ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
307.38718464508213,3.014709904343262,60.57618885939772,0.5096060285305466,0.5196437302781779,0.9806834930111485,0.9810703809317173,14.0,0.05383728542746685,2021-11-06 22:00:00,G035_20211106_220000.WAV,G035
324.60837701650087,3.018253791075243,59.28590706596586,0.507042714299917,0.5205509386258794,0.9740501393357954,0.9593816371842108,18.0,0.05237759346617404,2021-11-06 22:30:00,G035_20211106_223000.WAV,G035
307.9514795316019,3.023951753580641,52.78181006667237,0.4871558454768953,0.5034877867912303,0.9675623883184539,0.9833690416699891,15.0,0.0409456706148275,2021-11-06 23:00:00,G035_20211106_230000.WAV,G035
315.55285446818,3.015358173851973,48.70871139337133,0.4278480054989514,0.4484714391294983,0.9540139419567547,0.9598396642420354,14.0,0.03271370720677017,2021-11-06 23:30:00,G035_20211106_233000.WAV,G035
309.4536234207656,3.0186325870126094,50.7994379174446,0.4006919502850196,0.41268480984079936,0.9709394209096132,0.9910333438343213,17.0,0.03798258334010735,2021-11-07 00:00:00,G035_20211107_000000.WAV,G035
304.40842445080295,3.0329486365567537,45.09433628262152,0.42607392358350343,0.4365208568593616,0.9760677339657473,0.9914906734519345,12.0,0.032271429283168875,2021-11-07 00:30:00,G035_20211107_003000.WAV,G035
313.38216391509377,3.032994764489343,44.09511566889697,0.45552003181264744,0.4655719336167553,0.9784095623505039,0.9738922364486178,11.0,0.03427479094501506,2021-11-07 01:00:00,G035_20211107_010000.WAV,G035
303.8971664401203,3.025055034407612,43.40378703392981,0.459568391222095,0.4722887876705821,0.9730664864791169,0.9949334689756842,11.0,0.032114097215484624,2021-11-07 01:30:00,G035_20211107_013000.WAV,G035
304.21135011779575,3.0205576223493997,41.51575404505558,0.4322831129793173,0.4433116199305064,0.975122450088455,0.9931572406946488,9.0,0.027229810580931185,2021-11-07 02:00:00,G035_20211107_020000.WAV,G035
308.41323795388723,3.0088420115801857,45.53933261950267,0.456795927772452,0.4721672834184948,0.9674451064572834,0.9885753794431105,12.0,0.02805667800331621,2021-11-07 02:30:00,G035_20211107_023000.WAV,G035
325.8214043629931,3.0289381289049255,44.08338489110209,0.47131577257033647,0.48649804852804446,0.9687927299942031,0.9728533991481183,21.0,0.021827202190062383,2021-11-07 03:00:00,G035_20211107_030000.WAV,G035
333.86970277790607,3.020993726985563,40.193802836521904,0.481572781527887,0.5023331860573608,0.9586720425691662,0.9665361864997701,36.0,0.020645463548345084,2021-11-07 03:30:00,G035_20211107_033000.WAV,G035
326.17476201779067,3.014537148246767,34.43855642317248,0.38814039627356406,0.4096198757476408,0.9475624090875173,0.9325880184071147,8.0,0.01713870657307157,2021-11-07 04:00:00,G035_20211107_040000.WAV,G035
318.8835218594844,3.0188307298661123,31.67775722625011,0.38716223843091824,0.40784619716765014,0.9492849047499405,0.9715845434262798,9.0,0.01799004787265193,2021-11-07 04:30:00,G035_20211107_043000.WAV,G035
316.6056572465212,3.013202320126522,23.314392614611947,0.48595000176713704,0.5105563452888796,0.9518048424061404,0.8799756254227035,7.0,0.008152423307172505,2021-11-07 05:00:00,G035_20211107_050000.WAV,G035
319.6095768457116,3.0139041764168994,17.11061787865487,0.483197643908339,0.642411682843109,0.7521619808809524,0.43276769570972856,5.0,0.002945605933866339,2021-11-07 05:30:00,G035_20211107_053000.WAV,G035
324.6282670840385,3.060010206384068,23.677998523259898,0.6921615863454379,0.7552519116102794,0.9164645275371418,0.7057644971589455,7.0,0.0012577824744313538,2021-11-07 06:00:00,G035_20211107_060000.WAV,G035
309.30977884150474,3.071210325687514,24.969625226190377,0.5724957645053353,0.5776349978360652,0.9911029744562181,0.9453438188203495,4.0,0.007774826344730293,2021-11-07 06:30:00,G035_20211107_063000.WAV,G035
306.56232372858324,3.070143309868211,21.51294180142283,0.6179901598827386,0.624798699523781,0.9891028268044864,0.8788380703822688,5.0,0.003196463175118458,2021-11-07 07:00:00,G035_20211107_070000.WAV,G035
612.8215298221002,3.030228985891009,28.629937818502498,0.7191380513688725,0.8990221207024557,0.7999114090840949,0.1865079743299373,57.0,0.07538391209682564,2021-11-07 07:30:00,G035_20211107_073000.WAV,G035
531.4121953139529,3.0096137163667853,30.609912073914618,0.6306513474523319,0.8426166486822475,0.7484439672994782,0.07954026373064274,20.0,0.028318898116123304,2021-11-07 08:00:00,G035_20211107_080000.WAV,G035
543.5206026798169,3.013627815038463,25.87310562074358,0.6209168418989612,0.8583159533826299,0.7234129104229312,0.17568820625056839,34.0,0.030696360472240943,2021-11-07 08:30:00,G035_20211107_083000.WAV,G035
569.4298258601218,3.0105938777131174,17.779244290651416,0.6166820676073429,0.8530235328579162,0.7229367583110518,0.06763370657478342,32.0,0.028797012788474904,2021-11-07 09:00:00,G035_20211107_090000.WAV,G035
623.5006424064218,3.021829625596745,21.22475954092959,0.7202019257281352,0.9110917404573686,0.7904823342670119,0.2239424134969213,39.0,0.061189063323535034,2021-11-07 09:30:00,G035_20211107_093000.WAV,G035
610.4173337812354,3.037831950206938,16.10267565885975,0.8010379791086112,0.9560281797914109,0.8378811378587021,0.40276400394622275,56.0,0.11221622320875256,2021-11-07 10:00:00,G035_20211107_100000.WAV,G035
514.8358000749586,3.046643311557764,10.765751102939474,0.5409290163949834,0.8801008172683693,0.6146216499081352,0.0783452662419914,6.0,0.005466415284985189,2021-11-07 10:30:00,G035_20211107_103000.WAV,G035
513.7937319398895,3.0429998564048657,19.59633969525797,0.474327074990027,0.8397617730853625,0.5648352785186987,0.018244298025968754,5.0,0.006878033558930037,2021-11-07 11:00:00,G035_20211107_110000.WAV,G035
440.9949360762921,3.0593010495926856,19.95169560048686,0.5760835247709315,0.9114902869226711,0.6320237670506359,0.3227348774589771,6.0,0.0029071469839879655,2021-11-07 11:30:00,G035_20211107_113000.WAV,G035
405.0705565918073,3.029138660300522,12.655498634130279,0.5389125617725152,0.821784998168226,0.6557829152074586,-0.13287570512489585,13.0,0.0020872720979444575,2021-11-07 12:00:00,G035_20211107_120000.WAV,G035
317.67312058269795,3.03421960781336,5.672332835404918,0.5067918393656698,0.5619090041835136,0.9019108709640057,-0.5269169789794568,2.0,3.408861466492203e-05,2021-11-07 12:30:00,G035_20211107_123000.WAV,G035
309.17337195203027,3.0580451575688503,4.471820920551182,0.7812464416022021,0.9066008431926104,0.8617314306161789,0.3260003407111026,1.0,2.0103541981877093e-05,2021-11-07 13:00:00,G035_20211107_130000.WAV,G035
306.2821851050902,3.037464433866793,4.575205508419132,0.7885081671928929,0.8477564089028848,0.9301117147711482,0.11430038974288942,2.0,5.24440225614185e-06,2021-11-07 13:30:00,G035_20211107_133000.WAV,G035
309.3883180193047,3.076785896985725,5.001256940568502,0.7894483048381619,0.9259099448327271,0.8526188850696294,0.3706881811524697,0.0,1.573320676842555e-05,2021-11-07 14:00:00,G035_20211107_140000.WAV,G035
314.69949569932373,3.021921099041528,6.834136298691506,0.39131181384251834,0.46430066852804996,0.8427982993930966,-0.5802192942262021,3.0,0.00011100651442166916,2021-11-07 14:30:00,G035_20211107_143000.WAV,G035
310.6032770677411,3.0753606317931634,15.021563862588911,0.561196400745408,0.5752231131536356,0.9756151794191184,0.9374369663338699,2.0,0.003477912762864737,2021-11-07 15:00:00,G035_20211107_150000.WAV,G035
382.29062929525116,3.0430242239270107,16.14649606932192,0.5155295649141838,0.7735300337661531,0.6664635404060267,0.41336716861709927,12.0,0.003621259757865948,2021-11-07 15:30:00,G035_20211107_153000.WAV,G035
319.666398183548,3.0446925158740266,11.825123271449913,0.7766465179835359,0.8212447517494867,0.9456943454786849,0.33097404400884506,3.0,1.04888045122837e-05,2021-11-07 16:00:00,G035_20211107_160000.WAV,G035
307.3711532682099,3.073693143717103,18.347211334456507,0.6228764360271667,0.6421447401373849,0.9699938301976968,0.8967906232205424,2.0,0.0017857189682163003,2021-11-07 16:30:00,G035_20211107_163000.WAV,G035
314.62725185397414,3.0840851769767363,12.907552978166214,0.8823765652839374,0.8921459756603545,0.9890495382561291,0.5618103933685363,0.0,2.622201128070925e-06,2021-11-07 17:00:00,G035_20211107_170000.WAV,G035
313.11955642865394,3.071106072964268,26.372605816680085,0.4030541685523543,0.4132894043248058,0.9752347007560649,0.9930125545329628,4.0,0.018602768869577832,2021-11-07 17:30:00,G035_20211107_173000.WAV,G035
315.3452590458415,3.049714535929106,41.0113889920373,0.4979929774215872,0.5323226735297116,0.935509611340633,0.9805459033178917,18.0,0.011610232528055367,2021-11-07 18:00:00,G035_20211107_180000.WAV,G035
308.8209807425932,3.0416063385535925,53.57498015523476,0.45234318557548886,0.48392018103820117,0.9347475127097054,0.9938161783958939,8.0,0.03097606192590184,2021-11-07 18:30:00,G035_20211107_183000.WAV,G035
309.0067331975494,3.0430949096271425,52.75336525408582,0.4718461424330837,0.5020839952313818,0.9397753103355482,0.9838811289285042,16.0,0.028605592106125722,2021-11-07 19:00:00,G035_20211107_190000.WAV,G035
306.9503984848514,3.05337235133156,52.58592543748931,0.5752204076919678,0.5881989384709869,0.977935133965463,0.9837620731963289,13.0,0.038791969421638574,2021-11-07 19:30:00,G035_20211107_193000.WAV,G035
314.330218139354,3.043244342005999,55.20351484278968,0.4884674300060363,0.5022717001474309,0.9725163290359726,0.9963187003022843,29.0,0.04455731563522385,2021-11-07 20:00:00,G035_20211107_200000.WAV,G035
309.26156572992784,3.033490787351934,57.682855483590856,0.4159496216222184,0.4357067255440649,0.9546550402746803,0.9966962633802064,18.0,0.04401364593467048,2021-11-07 20:30:00,G035_20211107_203000.WAV,G035
305.07998930840165,3.0651519584452496,52.95512837387691,0.5034303412478339,0.5162020893193267,0.9752582402594809,0.9919704421197091,12.0,0.03583150434804651,2021-11-07 21:00:00,G035_20211107_210000.WAV,G035
306.03222587764486,3.036394301478529,57.12432896992208,0.5799961743130163,0.597017671726999,0.9714891229856824,0.9893103571139351,11.0,0.043401799004787266,2021-11-07 21:30:00,G035_20211107_213000.WAV,G035
307.52365672303813,3.0644821349075797,53.41282325598846,0.5362980351278811,0.5469763399221419,0.9804775745953092,0.9847084865389311,18.0,0.04139843734294107,2021-11-07 22:00:00,G035_20211107_220000.WAV,G035
305.4518836021672,3.058712398923314,47.09722534283291,0.5303368477879854,0.5414367778041718,0.9794991207261486,0.9916488507707713,12.0,0.03295145344238194,2021-11-07 22:30:00,G035_20211107_223000.WAV,G035
304.07790706955757,3.048040930232923,50.21282820642598,0.49669116235740596,0.508240199452382,0.9772764194815368,0.9963030610725552,11.0,0.03954454114539494,2021-11-07 23:00:00,G035_20211107_230000.WAV,G035
303.4533539279622,3.0499423549353195,49.01179646952012,0.4839000492977842,0.49558631314959134,0.9764193167936023,0.9954652449541683,10.0,0.03867484443791808,2021-11-07 23:30:00,G035_20211107_233000.WAV,G035
409.16635311016717,3.0284466961134147,40.53006390210197,0.5255838864053689,0.6255218289629969,0.8402326858467798,0.8490057473079565,59.0,0.03869844424807072,2021-11-08 00:00:00,G035_20211108_000000.WAV,G035
402.91077614219034,3.0262200507113026,36.97537746862811,0.5129789694978119,0.5940896210665803,0.8634706806977221,0.9431143357803996,14.0,0.036864651592506445,2021-11-08 00:30:00,G035_20211108_003000.WAV,G035
338.34307746274044,3.0153612156880873,35.663380513935984,0.569192449195598,0.6770474878154112,0.8406979708796753,0.9899050634672266,34.0,0.02459187624609183,2021-11-08 01:00:00,G035_20211108_010000.WAV,G035
340.45669687129646,2.9999670350892367,35.435118691579135,0.4773349925907552,0.5302327771371254,0.9002366756125865,0.8833620162806695,12.0,0.022542189030983054,2021-11-08 01:30:00,G035_20211108_013000.WAV,G035
315.2204895296559,3.0739238948899814,5.552269949744992,0.9204990466165258,0.9629317490733383,0.9559338421465,0.5352450651130737,25.0,0.13090552471555675,2021-11-08 02:00:00,G035_20211108_020000.WAV,G035
333.5519492283388,3.0844764809526164,6.409242302244728,0.8709661015112662,0.9584717396222413,0.9087029544079585,0.5620695055217919,19.0,0.007503865561496298,2021-11-08 02:30:00,G035_20211108_023000.WAV,G035
377.3982320491581,3.011273650107149,19.043404642542388,0.4907386430884928,0.5367707025057243,0.9142426007933236,-0.35552211112559334,12.0,0.011794660674063023,2021-11-08 03:00:00,G035_20211108_030000.WAV,G035
312.54232849320044,3.0348346825978347,33.79202941913236,0.5587950079162907,0.5691576809800211,0.9817929663254529,0.7305715596525477,10.0,0.028460496977039135,2021-11-08 03:30:00,G035_20211108_033000.WAV,G035
399.318314712126,3.0212901839222073,14.219051912746174,0.41815177895459765,0.47759417884788025,0.8755378467202471,-0.5335587728563574,17.0,0.008499427923120558,2021-11-08 04:00:00,G035_20211108_040000.WAV,G035
395.7919071722682,3.014746564110041,25.385713052153864,0.5745278190511076,0.7312539543152258,0.7856748201643812,0.8167611228667635,21.0,0.01602077482547066,2021-11-08 04:30:00,G035_20211108_043000.WAV,G035
358.85079915270256,3.0324499202239705,13.26894476763294,0.4398277366377693,0.48013263722206995,0.9160546535276274,-0.16148227023507308,8.0,0.0053912455193138205,2021-11-08 05:00:00,G035_20211108_050000.WAV,G035
392.399947802739,3.0591323670429986,7.849107540123221,0.6580332509772027,0.8740739588611237,0.7528347507739371,0.2832979836810876,5.0,0.0008548375677511216,2021-11-08 05:30:00,G035_20211108_053000.WAV,G035
339.0818858819848,3.0879169853025843,5.673130614341388,0.8612202545870163,0.9695570239334643,0.8882615806268631,0.6185778487159328,13.0,0.0029324949282259856,2021-11-08 06:00:00,G035_20211108_060000.WAV,G035
365.3894172982721,3.0758964273742517,6.668569819668509,0.7689724112479152,0.9588779941252191,0.8019502126018085,0.5920827034526323,12.0,0.0021799232044696294,2021-11-08 06:30:00,G035_20211108_063000.WAV,G035
339.8014975644701,3.0465923493228595,17.09389852542906,0.5731562739314564,0.6224201552796745,0.9208510827769031,0.5412421676268532,4.0,0.0032996030861559135,2021-11-08 07:00:00,G035_20211108_070000.WAV,G035
317.93587036430677,3.046997821562032,25.586095164568736,0.6523050615554882,0.6729981468250509,0.9692523889297693,0.7641998213883456,11.0,0.007495124891069394,2021-11-08 07:30:00,G035_20211108_073000.WAV,G035
306.6229884698105,3.0595779587191565,23.88289148063981,0.5427566346044603,0.5475595218632637,0.9912285567741386,0.9218398307150816,4.0,0.015185166732658727,2021-11-08 08:00:00,G035_20211108_080000.WAV,G035
301.6305623270554,3.050307618163554,21.673660718102223,0.5150527004787187,0.5198349821744866,0.9908003850072507,0.7611171739717358,5.0,0.014749007278356265,2021-11-08 08:30:00,G035_20211108_083000.WAV,G035
303.7416523259294,3.06213385236861,25.105521662664668,0.5844440257656401,0.5883763656112649,0.993316625079698,0.8641422615801208,4.0,0.014269144471919286,2021-11-08 09:00:00,G035_20211108_090000.WAV,G035
435.40553636181335,3.034724489646083,26.905477583403094,0.5552691334260602,0.812309641872706,0.6835683153359323,0.40690747469768435,30.0,0.014567201333476679,2021-11-08 09:30:00,G035_20211108_093000.WAV,G035
383.4790017419477,3.0594575833387667,23.359383583934843,0.4933740963833316,0.6673212964770753,0.7393351583232151,0.7462330923285915,7.0,0.012943184768158091,2021-11-08 10:00:00,G035_20211108_100000.WAV,G035
528.7814915428587,3.0144882420332437,22.3022230895399,0.5809264097846715,0.8597237091113892,0.6757129105874227,0.5854884936940838,9.0,0.017945470453474725,2021-11-08 10:30:00,G035_20211108_103000.WAV,G035
496.33609532530016,3.0436025905366666,23.729820869323753,0.5928005695542842,0.8456079743415225,0.7010347436894736,0.11777751211849861,13.0,0.012094465669705796,2021-11-08 11:00:00,G035_20211108_110000.WAV,G035
443.0730479876538,3.0522027923835666,10.446850582498724,0.5673157785638686,0.9429107371982122,0.6016643529265606,0.3581150754848034,6.0,0.00277691099462711,2021-11-08 11:30:00,G035_20211108_113000.WAV,G035
372.4914793659867,3.0330780814290605,6.955018010574354,0.44744485886281393,0.8394688768836054,0.533009467276359,0.004369781631318939,5.0,0.0009824513559839067,2021-11-08 12:00:00,G035_20211108_120000.WAV,G035
303.13180347819133,3.0789826411105263,12.436889902055022,0.5617173222133987,0.5669805964383492,0.9907170117319477,0.8484120967869497,1.0,0.001516506319067685,2021-11-08 12:30:00,G035_20211108_123000.WAV,G035
306.46411400236843,3.065327949045364,5.151859698637699,0.7191345442172267,0.7944211556959457,0.9052308577900787,0.04707250823343423,2.0,9.614737469593391e-06,2021-11-08 13:00:00,G035_20211108_130000.WAV,G035
566.8008250710964,3.0461243781821663,15.303280964167145,0.6770738537511785,0.920384528602941,0.7356423676296626,0.1371082135970276,29.0,0.0183711411032649,2021-11-08 13:30:00,G035_20211108_133000.WAV,G035
445.5380969738767,3.06013545050281,14.174413034655657,0.5630908013996143,0.929996231894441,0.6054764332244389,0.4666416534585258,13.0,0.0036352448305489934,2021-11-08 14:00:00,G035_20211108_140000.WAV,G035
308.31454176078574,3.075413282368953,17.06898777924792,0.5682552689239053,0.5781123740144368,0.9829494999007142,0.8888746966271868,2.0,0.002866939900024212,2021-11-08 14:30:00,G035_20211108_143000.WAV,G035
299.898032240381,3.0623448266958566,21.237696081550816,0.5557748635664441,0.5843203794273347,0.9511474922561032,0.9306786402366608,5.0,0.006420022428560315,2021-11-08 15:00:00,G035_20211108_150000.WAV,G035
302.98700047940883,3.0589332883238303,21.404461288899537,0.478519049113139,0.48634060028392984,0.9839175442761213,0.9788489768302792,4.0,0.012360182050683649,2021-11-08 15:30:00,G035_20211108_153000.WAV,G035
498.9999455890856,3.0377439939343365,18.20384543218021,0.5759125871174435,0.9065481290353018,0.6352807630084657,0.3469729330330414,10.0,0.005955018761849071,2021-11-08 16:00:00,G035_20211108_160000.WAV,G035
473.1219648705092,3.0318407081564547,18.01046157854201,0.5127456495638161,0.8621948764139674,0.5946980938884987,-0.008589170173438711,17.0,0.004686747482905435,2021-11-08 16:30:00,G035_20211108_163000.WAV,G035
376.4079411012359,3.0407768909509314,19.67556996138625,0.2656574601810295,0.42161860920042177,0.6300895036033521,0.9151772625800845,4.0,0.00529859441278865,2021-11-08 17:00:00,G035_20211108_170000.WAV,G035
306.9781465584599,3.0556896227892043,34.90678155424608,0.425581830988885,0.4371052108022399,0.9736370568719475,0.9947474996628768,6.0,0.02716600368681478,2021-11-08 17:30:00,G035_20211108_173000.WAV,G035
312.2791811044955,3.0725462671303347,39.45261726527513,0.4108093035355857,0.4356327474652449,0.9430174979404191,0.9782877823841468,11.0,0.011375982560614364,2021-11-08 18:00:00,G035_20211108_180000.WAV,G035
310.708999605618,3.052560546056746,52.00160839343488,0.45135559745559944,0.4810851072592023,0.9382032215194204,0.9853665337084074,13.0,0.021381427998290327,2021-11-08 18:30:00,G035_20211108_183000.WAV,G035
306.6065861073099,3.0797039368628396,53.06356028728672,0.6322500645935942,0.6417441814806553,0.9852057608607283,0.9772992237126548,13.0,0.03334827987976333,2021-11-08 19:00:00,G035_20211108_190000.WAV,G035
304.47380924057586,3.077918445678904,51.42066686431384,0.6130229942282924,0.6218642174233645,0.9857827111653009,0.9820547590648545,16.0,0.03822994431318871,2021-11-08 19:30:00,G035_20211108_193000.WAV,G035
335.70652784591863,3.0366318663332317,56.36448664221361,0.6261436974998383,0.7120772658779528,0.8793198821308204,0.9929803705885637,37.0,0.047478447691894854,2021-11-08 20:00:00,G035_20211108_200000.WAV,G035
309.9948161825636,3.077277229849989,48.943124051674864,0.5138453270636886,0.5229088828458002,0.9826670456757486,0.986653244832049,15.0,0.03483419385233686,2021-11-08 20:30:00,G035_20211108_203000.WAV,G035
327.6667138177101,3.0702622859905455,56.15053481955802,0.6295667268107983,0.6531588633026615,0.9638799412863037,0.9944439468624963,36.0,0.0529046558929163,2021-11-08 21:00:00,G035_20211108_210000.WAV,G035
305.41097197351723,3.0751578912823576,53.8381675144596,0.568367422321215,0.5759940138199066,0.986759252152443,0.9899351420165361,15.0,0.044520604819430855,2021-11-08 21:30:00,G035_20211108_213000.WAV,G035
344.99635647889136,3.0574153037163314,14.4660333543575,0.7053250139227926,0.8531678158234839,0.8267131047858476,0.600176548057378,36.0,0.006720701491245782,2021-11-08 22:00:00,G035_20211108_220000.WAV,G035
349.52426853258805,3.074425245406489,31.99288629145152,0.612871250316882,0.6468222434749189,0.9475110921114244,0.9486755855773561,14.0,0.02636273607458239,2021-11-08 22:30:00,G035_20211108_223000.WAV,G035
324.1228590075564,3.0359259081026733,49.85448104198857,0.588902264976683,0.6143155501526506,0.9586315450265702,0.9956019168090515,22.0,0.054257711675000896,2021-11-08 23:00:00,G035_20211108_230000.WAV,G035
313.745835955139,3.0585613031386902,48.61320719430182,0.5170551862549864,0.5242318055259317,0.986310217740899,0.9950140902688904,16.0,0.04981308076292068,2021-11-08 23:30:00,G035_20211108_233000.WAV,G035
306.18279325095494,3.0572043012172454,49.5196795784437,0.5217948437038769,0.5324045773839973,0.9800720464646416,0.9941807227371071,21.0,0.04907362004480468,2021-11-09 00:00:00,G035_20211109_000000.WAV,G035
306.6731255644803,3.056364999658443,51.55181419855083,0.4840135435313551,0.4914022825973787,0.9849639708082565,0.9954931800040517,10.0,0.04966186716453526,2021-11-09 00:30:00,G035_20211109_003000.WAV,G035
306.75732328348556,3.0607157413032717,47.92422045277827,0.49948334780129144,0.5067350807850782,0.9856893014540226,0.9956284542770477,8.0,0.044758351055042625,2021-11-09 01:00:00,G035_20211109_010000.WAV,G035
306.2491604062501,3.053916533812381,44.26622981215087,0.4712051724331057,0.4810276567494205,0.9795802087915466,0.9957083559018187,8.0,0.04229260792761326,2021-11-09 01:30:00,G035_20211109_013000.WAV,G035
306.1077464228216,3.0259709481070503,43.1943178414753,0.4543240911373198,0.46408443216216955,0.9789686092692739,0.961262408949789,9.0,0.03322853269491477,2021-11-09 02:00:00,G035_20211109_020000.WAV,G035
302.0338257634456,3.0285679667776835,44.85066488451271,0.4668182171568574,0.47544744891818075,0.9818502932743501,0.9871161526205628,8.0,0.03796510199925354,2021-11-09 02:30:00,G035_20211109_023000.WAV,G035
307.3559050138864,3.0226621895810495,38.97771041491754,0.43925593536532886,0.44860688030924184,0.9791555917790048,0.9895440468088985,12.0,0.03433335343687532,2021-11-09 03:00:00,G035_20211109_030000.WAV,G035
305.15324364227445,3.0415468889880812,41.22275122713479,0.48781270831543144,0.4960849083548438,0.9833250318643127,0.9746031469418933,7.0,0.031027631881420565,2021-11-09 03:30:00,G035_20211109_033000.WAV,G035
307.4048093263996,3.0382554599073566,36.8250807063442,0.4799758851178202,0.4890150430628329,0.9815155830618256,0.907160320861762,8.0,0.02299670389318201,2021-11-09 04:00:00,G035_20211109_040000.WAV,G035
313.0009354481797,3.03567761656392,40.032630254938915,0.4523900514640663,0.4671004917281722,0.9685069047782836,0.9406033480076124,9.0,0.016503259833035713,2021-11-09 04:30:00,G035_20211109_043000.WAV,G035
330.40857431036824,3.0772674123903356,8.534800517291155,0.7829905540957104,0.9024142243245423,0.8676620259191719,0.6170324030717663,5.0,0.0035749342046033617,2021-11-09 05:00:00,G035_20211109_050000.WAV,G035
332.8687004736017,3.064007586079916,6.248880960460689,0.7608600934940176,0.9055086994213076,0.8402570775744815,0.3192523230266649,12.0,0.0010051770990938545,2021-11-09 05:30:00,G035_20211109_053000.WAV,G035
309.1106580376695,3.070783164890404,5.866949665944039,0.6113213230924518,0.6217637581709374,0.9832051403105185,-0.5168561305283833,66.0,0.8035350767474566,2021-11-09 06:00:00,G035_20211109_060000.WAV,G035
355.1552107469118,3.06869047643403,5.597789854861368,0.6627519369757066,0.7478721256971564,0.8861834987604306,-0.08788225143679901,20.0,0.007613998008875277,2021-11-09 06:30:00,G035_20211109_063000.WAV,G035
362.9397569829582,3.006740519380199,8.700950392388037,0.3397932291040503,0.3958412631863441,0.8584078030897225,-0.8178563775979659,4.0,0.00030155312972815636,2021-11-09 07:00:00,G035_20211109_070000.WAV,G035
313.1328330647697,3.073203363462144,15.717142326761088,0.6151251374436071,0.6328612363719467,0.9719747427887719,0.49642108727418327,2.0,0.00136092238546881,2021-11-09 07:30:00,G035_20211109_073000.WAV,G035
323.80242313039867,3.0119167104412474,26.99149555827441,0.6241411584095473,0.7586871140584017,0.8226594953891659,0.7989776644764347,39.0,0.011209035755460514,2021-11-09 08:00:00,G035_20211109_080000.WAV,G035
300.77361382431076,3.064063742324076,20.938547872308504,0.5795539146319331,0.5836969855292815,0.9929020176563159,0.7804980105577618,6.0,0.010681099261675568,2021-11-09 08:30:00,G035_20211109_083000.WAV,G035
299.13169865690884,3.056282157405434,22.589136240430847,0.542932261986994,0.5465671038680807,0.9933496877961319,0.8271477388225271,4.0,0.015266454967628927,2021-11-09 09:00:00,G035_20211109_090000.WAV,G035
305.0538196432542,3.045267335939108,15.715608901178326,0.5065497794730959,0.5135771825054296,0.9863167537972554,0.6225484006855189,3.0,0.008882269287818914,2021-11-09 09:30:00,G035_20211109_093000.WAV,G035
