ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
354.06574261502243,3.0597913480073973,54.82630255719954,0.6954567055185793,0.7919599331739184,0.8781463258266292,0.6297669099255071,57.0,0.06550258417921172,2021-11-11 01:30:00,G027_20211111_013000.WAV,G027
341.4232459314154,3.0420252525687723,58.970051239149335,0.7135438701334939,0.8246337772272083,0.8652857666499558,0.6706229333448029,65.0,0.05715786612264734,2021-11-11 02:00:00,G027_20211111_020000.WAV,G027
345.446253157712,3.0682223321910795,53.95523179501744,0.6922927480798822,0.8083626641355495,0.8564135613811523,0.7057065501148456,47.0,0.05477166309610279,2021-11-11 02:30:00,G027_20211111_023000.WAV,G027
381.30837934038607,3.073609226838789,32.86163453704725,0.6667474942310003,0.7885730882575455,0.8455113472161032,0.9185412890836254,57.0,0.11608571800674256,2021-11-11 03:00:00,G027_20211111_030000.WAV,G027
330.045066782926,3.075723776938533,50.45117449668131,0.709227888299892,0.7913494086529667,0.8962259661091279,0.5399435205182499,42.0,0.04034518655649926,2021-11-11 03:30:00,G027_20211111_033000.WAV,G027
316.75787431990494,3.0832792553990056,50.738368303370514,0.7316588238603267,0.7553900093520066,0.9685841946572246,0.4364904254144555,27.0,0.03245673149621923,2021-11-11 04:00:00,G027_20211111_040000.WAV,G027
379.0907711667589,3.060445455210365,25.58712943826893,0.6159155066045023,0.7757860179230344,0.7939244745006571,0.9523935362923616,46.0,0.057245272826916375,2021-11-11 04:30:00,G027_20211111_043000.WAV,G027
382.5568150743712,3.07107139615616,22.25941677774114,0.6425178548307763,0.7641517617027188,0.8408249343024321,0.9673321865238178,47.0,0.07055032135074826,2021-11-11 05:00:00,G027_20211111_050000.WAV,G027
385.00454035936525,3.0813269887994337,17.46933904714027,0.6549512974495328,0.7588765735869443,0.8630537827170063,0.9871929998083439,37.0,0.0925610776197756,2021-11-11 05:30:00,G027_20211111_053000.WAV,G027
416.1713413830196,3.08131596946117,12.218316710429411,0.6531489273465846,0.7466777953806332,0.8747399901099637,0.9806618189478319,38.0,0.10992441942281855,2021-11-11 06:00:00,G027_20211111_060000.WAV,G027
380.82759268790295,3.0599887282436153,20.147197026264315,0.5784508501119925,0.7608777027449651,0.7602415579076058,0.9815383400778753,33.0,0.032386806132803994,2021-11-11 06:30:00,G027_20211111_063000.WAV,G027
307.678247949578,3.0604334922111196,26.73247594158162,0.823187383515814,0.8562739980808466,0.9613597812859095,0.8860483214385988,7.0,0.0009090297243979207,2021-11-11 07:00:00,G027_20211111_070000.WAV,G027
306.5479822061443,3.046676470139092,23.082548691395882,0.8052324232166748,0.8547168061630454,0.9421043524714185,0.7851422739858427,7.0,0.0005803805163463649,2021-11-11 07:30:00,G027_20211111_073000.WAV,G027
321.80511161310926,3.033691439038883,17.09531585722092,0.3377413604901738,0.9017283921437013,0.3745488812737202,0.33437262486157915,9.0,0.0006669131535727052,2021-11-11 08:00:00,G027_20211111_080000.WAV,G027
316.2504169455485,3.0627455777283594,13.139123355570673,0.6588418496392324,0.7920404889676554,0.8318284971743882,0.9329287010089934,13.0,0.004107241033601759,2021-11-11 08:30:00,G027_20211111_083000.WAV,G027
306.53274317514115,3.056340716462563,22.52577997009688,0.8520385568155661,0.8980299690095738,0.9487863280946726,0.7469521079281292,3.0,0.00019142068234917752,2021-11-11 09:00:00,G027_20211111_090000.WAV,G027
346.0261969478352,3.0175984609968176,15.493020053758087,0.40047249961654807,0.8699236107494653,0.4603536387195296,0.3919149722652066,25.0,0.0014666844976343374,2021-11-11 09:30:00,G027_20211111_093000.WAV,G027
305.8719799206201,3.0711079715048744,9.955277827361211,0.37256194881279,0.9591134430839717,0.3884440902161056,0.6831216087299682,0.0,3.845894987837358e-05,2021-11-11 10:00:00,G027_20211111_100000.WAV,G027
625.370048735072,3.024003131335827,22.31096403844921,0.5628291887592248,0.8397844104753032,0.670206759900048,0.2241475058026201,37.0,0.025847910586437803,2021-11-11 10:30:00,G027_20211111_103000.WAV,G027
557.3534821801029,3.0407937237290033,19.040904144916965,0.5818040825738362,0.8184197094365335,0.7108871840029333,0.18279803247629303,47.0,0.029255023918844623,2021-11-11 11:00:00,G027_20211111_110000.WAV,G027
597.243074559128,2.9970962299536836,29.83534865904003,0.5680481932860709,0.7881290818629514,0.7207552751934225,0.2706490829877802,20.0,0.04081106429025319,2021-11-11 11:30:00,G027_20211111_113000.WAV,G027
615.6660147787507,3.04003401277986,18.02832150188116,0.6343731124623041,0.9260408306641286,0.6850379502244527,0.42855304596785626,19.0,0.02268029162372812,2021-11-11 12:00:00,G027_20211111_120000.WAV,G027
583.8445009890447,3.0247875302699794,25.29934617812152,0.6370217045734136,0.8682244319256915,0.7337062643589994,0.7988283214350705,33.0,0.03303973421369366,2021-11-11 12:30:00,G027_20211111_123000.WAV,G027
632.7946369137287,3.006167285096771,21.54649882598021,0.614519054353106,0.8372382747591207,0.7339834702730325,0.13374947196322806,37.0,0.04173058281916339,2021-11-11 13:00:00,G027_20211111_130000.WAV,G027
437.1738263219251,3.040317234135127,11.28341822559829,0.540092941917921,0.8921505695191426,0.6053831722699274,0.2849149502651976,8.0,0.003341558304205049,2021-11-11 13:30:00,G027_20211111_133000.WAV,G027
639.9843243741387,3.0231901871249964,16.34734833052251,0.738946003042498,0.9130193775846257,0.8093431762613459,0.32166073851038873,41.0,0.06977764608501001,2021-11-11 14:00:00,G027_20211111_140000.WAV,G027
617.4518840779447,3.0221006046029073,20.320287230606667,0.741333796187943,0.9124922852140449,0.8124274672788572,0.32676857094462564,26.0,0.06869467701911672,2021-11-11 14:30:00,G027_20211111_143000.WAV,G027
616.6865160195796,3.015449018006195,17.42330305575821,0.7057663060747162,0.9136650716205682,0.7724562621430829,0.23203919557174685,45.0,0.04006898137100912,2021-11-11 15:00:00,G027_20211111_150000.WAV,G027
500.5224951699216,3.027329867098632,14.405077565908257,0.6502227109870011,0.926719981134645,0.7016388167123473,0.408136119483859,35.0,0.012101458206047319,2021-11-11 15:30:00,G027_20211111_153000.WAV,G027
516.4325482553536,3.0048153142223897,18.230099141843148,0.6310450880703016,0.9239161547198043,0.6830112070739562,0.4587665900047884,18.0,0.012176627971718687,2021-11-11 16:00:00,G027_20211111_160000.WAV,G027
468.67344353996896,3.0197223836109752,21.198173040446164,0.6082339216199506,0.9002382331119502,0.6756366251157797,0.460368807275082,39.0,0.011306057197199142,2021-11-11 16:30:00,G027_20211111_163000.WAV,G027
368.4891928337745,3.0353395547561512,40.092930863376374,0.570215335735051,0.7327620743026791,0.7781725552290448,0.43527188533316896,13.0,0.017277683232859324,2021-11-11 17:00:00,G027_20211111_170000.WAV,G027
413.56886573419536,3.0563403284428965,38.953265450591864,0.6474693139406449,0.8163892455693951,0.7930889798640891,0.594408335626881,60.0,0.05227270542105122,2021-11-11 17:30:00,G027_20211111_173000.WAV,G027
300.77572558560115,3.019186180448923,67.49186042542622,0.5633574741035514,0.5708668161951647,0.9868457197395654,0.971619182637024,35.0,0.07943433877265253,2021-11-11 18:00:00,G027_20211111_180000.WAV,G027
305.34316970330383,3.0282234509424524,72.50241674624958,0.6227755866425834,0.628904858713665,0.9902540551465636,0.9330412158934734,45.0,0.10753472012810326,2021-11-11 18:30:00,G027_20211111_183000.WAV,G027
303.6258993783068,3.0400904206633257,66.8235463069182,0.6368973607935552,0.6437953012913674,0.989285506613708,0.91051392350513,24.0,0.08022536944628728,2021-11-11 19:00:00,G027_20211111_190000.WAV,G027
306.85146881893525,3.0429488422367137,66.75317913932747,0.6684614221388848,0.6769512966641045,0.9874586627323764,0.8438553378686255,40.0,0.09076137357887624,2021-11-11 19:30:00,G027_20211111_193000.WAV,G027
305.74628454218816,3.047616433563634,65.53950913261053,0.6992225797459066,0.7089723447518488,0.9862480319886741,0.8111843150989986,38.0,0.09195185289102047,2021-11-11 20:00:00,G027_20211111_200000.WAV,G027
311.3637829230921,3.0422095125559854,67.05758260935058,0.7190264797654619,0.7339143634411924,0.979714412992377,0.8206373928498751,46.0,0.08208276191200417,2021-11-11 20:30:00,G027_20211111_203000.WAV,G027
305.8078633750083,3.0325635907138206,65.2317851718506,0.7010425418134585,0.7162362505850233,0.9787867358582388,0.8574398577148917,27.0,0.08107758481291033,2021-11-11 21:00:00,G027_20211111_210000.WAV,G027
313.84944960085755,3.052456898735637,61.559672352046455,0.7135384308227795,0.7315826984621762,0.9753353001959633,0.7663194134151645,37.0,0.05920667927071342,2021-11-11 21:30:00,G027_20211111_213000.WAV,G027
309.525271430545,3.049323624055552,62.2818827216034,0.7117854683003162,0.7301973031956617,0.9747851233977896,0.7714594567008132,38.0,0.06144166869887254,2021-11-11 22:00:00,G027_20211111_220000.WAV,G027
321.3873667308741,3.042186130928594,64.25102561883499,0.7102415273476089,0.7430450907464559,0.9558525265729261,0.8099722276521656,56.0,0.07493901197209629,2021-11-11 22:30:00,G027_20211111_223000.WAV,G027
306.7879751807941,3.0412084710510454,60.568112271261754,0.7118656202458676,0.7293833449957816,0.9759828286865869,0.7086192203070989,36.0,0.04818993826464477,2021-11-11 23:00:00,G027_20211111_230000.WAV,G027
307.55530156942865,3.065867130198675,64.37682822919243,0.6905753252923237,0.7004259586255674,0.9859362246473938,0.7529443348067736,28.0,0.06143292802844564,2021-11-11 23:30:00,G027_20211111_233000.WAV,G027
350.3253351608357,3.0593308140846434,44.132439966108535,0.6324810270373996,0.8125259271623494,0.7784133476777347,0.7925253562722656,52.0,0.04349357604426975,2021-11-12 00:00:00,G027_20211112_000000.WAV,G027
308.2441696599989,3.075782976774452,55.71529703880503,0.7285945641342138,0.7463062615939182,0.976267521296315,0.6065983199250954,17.0,0.03228716248993731,2021-11-12 00:30:00,G027_20211112_003000.WAV,G027
334.7979682994777,3.0589653383507533,48.66950453428777,0.6793062639104367,0.8240017370082554,0.824399067867051,0.6732728862026562,53.0,0.03834532116282383,2021-11-12 01:00:00,G027_20211112_010000.WAV,G027
349.5317174270268,3.0531767511979995,42.63628141604018,0.6555612919439727,0.8790365739555263,0.7457724870241178,0.8747992024137984,99.0,0.0318186625550553,2021-11-12 01:30:00,G027_20211112_013000.WAV,G027
370.34551895915416,3.0710227036806828,35.206247947792654,0.6854197427517796,0.8121594669692913,0.8439472426634856,0.9072862252568238,58.0,0.06270119930738928,2021-11-12 02:00:00,G027_20211112_020000.WAV,G027
353.5092261241596,3.058064679649218,36.154713868350825,0.648778769943406,0.8101955777767338,0.8007680956784863,0.889431881127601,47.0,0.045552877996848117,2021-11-12 02:30:00,G027_20211112_023000.WAV,G027
365.25934743824445,3.075260683878803,27.54144096247942,0.6657895618677567,0.7938428205541226,0.8386919231731775,0.9291932408819261,55.0,0.07830941448871011,2021-11-12 03:00:00,G027_20211112_030000.WAV,G027
374.3416284768813,3.0795069952060388,23.995878998782732,0.6635688606356895,0.7818329826190906,0.8487348006383361,0.9425350415870962,49.0,0.07597827768585508,2021-11-12 03:30:00,G027_20211112_033000.WAV,G027
383.20565627599865,3.0785368507573896,22.356564794981832,0.6777237741198774,0.7776737443556768,0.8714757043538732,0.9595080839819703,47.0,0.10027559333856026,2021-11-12 04:00:00,G027_20211112_040000.WAV,G027
395.34688633393705,3.0826481969140063,17.65721885521671,0.6845831979472234,0.7674580482366263,0.8920138364828895,0.9719988713319178,47.0,0.1302141376847887,2021-11-12 04:30:00,G027_20211112_043000.WAV,G027
435.9982224207964,3.0519122668363803,19.862689865327493,0.6617874656682935,0.8809925473507585,0.7511839545730111,0.7433891768966339,56.0,0.034285279749527345,2021-11-12 05:00:00,G027_20211112_050000.WAV,G027
384.1993956194324,3.0760585578109736,16.493848392717148,0.6040974239102701,0.7409811081677369,0.8152669713861582,0.9801784669196724,38.0,0.07389362778903867,2021-11-12 05:30:00,G027_20211112_053000.WAV,G027
413.7668708224812,3.0882026035313763,8.584016772597575,0.712173225414978,0.7629969659807345,0.9333893280946023,0.9692641671347835,42.0,0.16996932898747202,2021-11-12 06:00:00,G027_20211112_060000.WAV,G027
450.1464023317613,3.0858569239524263,16.45980304919678,0.6597770409080321,0.903768575286555,0.7300287473470062,0.76644927716075,19.0,0.02706898224507616,2021-11-12 06:30:00,G027_20211112_063000.WAV,G027
442.1719990070842,3.0435129912355254,14.974647975562727,0.5752318936839557,0.8040390883639242,0.7154277721179572,0.9551487185184943,38.0,0.019463724906627785,2021-11-12 07:00:00,G027_20211112_070000.WAV,G027
469.0252462071108,3.043570212533507,13.138738898734829,0.5679242544479004,0.9542320237675559,0.5951636921653373,0.5772837653884416,21.0,0.0064208964956030045,2021-11-12 07:30:00,G027_20211112_073000.WAV,G027
451.12167402549414,3.0375662052331176,17.04498105427778,0.6176867167923217,0.9306351129883251,0.6637259954751682,0.5684204857776347,36.0,0.006408659557005341,2021-11-12 08:00:00,G027_20211112_080000.WAV,G027
517.5039648156664,3.0434509773187264,16.16100971892468,0.6263925147197992,0.9286226768104443,0.6745393262108136,0.4376966331712336,32.0,0.01136461968905939,2021-11-12 08:30:00,G027_20211112_083000.WAV,G027
554.0776305590541,3.0340189994196547,17.235075528887403,0.5886153888841632,0.8815277377468584,0.6677219146712674,0.28352572176125224,22.0,0.017381697210939472,2021-11-12 09:00:00,G027_20211112_090000.WAV,G027
593.1956847854601,3.01087927251948,18.30596828988031,0.6700954784525214,0.9303133898319121,0.7202900504029006,0.346014150949654,24.0,0.029248031382503103,2021-11-12 09:30:00,G027_20211112_093000.WAV,G027
308.5939787345367,3.0711294883127307,20.234704137395596,0.7434166094689157,0.8474558048317755,0.8772334854871728,0.6552266036149796,3.0,0.0005235661585714947,2021-11-12 10:00:00,G027_20211112_100000.WAV,G027
592.58468677836,3.0428586218295632,17.836443194052638,0.5908448484511937,0.8747810179897219,0.6754202895359759,0.43469661425224565,11.0,0.023154035960866272,2021-11-12 10:30:00,G027_20211112_103000.WAV,G027
303.8096889117652,3.0601314891390743,14.523364055230306,0.8213462869534911,0.862277622465398,0.9525311402667771,0.6603943161549571,3.0,0.0003391380125638396,2021-11-12 11:00:00,G027_20211112_110000.WAV,G027
506.7844730311325,3.0447628860127725,13.326360092792335,0.6127396243390235,0.9358046000728073,0.654773041606497,0.33500304176819473,37.0,0.009424190854286906,2021-11-12 11:30:00,G027_20211112_113000.WAV,G027
488.9448284406362,3.0515105283002724,12.949492517526208,0.6443883308551975,0.9610561650459213,0.6705001791694529,0.5523757703427479,33.0,0.010164525639445594,2021-11-12 12:00:00,G027_20211112_120000.WAV,G027
370.5873921862031,3.042462873796595,10.244199302028564,0.48110488747693003,0.9088368128668961,0.5293633363720164,0.43903392626129634,5.0,0.0013242115696758172,2021-11-12 12:30:00,G027_20211112_123000.WAV,G027
455.2449955580905,3.06043093919155,20.652067902680553,0.6063672356835461,0.952347967840457,0.636707649052419,0.708667897944536,20.0,0.004379949950921136,2021-11-12 13:00:00,G027_20211112_130000.WAV,G027
315.5658045940021,3.084821060024743,6.449542333228855,0.6276712183737869,0.96001565623593,0.653813523036475,0.48475591026453047,0.0,1.0488804512283702e-05,2021-11-12 13:30:00,G027_20211112_133000.WAV,G027
301.99677362184104,3.041498804186808,6.988009030266332,0.30416496717076486,0.31963562731029577,0.9515990746409746,-0.8391399848177279,1.0,0.0,2021-11-12 14:00:00,G027_20211112_140000.WAV,G027
386.7514869157985,3.064376769831729,13.466664412107717,0.4553219256139987,0.7499610208218731,0.6071274545909292,0.7645372752826213,6.0,0.003243662795423734,2021-11-12 14:30:00,G027_20211112_143000.WAV,G027
464.4524612551072,3.0421925190505767,15.913708949816348,0.628747112404878,0.9371532923321307,0.6709117041463134,0.5405984231799132,50.0,0.016928930482825892,2021-11-12 15:00:00,G027_20211112_150000.WAV,G027
305.71311400170345,3.060441495585315,20.95805800483909,0.5718280345031685,0.5925310505337261,0.965060031855024,0.8895988698895387,3.0,0.00685530781582009,2021-11-12 15:30:00,G027_20211112_153000.WAV,G027
344.7630024405454,3.0572535245074817,26.45362501242728,0.49113492399304753,0.6387205928363258,0.7689354774238545,0.9237977693929923,6.0,0.009265984719559958,2021-11-12 16:00:00,G027_20211112_160000.WAV,G027
338.8720807980334,3.040648273980617,35.715724099489286,0.45435945143650686,0.5414730396242498,0.839117404168092,0.9363898880932846,9.0,0.018746989931621733,2021-11-12 16:30:00,G027_20211112_163000.WAV,G027
345.1978983370203,3.0518894027607013,43.707872349908975,0.6146148561975837,0.7021813401509158,0.8752936329317552,0.6933141953082725,15.0,0.025492165300062843,2021-11-12 17:00:00,G027_20211112_170000.WAV,G027
350.4961158247066,3.0550139503753644,36.906539335589756,0.6895262295871405,0.86253919249785,0.7994143751199563,0.7973562791455031,63.0,0.04559221101376918,2021-11-12 17:30:00,G027_20211112_173000.WAV,G027
298.94730036242953,3.049400926114897,69.20460556356853,0.605524284206449,0.6104954501939408,0.9918571612844739,0.9709454628906217,15.0,0.10159805677415071,2021-11-12 18:00:00,G027_20211112_180000.WAV,G027
305.3913709630108,3.035153884674694,65.41769874094788,0.632984392739731,0.6400461747588647,0.9889667616218559,0.7749402105477655,39.0,0.07926214756524255,2021-11-12 18:30:00,G027_20211112_183000.WAV,G027
308.22166379437,3.0475116567448395,69.02330178233068,0.6313694400625506,0.6372859819678645,0.990716033189614,0.9323408873615823,39.0,0.10337241287081202,2021-11-12 19:00:00,G027_20211112_190000.WAV,G027
304.3980406849855,3.051257067001621,63.806390642429676,0.6486355387176171,0.6555353394758523,0.9894745556147255,0.9232182867119887,15.0,0.0870334776418021,2021-11-12 19:30:00,G027_20211112_193000.WAV,G027
312.853001721169,3.0495204059601244,64.53443898450779,0.6604952679446695,0.6734943825930492,0.9806990006385337,0.9372855011738277,50.0,0.08521367005892086,2021-11-12 20:00:00,G027_20211112_200000.WAV,G027
313.96241758442216,3.04897582857434,56.429409522423775,0.6563845099917536,0.6681602135155705,0.9823759282794492,0.9188150931953813,46.0,0.0754162525774052,2021-11-12 20:30:00,G027_20211112_203000.WAV,G027
314.8699553650888,3.0452150409318275,58.32303603092592,0.6651285906354725,0.6793404748046573,0.9790798801245113,0.911464380395066,45.0,0.07045417397605232,2021-11-12 21:00:00,G027_20211112_210000.WAV,G027
308.34550459845633,3.0561068657695523,54.87473483676601,0.6600178375360194,0.6673865196674935,0.9889588987575815,0.8993349577151232,19.0,0.061228396340456105,2021-11-12 21:30:00,G027_20211112_213000.WAV,G027
304.42948593748366,3.0613382089427756,53.01635490247252,0.6451520876267517,0.6524243220038118,0.988853520428661,0.8506854877889036,12.0,0.054474480301588094,2021-11-12 22:00:00,G027_20211112_220000.WAV,G027
306.3275350582933,3.053373868719586,54.1730259414673,0.6343015560726516,0.644077860464004,0.9848212382516777,0.882726183365857,16.0,0.05319834241926025,2021-11-12 22:30:00,G027_20211112_223000.WAV,G027
308.87393975744,3.0628891118622388,54.87310325586704,0.6281029904636607,0.6376602235689176,0.9850120287388069,0.8738614124521208,16.0,0.054247222870488616,2021-11-12 23:00:00,G027_20211112_230000.WAV,G027
307.1809174230923,3.064754785517713,50.09311373519927,0.6414574238991787,0.6535017420354694,0.981569569962008,0.855581045861941,23.0,0.04447690146729635,2021-11-12 23:30:00,G027_20211112_233000.WAV,G027
315.43988301583124,3.062101848972721,44.43021238533903,0.698844312357551,0.7344479148945922,0.9515233118441748,0.7277054479124732,42.0,0.031202445289958632,2021-11-13 00:00:00,G027_20211113_000000.WAV,G027
319.2794813472003,3.066183295298019,51.6524263981362,0.7082028254399977,0.7725018898900606,0.9167651687438413,0.7624558066202869,44.0,0.04119215752086616,2021-11-13 00:30:00,G027_20211113_003000.WAV,G027
324.9843295601254,3.06268657522427,49.364404542080116,0.7114161129415688,0.7596250071353201,0.9365359305698011,0.5196567253027067,51.0,0.041519058594832334,2021-11-13 01:00:00,G027_20211113_010000.WAV,G027
312.6592734052217,3.0791126831110294,49.340219201535625,0.6592276702540846,0.6732110898474594,0.9792287741478779,0.6394022538529394,26.0,0.03301001593424219,2021-11-13 01:30:00,G027_20211113_013000.WAV,G027
322.84452503318266,3.0685724258016367,43.62395918847179,0.7115349630443443,0.8276675217397,0.8596869447634563,0.7842021143171141,71.0,0.02945431120457801,2021-11-13 02:00:00,G027_20211113_020000.WAV,G027
358.357060876294,3.0777165794843286,34.234736095180054,0.702635015365758,0.8388011588295101,0.837665766158737,0.7765552555061753,50.0,0.06954339611756902,2021-11-13 02:30:00,G027_20211113_023000.WAV,G027
352.7350346582159,3.082448721190867,30.284272213256845,0.713495711361886,0.8371739419615148,0.8522669849113456,0.8201277491349753,50.0,0.08138700454602268,2021-11-13 03:00:00,G027_20211113_030000.WAV,G027
365.06911647272835,3.08291617440088,33.64242838456255,0.7154839827356622,0.8206989910287984,0.8717982970086968,0.8670868735386612,49.0,0.0679115129488662,2021-11-13 03:30:00,G027_20211113_033000.WAV,G027
368.78676463256556,3.084699742051252,27.106976888853087,0.718408898500829,0.8280579627070118,0.8675828635863508,0.8377784711823684,58.0,0.09645941663017438,2021-11-13 04:00:00,G027_20211113_040000.WAV,G027
372.90165981627183,3.078551732308824,21.968123126699926,0.6797785242857634,0.7979984009796133,0.8518544942587295,0.871702566857164,54.0,0.08534303198123905,2021-11-13 04:30:00,G027_20211113_043000.WAV,G027
363.88832706525375,3.0867766584399563,16.785925355957083,0.7423509184890645,0.8207038471221069,0.9045295950447948,0.8590216348154937,55.0,0.1752207237799554,2021-11-13 05:00:00,G027_20211113_050000.WAV,G027
390.085779986974,3.0896916425195307,13.960328558067486,0.7337757000245994,0.7885299384028213,0.9305616239643008,0.935200585446386,41.0,0.17296388267572899,2021-11-13 05:30:00,G027_20211113_053000.WAV,G027
