ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
300.10130362002985,3.0889405241793906,21.184116569392586,0.8767373990705277,0.8852662525227007,0.9903657759144565,0.9057906678656759,1.0,3.4088614664922025e-05,2021-11-09 16:30:00,G014_20211109_163000.WAV,G014
303.31377613196634,3.0723067257664933,27.21434396717927,0.7764112532093402,0.8028562753996409,0.9670613246721688,0.8960985903650388,6.0,0.0017935855716005127,2021-11-09 17:00:00,G014_20211109_170000.WAV,G014
305.0817148055679,3.0472471366855207,40.21803591594604,0.4346978310365102,0.44962370189787276,0.9668036386908428,0.9716152559471926,12.0,0.02569320071988162,2021-11-09 17:30:00,G014_20211109_173000.WAV,G014
339.93168115318196,3.0213820670898546,48.846818225855955,0.6361835445408083,0.7707172386808114,0.8254435123700151,0.9152670864712925,63.0,0.04846963971830568,2021-11-09 18:00:00,G014_20211109_180000.WAV,G014
302.8479141011052,3.059362804056174,64.57366398700398,0.7664399753757828,0.8502614972990643,0.9014167733226208,0.911116056619918,54.0,0.14599454407351953,2021-11-09 18:30:00,G014_20211109_183000.WAV,G014
303.03140904825,3.076849713004239,70.26502987921099,0.7937683547934317,0.8269893272978509,0.9598290190600558,0.9834539999616536,54.0,0.24595197700854052,2021-11-09 19:00:00,G014_20211109_190000.WAV,G014
303.76828496991817,3.0813941861547125,69.18876564229423,0.8077479383053588,0.831355318678941,0.9716037416936296,0.9875791629038411,59.0,0.31609323498330966,2021-11-09 19:30:00,G014_20211109_193000.WAV,G014
303.5550666437385,3.054345263143574,53.76486264243064,0.7410967898150919,0.7593216006018273,0.9759985613838844,0.8870100386052447,28.0,0.03613393154481735,2021-11-09 20:00:00,G014_20211109_200000.WAV,G014
306.34137438674156,3.0848170167399656,67.49275516273579,0.8008224568138063,0.812006954173304,0.9862261064366319,0.9962743014241647,55.0,0.3945888257521128,2021-11-09 20:30:00,G014_20211109_203000.WAV,G014
309.1012595906594,3.084592915561806,66.98865180622961,0.789243119798405,0.805806052923094,0.9794455091710885,0.9968646004295949,59.0,0.38959790293835117,2021-11-09 21:00:00,G014_20211109_210000.WAV,G014
315.43893786520084,3.078312574211425,64.6325514095141,0.783091556636352,0.7968154248738668,0.9827766032018177,0.9979808425610079,52.0,0.4020035364752548,2021-11-09 21:30:00,G014_20211109_213000.WAV,G014
313.1488256395513,3.069767487026303,64.46008851611673,0.7813762267687013,0.8121001470065934,0.9621673258512012,0.994214251769145,55.0,0.2666560030487458,2021-11-09 22:00:00,G014_20211109_220000.WAV,G014
314.25079176010547,3.0830055095654014,65.43055432440987,0.7907623876585592,0.809414830136706,0.976955645259185,0.996915698310353,55.0,0.37132465734386755,2021-11-09 22:30:00,G014_20211109_223000.WAV,G014
315.71747937364046,3.080066552344346,64.75786514901698,0.7911906691422069,0.8032723508673376,0.9849594204106672,0.99417243858812,56.0,0.3373566639308368,2021-11-09 23:00:00,G014_20211109_230000.WAV,G014
320.02267837905623,3.0720308821806026,60.901007148375335,0.7562656915984934,0.7745680879249371,0.9763708360675228,0.9974489172322083,51.0,0.3522822327518165,2021-11-09 23:30:00,G014_20211109_233000.WAV,G014
318.90911067859633,3.0708959706906596,63.91812116430929,0.7798901890145881,0.7965557459197306,0.9790779779186706,0.9944250861603199,52.0,0.368024180190669,2021-11-10 00:00:00,G014_20211110_000000.WAV,G014
321.9602408051212,3.073579271124798,59.349658480262654,0.7879355840847982,0.8042333074611793,0.979735080324104,0.9927487310468407,51.0,0.3137787054542658,2021-11-10 00:30:00,G014_20211110_003000.WAV,G014
312.25481130817343,3.080997830899231,62.503021711747955,0.8081627807816997,0.8196466604121541,0.985989231476061,0.9966503548282348,49.0,0.39128048199553,2021-11-10 01:00:00,G014_20211110_010000.WAV,G014
306.63422570723174,3.0830441024690023,63.97977571102254,0.8157837540278349,0.8301710606519088,0.9826694674073847,0.9923684616922445,53.0,0.31282247610956254,2021-11-10 01:30:00,G014_20211110_013000.WAV,G014
311.57127613657235,3.0836931954763527,58.45524841244264,0.8226991188405742,0.8329477396695569,0.9876959617742063,0.9938670699764772,56.0,0.3523906170651101,2021-11-10 02:00:00,G014_20211110_020000.WAV,G014
305.476540844222,3.0826601854809144,61.139912477371276,0.8037644538581333,0.8271513332149923,0.9717259969031806,0.9924555297594999,54.0,0.2786709286175668,2021-11-10 02:30:00,G014_20211110_023000.WAV,G014
304.38396133379206,3.0847359665237626,61.81948364318777,0.8085677181881589,0.8247251120109127,0.9804087524589162,0.9970900876762706,58.0,0.3552986381161409,2021-11-10 03:00:00,G014_20211110_030000.WAV,G014
302.8752588958281,3.0644060082065963,49.88118394455359,0.7927429829230428,0.8094136671074232,0.9794039996335175,0.9536926871679768,30.0,0.05981502993242588,2021-11-10 03:30:00,G014_20211110_033000.WAV,G014
302.74534867479935,3.0617088162545563,53.79992142738203,0.8033831510312754,0.814126468636691,0.9868038713648434,0.9477088046087008,31.0,0.06681543287733255,2021-11-10 04:00:00,G014_20211110_040000.WAV,G014
309.0617653554714,3.0780863314358675,53.3185675845417,0.800760142566345,0.8254476754342918,0.9700919469487174,0.9968836900688497,55.0,0.22997490553520433,2021-11-10 04:30:00,G014_20211110_043000.WAV,G014
307.2960044205288,3.0540983786428466,40.6811759857098,0.620538435129399,0.6283225267691401,0.9876113121715255,0.9367201053960615,7.0,0.015545282354247139,2021-11-10 05:00:00,G014_20211110_050000.WAV,G014
306.6231697238836,3.071599352363173,28.35110161767276,0.7212277497138545,0.7295010325871283,0.9886589840127668,0.8598598814165656,10.0,0.005566932994894575,2021-11-10 05:30:00,G014_20211110_053000.WAV,G014
303.0775827038573,3.085651453175065,20.620015534654097,0.743541029635159,0.7518768493986022,0.9889133176927701,0.9394563467620317,2.0,0.0011065688760459305,2021-11-10 06:00:00,G014_20211110_060000.WAV,G014
301.5861424111738,3.0834716568527636,18.908314742553596,0.7938195316253288,0.8009429753361517,0.9911061786791585,0.9183084721506355,2.0,0.00017131714036730042,2021-11-10 06:30:00,G014_20211110_063000.WAV,G014
303.2058329821945,3.0639004102251937,18.782726945141288,0.7866022260717641,0.7957372390567433,0.9885200634875305,0.8365002827318503,4.0,0.00016956900628191984,2021-11-10 07:00:00,G014_20211110_070000.WAV,G014
301.6996372469207,3.048809317455785,18.742518914195816,0.7727314181818122,0.786163965454612,0.9829138095066057,0.6753301901719273,3.0,0.00020540575503222248,2021-11-10 07:30:00,G014_20211110_073000.WAV,G014
300.0401194856199,3.0864813609902346,20.08958846592152,0.802884231701993,0.8142652753431956,0.9860229289080199,0.9187196656851249,2.0,1.2236938597664318e-05,2021-11-10 08:00:00,G014_20211110_080000.WAV,G014
300.3621032852513,3.0805047626410587,17.799776667629768,0.8197622816144335,0.8239265797575931,0.9949457897760929,0.8361309090557595,2.0,3.4962681707612334e-06,2021-11-10 08:30:00,G014_20211110_083000.WAV,G014
300.25551856314394,3.0856244743314787,13.58286186889849,0.8743876714090603,0.8787714304620262,0.9950114911557136,0.8537576364987656,2.0,1.7481340853806167e-06,2021-11-10 09:00:00,G014_20211110_090000.WAV,G014
306.90877029583737,3.0383670029351135,10.52661949277793,0.5168285296028327,0.5655379018303678,0.9138707201234667,-0.4958439453873572,11.0,9.17770394824824e-05,2021-11-10 09:30:00,G014_20211110_093000.WAV,G014
299.94378496499166,3.0791451083329116,15.26190648041625,0.853500790761437,0.8589961328214637,0.9936025997672695,0.828364844842557,2.0,1.7481340853806167e-06,2021-11-10 10:00:00,G014_20211110_100000.WAV,G014
300.9541328828456,3.0799722093579662,4.852237686395085,0.9086704583968516,0.9139361867556021,0.9942384069751703,0.7523832841904299,1.0,0.0,2021-11-10 10:30:00,G014_20211110_103000.WAV,G014
330.2690243932288,3.037520854628552,8.118344552606118,0.7191713299036877,0.8403348933151474,0.8558151465858265,0.2330118248330867,5.0,0.0001564580006415652,2021-11-10 11:00:00,G014_20211110_110000.WAV,G014
299.7047456186789,3.0828252463323174,5.3647873473718395,0.8840951660652077,0.8896935876428459,0.9937074722630398,0.8489429230307876,1.0,0.0,2021-11-10 11:30:00,G014_20211110_113000.WAV,G014
303.0892814507663,3.0600716635842033,7.960132974447533,0.7225723829225187,0.7501783267728591,0.9632008245704771,-0.0015141371335051265,2.0,0.0,2021-11-10 12:00:00,G014_20211110_120000.WAV,G014
303.675707242581,3.0464099886808187,9.395943215659317,0.6269937043900848,0.6683626489305867,0.9381040448524551,-0.22435333054147633,3.0,0.00027970145366089865,2021-11-10 12:30:00,G014_20211110_123000.WAV,G014
305.71847503414057,3.0687724786018156,13.167799839314425,0.8793738040148056,0.9140914430796953,0.9620195120217717,0.5360789002398978,3.0,0.00032952327509424634,2021-11-10 13:00:00,G014_20211110_130000.WAV,G014
300.5003439496078,3.0612113362236726,10.080012691844097,0.8082702795151728,0.8142929374472139,0.992603819024979,0.6637140389290492,3.0,4.370335213451542e-06,2021-11-10 13:30:00,G014_20211110_133000.WAV,G014
304.29672495706467,3.0596713643434392,13.632832195593815,0.8467409990466213,0.8667167409471942,0.976952398682478,0.703878107128044,6.0,0.00014247292795852026,2021-11-10 14:00:00,G014_20211110_140000.WAV,G014
312.36655365085153,3.070433906452222,13.92102992937015,0.8633256096207633,0.8871277858617952,0.9731693938343849,0.6603775444978589,2.0,0.00011974718484857224,2021-11-10 14:30:00,G014_20211110_143000.WAV,G014
300.02230299496415,3.0412911411840233,14.66864490020829,0.6479581333409082,0.668047188508271,0.9699286884026546,0.031803351459398686,3.0,0.0,2021-11-10 15:00:00,G014_20211110_150000.WAV,G014
301.849301235578,3.0756364560632248,12.877601481182026,0.8533478736724657,0.8771000964932857,0.9729195984406076,0.7936962055195806,1.0,3.4962681707612334e-06,2021-11-10 15:30:00,G014_20211110_153000.WAV,G014
304.20542774810417,3.0830457194107503,25.66607035303269,0.8693720607259947,0.8827496027393951,0.9848455983759308,0.7932811709022763,4.0,1.660727381111586e-05,2021-11-10 16:00:00,G014_20211110_160000.WAV,G014
299.5669008361277,3.079738709449483,23.242725770172722,0.8557600511225176,0.8600037905800076,0.9950654409852916,0.8694032233451345,3.0,3.4962681707612334e-06,2021-11-10 16:30:00,G014_20211110_163000.WAV,G014
298.99720649784956,3.0674420902381585,23.430461820306228,0.7700814054142731,0.7755641930027196,0.9929305818423372,0.8279363777165833,4.0,0.0025269278204176817,2021-11-10 17:00:00,G014_20211110_170000.WAV,G014
300.2943435939116,3.0777707287455693,38.32127024177122,0.6725288576535959,0.679495193345518,0.9897477778207332,0.9283090364063905,7.0,0.015592481974552411,2021-11-10 17:30:00,G014_20211110_173000.WAV,G014
307.2308110023651,3.0401137560245033,57.442211617100554,0.5245749422872984,0.5344275325642035,0.9815642165185016,0.9797167365476334,11.0,0.054526050257106815,2021-11-10 18:00:00,G014_20211110_180000.WAV,G014
306.82930060997376,3.062813290846197,75.08667836720393,0.7655710868663715,0.8144640952240155,0.9399691052750507,0.9457673298151344,56.0,0.1514181300734129,2021-11-10 18:30:00,G014_20211110_183000.WAV,G014
301.92739536937484,3.0674425532998364,70.15761825120632,0.7982092637315445,0.853985210877236,0.934687455432165,0.9562419642579695,59.0,0.19790625980593962,2021-11-10 19:00:00,G014_20211110_190000.WAV,G014
303.8545511797561,3.084368338726503,64.56931343301191,0.8189046014684908,0.8327993611862959,0.9833155975311838,0.9816667989098272,58.0,0.3215386726592703,2021-11-10 19:30:00,G014_20211110_193000.WAV,G014
303.97741001160716,3.078910748617166,67.27054524211287,0.8123083970945009,0.8507869536342758,0.9547729823836537,0.9862242101308969,54.0,0.2432554801818409,2021-11-10 20:00:00,G014_20211110_200000.WAV,G014
303.6986383165829,3.08461680180395,68.9737760489857,0.8307716559591006,0.8515233141492581,0.975629958868607,0.9900599786743267,54.0,0.2946698517669702,2021-11-10 20:30:00,G014_20211110_203000.WAV,G014
304.1449301214163,3.0825146090296407,66.56276615291836,0.8174627979154654,0.837535544433372,0.9760335586336378,0.988596929345665,50.0,0.2791761393682418,2021-11-10 21:00:00,G014_20211110_210000.WAV,G014
301.8225151991998,3.085199932351812,69.01776769066802,0.8184270359198084,0.8417980711104549,0.9722367679462407,0.9929288166070934,61.0,0.3157645857752581,2021-11-10 21:30:00,G014_20211110_213000.WAV,G014
302.4255044029642,3.0799832553559696,58.19607149274314,0.80674200235754,0.8242635758357402,0.9787427541482291,0.9828833861198655,46.0,0.18132870427427522,2021-11-10 22:00:00,G014_20211110_220000.WAV,G014
302.6809788589024,3.0798136211851808,61.68629699244069,0.800766459346952,0.8302665768203669,0.9644691014946186,0.9950450169738817,55.0,0.22489133161491753,2021-11-10 22:30:00,G014_20211110_223000.WAV,G014
305.91669913311915,3.0814781852724593,64.63576431067857,0.7833004834735996,0.8191204457279899,0.9562702134451601,0.9961662482312645,54.0,0.28445025990383516,2021-11-10 23:00:00,G014_20211110_230000.WAV,G014
303.2538165309583,3.079553334757334,67.39205384683859,0.7946805901979982,0.8284259283875234,0.9592657146122788,0.9962091607214509,57.0,0.2752218600671108,2021-11-10 23:30:00,G014_20211110_233000.WAV,G014
301.8183935720331,3.0835002352146845,66.63304273881192,0.8221369394035647,0.8325714026848066,0.9874671850995678,0.9980206264303862,52.0,0.373347248480653,2021-11-11 00:00:00,G014_20211111_000000.WAV,G014
302.6208146293759,3.0781420828955044,66.98480262507131,0.8193584011960313,0.8313345606206355,0.9855940556402908,0.9918340008454448,58.0,0.31856859284820865,2021-11-11 00:30:00,G014_20211111_003000.WAV,G014
305.55148074115885,3.083145424514588,67.60004510626867,0.8241043861319567,0.8413342611556455,0.9795207733487258,0.9921822177295474,56.0,0.3328525964598536,2021-11-11 01:00:00,G014_20211111_010000.WAV,G014
302.6220371741273,3.081403304975247,63.35834846905323,0.8228690567780196,0.8302077441877271,0.9911604204356251,0.9952481120990727,46.0,0.28854876026701004,2021-11-11 01:30:00,G014_20211111_013000.WAV,G014
305.2987177104931,3.0841729096755426,67.92453194097492,0.8222817501809415,0.8291160576040495,0.9917571160750914,0.9876687776726532,50.0,0.31752932713444987,2021-11-11 02:00:00,G014_20211111_020000.WAV,G014
307.35296932407573,3.0788730938494475,68.58901893161772,0.8256612504614755,0.8312431689190403,0.9932848549422385,0.9820647810552464,55.0,0.2401665272529734,2021-11-11 02:30:00,G014_20211111_023000.WAV,G014
305.97962141285973,3.0789143967629786,67.9237003065761,0.828716046764243,0.8339182389785018,0.99376174788954,0.9900320655617273,51.0,0.26738147869417883,2021-11-11 03:00:00,G014_20211111_030000.WAV,G014
309.1279034840281,3.0798264344162365,66.26470240846591,0.8327818217410435,0.8469740975260369,0.9832435539334105,0.98313959525079,50.0,0.19759684007282727,2021-11-11 03:30:00,G014_20211111_033000.WAV,G014
305.4330990064327,3.0784422187853235,55.79732287656151,0.7687788945320293,0.7767093339196354,0.9897896947528809,0.8948714513598848,16.0,0.031351036687215984,2021-11-11 04:00:00,G014_20211111_040000.WAV,G014
304.235492193105,3.0771926915964656,53.98999644729763,0.6934688960043028,0.7034168303773545,0.9858576963992814,0.8812046317226055,11.0,0.028950848587988395,2021-11-11 04:30:00,G014_20211111_043000.WAV,G014
306.44371571873126,3.0650714002126644,50.34669727587297,0.6903948342386408,0.7031442622538052,0.9818679768867083,0.867959607441498,10.0,0.021735425150579895,2021-11-11 05:00:00,G014_20211111_050000.WAV,G014
315.614823590303,3.060441410150701,34.8009719183592,0.6967025155233195,0.7287858981714677,0.9559769436694018,0.6381445426159016,17.0,0.011925770730466568,2021-11-11 05:30:00,G014_20211111_053000.WAV,G014
303.2573895303798,3.0711059885195513,28.820536428702336,0.6130472789818151,0.6373217548268759,0.9619117413438134,0.9534462835267751,6.0,0.00972574398401506,2021-11-11 06:00:00,G014_20211111_060000.WAV,G014
301.9411903666197,3.0867023391062003,20.57003421419094,0.8207934656419591,0.8246684032105451,0.9953012173699145,0.8617382331730593,1.0,2.534794423801894e-05,2021-11-11 06:30:00,G014_20211111_063000.WAV,G014
300.9010803831968,3.082878249014838,21.30983107448552,0.7154992345522271,0.7208751978064569,0.9925424494134514,0.9257042196338225,2.0,0.0011021985408324788,2021-11-11 07:00:00,G014_20211111_070000.WAV,G014
300.910293142025,3.083743874564899,18.212399027789193,0.7732315276646234,0.7773877010341298,0.994653667193374,0.9190358428762881,2.0,0.0004632555326258634,2021-11-11 07:30:00,G014_20211111_073000.WAV,G014
301.1606803072468,3.0893100993285887,16.48040639482445,0.8245492109634637,0.8291062350883253,0.9945036909240272,0.9180794578862412,1.0,3.4962681707612334e-06,2021-11-11 08:00:00,G014_20211111_080000.WAV,G014
306.1801393356314,3.0310949042039574,18.150493377811806,0.7475713739195607,0.7991842994909565,0.9354179935663516,0.27552877229774936,4.0,0.0005401734323826106,2021-11-11 08:30:00,G014_20211111_083000.WAV,G014
306.4847432045963,3.0779384618861516,13.771027177023429,0.9019108634108075,0.9105313684759749,0.9905324458183179,0.5739765701322094,1.0,5.24440225614185e-06,2021-11-11 09:00:00,G014_20211111_090000.WAV,G014
305.7187991092293,3.0448080614385677,14.74940527693951,0.5297966232888751,0.5659683419830966,0.936088795059668,-0.4967844196847506,3.0,3.05923464941608e-05,2021-11-11 09:30:00,G014_20211111_093000.WAV,G014
301.95710851507545,3.0679091762112773,5.150067058879343,0.8097293852941233,0.8296386545196907,0.9760024811800825,0.2795715203919519,2.0,0.0,2021-11-11 10:00:00,G014_20211111_100000.WAV,G014
299.7355107200103,3.0338538291621333,4.852340227333945,0.780056967479086,0.8142590445832192,0.957996073446578,0.31246599374325407,2.0,0.0,2021-11-11 10:30:00,G014_20211111_103000.WAV,G014
300.4798788561752,3.0871269374638435,3.8025234108993113,0.8890888494156916,0.8989766694494818,0.9890010270902297,0.7582068105631303,0.0,4.3703352134515415e-06,2021-11-11 11:00:00,G014_20211111_110000.WAV,G014
300.73005347272755,3.076095261097801,3.043659669339566,0.9038452594607652,0.910754296072304,0.9924139401358473,0.7415473217605506,1.0,0.0,2021-11-11 11:30:00,G014_20211111_113000.WAV,G014
306.9445612421845,3.0495331167938486,11.274583633367122,0.6315475690014061,0.6833212810132923,0.9242322558209934,-0.18557953467656776,2.0,5.5940290732179735e-05,2021-11-11 12:00:00,G014_20211111_120000.WAV,G014
300.8381548784839,3.081608389028245,4.810014450108946,0.8735135114747313,0.8823388233151385,0.9899978198768943,0.5597828469250801,1.0,0.0,2021-11-11 12:30:00,G014_20211111_123000.WAV,G014
302.3303774765284,3.078634105531556,5.2508927135077785,0.9163826019001645,0.926632317843939,0.9889387454480077,0.733308137804624,1.0,6.118469298832158e-06,2021-11-11 13:00:00,G014_20211111_130000.WAV,G014
302.63222144079225,3.079616962969333,11.058221882425634,0.9126716483543743,0.937365693082217,0.9736559115507584,0.8027389196048604,0.0,2.7970145366089867e-05,2021-11-11 13:30:00,G014_20211111_133000.WAV,G014
301.23288453420054,3.0846814649176206,7.668938247829715,0.8979353748268141,0.9142019479881724,0.9822068054031659,0.6430552141941127,0.0,0.0,2021-11-11 14:00:00,G014_20211111_140000.WAV,G014
308.71174648098975,3.029465110521117,15.398176578763314,0.6699818444885425,0.812776869402909,0.8243121448334667,0.24662498433807217,14.0,0.0010366435126307057,2021-11-11 14:30:00,G014_20211111_143000.WAV,G014
300.91421929391464,3.073848367236637,16.937808723256673,0.9114799166108908,0.9230260105289035,0.9874910416539652,0.8556914048031087,1.0,1.136287155497401e-05,2021-11-11 15:00:00,G014_20211111_150000.WAV,G014
311.0534618508306,3.077352763483564,13.412266637204182,0.783028151390169,0.8778832685133563,0.8919501936928143,0.9085010636667676,9.0,0.0005279364937849462,2021-11-11 15:30:00,G014_20211111_153000.WAV,G014
300.10663347510683,3.085694223556593,16.454900359210534,0.8880669336137471,0.8943027317993368,0.9930271954184426,0.908342501492635,1.0,1.3111005640354625e-05,2021-11-11 16:00:00,G014_20211111_160000.WAV,G014
300.5188734298205,3.0877797716940254,15.313161241330885,0.8587677165387996,0.8663246692255304,0.9912769970021903,0.914707901387521,1.0,2.622201128070925e-05,2021-11-11 16:30:00,G014_20211111_163000.WAV,G014
300.45439730749666,3.0855918257536525,26.049430282623334,0.8048740309547814,0.8108457965248801,0.992635140250227,0.9418445620461858,3.0,0.0017149195377583852,2021-11-11 17:00:00,G014_20211111_170000.WAV,G014
305.7924431556197,3.0693338464003386,46.455783179022816,0.6599490773954819,0.6707697298106556,0.9838683054194647,0.9765913791123124,19.0,0.041966580920689785,2021-11-11 17:30:00,G014_20211111_173000.WAV,G014
309.76796014375816,3.0439790853431754,64.2888474281158,0.6024009386294883,0.6124576562520513,0.9835797340111555,0.8570956493382069,23.0,0.059755593373522944,2021-11-11 18:00:00,G014_20211111_180000.WAV,G014
303.3225908424581,3.0667145680325953,75.72288200898473,0.7831702692309983,0.8560481892519167,0.9148670355992401,0.9650182054737843,61.0,0.17069830090107574,2021-11-11 18:30:00,G014_20211111_183000.WAV,G014
302.73875244684535,3.0734415226735297,76.00763945720746,0.7825492029044311,0.8306203319655179,0.9421262311899651,0.9915032299500973,65.0,0.29270669718908776,2021-11-11 19:00:00,G014_20211111_190000.WAV,G014
302.09244129863373,3.074839489519141,68.36042219425038,0.7677134745553099,0.8167283865686381,0.9399862759524534,0.9915773026625723,58.0,0.2672005468163419,2021-11-11 19:30:00,G014_20211111_193000.WAV,G014
301.45697660281166,3.076498503266048,66.75832215625148,0.8028186915783837,0.8534545978932431,0.9406694785641153,0.9771103521402614,58.0,0.19665022546559371,2021-11-11 20:00:00,G014_20211111_200000.WAV,G014
301.4691450332688,3.07332627941308,61.01030543500829,0.7750636251896096,0.8315740145556894,0.9320440653785059,0.9923544749971183,51.0,0.19739667872005123,2021-11-11 20:30:00,G014_20211111_203000.WAV,G014
302.7400820909836,3.0591395031361013,48.173412127730614,0.668397703704553,0.675605884130719,0.9893307909308094,0.9031415107961169,9.0,0.022776438998424058,2021-11-11 21:00:00,G014_20211111_210000.WAV,G014
302.8563949254481,3.0811025042619766,59.18985991315645,0.801999469015365,0.8413460297367715,0.9532337952153684,0.9931604652728359,55.0,0.19858453583106728,2021-11-11 21:30:00,G014_20211111_213000.WAV,G014
302.116459393986,3.0826631000489573,61.11151447764321,0.8036626599160075,0.8449275741476107,0.9511615959826705,0.9940153477373035,57.0,0.21376183596034182,2021-11-11 22:00:00,G014_20211111_220000.WAV,G014
302.8894226810843,3.082101082886165,66.10946127692746,0.8142293693665159,0.8443668642629822,0.9643075821991519,0.9923813593523564,54.0,0.24836440204636578,2021-11-11 22:30:00,G014_20211111_223000.WAV,G014
304.9667245361499,3.073447150818806,62.13129633321967,0.8104783769399816,0.8417753544347185,0.9628202734496142,0.9824394390270864,44.0,0.08945114708188347,2021-11-11 23:00:00,G014_20211111_230000.WAV,G014
303.38939826401753,3.0805962729044807,68.08994826676349,0.7931102427178259,0.8388787337053409,0.9454408734557439,0.9930067927240781,55.0,0.2410694385080724,2021-11-11 23:30:00,G014_20211111_233000.WAV,G014
304.7336727092731,3.086334857583893,70.38215712636104,0.8052402634237351,0.8123873579930312,0.9912023562417901,0.9954647758095262,54.0,0.394325731572263,2021-11-12 00:00:00,G014_20211112_000000.WAV,G014
303.8139559351979,3.0873529839541054,69.13259862822588,0.8120295894226016,0.8205815521242477,0.9895781684592988,0.9974392296943173,54.0,0.38754471945507163,2021-11-12 00:30:00,G014_20211112_003000.WAV,G014
304.34279817451323,3.0853727188562123,67.98953069503244,0.8100532377399279,0.8176819850194569,0.9906702759516618,0.99573692352248,53.0,0.34629662164347336,2021-11-12 01:00:00,G014_20211112_010000.WAV,G014
309.259300032924,3.079463328210648,67.9237160299446,0.7994952714712122,0.8134455969581159,0.9828503276198544,0.9921622337713955,52.0,0.29914944536075805,2021-11-12 01:30:00,G014_20211112_013000.WAV,G014
304.9037990972064,3.0873800313999533,72.49373785744153,0.8375125354396619,0.8435637091145709,0.9928266548103871,0.9883445163540215,54.0,0.3618314151932081,2021-11-12 02:00:00,G014_20211112_020000.WAV,G014
305.3560765492491,3.079221861439616,64.65630256145121,0.8167264060731049,0.8485533889503784,0.9624926571601559,0.9923214311228997,49.0,0.17921783236617814,2021-11-12 02:30:00,G014_20211112_023000.WAV,G014
306.200742489523,3.0803289812797296,63.67335655638451,0.8269094123963087,0.8465725700653776,0.9767732166569603,0.9838339672210645,43.0,0.11770011983459154,2021-11-12 03:00:00,G014_20211112_030000.WAV,G014
303.9731192011744,3.0823893660107546,60.75275097546125,0.827408922947396,0.846163640053434,0.9778355908735883,0.9835697905244115,41.0,0.10478752741292763,2021-11-12 03:30:00,G014_20211112_033000.WAV,G014
308.2479886571987,3.0733137050449573,60.28335578048664,0.8187799693638261,0.8538323895039901,0.9589469542605116,0.9696569683265065,45.0,0.07455005213809911,2021-11-12 04:00:00,G014_20211112_040000.WAV,G014
304.0373555043201,3.064914797889105,47.67206715618847,0.7137252154907885,0.7199428273448552,0.9913637422057565,0.8550545385388034,6.0,0.01448154276329303,2021-11-12 04:30:00,G014_20211112_043000.WAV,G014
302.81698803750385,3.0454781454226136,36.45110935379747,0.6534802103598328,0.6617668875333816,0.9874779513305117,0.8943185259285077,7.0,0.005810797699805171,2021-11-12 05:00:00,G014_20211112_050000.WAV,G014
318.0878462560077,3.0660301473393443,25.769921529539264,0.6791232332607255,0.7918233825878916,0.8576700918343283,0.9845658697875833,27.0,0.01628386900532045,2021-11-12 05:30:00,G014_20211112_053000.WAV,G014
302.1806124371674,3.054783131306907,19.670628502591793,0.8353428494919102,0.8413465607193338,0.9928641638205657,0.8301711372048055,3.0,2.0103541981877093e-05,2021-11-12 06:00:00,G014_20211112_060000.WAV,G014
