ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
313.2515579350906,3.018406998535099,32.69383630802972,0.6544891362417441,0.7876326927316561,0.8309573006319158,0.6391068641247594,27.0,0.010058763527280069,2021-11-05 16:30:00,G046_20211105_163000.WAV,G046
308.81400005085675,3.0553385212132573,31.299732920162725,0.657488378846305,0.6759832166355987,0.9726400932239954,0.1408029129969941,7.0,0.0050958108588844975,2021-11-05 17:00:00,G046_20211105_170000.WAV,G046
311.0168062715784,3.071312866741181,35.370693827420254,0.702278012607879,0.7501187055614705,0.9362225037198848,0.39178953874271133,17.0,0.0159727011381227,2021-11-05 17:30:00,G046_20211105_173000.WAV,G046
311.6999672203599,3.0435237839516693,55.40158412234785,0.6285804712800168,0.641549748478795,0.9797844559529013,0.6016125813042326,28.0,0.0463028275194764,2021-11-05 18:00:00,G046_20211105_180000.WAV,G046
318.3281336855806,3.01022062228888,70.56521715735597,0.6842403143042691,0.7141863094803668,0.9580697714607748,0.678420104282845,57.0,0.057400856760515255,2021-11-05 18:30:00,G046_20211105_183000.WAV,G046
308.96759222072615,3.037778799594449,53.558250961476006,0.6316103544585038,0.6641163329531153,0.9510537884980667,0.3766368854751404,44.0,0.030990921065627574,2021-11-05 19:00:00,G046_20211105_190000.WAV,G046
324.96681262246216,2.9863883510874887,64.9722094642194,0.7032965041261191,0.7563242079793776,0.9298876020444603,0.5483734970866991,55.0,0.04469104789275547,2021-11-05 19:30:00,G046_20211105_193000.WAV,G046
341.81191986069246,2.9850475385407704,67.4967091428873,0.6561554526094568,0.7647233660092627,0.8580298206835609,0.6768912198921121,60.0,0.04072453165302685,2021-11-05 20:00:00,G046_20211105_200000.WAV,G046
314.3182978058214,3.0516175900039504,43.926633672532034,0.6895795006084371,0.7238036835248036,0.9527162078677185,0.394650159099489,29.0,0.024621594525543296,2021-11-05 20:30:00,G046_20211105_203000.WAV,G046
311.53104347541046,3.0419484938038512,51.16782379639889,0.7159195762745201,0.7337824246720751,0.9756564782734638,0.43588158475982247,37.0,0.02867464340249826,2021-11-05 21:00:00,G046_20211105_210000.WAV,G046
312.1316486843615,3.0550063729257113,48.409585915028856,0.7236635618621339,0.740656605266116,0.9770567854479923,0.46613521233095767,39.0,0.02353775139260731,2021-11-05 21:30:00,G046_20211105_213000.WAV,G046
314.06683078167936,3.059689053417178,55.649162874165846,0.7371413911311685,0.7667228593404289,0.9614183040861625,0.4763810373172081,38.0,0.026271833102142598,2021-11-05 22:00:00,G046_20211105_220000.WAV,G046
313.3711157272587,3.068133601477664,52.24431210659745,0.7072623020659969,0.7203096359961686,0.9818864925885276,0.5391831448158169,37.0,0.03723787821973521,2021-11-05 22:30:00,G046_20211105_223000.WAV,G046
312.177005346157,3.0647560657043997,51.931028912145734,0.7027464929953808,0.7145990636626671,0.9834136773052345,0.4232527740291625,27.0,0.024355878144565444,2021-11-05 23:00:00,G046_20211105_230000.WAV,G046
312.31642328973453,3.0744091140444487,52.010845879116424,0.7147038045807125,0.7262396797475049,0.9841156088155315,0.399334407442635,18.0,0.028873056621188962,2021-11-05 23:30:00,G046_20211105_233000.WAV,G046
311.8793422201075,3.077947921908751,50.68292603004959,0.7398687448909864,0.7530912594993653,0.9824423475354517,0.4338068382936164,21.0,0.020672559626668488,2021-11-06 00:00:00,G046_20211106_000000.WAV,G046
315.1391931719986,3.072037926815744,50.6993624119866,0.7609399840458728,0.7831197167091742,0.971677724120515,0.49603315570808176,36.0,0.02011927518864552,2021-11-06 00:30:00,G046_20211106_003000.WAV,G046
315.97165321975353,3.0706344270233257,48.804041459448385,0.7619372902674513,0.7920004964291896,0.9620414301540452,0.6066035141572556,48.0,0.026528808812693552,2021-11-06 01:00:00,G046_20211106_010000.WAV,G046
326.3160137675785,3.0803341410546454,47.77676376061599,0.7017928704676855,0.7636730804279332,0.9189702877498674,0.6840999226379583,45.0,0.02939924498088852,2021-11-06 01:30:00,G046_20211106_013000.WAV,G046
312.4720911312607,3.082061106276661,37.09446960818801,0.7556325990163135,0.7893109422733129,0.9573319696291026,0.6904714561969882,37.0,0.024324411731028592,2021-11-06 02:00:00,G046_20211106_020000.WAV,G046
319.6715160780336,3.083226159664574,37.61282422051924,0.7806532941433687,0.8094604687400339,0.964411882100302,0.6742283907443614,38.0,0.02579459249683369,2021-11-06 02:30:00,G046_20211106_023000.WAV,G046
329.8581251927867,3.0787656803584653,38.913501357467275,0.6450747272888366,0.7479696730447678,0.8624343346207131,0.9574510923692037,36.0,0.056541648857550655,2021-11-06 03:00:00,G046_20211106_030000.WAV,G046
332.70488227902706,3.0784958834123293,35.9820861798156,0.64266436996442,0.7561588006269628,0.8499066193920644,0.9518015175212804,37.0,0.055908824318642886,2021-11-06 03:30:00,G046_20211106_033000.WAV,G046
336.33203066778617,3.072873396321888,35.62092690930646,0.6210855400738599,0.7378268724902899,0.8417767951139968,0.9540561618327941,31.0,0.045563366801360396,2021-11-06 04:00:00,G046_20211106_040000.WAV,G046
324.0888495658419,3.0651519102072773,35.200611576383174,0.5388418335053216,0.6950169087324889,0.7752931284621755,0.9543604479887582,32.0,0.024514084279292383,2021-11-06 04:30:00,G046_20211106_043000.WAV,G046
317.2550024685803,3.076783569547004,25.66820966260831,0.6494620538217813,0.7548014338996787,0.8604409380442458,0.9042346739357787,48.0,0.030363340928975933,2021-11-06 05:00:00,G046_20211106_050000.WAV,G046
358.3192894115256,3.081123655387462,15.090760777932422,0.631007346924122,0.7179531899867344,0.8788976157843676,0.9935764120447186,48.0,0.07887843213350151,2021-11-06 05:30:00,G046_20211106_053000.WAV,G046
381.08534553009736,3.078905354463483,12.833248479786887,0.6467497816470781,0.7218960064653075,0.8959043627541653,0.9966577813208479,36.0,0.0789868164467951,2021-11-06 06:00:00,G046_20211106_060000.WAV,G046
306.86762739336046,3.0845098291208313,17.730959752630838,0.838957565652875,0.8578102852579605,0.9780222737718561,0.6120509711864974,4.0,0.00040381897372292246,2021-11-06 06:30:00,G046_20211106_063000.WAV,G046
301.2360659488062,3.0469547557948458,18.20587978133544,0.7820530394452179,0.819669655735305,0.9541075895308797,0.43888851691825653,5.0,0.0006267060696089511,2021-11-06 07:00:00,G046_20211106_070000.WAV,G046
303.32899396269266,3.0723880860874706,12.152897768628312,0.7784746251633731,0.8060945442749733,0.9657361294555808,0.38193038020625336,2.0,0.00027358298436206655,2021-11-06 07:30:00,G046_20211106_073000.WAV,G046
308.62778895228416,3.0712009737874255,9.694385995216846,0.7823998026028525,0.8325956470618734,0.9397116179550592,0.27333083074433445,2.0,0.00018180594487958416,2021-11-06 08:00:00,G046_20211106_080000.WAV,G046
313.4559740507174,3.03156671599179,10.704912013264886,0.47526651218767507,0.8499897322773824,0.5591438274369395,0.05049847819857522,3.0,0.00020540575503222246,2021-11-06 08:30:00,G046_20211106_083000.WAV,G046
350.7858054199819,3.0459656239249333,8.743925592303466,0.5607197060059267,0.767538148574425,0.7305431098732625,0.9371775551465832,27.0,0.015264706833543546,2021-11-06 09:00:00,G046_20211106_090000.WAV,G046
306.7543744114548,3.0743056027839466,14.466208903367717,0.8405092231026484,0.9149919905898016,0.9185973557657682,0.2564095659713837,2.0,4.719962030527666e-05,2021-11-06 09:30:00,G046_20211106_093000.WAV,G046
306.15975516990767,3.0546866551049074,18.62876558500989,0.7233242179992365,0.8151948403501471,0.8873022524143432,-0.009762708288338202,3.0,0.0017734820296186357,2021-11-06 10:00:00,G046_20211106_100000.WAV,G046
312.2686675439685,3.0713985973690874,8.663158280111366,0.7776338615435008,0.9041983916705347,0.8600257075295146,0.40217204019351405,1.0,0.0001555839335988749,2021-11-06 10:30:00,G046_20211106_103000.WAV,G046
311.6692297782024,3.079960938114432,7.74908750096342,0.8061864609656648,0.9574290944881313,0.8420325490491544,0.7692720326100244,0.0,4.8947754390657274e-05,2021-11-06 11:00:00,G046_20211106_110000.WAV,G046
314.3708512624258,3.061086110236438,8.781587099771668,0.8171140213442561,0.9406962342373526,0.8686268655117049,0.47672947598960747,2.0,0.0001931688164345582,2021-11-06 11:30:00,G046_20211106_113000.WAV,G046
310.0029360144106,3.0509142191735052,12.2189731128852,0.7128641019059905,0.7997378493461208,0.8913722196452752,0.06782612236274015,3.0,0.0006625428183592537,2021-11-06 12:00:00,G046_20211106_120000.WAV,G046
315.19683668100924,3.070963608080582,6.877327701703825,0.7997039752488934,0.9473622980972599,0.8441374296349639,0.623537015234395,1.0,0.00017481340853806168,2021-11-06 12:30:00,G046_20211106_123000.WAV,G046
315.7495525485642,3.0657449151735636,7.501346979176445,0.7719556781332397,0.9468726952505757,0.8152687071929486,0.7674483329851743,1.0,0.00024998317420942825,2021-11-06 13:00:00,G046_20211106_130000.WAV,G046
314.30883776834935,3.0716455816894404,8.282247797731074,0.7923513793565562,0.9496914812537995,0.8343250360743258,0.5638961289093783,1.0,0.00021152422433105462,2021-11-06 13:30:00,G046_20211106_133000.WAV,G046
318.3981071546333,3.056092045384143,16.997963424742363,0.7624242008005994,0.9009547080642536,0.846240320380484,0.8067135517437398,3.0,0.000832985891683864,2021-11-06 14:00:00,G046_20211106_140000.WAV,G046
318.93661365685136,3.0693916750315067,6.380846961600226,0.7671521492428033,0.9536716424657294,0.8044195875000772,0.7431191853415756,2.0,0.0008417265621107671,2021-11-06 14:30:00,G046_20211106_143000.WAV,G046
310.0601287225646,3.064006333613225,6.4137580975709305,0.8448682905239855,0.9356208767818701,0.9030028203624163,0.5091811854198218,1.0,6.20587600310119e-05,2021-11-06 15:00:00,G046_20211106_150000.WAV,G046
303.0622587031312,3.0696479404875214,10.030963438710641,0.8407470815339673,0.8552724658587673,0.983016658544929,0.13842383775960268,1.0,1.7481340853806167e-06,2021-11-06 15:30:00,G046_20211106_153000.WAV,G046
302.6780029337053,3.05825907450493,15.471639198026246,0.7168655591802741,0.7630895102549854,0.9394252568623757,-0.10466587941481505,3.0,0.00034875275003343306,2021-11-06 16:00:00,G046_20211106_160000.WAV,G046
305.9863169768274,3.05056141069575,24.19667683638739,0.7151384669935352,0.7791096734556713,0.9178919109316183,-0.07406460065811302,5.0,0.0017830967670882292,2021-11-06 16:30:00,G046_20211106_163000.WAV,G046
326.72663415168995,3.0329875367977444,25.385793606383068,0.5712834821196846,0.7790897999306325,0.7332703908722071,0.8263028092498403,26.0,0.009675922162581715,2021-11-06 17:00:00,G046_20211106_170000.WAV,G046
308.49996010021357,3.061795382460509,34.09141522997114,0.6337425946476277,0.6425623647433533,0.9862740636868015,0.21249033731440006,7.0,0.009534323301665884,2021-11-06 17:30:00,G046_20211106_173000.WAV,G046
306.7287870816225,3.048797614127522,64.05948526122293,0.6496201456910841,0.6633442709092856,0.979310705134471,0.7139768307578753,36.0,0.05278316057398234,2021-11-06 18:00:00,G046_20211106_180000.WAV,G046
320.2492634177613,3.0282962038806467,55.04959724965236,0.6962159218606637,0.7242691962298919,0.9612667851742741,0.6453196484847358,53.0,0.03895279775749359,2021-11-06 18:30:00,G046_20211106_183000.WAV,G046
324.70995388308756,2.988985458303254,55.20834292540026,0.7240117036603622,0.7879338175894259,0.9188737524623266,0.30245728020751156,51.0,0.02847535611676487,2021-11-06 19:00:00,G046_20211106_190000.WAV,G046
333.76973112357996,3.0374723048478316,52.595649000894504,0.7407549788954552,0.7789295459956649,0.9509909884707054,0.5057590874437193,51.0,0.031663952688499114,2021-11-06 19:30:00,G046_20211106_193000.WAV,G046
317.8104039802507,3.0381399129055695,57.33050569770399,0.7276732770606222,0.7598184647618658,0.957693594994012,0.47516830725535375,47.0,0.028547029614265473,2021-11-06 20:00:00,G046_20211106_200000.WAV,G046
312.3042133478446,3.049144787594378,53.16827660266673,0.726796470857821,0.7443372403064473,0.9764343788020001,0.3939092831758519,41.0,0.022376116292871895,2021-11-06 20:30:00,G046_20211106_203000.WAV,G046
325.74834106055516,3.0207190203446714,58.50761905696953,0.4446048982072581,0.46503610859994327,0.9560653247890875,0.11557662576736558,51.0,0.03996059705771551,2021-11-06 21:00:00,G046_20211106_210000.WAV,G046
332.31318405761886,3.0350780830999797,51.365985096567094,0.4936435309198912,0.5178100430103816,0.9533293870663574,0.13339948277019556,47.0,0.04089322659226608,2021-11-06 21:30:00,G046_20211106_213000.WAV,G046
322.0813231105898,3.0299831237025048,50.83328754541881,0.48134696945899064,0.5125653118483061,0.9390939229251734,0.12480205654363001,28.0,0.02989221879296586,2021-11-06 22:00:00,G046_20211106_220000.WAV,G046
323.43325979382695,3.0280546233155667,52.837148802594726,0.5450383244625773,0.591401479601735,0.9216046007014054,0.22090468165172544,40.0,0.03179506274490266,2021-11-06 22:30:00,G046_20211106_223000.WAV,G046
330.3680574330715,3.0396847735399053,50.66901590023748,0.614982394818243,0.7129728843192732,0.8625607065062666,0.42136328809570817,39.0,0.03087029981373631,2021-11-06 23:00:00,G046_20211106_230000.WAV,G046
334.5145950847761,3.041226192907057,46.695487750524215,0.6120353867015592,0.7297866465062903,0.8386497473358246,0.48333904131868394,39.0,0.028130973701944888,2021-11-06 23:30:00,G046_20211106_233000.WAV,G046
336.78546366563614,3.0433674158927606,44.736341727290615,0.5586764615618319,0.6730090780371095,0.830117274482034,0.4018594890199186,40.0,0.028181669590420927,2021-11-07 00:00:00,G046_20211107_000000.WAV,G046
338.7548440602627,3.0540973800225175,44.70781611849449,0.6116021911080533,0.7514602518119751,0.8138849521758657,0.6945077650393976,44.0,0.0315477017718213,2021-11-07 00:30:00,G046_20211107_003000.WAV,G046
323.9683826385932,3.057099581539348,50.806811304591285,0.6318232135300497,0.7584732970241107,0.8330197200204992,0.639134577634814,39.0,0.031566057179717805,2021-11-07 01:00:00,G046_20211107_010000.WAV,G046
330.5130810911786,3.059968414157354,48.1392974322543,0.6341151231132973,0.7487782624524748,0.8468663620607506,0.5785422648706667,54.0,0.03352833769055753,2021-11-07 01:30:00,G046_20211107_013000.WAV,G046
323.3846715077473,3.062211124794285,39.809415891458904,0.6520995146796826,0.783446248070391,0.8323474855943057,0.8568106284897069,36.0,0.029439452064852274,2021-11-07 02:00:00,G046_20211107_020000.WAV,G046
332.419279033894,3.060323533141583,42.629594189195494,0.6867799851722421,0.8013865795404118,0.8569896261129111,0.905307894024794,56.0,0.03967040679954233,2021-11-07 02:30:00,G046_20211107_023000.WAV,G046
327.1633876676598,3.040499273023685,35.96237118604,0.6045832231954628,0.7700991862014039,0.7850718894765151,0.7530890887445076,29.0,0.017249713087493238,2021-11-07 03:00:00,G046_20211107_030000.WAV,G046
320.047812853993,3.0838274091711906,42.96276588397299,0.7651644879131585,0.8090417439005878,0.9457663880532463,0.8097094654489904,32.0,0.03731129985132119,2021-11-07 03:30:00,G046_20211107_033000.WAV,G046
316.6480023810673,3.0836406512861565,38.30580719386643,0.7453670799439802,0.799012468296377,0.9328603864383026,0.7503813613118047,35.0,0.036289515478416225,2021-11-07 04:00:00,G046_20211107_040000.WAV,G046
319.11990793924747,3.082489277113327,37.43129780882758,0.7447791568635832,0.7921429977851373,0.9402079661702683,0.7617358190888841,26.0,0.03396974154711615,2021-11-07 04:30:00,G046_20211107_043000.WAV,G046
318.6194617554985,3.080181432485612,27.86918379547614,0.6522457755591853,0.7350810946869291,0.8873113188103099,0.9087410160297228,27.0,0.03172950771670089,2021-11-07 05:00:00,G046_20211107_050000.WAV,G046
313.5844527773942,3.084330189242009,18.47492997402578,0.6538611503087817,0.7294167562412862,0.8964164103908915,0.9610377649386567,24.0,0.03769938561827569,2021-11-07 05:30:00,G046_20211107_053000.WAV,G046
316.9614793566024,3.0833662724826865,18.69531223743827,0.6636678622922874,0.7363306320687145,0.9013177414984329,0.9844125449090613,26.0,0.037967724200381615,2021-11-07 06:00:00,G046_20211107_060000.WAV,G046
310.99322789465594,3.0716578146440776,11.478409011518215,0.6206995145021411,0.7581157379527582,0.8187397826330574,0.9581874309377607,18.0,0.004913130846962225,2021-11-07 06:30:00,G046_20211107_063000.WAV,G046
306.68353111254953,3.0781477155867543,10.802273963229329,0.6739681545803394,0.7675208843390163,0.8781105092153371,0.9136448490584581,16.0,0.009819269157582926,2021-11-07 07:00:00,G046_20211107_070000.WAV,G046
301.7047193212597,3.0784776422817894,46.51905176000064,0.7945276196779403,0.7983144446400277,0.9952564744537538,0.8024735717026851,2.0,2.622201128070925e-05,2021-11-07 07:30:00,G046_20211107_073000.WAV,G046
302.2931911527061,3.0418920600895674,44.291136926737224,0.7841301422984475,0.7890051862470002,0.993821277687994,0.7841259498739722,3.0,0.00047287027009545687,2021-11-07 08:00:00,G046_20211107_080000.WAV,G046
321.93877904096695,3.029100566372837,4.94077488064203,0.340711116488471,0.8924420418678282,0.3817739421771109,0.17209069810304722,3.0,0.0002193908277152674,2021-11-07 08:30:00,G046_20211107_083000.WAV,G046
311.0020034649334,3.01132977850494,41.408176210065335,0.6612740556458161,0.8426839117712971,0.7847237219182662,0.5707868345302701,5.0,0.0003802191635702842,2021-11-07 09:00:00,G046_20211107_090000.WAV,G046
332.16822044961634,3.0130611414521304,5.937179182135553,0.35266619149248596,0.8437087510058602,0.41799518029419663,0.09272237397153153,4.0,0.0005122032870165207,2021-11-07 09:30:00,G046_20211107_093000.WAV,G046
311.1178994510729,3.049919316683536,8.434183160135259,0.7856821317125479,0.9196001247432644,0.8543736680460935,0.7481556965091286,1.0,0.0002456128389959767,2021-11-07 10:00:00,G046_20211107_100000.WAV,G046
306.45478502700564,3.078317004880129,21.85488040271742,0.8245181281579723,0.9211123113577541,0.8951331102529742,0.8514148594319699,1.0,5.856249186025067e-05,2021-11-07 10:30:00,G046_20211107_103000.WAV,G046
324.2928762451893,3.059625062580274,10.39427518436416,0.6811999852500958,0.9418476693527019,0.7232591929842117,0.7955856623732513,3.0,0.0008749411097329987,2021-11-07 11:00:00,G046_20211107_110000.WAV,G046
338.1294424892594,3.0408336136345975,12.920347886559293,0.6185808054040607,0.9436708274656932,0.6555048512682236,0.6915307356131088,10.0,0.0018163113147104603,2021-11-07 11:30:00,G046_20211107_113000.WAV,G046
325.87002839393836,3.0685077006669568,9.679019651642948,0.6006658223050556,0.9518650146430464,0.6310409701635141,0.7999857469422703,4.0,0.000998184562752332,2021-11-07 12:00:00,G046_20211107_120000.WAV,G046
314.02408834615323,3.074731967406476,8.824046042986781,0.7829815491326253,0.9314347249577897,0.8406188089756994,0.6583178836724813,2.0,0.00011013244737897886,2021-11-07 12:30:00,G046_20211107_123000.WAV,G046
319.72918076259583,3.0426672354070536,7.721073470377245,0.5788272301654844,0.9199154291196404,0.629217873559771,0.418356790660256,3.0,0.00023162776631293177,2021-11-07 13:00:00,G046_20211107_130000.WAV,G046
304.4235844727765,3.0657782592952447,3.121042081195916,0.7143336608827481,0.9483631167246614,0.7532280075904099,0.40777840655345476,1.0,2.4473877195328634e-05,2021-11-07 13:30:00,G046_20211107_133000.WAV,G046
303.16161745925945,3.085591741540284,4.4523944373343465,0.9425471502456321,0.9533828948888642,0.9886344251597935,0.46538160706591997,0.0,0.0,2021-11-07 14:00:00,G046_20211107_140000.WAV,G046
305.0502118511505,3.072473929873992,4.680058640751987,0.8790788009349612,0.9246741071666581,0.9506904044589203,0.545922612556242,1.0,4.545148621989604e-05,2021-11-07 14:30:00,G046_20211107_143000.WAV,G046
315.67037634795224,3.0347411986445847,4.255728292765857,0.5603207066320863,0.8919418397939919,0.628203187285733,0.7857953618469585,31.0,0.0011904793121442,2021-11-07 15:00:00,G046_20211107_150000.WAV,G046
306.05783157350436,3.0450832081779726,4.149488464585713,0.8400285164947952,0.8853477766316903,0.9488119117333614,0.6438993946548187,1.0,7.691789975674716e-05,2021-11-07 15:30:00,G046_20211107_153000.WAV,G046
304.9149494937155,3.0440761082855836,7.986312004092702,0.7673646664994939,0.8158244586047686,0.9406002215376685,0.5239948891891599,3.0,0.00028232365478896964,2021-11-07 16:00:00,G046_20211107_160000.WAV,G046
304.6662435875812,3.051786419833811,18.717201698842768,0.7825924580866231,0.8271406828423933,0.9461419010334684,0.17904816832179385,2.0,0.000408189308936374,2021-11-07 16:30:00,G046_20211107_163000.WAV,G046
318.01252329978655,3.024530197900494,28.111060877460826,0.35958239840916895,0.3896397179038071,0.9228586868496332,0.024992352213087526,8.0,0.012990384388463366,2021-11-07 17:00:00,G046_20211107_170000.WAV,G046
322.6414800433335,3.044790576862456,33.480506655640305,0.5555285182191396,0.6338585091316052,0.8764235396637986,0.2661421133646275,27.0,0.025271900405304883,2021-11-07 17:30:00,G046_20211107_173000.WAV,G046
311.940141958459,3.01132334904296,56.06038711104327,0.6949860741471506,0.7270419839204165,0.9559091352600969,0.7999157503650747,51.0,0.05091440523671046,2021-11-07 18:00:00,G046_20211107_180000.WAV,G046
319.4392059385814,3.030482732461746,69.4706502138241,0.6153760794969227,0.6317513989002762,0.9740794884952232,0.34194336893717747,47.0,0.05348853267743342,2021-11-07 18:30:00,G046_20211107_183000.WAV,G046
314.0936090454192,3.0232102073607945,57.10149538841479,0.5765080373037074,0.5910421204006355,0.9754093953793407,0.2593551293047119,45.0,0.04067033949638005,2021-11-07 19:00:00,G046_20211107_190000.WAV,G046
330.597478971753,3.0164416412942687,60.15416043224461,0.38048675214760275,0.4050943374496957,0.9392546796457042,0.06991517536626084,30.0,0.039995559739423134,2021-11-07 19:30:00,G046_20211107_193000.WAV,G046
321.63732445428445,3.0159261521955316,62.92627791949,0.3813580691583227,0.40467197362877744,0.9423881415325255,0.07203380542806405,29.0,0.03938720907771068,2021-11-07 20:00:00,G046_20211107_200000.WAV,G046
319.34833985163567,3.02267590045919,64.72775941473012,0.44180272455557046,0.4594634627526514,0.9615622576574964,0.10825672011112415,21.0,0.03659631301040052,2021-11-07 20:30:00,G046_20211107_203000.WAV,G046
326.66237890512735,3.0212256270461393,64.02861322363128,0.4353250873868489,0.458762675864316,0.9489113005252435,0.10742585660986821,36.0,0.03797034640150968,2021-11-07 21:00:00,G046_20211107_210000.WAV,G046
319.67707780081633,3.016038923084364,61.502312602004416,0.38499790503560416,0.4054895826876813,0.9494643548762622,0.06939671688928001,19.0,0.033837757423669915,2021-11-07 21:30:00,G046_20211107_213000.WAV,G046
318.0907259227578,3.017394809682481,65.58469738668255,0.41929157069001005,0.4404248280180689,0.9520161989432806,0.09484890168536052,18.0,0.038964160629048575,2021-11-07 22:00:00,G046_20211107_220000.WAV,G046
318.80610255252657,3.020800994915682,64.47512041255276,0.4032287195481498,0.4240995391831242,0.9507879219223521,0.08196036356423472,21.0,0.03634720390323378,2021-11-07 22:30:00,G046_20211107_223000.WAV,G046
323.3150211895366,3.0274775785867485,62.45908212120179,0.43921492230011056,0.46267412319971724,0.949296492448357,0.11052870835443415,27.0,0.040049751896069935,2021-11-07 23:00:00,G046_20211107_230000.WAV,G046
321.4934930936928,3.0357976421783546,53.20957121116054,0.6895967546532846,0.734366633307332,0.9390360664230898,0.4979560759820809,29.0,0.03160539019663886,2021-11-07 23:30:00,G046_20211107_233000.WAV,G046
320.0220111590662,3.0419645141271854,53.709916292887684,0.6970053435712842,0.7590336266989789,0.9182799273367448,0.62545958681142,33.0,0.03542681130728089,2021-11-08 00:00:00,G046_20211108_000000.WAV,G046
321.49388196011625,3.0561109563687356,55.36257390686984,0.7010123497998252,0.762955617619862,0.9188114401552259,0.5052489501416868,29.0,0.03195152074554423,2021-11-08 00:30:00,G046_20211108_003000.WAV,G046
313.7238210860111,3.059751045550522,43.58599105795711,0.7298833514299128,0.8165593729608693,0.8938521503749731,0.6366621044732937,28.0,0.016429838201449727,2021-11-08 01:00:00,G046_20211108_010000.WAV,G046
321.46398045289766,3.0838482302691284,17.248287987215036,0.8687911299553264,0.9389568193925077,0.9252727196948443,0.53668739806998,23.0,0.13368243571018384,2021-11-08 01:30:00,G046_20211108_013000.WAV,G046
325.7251258182837,3.0579960066882195,30.29606895844845,0.8213763577082461,0.9130277712969718,0.8996181534998292,0.7162584112245657,39.0,0.10768418559240332,2021-11-08 02:00:00,G046_20211108_020000.WAV,G046
317.28638541160416,3.0805553956899545,30.504622037452897,0.8810990556377208,0.9240424466376155,0.9535266035059795,0.7891387769520167,28.0,0.3470894004511934,2021-11-08 02:30:00,G046_20211108_023000.WAV,G046
321.44153362608193,3.076414737103884,32.515231830594175,0.8742840816660562,0.9198367465242455,0.9504774461008243,0.8104827800583171,41.0,0.3865141944117398,2021-11-08 03:00:00,G046_20211108_030000.WAV,G046
336.55557041103395,3.0643072788707086,22.774018855914075,0.7843419835613499,0.9040516130772049,0.8675854035497064,0.6551868087918052,32.0,0.03092274383629773,2021-11-08 03:30:00,G046_20211108_033000.WAV,G046
337.1782748510718,3.074929697539086,20.13649482508409,0.7218896217529023,0.8139743658898351,0.8868702160709128,0.7292634158545516,39.0,0.035281716178194304,2021-11-08 04:00:00,G046_20211108_040000.WAV,G046
332.1793469757831,3.0782544723973206,17.78896525772531,0.8450692161512088,0.9319162476006849,0.906808115350416,0.5917915283231004,47.0,0.11691520763025567,2021-11-08 04:30:00,G046_20211108_043000.WAV,G046
322.44909394662466,3.076840672746326,18.612786887456593,0.8781021390703778,0.9310707835496213,0.943109970353376,0.5572799970177515,43.0,0.3173824838712779,2021-11-08 05:00:00,G046_20211108_050000.WAV,G046
341.9516272288314,3.082690984319983,17.368683808987193,0.7152796282818064,0.7791330290468694,0.918045573240328,0.9249352856880264,48.0,0.1077759626318858,2021-11-08 05:30:00,G046_20211108_053000.WAV,G046
