ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
315.90040994516613,2.9917357339209216,69.01180815850671,0.6028794855820442,0.648264434089938,0.9299900686799096,0.9436543163552202,30.0,0.10916660329680607,2021-11-04 21:30:00,G041_20211104_213000.WAV,G041
320.68635441488374,2.9812816438303713,79.6084077156696,0.589226579516225,0.6304403942406694,0.9346269447501311,0.938405688060091,23.0,0.08767591691817944,2021-11-04 22:00:00,G041_20211104_220000.WAV,G041
315.50256730640484,2.9809457769430887,84.4018710314041,0.5903844424283736,0.6315458988559702,0.9348242835522175,0.9436829287068976,29.0,0.11641174501366604,2021-11-04 22:30:00,G041_20211104_223000.WAV,G041
314.0300380539084,2.974936919560845,89.63486172058522,0.5914642229513767,0.6353470099651658,0.9309309931021866,0.9429755021351334,30.0,0.14481105729771687,2021-11-04 23:00:00,G041_20211104_230000.WAV,G041
313.30462778236245,2.9722762130314324,90.38067020557546,0.5877422054336061,0.6149545661108631,0.9557489899630225,0.9508644355774754,22.0,0.16623269237997096,2021-11-04 23:30:00,G041_20211104_233000.WAV,G041
316.40001674003463,2.9340870378386468,63.30721448476599,0.5842162971893277,0.6082850983208135,0.960431710068308,0.7213907640773704,14.0,0.12019820344260045,2021-11-05 00:00:00,G041_20211105_000000.WAV,G041
306.9952242304182,3.012790572680974,14.638319297843053,0.687615876059773,0.7090098945811927,0.9698255007653216,-0.3624896986950796,32.0,0.416851313329435,2021-11-05 00:30:00,G041_20211105_003000.WAV,G041
303.0957345953273,0.0,45.872612229164844,0.5992240157238929,0.622931924245999,0.9619414135006771,0.9218627116054529,43.0,0.10325528788709151,2021-11-05 01:00:00,G041_20211105_010000.WAV,G041
298.51110187445227,2.974095111325673,83.79098143453476,0.6653619528318657,0.7088748423671787,0.9386169646111177,0.947076602228823,44.0,0.10023888252276726,2021-11-05 01:30:00,G041_20211105_013000.WAV,G041
319.4018251514127,3.0028692270289103,55.7055564988657,0.6768452290044881,0.702334561928718,0.9637077052648066,0.9535931378644329,39.0,0.036956428631988926,2021-11-05 02:00:00,G041_20211105_020000.WAV,G041
324.48937186594173,2.840577799625632,16.202687861930656,0.34716047085134843,0.45232363191134073,0.7675046059043734,-0.9384352718595091,85.0,0.021422509149296772,2021-11-05 02:30:00,G041_20211105_023000.WAV,G041
304.03611921748626,3.0584478555617163,13.76634667781076,0.8730053343334228,0.8845375701011788,0.9869624127255138,0.376905774062455,14.0,0.22218434598370562,2021-11-05 03:00:00,G041_20211105_030000.WAV,G041
317.57264259521423,3.0275496653834297,20.70316444711818,0.6855863957176885,0.7161035818997266,0.9573843966803237,0.3557181809772735,27.0,0.007387614644818485,2021-11-05 03:30:00,G041_20211105_033000.WAV,G041
308.47260846451854,3.057759957746342,16.12700894208476,0.8767806684647819,0.8930014693494494,0.9818356391994693,0.5353938519105054,11.0,0.007701404713144307,2021-11-05 04:00:00,G041_20211105_040000.WAV,G041
308.51856981729065,0.0,59.58978682463765,0.605287918180911,0.6310638267830794,0.9591548310833088,0.22360079306218877,17.0,0.022779935266594817,2021-11-05 04:30:00,G041_20211105_043000.WAV,G041
330.38243042349995,3.033175013172647,27.633035864233758,0.7009000220144032,0.8032440400002051,0.8725866450427995,0.7739796500764224,24.0,0.010885630949665102,2021-11-05 05:00:00,G041_20211105_050000.WAV,G041
321.0660835820426,3.028745240222289,17.60455599825051,0.8178255043581923,0.8566815760418189,0.9546435072607073,0.287946929217357,6.0,0.00040381897372292246,2021-11-05 05:30:00,G041_20211105_053000.WAV,G041
317.9567062750075,3.0249408600675394,23.838636506326107,0.7791677764742763,0.81252027611962,0.9589517940344501,0.6651996674209634,25.0,0.009548308374348929,2021-11-05 06:00:00,G041_20211105_060000.WAV,G041
310.16113575631795,3.04624268948982,39.747390245615215,0.6648929192395829,0.6721569167493598,0.9891930034062484,0.9216856176665374,8.0,0.012759630689193122,2021-11-05 06:30:00,G041_20211105_063000.WAV,G041
313.6485073506759,3.023180595824325,37.717776047174695,0.6633723789525231,0.672847238936013,0.9859182598438353,0.8328722560925779,15.0,0.029913196401990423,2021-11-05 07:00:00,G041_20211105_070000.WAV,G041
332.2968883009914,2.951755341750932,34.60305898297956,0.5535090669163868,0.6275749613335057,0.8819808007321713,-0.026482874167352635,19.0,0.019371947867145307,2021-11-05 07:30:00,G041_20211105_073000.WAV,G041
330.6691782762209,0.0,34.56456753278018,0.5447235170775663,0.7806946307963923,0.6977421075919144,0.20869190293858406,46.0,0.0273364467601394,2021-11-05 08:00:00,G041_20211105_080000.WAV,G041
337.7520118422681,3.0571229645451634,56.27437178585593,0.7682329174788997,0.8883157214023181,0.8648196795010533,0.8573623799003417,49.0,0.01847777728247312,2021-11-05 08:30:00,G041_20211105_083000.WAV,G041
318.44364517077867,3.0545277641112856,62.03360499400578,0.7515867155159389,0.8148143449933569,0.9224024099895621,0.9525501578738281,32.0,0.023508033113155847,2021-11-05 09:00:00,G041_20211105_090000.WAV,G041
538.2238296126834,3.007286881995373,20.464673608875408,0.6318574168322408,0.9017436440388078,0.7007062605977714,0.273678238072706,44.0,0.03800705721730268,2021-11-05 09:30:00,G041_20211105_093000.WAV,G041
578.3493506502714,3.0247004421372816,17.985834286778573,0.6526493612820438,0.9154496437476697,0.712927647893582,0.2550474197076098,80.0,0.04907362004480468,2021-11-05 10:00:00,G041_20211105_100000.WAV,G041
332.1649131600353,3.0492518404372753,18.770665080322328,0.7920245066502274,0.8892649784835958,0.8906507349483322,0.7599480435465535,37.0,0.013590868446791606,2021-11-05 10:30:00,G041_20211105_103000.WAV,G041
470.6791158255699,3.0401585210685673,28.63876104976493,0.6376622480499713,0.8543618580697726,0.7463608563830523,0.13717673386588478,49.0,0.04561144048870836,2021-11-05 11:00:00,G041_20211105_110000.WAV,G041
507.19898847298003,3.0195261165613614,19.97912866822356,0.6268188514075433,0.9044490039855188,0.6930394623084569,0.48112821133414885,46.0,0.03536737474837795,2021-11-05 11:30:00,G041_20211105_113000.WAV,G041
323.08277649038456,3.013345305331129,25.384431046026037,0.7727714984401828,0.8657563315736184,0.8925969932389356,0.8129895160616434,32.0,0.012134672753669551,2021-11-05 12:00:00,G041_20211105_120000.WAV,G041
496.11765515778575,3.031774515199727,30.6651153590515,0.6711569646576188,0.8241683883139078,0.8143444642795371,0.044767504876687916,52.0,0.11379129201968051,2021-11-05 12:30:00,G041_20211105_123000.WAV,G041
335.773471651928,3.0358168127353675,22.237044998597135,0.7262128384666838,0.8868712621018446,0.8188480893445486,0.7891036286551665,53.0,0.02451146207816432,2021-11-05 13:00:00,G041_20211105_130000.WAV,G041
470.7543697280787,3.047026210698004,17.677714132077316,0.692316743514487,0.9028742342789063,0.7667920040573711,0.1997723006183879,31.0,0.03250305704948181,2021-11-05 13:30:00,G041_20211105_133000.WAV,G041
380.22096581328583,3.038397915267961,17.260707947752994,0.6569487830851021,0.9089573766752315,0.7227498229763841,0.574931860309032,67.0,0.025051635510546927,2021-11-05 14:00:00,G041_20211105_140000.WAV,G041
421.45897612354923,3.0285933756122443,29.911367357076937,0.6982733120632383,0.9011959842065134,0.7748295867941036,0.4818669589046936,51.0,0.050316543379510296,2021-11-05 14:30:00,G041_20211105_143000.WAV,G041
440.0163115417497,3.0383830701179475,14.061827454687771,0.5956178356184394,0.9145855573074899,0.651243430272307,0.4023373111727475,40.0,0.014374032517042123,2021-11-05 15:00:00,G041_20211105_150000.WAV,G041
551.3980956615982,3.018833804128329,24.0705511922733,0.6580332651500346,0.861625280044263,0.7637116509815385,0.2176671934658441,53.0,0.05240206734336937,2021-11-05 15:30:00,G041_20211105_153000.WAV,G041
512.9368685514863,3.032342213240467,19.611386222436195,0.6914816129551108,0.8776259079787648,0.7879001823768425,0.23944788562179714,80.0,0.08347777291213791,2021-11-05 16:00:00,G041_20211105_160000.WAV,G041
474.1017986278205,3.043455101296057,34.36601022847936,0.6755141592967961,0.8621422372467207,0.783529828504949,0.21808960634411836,51.0,0.053886233181857514,2021-11-05 16:30:00,G041_20211105_163000.WAV,G041
373.78017343833886,3.039746767649627,21.832656348125226,0.6075668075942425,0.9068306331486814,0.6699892850825514,0.5935250934693299,30.0,0.013751696782646624,2021-11-05 17:00:00,G041_20211105_170000.WAV,G041
520.0933446002866,3.0206281243310853,26.46465859827764,0.6281935100461427,0.8303053435123092,0.7565813166862146,0.03642761042080749,42.0,0.0590458509348584,2021-11-05 17:30:00,G041_20211105_173000.WAV,G041
585.2535136460883,3.0285994263145635,31.214382890013123,0.7267223179214386,0.9136161636860278,0.7954350489919562,0.3866799340581065,44.0,0.08937335511508404,2021-11-05 18:00:00,G041_20211105_180000.WAV,G041
509.7896561504338,3.0273061286455336,29.198006451750185,0.745000009289663,0.9263546398188599,0.8042276437837467,0.3981234323477337,66.0,0.10733805504349794,2021-11-05 18:30:00,G041_20211105_183000.WAV,G041
315.11787334539906,3.0344773258258724,49.73140326015065,0.7250090598603784,0.7916674417260195,0.9158000211296927,0.6701237355131985,34.0,0.091244732653484,2021-11-05 19:00:00,G041_20211105_190000.WAV,G041
329.9064487764789,3.018780293014051,52.91322884531235,0.6255864919441712,0.7095036098241136,0.8817241847427025,0.771280838549586,45.0,0.10182793640637823,2021-11-05 19:30:00,G041_20211105_193000.WAV,G041
298.79448148889514,3.0261072533610873,47.51304936054042,0.7378102823798605,0.787316333568348,0.9371205078851703,0.7886519596404007,61.0,0.2029076714242136,2021-11-05 20:00:00,G041_20211105_200000.WAV,G041
391.55391416430075,3.0338779246050405,41.28710749118423,0.7575244268306283,0.8446883008029574,0.8968094220205589,0.7772809216853137,65.0,0.2635102357621035,2021-11-05 20:30:00,G041_20211105_203000.WAV,G041
437.36379559554547,3.028987001425166,32.36261720657601,0.7130017421293838,0.8008137452106601,0.8903465336272711,0.7361546847828884,66.0,0.23313290976044443,2021-11-05 21:00:00,G041_20211105_210000.WAV,G041
335.35574772035636,3.003906076979504,52.42715357510719,0.6192724058113698,0.6763766780813354,0.9155732683865562,0.901756208246717,67.0,0.1304142990375648,2021-11-05 21:30:00,G041_20211105_213000.WAV,G041
350.58221317978894,2.997430083613481,57.443438835458856,0.5986472186173925,0.6497580237132214,0.921338708826184,0.9166221572466552,63.0,0.11726570851437447,2021-11-05 22:00:00,G041_20211105_220000.WAV,G041
328.1805180937563,3.0038927578276877,79.37434515825849,0.5946041295229089,0.6252956561291086,0.9509167762395863,0.9386092491664807,59.0,0.1609576977773349,2021-11-05 22:30:00,G041_20211105_223000.WAV,G041
321.9576935101221,3.0087263948297265,87.02702324307127,0.5747704236443429,0.5921866101449444,0.9705900366502062,0.9496958039828599,56.0,0.18214508289214798,2021-11-05 23:00:00,G041_20211105_230000.WAV,G041
305.29129437225856,3.0078331593483245,92.94855464300781,0.6240236735942363,0.6400546408472645,0.9749537520237218,0.9446681331555704,67.0,0.27519913432400095,2021-11-05 23:30:00,G041_20211105_233000.WAV,G041
307.0990861431283,3.000888564813164,85.5507314824104,0.6142370774787993,0.6389304671167747,0.9613519922607443,0.9445169941222209,67.0,0.22162843934455462,2021-11-06 00:00:00,G041_20211106_000000.WAV,G041
327.25294603431865,2.9875602464460242,90.39876036739419,0.5580682959240719,0.5856679957503714,0.9528748368929769,0.9533375137422069,54.0,0.15347218762373513,2021-11-06 00:30:00,G041_20211106_003000.WAV,G041
324.76592849313124,3.0130674492547507,78.9998866947371,0.6231565421918778,0.6684680111418636,0.9322159502104137,0.942263660070165,60.0,0.15273272690561912,2021-11-06 01:00:00,G041_20211106_010000.WAV,G041
469.66402716176776,3.012721458170234,25.043512578728173,0.7683084844113133,0.9407080217757393,0.8167342752759843,0.7528523044325882,62.0,0.1415236911501586,2021-11-06 01:30:00,G041_20211106_013000.WAV,G041
529.7770325215058,3.0075941940978455,29.91435442499376,0.6676605013533968,0.9100847222401265,0.7336245571840664,0.5807548067194915,33.0,0.05892085934775369,2021-11-06 02:00:00,G041_20211106_020000.WAV,G041
329.6637074917873,3.0426964580910973,48.46163278012096,0.7455405948813746,0.856805273514526,0.8701400632412599,0.9577167701008725,54.0,0.0821535613424621,2021-11-06 02:30:00,G041_20211106_023000.WAV,G041
391.0949171759403,3.0117467137258283,53.33514090109875,0.5883752978551706,0.76758104362045,0.7665318245484287,0.8662929476695517,53.0,0.028690376609266686,2021-11-06 03:00:00,G041_20211106_030000.WAV,G041
317.2401716458962,3.041581553932801,54.09547637249529,0.7943023136438431,0.8418958194974717,0.9434686516414379,0.9729421269907422,60.0,0.09849249657147202,2021-11-06 03:30:00,G041_20211106_033000.WAV,G041
394.96663419839206,2.997429749150539,50.39332811864514,0.652715071573592,0.8118854549236191,0.8039497044998772,0.9571667604855316,54.0,0.0383925207831291,2021-11-06 04:00:00,G041_20211106_040000.WAV,G041
575.3041947557247,2.9990920928842946,25.80371170300298,0.6419546649755171,0.919993528459303,0.6977817181503301,0.4520596937823079,35.0,0.04487023163650698,2021-11-06 04:30:00,G041_20211106_043000.WAV,G041
326.5393312632582,3.0477854003754024,49.922015476282716,0.6900418300296534,0.7918149141905388,0.8714685940654116,0.8988593499190306,14.0,0.009859476241546677,2021-11-06 05:00:00,G041_20211106_050000.WAV,G041
361.5650729304198,3.042309137500035,28.897019991815878,0.6707794006894601,0.89897147588276,0.7461631638876829,0.6760634808629484,34.0,0.013853962626641389,2021-11-06 05:30:00,G041_20211106_053000.WAV,G041
363.5819864950887,3.0437782168624894,28.026265436275718,0.6149162055691474,0.8941583058503914,0.6877039575048514,0.5985200155390951,32.0,0.008847306606111303,2021-11-06 06:00:00,G041_20211106_060000.WAV,G041
388.9429077279859,3.029205295566245,32.864822858170335,0.6749628999819312,0.8787548938823764,0.7680900609269059,0.5317058279698711,34.0,0.022722246841777254,2021-11-06 06:30:00,G041_20211106_063000.WAV,G041
399.566535143622,3.048836448592698,29.110420231273746,0.6399422926584977,0.8510109657170374,0.7519789032557302,0.734580767146258,32.0,0.030923617903340424,2021-11-06 07:00:00,G041_20211106_070000.WAV,G041
433.0803868664567,3.035209642086177,21.695498243985543,0.7433396597387719,0.9268267503056131,0.8020265486442445,0.6893440553084306,74.0,0.09368862410484609,2021-11-06 07:30:00,G041_20211106_073000.WAV,G041
411.60486117456605,3.0297732351651394,24.62294787939857,0.7332274894301686,0.9326392344659772,0.7861855499248963,0.7394753562459453,83.0,0.10345107890465416,2021-11-06 08:00:00,G041_20211106_080000.WAV,G041
462.799780836438,3.0422505728238636,20.49631447069842,0.6834703519126127,0.9190406651819901,0.7436780305877658,0.5609932373559618,32.0,0.028504200329173647,2021-11-06 08:30:00,G041_20211106_083000.WAV,G041
511.44357809836515,3.0359166662802797,16.480677819955673,0.7643807701117493,0.9575697930886891,0.7982507130328339,0.6133450822732853,69.0,0.08693733026710614,2021-11-06 09:00:00,G041_20211106_090000.WAV,G041
384.462641797563,3.0509710092708735,17.743972052563947,0.7445777505366293,0.9608938506523593,0.7748803367105835,0.6737805682403017,62.0,0.04492092752498303,2021-11-06 09:30:00,G041_20211106_093000.WAV,G041
430.51820347371927,3.020914982518448,26.869232961288585,0.6692968042694543,0.8690834895454295,0.7701179602658511,0.3428118498126124,41.0,0.04713668747820295,2021-11-06 10:00:00,G041_20211106_100000.WAV,G041
369.44103976905546,3.0449626995970944,18.462651185129324,0.6878588006454303,0.912533984485792,0.753789790122759,0.5789416609053848,44.0,0.012403885402818168,2021-11-06 10:30:00,G041_20211106_103000.WAV,G041
543.998929613197,3.0423853834737833,26.21142725759041,0.7647345432948046,0.9382443667062794,0.81506968805943,0.5392486702417808,55.0,0.09972842736983611,2021-11-06 11:00:00,G041_20211106_110000.WAV,G041
516.47749449518,3.0262572995693326,12.060289703082539,0.761549874490151,0.9353514667032042,0.8141857917584234,0.3983044634852743,64.0,0.09695151637520902,2021-11-06 11:30:00,G041_20211106_113000.WAV,G041
547.6335979085005,3.030062059286166,12.004985479695314,0.7090186681729581,0.9418126397275509,0.7528234791774128,0.42340749068400246,31.0,0.04419720001363544,2021-11-06 12:00:00,G041_20211106_120000.WAV,G041
325.02242497618613,3.0475556446518905,27.558532452050027,0.7371509854792847,0.8817417637520638,0.8360168654623957,0.7349004720577034,28.0,0.01159537338832963,2021-11-06 12:30:00,G041_20211106_123000.WAV,G041
404.6351167743829,3.0530220881138743,9.027130542297472,0.6996333139001594,0.9474832395285386,0.738412337772109,0.4049552292736517,72.0,0.025844414318267037,2021-11-06 13:00:00,G041_20211106_130000.WAV,G041
330.0974175259279,3.0679991731511933,19.05883009624377,0.6012928930459058,0.8018542492756033,0.7498780402911315,0.6042630214855327,8.0,0.0031492635548131813,2021-11-06 13:30:00,G041_20211106_133000.WAV,G041
381.93159351759016,3.046029967312006,11.52883884194065,0.6435212031919655,0.9065701451782013,0.7098416009116104,0.28229899516367335,20.0,0.007149868409206723,2021-11-06 14:00:00,G041_20211106_140000.WAV,G041
383.60582363346913,3.0433717205806414,14.297057946023095,0.569968239336267,0.8566849664978631,0.6653183627889526,0.06890522282239438,19.0,0.006683116608410098,2021-11-06 14:30:00,G041_20211106_143000.WAV,G041
510.60782057554485,3.0484699370140116,22.972715139183634,0.662754114098762,0.9284078146569981,0.71386098181823,0.6910830489074749,33.0,0.044434946249247216,2021-11-06 15:00:00,G041_20211106_150000.WAV,G041
341.81224498593906,3.0711367639021865,25.20278695945623,0.6165985927823631,0.8042470814904011,0.7666780607269412,0.6824948708909829,16.0,0.010660121652651,2021-11-06 15:30:00,G041_20211106_153000.WAV,G041
399.8029297583797,3.062687794010713,18.718733501470734,0.6870153197645944,0.9005327575086716,0.7628987552493102,0.5049942380816159,22.0,0.019313385375285055,2021-11-06 16:00:00,G041_20211106_160000.WAV,G041
426.1427003476649,3.0331012175837224,14.521514297186542,0.6549371712040465,0.8897559737264974,0.7360862871884106,0.5372914493693371,52.0,0.032280169953595776,2021-11-06 16:30:00,G041_20211106_163000.WAV,G041
445.8295672437798,3.049488932717988,13.570377667008078,0.7290524792584011,0.937039158695797,0.778038433605188,0.5949789547551463,65.0,0.06772271446764509,2021-11-06 17:00:00,G041_20211106_170000.WAV,G041
358.8420372245265,3.06778270191915,30.694245808304192,0.6919491990719857,0.8901218085398768,0.77736461732921,0.7181931527117343,21.0,0.02104403811981187,2021-11-06 17:30:00,G041_20211106_173000.WAV,G041
363.8720513517194,3.0355449687174323,41.342838530855595,0.660551557353567,0.865541751782679,0.7631654463728502,0.6562181334469501,29.0,0.013026221137213667,2021-11-06 18:00:00,G041_20211106_180000.WAV,G041
332.0727469576255,3.074534771813735,60.6915838754623,0.6216799967199874,0.7141422401170492,0.8705268527710851,0.8528989831958859,36.0,0.05698043051298122,2021-11-06 18:30:00,G041_20211106_183000.WAV,G041
328.9032143686336,3.05666461990203,61.612986439194664,0.7426710271330229,0.8213855825559281,0.9041685694336551,0.9312862737477322,55.0,0.07420566972327912,2021-11-06 19:00:00,G041_20211106_190000.WAV,G041
309.0236602633611,3.0563227237616517,40.27628806825943,0.7668534175697811,0.8549161392090008,0.8969925614918225,0.7577156534451879,56.0,0.051480800680373785,2021-11-06 19:30:00,G041_20211106_193000.WAV,G041
333.4615757233828,3.029992734577081,58.46912566841157,0.6387261379560912,0.7524757653422739,0.8488328360522785,0.7186085410239963,43.0,0.06645706538982954,2021-11-06 20:00:00,G041_20211106_200000.WAV,G041
380.5033709289004,3.007474617363423,50.85866306661545,0.6180245308215387,0.7058534842559503,0.8755705604726267,0.8473273300375794,45.0,0.08856484310059548,2021-11-06 20:30:00,G041_20211106_203000.WAV,G041
336.33667160109917,3.0265224333810212,50.808430007064125,0.6908864658515471,0.768134263367673,0.89943451138678,0.8780760250622427,48.0,0.15766945756273396,2021-11-06 21:00:00,G041_20211106_210000.WAV,G041
316.80380130604067,3.0168577011235085,52.744036213994974,0.674258255444018,0.757475393865302,0.8901388228644135,0.88973546390632,48.0,0.0908216842048219,2021-11-06 21:30:00,G041_20211106_213000.WAV,G041
316.86534879704453,3.0073815964380333,67.11086261034356,0.6197028893075596,0.647922682101961,0.9564457402496667,0.9434202709462406,56.0,0.25133622999151284,2021-11-06 22:00:00,G041_20211106_220000.WAV,G041
324.71288955044423,2.9727387767745452,74.18842823365243,0.5690670223330467,0.5928112148234735,0.9599464519282124,0.9400058739030035,60.0,0.19219947608421464,2021-11-06 22:30:00,G041_20211106_223000.WAV,G041
299.66569995273977,3.004257308653083,79.74822679470222,0.6281489980813644,0.6491272945815298,0.9676823071910888,0.9466457429716219,67.0,0.28361377774398044,2021-11-06 23:00:00,G041_20211106_230000.WAV,G041
307.6814915181131,3.0156884758589433,81.14033101441994,0.6309730499534775,0.6503386089577763,0.9702223445793356,0.9383880184177134,68.0,0.34769338077769235,2021-11-06 23:30:00,G041_20211106_233000.WAV,G041
320.7644771935662,3.019777809731093,78.79466683917322,0.6216511091074024,0.6412734457354933,0.9694009836855392,0.9436356009498166,66.0,0.30569708157755116,2021-11-07 00:00:00,G041_20211107_000000.WAV,G041
324.71549296462535,2.9861854481779284,78.08550694460692,0.5543822377926536,0.5889291490317115,0.9413394441489978,0.9434934026892582,50.0,0.14918139251116838,2021-11-07 00:30:00,G041_20211107_003000.WAV,G041
291.24752888376645,3.0401549954946394,82.30462705782892,0.783112034014371,0.7886662239069455,0.9929574898427121,0.991054627574945,63.0,0.26770400943293154,2021-11-07 01:00:00,G041_20211107_010000.WAV,G041
279.71492791194316,3.055036735294693,83.9868897684854,0.7879304218989,0.7917699051965905,0.995150758733704,0.9855214211618422,60.0,0.2578655108004094,2021-11-07 01:30:00,G041_20211107_013000.WAV,G041
362.4670319336029,3.0269128032289867,45.98731751367554,0.7642721734028313,0.8608604738956598,0.887800284225228,0.8322778762588039,85.0,0.11445296077099706,2021-11-07 02:00:00,G041_20211107_020000.WAV,G041
330.48802207016314,3.059805250983968,69.28365651313776,0.7810618903869098,0.8365223569136188,0.9337011544660534,0.9777490504570735,72.0,0.22251299519175718,2021-11-07 02:30:00,G041_20211107_023000.WAV,G041
314.52099764538286,3.0147009382123184,55.110025525441664,0.7375565479379315,0.7849295988821828,0.939646751744723,0.8782468450669663,49.0,0.054714848738327916,2021-11-07 03:00:00,G041_20211107_030000.WAV,G041
355.11531786894227,3.0135118696632532,53.611323117049004,0.6475190052464155,0.7268024231689827,0.8909147584058981,0.8547450078153148,26.0,0.054602094089820884,2021-11-07 03:30:00,G041_20211107_033000.WAV,G041
385.1453877656623,2.9944790316513115,51.668499411387884,0.6117153312099266,0.7443354524374197,0.8218274827657182,0.8438992935413334,26.0,0.04498123815092865,2021-11-07 04:00:00,G041_20211107_040000.WAV,G041
335.8950358452912,3.0007258905321383,59.03450285084241,0.629530615012666,0.7081883917016255,0.8889309997019837,0.8806651258360895,23.0,0.03431412396193613,2021-11-07 04:30:00,G041_20211107_043000.WAV,G041
366.1022300871283,3.041077901524227,51.08795555029455,0.6076583889234036,0.7353870423086679,0.8263109817868506,0.872848612004456,22.0,0.0326123154298181,2021-11-07 05:00:00,G041_20211107_050000.WAV,G041
345.7503203000549,3.009207903579155,33.4139733395724,0.7032184249808762,0.8422162221345523,0.834961861929715,0.42075877431950826,61.0,0.046100918032614936,2021-11-07 05:30:00,G041_20211107_053000.WAV,G041
357.6737034337366,3.007324440377303,28.307051368548155,0.734294558295602,0.8771602276188278,0.8371270552119601,0.6717445217634607,64.0,0.061691651873081975,2021-11-07 06:00:00,G041_20211107_060000.WAV,G041
395.3678341629297,3.0355713784108174,39.2165890117597,0.6254847582103358,0.8710075073422957,0.7181163800974308,0.48710534452884624,21.0,0.022671550953301218,2021-11-07 06:30:00,G041_20211107_063000.WAV,G041
329.87084987649087,3.046568355732012,43.2160304343667,0.6985391972585956,0.7790584175608419,0.896645465234373,0.3402042763490001,26.0,0.04498648255318479,2021-11-07 07:00:00,G041_20211107_070000.WAV,G041
357.5889080158928,3.0392594220331794,29.910619732825182,0.6941871417757927,0.8884147777769843,0.781377301616714,0.454747403018582,29.0,0.015038323469486758,2021-11-07 07:30:00,G041_20211107_073000.WAV,G041
379.5740839466164,3.0580590050085235,20.00046216705764,0.7057289703368098,0.9255045140375227,0.7625343362811491,0.77474172085491,64.0,0.03155906464337628,2021-11-07 08:00:00,G041_20211107_080000.WAV,G041
335.281068330401,3.0475395195998467,29.797851336644012,0.6453380892010996,0.7541209157729148,0.8557488271488646,0.8189048152500997,21.0,0.015380957750221356,2021-11-07 08:30:00,G041_20211107_083000.WAV,G041
450.0484341909001,3.0409406265806727,19.99397055715182,0.7024296145586181,0.9468990996806711,0.7418209762745608,0.545121899766684,44.0,0.01391339918554433,2021-11-07 09:00:00,G041_20211107_090000.WAV,G041
426.33111902288226,2.959692936886443,26.87085819520521,0.49866751968564027,0.7086587495540199,0.7036779267869996,0.7021088772506794,86.0,0.030846700003583673,2021-11-07 09:30:00,G041_20211107_093000.WAV,G041
381.84023654732954,3.045520806283902,17.188329798704505,0.7022571164948577,0.918114040947505,0.764890945105381,0.5781104650366974,62.0,0.035498484804781495,2021-11-07 10:00:00,G041_20211107_100000.WAV,G041
