ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
307.51479171901576,3.038042248430142,42.04516877970297,0.7723710791545915,0.7915751269162197,0.9757394502320424,0.8769070734616979,5.0,0.0008242452212569607,2021-11-09 17:00:00,G053_20211109_170000.WAV,G053
304.5310303006223,3.0268552979773204,50.45830710175476,0.666659051820758,0.6879946149978162,0.9689887642839676,0.9513096268796147,5.0,0.005243528189099161,2021-11-09 17:30:00,G053_20211109_173000.WAV,G053
320.6732387987771,3.0176965200814387,52.52269760174072,0.4821876974097716,0.49235026154133893,0.9793590764027368,0.9822243744199143,25.0,0.051018419214790625,2021-11-09 18:00:00,G053_20211109_180000.WAV,G053
303.6553783031644,3.035891848421418,62.57142093758341,0.7004529068853488,0.7247465575074357,0.9664797985303467,0.8327036033827764,27.0,0.029116921326099554,2021-11-09 18:30:00,G053_20211109_183000.WAV,G053
300.5396756724882,3.051888686321338,63.465480273120534,0.831663224818901,0.8453179387114406,0.9838466531145025,0.9184427554874931,35.0,0.06377804990398374,2021-11-09 19:00:00,G053_20211109_190000.WAV,G053
300.4780350178394,3.0504589067487395,63.274714205840134,0.7456559556735503,0.7535060271902209,0.9895819393164735,0.8409721376483215,31.0,0.031603642062553484,2021-11-09 19:30:00,G053_20211109_193000.WAV,G053
300.13393295158943,3.055623551131468,61.7881348209776,0.7498958668932458,0.7591574592742253,0.9878001694275207,0.8049798591363767,19.0,0.033655077411747635,2021-11-09 20:00:00,G053_20211109_200000.WAV,G053
295.48804637489854,3.062318738186174,58.3601753053935,0.7971411209329268,0.8037643326723566,0.9917597590858394,0.9209418158107264,36.0,0.06091810254030104,2021-11-09 20:30:00,G053_20211109_203000.WAV,G053
296.6967867933614,3.0545975169894417,56.78608290982638,0.7878246257511566,0.8031184524922145,0.9809569476412869,0.8078366414532409,45.0,0.05217743211339796,2021-11-09 21:00:00,G053_20211109_210000.WAV,G053
297.6454894454556,3.0744575298938726,60.36735545953662,0.8849649478297127,0.8893715021756735,0.9950453164564178,0.8336936584006299,43.0,0.14740965861563515,2021-11-09 21:30:00,G053_20211109_213000.WAV,G053
301.4642677502553,3.0475431967257056,47.06967686255641,0.7656392547557359,0.7827164042211828,0.978182200636974,0.6034585726564595,38.0,0.04463772980315136,2021-11-09 22:00:00,G053_20211109_220000.WAV,G053
300.52319576982336,3.071273461030223,46.15810598611812,0.8721146612526627,0.8783074851691057,0.992949139087377,0.8924824516216757,30.0,0.05875303847555715,2021-11-09 22:30:00,G053_20211109_223000.WAV,G053
298.3442324142691,3.07726836991143,47.09391886952694,0.8785304942110819,0.8820732079077542,0.9959836511698665,0.8866156408799901,39.0,0.16101451213510978,2021-11-09 23:00:00,G053_20211109_230000.WAV,G053
298.09679453852897,3.0735377035928253,75.24340759741783,0.8832305956162471,0.8900421009719595,0.9923469852175825,0.9462833856280252,47.0,0.13941281924206153,2021-11-09 23:30:00,G053_20211109_233000.WAV,G053
302.18548776320097,3.0754063968287184,68.93787778377492,0.8790829873841645,0.8834209958529862,0.9950895343339297,0.9385334136793665,37.0,0.14648314755038344,2021-11-10 00:00:00,G053_20211110_000000.WAV,G053
301.383391514099,3.0740816203030255,68.92259187562941,0.8845592513795371,0.8881190824098851,0.9959917187899076,0.9476104648365213,50.0,0.15870173074015126,2021-11-10 00:30:00,G053_20211110_003000.WAV,G053
306.2973398479566,3.074143390206833,59.384301140472864,0.8759551097742555,0.8899479279538202,0.9842768124515587,0.9388286050094614,34.0,0.11064202846486733,2021-11-10 01:00:00,G053_20211110_010000.WAV,G053
303.58172378724294,3.0397101246036162,38.6507246738136,0.8725425360066029,0.8855590584525826,0.9853013502354946,0.8716535653061357,37.0,0.0557366331112329,2021-11-10 01:30:00,G053_20211110_013000.WAV,G053
302.49169695700414,3.0705439291200523,61.573524842231066,0.8825540666337817,0.8903822790468918,0.9912080321033682,0.9182940096565531,21.0,0.050400453815608565,2021-11-10 02:00:00,G053_20211110_020000.WAV,G053
304.25345727006066,3.078836652359645,67.4088016895273,0.8816587449454484,0.8900491917257456,0.9905730527500073,0.9410245201816976,25.0,0.0650262176409455,2021-11-10 02:30:00,G053_20211110_023000.WAV,G053
303.45386834493956,3.074650710593949,64.8723728844374,0.8721449215111193,0.8801015400241775,0.990959431211949,0.9714232994474039,32.0,0.06340220107562689,2021-11-10 03:00:00,G053_20211110_030000.WAV,G053
302.3874269166736,3.0671245532811375,65.77856238555829,0.8723611337383083,0.8822218162210813,0.9888228988430479,0.9186303924162587,19.0,0.04825549329284655,2021-11-10 03:30:00,G053_20211110_033000.WAV,G053
305.1173849632851,3.048148699374933,56.36555316526228,0.8172505484462884,0.8456876650026833,0.9663739726459122,0.8600374778252715,18.0,0.019204126994948768,2021-11-10 04:00:00,G053_20211110_040000.WAV,G053
310.69766555312697,3.047208299427332,55.55445257069998,0.7143368175799873,0.7532289759041453,0.948366088442796,0.8043175441173117,12.0,0.010247562008501175,2021-11-10 04:30:00,G053_20211110_043000.WAV,G053
306.992869395351,3.0577307467846953,43.99597082363781,0.8279717479642622,0.8628967072078884,0.9595259097040313,0.9177106534594642,8.0,0.0037174071325618814,2021-11-10 05:00:00,G053_20211110_050000.WAV,G053
317.81403589271946,3.0474672559548663,35.70753653757284,0.7196736613495486,0.8254453716453091,0.8718610414097636,0.8825662395902473,6.0,0.0002901902581731824,2021-11-10 05:30:00,G053_20211110_053000.WAV,G053
315.0510273624443,3.032616430161454,36.15180281984232,0.7163242601484804,0.8057082169634205,0.8890616293429235,0.8088445004332622,7.0,0.0003837154317410454,2021-11-10 06:00:00,G053_20211110_060000.WAV,G053
319.4618058777372,3.0502975239032657,43.2966017424555,0.6901353567247742,0.7796279487336023,0.8852111546870576,0.8221916533704065,4.0,0.001289248887968205,2021-11-10 06:30:00,G053_20211110_063000.WAV,G053
322.60774700603565,3.057888754235552,36.777720043701464,0.6137677321419236,0.7641929557009878,0.8031580604913057,0.8070535299585067,6.0,0.0012437974017483091,2021-11-10 07:00:00,G053_20211110_070000.WAV,G053
333.90828561164227,3.0350809711768223,37.662618872290466,0.6434742640378011,0.7812609748916158,0.8236354876513192,0.7570743910797882,16.0,0.00181368911358239,2021-11-10 07:30:00,G053_20211110_073000.WAV,G053
321.25122620902505,3.028366689318856,37.19995600101166,0.7027211767153971,0.772345561560783,0.9098533243271489,0.622199194173902,8.0,0.0008006454111043226,2021-11-10 08:00:00,G053_20211110_080000.WAV,G053
321.12793341696477,3.0492225648004667,28.18045158751014,0.6744587856580953,0.7357076499209021,0.9167483656457943,0.8259136994969369,2.0,0.0005323068289983978,2021-11-10 08:30:00,G053_20211110_083000.WAV,G053
320.10774789426074,2.990041655587522,25.268073321430265,0.5720859117164818,0.6524836239850523,0.8767820228536306,0.15701052290380646,6.0,0.0005943655890294097,2021-11-10 09:00:00,G053_20211110_090000.WAV,G053
324.2251817930836,2.9981743585678755,20.907468992109823,0.4621640970977259,0.5711030811522879,0.8092481241131444,-0.24426849738605383,13.0,0.000663416885401944,2021-11-10 09:30:00,G053_20211110_093000.WAV,G053
311.69465228593197,3.054177616449401,26.98820792125631,0.6044825319000604,0.6164670138929635,0.980559410766812,0.8945836021972008,4.0,0.0038380283844531436,2021-11-10 10:00:00,G053_20211110_100000.WAV,G053
323.2474529480087,3.053816367530721,27.808349111820363,0.6453948668707025,0.6965585454242323,0.9265479134673896,0.9385695067661461,2.0,0.0017289046104414301,2021-11-10 10:30:00,G053_20211110_103000.WAV,G053
341.3940516351664,3.0141017224465525,19.42718365510621,0.6312263408703745,0.7322962740166804,0.8619821829873141,0.14556066013347474,10.0,0.0009326295345505591,2021-11-10 11:00:00,G053_20211110_110000.WAV,G053
357.13867020122746,3.0296435702489974,19.212645224533627,0.47418195922529216,0.8486325043027197,0.5587600720230538,0.1522518026997765,11.0,0.0006424392763773767,2021-11-10 11:30:00,G053_20211110_113000.WAV,G053
329.8840167761487,2.9738390866131805,9.759154300355208,0.235548490754408,0.2970389431001134,0.7929885835710747,-0.8959222541389661,6.0,0.00043703352134515425,2021-11-10 12:00:00,G053_20211110_120000.WAV,G053
337.5571506424662,2.9892436704952465,9.042597251225697,0.2738079422544177,0.3678600400301404,0.7443264080327491,-0.7675559397207282,10.0,0.0004798628064369793,2021-11-10 12:30:00,G053_20211110_123000.WAV,G053
332.31864135271735,3.0650573814496576,22.035751602401085,0.5611626142768766,0.8517174915154454,0.6588600326599026,0.7814130290378417,1.0,0.000104888045122837,2021-11-10 13:00:00,G053_20211110_130000.WAV,G053
310.07696355008875,3.0724386087846067,17.772364558723904,0.7423122032499897,0.7773866838304212,0.9548815521155973,0.8162399516527822,1.0,2.09776090245674e-05,2021-11-10 13:30:00,G053_20211110_133000.WAV,G053
310.8358108128412,3.0517627783720043,24.370375501173267,0.6943865161514917,0.7728523827865602,0.8984723753426811,0.6766067055264188,3.0,0.0001547098665561846,2021-11-10 14:00:00,G053_20211110_140000.WAV,G053
309.51730744480255,3.0467637037641757,24.34572802100569,0.7409152023307024,0.7962354908378619,0.9305227044715789,0.6901067256495491,4.0,0.0003286492080515559,2021-11-10 14:30:00,G053_20211110_143000.WAV,G053
318.4075091140637,3.0581109154901376,22.627111913960203,0.6625589007603817,0.7667007435406823,0.8641688512008405,0.7800176956081881,3.0,0.00015296173247080394,2021-11-10 15:00:00,G053_20211110_150000.WAV,G053
303.91397810816807,3.0491411349645965,23.163747816039628,0.7413604658112181,0.751277173593075,0.9868002008706999,0.8073152902974923,2.0,8.478450314095992e-05,2021-11-10 15:30:00,G053_20211110_153000.WAV,G053
301.6024765179044,3.0461734428540286,34.42264319701345,0.7438038529342507,0.7492938272488481,0.992673135537824,0.8208280588623421,4.0,0.0002893161911304921,2021-11-10 16:00:00,G053_20211110_160000.WAV,G053
305.80202047098317,3.0614776827061405,33.79617934362489,0.8336848060256842,0.8506915562086342,0.980008323746922,0.7262817039300021,4.0,0.00019404288347724848,2021-11-10 16:30:00,G053_20211110_163000.WAV,G053
305.1710331064245,3.0409107399887567,41.81250435509121,0.7841261635000849,0.7964001356230291,0.9845881842883637,0.9229311881817633,5.0,0.0008015194781470129,2021-11-10 17:00:00,G053_20211110_170000.WAV,G053
306.34134122634816,3.0663638637697943,43.9840978169755,0.8100814984989457,0.8233262021432356,0.9839131760779481,0.9313234601714766,5.0,0.001921199359833298,2021-11-10 17:30:00,G053_20211110_173000.WAV,G053
307.9522260635323,3.010952466860821,64.72350803187234,0.4979009776275954,0.5043903399819358,0.9871342453652605,0.9459004084233978,18.0,0.07431929843882887,2021-11-10 18:00:00,G053_20211110_180000.WAV,G053
302.28747084559126,3.0186741550249274,73.028602233999,0.5758700437967185,0.5973713557119316,0.9640067912369378,0.7318158839540188,18.0,0.04856403895891622,2021-11-10 18:30:00,G053_20211110_183000.WAV,G053
303.11717070061445,3.0320330176746473,62.73687572042349,0.5721625725926966,0.5885773442126006,0.9721111052246437,0.7174705484049835,13.0,0.03389194958031671,2021-11-10 19:00:00,G053_20211110_190000.WAV,G053
300.4639783195869,3.0322002706316624,65.66572989350556,0.6157538721018213,0.6268434728469149,0.9823088199439515,0.82310652176254,15.0,0.044789817468579476,2021-11-10 19:30:00,G053_20211110_193000.WAV,G053
294.88710732981497,3.0414266651495825,59.53053375170037,0.637835733783036,0.6479345365445318,0.9844138532646319,0.7456329469508076,12.0,0.03458421067812743,2021-11-10 20:00:00,G053_20211110_200000.WAV,G053
303.25740366302165,3.0416133393067155,50.51889609033393,0.6751695791668195,0.6875950649249254,0.9819290649512405,0.5738405164808634,9.0,0.023232701994708397,2021-11-10 20:30:00,G053_20211110_203000.WAV,G053
303.9491652140293,3.042535838342457,44.936895918749144,0.7107247150957107,0.7252413436850802,0.9799837271885137,0.7587263528486972,21.0,0.019797618516935487,2021-11-10 21:00:00,G053_20211110_210000.WAV,G053
299.15733467837134,3.057645437173605,45.340942437167065,0.8210517869708136,0.830142696751664,0.9890489793906241,0.8738647496186109,19.0,0.01838774837707602,2021-11-10 21:30:00,G053_20211110_213000.WAV,G053
297.94809959061695,3.0661541162087262,42.850906566619614,0.8464708479964694,0.8521106886768678,0.9933813285581997,0.8436599609923203,20.0,0.04137308939870306,2021-11-10 22:00:00,G053_20211110_220000.WAV,G053
295.7331503739656,3.0636349133873555,47.24655304678869,0.8220774159980785,0.8306355996496112,0.9896968253526061,0.8970000177629347,30.0,0.038481675621483524,2021-11-10 22:30:00,G053_20211110_223000.WAV,G053
299.9374856749768,3.0505830262850573,54.950360169690434,0.8054432762897202,0.8151403836354497,0.988103757904275,0.7778718712974098,23.0,0.026216766878453108,2021-11-10 23:00:00,G053_20211110_230000.WAV,G053
299.32717063306904,3.0684672560562274,68.68219372263101,0.8824181982020489,0.88876274809693,0.9928613683365258,0.9257662755202887,36.0,0.06046883208035822,2021-11-10 23:30:00,G053_20211110_233000.WAV,G053
298.78510785581636,3.0778242707427705,73.70212416020816,0.8857650026801306,0.8903248954279039,0.9948783946498746,0.9434167725279539,36.0,0.10192932818333031,2021-11-11 00:00:00,G053_20211111_000000.WAV,G053
300.2938080767365,3.0661385931752503,70.69136606679284,0.8548577907225282,0.8598457011218957,0.9941990633983987,0.8843468225413916,25.0,0.04761217994942647,2021-11-11 00:30:00,G053_20211111_003000.WAV,G053
299.46151272784596,3.0728168196628074,70.5107794027361,0.889436975454234,0.896371621004237,0.9922636489291864,0.9134642618310881,16.0,0.05721293234633682,2021-11-11 01:00:00,G053_20211111_010000.WAV,G053
300.4534395954893,3.067681527941692,73.33147065314364,0.8409346861001232,0.8461272312159964,0.9938631627439637,0.9070112882901166,16.0,0.03515148018883345,2021-11-11 01:30:00,G053_20211111_013000.WAV,G053
299.9522849968186,3.0718427100513117,67.04576388981886,0.8631719069487929,0.8679818457963586,0.9944584798969468,0.9459805188978374,29.0,0.045150807157210565,2021-11-11 02:00:00,G053_20211111_020000.WAV,G053
300.39483154703134,3.074572878768864,69.23945826444968,0.8822715583732078,0.8875850327139239,0.9940135602281741,0.9474470589752394,31.0,0.04181012292004821,2021-11-11 02:30:00,G053_20211111_023000.WAV,G053
300.9948117619864,3.066412926208187,67.18319401078016,0.8480513218567685,0.8641074588591469,0.9814188191089372,0.9632987677494635,28.0,0.0397910280514336,2021-11-11 03:00:00,G053_20211111_030000.WAV,G053
300.9789390896652,3.0685677325128533,63.48901178239423,0.8849266964371072,0.888743146383983,0.9957057897296832,0.9605280207196599,26.0,0.022479256203909358,2021-11-11 03:30:00,G053_20211111_033000.WAV,G053
302.1774931284999,3.048457203912902,62.08699338037337,0.8696180770832923,0.8752391657380527,0.9935776541146666,0.9518605352325588,22.0,0.017318764383865773,2021-11-11 04:00:00,G053_20211111_040000.WAV,G053
308.06501810483485,3.0549920494293556,51.177072295877124,0.7900386012023161,0.8214097887621171,0.9618081157675535,0.7596690488141626,18.0,0.010973037653934129,2021-11-11 04:30:00,G053_20211111_043000.WAV,G053
315.0313732827643,3.049182368182563,36.33647838965301,0.7576538819885195,0.8212172085348438,0.9225986427394411,0.9084755887017255,17.0,0.002626571463284376,2021-11-11 05:00:00,G053_20211111_050000.WAV,G053
334.3464328349872,3.0476062238200865,30.7951787518663,0.6902273735532113,0.8907825278125843,0.7748550875241587,0.7420312206936416,12.0,0.0008347340257692445,2021-11-11 05:30:00,G053_20211111_053000.WAV,G053
317.76505441681496,3.0219374565430805,40.83491633903639,0.6973071158395294,0.784519981261053,0.8888328308970079,0.610053784739509,9.0,0.0007954010088481807,2021-11-11 06:00:00,G053_20211111_060000.WAV,G053
311.4381842350737,3.03976273156402,43.31262412343939,0.7235716525488537,0.7840559413704085,0.9228571768541954,0.7800077980702009,3.0,0.0007630605282686393,2021-11-11 06:30:00,G053_20211111_063000.WAV,G053
306.700989824919,3.045654238383591,45.249583879531244,0.7428762981852721,0.7532067268134871,0.9862847366327717,0.8215570568213539,4.0,0.0015261210565372788,2021-11-11 07:00:00,G053_20211111_070000.WAV,G053
305.4538625362944,3.049978737479274,38.36607492105928,0.7384223322189032,0.747608951315261,0.9877119995952485,0.9150394748499516,6.0,0.0016310091016601153,2021-11-11 07:30:00,G053_20211111_073000.WAV,G053
319.9955594289127,3.0088362494512646,34.339286346128205,0.5765815626875834,0.8250262040388572,0.6988645449865342,0.481817015859494,27.0,0.005293350010532508,2021-11-11 08:00:00,G053_20211111_080000.WAV,G053
320.1006957979318,3.0307369045181587,32.649596489590174,0.7349411571269532,0.7773185066184045,0.9454826443335217,0.3137834859958097,14.0,0.0010279028422038028,2021-11-11 08:30:00,G053_20211111_083000.WAV,G053
315.30069089039364,3.057295058479949,37.27260624378848,0.7036618313078229,0.7651312447922418,0.919661608511217,0.857395578809586,4.0,0.000615343198053977,2021-11-11 09:00:00,G053_20211111_090000.WAV,G053
339.7629777310833,0.0,18.31170774988035,0.4764608497047767,0.5412640598765496,0.8802743153008292,-0.394331538651929,9.0,0.0007044980364083886,2021-11-11 09:30:00,G053_20211111_093000.WAV,G053
310.40550991090845,3.041608555313373,19.198727926100513,0.7185332752257647,0.7734377701522263,0.9290123949911894,0.6422366628815036,3.0,5.069588847603789e-05,2021-11-11 10:00:00,G053_20211111_100000.WAV,G053
320.0080537344668,2.9859939320383933,17.905066194443425,0.37516337614581585,0.47682908958834597,0.7867879379374699,-0.4878628833622731,9.0,0.0001765615426234423,2021-11-11 10:30:00,G053_20211111_103000.WAV,G053
340.1047358831061,3.0117091422282134,17.45716847011494,0.47418879159626176,0.8751292581952957,0.5418500034773615,0.5084235815898774,66.0,0.0024849726023685468,2021-11-11 11:00:00,G053_20211111_110000.WAV,G053
312.9089776999906,3.0341246607029935,16.788464017403236,0.7932679514179745,0.864646578896849,0.9174476263238763,0.3381085193501236,6.0,0.0004851072086931212,2021-11-11 11:30:00,G053_20211111_113000.WAV,G053
318.5091445886072,2.993918809270822,15.579070526795304,0.40789189037481005,0.4997588686499883,0.8161773926627036,-0.5430040875899875,6.0,0.0004291669179609415,2021-11-11 12:00:00,G053_20211111_120000.WAV,G053
351.0163776451618,2.9740040178069203,21.04085553545817,0.3647105272452738,0.5782512195227205,0.6307129409018802,0.02381174085565866,32.0,0.003925435088722175,2021-11-11 12:30:00,G053_20211111_123000.WAV,G053
306.38004450571356,3.0537601028426993,14.882211198708527,0.8684409644544919,0.885986018912052,0.9801971429762464,0.44484248934653564,1.0,4.370335213451542e-06,2021-11-11 13:00:00,G053_20211111_130000.WAV,G053
309.1020421658786,3.043819716012066,17.411095744208552,0.788230446891454,0.8207546147000476,0.9603728480765474,0.2550601668975524,1.0,1.3111005640354625e-05,2021-11-11 13:30:00,G053_20211111_133000.WAV,G053
323.76336968728947,0.0,25.91437203345616,0.47270866785315774,0.5584529628938011,0.8464610258376425,-0.4149518062062887,11.0,0.0004859812757358115,2021-11-11 14:00:00,G053_20211111_140000.WAV,G053
310.1561306759876,3.015045316849318,22.373144341761847,0.5318272627199951,0.5698400209005142,0.933292228017878,-0.2960776661803589,2.0,2.5347944238018944e-05,2021-11-11 14:30:00,G053_20211111_143000.WAV,G053
308.79197801603965,3.043242198194965,25.760246605604465,0.7470543615703064,0.7926967995339687,0.9424213167121455,0.586526891883735,7.0,0.001045384183057609,2021-11-11 15:00:00,G053_20211111_150000.WAV,G053
322.69618665286646,3.002613853613488,31.41893283433252,0.4503231923757383,0.535084624187506,0.8415924734513296,-0.45552221931431885,7.0,0.0007700530646101618,2021-11-11 15:30:00,G053_20211111_153000.WAV,G053
311.90414035848187,3.023622125052083,28.04033180795552,0.7159433534343325,0.7490053528983837,0.9558587941513194,0.5310415402871994,4.0,0.0003312714091796269,2021-11-11 16:00:00,G053_20211111_160000.WAV,G053
309.38685968097786,3.0223488783881063,30.246968532810435,0.7539480315214909,0.7725450134475416,0.9759276396813952,0.42769676952954583,7.0,0.00025522757646557,2021-11-11 16:30:00,G053_20211111_163000.WAV,G053
309.2580099251317,3.0252127320975055,42.61771665491764,0.6753263438302782,0.710341735078421,0.950706273446995,0.9189854926595608,5.0,0.0010331472444599446,2021-11-11 17:00:00,G053_20211111_170000.WAV,G053
307.5283339694072,3.0423054865016206,36.98739914926519,0.8308698468906023,0.844978579259878,0.9833028520301265,0.893932758260488,2.0,0.0009230147970809657,2021-11-11 17:30:00,G053_20211111_173000.WAV,G053
306.4347195115052,2.999687322706632,68.73496017009208,0.46079642901754525,0.467047421195854,0.9866159368521865,0.9823833020273915,11.0,0.07033530085824644,2021-11-11 18:00:00,G053_20211111_180000.WAV,G053
299.4847212714543,3.0311633847734125,65.9126299699701,0.6063755321893985,0.6251212576288868,0.9700126572073525,0.815677138334086,23.0,0.04318677851228546,2021-11-11 18:30:00,G053_20211111_183000.WAV,G053
301.608291174161,3.0315719462085395,61.40126952296299,0.6293180160886132,0.640050988616176,0.9832310664018062,0.8452343090192216,12.0,0.027478045621055228,2021-11-11 19:00:00,G053_20211111_190000.WAV,G053
298.5156520292099,3.046146646376127,60.36051117122933,0.703004261713538,0.7146085657489507,0.9837613141073243,0.8654262625523239,22.0,0.030240971542999293,2021-11-11 19:30:00,G053_20211111_193000.WAV,G053
293.4226665121835,3.038155029009863,59.30079765928038,0.6707065907863096,0.6809419549376204,0.9849688155104961,0.9085032181134889,22.0,0.030620316639526884,2021-11-11 20:00:00,G053_20211111_200000.WAV,G053
302.59525453583785,3.044001672086155,49.47921723359763,0.6442122246616315,0.6564093665022703,0.9814183915357084,0.8970861878834374,19.0,0.025569083199819594,2021-11-11 20:30:00,G053_20211111_203000.WAV,G053
309.42425855136344,3.0413168485316975,43.54043884811857,0.6509583496995092,0.6769968421027766,0.9615382365412652,0.7494608277582904,15.0,0.029191217024728232,2021-11-11 21:00:00,G053_20211111_210000.WAV,G053
306.62435147281064,3.0301766946082735,44.06859924684709,0.6171376356621977,0.6286865377144469,0.9816301107794759,0.9465218103087217,14.0,0.028159817914353662,2021-11-11 21:30:00,G053_20211111_213000.WAV,G053
300.4662566643227,3.039837043960313,49.515644112035766,0.6772343726465007,0.6882122070892892,0.9840487652940393,0.8000388229727221,8.0,0.02588811767040156,2021-11-11 22:00:00,G053_20211111_220000.WAV,G053
304.35826661421106,3.0410988994249823,51.70636442005006,0.6796486261391441,0.6945050275362368,0.9786086481622807,0.8445776753416663,20.0,0.027829420572216736,2021-11-11 22:30:00,G053_20211111_223000.WAV,G053
302.7705630782539,3.0378847129177613,56.651239505081534,0.7033454558818649,0.7156794660123889,0.9827660136747441,0.7799468690506718,13.0,0.026569889963699998,2021-11-11 23:00:00,G053_20211111_230000.WAV,G053
299.81070557699456,3.0620989010640156,67.03313111119556,0.8485066195358408,0.859517178850396,0.9871898321691699,0.8292710629065579,22.0,0.034992399987063806,2021-11-11 23:30:00,G053_20211111_233000.WAV,G053
300.9058716994143,3.039249996168761,49.079315770653146,0.8853187519193508,0.8916339036702896,0.9929173265788309,0.8727054155235708,31.0,0.10281738029870369,2021-11-12 00:00:00,G053_20211112_000000.WAV,G053
299.6086005463726,3.0712582501669448,80.0448944737725,0.8743954639935614,0.8783933282099251,0.9954486628165642,0.9344573995637382,41.0,0.11520640656179611,2021-11-12 00:30:00,G053_20211112_003000.WAV,G053
301.8344741182792,3.0664491446617737,73.72948719941726,0.8593874977071064,0.8645252554546322,0.9940571339991404,0.9541183238113248,31.0,0.07257990502387514,2021-11-12 01:00:00,G053_20211112_010000.WAV,G053
299.69841485595225,3.071650533977856,73.42799822549925,0.8757619144391896,0.8809278625177206,0.994135787618561,0.9153970659700063,29.0,0.07278793298003543,2021-11-12 01:30:00,G053_20211112_013000.WAV,G053
298.76664767798707,3.0685110592437046,71.33718767947282,0.8764944490142946,0.8865653955668169,0.988640492170255,0.88113049585211,22.0,0.05425771167500089,2021-11-12 02:00:00,G053_20211112_020000.WAV,G053
298.6230288095077,3.0735325530748536,65.61185004411657,0.8726935909711253,0.8785003324015549,0.9933901659267952,0.9439563584983616,16.0,0.014883613602930572,2021-11-12 02:30:00,G053_20211112_023000.WAV,G053
301.84420219510497,3.0587869215346695,67.22446368851385,0.8764656287465944,0.8820462213042382,0.9936731291140366,0.9357720522546529,36.0,0.04201203240690966,2021-11-12 03:00:00,G053_20211112_030000.WAV,G053
307.5632940915085,3.062311986657226,61.719288977498906,0.849449868114585,0.8635068010866831,0.983721109139606,0.9469499167193415,27.0,0.017449874440269315,2021-11-12 03:30:00,G053_20211112_033000.WAV,G053
304.2313337773105,3.0406439312506985,61.1761037648769,0.8630381982251867,0.8821852109083264,0.9782959264716926,0.9133955632697762,30.0,0.006170039254350886,2021-11-12 04:00:00,G053_20211112_040000.WAV,G053
316.5267656443071,3.0360549099839163,59.11287926048793,0.635102021078411,0.6919687808011901,0.9178188940013501,0.8871070379184937,30.0,0.010976533922104894,2021-11-12 04:30:00,G053_20211112_043000.WAV,G053
333.9538256182823,3.023828772127087,44.59364048671829,0.5714517313843535,0.818590021414341,0.6980927160546281,0.9385380739050604,36.0,0.0071918236272558575,2021-11-12 05:00:00,G053_20211112_050000.WAV,G053
323.38607853650393,3.043962041554271,35.534336862642775,0.7396333774971523,0.8185757767869721,0.9035612810341394,0.7850741766447559,5.0,0.0009308814004651786,2021-11-12 05:30:00,G053_20211112_053000.WAV,G053
323.428594870901,3.02897729883436,38.982072100214445,0.7936106619442094,0.8535907536096661,0.9297320274243684,0.6224703326328913,9.0,0.0004326631861317027,2021-11-12 06:00:00,G053_20211112_060000.WAV,G053
338.284968247655,2.984833848888462,44.08907884586572,0.6120271618293459,0.8220923825116555,0.7444749213701279,0.4635532294796671,30.0,0.0024098028366971802,2021-11-12 06:30:00,G053_20211112_063000.WAV,G053
