ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
310.66253079407153,3.0379200581127916,80.57095577351518,0.5953690730438412,0.6050452648932996,0.9840074909913314,0.9687753844486112,24.0,0.07200039857457148,2021-11-10 23:00:00,G006_20211110_230000.WAV,G006
314.21167026082145,3.0557292889191348,82.35400949463914,0.6393880583349245,0.6540196427902158,0.9776282186374874,0.9645224324799739,52.0,0.07832602176252122,2021-11-10 23:30:00,G006_20211110_233000.WAV,G006
312.3478108271434,3.0499573933929485,74.78528146612977,0.6011863555190292,0.6111690198875346,0.9836662788137684,0.9674387307263493,29.0,0.06973743900104627,2021-11-11 00:00:00,G006_20211111_000000.WAV,G006
311.1402834737293,3.0548817410568576,78.79305910628533,0.6058808523342954,0.6150811784655489,0.985042094517986,0.967296501841345,27.0,0.08039056811735573,2021-11-11 00:30:00,G006_20211111_003000.WAV,G006
309.47960766164044,3.057670573626798,75.95406921326719,0.6014809817145502,0.6096700509844409,0.9865680309264532,0.9717964809554823,26.0,0.07484024239627228,2021-11-11 01:00:00,G006_20211111_010000.WAV,G006
309.6603416746095,3.0575892933305657,75.71176491078319,0.600960222440738,0.6090995812996335,0.9866370637761258,0.9648666192500025,26.0,0.07060538757443773,2021-11-11 01:30:00,G006_20211111_013000.WAV,G006
309.2598524346288,3.0544228742395525,73.62281287937623,0.6200155686226789,0.629316419430566,0.9852207085009749,0.9548602587336552,29.0,0.07499932259804191,2021-11-11 02:00:00,G006_20211111_020000.WAV,G006
309.61309843288865,3.0452080556284105,72.15719668333642,0.5636083480591275,0.573963044271272,0.9819592980497704,0.9472779206070707,28.0,0.05833698256323657,2021-11-11 02:30:00,G006_20211111_023000.WAV,G006
309.6321076963597,3.0604310413584166,67.6167225561708,0.649059531860778,0.6585813263210325,0.9855419610612934,0.9076393293966134,33.0,0.062308743205221326,2021-11-11 03:00:00,G006_20211111_030000.WAV,G006
314.9879082335991,3.062191053114579,63.62543194216581,0.6551199204098253,0.6654549750349659,0.9844691902339485,0.891667173233158,30.0,0.05162414767537499,2021-11-11 03:30:00,G006_20211111_033000.WAV,G006
311.4175280541857,3.0631822464148724,58.53924292354806,0.6418455444330277,0.653813680434717,0.9816948828697928,0.8810715055025227,29.0,0.03662253502168123,2021-11-11 04:00:00,G006_20211111_040000.WAV,G006
316.83153809920015,3.0552929750012288,49.990408945717284,0.7833960693644699,0.8317265624747546,0.9418913675589726,0.753174284495166,40.0,0.03158353852057161,2021-11-11 04:30:00,G006_20211111_043000.WAV,G006
312.31181947178044,3.0767114114213885,41.271216241678175,0.7727881474194119,0.8211692701024762,0.9410826434396082,0.8253816507266698,26.0,0.022946882071748664,2021-11-11 05:00:00,G006_20211111_050000.WAV,G006
317.5203354512514,3.080702080516394,36.86540931190036,0.7510888888215678,0.8177576616901118,0.9184736799276751,0.968681433790964,33.0,0.03564008366569732,2021-11-11 05:30:00,G006_20211111_053000.WAV,G006
319.4776465372233,3.0783312107371064,24.937520533086268,0.7072246084599156,0.7885446429517925,0.8968732649207176,0.9734983717024943,33.0,0.025824310776285154,2021-11-11 06:00:00,G006_20211111_060000.WAV,G006
307.94637078118717,3.0566732176980302,26.832638253389636,0.7580926804417408,0.8062181448377559,0.9403071430429045,0.8243046196903772,15.0,0.0050896923895856665,2021-11-11 06:30:00,G006_20211111_063000.WAV,G006
306.550340866366,3.046330459163707,18.919787358708334,0.6269528840725381,0.6490196204801767,0.9659998932061369,0.9323373642989464,4.0,0.003900087144484156,2021-11-11 07:00:00,G006_20211111_070000.WAV,G006
304.73918684844364,3.047585170004106,17.768347997787796,0.5069626453701109,0.5230017300059463,0.969332635600167,0.9444603397660821,2.0,0.004359846408939259,2021-11-11 07:30:00,G006_20211111_073000.WAV,G006
303.2464263996857,3.0682160675446366,15.517618917228624,0.7146791765630955,0.7335591473752732,0.9742625105559225,0.876547690572113,1.0,0.0004134337111925159,2021-11-11 08:00:00,G006_20211111_080000.WAV,G006
304.5716499792047,3.0514881992049445,24.665691522511672,0.8287384047553378,0.9097713895768538,0.9109303878425926,0.8713510130301155,5.0,0.0006013581253709321,2021-11-11 08:30:00,G006_20211111_083000.WAV,G006
302.7523718025043,3.0790068266384645,6.024669001548854,0.9114258936696213,0.9522830572036971,0.957095568145411,0.6421517934180275,0.0,8.740670426903084e-07,2021-11-11 09:00:00,G006_20211111_090000.WAV,G006
302.15443898546306,3.0831860927998016,8.096541017520144,0.9439807925783161,0.9557228246223824,0.9877139775868534,0.6526022156943805,0.0,0.0,2021-11-11 09:30:00,G006_20211111_093000.WAV,G006
302.3869281560271,3.085052296000691,20.314121479347136,0.9039345996102351,0.9344661970562086,0.9673272318012623,0.7618122627542968,0.0,0.0,2021-11-11 10:00:00,G006_20211111_100000.WAV,G006
311.2013420370324,3.0312544706212057,6.245019212815949,0.6060264645955652,0.9103799197103614,0.6656852281939317,0.8721230867800862,21.0,0.0008111342156166062,2021-11-11 10:30:00,G006_20211111_103000.WAV,G006
304.2094010378879,3.0801136681287065,3.103466664122416,0.8209556191753131,0.9553241305779095,0.8593477259688687,0.5946194405585075,0.0,0.0,2021-11-11 11:00:00,G006_20211111_110000.WAV,G006
309.88400124226933,3.0505438651971915,19.966147296380672,0.8311151344024126,0.9568836362675108,0.8685644762871273,0.7773364242728147,13.0,0.000654676214975041,2021-11-11 11:30:00,G006_20211111_113000.WAV,G006
326.1752734337481,3.0308459016140787,3.4506594980810683,0.2629810094621342,0.8853512549490691,0.2970357900235455,0.06569414651932508,4.0,0.0002980568615573951,2021-11-11 12:00:00,G006_20211111_120000.WAV,G006
304.2332902839702,3.07684779885996,3.976357839798196,0.9093857185679349,0.9565685730352932,0.9506748854212907,0.6155401463786198,0.0,4.3703352134515415e-06,2021-11-11 12:30:00,G006_20211111_123000.WAV,G006
309.47381081865103,3.039307888691758,5.465471292731205,0.29761830805650213,0.9016090386233635,0.330096854963794,0.07633886453649258,2.0,0.00013198412344623655,2021-11-11 13:00:00,G006_20211111_130000.WAV,G006
304.884849921825,3.0868160276825023,5.743559178811445,0.9342532603059412,0.9606440795890672,0.9725279946612329,0.6073177285031149,0.0,0.0,2021-11-11 13:30:00,G006_20211111_133000.WAV,G006
310.3026679983326,3.04144900884332,7.2736340592998685,0.5921208620877383,0.8941549158274323,0.6622128353897176,0.8710437751456234,16.0,0.000739460718116001,2021-11-11 14:00:00,G006_20211111_140000.WAV,G006
303.3408879678242,3.072503687717623,19.29779005160742,0.8760471692844128,0.895173235629033,0.9786342290146998,0.7724322183063411,0.0,1.573320676842555e-05,2021-11-11 14:30:00,G006_20211111_143000.WAV,G006
304.8664311007458,3.0320552039869355,12.835590203555826,0.6958706849425124,0.7324180140639319,0.9501004502625063,0.7802127946878581,2.0,0.00036798222497261984,2021-11-11 15:00:00,G006_20211111_150000.WAV,G006
304.6892378079708,3.0641943859053806,12.088024521440115,0.7271832238028645,0.7608739385494353,0.9557210294115208,0.8361464979915701,1.0,0.0002928124593012534,2021-11-11 15:30:00,G006_20211111_153000.WAV,G006
303.90022685493415,3.051468778218471,18.128680417910495,0.6254505268439104,0.6437865252455656,0.9715185116764271,0.9217451717108188,2.0,0.002095138701328669,2021-11-11 16:00:00,G006_20211111_160000.WAV,G006
304.66637964021686,3.0260968740551966,30.061922791232792,0.5779189814425881,0.5896930487110811,0.9800335661167653,0.9551166853514754,6.0,0.012937066298859254,2021-11-11 16:30:00,G006_20211111_163000.WAV,G006
313.45742214727875,3.0249538767359825,33.80584290964272,0.6686435465213463,0.6895676080387794,0.9696562581050698,0.9366074414732865,12.0,0.007450547471892189,2021-11-11 17:00:00,G006_20211111_170000.WAV,G006
316.40196929766626,3.033482473886551,67.32992880794022,0.6222901667395448,0.6386265224812822,0.9744195470017984,0.9734552725370221,48.0,0.06845168638124881,2021-11-11 17:30:00,G006_20211111_173000.WAV,G006
301.9066737288969,2.999159179414306,85.55603216361862,0.6240816603329362,0.6305784439900058,0.9896971047472524,0.9872016558788437,21.0,0.10729609982544881,2021-11-11 18:00:00,G006_20211111_180000.WAV,G006
307.5479428902575,2.9983890686972625,88.83031744282533,0.5968573943617825,0.6047888128788587,0.9868856395022889,0.9898476706938556,43.0,0.11370563344949683,2021-11-11 18:30:00,G006_20211111_183000.WAV,G006
304.01533524478884,0.0,86.74199567993521,0.595305264789605,0.6032797476945376,0.9867814510011192,0.9754729835800273,26.0,0.11089900417541827,2021-11-11 19:00:00,G006_20211111_190000.WAV,G006
304.06949509563583,2.969445617723381,84.40607926439712,0.5403354057524726,0.5521685168546228,0.9785697468418584,0.9845124462937215,19.0,0.10367134379941212,2021-11-11 19:30:00,G006_20211111_193000.WAV,G006
305.2596736754339,2.9989575824179235,78.92295079772968,0.5461622720012417,0.5573690197118699,0.9798934865155916,0.9865901971691481,15.0,0.08191494103980763,2021-11-11 20:00:00,G006_20211111_200000.WAV,G006
317.68618582741095,2.999546143146444,82.16483786775514,0.5598748278800474,0.576474247512662,0.9712052711734535,0.9880694449967671,53.0,0.08807623962373161,2021-11-11 20:30:00,G006_20211111_203000.WAV,G006
305.8959071741614,2.998650877577991,76.30610730799904,0.5601750899429585,0.5703813775368157,0.9821062047328176,0.9777359329254163,16.0,0.0777884705312667,2021-11-11 21:00:00,G006_20211111_210000.WAV,G006
306.78612369365885,2.993543154134383,80.4163384086863,0.5258593719669733,0.5367482981453493,0.9797131612414963,0.9821697233879757,14.0,0.07308424170750745,2021-11-11 21:30:00,G006_20211111_213000.WAV,G006
308.0728815391136,3.015346432123849,74.80264855715525,0.5353364742409021,0.5500691015277152,0.9732167699550913,0.981384198786612,13.0,0.057595773711035185,2021-11-11 22:00:00,G006_20211111_220000.WAV,G006
308.24597259503713,3.011201346222331,77.19105674521953,0.5454681172499868,0.5577840845452153,0.9779198302058577,0.9752465898905023,17.0,0.06231311354043478,2021-11-11 22:30:00,G006_20211111_223000.WAV,G006
308.08543570278374,3.019207071952723,79.19381097762569,0.5590816072764301,0.5698247062968617,0.9811466598381666,0.9534786915711795,25.0,0.06737745798578242,2021-11-11 23:00:00,G006_20211111_230000.WAV,G006
313.10911304189835,3.0386121707657825,77.07854274083303,0.5767107804837952,0.5905454790552491,0.976573017553895,0.9602165054351699,38.0,0.06552880619049242,2021-11-11 23:30:00,G006_20211111_233000.WAV,G006
314.57045210515696,3.035059131037861,80.52251517109809,0.6046572069642941,0.6157092591637475,0.9820498846899522,0.9610995956280638,39.0,0.08020701403839077,2021-11-12 00:00:00,G006_20211112_000000.WAV,G006
316.3669428638249,3.0426424333023294,79.72495121336877,0.6246699390002562,0.6385626301397952,0.9782438080717352,0.9407941598986123,44.0,0.0791764889950589,2021-11-12 00:30:00,G006_20211112_003000.WAV,G006
316.2044771802288,3.0436043792078453,75.87383140469451,0.6245968900430326,0.6395308845733212,0.9766485170763065,0.9305752450989422,41.0,0.07652806585570726,2021-11-12 01:00:00,G006_20211112_010000.WAV,G006
318.3066662872682,3.053472053322667,70.6946837387257,0.6769806793265455,0.698373524895097,0.9693676166035005,0.9176277170956334,39.0,0.07568196895838306,2021-11-12 01:30:00,G006_20211112_013000.WAV,G006
320.08415447272233,3.0425118188759264,74.44775741736979,0.6413434342040245,0.6601076227946949,0.971574046499829,0.9231572993384135,37.0,0.07714952752306008,2021-11-12 02:00:00,G006_20211112_020000.WAV,G006
311.6042897628738,3.050531059715154,70.8332145399045,0.6533994573038218,0.6696016322576672,0.9758032624573848,0.8984401493204334,39.0,0.0632046619239789,2021-11-12 02:30:00,G006_20211112_023000.WAV,G006
318.17350122212815,3.0580839803046334,69.07049374688923,0.6795272941569849,0.7021927652593403,0.9677218675216849,0.9194412851556791,44.0,0.07672997534256873,2021-11-12 03:00:00,G006_20211112_030000.WAV,G006
309.65839990138124,3.057956725911448,64.74145916671858,0.6772833170644602,0.689992661783763,0.9815804639335632,0.8869719387195798,34.0,0.05851092190473194,2021-11-12 03:30:00,G006_20211112_033000.WAV,G006
332.66451678844476,3.058694035093009,55.94428584997414,0.6962463797084752,0.8100215421117886,0.8595405720856599,0.9232042114587147,42.0,0.06284979070464664,2021-11-12 04:00:00,G006_20211112_040000.WAV,G006
367.2476490101627,3.0323100894183024,40.28273255216978,0.629294322876618,0.7668369797755689,0.8206363796654595,0.9213742184927177,42.0,0.059215419941140324,2021-11-12 04:30:00,G006_20211112_043000.WAV,G006
310.7655350429092,3.0731524607765213,40.309394860990615,0.764275235887597,0.8120779643183184,0.9411352966942671,0.6547076116047693,20.0,0.006935721983747597,2021-11-12 05:00:00,G006_20211112_050000.WAV,G006
328.2729590935685,3.0780692124588453,28.137949710939264,0.6651166295589823,0.796468723878477,0.8350819179943895,0.9606120714900553,36.0,0.03339198323189785,2021-11-12 05:30:00,G006_20211112_053000.WAV,G006
311.5036616000553,3.0862248795240097,20.36137791066673,0.7357217227478295,0.7798452724913069,0.9434201228116451,0.9898731027662889,19.0,0.03573535697335057,2021-11-12 06:00:00,G006_20211112_060000.WAV,G006
310.9502248177843,3.075841942090668,19.26331909034542,0.7378373920331107,0.822531854432683,0.897031997067168,0.9560789511849923,16.0,0.004881664433425372,2021-11-12 06:30:00,G006_20211112_063000.WAV,G006
301.9492769450354,3.0769532680139338,19.03864843079393,0.6842174112053062,0.6930086728124284,0.987314355574448,0.9416570544996637,3.0,0.0020872720979444566,2021-11-12 07:00:00,G006_20211112_070000.WAV,G006
302.05427882363927,3.072656718373399,22.5989823355,0.7009761983621735,0.7132039725681537,0.982855151294307,0.917671477596565,2.0,0.000985947624154668,2021-11-12 07:30:00,G006_20211112_073000.WAV,G006
302.9107148624198,3.0523935732137137,21.107016917892736,0.637071056043156,0.6551685417855451,0.9723773585143943,0.7867094805743908,7.0,0.003239292460210283,2021-11-12 08:00:00,G006_20211112_080000.WAV,G006
303.49028502073344,3.081300307883563,7.377005411625724,0.8989062708262391,0.9364571764454283,0.9599010968534369,0.6004777202083602,0.0,0.0,2021-11-12 08:30:00,G006_20211112_083000.WAV,G006
302.88500169923714,3.0384456122339896,9.003824359476264,0.8366016898955427,0.8902768457158775,0.9397095902486667,0.7236431753344305,4.0,0.00020190948686146123,2021-11-12 09:00:00,G006_20211112_090000.WAV,G006
301.41956486227843,3.038985887999913,19.681898538126198,0.8432185978185593,0.8645133175513123,0.9753679679648324,0.8290072478164717,1.0,0.00023424996744100267,2021-11-12 09:30:00,G006_20211112_093000.WAV,G006
304.85501965311397,3.040410027975992,10.667195924967027,0.6861321120215571,0.7943908493115502,0.8637210670492814,0.8510662856359137,7.0,0.0007884084725066582,2021-11-12 10:00:00,G006_20211112_100000.WAV,G006
325.8842482886893,3.021199201403889,6.026316026546221,0.43559666475126146,0.8885413231955115,0.4902379364695167,0.9479995273502366,46.0,0.002073287025261411,2021-11-12 10:30:00,G006_20211112_103000.WAV,G006
302.9187026670803,3.0335766218670996,4.466792828023798,0.7057537267656777,0.7604772098750221,0.9280406008243985,0.7673772814347464,1.0,0.00022201302884333833,2021-11-12 11:00:00,G006_20211112_110000.WAV,G006
303.39937080204464,3.0367941251537682,4.115085725500257,0.7443295308340231,0.7969053019057284,0.9340250705498194,0.7328703924754517,1.0,0.00015470986655618458,2021-11-12 11:30:00,G006_20211112_113000.WAV,G006
308.4898728788427,3.060365134009842,2.6948716134536475,0.7385132959214628,0.925910479383444,0.797607665498324,0.7951937181769886,4.0,0.00043790758838784444,2021-11-12 12:00:00,G006_20211112_120000.WAV,G006
304.9911545560005,3.076466358474246,3.827171687105316,0.9071862744727427,0.9540748211031478,0.950854434481155,0.5954189615456248,0.0,0.0,2021-11-12 12:30:00,G006_20211112_123000.WAV,G006
318.74125694596523,3.0291132794171176,7.340162889844093,0.5257873070832298,0.9190777886665338,0.5720813989489193,0.8627277487766007,43.0,0.0017376452808683328,2021-11-12 13:00:00,G006_20211112_130000.WAV,G006
305.256879580538,3.0822800961450953,5.902583749619463,0.9074140318494749,0.9269203384831378,0.9789557895928963,0.3982641430309991,0.0,0.0,2021-11-12 13:30:00,G006_20211112_133000.WAV,G006
305.9973133816049,3.0728847766273084,5.2280766572837685,0.7385691125620717,0.9499569793622745,0.7774763790439102,0.5614844062794999,0.0,2.7970145366089878e-05,2021-11-12 14:00:00,G006_20211112_140000.WAV,G006
305.49550045945824,3.0617201687579323,7.142991218554067,0.6624638296301283,0.9393470861154508,0.7052386060722904,0.6118063369586533,1.0,4.0207083963754186e-05,2021-11-12 14:30:00,G006_20211112_143000.WAV,G006
309.8971294229563,3.034631807685864,7.560833782930036,0.5844595637861186,0.9032652079389607,0.6470520049363113,0.8573120517277729,13.0,0.0007044980364083886,2021-11-12 15:00:00,G006_20211112_150000.WAV,G006
307.17878617673676,3.05122642730351,14.02979481850942,0.6472492365039137,0.727113643099627,0.8901624149764846,0.8719116677789461,1.0,0.0005305586949130172,2021-11-12 15:30:00,G006_20211112_153000.WAV,G006
305.9248735946013,3.053926338916835,16.329963372183613,0.7791613220054715,0.7982288362494645,0.9761127218435467,0.7755071582707719,2.0,8.39104360982696e-05,2021-11-12 16:00:00,G006_20211112_160000.WAV,G006
306.3911689612196,3.009545539791107,25.115203294891533,0.6190408650587443,0.6534623448012292,0.9473244632742301,0.8290173513697487,5.0,0.0017131714036730046,2021-11-12 16:30:00,G006_20211112_163000.WAV,G006
311.52488406635246,3.008018818498367,36.093775642825435,0.5645777219470856,0.6057861530401181,0.9319752838749626,0.9036363072716159,5.0,0.00827828896131991,2021-11-12 17:00:00,G006_20211112_170000.WAV,G006
344.61115068703543,3.014524340355317,59.75266317305984,0.7138104703055814,0.777211350781128,0.9184251742954781,0.9720823240568467,63.0,0.07058703216654123,2021-11-12 17:30:00,G006_20211112_173000.WAV,G006
316.3470164754619,2.995283702192347,84.9498678181483,0.613053230218493,0.618979475417307,0.990425780766287,0.995888892266731,54.0,0.12169110995151551,2021-11-12 18:00:00,G006_20211112_180000.WAV,G006
306.3401498562206,2.974579013341912,82.06683342242897,0.5256023504625369,0.5409177490987864,0.9716862708576929,0.9935343547516017,47.0,0.09033832513021411,2021-11-12 18:30:00,G006_20211112_183000.WAV,G006
325.36519221304627,2.999500317190852,83.7710941773546,0.6207088668420057,0.6399341706810668,0.9699573726175614,0.987767885367454,52.0,0.11319343016248032,2021-11-12 19:00:00,G006_20211112_190000.WAV,G006
322.42268922306016,2.9885763816159474,86.78136909417526,0.6362557054253436,0.648428396928587,0.9812273929382153,0.985991488900919,57.0,0.11246008791366316,2021-11-12 19:30:00,G006_20211112_193000.WAV,G006
310.330610363745,3.0037865014272698,80.67177938368388,0.5905618136419727,0.5982882858318506,0.987085703710319,0.9830587360834666,31.0,0.0964742757699001,2021-11-12 20:00:00,G006_20211112_200000.WAV,G006
315.88990086564274,3.01086407620099,83.36785806073883,0.6217142830887548,0.632822498569029,0.9824465541200057,0.9843019084983057,53.0,0.10067766417819779,2021-11-12 20:30:00,G006_20211112_203000.WAV,G006
305.03436369708595,3.007177776133439,80.07373571726266,0.5981480783560228,0.6064795381313667,0.986262587191294,0.962743028256267,22.0,0.08005929670817612,2021-11-12 21:00:00,G006_20211112_210000.WAV,G006
306.14440990719646,3.0134622600482324,76.65169823041603,0.5816643482396359,0.5912487766446846,0.9837895167251931,0.9640094384442245,21.0,0.0672166296499274,2021-11-12 21:30:00,G006_20211112_213000.WAV,G006
312.97563390192556,3.0136088568042734,78.84294713601567,0.5832037006670436,0.5956069530510862,0.9791754405812338,0.9563909506913182,42.0,0.0706718166696822,2021-11-12 22:00:00,G006_20211112_220000.WAV,G006
312.11326645686245,3.0214540017404503,74.539478753066,0.5797543861995594,0.5936610823698797,0.9765746878424217,0.9214613881037078,27.0,0.05122295090278014,2021-11-12 22:30:00,G006_20211112_223000.WAV,G006
323.59895371847836,3.038851720745235,79.40445573764009,0.6353149644731472,0.6612142589897458,0.9608307078008729,0.9367449673230794,58.0,0.06507953573054961,2021-11-12 23:00:00,G006_20211112_230000.WAV,G006
314.2039855675914,3.021213255534251,72.54371771919722,0.5851476079537324,0.6025718881347232,0.9710834831094958,0.9419246638937818,41.0,0.05337927429709713,2021-11-12 23:30:00,G006_20211112_233000.WAV,G006
315.47847973692046,3.0430189753830366,70.2663764807299,0.5995169451983898,0.6178455960300511,0.9703345771994955,0.9199596545620458,36.0,0.05636246511379916,2021-11-13 00:00:00,G006_20211113_000000.WAV,G006
315.0658460739129,3.0435278931113707,71.53201291923426,0.5917234802677642,0.6049129849793006,0.9781960297777578,0.9290857817257067,30.0,0.06719215577273208,2021-11-13 00:30:00,G006_20211113_003000.WAV,G006
316.85195902746784,3.0521112224762295,73.26722938082342,0.6621194558847557,0.6877367032411611,0.962751373838743,0.9509939657089759,46.0,0.07698170665086354,2021-11-13 01:00:00,G006_20211113_010000.WAV,G006
315.94724988997905,3.061473465856636,73.42395056948355,0.678744274682641,0.6982864770261784,0.9720140615829157,0.8705227335976098,49.0,0.0809893040415986,2021-11-13 01:30:00,G006_20211113_013000.WAV,G006
322.39981093781955,3.0572843832063414,71.63752592216106,0.688626409873494,0.7133708926012374,0.9653132991766525,0.9062968822597016,62.0,0.07221716720115866,2021-11-13 02:00:00,G006_20211113_020000.WAV,G006
328.4451176758493,3.055209410262383,64.02202597725979,0.6889682694135719,0.7738411257441983,0.8903226340561771,0.8898144644523323,46.0,0.07155637251688479,2021-11-13 02:30:00,G006_20211113_023000.WAV,G006
318.7238223835916,3.0748712158699174,63.25950120606339,0.7443339199508348,0.7987808530966121,0.931837458378347,0.8791597397131214,47.0,0.08326275241963609,2021-11-13 03:00:00,G006_20211113_030000.WAV,G006
321.7343574503675,3.0734410597028856,61.323370503108244,0.7534160211805605,0.8052223918497055,0.9356620342485277,0.9173781918412172,49.0,0.0948257853273862,2021-11-13 03:30:00,G006_20211113_033000.WAV,G006
317.46481003350675,3.066024196232147,57.289873384280284,0.7133352212885498,0.8200114706056423,0.8699088328138828,0.8671654428574025,49.0,0.0545548944695156,2021-11-13 04:00:00,G006_20211113_040000.WAV,G006
