ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
314.16689853981006,3.058074688831284,43.31095571164151,0.7481923748528153,0.7930454245288595,0.9434420169529495,0.9690951400819177,66.0,0.20242518641664853,2021-11-09 19:30:00,G090_20211109_193000.WAV,G090
320.25273726086914,3.057580990809412,42.7222297879943,0.7465318535121436,0.796121818160584,0.9377105820777321,0.935828585731689,59.0,0.15447212032057284,2021-11-09 20:00:00,G090_20211109_200000.WAV,G090
314.9133130676152,3.0775674956763788,49.05086785206341,0.8285192202409509,0.8444377357944522,0.9811489765571347,0.973544841078745,57.0,0.3542436391956136,2021-11-09 20:30:00,G090_20211109_203000.WAV,G090
316.7167687459679,3.0808530327831756,48.98266538788833,0.807672271909379,0.8518297347646596,0.9481616324798989,0.9809288110478895,62.0,0.30524256671535216,2021-11-09 21:00:00,G090_20211109_210000.WAV,G090
314.92681846009225,3.084277076119449,49.97268036141596,0.8442407548987295,0.8574919513351673,0.9845465646461115,0.965448579854358,63.0,0.3377971937203527,2021-11-09 21:30:00,G090_20211109_213000.WAV,G090
314.8435519161854,3.0845870001100324,52.36909896043125,0.831643633409474,0.8585078096940002,0.9687082913152515,0.9771697489691731,58.0,0.35043620315765456,2021-11-09 22:00:00,G090_20211109_220000.WAV,G090
313.6350761938063,3.084085655224727,53.176300189337404,0.8258334204982877,0.8391870574323517,0.984087413150863,0.9676899234276212,62.0,0.35330052085655084,2021-11-09 22:30:00,G090_20211109_223000.WAV,G090
312.48152570493465,3.087363302139479,59.299299517946544,0.8478282025737282,0.8539185250589327,0.9928677944013637,0.9765514510866635,64.0,0.42623617116680085,2021-11-09 23:00:00,G090_20211109_230000.WAV,G090
315.35573050393594,3.088653789465474,63.349631555181105,0.8396039630999422,0.8441752425949542,0.9945849164197708,0.9910430709293299,64.0,0.4620257202967983,2021-11-09 23:30:00,G090_20211109_233000.WAV,G090
317.8800667487937,3.0762107470488753,53.080311197374776,0.8232260283822745,0.8326675653017167,0.9886610968015537,0.9342390486762983,48.0,0.23442565491658343,2021-11-10 00:00:00,G090_20211110_000000.WAV,G090
312.6096204696242,3.067457416580043,51.481263368139594,0.8313087523608169,0.855993957226238,0.9711619402718554,0.9322045010196512,55.0,0.13152611231586683,2021-11-10 00:30:00,G090_20211110_003000.WAV,G090
336.8509786539336,3.066049110810317,56.01557181744374,0.7135938519274321,0.7344112699110821,0.9716542776009273,0.9892545329638454,48.0,0.3013083909562031,2021-11-10 01:00:00,G090_20211110_010000.WAV,G090
343.03558893091383,3.0768269171065437,58.020250523421815,0.7190701811828344,0.7308132337235225,0.983931527237326,0.9912801037496747,46.0,0.35275510302191204,2021-11-10 01:30:00,G090_20211110_013000.WAV,G090
330.5499936356929,3.0710110446379213,52.643317066457044,0.7077989473173657,0.7454870892936398,0.9494449434235216,0.9883639991523401,49.0,0.2571601386969583,2021-11-10 02:00:00,G090_20211110_020000.WAV,G090
337.2116970249707,3.070851317848026,54.43258046770924,0.7319368697518368,0.7424693376160821,0.9858142722794951,0.9871028239049319,49.0,0.3225534644958337,2021-11-10 02:30:00,G090_20211110_023000.WAV,G090
336.48442252700573,3.0601934236463144,47.32234524701121,0.706135040963873,0.7475769083576029,0.9445650782810079,0.9832205897639595,46.0,0.19089449398947794,2021-11-10 03:00:00,G090_20211110_030000.WAV,G090
338.50950902657354,3.0515537882231074,49.8851319876554,0.674755482899395,0.7461296055990668,0.9043408515570621,0.9762259143162125,41.0,0.1415778833068054,2021-11-10 03:30:00,G090_20211110_033000.WAV,G090
340.30123427169514,3.047416282690304,52.9591574746804,0.6861926843953216,0.7637212493116026,0.8984857826253189,0.9742415481441054,48.0,0.10001774356096661,2021-11-10 04:00:00,G090_20211110_040000.WAV,G090
343.27685080973595,3.0539309177167837,43.2344648026767,0.7067910606421044,0.746447784630106,0.9468727420664086,0.9807290321926518,44.0,0.17479243092903715,2021-11-10 04:30:00,G090_20211110_043000.WAV,G090
320.71260616106144,2.9799957831512134,36.143935092753985,0.6110445294299826,0.6699788252677117,0.9120355843870438,0.14417726484331062,14.0,0.007972365496378303,2021-11-10 05:00:00,G090_20211110_050000.WAV,G090
324.7163717716686,3.0275369337341127,30.9792714337172,0.7035336011935439,0.7236682597858262,0.9721769494239788,0.7418982123135995,4.0,0.0034936459696331625,2021-11-10 05:30:00,G090_20211110_053000.WAV,G090
319.37756313199986,3.039350231938464,33.38932158080086,0.7245746263762992,0.7353419179699445,0.9853574353229168,0.7654876998767426,9.0,0.00589907847111689,2021-11-10 06:00:00,G090_20211110_060000.WAV,G090
317.44038278399347,3.0365206168078482,32.08750704970989,0.7246344915147678,0.7374246641786396,0.9826556212652342,0.7699368911261047,4.0,0.005087070188457595,2021-11-10 06:30:00,G090_20211110_063000.WAV,G090
316.432973242196,3.060377549239353,32.20618472003745,0.6879960774553839,0.6946918558657793,0.990361513016371,0.8987458174606093,5.0,0.005106299663396782,2021-11-10 07:00:00,G090_20211110_070000.WAV,G090
314.6745569075253,3.0536259921249367,28.386178329269242,0.6333172873780254,0.6405613028590267,0.988691144081497,0.9245689435364274,7.0,0.009821891358710994,2021-11-10 07:30:00,G090_20211110_073000.WAV,G090
311.71686721804167,3.0811641686391775,31.127388237382657,0.7253349781595754,0.733280616371315,0.9891642598558529,0.873010482881704,7.0,0.005524103709802749,2021-11-10 08:00:00,G090_20211110_080000.WAV,G090
319.763892717859,3.02440853509671,28.977268941442784,0.6209919119223618,0.6425312825622644,0.966477319899494,0.735817313455192,10.0,0.009232770171937727,2021-11-10 08:30:00,G090_20211110_083000.WAV,G090
313.63553733548474,3.0438744996155727,20.293019673911903,0.5136222422963622,0.5393090156790763,0.9523709549888197,0.8583473397324319,3.0,0.005199824836964646,2021-11-10 09:00:00,G090_20211110_090000.WAV,G090
314.88276494822657,3.0543166388169953,12.035684655928168,0.704578848097281,0.7399454634950425,0.9522037540027455,0.4709665369418688,3.0,0.0010707321272956278,2021-11-10 09:30:00,G090_20211110_093000.WAV,G090
339.525182952751,3.0388169129161433,6.445763428903939,0.5683207262842935,0.8163107075785088,0.6962063844172168,0.6147139381665966,19.0,0.0017848449011736093,2021-11-10 10:00:00,G090_20211110_100000.WAV,G090
316.6278087173282,3.0733130370064674,12.564863465974321,0.8623528453435426,0.8945696902286357,0.9639862100884962,0.5858192449400673,2.0,2.622201128070925e-06,2021-11-10 10:30:00,G090_20211110_103000.WAV,G090
325.69469142674177,3.0342888518634776,10.172943569430032,0.6649456315136046,0.7713722707475592,0.8620294723184522,-0.016531939692448698,11.0,0.0008452228302815282,2021-11-10 11:00:00,G090_20211110_110000.WAV,G090
310.07860455114957,3.0322224956537625,14.399793839991451,0.6551820518974651,0.68694303719137,0.9537647467484894,0.6190656416860285,4.0,0.0016825790571788437,2021-11-10 11:30:00,G090_20211110_113000.WAV,G090
317.5279663814862,3.0475550386864048,9.110162198717509,0.7889432775342742,0.8386973732920378,0.9406769386167626,0.21602636173851658,5.0,0.00013810259274506874,2021-11-10 12:00:00,G090_20211110_120000.WAV,G090
317.5843470353774,3.0566362790190875,5.039836090319476,0.7109077386156727,0.8903443267787384,0.7984638271215065,0.35833142991001854,4.0,0.00010226584399476608,2021-11-10 12:30:00,G090_20211110_123000.WAV,G090
325.8784136022265,3.027676649946959,21.095495251086117,0.6681877982122402,0.7724346344754822,0.8650412195278758,0.2773407661681204,35.0,0.005479526290625544,2021-11-10 13:00:00,G090_20211110_130000.WAV,G090
322.1776413435575,3.0458264807215163,17.34290110950641,0.6689067569710604,0.7864190427145287,0.8505729396660535,0.9164867957696122,15.0,0.0034333353436875316,2021-11-10 13:30:00,G090_20211110_133000.WAV,G090
310.4805985023852,3.049532369349742,19.15463338611468,0.551991349779883,0.5667841511854516,0.973900467444919,0.9301520219306053,4.0,0.00595064842663562,2021-11-10 14:00:00,G090_20211110_140000.WAV,G090
319.60197600904,3.0459494002415695,21.126080146340005,0.6203897024065422,0.7765673332374537,0.7988871999291831,0.9801724053059857,29.0,0.015782154522816207,2021-11-10 14:30:00,G090_20211110_143000.WAV,G090
319.9193993723782,3.0706122850053195,31.49404088960067,0.7251268232096569,0.8117064068899379,0.8933363307898338,0.9908914072938119,40.0,0.04345948742960482,2021-11-10 15:00:00,G090_20211110_150000.WAV,G090
314.6093840864223,3.0619675520711316,19.915279726667542,0.7864700024687143,0.8511271236079344,0.9240335323057993,0.7387977660904748,14.0,0.0013163449662916046,2021-11-10 15:30:00,G090_20211110_153000.WAV,G090
306.3681012361185,3.0709659717362428,34.33275546740156,0.6528804183414021,0.6609608276061474,0.9877747531665216,0.946971427244047,9.0,0.011068310961587374,2021-11-10 16:00:00,G090_20211110_160000.WAV,G090
308.21967507534947,3.076351318119382,43.05619892267831,0.7625486299846926,0.7733453854747327,0.9860388958247778,0.8912063474037835,14.0,0.010120822287311081,2021-11-10 16:30:00,G090_20211110_163000.WAV,G090
307.9427575844495,3.0603649204112178,47.838820040102206,0.7216902616309224,0.7337063356988527,0.9836227745580458,0.8233971541811781,19.0,0.024072680422733788,2021-11-10 17:00:00,G090_20211110_170000.WAV,G090
310.0265053951024,3.061789554485733,48.64873707003332,0.6367119672734164,0.6496950644303453,0.9800166295424877,0.7069253034364883,19.0,0.033540574629155204,2021-11-10 17:30:00,G090_20211110_173000.WAV,G090
318.37322103005073,3.0254660581801693,54.69917056485209,0.5454267305894905,0.5520414280679039,0.9880177516720724,0.9831848133096595,37.0,0.06356390347852461,2021-11-10 18:00:00,G090_20211110_180000.WAV,G090
309.3471079650692,3.0283280290945616,63.68827425892495,0.5885559507118552,0.6159119092880225,0.9555846247431876,0.9577282342303605,50.0,0.07489793082108985,2021-11-10 18:30:00,G090_20211110_183000.WAV,G090
323.4247315058978,3.0087758502413275,61.25547787754112,0.5029571048384017,0.5416310099932525,0.928597320978109,0.9265434252975004,44.0,0.047811467235159874,2021-11-10 19:00:00,G090_20211110_190000.WAV,G090
306.0677651840957,3.0447698875541636,69.4085974667758,0.6854469128167708,0.7122079989921435,0.9624251816699017,0.9339722190441496,50.0,0.1292133309209083,2021-11-10 19:30:00,G090_20211110_193000.WAV,G090
323.5673484597379,3.0271731870691885,64.59243930060211,0.6575186955134095,0.7083166903005212,0.928283498775725,0.8591465694727752,50.0,0.04791897748141078,2021-11-10 20:00:00,G090_20211110_200000.WAV,G090
305.6842160510202,3.0446063792035623,57.2887700522354,0.7403002484833914,0.7711706871180297,0.9599693827186231,0.9013055025039152,46.0,0.0899895723801807,2021-11-10 20:30:00,G090_20211110_203000.WAV,G090
315.10632095810206,3.0513147934654015,66.95567950317246,0.7674397643273722,0.8090543666390977,0.9485638987592425,0.9366917446930431,50.0,0.11881280717993634,2021-11-10 21:00:00,G090_20211110_210000.WAV,G090
313.6934861482232,3.078768227523388,71.60692593978618,0.7945170910629256,0.8142493137381758,0.9757663625350071,0.9462016893143359,56.0,0.31405840690792663,2021-11-10 21:30:00,G090_20211110_213000.WAV,G090
320.3896846436148,3.072349940241581,70.14038479877851,0.782098703380915,0.8114846566641221,0.9637874197104258,0.9392403296187187,60.0,0.2841015071538017,2021-11-10 22:00:00,G090_20211110_220000.WAV,G090
317.81108834441744,3.0783353390274093,72.5292910153616,0.7892044230789446,0.8026343573748622,0.9832676807658193,0.964512935404277,56.0,0.3827023880385674,2021-11-10 22:30:00,G090_20211110_223000.WAV,G090
319.74299238087553,3.08282352591453,71.44357322121307,0.8213544952970785,0.8328723812731478,0.986170887359162,0.9686606552660069,60.0,0.36015845087349896,2021-11-10 23:00:00,G090_20211110_230000.WAV,G090
318.4031780152715,3.083460767065836,68.18302814033244,0.8386126715524679,0.8518513852092893,0.9844588928459994,0.9695386714318746,48.0,0.31540009981845635,2021-11-10 23:30:00,G090_20211110_233000.WAV,G090
308.2585141011716,3.0681773295959673,65.0258928621991,0.8048875188258308,0.8382535263509707,0.9601958041615564,0.9017577565018555,53.0,0.12939601093283057,2021-11-11 00:00:00,G090_20211111_000000.WAV,G090
305.39458024464733,3.054472911893791,58.96423532494057,0.8342862986113034,0.8652552776656725,0.9642082748828547,0.855954531834112,39.0,0.08552833419428937,2021-11-11 00:30:00,G090_20211111_003000.WAV,G090
308.822882623906,3.0548760085960542,59.43811559831161,0.7541697623226464,0.7798087878365572,0.9671213944830735,0.9070907888345398,40.0,0.055789077133794315,2021-11-11 01:00:00,G090_20211111_010000.WAV,G090
305.626383288478,3.071457637769996,66.79788018377221,0.8049120819213205,0.8124175560165817,0.9907615560007568,0.8501488420454287,48.0,0.08460007499495227,2021-11-11 01:30:00,G090_20211111_013000.WAV,G090
316.03005944842874,3.057741532181864,56.92064328734238,0.7546037358025147,0.7856387798715007,0.9604970568356337,0.9232233111363717,46.0,0.09131902835211267,2021-11-11 02:00:00,G090_20211111_020000.WAV,G090
306.6952051835756,3.0124469481217773,54.540400342691285,0.4596789126406278,0.48243626498084735,0.952828271852401,0.9404326822005087,18.0,0.03063867204742338,2021-11-11 02:30:00,G090_20211111_023000.WAV,G090
306.7604257229849,3.0268178577561957,51.03362861044616,0.5789822464382727,0.6002811383687052,0.9645184721473785,0.8088394079681079,15.0,0.025663482440430145,2021-11-11 03:00:00,G090_20211111_030000.WAV,G090
309.1578429242668,3.015635235647363,51.22729859570678,0.6856036706407153,0.7082830796029804,0.9679797391531959,0.6318476790815268,15.0,0.016883478996605996,2021-11-11 03:30:00,G090_20211111_033000.WAV,G090
311.8891729217538,2.983369328386803,46.54347372823618,0.615649963360408,0.6395157089276013,0.9626815334884993,0.6197816234117508,11.0,0.01062253676981532,2021-11-11 04:00:00,G090_20211111_040000.WAV,G090
310.3197241479694,3.0606604633092296,53.45743998048346,0.7443893092084235,0.8259958650159333,0.9012022223550289,0.9687194224759026,48.0,0.08199448114069244,2021-11-11 04:30:00,G090_20211111_043000.WAV,G090
319.70850396655857,2.9597435733340722,38.04748462486176,0.636855926541965,0.6815422854538236,0.9344334755662256,0.35774729268714345,12.0,0.0054533042793448346,2021-11-11 05:00:00,G090_20211111_050000.WAV,G090
321.49946312380416,3.0338458714915157,30.618620107939652,0.7285457202696347,0.8055435828215339,0.9044150258360908,0.7975599729870287,23.0,0.002059301952578367,2021-11-11 05:30:00,G090_20211111_053000.WAV,G090
311.5202039429641,3.016500088641966,34.04277279658446,0.7223790517633978,0.7477872910127865,0.9660221034045974,0.661540557888095,5.0,0.00238008455724571,2021-11-11 06:00:00,G090_20211111_060000.WAV,G090
308.84845862028425,3.0263324192112364,33.2084321143116,0.6814476965823342,0.7249655556663737,0.9399725149092928,0.489159036193837,7.0,0.004287298844395963,2021-11-11 06:30:00,G090_20211111_063000.WAV,G090
305.31632512640846,3.045874606774407,37.576690269250726,0.7247560835445109,0.7461358144115052,0.9713460599879434,0.5604581721587674,10.0,0.006589591434842235,2021-11-11 07:00:00,G090_20211111_070000.WAV,G090
302.0427594966577,3.082095264136647,27.343890831159317,0.7273839139340426,0.7330920724726779,0.9922135857786839,0.9565286164888851,4.0,0.003380017254083423,2021-11-11 07:30:00,G090_20211111_073000.WAV,G090
308.63549336369454,3.0698710212263434,24.922352771135092,0.7572400963441858,0.7742302198298562,0.9780554632840293,0.8713706927595681,5.0,0.0012009681166564837,2021-11-11 08:00:00,G090_20211111_080000.WAV,G090
532.8070865627762,3.0357637915704556,32.600740524977695,0.5771776463521403,0.7324979096886379,0.7879580797677369,-0.05794132859358058,44.0,0.07616532803299078,2021-11-11 08:30:00,G090_20211111_083000.WAV,G090
363.946785372852,3.039122079360513,15.613766114301287,0.43059345445487696,0.8657072584743236,0.49738921585771606,0.12320562852819784,7.0,0.001535735794006872,2021-11-11 09:00:00,G090_20211111_090000.WAV,G090
371.5809592200733,3.0514703390030977,16.439462255920297,0.48692941765013925,0.829234300318792,0.5872036618154163,0.2465205582522093,8.0,0.002348618143708859,2021-11-11 09:30:00,G090_20211111_093000.WAV,G090
451.2157528054426,2.9907996003360307,15.070471761641725,0.4794026716083584,0.8206936654337477,0.584143258075457,0.007338549706669598,50.0,0.006154306047582462,2021-11-11 10:00:00,G090_20211111_100000.WAV,G090
389.76589866144485,3.0326320248563,17.335969278961286,0.5138781309846651,0.853425161820734,0.6021361379694211,0.007606598084780995,13.0,0.00170006039803265,2021-11-11 10:30:00,G090_20211111_103000.WAV,G090
521.9568938962411,3.028081776003754,20.52615832633358,0.6124027910085836,0.8556767757528996,0.7156940662199671,0.053501379738286024,43.0,0.013476365664199175,2021-11-11 11:00:00,G090_20211111_110000.WAV,G090
533.103771020791,3.0350566286644547,20.808308233622686,0.5906054527027884,0.8465348856792019,0.6976740860820246,-0.0208254309757528,17.0,0.015415046364886281,2021-11-11 11:30:00,G090_20211111_113000.WAV,G090
567.2233824458583,3.0297483053499046,16.58521387001619,0.5908812255393884,0.8413025406207699,0.7023409499077422,0.020715441846148912,26.0,0.018887714725494876,2021-11-11 12:00:00,G090_20211111_120000.WAV,G090
429.48310734964116,3.04924765384153,10.984361431498343,0.6226116894622705,0.8432089021885721,0.7383836767451868,-0.034306560932187015,28.0,0.015006857055949905,2021-11-11 12:30:00,G090_20211111_123000.WAV,G090
532.7799695618917,3.0315575641491814,17.639060436236164,0.5371092557755568,0.7937057021020596,0.6767108442752399,-0.09708340339869753,44.0,0.013677401084017948,2021-11-11 13:00:00,G090_20211111_130000.WAV,G090
586.1356741609256,3.0290738261187258,20.157691216597357,0.6244832647645047,0.8538697422255429,0.7313565920919497,0.02897418152985068,24.0,0.03507718449020476,2021-11-11 13:30:00,G090_20211111_133000.WAV,G090
458.4468617326011,3.0441866709695002,15.81863307898738,0.5198983890243538,0.8748383195319401,0.5942793970233404,0.47966927340938353,5.0,0.0073229336836594045,2021-11-11 14:00:00,G090_20211111_140000.WAV,G090
474.4313383699099,3.0309176683042827,13.946762881619497,0.5522594936947953,0.868302799067002,0.6360217821342996,-0.014406986000135685,36.0,0.008556242280895429,2021-11-11 14:30:00,G090_20211111_143000.WAV,G090
419.32264517737946,3.035310688952376,16.557338401189398,0.47645545160818725,0.8531765434111744,0.558448840732565,0.029904038111179088,6.0,0.003636118897591683,2021-11-11 15:00:00,G090_20211111_150000.WAV,G090
344.4003081369726,3.0690112697518344,24.962853737899234,0.5893247277170395,0.7098675284020314,0.8301897243330126,0.7619192191525013,5.0,0.007902440132963078,2021-11-11 15:30:00,G090_20211111_153000.WAV,G090
483.35540552971145,3.0495228237015337,21.82155348426184,0.7091700465016421,0.9187083794523668,0.7719207338942217,0.39949003767269603,48.0,0.03941343108899139,2021-11-11 16:00:00,G090_20211111_160000.WAV,G090
436.1725265774073,3.052797109326185,32.8172870368567,0.664543830875619,0.8769683727235114,0.7577739990916809,0.362270017805188,38.0,0.03357553731086282,2021-11-11 16:30:00,G090_20211111_163000.WAV,G090
396.9510482343686,3.0567672244299815,33.08777343999645,0.6153115160839411,0.8338177750530193,0.7379448297858794,0.6733286136275195,23.0,0.02141551661295524,2021-11-11 17:00:00,G090_20211111_170000.WAV,G090
394.75641371644974,3.060329705728545,50.93593204522173,0.742785213213692,0.8871096397284937,0.8373093696073766,0.7377084055391434,55.0,0.05340287410724976,2021-11-11 17:30:00,G090_20211111_173000.WAV,G090
321.8780916881532,3.0327295883976917,48.570455190609266,0.5081583212352437,0.5169906346966764,0.982915912071377,0.9876192866180329,37.0,0.0502894473011869,2021-11-11 18:00:00,G090_20211111_180000.WAV,G090
450.0094518136648,3.0459469377066712,44.080226343626315,0.6802570755806919,0.7930166863092115,0.857809283618841,0.8050377040037927,49.0,0.15527801013393328,2021-11-11 18:30:00,G090_20211111_183000.WAV,G090
357.3617209659524,3.0362638127571664,49.55924939305496,0.6344816613014039,0.7109074028032837,0.8924955047584058,0.8294234981744666,59.0,0.07994479392558368,2021-11-11 19:00:00,G090_20211111_190000.WAV,G090
438.8506271135799,3.0128023216555593,43.609687789180924,0.5058308875268198,0.6385704816456272,0.7921300812766494,0.7669290668420224,17.0,0.048155849649979855,2021-11-11 19:30:00,G090_20211111_193000.WAV,G090
364.95300262324287,3.070148441306779,58.62831457094262,0.7790949610734784,0.8213071160900698,0.9486036901548506,0.9616009885117219,67.0,0.3080972696767788,2021-11-11 20:00:00,G090_20211111_200000.WAV,G090
370.0282767290595,3.0006203332989547,50.51982284337936,0.40280633376214964,0.4671032223253263,0.8623497216673118,0.8994366649432344,25.0,0.03264552997744032,2021-11-11 20:30:00,G090_20211111_203000.WAV,G090
355.719856769957,3.0173608797232943,49.96796138931268,0.5311848487416225,0.6042086598261414,0.8791414027307534,0.8178122154610032,14.0,0.03280286204512459,2021-11-11 21:00:00,G090_20211111_210000.WAV,G090
422.70122497539637,3.0369238261046303,45.69356873186203,0.6337525944849757,0.7956593252506149,0.7965124952005782,0.7203925301295121,43.0,0.029191217024728225,2021-11-11 21:30:00,G090_20211111_213000.WAV,G090
318.0821973441748,3.0579662608698,61.37116646990667,0.766405446883596,0.827269129955761,0.926428195047699,0.9365593488806361,54.0,0.1115283324461553,2021-11-11 22:00:00,G090_20211111_220000.WAV,G090
311.8657624384497,3.0744376553132757,63.335998699180045,0.7769547260573321,0.8288998800472419,0.9373324146373995,0.9818076462388355,56.0,0.25591459316112464,2021-11-11 22:30:00,G090_20211111_223000.WAV,G090
310.4524490126342,3.0780441480300387,68.47874797609079,0.790192603385617,0.8092463280810908,0.976454975408224,0.9906574624071866,61.0,0.42054075031663085,2021-11-11 23:00:00,G090_20211111_230000.WAV,G090
314.52441389516935,3.0843427167849296,71.43946438201618,0.7921361531346182,0.8016021357884523,0.9881911708674236,0.9936030335677918,60.0,0.4743290879897071,2021-11-11 23:30:00,G090_20211111_233000.WAV,G090
315.3214804560541,3.0810222614158427,69.25578807363453,0.7909060454489102,0.8041720141347952,0.9835035683252944,0.9930404863682304,56.0,0.4382248747243411,2021-11-12 00:00:00,G090_20211112_000000.WAV,G090
319.5922688437121,3.0822298871260205,71.70067644137347,0.7914575260793723,0.8003753643590186,0.9888579300703637,0.9883445613099996,74.0,0.46310257089339263,2021-11-12 00:30:00,G090_20211112_003000.WAV,G090
309.5514595748651,3.081447420337438,67.99865878072212,0.806127984200482,0.837856757897722,0.962131028486479,0.987954109197215,52.0,0.3094546957940768,2021-11-12 01:00:00,G090_20211112_010000.WAV,G090
310.4393225614227,3.0814875741498904,69.96139271235107,0.7989459965054079,0.8127882876751608,0.982969376675756,0.9935165256404407,58.0,0.3873515506386371,2021-11-12 01:30:00,G090_20211112_013000.WAV,G090
313.63920063054735,3.0642711428326086,65.57978024357318,0.7296430739988674,0.7806066167705819,0.934712899331351,0.9873661810850107,51.0,0.1935298061231893,2021-11-12 02:00:00,G090_20211112_020000.WAV,G090
310.6760291860964,3.0735516740451727,64.89299983968637,0.7957341503814862,0.824111902977196,0.9655656562013095,0.9642631734886072,59.0,0.1988371412064048,2021-11-12 02:30:00,G090_20211112_023000.WAV,G090
309.88078696023473,3.061139875144928,58.25928449567631,0.8048706581826629,0.8421572314259168,0.9557249265910579,0.8954469914843203,45.0,0.077948424800079,2021-11-12 03:00:00,G090_20211112_030000.WAV,G090
314.5327965606193,3.076000819914558,58.66899136894774,0.7948820823504772,0.8234135953526853,0.9653497183393147,0.9818787080241328,50.0,0.18658009906675863,2021-11-12 03:30:00,G090_20211112_033000.WAV,G090
327.9755470632981,3.0518690589071964,57.165525844248215,0.7391750640632692,0.8183965136546851,0.9031991849065443,0.8987153722619908,54.0,0.07751838381507538,2021-11-12 04:00:00,G090_20211112_040000.WAV,G090
315.45544810405437,3.0478915285492283,46.51338785541622,0.7546621615918175,0.7683465351446263,0.9821898415273873,0.6365520859338362,23.0,0.009708262643161256,2021-11-12 04:30:00,G090_20211112_043000.WAV,G090
444.69954171778676,3.0384900257740393,28.3989708351538,0.6745963981439553,0.9179927013251719,0.7348603068086915,0.29449246282972463,73.0,0.03883305057264502,2021-11-12 05:00:00,G090_20211112_050000.WAV,G090
435.3356637412301,3.065782407874491,29.761850279075496,0.7133785431020362,0.9232430648243992,0.7726876813720998,0.6514863205967066,61.0,0.09851172604641122,2021-11-12 05:30:00,G090_20211112_053000.WAV,G090
513.437661630685,3.0447118752848206,31.1778068621128,0.6663342533381695,0.9246018959322402,0.7206715195693284,0.33708935293344894,20.0,0.032228599998077055,2021-11-12 06:00:00,G090_20211112_060000.WAV,G090
370.93092958742767,3.046832882957733,26.91829461648447,0.6380922334608908,0.8703332962563607,0.7331584764199781,0.32548467185183877,27.0,0.008311503508942143,2021-11-12 06:30:00,G090_20211112_063000.WAV,G090
342.9287075160562,3.03715492040888,28.323618292188524,0.6889871427387898,0.8051308310432896,0.8557455709974481,0.6190819173716171,10.0,0.005417467530594532,2021-11-12 07:00:00,G090_20211112_070000.WAV,G090
