ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
308.3089040430391,3.0490326790258666,50.38162509385088,0.6996505182059704,0.7387718807445146,0.9470454093364804,0.956499647694338,18.0,0.020662944889198887,2021-11-10 03:00:00,G001_20211110_030000.WAV,G001
333.8106514057584,3.0553052913911904,56.778451606041585,0.7381548673059828,0.8098632719375896,0.9114561591859264,0.9850781198981489,44.0,0.06894203799219809,2021-11-10 03:30:00,G001_20211110_033000.WAV,G001
318.7380568506926,3.059341759841546,54.75667151288895,0.7205456678719441,0.7631607892747025,0.9441597078863823,0.9963987152391099,51.0,0.17406870341768957,2021-11-10 04:00:00,G001_20211110_040000.WAV,G001
322.2186941716069,3.0282210140079044,51.56077615053269,0.6636069346358386,0.7810824681925103,0.849599064963627,0.9982700899870355,41.0,0.10683371835986565,2021-11-10 04:30:00,G001_20211110_043000.WAV,G001
323.8689809203747,3.0597451832129865,49.85561164745659,0.7746126085895906,0.8112128636145618,0.9548820578831928,0.9429363995112293,31.0,0.03294009057082697,2021-11-10 05:00:00,G001_20211110_050000.WAV,G001
310.00876994504563,3.0843917249222805,26.58552929405973,0.7666453578425083,0.788483588320291,0.9723035066280774,0.9751657786342334,2.0,0.005135143875805562,2021-11-10 05:30:00,G001_20211110_053000.WAV,G001
311.1504066466107,3.086303174231981,25.47240304281528,0.757838509858617,0.7663524076897107,0.9888903619983916,0.9641699143303524,4.0,0.006383311612767321,2021-11-10 06:00:00,G001_20211110_060000.WAV,G001
311.81558025528847,3.086473387831411,22.578915364830657,0.6431143975188379,0.7191475118953253,0.8942732706171772,0.9734836412081923,7.0,0.010323605841215232,2021-11-10 06:30:00,G001_20211110_063000.WAV,G001
323.56397110701437,3.0784966977905515,23.228532260339417,0.8018669238958082,0.8517416537254429,0.9414438291100511,0.6335510180950342,17.0,0.007859610847871254,2021-11-10 07:00:00,G001_20211110_070000.WAV,G001
304.88359195672876,3.0890129579753727,15.424384641578785,0.7765206536729269,0.828390867636563,0.9373843725346416,0.9721271456266419,3.0,0.0015208766542811366,2021-11-10 07:30:00,G001_20211110_073000.WAV,G001
309.6004108200244,3.0844513454236053,14.563859731732014,0.7501773457981397,0.8162787485188303,0.9190210417205713,0.934453659628015,2.0,0.00124641960287638,2021-11-10 08:00:00,G001_20211110_080000.WAV,G001
310.819280770878,3.08215208107214,10.73801056650385,0.7477330787475186,0.8121799035159574,0.9206495697696458,0.9378507844782866,2.0,0.00043790758838784454,2021-11-10 08:30:00,G001_20211110_083000.WAV,G001
314.8646044632835,3.053387727159465,8.52660090944765,0.6025183337577824,0.864549900237207,0.6969156246417577,0.7064087278089576,3.0,0.00018005781079420352,2021-11-10 09:00:00,G001_20211110_090000.WAV,G001
318.51878018368905,3.043388286509953,5.711168741744196,0.7070315571298934,0.8430811776782875,0.8386280892629423,0.4169878538848705,23.0,0.00027795331957551807,2021-11-10 09:30:00,G001_20211110_093000.WAV,G001
309.8175261766095,3.076543606714735,4.7465806415883405,0.8406964743139522,0.876019949027886,0.9596773169913173,0.6817433146272992,3.0,4.894775439065727e-05,2021-11-10 10:00:00,G001_20211110_100000.WAV,G001
321.02403942069725,3.080449993884123,7.867542581416917,0.7510400008763561,0.8550585215113413,0.8783492380718815,0.7306434104752402,3.0,0.000127613788232785,2021-11-10 10:30:00,G001_20211110_103000.WAV,G001
321.17898325522043,3.059905302528078,15.381841569025505,0.8322776913817547,0.9042628810120374,0.9203935148264429,0.6280278224350204,12.0,0.0006031062594563128,2021-11-10 11:00:00,G001_20211110_110000.WAV,G001
318.50523736169276,3.077162398850886,4.552186162079497,0.7827052238657846,0.8688788316401306,0.900822065590341,0.7417533032797564,1.0,4.0207083963754186e-05,2021-11-10 11:30:00,G001_20211110_113000.WAV,G001
305.9409786187287,3.081502657065348,6.542036572171118,0.8596014606203425,0.8898433560234429,0.9660143606193271,0.510992570684752,1.0,1.1362871554974007e-05,2021-11-10 12:00:00,G001_20211110_120000.WAV,G001
302.743366229963,0.0,3.73766997802606,0.30970837065083145,0.4035121761034237,0.7675316607334558,-0.8829689135910765,2.0,0.0,2021-11-10 12:30:00,G001_20211110_123000.WAV,G001
306.6652354121161,3.036957367280802,2.115313290935651,0.7192617239723379,0.7736700531950088,0.9296750223199386,0.17116451211117892,1.0,4.3703352134515415e-06,2021-11-10 13:00:00,G001_20211110_130000.WAV,G001
305.2054257705624,3.0680481233456667,2.9894969896793993,0.7403994133811573,0.7721319299088265,0.9589027272432366,0.19362497988458266,1.0,1.3985072683044937e-05,2021-11-10 13:30:00,G001_20211110_133000.WAV,G001
307.2503056122154,3.0870120145929607,2.9013824577850476,0.825941917679774,0.889989571670266,0.9280355006067181,0.717902268727608,0.0,1.2236938597664317e-05,2021-11-10 14:00:00,G001_20211110_140000.WAV,G001
314.45308836044296,3.043348139815391,26.17790427515459,0.7401280218750811,0.8236350771058449,0.8986115847273071,0.5127456708664386,22.0,0.0034682980253951438,2021-11-10 14:30:00,G001_20211110_143000.WAV,G001
315.94044556021584,3.067263226285595,11.845987947730038,0.8638933408963376,0.894736549620674,0.9655281672159113,0.6375744637887947,6.0,0.0005209439574434239,2021-11-10 15:00:00,G001_20211110_150000.WAV,G001
304.76122003607884,3.0882881289264557,10.22188281846045,0.7928623823662608,0.8156952133091427,0.9720081342021699,0.9328056777111134,5.0,0.00201297639931578,2021-11-10 15:30:00,G001_20211110_153000.WAV,G001
302.5602413085966,3.0662244764454956,31.476078104428094,0.6225967487553562,0.6474375858716503,0.9616320744140135,0.9749860067964075,7.0,0.02746406054837218,2021-11-10 16:00:00,G001_20211110_160000.WAV,G001
303.17606540503726,3.068712866689948,34.987058269086404,0.6463950797195136,0.6620770779968911,0.9763139386658374,0.9024129658912577,27.0,0.0662166969530897,2021-11-10 16:30:00,G001_20211110_163000.WAV,G001
302.13792412972316,3.0617305104124366,47.693293668660694,0.6170410564257319,0.6244902281474827,0.9880715960218492,0.9876830905207207,13.0,0.04775989727964115,2021-11-10 17:00:00,G001_20211110_170000.WAV,G001
307.63354819168626,3.0668520521681266,56.56029665402289,0.6146708047412819,0.6199886755512711,0.9914226323484687,0.9855314571978353,15.0,0.05604954911251603,2021-11-10 17:30:00,G001_20211110_173000.WAV,G001
323.61813475459536,3.0131972418536757,61.50010336845194,0.49316453923320186,0.498533180006749,0.9892311264548641,0.9845450712757651,28.0,0.05849431463092082,2021-11-10 18:00:00,G001_20211110_180000.WAV,G001
311.4180470525457,3.0632099550484373,72.19568657745087,0.7999828173789357,0.8379014267822895,0.9547457395448425,0.9863304953195173,47.0,0.19602002312781397,2021-11-10 18:30:00,G001_20211110_183000.WAV,G001
315.6528336224877,3.060512800929985,69.13534082511812,0.7930591296563243,0.8413788585862239,0.942570783141507,0.990085420901612,49.0,0.22836487404256883,2021-11-10 19:00:00,G001_20211110_190000.WAV,G001
314.3990934992871,3.0469767240717034,68.36274574638092,0.7700206250177134,0.8568521908541445,0.898662141775148,0.9884822596481136,57.0,0.13206191541303602,2021-11-10 19:30:00,G001_20211110_193000.WAV,G001
317.88034929016857,3.0661603500528303,66.97673385510492,0.7898117987060674,0.8333677210156182,0.9477350499531353,0.9905833862358269,48.0,0.2146324067348614,2021-11-10 20:00:00,G001_20211110_200000.WAV,G001
305.92562956048687,3.0620987793090704,61.30801770155456,0.7830824720791326,0.8279573886388666,0.9458004515987148,0.9888941258148313,45.0,0.16098391978861565,2021-11-10 20:30:00,G001_20211110_203000.WAV,G001
316.1430875143664,3.045979212781105,61.71834285954272,0.80470028666838,0.8424139222920954,0.9552314668291548,0.9912253618545637,51.0,0.11725696784394755,2021-11-10 21:00:00,G001_20211110_210000.WAV,G001
310.8446934189941,3.0695987069605946,84.84634939828251,0.7960447986415581,0.835620720806158,0.952638893245228,0.997817667193371,58.0,0.40091182673893455,2021-11-10 21:30:00,G001_20211110_213000.WAV,G001
305.5152883263954,3.063743684459935,90.93052209694385,0.8097626765728082,0.8196628024810838,0.9879217089291983,0.9990816240226814,60.0,0.5255371797527615,2021-11-10 22:00:00,G001_20211110_220000.WAV,G001
318.4454775114383,3.066170800394669,68.70684745285722,0.7888020939188042,0.811731414166492,0.9717525774566305,0.9982134798692257,48.0,0.39041777782439474,2021-11-10 22:30:00,G001_20211110_223000.WAV,G001
308.46869719478764,3.0601102497277477,64.64642598243914,0.7766528070618122,0.8281102822838652,0.9378615670848366,0.9941009544991543,50.0,0.2102043830965923,2021-11-10 23:00:00,G001_20211110_230000.WAV,G001
316.1932802938004,3.0510243013585328,61.577183141348925,0.7308496556364672,0.7854632050899264,0.930469627221804,0.99891078209349,47.0,0.2887803880333229,2021-11-10 23:30:00,G001_20211110_233000.WAV,G001
304.8866596899154,3.0663322386944176,60.129866294356994,0.789850042034328,0.8031117892028505,0.9834870470751202,0.998722553025251,45.0,0.3190921590067802,2021-11-11 00:00:00,G001_20211111_000000.WAV,G001
308.3107176633271,3.067369036795344,62.06020957460828,0.7628018834410121,0.7760392964632267,0.9829423418600789,0.9991857299558439,46.0,0.3570397796651799,2021-11-11 00:30:00,G001_20211111_003000.WAV,G001
309.9447414881011,3.0618506994914725,52.0677951868656,0.781628023592561,0.8115934824668807,0.9630782411124864,0.9939241917117301,37.0,0.14538619341180709,2021-11-11 01:00:00,G001_20211111_010000.WAV,G001
310.31971542468676,3.0614519470114465,57.30251601725525,0.7611624737032212,0.7802407480148359,0.9755482210328601,0.9987850778786017,49.0,0.30930348219569137,2021-11-11 01:30:00,G001_20211111_013000.WAV,G001
323.54049514317046,3.0614287636764677,48.45565991656259,0.7756073836697279,0.8233244728650517,0.9420433975085484,0.9804492745454233,37.0,0.04410804517528103,2021-11-11 02:00:00,G001_20211111_020000.WAV,G001
345.3034902525824,3.021421870193303,50.534013671321716,0.5776285200255366,0.6804321367250611,0.848914225018352,0.9994309318757495,48.0,0.13808336327012952,2021-11-11 02:30:00,G001_20211111_023000.WAV,G001
307.0189398985647,3.059609731678588,47.0322271786689,0.7660051511529594,0.7713179988917745,0.9931119878617527,0.9922807697313389,42.0,0.14774267815890016,2021-11-11 03:00:00,G001_20211111_030000.WAV,G001
312.34710053517387,3.040167962736392,52.730247397588336,0.789258242618258,0.8207455730622688,0.9616356987141229,0.990375729002616,62.0,0.10655663910733279,2021-11-11 03:30:00,G001_20211111_033000.WAV,G001
311.6004563519948,3.0408170087754542,45.06255360479868,0.7991472192656978,0.8394191363664025,0.9520240659808757,0.9356190277987778,19.0,0.005970751968617496,2021-11-11 04:00:00,G001_20211111_040000.WAV,G001
323.9571361423433,2.990276926736076,43.55283682477765,0.5956249914118694,0.6327733051091107,0.941292855755292,0.8900353984689026,13.0,0.013273582110295022,2021-11-11 04:30:00,G001_20211111_043000.WAV,G001
318.3052788449061,3.0076805264408755,43.521896236577966,0.7152618513090792,0.8520293071776838,0.8394803386263299,0.8258852742293482,44.0,0.008238955944398847,2021-11-11 05:00:00,G001_20211111_050000.WAV,G001
326.0360923526547,3.045326424142021,32.19383595253049,0.7412203336987142,0.7641722781205708,0.9699649606783627,0.8264572685866977,7.0,0.007560679919271168,2021-11-11 05:30:00,G001_20211111_053000.WAV,G001
321.5933316608144,3.0499434267428214,28.752125039425117,0.8384542448922181,0.8564529274942427,0.9789846213093298,0.8749715322135394,9.0,0.00223848569632988,2021-11-11 06:00:00,G001_20211111_060000.WAV,G001
314.72660575956127,3.0688537451875657,19.861898027188335,0.7712408815961255,0.795726570951404,0.969228513601095,0.9346590876673696,10.0,0.010561352076827001,2021-11-11 06:30:00,G001_20211111_063000.WAV,G001
306.52626332904487,3.058087529327474,16.33860114501406,0.8153222238852995,0.834791312778576,0.9766778971040389,0.8789361700851487,4.0,0.0004213003145767287,2021-11-11 07:00:00,G001_20211111_070000.WAV,G001
301.68430645091007,3.0874697737235057,19.638615858111173,0.6787406908137753,0.6933475783240705,0.9789328066226144,0.979910595789992,8.0,0.011331405141437156,2021-11-11 07:30:00,G001_20211111_073000.WAV,G001
303.62857960840535,3.0850422109483264,18.02261435509561,0.7995268329579497,0.8219810013300113,0.9726828620908153,0.8911874916904333,2.0,6.293282707370221e-05,2021-11-11 08:00:00,G001_20211111_080000.WAV,G001
302.4517724313923,3.071794154133469,6.840715381252884,0.8964196755359776,0.9102221128782787,0.9848361876216615,0.5335258721374283,1.0,1.7481340853806167e-06,2021-11-11 08:30:00,G001_20211111_083000.WAV,G001
306.1972944444432,3.0505635188314506,9.024149643494557,0.7844115241860808,0.8727690930497959,0.8987618035888975,0.3237867007382999,1.0,6.992536341522467e-06,2021-11-11 09:00:00,G001_20211111_090000.WAV,G001
311.59365310602993,3.0581387403148996,4.300619770750764,0.7396885299773317,0.854870404665348,0.8652639346742785,0.24516783386757574,1.0,4.1955218049134806e-05,2021-11-11 09:30:00,G001_20211111_093000.WAV,G001
303.431754034204,3.0159722096703443,24.868274383227142,0.5779717860143556,0.719035664066913,0.8038151859468405,0.40315739711507403,19.0,0.0038423987196665958,2021-11-11 10:00:00,G001_20211111_100000.WAV,G001
309.7295101386994,3.0804213127179736,2.2037113492557134,0.7707581873167801,0.8289417430311853,0.929809837417952,0.8464788674364038,2.0,8.2162302012889e-05,2021-11-11 10:30:00,G001_20211111_103000.WAV,G001
310.0732911481694,3.0265291416544597,4.865831243086831,0.8106868144328512,0.8690454860785853,0.9328473910967913,0.26755122997211417,2.0,1.04888045122837e-05,2021-11-11 11:00:00,G001_20211111_110000.WAV,G001
314.2176264536698,3.082153845372171,4.562517176285964,0.765040033451043,0.8602199821926954,0.8893539435121708,0.7786763398367661,1.0,5.8562491860250675e-05,2021-11-11 11:30:00,G001_20211111_113000.WAV,G001
316.3829890436479,3.0283233298298753,9.73000630931808,0.44116274593240984,0.5237745828146333,0.8422759721590762,-0.546072510142587,1.0,4.982182143334758e-05,2021-11-11 12:00:00,G001_20211111_120000.WAV,G001
309.94288527675747,3.0805608875546286,1.7400461193904806,0.8585161992348951,0.8891094453642555,0.9655911358394952,0.5796054222349329,1.0,2.622201128070925e-06,2021-11-11 12:30:00,G001_20211111_123000.WAV,G001
306.05747925193816,3.0262820242014046,19.870305997503554,0.6947202157935152,0.7805184341846004,0.8900753465474294,0.1740200020134578,9.0,0.00046849993488200535,2021-11-11 13:00:00,G001_20211111_130000.WAV,G001
319.2075056446541,3.0394145703147637,5.7510982734436205,0.3458188463855022,0.7735284070031544,0.44706676995262823,0.03774602692815406,5.0,0.00016869493923922954,2021-11-11 13:30:00,G001_20211111_133000.WAV,G001
314.557089728356,3.075897255335145,2.9232199175760547,0.6200030995661436,0.900987015879547,0.6881376630726407,0.5483254990519294,0.0,6.293282707370221e-05,2021-11-11 14:00:00,G001_20211111_140000.WAV,G001
316.08760239556887,3.01357315843884,22.705925284570508,0.46150951439418547,0.48638333787192417,0.9488596307871703,-0.6630510864499473,1.0,2.0103541981877093e-05,2021-11-11 14:30:00,G001_20211111_143000.WAV,G001
308.8634932376897,3.0835118109057644,6.450140321831757,0.8532229570949664,0.8862978569880989,0.9626819588557612,0.807169324193029,5.0,0.00020103541981877096,2021-11-11 15:00:00,G001_20211111_150000.WAV,G001
306.28666181803953,3.066262149945284,11.55680800093998,0.8202523475202078,0.842844569590527,0.9731952688722963,0.8048376843566727,2.0,0.0001818059448795842,2021-11-11 15:30:00,G001_20211111_153000.WAV,G001
301.900598750987,3.084962529193704,26.84167936360674,0.7761404990570653,0.7906581516970317,0.9816385215167814,0.977125291569553,3.0,0.007039735961827745,2021-11-11 16:00:00,G001_20211111_160000.WAV,G001
301.04772532471833,3.0874177958990203,32.92568194744127,0.8224495313031247,0.8335566009872472,0.9866750864056892,0.9622995649551077,8.0,0.018345793159026885,2021-11-11 16:30:00,G001_20211111_163000.WAV,G001
302.3068093171949,3.0773083087468263,48.53807388248365,0.6548247205834208,0.6620074243525678,0.9891501159882437,0.9893172718263921,12.0,0.05944267737223981,2021-11-11 17:00:00,G001_20211111_170000.WAV,G001
306.83178211493833,3.0486554319927164,59.06845690513799,0.5258855954911134,0.5330339978486605,0.9865892187245124,0.99070325610644,12.0,0.06967363210692987,2021-11-11 17:30:00,G001_20211111_173000.WAV,G001
326.2083355002383,2.9617253200655416,62.12050947673433,0.4497096695740897,0.4579083919368965,0.9820952782102831,0.9920737673844335,15.0,0.058718075793849536,2021-11-11 18:00:00,G001_20211111_180000.WAV,G001
359.4812394528664,3.0502614556870227,51.99275911764931,0.7395000492165975,0.8034164445940517,0.9204442530302579,0.9982243985336966,59.0,0.33548091605722347,2021-11-11 18:30:00,G001_20211111_183000.WAV,G001
312.35436793791564,3.0483802100673962,67.13187443203273,0.7008044046675468,0.7185918238183093,0.9752468389408505,0.9569097328388108,30.0,0.05790606751119025,2021-11-11 19:00:00,G001_20211111_190000.WAV,G001
309.78629530255023,3.0218341828541617,63.70985143620418,0.7446626371913877,0.7586353783716377,0.9815817432476697,0.9479135758276503,29.0,0.052736835020719755,2021-11-11 19:30:00,G001_20211111_193000.WAV,G001
368.3936466336522,3.0262737096809746,47.50932457825311,0.666751734134513,0.7829640697418399,0.8515738587523634,0.9955899863140275,65.0,0.16667322216948682,2021-11-11 20:00:00,G001_20211111_200000.WAV,G001
320.6612437378333,3.0454916750464056,61.78205263163328,0.7694798600826835,0.8530046108307969,0.902081712469569,0.9830026938134961,45.0,0.0884031406976978,2021-11-11 20:30:00,G001_20211111_203000.WAV,G001
367.2570111126339,3.034479891723691,45.18590066461435,0.6461340324120891,0.7809448082620484,0.827374771656433,0.997808917025105,58.0,0.16472317859724475,2021-11-11 21:00:00,G001_20211111_210000.WAV,G001
309.49134704086345,3.0545937188249153,50.55048434944702,0.6656454375618878,0.6735678208464407,0.9882381802702551,0.9236227283460227,6.0,0.014383647254511713,2021-11-11 21:30:00,G001_20211111_213000.WAV,G001
311.3504662413179,3.0483092016054174,52.11931498049446,0.6575425688648446,0.6986063864713042,0.941220380457907,0.9704529144634687,36.0,0.038138167273706225,2021-11-11 22:00:00,G001_20211111_220000.WAV,G001
315.7504264358676,3.0455845566895574,49.401119880810505,0.7373295457983786,0.8409712264246831,0.8767595401962465,0.9707078820224319,41.0,0.042978750556125156,2021-11-11 22:30:00,G001_20211111_223000.WAV,G001
353.08919736988264,2.9959015535472306,45.455019301375025,0.5753694110029486,0.773254857410646,0.7440876775474194,0.9963257835434237,45.0,0.07394257554342935,2021-11-11 23:00:00,G001_20211111_230000.WAV,G001
354.3530058929453,3.0774430719429158,43.630298328181944,0.7494979486263647,0.7611081555684287,0.9847456542711817,0.9983928182393818,63.0,0.5821391392362577,2021-11-11 23:30:00,G001_20211111_233000.WAV,G001
299.3308416642873,3.073765451747134,89.60296309774097,0.8153311691402623,0.8419639157641499,0.9683683040030091,0.9983302333128461,57.0,0.37487599173831837,2021-11-12 00:00:00,G001_20211112_000000.WAV,G001
326.8836956559807,3.062776013891291,65.59103327675832,0.7305098551265535,0.7768663197572675,0.9403289041476298,0.9992249978241483,51.0,0.35161968993345727,2021-11-12 00:30:00,G001_20211112_003000.WAV,G001
362.55576036861845,3.039107355750503,40.40632512774316,0.6596398968923406,0.7440993500230048,0.8864943866325741,0.9985582267916122,64.0,0.22582570928355347,2021-11-12 01:00:00,G001_20211112_010000.WAV,G001
306.3325361336513,3.027609598053825,50.74701628842713,0.8042555136324309,0.8199895538865976,0.9808119015911968,0.9337130440422863,13.0,0.009424190854286904,2021-11-12 01:30:00,G001_20211112_013000.WAV,G001
346.3638284542951,3.027267423204391,51.69246398735035,0.6291884908418571,0.7317273788894172,0.8598673617991595,0.9990979693945438,50.0,0.17407831815515915,2021-11-12 02:00:00,G001_20211112_020000.WAV,G001
303.5127480023763,3.049482565518944,49.769320628632116,0.748901742846455,0.7558129261267329,0.9908559604614132,0.9400335528127965,8.0,0.00805452779839119,2021-11-12 02:30:00,G001_20211112_023000.WAV,G001
377.38331121403377,3.075661785767461,39.68872453444982,0.734006367460701,0.7621477165923911,0.9630762534361295,0.9991288035873561,53.0,0.38675718504960765,2021-11-12 03:00:00,G001_20211112_030000.WAV,G001
387.80485053831126,3.0517321679272404,32.53607277553623,0.6522017663720455,0.6754730473129958,0.9655481724496299,0.999108528892424,54.0,0.3879284348868127,2021-11-12 03:30:00,G001_20211112_033000.WAV,G001
363.0653640009094,3.0342054258505216,45.285645238255555,0.5937291931723755,0.6776742290541057,0.8761277435635995,0.9993044211293941,65.0,0.18154197663269167,2021-11-12 04:00:00,G001_20211112_040000.WAV,G001
307.26910163288835,3.055358677896756,51.390990451702706,0.7469578983859518,0.7887796015673394,0.9469792282935741,0.9816917932338598,38.0,0.07851569431078502,2021-11-12 04:30:00,G001_20211112_043000.WAV,G001
312.33884543141016,3.043167462426479,37.0748811198619,0.6704105603320908,0.7154425435328621,0.9370571632791043,0.900726859263597,8.0,0.0027568074526452325,2021-11-12 05:00:00,G001_20211112_050000.WAV,G001
333.55493794234667,3.0078631561803153,32.01925109158662,0.46713238176646316,0.5164483045676409,0.9045094690697766,0.8586450775053472,9.0,0.006706716418562736,2021-11-12 05:30:00,G001_20211112_053000.WAV,G001
321.6069477719153,3.0623629942538617,31.662904280116802,0.8204845287460412,0.8445948393904453,0.971453400470923,0.8799907069770577,11.0,0.001289248887968205,2021-11-12 06:00:00,G001_20211112_060000.WAV,G001
322.97890830002115,3.053960943017774,25.477937475742298,0.7744871576942637,0.8169810963039587,0.9479866317569177,0.6543830169587552,10.0,0.004238351090005307,2021-11-12 06:30:00,G001_20211112_063000.WAV,G001
306.61663134782293,3.0696097526039257,19.421593203094,0.7883031404944633,0.8079522074347255,0.9756804093615281,0.9418711120746875,7.0,0.0005943655890294098,2021-11-12 07:00:00,G001_20211112_070000.WAV,G001
304.4959186679958,3.0881124864050835,17.55476827230971,0.809360434575959,0.8311583808929622,0.9737740160983706,0.9204339841374468,6.0,0.0003959523703387097,2021-11-12 07:30:00,G001_20211112_073000.WAV,G001
305.778774805841,3.0482143602975533,15.891674618427496,0.7599327720871248,0.8066327028595176,0.9421050862346131,0.7113803180566486,5.0,0.0009466146072336041,2021-11-12 08:00:00,G001_20211112_080000.WAV,G001
317.32452550282034,3.0883238575997303,9.45877867662912,0.8188951728983678,0.851722367184573,0.9614578698987115,0.9065905406460415,2.0,7.0799430457915e-05,2021-11-12 08:30:00,G001_20211112_083000.WAV,G001
