ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
304.2250270615728,3.086189682816257,8.912920257755022,0.8534926133435524,0.8960073390552629,0.9525509179907641,0.6919003851414977,2.0,2.7970145366089874e-05,2021-11-12 11:30:00,G057_20211112_113000.WAV,G057
308.8153085070296,3.0785721787114166,15.039933173640403,0.6690321185358965,0.743393657191452,0.8999701733580913,0.8817772412149614,9.0,0.0021956564112380543,2021-11-12 12:00:00,G057_20211112_120000.WAV,G057
304.67379209272895,3.0861334748593086,6.335688786149301,0.8581350354395852,0.88225776631882,0.9726579557583429,0.5828353049184539,1.0,0.0,2021-11-12 12:30:00,G057_20211112_123000.WAV,G057
324.14134202314756,3.054934155162505,10.958967208539343,0.5986725353897031,0.7860351980526242,0.7616357853603684,0.46491827286019777,3.0,0.0007954010088481808,2021-11-12 13:00:00,G057_20211112_130000.WAV,G057
331.8352803612762,3.079836475611983,12.800101003622043,0.5181022379970578,0.9118813920209968,0.5681684509964515,0.769140495088008,7.0,0.0005261883596995657,2021-11-12 13:30:00,G057_20211112_133000.WAV,G057
307.13672786048687,3.079194651186571,13.312815502720177,0.8496401097327466,0.9000473711856447,0.9439948795289564,0.8326842785340995,1.0,8.740670426903084e-07,2021-11-12 14:00:00,G057_20211112_140000.WAV,G057
304.39568650979345,3.0741869909410084,23.409836804419932,0.7862157465042127,0.8507660435132501,0.9241268530858658,0.8920733457238007,2.0,0.00011712498372050131,2021-11-12 14:30:00,G057_20211112_143000.WAV,G057
304.3140786633035,3.090122204189194,24.973250925544544,0.8345729616552331,0.8514560353277222,0.9801715262186251,0.9397869210271563,2.0,0.00015733206768425554,2021-11-12 15:00:00,G057_20211112_150000.WAV,G057
308.4835096666111,3.0450162295492316,33.171274067357345,0.6500371425596808,0.7744571241308992,0.8393455522656038,0.7967538367534409,11.0,0.006783634318319484,2021-11-12 15:30:00,G057_20211112_153000.WAV,G057
298.0866383815816,3.062600010463805,22.22624846649232,0.7073485456439131,0.7118102725347384,0.9937318593690182,0.7043810356004848,2.0,1.7481340853806166e-05,2021-11-12 16:00:00,G057_20211112_160000.WAV,G057
297.9627583687851,3.071870515310402,19.60582479887054,0.8216962923248382,0.8289368251707726,0.9912652778522142,0.5750176960817434,1.0,0.0,2021-11-12 16:30:00,G057_20211112_163000.WAV,G057
299.5582409976006,3.0878707628255464,16.790791425552715,0.6891358261625937,0.6938625347454078,0.9931878313842836,0.7793320457233789,1.0,0.00021851676067257713,2021-11-12 17:00:00,G057_20211112_170000.WAV,G057
301.7371954970816,3.085355517415035,24.94996390492401,0.6273497546619432,0.633134052460114,0.9908640235417836,0.9092511841046023,4.0,0.0036352448305489934,2021-11-12 17:30:00,G057_20211112_173000.WAV,G057
319.9427603946502,3.065791442268116,42.55454797474889,0.5472883721738317,0.5541992492278935,0.9875299775961625,0.9716222874491465,18.0,0.028392319747709286,2021-11-12 18:00:00,G057_20211112_180000.WAV,G057
324.3795631760563,3.0515615634742272,61.64672447173207,0.773738518924644,0.7857149903359564,0.9847572318733647,0.8956904550360463,35.0,0.05143097885894044,2021-11-12 18:30:00,G057_20211112_183000.WAV,G057
317.302190680107,3.006860513203165,60.49034613556283,0.7297789039431866,0.7462324644707052,0.9779511595770776,0.9080806050189719,33.0,0.05727761330749591,2021-11-12 19:00:00,G057_20211112_190000.WAV,G057
326.28902322858903,3.034204762768997,65.55381745022619,0.7740848026482617,0.797188684586624,0.9710183017081552,0.8996607031580555,39.0,0.09904053660723884,2021-11-12 19:30:00,G057_20211112_193000.WAV,G057
330.8144248027768,3.060710578431387,69.99290130976149,0.7901540099223989,0.8290675298743777,0.9530635098471713,0.956561964512116,52.0,0.1131707044193704,2021-11-12 20:00:00,G057_20211112_200000.WAV,G057
313.01906979115483,3.05030346929596,61.335005908606654,0.6979153069799738,0.7055262066969236,0.9892124493112994,0.8702015780345278,30.0,0.059492499193673144,2021-11-12 20:30:00,G057_20211112_203000.WAV,G057
314.1504751429894,3.0364387584233854,65.27287648726518,0.8161276062577394,0.8259158574116399,0.9881486097329865,0.8528834132251499,35.0,0.08765843557732564,2021-11-12 21:00:00,G057_20211112_210000.WAV,G057
317.43596593057043,2.9909142419771,63.08809474394652,0.8003156902003873,0.8144134078540516,0.9826897279468775,0.808780087972032,38.0,0.07642230374354174,2021-11-12 21:30:00,G057_20211112_213000.WAV,G057
322.2925459182992,3.0239081569096427,67.58106789708489,0.7759623807426165,0.7929271037778522,0.9786049399063187,0.8584881930350787,47.0,0.10393706018038996,2021-11-12 22:00:00,G057_20211112_220000.WAV,G057
314.4796051680396,3.0813962140815634,78.99030401215562,0.8674120966970061,0.881388424713147,0.9841428278109171,0.9038141730779684,52.0,0.17722495950884426,2021-11-12 22:30:00,G057_20211112_223000.WAV,G057
313.0829372998254,0.0,65.63864610257035,0.7111452413449588,0.7356922814302602,0.9666340932141092,0.7012312767066196,22.0,0.06463201340469218,2021-11-12 23:00:00,G057_20211112_230000.WAV,G057
340.21355213500055,2.9842807672601954,66.80834789061724,0.7714656750225298,0.8073956670307612,0.9554989040994415,0.8467332057669834,53.0,0.12460175320367423,2021-11-12 23:30:00,G057_20211112_233000.WAV,G057
324.67617853585733,3.0223368504850683,73.45982897769254,0.8036634898179669,0.8407031104214506,0.9559420916321869,0.8989652192046876,52.0,0.2153526379780382,2021-11-13 00:00:00,G057_20211113_000000.WAV,G057
319.15795938202996,3.023594200519633,77.83366271414158,0.8228702573082971,0.8596742018722107,0.9571884971262818,0.9071564471023997,55.0,0.25921157404615247,2021-11-13 00:30:00,G057_20211113_003000.WAV,G057
331.16282836540574,3.0710959363278576,76.49394126964624,0.780285236378236,0.8224249907076485,0.9487615833595308,0.9868430958926122,64.0,0.44733003110804603,2021-11-13 01:00:00,G057_20211113_010000.WAV,G057
349.2552967611303,3.0859259691701375,56.26625905616077,0.7765960652265149,0.7886432527407179,0.9847241608010514,0.9918967833114274,73.0,0.5938490154071797,2021-11-13 01:30:00,G057_20211113_013000.WAV,G057
311.30530758450243,3.0798578950091975,72.56892214535472,0.8709198466812796,0.8814496264431352,0.9880540198260157,0.8499968767119566,45.0,0.24227477695994237,2021-11-13 02:00:00,G057_20211113_020000.WAV,G057
321.32564742906516,3.0807664056730095,86.95110957497026,0.8413351715775935,0.8487243539757626,0.9912937782879032,0.9829173936680343,67.0,0.5477804378551443,2021-11-13 02:30:00,G057_20211113_023000.WAV,G057
325.17166308940375,3.0341776991826226,76.57234642719983,0.8399211681880602,0.8626581844968111,0.9736430758817719,0.9439187566373666,72.0,0.38121385186486567,2021-11-13 03:00:00,G057_20211113_030000.WAV,G057
322.5466428146753,3.0829418620309132,70.57186110748782,0.8690767603868246,0.8849355949445005,0.9820791087529138,0.9442996241881448,53.0,0.25212463846401945,2021-11-13 03:30:00,G057_20211113_033000.WAV,G057
335.69447808904795,3.004342126173457,65.51497849734596,0.790383595099535,0.8458966802169514,0.9343736813068251,0.7944506951730493,48.0,0.1214315120398365,2021-11-13 04:00:00,G057_20211113_040000.WAV,G057
331.76708872170354,3.064805013855964,68.01720575447024,0.7093920003597144,0.7196565784075295,0.9857368384368433,0.9200821875456202,42.0,0.1519049854161914,2021-11-13 04:30:00,G057_20211113_043000.WAV,G057
342.64718346435905,3.0441181480555684,62.222008935675014,0.6011120691487066,0.626886932410882,0.9588843507025255,0.8994403495791016,52.0,0.0718815254567656,2021-11-13 05:00:00,G057_20211113_050000.WAV,G057
323.53084452692644,3.085279381173114,48.45430165182084,0.7526833668793486,0.7607815932532301,0.9893553860323405,0.9396834727924416,36.0,0.03569427582234412,2021-11-13 05:30:00,G057_20211113_053000.WAV,G057
315.59855204606464,3.0822136428129374,47.165583404579024,0.7501165204425859,0.7569308538104689,0.9909974162982274,0.9782755557445294,14.0,0.047832444844184446,2021-11-13 06:00:00,G057_20211113_060000.WAV,G057
315.6999181008347,3.0831334713562626,39.57449296042258,0.8018582126136347,0.8300557665414514,0.9660293259026367,0.9460727854239649,15.0,0.026992938412362107,2021-11-13 06:30:00,G057_20211113_063000.WAV,G057
302.77921235409013,3.0901407699688073,38.56388460505001,0.8153062961979823,0.8329782306309699,0.9787846383216987,0.9915523154669121,18.0,0.033535330226899064,2021-11-13 07:00:00,G057_20211113_070000.WAV,G057
299.27531665010684,3.0899910350894118,37.66477603895267,0.7658604638748786,0.7706868407824244,0.9937375641412978,0.98960010119708,6.0,0.01914119416787506,2021-11-13 07:30:00,G057_20211113_073000.WAV,G057
300.4668987219799,3.086027506934503,40.112303996510875,0.6604086041957269,0.6671134330252452,0.9899494920989478,0.991235020762385,6.0,0.03270409246930058,2021-11-13 08:00:00,G057_20211113_080000.WAV,G057
302.2732757513603,3.090393023043597,30.517432928718783,0.7704406514128856,0.7766069346447677,0.9920599688764012,0.9807233802712954,5.0,0.008259059486380723,2021-11-13 08:30:00,G057_20211113_083000.WAV,G057
306.19648855613747,3.0898969137725234,23.08237989053099,0.7696439888564837,0.7815123652850399,0.9848135781905031,0.9359634511261702,2.0,0.0014518253579086024,2021-11-13 09:00:00,G057_20211113_090000.WAV,G057
310.3527967896475,3.081583221641877,27.787764756967356,0.8264885367030055,0.8436423610128105,0.9796669476278888,0.7871393154433478,9.0,0.0020820276956883144,2021-11-13 09:30:00,G057_20211113_093000.WAV,G057
299.34872951322075,3.0513399824873195,9.306495207645682,0.8809650360509201,0.886204990562351,0.9940871981457633,0.14261424805209644,1.0,0.0,2021-11-13 10:00:00,G057_20211113_100000.WAV,G057
303.95862207908465,3.0519964283401735,19.397129035204177,0.7066845849345879,0.7254635556456386,0.9741145222735027,0.7300759112121592,3.0,0.002090768366115218,2021-11-13 10:30:00,G057_20211113_103000.WAV,G057
301.8618896791336,3.0494620298748254,6.055922351727081,0.7891890616303263,0.8040387497054068,0.9815311288410897,-0.08609051146076599,1.0,0.0,2021-11-13 11:00:00,G057_20211113_110000.WAV,G057
311.4946374991881,3.0735518424837873,15.267963381861257,0.7415285366258108,0.7918748454960268,0.9364213812869894,0.30789211701525604,2.0,4.632555326258635e-05,2021-11-13 11:30:00,G057_20211113_113000.WAV,G057
301.0587142498605,3.0560426788700124,8.39702903811669,0.870811288190526,0.8767116052008574,0.9932699453556569,0.19615607242100094,1.0,0.0,2021-11-13 12:00:00,G057_20211113_120000.WAV,G057
325.18295020293317,3.0860052084735887,13.560885877944154,0.7429819928346711,0.9301509787892303,0.798775693169516,0.8567891303907321,0.0,4.10811510064445e-05,2021-11-13 12:30:00,G057_20211113_123000.WAV,G057
308.6234423766216,3.0892272433083234,16.545187049388904,0.8250381025178474,0.8768031785348903,0.9409615780550195,0.9034359870945926,2.0,1.660727381111586e-05,2021-11-13 13:00:00,G057_20211113_130000.WAV,G057
318.8481948783148,3.088376502716046,17.78093596867845,0.686014831594533,0.7845207786818605,0.8744380649129069,0.8870625595609606,2.0,0.0005882471197305776,2021-11-13 13:30:00,G057_20211113_133000.WAV,G057
357.4791091103137,0.0,12.378882359290692,0.21262805946030144,0.4553655287196158,0.4669392961258248,-0.8715794665179449,18.0,0.0010331472444599444,2021-11-13 14:00:00,G057_20211113_140000.WAV,G057
303.89199468866326,3.0880653269238416,14.7725885718434,0.8535456193725582,0.8958737896090129,0.9527520832427434,0.7414067823050894,1.0,0.0,2021-11-13 14:30:00,G057_20211113_143000.WAV,G057
306.4376368477523,3.090293896385731,22.49362325584973,0.8168610710359727,0.8402684397577426,0.9721429871523933,0.9356805271865555,3.0,0.0003190344705819626,2021-11-13 15:00:00,G057_20211113_150000.WAV,G057
323.0372608269088,3.0857045314481826,24.39593374628966,0.8288692680280874,0.8907041093695043,0.9305775726293803,0.9652950298136099,23.0,0.005820412437274762,2021-11-13 15:30:00,G057_20211113_153000.WAV,G057
301.2511957120239,3.0499109383649974,10.068719903628857,0.8038155077195683,0.8220507357232584,0.977817393487707,0.0388254790147102,1.0,0.0,2021-11-13 16:00:00,G057_20211113_160000.WAV,G057
308.4074249370239,3.079200197655606,48.60933286508113,0.5834424261173429,0.5896722501735213,0.9894351072916434,0.8623462854741061,4.0,0.03949734152508966,2021-11-13 16:30:00,G057_20211113_163000.WAV,G057
300.79998631737107,3.088162874948224,15.51744679188088,0.7694350280285596,0.7734681629110736,0.9947856484909028,0.6800974076436842,1.0,1.7481340853806167e-06,2021-11-13 17:00:00,G057_20211113_170000.WAV,G057
302.51203307110444,3.0853941055112135,25.17704655383503,0.6434119438074967,0.6481400273627189,0.9927051511160931,0.8600505189296273,4.0,0.002702615295998434,2021-11-13 17:30:00,G057_20211113_173000.WAV,G057
306.9288742106419,3.068420008318729,41.25806136954529,0.5484997152927491,0.5531819314496619,0.9915358476285684,0.960702979797407,6.0,0.02262085506482518,2021-11-13 18:00:00,G057_20211113_180000.WAV,G057
312.1419559339772,3.0765736921796103,54.00757906603881,0.6907654443179725,0.6963495296922189,0.9919809159967201,0.8147195300667085,10.0,0.03136939209511248,2021-11-13 18:30:00,G057_20211113_183000.WAV,G057
311.18421953269836,3.0494933882507267,48.05929932514496,0.702543050438426,0.7134871282297538,0.9846611419347097,0.6915397530238098,18.0,0.021120956019568614,2021-11-13 19:00:00,G057_20211113_190000.WAV,G057
315.706489976392,3.027652686922771,48.918974985244375,0.6947876458836423,0.7106381404477041,0.9776954068999506,0.6778387598871893,9.0,0.021907616357989892,2021-11-13 19:30:00,G057_20211113_193000.WAV,G057
323.3950989564411,3.026175588436383,53.24642598991558,0.7925957509977745,0.8209654712833947,0.9654434671396465,0.6379701982576509,39.0,0.04147360710861244,2021-11-13 20:00:00,G057_20211113_200000.WAV,G057
326.89629251142753,2.9976865225920997,61.13056598188212,0.7561693866438172,0.7895696393985348,0.9576981546806174,0.7783403591815011,35.0,0.06743165014242922,2021-11-13 20:30:00,G057_20211113_203000.WAV,G057
311.07577052390354,2.9943661421202985,59.86377367518388,0.6302553699547782,0.6503763681384263,0.969062531836388,0.7702088376647002,12.0,0.060037042961269216,2021-11-13 21:00:00,G057_20211113_210000.WAV,G057
315.773916984962,3.024216546811831,68.13736979723126,0.7481190319540095,0.7732601787255332,0.9674868207839686,0.7391935823572269,36.0,0.09601102023727424,2021-11-13 21:30:00,G057_20211113_213000.WAV,G057
336.7987439691476,3.006032483479097,59.81318032778983,0.8251748504420312,0.8608557915022224,0.9585517790407999,0.7465696748423649,46.0,0.07795192106824977,2021-11-13 22:00:00,G057_20211113_220000.WAV,G057
337.862390484942,3.038293415914399,71.04776039714021,0.7821374694148534,0.8547813053112661,0.9150147114296567,0.8612783355110452,69.0,0.1676818955367515,2021-11-13 22:30:00,G057_20211113_223000.WAV,G057
315.20934755391363,2.9809580041683206,57.609611940494226,0.6910092574002047,0.7093877584124969,0.9740924469102477,0.6121644229793056,19.0,0.05279801971370809,2021-11-13 23:00:00,G057_20211113_230000.WAV,G057
329.72005954737585,2.9980914779765353,67.80016364973845,0.7127106729542966,0.7291354936109877,0.9774735686294073,0.4722173422794969,30.0,0.08027606533476331,2021-11-13 23:30:00,G057_20211113_233000.WAV,G057
324.27786171551975,3.0755968417045025,52.12674605108521,0.6830512271114991,0.7168991705095845,0.9527856290110843,0.3474450129053322,37.0,0.03905244140036029,2021-11-14 00:00:00,G057_20211114_000000.WAV,G057
308.52036145468105,3.0675329256073773,9.100145401649696,0.8960935179455841,0.9192930285115934,0.9747637479601351,0.17492546177992335,28.0,0.393349398685578,2021-11-14 00:30:00,G057_20211114_003000.WAV,G057
311.72854620194016,3.053495698470038,10.043272604897448,0.8517725301282855,0.884937701186737,0.9625225922525669,0.06323235376145825,19.0,0.10651818015745444,2021-11-14 01:00:00,G057_20211114_010000.WAV,G057
310.9130502610509,3.0419360457104667,9.080322991764374,0.835393433652699,0.8627258303465546,0.96831855992665,-0.010591339272072602,8.0,0.11427028075907476,2021-11-14 01:30:00,G057_20211114_013000.WAV,G057
378.6948115313322,3.00048852551643,21.775476019535358,0.750276842097635,0.8164285246210546,0.918974312473803,0.8258069600470055,46.0,0.1284459000574262,2021-11-14 02:00:00,G057_20211114_020000.WAV,G057
358.5034684906866,2.9962142645456384,38.77972882712962,0.7905515436491808,0.8442547692201123,0.9363897871485637,0.8527927713129991,38.0,0.09465534225406158,2021-11-14 02:30:00,G057_20211114_023000.WAV,G057
350.7140617260443,3.034744426593117,73.04462977075988,0.8009199918241607,0.8250960337143182,0.9706991175544444,0.9642006998763828,56.0,0.41123718071423515,2021-11-14 03:00:00,G057_20211114_030000.WAV,G057
348.739689481395,3.0742728546523694,46.46822702357842,0.794858446534321,0.8175871720709211,0.9722002419888401,0.9338329921229513,60.0,0.31300428205444214,2021-11-14 03:30:00,G057_20211114_033000.WAV,G057
335.8489937421059,3.014818859351305,51.96328463577931,0.7797250779645635,0.8230118565908104,0.9474044288917596,0.7026664806750418,52.0,0.0965004977811808,2021-11-14 04:00:00,G057_20211114_040000.WAV,G057
338.4011796014481,2.9879804515168864,54.515258302581884,0.7246995986068052,0.7474491678316246,0.9695637239241075,0.5648413938286573,52.0,0.08155569948526192,2021-11-14 04:30:00,G057_20211114_043000.WAV,G057
328.2982245034941,2.9738298219480703,51.809230562263686,0.6746298779153228,0.7066129850251431,0.9547374478142624,0.49417404779102697,37.0,0.060339470158040066,2021-11-14 05:00:00,G057_20211114_050000.WAV,G057
331.2989495481957,0.0,37.75763669690638,0.5852550792251644,0.6185691549424615,0.9461433285977606,0.530979846990432,13.0,0.03741881009757211,2021-11-14 05:30:00,G057_20211114_053000.WAV,G057
323.8339108593492,3.052564456986579,47.20469295566772,0.6997965579405894,0.7107085845038664,0.9846462716207451,0.88954217446815,18.0,0.05395528447823006,2021-11-14 06:00:00,G057_20211114_060000.WAV,G057
321.9400550722055,3.072083749862914,46.853894943973124,0.660360823532582,0.6692818432314015,0.9866707579339858,0.9550585675545373,16.0,0.06865709213628104,2021-11-14 06:30:00,G057_20211114_063000.WAV,G057
317.2045277611421,3.0633534621791445,38.44939035394451,0.7231225367619631,0.7353954475211796,0.9833111412362082,0.8960081231869105,16.0,0.05712290344093973,2021-11-14 07:00:00,G057_20211114_070000.WAV,G057
307.3864268325976,3.0824953033581894,37.21158319125606,0.7871808985761222,0.7940920041154597,0.9912968453233126,0.9062807630278298,12.0,0.014742888809057431,2021-11-14 07:30:00,G057_20211114_073000.WAV,G057
302.9891938706125,3.078793225976523,36.76796739533513,0.7027885744269532,0.7121563867571647,0.9868458494448554,0.9383580603149247,6.0,0.023705572264803854,2021-11-14 08:00:00,G057_20211114_080000.WAV,G057
300.65603882435994,3.0843196429920776,33.59439736762662,0.5951290486631164,0.6026499289687998,0.9875203166147345,0.9797182927251289,4.0,0.017550392150178704,2021-11-14 08:30:00,G057_20211114_083000.WAV,G057
299.9953718349916,3.057601845945448,42.6282846612298,0.5989633090327158,0.6039406342972147,0.9917585852286775,0.9917031731808078,6.0,0.05799434828250197,2021-11-14 09:00:00,G057_20211114_090000.WAV,G057
304.41613307192176,3.0854161205098016,27.205427366499208,0.6770293219360122,0.6932380101427417,0.9766188697538497,0.9683174182231743,8.0,0.009808780353070642,2021-11-14 09:30:00,G057_20211114_093000.WAV,G057
305.67613252496733,3.0883462530218653,20.767739753786138,0.7508702422829507,0.7686815409615939,0.9768287675330907,0.9344007109536409,6.0,0.0034875275003343306,2021-11-14 10:00:00,G057_20211114_100000.WAV,G057
302.772560666543,3.088738991198278,20.844702714777867,0.647197691132223,0.6550149594347839,0.9880655118024991,0.9585547823327656,2.0,0.0041666775925047,2021-11-14 10:30:00,G057_20211114_103000.WAV,G057
309.762602991197,3.0768839660170735,21.314417110683575,0.48899657823445203,0.502033061080002,0.9740326208447205,0.9700299585691069,3.0,0.010198614254110517,2021-11-14 11:00:00,G057_20211114_110000.WAV,G057
328.0267640971105,2.981246179691873,13.146919909274377,0.30634271857860507,0.6166574756420186,0.4967793802542708,-0.48163078241747426,18.0,0.0003417602136919106,2021-11-14 11:30:00,G057_20211114_113000.WAV,G057
321.46743612105104,3.0529558236430088,23.007794429948717,0.5363777510958125,0.7254572370866788,0.7393650840810694,0.6590311502404669,8.0,0.006774893647892579,2021-11-14 12:00:00,G057_20211114_120000.WAV,G057
308.2871664250758,3.0781733918763607,15.66852802069984,0.70331529387352,0.7261500896537014,0.9685536143208751,0.860526433770129,1.0,0.0020042357288888773,2021-11-14 12:30:00,G057_20211114_123000.WAV,G057
312.1287143274195,3.0648901424700647,23.229173520438646,0.445647374695187,0.48791680965293577,0.9133675370032531,0.9641201509662652,4.0,0.009743225324868869,2021-11-14 13:00:00,G057_20211114_130000.WAV,G057
310.14367153981084,3.0904264647229254,14.311292230270755,0.7086081985845606,0.9224532352613863,0.7681779102696402,0.8549208801700151,0.0,4.1081151006444486e-05,2021-11-14 13:30:00,G057_20211114_133000.WAV,G057
350.7148413751784,3.0790909619449978,20.176142058988837,0.4387923138979304,0.7833305622638256,0.5601623823150989,0.9229445956580932,11.0,0.005480400357668234,2021-11-14 14:00:00,G057_20211114_140000.WAV,G057
309.28223015584285,3.0834996429328148,27.62604998426584,0.5093302520858313,0.5461918005392827,0.9325117139857168,0.9869188866793411,4.0,0.01856430991969946,2021-11-14 14:30:00,G057_20211114_143000.WAV,G057
299.50775354872167,3.0886497309769707,28.471277840388925,0.6364079339346892,0.6445284581842766,0.9874008290146504,0.9756145988149895,3.0,0.015093389693176244,2021-11-14 15:00:00,G057_20211114_150000.WAV,G057
297.1865791510045,3.089282088826592,11.645431084402347,0.8586644248937532,0.8629439024482719,0.9950408392221356,0.36726672864520327,0.0,0.0,2021-11-14 15:30:00,G057_20211114_153000.WAV,G057
298.39220551108394,3.090670424567687,39.71209944702694,0.6531662798461053,0.6581088761806511,0.9924896981131296,0.9859387913085293,5.0,0.02567309717789974,2021-11-14 16:00:00,G057_20211114_160000.WAV,G057
299.84957779108174,3.089950350618515,26.4429700860083,0.7790592149678468,0.7829853726308783,0.9949856564371831,0.7629814302568934,1.0,1.0488804512283702e-05,2021-11-14 16:30:00,G057_20211114_163000.WAV,G057
298.83760486164164,3.0828668548362597,19.712438817747625,0.6491792859821441,0.6555336706422867,0.9903065472534514,0.8025991485600061,1.0,0.00020977609024567403,2021-11-14 17:00:00,G057_20211114_170000.WAV,G057
302.1638218073343,3.087880843781538,21.308356867711694,0.7258707478278824,0.7303995342940958,0.9937995764597656,0.7894374201645316,2.0,1.6607273811115862e-05,2021-11-14 17:30:00,G057_20211114_173000.WAV,G057
306.2377379384406,3.0703612043835613,41.85649141371758,0.5751348848825811,0.5796083143314197,0.9922819784702387,0.8975786627745072,3.0,0.014031398236307523,2021-11-14 18:00:00,G057_20211114_180000.WAV,G057
326.3608419254447,3.0815585995126558,52.055999525794135,0.8032652364702115,0.8193306390323637,0.980392039798334,0.8660147472324584,21.0,0.02853042234045436,2021-11-14 18:30:00,G057_20211114_183000.WAV,G057
327.5423283207453,3.078975952456249,53.28036017334002,0.8445738789742321,0.8659218898605014,0.9753464935622443,0.8302571218649459,27.0,0.03584636348777224,2021-11-14 19:00:00,G057_20211114_190000.WAV,G057
324.4128396976834,3.0818807460102855,47.183181974928516,0.8314910479178812,0.8482671093818818,0.9802231381148032,0.7748529081244074,20.0,0.019485576582695046,2021-11-14 19:30:00,G057_20211114_193000.WAV,G057
325.1791529284383,3.082673807739094,48.70944770627054,0.8138011350668116,0.8261863773415719,0.9850091424714453,0.8340497897295801,24.0,0.015820613472694582,2021-11-14 20:00:00,G057_20211114_200000.WAV,G057
318.71721728342965,3.079013149015156,46.17798303392421,0.7470763747415907,0.7552770993692072,0.9891420981326383,0.8282322517436006,12.0,0.015328513727659938,2021-11-14 20:30:00,G057_20211114_203000.WAV,G057
328.44624263998685,3.0863462052555106,44.60015168267735,0.839497114852903,0.8576988479605481,0.9787784102183121,0.8227207253413339,24.0,0.021169903773959272,2021-11-14 21:00:00,G057_20211114_210000.WAV,G057
328.88645293656754,3.0320717727643514,67.05778142321344,0.7674919407107287,0.7971159687325318,0.962835987254267,0.701532125984369,40.0,0.09199468217611229,2021-11-14 21:30:00,G057_20211114_213000.WAV,G057
334.9879291411086,3.0074601726903163,59.636273494322374,0.7922131686176557,0.8179650037750499,0.9685171920087717,0.7343937132699515,36.0,0.08618563261039248,2021-11-14 22:00:00,G057_20211114_220000.WAV,G057
348.15077082329105,3.0380067141659137,67.47375872235412,0.795067299715466,0.8485518132511021,0.9369696550046626,0.8621904320523956,57.0,0.17602661359331584,2021-11-14 22:30:00,G057_20211114_223000.WAV,G057
337.3791006837672,3.0176184026414634,71.10766204631983,0.7809790814441335,0.8204964945950286,0.9518371944167785,0.8898878382636378,50.0,0.166421490861192,2021-11-14 23:00:00,G057_20211114_230000.WAV,G057
319.41754616262847,2.99716615017071,62.64702829473289,0.7671780237246488,0.802099587412154,0.9564623093746076,0.5583330517269113,43.0,0.0699393484879077,2021-11-14 23:30:00,G057_20211114_233000.WAV,G057
330.766419096813,2.9684370169594962,51.58607743741507,0.6638938405502643,0.7066613509058832,0.9394794829223442,0.5107243794894801,41.0,0.0368681478606772,2021-11-15 00:00:00,G057_20211115_000000.WAV,G057
363.99892176762734,2.9761177459708934,24.8329721027074,0.5463015133643888,0.7641451919470708,0.7149184724599156,-0.04546209030001337,25.0,0.0070161361516751074,2021-11-15 00:30:00,G057_20211115_003000.WAV,G057
345.96363869149667,3.028634738026702,60.051202832100216,0.734154473336755,0.7717809258569704,0.9512472370596153,0.8919180871136134,46.0,0.09812713654762746,2021-11-15 01:00:00,G057_20211115_010000.WAV,G057
333.86249309316685,2.973431562735233,59.93581970210013,0.7276395979150676,0.772203408465246,0.9422900623570816,0.7826561256320353,38.0,0.06555502820177314,2021-11-15 01:30:00,G057_20211115_013000.WAV,G057
321.445110382433,2.9687446295974786,61.81167308474934,0.7234771780285906,0.7480169923974426,0.9671935068076457,0.700956748057775,21.0,0.056164051895108466,2021-11-15 02:00:00,G057_20211115_020000.WAV,G057
336.28691199322924,3.0034948623294495,63.65379281806575,0.7867076299699576,0.8076255812722021,0.9740994443622083,0.8181095436123718,51.0,0.10127902230356872,2021-11-15 02:30:00,G057_20211115_023000.WAV,G057
343.97721851141796,3.001164946086124,59.1521363967952,0.6830874102573836,0.7227622725814783,0.945106622427332,0.2440497771813735,50.0,0.1619060605186539,2021-11-15 03:00:00,G057_20211115_030000.WAV,G057
336.2632814968754,3.043092528797829,68.29083239207911,0.7986914241686195,0.8191999705866622,0.9749651523994127,0.9614186296991133,51.0,0.2731616840474898,2021-11-15 03:30:00,G057_20211115_033000.WAV,G057
310.93765223893945,2.9617911507613073,50.801412938585244,0.7106544681178922,0.7333021099419849,0.9691155370794113,0.5877829385187981,20.0,0.03187198064465941,2021-11-15 04:00:00,G057_20211115_040000.WAV,G057
347.25115078008355,3.0137128445305765,66.75439195033131,0.831106617714494,0.8662169118426837,0.9594670876911184,0.9085240604632105,46.0,0.25898431661505306,2021-11-15 04:30:00,G057_20211115_043000.WAV,G057
318.08940512972157,2.972009448689345,54.300571602719415,0.6661958882123649,0.686686497753116,0.9701601682750458,0.6800629351126695,22.0,0.06213917419893943,2021-11-15 05:00:00,G057_20211115_050000.WAV,G057
340.18879724460555,3.0101022221675664,29.147842929982993,0.6315531237468488,0.6824803338086891,0.9253792270062451,0.7527357217651869,18.0,0.01913682383266161,2021-11-15 05:30:00,G057_20211115_053000.WAV,G057
324.5102788668593,3.024795905404803,48.336083957745686,0.6653285120208093,0.6798761394039605,0.9786025328144258,0.8470694607892048,17.0,0.0786380636967617,2021-11-15 06:00:00,G057_20211115_060000.WAV,G057
308.9196661823398,3.0656762003700457,50.696098624678946,0.6737953249011583,0.6858217322535229,0.9824642370068277,0.9710693923764911,17.0,0.06919114709936482,2021-11-15 06:30:00,G057_20211115_063000.WAV,G057
