ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
320.65886574400577,2.976554685890567,34.61998180506123,0.3797403493096441,0.48021784805646617,0.7907668381059267,-0.3335528648459534,8.0,0.006668257468684363,2021-11-11 14:30:00,G071_20211111_143000.WAV,G071
304.28576745921,0.0,37.99600493869928,0.6350017131912755,0.7119803674641628,0.8918809312859852,0.03427358443571534,8.0,0.006961943995028307,2021-11-11 15:00:00,G071_20211111_150000.WAV,G071
301.6384967897375,3.0294553569028193,37.82859568142343,0.7164034894965793,0.7277978058967671,0.98434411823192,0.9015385495382685,4.0,0.0032506553317652575,2021-11-11 15:30:00,G071_20211111_153000.WAV,G071
300.09828621519404,3.0343029379665256,46.848230328139714,0.6040937086704705,0.6085639514582994,0.9926544403803135,0.9555225542540515,5.0,0.016939419287338178,2021-11-11 16:00:00,G071_20211111_160000.WAV,G071
304.65793371181576,2.9980965652025953,32.9890971538766,0.5830840193651656,0.599952993046711,0.9718828410274603,0.24044365576706928,3.0,0.004762791315619491,2021-11-11 16:30:00,G071_20211111_163000.WAV,G071
302.07563369867967,3.053367985377232,36.158250603794095,0.7685884095287255,0.7786435041961621,0.9870863949763287,0.7405646456398469,4.0,0.0008845558472025922,2021-11-11 17:00:00,G071_20211111_170000.WAV,G071
301.0249236833564,3.049933944766001,35.352008831809385,0.7649447471303226,0.7702426681099288,0.9931217508469031,0.6268934672266234,4.0,9.177703948248239e-05,2021-11-11 17:30:00,G071_20211111_173000.WAV,G071
316.8116875703274,2.986326220979682,56.909697241382986,0.6025094777367227,0.6112574866782035,0.9856885042193584,0.9348358319470942,16.0,0.05271410927760981,2021-11-11 18:00:00,G071_20211111_180000.WAV,G071
297.9877436340636,3.043640472416359,64.31768478950606,0.6594773385126785,0.6640562524954579,0.9931046293660029,0.9283503780251274,17.0,0.055334562271595354,2021-11-11 18:30:00,G071_20211111_183000.WAV,G071
303.11345172950973,3.040058682674694,64.95162260212581,0.7496619670931601,0.7555373656817077,0.9922235499454798,0.8782355952724459,22.0,0.040610028870434425,2021-11-11 19:00:00,G071_20211111_190000.WAV,G071
285.1453399409153,3.031514134246895,80.67103443718835,0.7627173706827641,0.7710503455700001,0.989192696773807,0.9740668745414908,35.0,0.11951555708225932,2021-11-11 19:30:00,G071_20211111_193000.WAV,G071
280.99391806397324,3.0398450159940005,66.64055413161907,0.799078523783017,0.8031546883606869,0.994924807590939,0.9638454632112572,39.0,0.11034309753626723,2021-11-11 20:00:00,G071_20211111_200000.WAV,G071
297.03640825526287,0.0,75.17728916284413,0.6269097407207093,0.6313401491142956,0.9929825334254415,0.9679440955002767,25.0,0.08955778326109168,2021-11-11 20:30:00,G071_20211111_203000.WAV,G071
292.11760249492886,3.018198960474627,69.362945806652,0.7628500575366363,0.7808099044739903,0.9769984386283456,0.9428580406968368,48.0,0.13553021343843114,2021-11-11 21:00:00,G071_20211111_210000.WAV,G071
308.4521035288567,3.0003042307409338,63.221043756882,0.6745597723428957,0.7089424692308945,0.951501428705069,0.8165968724669548,20.0,0.03836018030254956,2021-11-11 21:30:00,G071_20211111_213000.WAV,G071
302.4514531326345,3.0203257475865617,66.12305141253938,0.7244886049039467,0.7471303859707633,0.9696950070670762,0.9010821014510755,21.0,0.0720248724517668,2021-11-11 22:00:00,G071_20211111_220000.WAV,G071
302.2625646548522,3.044412408234888,63.82782474769324,0.6579289474824733,0.6846483076308624,0.9609735979033557,0.9341532629709169,33.0,0.04687009703018241,2021-11-11 22:30:00,G071_20211111_223000.WAV,G071
304.59886943474106,3.03104902825904,67.701677615608,0.747981815190166,0.7949996535814992,0.9408580391456572,0.8761402794171745,17.0,0.039926508443050596,2021-11-11 23:00:00,G071_20211111_230000.WAV,G071
302.226300216792,3.053629211624644,76.38085948113743,0.7462553854656838,0.7788439661148362,0.9581577542267979,0.8968326248958518,38.0,0.05540973203726672,2021-11-11 23:30:00,G071_20211111_233000.WAV,G071
294.8112872652503,3.0619249382832403,86.92084841282114,0.7916095872784812,0.7963652107822017,0.9940283384566115,0.9795678644958468,42.0,0.17078133727013128,2021-11-12 00:00:00,G071_20211112_000000.WAV,G071
304.6052310620314,3.0701357510414216,80.1605545702041,0.6889421738349251,0.6954735385510488,0.9906087516575668,0.9593521159981246,20.0,0.07479741311118045,2021-11-12 00:30:00,G071_20211112_003000.WAV,G071
299.17535309692204,3.0698853031898046,79.59429558225638,0.7045885893311162,0.7119151984121738,0.9897085929652878,0.9410999401680815,17.0,0.06695003920190687,2021-11-12 01:00:00,G071_20211112_010000.WAV,G071
311.61758124801895,3.0571012819647048,74.25845342916452,0.7005040338035401,0.7313694501002224,0.957797777453717,0.8821750330340465,19.0,0.04545935282328025,2021-11-12 01:30:00,G071_20211112_013000.WAV,G071
288.8692090925844,3.0548980807533552,82.70232314590767,0.8159383404206672,0.8232729810866748,0.9910908764959998,0.9895128457495718,47.0,0.2555745810815181,2021-11-12 02:00:00,G071_20211112_020000.WAV,G071
301.230752302197,3.03627187307787,78.76759806178664,0.8144559714260857,0.8391214259591306,0.9706056194371966,0.9236721791866255,48.0,0.11355791611928219,2021-11-12 02:30:00,G071_20211112_023000.WAV,G071
298.85430653011565,3.0466529082717897,78.69508160155621,0.7197210933313541,0.7278923533207896,0.9887740818375732,0.9607972262067508,20.0,0.07118664215782679,2021-11-12 03:00:00,G071_20211112_030000.WAV,G071
302.76797697233104,3.046208091518136,75.02657582178355,0.6675472105246186,0.6795331750683701,0.9823614725763087,0.9539760843887077,16.0,0.054449132357350084,2021-11-12 03:30:00,G071_20211112_033000.WAV,G071
313.2076324317582,3.034350843055701,72.74010261633893,0.6806428410428154,0.7017605495130771,0.9699075297337326,0.898537106754084,18.0,0.06679620340239337,2021-11-12 04:00:00,G071_20211112_040000.WAV,G071
291.3923635148339,3.031256335384733,74.54770287842548,0.7933022439589984,0.7996669533609423,0.9920407997664609,0.9742018047963834,42.0,0.14948119750681116,2021-11-12 04:30:00,G071_20211112_043000.WAV,G071
307.3212818234089,3.021540027120561,61.393077897451334,0.6062954245667861,0.6194579963541005,0.9787514700515865,0.9378209118563573,17.0,0.06179653991820481,2021-11-12 05:00:00,G071_20211112_050000.WAV,G071
305.97615615006316,3.0151685798812244,49.91548817569446,0.7127842004768399,0.718809239162148,0.991618028320934,0.8693088726286347,7.0,0.01059806289261999,2021-11-12 05:30:00,G071_20211112_053000.WAV,G071
320.4473464387793,0.0,47.259873252257236,0.6641431238336504,0.8152533868407174,0.814646261584203,0.3760993268954258,36.0,0.014025279767008689,2021-11-12 06:00:00,G071_20211112_060000.WAV,G071
315.4897640368798,2.9961846688681733,52.92476957498481,0.6942787083272172,0.7874878801211411,0.8816373252886313,0.6400431116087247,15.0,0.023587573214040664,2021-11-12 06:30:00,G071_20211112_063000.WAV,G071
311.32353334679,3.0260977231403476,53.98382990227228,0.7129589620674572,0.72165554879829,0.9879491167977377,0.6407359224377772,6.0,0.011017615073111338,2021-11-12 07:00:00,G071_20211112_070000.WAV,G071
305.7755286529479,3.0414470706346277,53.448174233407556,0.7032316909512718,0.7121767210399448,0.9874398729635375,0.9500460016369238,11.0,0.02255005563436727,2021-11-12 07:30:00,G071_20211112_073000.WAV,G071
300.3126788745942,3.038027722191108,54.030411436124076,0.6918417357668336,0.6961055960471952,0.9938746932870907,0.9840775874846716,7.0,0.024636453665269033,2021-11-12 08:00:00,G071_20211112_080000.WAV,G071
299.7871314131178,3.0491999536402674,47.354019934229555,0.6348398327622663,0.6387081349155449,0.9939435527092667,0.9749797405030214,5.0,0.021713573474512648,2021-11-12 08:30:00,G071_20211112_083000.WAV,G071
303.9843521484969,0.0,40.52596855112694,0.5720478626560553,0.5818192856708982,0.9832053985567435,0.5699444047756249,4.0,0.016023397026598732,2021-11-12 09:00:00,G071_20211112_090000.WAV,G071
299.3334216243526,3.060013233826878,43.46672401029915,0.6827108504494173,0.6865702518163147,0.99437872328915,0.9849450089497868,5.0,0.013697504625999822,2021-11-12 09:30:00,G071_20211112_093000.WAV,G071
305.16383328879635,3.054478562157053,34.908300598478014,0.7025378265651256,0.70903222323024,0.9908404774108477,0.9401098288789376,10.0,0.004198144006041552,2021-11-12 10:00:00,G071_20211112_100000.WAV,G071
300.52503533978575,3.037568529730547,34.31538645845215,0.6867727850900895,0.6910409186142403,0.9938236167943431,0.9200939881734479,5.0,0.003353795242802713,2021-11-12 10:30:00,G071_20211112_103000.WAV,G071
300.84970921588854,0.0,31.636833845822537,0.5749917210334148,0.5897672082132372,0.974946916386575,0.11318029132160086,4.0,0.001411618273944848,2021-11-12 11:00:00,G071_20211112_110000.WAV,G071
303.40185483173946,3.0415876787285234,19.500328334748367,0.7615099172002832,0.7872948140743548,0.9672487403535261,0.5831761945904691,5.0,0.00022201302884333833,2021-11-12 11:30:00,G071_20211112_113000.WAV,G071
302.49188792405255,3.0538122170750843,27.888116665330074,0.7515047998761207,0.7645116607538639,0.9829867070112215,0.9147408558014278,6.0,0.0005165736222299723,2021-11-12 12:00:00,G071_20211112_120000.WAV,G071
302.66403322566885,3.049193715338092,28.06582446636013,0.5642974520873596,0.5907364163672058,0.9552440588605738,0.954868765272446,3.0,0.0038083101050016732,2021-11-12 12:30:00,G071_20211112_123000.WAV,G071
301.41116096402664,3.0412128190313394,18.280366722870546,0.7426316459432386,0.7541019452969298,0.9847894579436807,0.6927163192868883,2.0,9.090297243979205e-05,2021-11-12 13:00:00,G071_20211112_130000.WAV,G071
301.4892612059413,3.0330202957599917,24.973276007380246,0.632405672356948,0.6508804542727848,0.9716157063949964,0.7241717702881211,2.0,0.0020601760196210573,2021-11-12 13:30:00,G071_20211112_133000.WAV,G071
302.28230077415026,3.047201553393227,27.57716352799641,0.6960376840570719,0.703951480149008,0.9887580375706279,0.9113537987590076,3.0,0.001694815995776508,2021-11-12 14:00:00,G071_20211112_140000.WAV,G071
307.8353922113805,3.0352220312263585,25.557531331715406,0.5960365849900983,0.703842249843156,0.8468326320605488,0.5150273409239583,3.0,0.002838969754658122,2021-11-12 14:30:00,G071_20211112_143000.WAV,G071
300.3130794765153,3.029770609485294,40.024298213259655,0.7143919964686,0.7205085063448334,0.9915108429361054,0.8136433487933207,5.0,0.0031746114990512,2021-11-12 15:00:00,G071_20211112_150000.WAV,G071
312.1478455714621,0.0,40.97929351274796,0.6149224017534293,0.7672651370165194,0.8014470775311532,0.6501930733247215,7.0,0.005323942357026669,2021-11-12 15:30:00,G071_20211112_153000.WAV,G071
300.12874404817717,3.0197730985719615,46.0651736374083,0.6852942840951332,0.6923111272253978,0.9898646102101719,0.7743999845230704,7.0,0.009811402554198712,2021-11-12 16:00:00,G071_20211112_160000.WAV,G071
300.90024443004324,3.0141689922307116,34.46591167182521,0.7050708675519556,0.7168023939566618,0.9836335278681902,0.5931209174043018,5.0,0.002248100433799473,2021-11-12 16:30:00,G071_20211112_163000.WAV,G071
299.04604862463447,3.072500015789071,40.564278483965175,0.7705510952331324,0.7755258353738296,0.993585332797715,0.8261045420614233,3.0,0.00018792441417841632,2021-11-12 17:00:00,G071_20211112_170000.WAV,G071
300.1255768310362,3.0364246939753112,38.240993879054564,0.7487276303406137,0.7589157888772725,0.9865753767598762,0.6601115080080312,6.0,0.0005899952538159583,2021-11-12 17:30:00,G071_20211112_173000.WAV,G071
305.732020628694,3.040734473173398,54.67414454188143,0.5536079558306742,0.5584154931418129,0.9913907522800093,0.9633438337840935,10.0,0.0415583916117534,2021-11-12 18:00:00,G071_20211112_180000.WAV,G071
302.251559790713,3.028978621986948,70.25199359386276,0.6890354126331958,0.6937782811539849,0.9931637114484182,0.9100312667456013,20.0,0.055480531467724636,2021-11-12 18:30:00,G071_20211112_183000.WAV,G071
298.78415504806327,3.035417363117915,78.27397484473725,0.717452458612343,0.7221571426639161,0.9934852350359392,0.9359734823197187,18.0,0.06993934848790771,2021-11-12 19:00:00,G071_20211112_190000.WAV,G071
306.3907293832684,0.0,59.57581170939534,0.7089224349134123,0.7211245221857857,0.9830790842677379,0.7957764771042972,19.0,0.047039666036464325,2021-11-12 19:30:00,G071_20211112_193000.WAV,G071
290.2225138510574,3.0174285050697227,81.16945088305772,0.8034815590523972,0.8141640678464128,0.9868791694255526,0.9430257162391658,39.0,0.09860699935406446,2021-11-12 20:00:00,G071_20211112_200000.WAV,G071
301.0091040515674,2.9738223955630776,75.84004847752624,0.7888003365840339,0.7992232284043361,0.98695872260731,0.8906761342806147,43.0,0.11368902617568573,2021-11-12 20:30:00,G071_20211112_203000.WAV,G071
299.88875077934233,3.0133613344168935,74.26343625339857,0.672663341342595,0.6801972207437713,0.9889239779707739,0.9524099179540955,20.0,0.07091218510642203,2021-11-12 21:00:00,G071_20211112_210000.WAV,G071
284.45366163244586,0.0,76.73026434645926,0.7753064016308678,0.7799892862993459,0.9939962192420667,0.9852677191404868,39.0,0.16739432747970637,2021-11-12 21:30:00,G071_20211112_213000.WAV,G071
300.7529425917563,3.002285751190244,80.28524288903787,0.6758170902152529,0.6822733176873834,0.9905371831130457,0.9569595330044951,16.0,0.08586834627389589,2021-11-12 22:00:00,G071_20211112_220000.WAV,G071
310.6462232113496,3.016251574442058,74.39830031166389,0.6590093115096107,0.674633444154052,0.9768405601888993,0.8946319121718839,17.0,0.06779263983106032,2021-11-12 22:30:00,G071_20211112_223000.WAV,G071
296.05443963524317,3.0528959675055383,64.95685406364865,0.8019120499090141,0.8097273951784119,0.9903481772804837,0.9749595755840286,54.0,0.2640154465127785,2021-11-12 23:00:00,G071_20211112_230000.WAV,G071
293.2456466493479,3.033837920501282,85.64575434274066,0.79479607648117,0.7997894206875102,0.993756676348572,0.9721316896361405,51.0,0.2650940452434583,2021-11-12 23:30:00,G071_20211112_233000.WAV,G071
291.9003001645792,3.0486895323007364,84.35759570716284,0.78320373085352,0.7891836086426874,0.9924227040150363,0.967281126908647,51.0,0.2406210421151723,2021-11-13 00:00:00,G071_20211113_000000.WAV,G071
303.27572779507796,3.0372762727583473,86.07483917097137,0.7771618679416613,0.7834077181018507,0.992027331342455,0.948246158700719,55.0,0.269040457941205,2021-11-13 00:30:00,G071_20211113_003000.WAV,G071
295.136766767558,3.046223579968124,86.27468634171495,0.7517751337861254,0.7609112616153074,0.9879931756959578,0.9536057369711988,72.0,0.20120761102618095,2021-11-13 01:00:00,G071_20211113_010000.WAV,G071
293.7132361028912,3.06309787655651,89.22846219173155,0.8142845434598794,0.824459665487049,0.9876584356359525,0.9715021977595849,48.0,0.21833932506291095,2021-11-13 01:30:00,G071_20211113_013000.WAV,G071
322.30317127461876,3.013137185414354,73.60918759107808,0.7650168582417236,0.805887121014667,0.949285375448754,0.6804418354531655,26.0,0.046974111008262556,2021-11-13 02:00:00,G071_20211113_020000.WAV,G071
319.98600389184514,3.031362037909478,75.41912276216209,0.7740476683422434,0.8050745889910869,0.9614608123605961,0.7214968387186648,22.0,0.062369053831166955,2021-11-13 02:30:00,G071_20211113_023000.WAV,G071
298.41965663537064,3.0587378944910975,82.74474366842597,0.7768359972838316,0.785163211793977,0.9893942884930651,0.9676289160494164,46.0,0.2346065867944203,2021-11-13 03:00:00,G071_20211113_030000.WAV,G071
303.9983577899877,3.0162797919208457,78.5518043399441,0.8131571979603477,0.829915140060979,0.9798076438280184,0.8988198381873403,51.0,0.13458272476415487,2021-11-13 03:30:00,G071_20211113_033000.WAV,G071
302.9807602061124,3.0053195500965475,75.84564459112926,0.7640548116544716,0.77921717082024,0.9805415489627779,0.9445735879331516,37.0,0.1147999653869451,2021-11-13 04:00:00,G071_20211113_040000.WAV,G071
301.3511263747149,0.0,81.57669068195402,0.8239495215971183,0.832113478480535,0.9901888899837024,0.9315511604008653,43.0,0.19676123198001536,2021-11-13 04:30:00,G071_20211113_043000.WAV,G071
300.1615592930999,3.0045098739006457,72.81739709358291,0.7942469384015292,0.8017906481679974,0.9905914221078722,0.9523668330222171,42.0,0.19298963269080663,2021-11-13 05:00:00,G071_20211113_050000.WAV,G071
314.2617932288103,3.010658799039054,51.46145477406336,0.7185908516420789,0.7485231250528386,0.9600115582151898,0.7983443927129001,14.0,0.02395293323788521,2021-11-13 05:30:00,G071_20211113_053000.WAV,G071
323.7000875417445,0.0,54.15217998418211,0.68829464324729,0.7792231281851739,0.8833087960958522,0.5197415100176962,20.0,0.0271292928710218,2021-11-13 06:00:00,G071_20211113_060000.WAV,G071
332.0825985829903,2.990967865161927,46.7551118748345,0.7156945512300411,0.842476900364235,0.8495123734794616,0.6772778639044008,50.0,0.01781698259819925,2021-11-13 06:30:00,G071_20211113_063000.WAV,G071
302.1123254074956,0.0,51.80916276676275,0.7483988883726183,0.7531461385836109,0.9936967741480817,0.9289418738877071,10.0,0.007308948610976357,2021-11-13 07:00:00,G071_20211113_070000.WAV,G071
300.19867425661954,0.0,56.368691518055535,0.7346248562755672,0.7390333798208103,0.9940347436724549,0.9266728292063768,10.0,0.014457942953140393,2021-11-13 07:30:00,G071_20211113_073000.WAV,G071
300.9530563756319,3.034959633654954,52.47846619523083,0.7251814102280214,0.7290565666381535,0.9946846971998328,0.9486554734274525,6.0,0.011292072124516096,2021-11-13 08:00:00,G071_20211113_080000.WAV,G071
301.22741344455187,3.0321540806242098,46.317311738674114,0.7063552329278817,0.7108259624363752,0.993710514605896,0.9142866089006344,6.0,0.009501982821086342,2021-11-13 08:30:00,G071_20211113_083000.WAV,G071
302.93728949402134,3.02109377790121,46.7583948350342,0.6511586230617771,0.6556347968679104,0.9931727635148152,0.9362262434854727,8.0,0.015823235673822655,2021-11-13 09:00:00,G071_20211113_090000.WAV,G071
302.441934766096,0.0,36.0206966657608,0.5787615507411459,0.6074577219630132,0.952760216580777,0.25126762235209976,6.0,0.005542459117699246,2021-11-13 09:30:00,G071_20211113_093000.WAV,G071
301.67668204334353,0.0,30.96132224999489,0.6364546648952794,0.6599208927612599,0.9644408471933773,0.4541941013119712,4.0,0.0012892488879682048,2021-11-13 10:00:00,G071_20211113_100000.WAV,G071
305.85480659940816,3.0248075298534367,33.93990380982189,0.623686159988925,0.634770021978965,0.9825387752945784,0.5757721106000661,6.0,0.005874604593921563,2021-11-13 10:30:00,G071_20211113_103000.WAV,G071
319.77158793532436,2.99466749743732,31.485724917426833,0.5633250968745858,0.7576429165560508,0.7435232146500386,0.5945059818202393,10.0,0.00484582768467507,2021-11-13 11:00:00,G071_20211113_110000.WAV,G071
300.7840344553874,3.036484548180133,28.182473814391756,0.6720864854337145,0.6868150166870892,0.9785553156300819,0.8921169782977344,5.0,0.0031702411638377488,2021-11-13 11:30:00,G071_20211113_113000.WAV,G071
302.3927126621594,3.0269393457452796,27.013133170453663,0.6651313815688471,0.6800999644861615,0.9779906135877781,0.7199218328509887,3.0,0.00155846153711682,2021-11-13 12:00:00,G071_20211113_120000.WAV,G071
306.11647297417295,3.0305662690662727,24.960918501247303,0.5585977348574581,0.5903011178118046,0.9462928630867781,-0.1001484342180167,4.0,6.380689411639252e-05,2021-11-13 12:30:00,G071_20211113_123000.WAV,G071
300.50088228130755,3.0366499257905146,29.52676945368552,0.6684411750034374,0.6797435029972035,0.9833726575628444,0.8356856836149223,5.0,0.0026851339551446276,2021-11-13 13:00:00,G071_20211113_130000.WAV,G071
300.47280797129696,3.035407670871055,30.779134125993647,0.6295812526793642,0.640843041977469,0.9824266028334271,0.887004533306028,6.0,0.006210246338314641,2021-11-13 13:30:00,G071_20211113_133000.WAV,G071
299.98231907831564,3.0364457496253507,34.40161037616524,0.6652215050953529,0.6719976326308995,0.989916441358554,0.7203363326555833,3.0,0.0033494249075892617,2021-11-13 14:00:00,G071_20211113_140000.WAV,G071
314.73562329436254,0.0,39.33066189475535,0.3748142154110136,0.4751055413270379,0.7889072696649754,-0.46871650740494436,7.0,0.004257580564944493,2021-11-13 14:30:00,G071_20211113_143000.WAV,G071
299.5420263210699,3.037517497070186,39.57925050203593,0.7364522753322824,0.7421950110997741,0.9922624974816494,0.8847963757213351,4.0,0.0015226247883665172,2021-11-13 15:00:00,G071_20211113_150000.WAV,G071
297.8897021671547,3.0393584226319006,54.78714876914184,0.7091297396766371,0.7133953631786608,0.9940206739177313,0.9708347893523628,10.0,0.023083236530408356,2021-11-13 15:30:00,G071_20211113_153000.WAV,G071
305.60062673364075,3.034842876438799,49.615456487205975,0.6954598308958126,0.787513879709011,0.8831080299851825,0.773011191587,8.0,0.004269817503542156,2021-11-13 16:00:00,G071_20211113_160000.WAV,G071
301.7987860990369,3.032019292914268,40.32510297998272,0.753588449592099,0.7594030206480503,0.9923432342276051,0.7844192236466205,4.0,0.0003478786829907427,2021-11-13 16:30:00,G071_20211113_163000.WAV,G071
301.882648359478,3.0505983814789195,38.95708794073275,0.7831770936583264,0.7968419851994365,0.9828511903301758,0.8120701175813733,3.0,7.516976567136653e-05,2021-11-13 17:00:00,G071_20211113_170000.WAV,G071
298.84011759837847,3.0351683084445296,41.97403553115012,0.7740873153149527,0.7812151218226049,0.9908760003377524,0.7764972092453497,8.0,0.0006100987957978353,2021-11-13 17:30:00,G071_20211113_173000.WAV,G071
301.2910150714916,3.04633494960993,59.62377322361306,0.560561231830818,0.5652165253565201,0.9917636988360067,0.9702164812253341,8.0,0.04024641698067525,2021-11-13 18:00:00,G071_20211113_180000.WAV,G071
301.4673959062341,3.0450560958222703,65.71166387616078,0.716588943693883,0.7306709238262508,0.9807273292625007,0.8281590415123065,15.0,0.028239358015238483,2021-11-13 18:30:00,G071_20211113_183000.WAV,G071
295.77633670992077,3.0523708716273332,72.90677666464755,0.8117229272741624,0.8196317378018504,0.9903507756435854,0.9141679531671822,35.0,0.05666838857874076,2021-11-13 19:00:00,G071_20211113_190000.WAV,G071
280.51958089986897,3.0373276653773127,81.22482745604408,0.7796236680557671,0.782700718125249,0.9960686760619664,0.9766326868924756,40.0,0.14336098007389364,2021-11-13 19:30:00,G071_20211113_193000.WAV,G071
299.82258067640646,3.0292176531117607,79.02777951269294,0.6833638952992671,0.6882407257089626,0.9929140630196335,0.9641819242526202,19.0,0.07061500231190733,2021-11-13 20:00:00,G071_20211113_200000.WAV,G071
288.67327565837184,3.0477711668878262,78.62348380560096,0.7991133358303132,0.8027007809022941,0.9955307816345358,0.9785896904179769,42.0,0.1888823916572049,2021-11-13 20:30:00,G071_20211113_203000.WAV,G071
299.1779804385776,3.0273482831753347,82.01927846311582,0.5706658112654325,0.5753941867337528,0.9917823718464014,0.979083445133453,19.0,0.0918932903991602,2021-11-13 21:00:00,G071_20211113_210000.WAV,G071
292.80923205499346,2.996695018802726,71.50155193820704,0.8081980206923258,0.8215797398171534,0.9837122089600144,0.9305828735145597,42.0,0.13875989116117185,2021-11-13 21:30:00,G071_20211113_213000.WAV,G071
303.6148241813201,3.02258076559257,78.42417649060978,0.7076790634507495,0.719235762548708,0.9839319737703173,0.9295566823438293,24.0,0.08419363382010128,2021-11-13 22:00:00,G071_20211113_220000.WAV,G071
299.14110497951447,3.0364333892417914,82.2712207099607,0.7898546169541568,0.801099475554935,0.985963218122208,0.939549028907765,44.0,0.17508087305312495,2021-11-13 22:30:00,G071_20211113_223000.WAV,G071
310.3416167900351,3.018247360372899,77.89883280645628,0.713945256208142,0.7249125123351058,0.9848709245042057,0.8914238153092608,23.0,0.06618173427138209,2021-11-13 23:00:00,G071_20211113_230000.WAV,G071
322.02826074873485,0.0,77.85708526380674,0.6770325642665759,0.698886990450477,0.9687296709160167,0.8675318473506815,31.0,0.08704309237927167,2021-11-13 23:30:00,G071_20211113_233000.WAV,G071
300.98362741512574,0.0,78.78198953638699,0.7772071882788063,0.8093478800186807,0.9602881621940709,0.8850155082302806,43.0,0.06846042705167572,2021-11-14 00:00:00,G071_20211114_000000.WAV,G071
303.33840213904625,3.0475881939765537,6.5914998288690185,0.878318527108506,0.8946629942791886,0.981731146504108,0.21142520446177243,61.0,0.7402272749124402,2021-11-14 00:30:00,G071_20211114_003000.WAV,G071
302.4349398160789,3.0904196814605425,8.449845129106395,0.9559892791693572,0.9669249243125089,0.9886902851832814,0.47434810656542814,36.0,0.5938726152173324,2021-11-14 01:00:00,G071_20211114_010000.WAV,G071
318.54650979197663,3.058497397843064,27.14033016413557,0.7681280571214355,0.7858601924041916,0.9774360179404076,0.8982393416233599,32.0,0.07911355616798518,2021-11-14 01:30:00,G071_20211114_013000.WAV,G071
297.54425996255884,3.0472737682531656,67.86550760110784,0.7718553749839884,0.7774487804132371,0.9928054354574,0.9855292280809731,44.0,0.16231162762646223,2021-11-14 02:00:00,G071_20211114_020000.WAV,G071
312.3828545204742,3.0515035225638485,45.452114962384684,0.7405795410399687,0.751104868788316,0.9859868732240722,0.909888978252908,16.0,0.050333150653321404,2021-11-14 02:30:00,G071_20211114_023000.WAV,G071
329.2167667283461,3.024421629252613,73.8883612867893,0.6338994466619972,0.6438613916333639,0.9845278112637023,0.9162005542290141,34.0,0.12113607737940717,2021-11-14 03:00:00,G071_20211114_030000.WAV,G071
313.9596639840932,3.0552956237297906,63.12896675883183,0.6815530087415126,0.6965542173022247,0.9784636885570628,0.9170348445648017,18.0,0.09746371966222553,2021-11-14 03:30:00,G071_20211114_033000.WAV,G071
