ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
309.714328848853,3.08632508999633,43.30625905083249,0.6769651673463171,0.6835194100900551,0.9904110363992815,0.4233145523418859,9.0,0.014457068886097702,2021-11-09 03:30:00,G030_20211109_033000.WAV,G030
312.5319952722443,3.083834184434623,39.915032519180684,0.6724006394699743,0.6846147272201911,0.9821591805367511,0.4099531256127042,12.0,0.010639144043626434,2021-11-09 04:00:00,G030_20211109_040000.WAV,G030
309.478673787234,3.072969571727409,31.81628361754253,0.7117349876529262,0.7256666733721477,0.9808015357044282,0.193322835539863,7.0,0.002346870009623478,2021-11-09 04:30:00,G030_20211109_043000.WAV,G030
305.65147415384973,3.0753436894656985,25.06929403347847,0.85124617385906,0.8572184062491608,0.993033009619762,0.23828507489495632,43.0,0.6953054733204146,2021-11-09 05:00:00,G030_20211109_050000.WAV,G030
308.076724018684,3.0711548976772383,13.989736067656485,0.8152720775179269,0.8250123016993588,0.9881938437022465,0.08393522585027755,50.0,0.7351463231932815,2021-11-09 05:30:00,G030_20211109_053000.WAV,G030
309.3530853404301,3.0542693011169235,16.29924418500267,0.736749353076456,0.7521382648876894,0.9795397834020166,-0.1013649255893426,33.0,0.22846713988656359,2021-11-09 06:00:00,G030_20211109_060000.WAV,G030
314.8794642730337,3.073645325286535,15.227216969228577,0.7402727322842777,0.758798054629458,0.9755859648925606,-0.0971544684920707,7.0,0.02335244917955697,2021-11-09 06:30:00,G030_20211109_063000.WAV,G030
314.31828418895424,3.0628900027239343,17.379528703235074,0.7821259387798023,0.8234956073051296,0.9497633403768739,0.023895080762570128,9.0,0.016442949207090083,2021-11-09 07:00:00,G030_20211109_070000.WAV,G030
319.0954359261221,3.0737534781802225,14.992813596115457,0.7467188494696481,0.7745425670013371,0.9640772260724039,-0.06839251524381203,16.0,0.03612519087439045,2021-11-09 07:30:00,G030_20211109_073000.WAV,G030
344.10310085493745,3.050090650258895,14.545192238989229,0.6826829560388415,0.7474479203595625,0.913351870335574,-0.14662818489323173,4.0,0.0008172526849154386,2021-11-09 08:00:00,G030_20211109_080000.WAV,G030
345.9829384112408,3.0371268627015726,11.913705932427215,0.5617907907387172,0.6952789782977924,0.808007732542287,-0.23741693187015597,4.0,0.0001984132186907,2021-11-09 08:30:00,G030_20211109_083000.WAV,G030
316.3618227696408,3.043539598625326,14.803742236828485,0.6793966364996504,0.7521406618980274,0.9032840144358006,-0.09317110511684697,1.0,0.0,2021-11-09 09:00:00,G030_20211109_090000.WAV,G030
314.7103749120903,3.0544243919566276,10.35382660603607,0.6940306004543284,0.7974248521407801,0.8703398177158918,0.09698489923692007,4.0,0.0001590802017696361,2021-11-09 09:30:00,G030_20211109_093000.WAV,G030
301.8278731938894,3.0655882535464136,29.297997325335203,0.8223629468024833,0.8390183814367776,0.9801489037632611,0.6449668638372599,1.0,0.0,2021-11-09 10:00:00,G030_20211109_100000.WAV,G030
300.226539703644,3.046105032801207,34.505707573393174,0.7977052603714405,0.8067072143499379,0.9888411138287002,0.6202838791245582,1.0,0.0,2021-11-09 10:30:00,G030_20211109_103000.WAV,G030
309.0179141939184,3.0553379821521176,10.26715094602328,0.7301759659069288,0.8504139548553523,0.8586123989829461,0.30225472674296316,3.0,0.0002613460457644022,2021-11-09 11:00:00,G030_20211109_110000.WAV,G030
301.0375797921021,3.0761184445583054,6.230856573123853,0.8683176691986207,0.8770441126079707,0.9900501659108103,0.22284843735491427,1.0,0.0,2021-11-09 11:30:00,G030_20211109_113000.WAV,G030
302.0185369938764,3.068935296644237,5.8752051626597686,0.917441901973346,0.9237628767189584,0.9931573622355735,0.3565085096053587,1.0,0.0,2021-11-09 12:00:00,G030_20211109_120000.WAV,G030
303.11092064704525,3.0670486308334386,7.591782483076016,0.8598314418850076,0.8665221882120828,0.9922786208846187,0.29755521686594805,2.0,0.0,2021-11-09 12:30:00,G030_20211109_123000.WAV,G030
304.101629722342,3.0526264624744974,6.0632565829609755,0.9208554031070472,0.9343882604887638,0.9855168799160235,0.3792213243579492,2.0,7.866603384212776e-06,2021-11-09 13:00:00,G030_20211109_130000.WAV,G030
306.572418020575,3.0850937727670393,6.769272678838469,0.7902757759971396,0.9195719430893657,0.8593952674786416,0.4326876975043953,0.0,0.0,2021-11-09 13:30:00,G030_20211109_133000.WAV,G030
302.59391917638544,3.0864815901526166,10.096551148681428,0.8580935526098912,0.8666875088948874,0.9900841350581429,0.3370764614656299,0.0,0.0,2021-11-09 14:00:00,G030_20211109_140000.WAV,G030
302.5837774631558,3.0798541572310794,10.72257202537251,0.8373231699800268,0.8462471445745448,0.989454647319366,0.2649369607903353,0.0,0.0,2021-11-09 14:30:00,G030_20211109_143000.WAV,G030
303.4114518982001,3.0669805153167506,11.524047393974234,0.8367524317248861,0.8426347471194257,0.9930191397700505,0.25596038515955893,1.0,0.0,2021-11-09 15:00:00,G030_20211109_150000.WAV,G030
303.73883106736133,3.0844178617799503,12.848035576199434,0.8314937394427271,0.8404627035528325,0.989328540014695,0.32167655976595466,1.0,8.740670426903084e-07,2021-11-09 15:30:00,G030_20211109_153000.WAV,G030
306.22613430812703,3.0301848662524025,18.62013136233065,0.7018869850260809,0.7229942409689574,0.9708057758321996,0.3095374300803384,4.0,0.0001887984812211066,2021-11-09 16:00:00,G030_20211109_160000.WAV,G030
305.80013699402195,3.071921214480664,22.376735919606542,0.6562563751373929,0.6638276440896486,0.9885945259742253,0.20000163354671535,2.0,0.0007840381372932067,2021-11-09 16:30:00,G030_20211109_163000.WAV,G030
308.04274398453856,3.067533062117609,28.657331878387787,0.6339235957915038,0.6437589496534565,0.9847219928091917,0.2705327737930591,5.0,0.0023337590039831236,2021-11-09 17:00:00,G030_20211109_170000.WAV,G030
324.89706107661414,3.045188446236877,30.002346526275957,0.7325280966510233,0.8055206505200249,0.9093846274184537,0.4190281334340591,20.0,0.004815235338180909,2021-11-09 17:30:00,G030_20211109_173000.WAV,G030
309.7540851359666,3.070015730050256,31.901246430148536,0.6372618765807693,0.6513947498569925,0.9783036733419697,0.4998624571606931,18.0,0.00819175632409357,2021-11-09 18:00:00,G030_20211109_180000.WAV,G030
309.13143712947567,3.074729149028103,37.71187785264293,0.680021003842208,0.7000280649950875,0.9714196299358084,0.37010079513325717,21.0,0.010489678579326393,2021-11-09 18:30:00,G030_20211109_183000.WAV,G030
305.87234096444166,3.07104140645554,45.512996514421616,0.6282001461209988,0.6340824217329896,0.9907231687705297,0.31341205591256593,11.0,0.019093120480527095,2021-11-09 19:00:00,G030_20211109_190000.WAV,G030
311.03371220523104,3.067510974956651,46.30531001275595,0.6513385914192781,0.6631945356188047,0.9821229766489794,0.3966681687149592,26.0,0.02298097068641359,2021-11-09 19:30:00,G030_20211109_193000.WAV,G030
305.1964581586442,3.0786857295664234,46.069244843381824,0.6574411712560682,0.6627548714811171,0.9919824048774263,0.39503461961890407,13.0,0.01889820353000716,2021-11-09 20:00:00,G030_20211109_200000.WAV,G030
305.67257501496846,3.0790119171285206,38.10050273498473,0.6919627533624769,0.7040048776553814,0.9828948283241877,0.41071283842087974,23.0,0.017022455656393754,2021-11-09 20:30:00,G030_20211109_203000.WAV,G030
307.08533129328146,3.0769541152646642,39.742578721735036,0.670953591543755,0.6814132829229348,0.984650003688932,0.4172444265570664,27.0,0.018836144769976148,2021-11-09 21:00:00,G030_20211109_210000.WAV,G030
306.8568470082096,3.081352420235396,42.69025609978101,0.6481719762907795,0.6550119070777738,0.9895575474077876,0.3234607450787822,14.0,0.01907651320671598,2021-11-09 21:30:00,G030_20211109_213000.WAV,G030
300.88731908154693,3.087017052244217,47.01609508037161,0.6911704028677524,0.6992588925712734,0.9884327681929386,0.34333757020242833,7.0,0.010976533922104893,2021-11-09 22:00:00,G030_20211109_220000.WAV,G030
305.36359161162,3.0863609707693707,39.814880201935736,0.699175655533346,0.7090396204942898,0.9860882739471353,0.36309596137165184,8.0,0.009729240252185823,2021-11-09 22:30:00,G030_20211109_223000.WAV,G030
306.4651799599378,3.088918848568485,47.187750092083746,0.7308666352959065,0.7551544749937983,0.9678372564790916,0.4836028691622799,12.0,0.013663416011334903,2021-11-09 23:00:00,G030_20211109_230000.WAV,G030
310.98057509900434,3.0890908692423276,41.273578664065354,0.660256082866811,0.67100248649471,0.9839845546861716,0.3814080370796523,10.0,0.012292878888396499,2021-11-09 23:30:00,G030_20211109_233000.WAV,G030
306.78157641025496,3.089708668595264,47.19087172143518,0.7158253764539152,0.7328682246905013,0.9767450031773673,0.5407136926521283,14.0,0.012083976865193512,2021-11-10 00:00:00,G030_20211110_000000.WAV,G030
313.0502617877912,3.086273637272521,43.6895887943851,0.6678261513445917,0.6877355924619708,0.9710507332533033,0.331142686505693,26.0,0.014582060473202417,2021-11-10 00:30:00,G030_20211110_003000.WAV,G030
308.11007624851015,3.0887692742860424,37.74521140544828,0.6968039164464436,0.7061091865540378,0.9868217688074477,0.5437055485196207,9.0,0.008849928807239373,2021-11-10 01:00:00,G030_20211110_010000.WAV,G030
309.79133611412936,3.087511689575362,38.63530082622848,0.6853405465850287,0.6941807098538536,0.987265328547251,0.40649587782355107,7.0,0.012086599066321585,2021-11-10 01:30:00,G030_20211110_013000.WAV,G030
306.4928681540517,3.0893014403744052,44.01404352845319,0.7125526855343934,0.720020286145415,0.9896286247002859,0.553613381639041,6.0,0.009221407300382754,2021-11-10 02:00:00,G030_20211110_020000.WAV,G030
306.5679180326932,3.088497343369014,42.04267034199359,0.6898403801894085,0.7034292787808778,0.9806819263835302,0.3748755307130746,19.0,0.009996704767249058,2021-11-10 02:30:00,G030_20211110_023000.WAV,G030
309.58726524223545,3.0872871903139294,40.112977219072775,0.6818343417104789,0.6962939234553754,0.9792335086408043,0.41505014592800366,13.0,0.011015866939025957,2021-11-10 03:00:00,G030_20211110_030000.WAV,G030
312.82269616750125,3.0808722323291637,39.743949744718655,0.7148952080701766,0.7448094831206302,0.9598363397239282,0.5713807387815065,37.0,0.007799300221925622,2021-11-10 03:30:00,G030_20211110_033000.WAV,G030
310.4441587293888,3.0837077697016317,34.70130986897176,0.6790708373114983,0.7027090515037854,0.9663613068001591,0.5267232250098196,21.0,0.010952060044909565,2021-11-10 04:00:00,G030_20211110_040000.WAV,G030
309.1061904181575,3.0884787777283402,30.790551237314688,0.7076127180683242,0.7210501811461566,0.9813640389681718,0.5644961430551437,6.0,0.0041343371119251585,2021-11-10 04:30:00,G030_20211110_043000.WAV,G030
312.6231011757121,3.082151016889352,28.613438685902718,0.7309435738016012,0.745052845450712,0.9810627236238852,0.39867763037993836,6.0,0.0025942309827048354,2021-11-10 05:00:00,G030_20211110_050000.WAV,G030
317.08959014061236,3.067906185883903,25.39335060461017,0.7604030594000654,0.7842657602873455,0.9695731955982152,0.593313209037647,3.0,0.0008731929756476181,2021-11-10 05:30:00,G030_20211110_053000.WAV,G030
302.604563721822,3.0716812015047705,50.83316196706559,0.7424789756998892,0.748482123024045,0.9919795715361889,0.9259104352171795,4.0,0.0020496872151087734,2021-11-10 06:00:00,G030_20211110_060000.WAV,G030
305.09114222937677,3.0759918899187855,14.834416831699496,0.6876058561108592,0.7022713509812792,0.9791170537571724,0.18182453020772102,2.0,0.00011712498372050134,2021-11-10 06:30:00,G030_20211110_063000.WAV,G030
303.1514247756093,3.046078584258434,14.432618930701196,0.8335130981788826,0.8716447548167671,0.9562532139071952,0.19216375431830449,1.0,0.00011974718484857226,2021-11-10 07:00:00,G030_20211110_070000.WAV,G030
302.21329824613474,3.078573528633605,45.33679936655013,0.7648502933197975,0.7696964175030158,0.9937038498906625,0.8684444406010624,2.0,0.0001695690062819198,2021-11-10 07:30:00,G030_20211110_073000.WAV,G030
302.82536438588875,3.045247092110405,13.596939757937427,0.7369934225176121,0.7997377230702314,0.9215439027788499,0.17608411670134397,4.0,0.00026921264914861497,2021-11-10 08:00:00,G030_20211110_080000.WAV,G030
300.996243200945,3.083048782007669,12.25757467923273,0.8241061902309093,0.8356852668430244,0.9861442135316595,0.005750316362643006,0.0,1.7481340853806167e-06,2021-11-10 08:30:00,G030_20211110_083000.WAV,G030
302.6605100171513,3.058809989421225,5.9872323815687585,0.9094882151625513,0.9240018847420667,0.9842925974295313,0.34960809064742526,1.0,0.0,2021-11-10 09:00:00,G030_20211110_090000.WAV,G030
303.1004025610434,3.069540807006933,4.5596397595349885,0.8939135540801776,0.9417474443661308,0.9492073054489156,0.5002446967013484,1.0,2.272574310994802e-05,2021-11-10 09:30:00,G030_20211110_093000.WAV,G030
307.76690005608026,3.0357216889797733,10.608446639681453,0.6238950152449989,0.6690510176186133,0.9325073855588167,-0.269988019424771,2.0,2.0103541981877093e-05,2021-11-10 10:00:00,G030_20211110_100000.WAV,G030
309.8566425579373,3.0399111346836807,9.862696937713359,0.7733752504611342,0.8385499168805061,0.9222769389068352,0.01673562814632373,2.0,1.9229474939186783e-05,2021-11-10 10:30:00,G030_20211110_103000.WAV,G030
301.4156441818103,3.0795804037691603,29.016313844950947,0.7646043721441063,0.8185195085576312,0.9341309084880183,0.903360981466258,1.0,7.779196679943745e-05,2021-11-10 11:00:00,G030_20211110_110000.WAV,G030
299.5184727908352,3.069523243883281,26.6960771341493,0.8212866676483267,0.8474166442014669,0.9691651364981592,0.8401181656086021,2.0,5.24440225614185e-06,2021-11-10 11:30:00,G030_20211110_113000.WAV,G030
303.8926976312895,3.0868177499934397,2.898576239799214,0.9152867737557979,0.9462399397816631,0.967288248229083,0.5020704274894462,0.0,0.0,2021-11-10 12:00:00,G030_20211110_120000.WAV,G030
310.72530543872733,3.0511792098761195,14.878192345813067,0.7038600871816607,0.8760885350269415,0.8034120514543837,0.7768656001749205,4.0,0.0001949169505199388,2021-11-10 12:30:00,G030_20211110_123000.WAV,G030
305.9791484415868,3.066150712798972,6.225007659971294,0.8145812785070636,0.8698292938964242,0.9364840713263685,0.24366341905083147,3.0,0.0001337322575316172,2021-11-10 13:00:00,G030_20211110_130000.WAV,G030
306.1807191524674,3.069380675233832,7.782252329562245,0.8041095783377257,0.9395362840811402,0.8558579290252096,0.5666941786844644,1.0,3.9333016921063886e-05,2021-11-10 13:30:00,G030_20211110_133000.WAV,G030
303.6876847246712,3.0479942537258293,8.533140979154156,0.8211950707476972,0.8362465590020898,0.982001135798569,0.2143966858974378,2.0,0.0,2021-11-10 14:00:00,G030_20211110_140000.WAV,G030
341.6131191579087,3.053466578109057,17.198509261554907,0.724159811500621,0.8208986688459005,0.8821549345654509,0.059466312884542204,2.0,0.0002622201128070925,2021-11-10 14:30:00,G030_20211110_143000.WAV,G030
319.97389651749336,3.0456096840388964,18.83763713120999,0.6602655798883682,0.8039676584638521,0.8212588814206075,0.36454566795357235,21.0,0.002190412008981913,2021-11-10 15:00:00,G030_20211110_150000.WAV,G030
308.4117576253283,3.068527432887966,24.789180688844723,0.6132849127295329,0.6230762788132939,0.9842854455919754,0.17302061651215117,2.0,0.0017778523648320874,2021-11-10 15:30:00,G030_20211110_153000.WAV,G030
309.43302909449136,3.0553840173775195,26.532334098069406,0.644784759900759,0.7088850301914064,0.9095759290144135,0.23514032490179132,9.0,0.0010707321272956278,2021-11-10 16:00:00,G030_20211110_160000.WAV,G030
303.44199241948104,3.05588215342858,48.47152920776435,0.7353362666046739,0.7477439277841113,0.9834065370263766,0.4322518106102475,5.0,0.002734955776577975,2021-11-10 16:30:00,G030_20211110_163000.WAV,G030
304.29769303875526,3.0598980920544006,29.797311961261876,0.550635399257486,0.5569730898734042,0.9886211906263572,0.09185427336180485,3.0,0.004544274554946913,2021-11-10 17:00:00,G030_20211110_170000.WAV,G030
335.64118326713196,3.0585951994976566,32.230046663339515,0.527823265312511,0.7075920438812345,0.7459429057700135,0.20832368457139033,18.0,0.007225912241920779,2021-11-10 17:30:00,G030_20211110_173000.WAV,G030
320.7318165602528,3.0572662094834375,36.77360470398627,0.697687450213637,0.8178634135359153,0.85306108412074,0.4426995109797066,36.0,0.006012707186666632,2021-11-10 18:00:00,G030_20211110_180000.WAV,G030
311.8009022515572,3.0755505167909676,44.226041570772466,0.6908573354485404,0.7080321896099944,0.9757428342757773,0.5675423789100426,20.0,0.01618422536245375,2021-11-10 18:30:00,G030_20211110_183000.WAV,G030
308.8063164070808,3.0533803179646797,42.92534220207042,0.641420475673489,0.6555480533486655,0.9784492111554446,0.3576092110808607,24.0,0.011261479778021933,2021-11-10 19:00:00,G030_20211110_190000.WAV,G030
308.093140239614,3.0676486397124325,43.99506090272231,0.6599204726067329,0.6706861571518322,0.9839482529491628,0.37508727693897476,21.0,0.02037887310032454,2021-11-10 19:30:00,G030_20211110_193000.WAV,G030
306.41002001135706,3.0788121533691757,47.82951487416427,0.6392177744993994,0.6444089056155161,0.9919443523035141,0.536190527462611,8.0,0.03378094306589504,2021-11-10 20:00:00,G030_20211110_200000.WAV,G030
307.0708864663344,3.0703457440137547,45.30730716142575,0.6454055371812037,0.6504624558015606,0.992225656415288,0.42065704042082436,9.0,0.028674643402498257,2021-11-10 20:30:00,G030_20211110_203000.WAV,G030
304.7608886585242,3.0757060950493114,37.70312411737481,0.634256078869065,0.639183045586487,0.9922917750221282,0.535174775930799,8.0,0.020553686508862603,2021-11-10 21:00:00,G030_20211110_210000.WAV,G030
316.1426944409497,3.078953826009067,55.05085393565146,0.7725997413901285,0.8384482612649075,0.9214638244040987,0.6323454065595052,55.0,0.028334631322891726,2021-11-10 21:30:00,G030_20211110_213000.WAV,G030
304.3876071506149,3.0834438140924383,46.4057050845089,0.6564569379094222,0.6628251762120563,0.9903922806025148,0.4180893033438871,10.0,0.01869804217723108,2021-11-10 22:00:00,G030_20211110_220000.WAV,G030
306.5410672612918,3.085729575702103,51.06165474909022,0.7827855012853467,0.8867972351118163,0.8827108050090451,0.657397296700657,47.0,0.01864297595354159,2021-11-10 22:30:00,G030_20211110_223000.WAV,G030
307.44629237812387,3.0811010341385425,45.98637213203987,0.7302254948295478,0.7617101108454165,0.9586658814585982,0.47313042916713033,19.0,0.009498486552915582,2021-11-10 23:00:00,G030_20211110_230000.WAV,G030
307.3392832995912,3.087678046253719,48.758633518108354,0.6484320241859295,0.6688974238372539,0.9694042779625001,0.3161564258070738,25.0,0.015132722710097309,2021-11-10 23:30:00,G030_20211110_233000.WAV,G030
312.5089374440879,3.0861205753802947,43.304058552069826,0.604926252048483,0.61660853072578,0.981053978180376,0.2469707880221769,11.0,0.014481542763293028,2021-11-11 00:00:00,G030_20211111_000000.WAV,G030
308.44783084778516,3.086543100976408,45.498948666930744,0.609379396494582,0.6178579230162369,0.9862775466562527,0.2162841760497572,10.0,0.01580925060113961,2021-11-11 00:30:00,G030_20211111_003000.WAV,G030
312.89613880872935,3.087651042477274,43.64447603016729,0.5927847479780324,0.6018515641702629,0.984935128971991,0.22720354957968716,9.0,0.013177434735599089,2021-11-11 01:00:00,G030_20211111_010000.WAV,G030
310.47616545344147,3.0844460654367727,43.07756798135794,0.5763192190496061,0.5856162927754025,0.9841242912116824,0.20186048266802092,9.0,0.012969406779438796,2021-11-11 01:30:00,G030_20211111_013000.WAV,G030
312.9305863340081,3.08834164296439,42.99218633639563,0.7055824851406185,0.7169022435623734,0.9842101785516729,0.44137772662519814,14.0,0.01082619439076216,2021-11-11 02:00:00,G030_20211111_020000.WAV,G030
308.7112377158989,3.0895265119734447,45.42017240039764,0.7199221974934277,0.7275395825271564,0.9895299373165797,0.5472483893368283,8.0,0.01009022994081692,2021-11-11 02:30:00,G030_20211111_023000.WAV,G030
307.52914045565956,3.0887855939105964,40.80750468031221,0.6851469015950831,0.6920246437480025,0.9900614201892152,0.47210950129334484,9.0,0.010695084334358614,2021-11-11 03:00:00,G030_20211111_030000.WAV,G030
309.56822704342665,3.0846901539892984,40.922239028687095,0.7048535888340745,0.7166298944023473,0.9835671025444815,0.43534826944334154,15.0,0.009335910082975183,2021-11-11 03:30:00,G030_20211111_033000.WAV,G030
313.6766110258581,3.0869482495771328,39.66589292568719,0.663189521696889,0.6747514548369693,0.9828649007613125,0.30806485350818913,15.0,0.014582060473202414,2021-11-11 04:00:00,G030_20211111_040000.WAV,G030
314.5495519288147,3.0830404874860196,37.63966973226444,0.626159517326937,0.6417367358487285,0.9757264659296934,0.24250048856884696,18.0,0.011991325758668342,2021-11-11 04:30:00,G030_20211111_043000.WAV,G030
