ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
306.31519531937545,3.065994163537597,22.31828581205169,0.733063016262523,0.7477615132276269,0.9803433358028023,0.8444580281063296,4.0,0.0009571034117458877,2021-11-07 16:30:00,G022_20211107_163000.WAV,G022
308.7439710216554,2.9428475361885575,25.013146378249292,0.47962195317283474,0.6112143794117183,0.7847033206817898,-0.6608756003380248,15.0,0.002711355966425337,2021-11-07 17:00:00,G022_20211107_170000.WAV,G022
320.7322187730315,3.0362105498041068,41.38795559128641,0.6276351036463175,0.6582126999367842,0.9535445057602148,0.9814758245581926,22.0,0.015522556611137188,2021-11-07 17:30:00,G022_20211107_173000.WAV,G022
315.8309207868049,3.0422352613435075,66.55631434497292,0.6513730680114226,0.6668070668463427,0.9768538763275034,0.9548687928945869,45.0,0.059412085025745645,2021-11-07 18:00:00,G022_20211107_180000.WAV,G022
299.4600985137187,3.075780342285338,78.70581605739297,0.8513079174932864,0.8683260195277371,0.9804012529260536,0.9512835296181675,53.0,0.12515591170873988,2021-11-07 18:30:00,G022_20211107_183000.WAV,G022
301.0190574422039,3.080854728461354,77.7046712970366,0.8719759290653185,0.8822802097685404,0.9883208525033956,0.9688245701950267,47.0,0.21250580161999585,2021-11-07 19:00:00,G022_20211107_190000.WAV,G022
298.8399600101062,3.082529075371126,77.50780680452047,0.8831060570605592,0.8896952283856746,0.992593900568545,0.9721258582369773,58.0,0.21429763905751104,2021-11-07 19:30:00,G022_20211107_193000.WAV,G022
302.0938262040528,3.084935467420901,87.44947440086666,0.8804120406015136,0.8854829744989549,0.9942732564673977,0.9774479698725831,68.0,0.249433386039576,2021-11-07 20:00:00,G022_20211107_200000.WAV,G022
304.9911741778013,3.065698705064993,74.61327569770101,0.823252797041797,0.8382813731760022,0.9820721578516456,0.9421867213772372,46.0,0.05521394101970409,2021-11-07 20:30:00,G022_20211107_203000.WAV,G022
303.10183408322473,3.074708073381559,72.23083341397587,0.8307426928829522,0.861343988776581,0.9644726191946917,0.9178229292536882,53.0,0.05396926955091309,2021-11-07 21:00:00,G022_20211107_210000.WAV,G022
299.8237633841334,3.0814888702956442,80.43003213327484,0.8585730669695687,0.8854511492352103,0.9696447598618434,0.9505916027170609,51.0,0.1421469009515968,2021-11-07 21:30:00,G022_20211107_213000.WAV,G022
303.1513996107732,3.081212727084843,72.61059845774581,0.8425096217128621,0.8481623028378784,0.9933353780212786,0.9385512548602329,22.0,0.03740482502488906,2021-11-07 22:00:00,G022_20211107_220000.WAV,G022
300.0646205258131,3.0844084036937502,71.74162452154762,0.8421156384425094,0.8814788632545346,0.9553441081199712,0.9704717518207788,49.0,0.11341631725836633,2021-11-07 22:30:00,G022_20211107_223000.WAV,G022
301.5989541398052,3.0834038380708613,72.20327446018406,0.8562559948945729,0.8631993366308935,0.991956270768904,0.945592266797131,20.0,0.03840388365468408,2021-11-07 23:00:00,G022_20211107_230000.WAV,G022
303.844828587314,3.087767678250866,70.05123264336423,0.8691917872957274,0.8785268321829056,0.9893742062903382,0.9737590159329667,45.0,0.1890790567418102,2021-11-07 23:30:00,G022_20211107_233000.WAV,G022
301.1389586861911,3.085194199594708,74.19137614470432,0.8709995812557851,0.8773348510660745,0.9927789602765795,0.8992300770918156,26.0,0.042189468016575804,2021-11-08 00:00:00,G022_20211108_000000.WAV,G022
302.11669978391853,3.0863136640522315,68.10865748349696,0.8523523530681397,0.8584580241601997,0.9928876300060997,0.8996164636877257,21.0,0.03344967165671541,2021-11-08 00:30:00,G022_20211108_003000.WAV,G022
301.11611957626974,3.081486595134443,64.41861175942255,0.8534688387518824,0.8596712850190703,0.9927850954483721,0.8827256167700139,11.0,0.022668054685130456,2021-11-08 01:00:00,G022_20211108_010000.WAV,G022
302.4226626356403,3.07728414410947,4.928679109559514,0.8136812483370609,0.8164184974093294,0.9966472476052975,0.016829999149394367,86.0,0.9391631856946692,2021-11-08 01:30:00,G022_20211108_013000.WAV,G022
315.4894708833325,3.056248293170235,5.906204768029381,0.8020589725803826,0.8258915223853553,0.9711432444104292,0.09365203873369607,43.0,0.5251228719745262,2021-11-08 02:00:00,G022_20211108_020000.WAV,G022
310.8204274483875,3.074660344240719,6.280408936298211,0.8130994323693103,0.824492281806824,0.9861819817008511,0.04687893287754159,58.0,0.7141800770402691,2021-11-08 02:30:00,G022_20211108_023000.WAV,G022
304.6422100882439,3.0789765081858533,5.987892828712442,0.8411388086652571,0.8454080430050431,0.9949500902255308,0.09393220829711123,74.0,0.8799538842228277,2021-11-08 03:00:00,G022_20211108_030000.WAV,G022
317.6371639574139,3.065641613201623,4.762390642548871,0.7887947503661777,0.8116297896347378,0.9718652031256312,0.016331604933261003,50.0,0.52728793603927,2021-11-08 03:30:00,G022_20211108_033000.WAV,G022
327.13373320102204,3.057517953447311,9.107719409707395,0.8395367764107289,0.8993794633362703,0.9334622488448274,0.4857741981957448,46.0,0.0811877172602893,2021-11-08 04:00:00,G022_20211108_040000.WAV,G022
329.27836435399666,3.05207815481088,15.304446200197175,0.8175118782975708,0.8695594594444623,0.940144885342121,0.579810363423685,14.0,0.01620957330669177,2021-11-08 04:30:00,G022_20211108_043000.WAV,G022
326.78518795725756,3.0019054323841208,8.450838168883422,0.7139092552851883,0.7700631767460459,0.9270788122889608,-0.06290310865060075,30.0,0.012170509502419853,2021-11-08 05:00:00,G022_20211108_050000.WAV,G022
309.50526746512236,3.055721075611682,9.2353257318609,0.7764153825447316,0.7898400551619164,0.9830033023402027,-0.07746020163277752,35.0,0.45809329267173454,2021-11-08 05:30:00,G022_20211108_053000.WAV,G022
315.4283707551051,3.048650572345907,8.576464981821106,0.7579994952069166,0.780359468374649,0.9713465728630111,-0.10172458239642058,37.0,0.3056210377448372,2021-11-08 06:00:00,G022_20211108_060000.WAV,G022
325.25317192377906,3.036866918722168,10.036799761370338,0.7397880775797459,0.7771712320197749,0.9518984325463583,-0.1050942062911263,21.0,0.10370805461520509,2021-11-08 06:30:00,G022_20211108_063000.WAV,G022
339.6917983250002,3.0369038621967457,13.071054067254705,0.7647396459361969,0.8370158602242209,0.9136501257351772,-0.04548335224662671,30.0,0.010674106725334047,2021-11-08 07:00:00,G022_20211108_070000.WAV,G022
358.3718101564847,3.0255350913342913,19.607851433521905,0.6245299760413403,0.7295281818960573,0.8560738180369883,-0.029603573358393972,12.0,0.005645599028736702,2021-11-08 07:30:00,G022_20211108_073000.WAV,G022
350.8966438785502,3.039819893214629,14.205056265124387,0.6610986720619914,0.8459980301147189,0.7814423302762835,0.5555989297354104,8.0,0.002093390567243289,2021-11-08 08:00:00,G022_20211108_080000.WAV,G022
347.5676640673023,3.0161720808549237,23.12535417062046,0.6733497843227876,0.8275291151129768,0.8136871223326805,0.5674881577825218,10.0,0.001768237627362494,2021-11-08 08:30:00,G022_20211108_083000.WAV,G022
327.7249565096251,3.021770166515641,25.84220984120418,0.7108168813875986,0.7879564295219212,0.9021017593813839,0.3395248156925105,6.0,0.0011939755803149613,2021-11-08 09:00:00,G022_20211108_090000.WAV,G022
315.2254173566146,3.02947175964893,27.207249514140187,0.6177398313937968,0.668335899447953,0.9242954506918623,-0.13691099400899595,10.0,0.0016012908222086451,2021-11-08 09:30:00,G022_20211108_093000.WAV,G022
311.6663392425955,3.0411312557671235,23.86729165611937,0.7043111597952849,0.7444331044535489,0.946104029471237,0.6792752768672571,7.0,0.0015995426881232643,2021-11-08 10:00:00,G022_20211108_100000.WAV,G022
309.0664980182946,3.013687569945994,19.61582923138461,0.5779551511406595,0.6889499516652343,0.8388927958318401,-0.3224042117649005,9.0,0.001450951290865912,2021-11-08 10:30:00,G022_20211108_103000.WAV,G022
310.7904081161759,3.0592972807254357,16.402320812656484,0.8365527288752713,0.8914685302460117,0.9383984969659157,0.5906086228990124,6.0,0.00023949436969714451,2021-11-08 11:00:00,G022_20211108_110000.WAV,G022
306.8897199510274,3.046403238958383,23.612447391292452,0.7669609208561307,0.8062747577107675,0.951240149243591,0.016182819069386685,11.0,0.0023355071380685042,2021-11-08 11:30:00,G022_20211108_113000.WAV,G022
305.86152853186866,3.0249096135368423,26.100415192351356,0.7187757723858388,0.7862836881988279,0.9141430544392544,-0.3405715759740785,20.0,0.008942579913764546,2021-11-08 12:00:00,G022_20211108_120000.WAV,G022
304.8632562959101,3.0771889631245912,13.370256784579986,0.8294588330959802,0.865105719943717,0.9587947622747703,0.5755469411612874,1.0,1.922947493918679e-05,2021-11-08 12:30:00,G022_20211108_123000.WAV,G022
308.1099001359877,3.0675204705594092,8.070686960644442,0.8822976775516556,0.9320179236536905,0.9466531223915502,0.34012659551335034,1.0,1.835540789649648e-05,2021-11-08 13:00:00,G022_20211108_130000.WAV,G022
308.67015166250235,3.0518698302027047,6.631015723643324,0.4356049021947846,0.8117033492937547,0.5366552972508921,0.07251699960086264,2.0,0.00017568747558075203,2021-11-08 13:30:00,G022_20211108_133000.WAV,G022
303.4580078958603,3.0588381552428765,16.80075913646318,0.7540939584691424,0.8059544715158822,0.9356532969546062,-0.12869256768931522,5.0,0.00035749342046033616,2021-11-08 14:00:00,G022_20211108_140000.WAV,G022
318.91295455813633,3.0385561527440386,9.224144501678524,0.6397162387391014,0.7639453605245833,0.8373848075990976,-0.12569983327851117,19.0,0.0008443487632388379,2021-11-08 14:30:00,G022_20211108_143000.WAV,G022
307.0203637156315,3.04291291258672,10.816753881346871,0.6423622814493551,0.7442831118041381,0.8630617452709259,-0.18539266145448918,10.0,0.0009745847525996941,2021-11-08 15:00:00,G022_20211108_150000.WAV,G022
310.3320264597836,2.991525026084834,20.036560191286945,0.37368488990669646,0.4597872688890257,0.8127343125650769,-0.746918469549524,12.0,0.002932494928225985,2021-11-08 15:30:00,G022_20211108_153000.WAV,G022
313.9161051412607,3.0559139033637566,33.96230057188604,0.6316105509647365,0.6462233488974011,0.9773873878782046,0.8003767297736946,12.0,0.007520472835307414,2021-11-08 16:00:00,G022_20211108_160000.WAV,G022
307.00195741751077,3.04835446622957,33.411603567575185,0.5911438614564314,0.5999096927228027,0.9853880819518251,0.7534827358456898,5.0,0.008276540827234532,2021-11-08 16:30:00,G022_20211108_163000.WAV,G022
317.616598057685,3.02316722379092,31.779672272817454,0.7102682661317598,0.7434338092751791,0.9553887074684503,0.13655118150093853,14.0,0.011897800585100479,2021-11-08 17:00:00,G022_20211108_170000.WAV,G022
311.7078231579743,3.0595527166628655,46.71033486679722,0.6543379064547844,0.6640576990335846,0.9853630300605721,0.85219264002167,10.0,0.017409667356305565,2021-11-08 17:30:00,G022_20211108_173000.WAV,G022
307.0777794945694,3.042850273067668,68.04432955685542,0.525777943294998,0.5313152988609505,0.9895780234865744,0.9772257531617061,32.0,0.06492220366286534,2021-11-08 18:00:00,G022_20211108_180000.WAV,G022
301.0639718831208,3.063705739265433,44.41327422991649,0.8527498820820362,0.8659466200378537,0.9847603332001681,0.7475216440138068,45.0,0.029925433340588087,2021-11-08 18:30:00,G022_20211108_183000.WAV,G022
302.2526106933966,3.069021987721341,78.7661418618892,0.7906966874102636,0.7969926516847959,0.9921003484019293,0.9619254851160848,39.0,0.07279754771750503,2021-11-08 19:00:00,G022_20211108_190000.WAV,G022
302.409098750311,3.0704471792661887,71.44909988273074,0.7095070037440483,0.7257550951281929,0.977612156644557,0.9513553550504071,55.0,0.05316512787163802,2021-11-08 19:30:00,G022_20211108_193000.WAV,G022
302.72691588324165,3.062046696664219,78.9775230820285,0.8223200545938905,0.8563931144289831,0.9602132954352259,0.9500461085178866,52.0,0.06414603212895637,2021-11-08 20:00:00,G022_20211108_200000.WAV,G022
299.7384655040475,3.0785957695225337,72.09079463985024,0.876662031995919,0.8826614231192241,0.9932030663557222,0.9443525257373593,27.0,0.04972130372343819,2021-11-08 20:30:00,G022_20211108_203000.WAV,G022
301.2224374872743,3.0746532653296073,78.04206359823303,0.8714782623719565,0.8802858700623545,0.9899946051732329,0.9522043519203289,38.0,0.08229341206929254,2021-11-08 21:00:00,G022_20211108_210000.WAV,G022
299.1607637770803,3.078388174065964,79.9834441226519,0.8638442088063655,0.8688595546988473,0.9942276679063279,0.9519260908272683,21.0,0.07867652264664003,2021-11-08 21:30:00,G022_20211108_213000.WAV,G022
296.39749900633325,3.0806396851255546,75.12593188551561,0.8646425387404924,0.8712576703340905,0.9924073763493393,0.962387420130891,42.0,0.051191484489243294,2021-11-08 22:00:00,G022_20211108_220000.WAV,G022
329.5964259321935,3.0631632030831613,15.95612036956902,0.7879179006814899,0.8465938962779906,0.9306916859967135,0.5365386301727265,17.0,0.026580378768212277,2021-11-08 22:30:00,G022_20211108_223000.WAV,G022
318.2904848646181,3.0725421493699745,37.050100315234985,0.8726726229802284,0.8945717592317568,0.9755199781062449,0.875629946408703,33.0,0.058727690531319134,2021-11-08 23:00:00,G022_20211108_230000.WAV,G022
312.78783774040164,3.064633900482092,48.460086441213186,0.8599137373190509,0.8759214798236349,0.9817246832355256,0.8914198575657724,25.0,0.0450660226540696,2021-11-08 23:30:00,G022_20211108_233000.WAV,G022
316.30147070493587,3.0650481190897763,26.061694314121524,0.8597520454549189,0.8997417570043957,0.9555542340475351,0.6898258700508255,12.0,0.006837826474966282,2021-11-09 00:00:00,G022_20211109_000000.WAV,G022
315.09858824958127,3.0761039588524572,43.53824728857763,0.8711858209700414,0.8935908650029467,0.9749269549293889,0.8951841072402035,25.0,0.03936360926755803,2021-11-09 00:30:00,G022_20211109_003000.WAV,G022
314.9579935772771,3.075735961133218,48.99016638797125,0.8855340138472917,0.9040274597089056,0.979543269772393,0.8791030041808343,29.0,0.02950675522713943,2021-11-09 01:00:00,G022_20211109_010000.WAV,G022
312.7732433578434,3.083970878339809,48.188246169547995,0.8742243535613963,0.9004611799706415,0.9708629011523844,0.8766455859405182,24.0,0.02013238619428587,2021-11-09 01:30:00,G022_20211109_013000.WAV,G022
308.9318532379932,3.08037396762687,53.49549702405054,0.8811027563547564,0.8934871083417321,0.9861393053449194,0.9234813681029345,25.0,0.0318090478175857,2021-11-09 02:00:00,G022_20211109_020000.WAV,G022
307.24940505763783,3.0736421507431673,45.72498367401686,0.8851253016869989,0.9083635291876756,0.9744174807178156,0.8535780509249394,14.0,0.007669064232564765,2021-11-09 02:30:00,G022_20211109_023000.WAV,G022
308.70588013328893,3.0808872192719745,50.72377648028054,0.8586235543323301,0.8699940643672078,0.9869303590672792,0.8570335208076698,13.0,0.012921333092090828,2021-11-09 03:00:00,G022_20211109_030000.WAV,G022
304.2749122583979,3.0725375769704986,65.69994410047856,0.8337715041539228,0.8421308414050259,0.9900735885208095,0.8796070308811729,13.0,0.019399918012511393,2021-11-09 03:30:00,G022_20211109_033000.WAV,G022
307.06000437454725,3.078158307367824,53.891005107479124,0.8169898638273305,0.828490031153286,0.9861191240769103,0.7645397742037899,12.0,0.010731795150151609,2021-11-09 04:00:00,G022_20211109_040000.WAV,G022
309.45663319837263,3.0625752407911833,42.54529939349196,0.79224758541865,0.8094549038921421,0.9787420912632028,0.8326866075092847,24.0,0.006788878720575626,2021-11-09 04:30:00,G022_20211109_043000.WAV,G022
302.2071693064203,3.079436565082212,6.3929530436992765,0.811295063034323,0.812324896158855,0.9987322398594434,-0.045432631356336774,85.0,0.9421044212933221,2021-11-09 05:00:00,G022_20211109_050000.WAV,G022
302.1376476108947,3.083053401057631,6.469387295336229,0.8799386057577908,0.8817235979190308,0.9979755649441018,0.22876298831053396,77.0,0.9545327805733357,2021-11-09 05:30:00,G022_20211109_053000.WAV,G022
310.75766930946475,3.0490276786380432,7.596054607882222,0.5864359941553594,0.6010282884165081,0.9757211190514941,-0.5494378612939576,57.0,0.7016477037821757,2021-11-09 06:00:00,G022_20211109_060000.WAV,G022
325.02977724983623,3.0562238866629223,8.003982276570753,0.8115454403621761,0.8445260483380174,0.9609477907274201,0.07653698216632322,43.0,0.32906089362866314,2021-11-09 06:30:00,G022_20211109_063000.WAV,G022
326.73851393141354,3.048091302709418,8.866711691613514,0.7683126262301134,0.8106714534827616,0.9477484657062136,-0.04294202365073224,18.0,0.12679915774899767,2021-11-09 07:00:00,G022_20211109_070000.WAV,G022
352.6437816409923,3.0414133707461906,9.022823358707631,0.7339423883095749,0.8256278516338689,0.8889506172268125,0.004055604826468572,23.0,0.012287634486140356,2021-11-09 07:30:00,G022_20211109_073000.WAV,G022
353.2498253465983,3.022940168397792,14.025465387724866,0.7309359930558985,0.8386229303491598,0.8715907550388279,0.35516045717255157,26.0,0.00714200180582251,2021-11-09 08:00:00,G022_20211109_080000.WAV,G022
342.4631149606057,3.031107335768481,14.137979592997826,0.6957020224144895,0.814462873589112,0.8541850647515997,0.04621228697520508,7.0,0.0009562293447031976,2021-11-09 08:30:00,G022_20211109_083000.WAV,G022
315.646643251048,3.0211421072627243,18.193128516808386,0.6885168295499012,0.7621581251850913,0.903377930114822,-0.39880977334205314,23.0,0.021490686378626615,2021-11-09 09:00:00,G022_20211109_090000.WAV,G022
313.6541117324774,3.0163730550376964,10.9863668255036,0.5140869519879013,0.5693852534865004,0.9028806925363932,-0.6013810802462953,6.0,0.00034263428073460085,2021-11-09 09:30:00,G022_20211109_093000.WAV,G022
312.11789878145953,3.039695545321732,23.492798862374197,0.7503982100176436,0.7838257656244831,0.9573533340279936,-0.20309043112098665,23.0,0.004185907067443887,2021-11-09 10:00:00,G022_20211109_100000.WAV,G022
302.69384854223665,3.026894489157032,25.075795198255875,0.6436128778735736,0.7070948391213198,0.9102214332003429,-0.5626221651283162,23.0,0.053926440265821274,2021-11-09 10:30:00,G022_20211109_103000.WAV,G022
317.31735847358743,3.0156642864241627,29.185309970705717,0.7237256438303901,0.8234844728424223,0.8788576684783205,0.5961718557944011,21.0,0.0028608214307253798,2021-11-09 11:00:00,G022_20211109_110000.WAV,G022
302.5930121485688,3.044750435439375,12.782501177551692,0.7093986640743025,0.7271804096862943,0.9755469958003092,-0.38133720327509035,3.0,4.632555326258635e-05,2021-11-09 11:30:00,G022_20211109_113000.WAV,G022
302.8712487543628,3.057307851155387,15.501408948974388,0.7986674197979048,0.8182077602782272,0.9761181188581275,-0.143570446503588,2.0,7.866603384212776e-06,2021-11-09 12:00:00,G022_20211109_120000.WAV,G022
309.50492879428685,3.048681268351225,21.02086201996095,0.823027296076877,0.867596647448905,0.9486289492898797,0.694193452585835,9.0,0.0004326631861317027,2021-11-09 12:30:00,G022_20211109_123000.WAV,G022
311.5187899133199,3.0470882403804365,14.03182417326647,0.6208090478230127,0.7706589695500734,0.8055561180134629,-0.20291142713410296,4.0,0.0003373898784784591,2021-11-09 13:00:00,G022_20211109_130000.WAV,G022
301.4490869056614,0.0,18.443996968765166,0.49289619880455393,0.5652457159642155,0.8720034223766823,-0.8529221760674683,10.0,0.002913265453286798,2021-11-09 13:30:00,G022_20211109_133000.WAV,G022
307.5797563782639,3.0389395679226516,12.809809933524452,0.6584150702506053,0.7701306845181642,0.8549394063717195,-0.23597283080215378,7.0,0.0009938142275388807,2021-11-09 14:00:00,G022_20211109_140000.WAV,G022
308.48300344086135,3.0068966016246828,23.139072855907045,0.5420039060954768,0.6461391730665476,0.8388346175068608,-0.7245952761670416,30.0,0.014053249912374778,2021-11-09 14:30:00,G022_20211109_143000.WAV,G022
312.6874185166623,3.0641422421870463,19.33958070313215,0.8414551776865672,0.8785574035251438,0.9577691500979825,0.6319321871235656,5.0,0.0003303973421369366,2021-11-09 15:00:00,G022_20211109_150000.WAV,G022
308.85827077528484,3.061329507382698,25.666054439110496,0.6522714833653582,0.7017632013202333,0.9294751878386244,0.7800280070444326,2.0,0.0025924828486194548,2021-11-09 15:30:00,G022_20211109_153000.WAV,G022
303.69495493009606,3.0542697338105897,20.54742016468547,0.7093580467562091,0.7471477780572339,0.9494213428576509,0.23789261833118427,4.0,0.000926511065251727,2021-11-09 16:00:00,G022_20211109_160000.WAV,G022
307.2546651354246,3.059950927374848,30.69394644772093,0.570517940623779,0.5764341071439534,0.9897366126555435,0.9001516472012633,2.0,0.007242519515731897,2021-11-09 16:30:00,G022_20211109_163000.WAV,G022
313.71049143915184,3.0254458434012887,35.08972098246673,0.6927090531163561,0.7212671259897819,0.9604056918104563,0.7369235229659085,8.0,0.004191151469700029,2021-11-09 17:00:00,G022_20211109_170000.WAV,G022
317.5271168005437,3.0478012804125414,34.39779002241511,0.7553456368485016,0.7781402242275488,0.9707063242982007,0.7098422551829439,21.0,0.021259058612313683,2021-11-09 17:30:00,G022_20211109_173000.WAV,G022
309.33947064628705,3.0483095943191674,67.61879515871412,0.5283636650014689,0.5336265677779847,0.9901374798514428,0.9847221650031933,47.0,0.069715587324979,2021-11-09 18:00:00,G022_20211109_180000.WAV,G022
304.65970645899233,3.0567685469660026,73.2750948414471,0.6961156003446156,0.7053522877265993,0.9869048593976293,0.9558348157955067,47.0,0.057351909006124586,2021-11-09 18:30:00,G022_20211109_183000.WAV,G022
306.42799774619476,3.0416385299806334,33.58513033455689,0.7641929458008838,0.8029805859415421,0.9516954197651274,0.10623006063219738,41.0,0.020960127683713595,2021-11-09 19:00:00,G022_20211109_190000.WAV,G022
301.6866487994946,3.0576857720397466,73.96803729689998,0.663125400060966,0.6695086106495953,0.9904658274933372,0.950131512641222,40.0,0.06180091025341826,2021-11-09 19:30:00,G022_20211109_193000.WAV,G022
301.1604997098721,3.0664208414308654,71.52029970744653,0.7033237041306617,0.7109486555036763,0.9892749619624605,0.9599551380871553,33.0,0.044413094573179955,2021-11-09 20:00:00,G022_20211109_200000.WAV,G022
301.77340839371584,3.0560287535048327,72.05345705417642,0.7740738603991776,0.7878458130324878,0.9825194823587362,0.9592459979020802,55.0,0.04772318646384815,2021-11-09 20:30:00,G022_20211109_203000.WAV,G022
303.97221830471096,3.0798545693907746,77.64053953057417,0.8376265292696219,0.8667273560942548,0.9664244740632506,0.9640362182801283,64.0,0.06585046286220246,2021-11-09 21:00:00,G022_20211109_210000.WAV,G022
301.35541528036646,3.0792372858302177,79.00716138856268,0.8406752968938259,0.8630983184860507,0.9740203159802736,0.9593666341459369,56.0,0.07257029028640555,2021-11-09 21:30:00,G022_20211109_213000.WAV,G022
299.8484419311593,3.0785096812102095,72.93476096019745,0.8752756711868833,0.881208660254615,0.9932672142985779,0.9437390752218329,26.0,0.051981641095835335,2021-11-09 22:00:00,G022_20211109_220000.WAV,G022
299.4750398619958,3.0860414951502233,71.83004073777235,0.8875703055273141,0.8928161797835876,0.9941243512661866,0.933857527909753,25.0,0.050415312955334295,2021-11-09 22:30:00,G022_20211109_223000.WAV,G022
299.6357648830004,3.0848812799728984,76.97171518238234,0.8887859693456277,0.8932046200921713,0.9950530363959743,0.9179599877041812,30.0,0.06469844249993663,2021-11-09 23:00:00,G022_20211109_230000.WAV,G022
304.8004782288966,3.0872506979855987,69.62983279740985,0.8861125149231821,0.8944452757379281,0.9906838785549275,0.9064556221848934,42.0,0.05368170149386797,2021-11-09 23:30:00,G022_20211109_233000.WAV,G022
302.5770743341846,3.081159590579784,68.1099250999191,0.8710377231629856,0.8799830782387447,0.9898346283048273,0.905618164090213,33.0,0.03656572066390636,2021-11-10 00:00:00,G022_20211110_000000.WAV,G022
301.80779804007204,3.0830281931079497,71.13060877109938,0.8685171924831142,0.9130896216956882,0.951185044541631,0.933991779638629,62.0,0.05806776991408795,2021-11-10 00:30:00,G022_20211110_003000.WAV,G022
303.166228793905,3.085749241533473,66.37521104488361,0.8584524798155699,0.8659889799692162,0.9912972331889094,0.905426645445908,31.0,0.03819585569852379,2021-11-10 01:00:00,G022_20211110_010000.WAV,G022
301.8516877171735,3.0868773237694973,68.0203178783473,0.8548370479592174,0.8614370687124704,0.992338359941815,0.8953005269015485,26.0,0.030968195322517628,2021-11-10 01:30:00,G022_20211110_013000.WAV,G022
302.37341289787605,3.0871592234295337,63.36414414559307,0.8894287027116274,0.8966933620618562,0.9918983906231619,0.8423371778799915,19.0,0.014885361737015953,2021-11-10 02:00:00,G022_20211110_020000.WAV,G022
302.50324261115014,3.0875280363281394,65.3907484858646,0.8760576649383778,0.8825389878963419,0.9926560491413379,0.8525179272280383,18.0,0.020331673480019265,2021-11-10 02:30:00,G022_20211110_023000.WAV,G022
300.8780179993561,3.082916129792882,61.94023496454732,0.8458087564923882,0.8527890551106793,0.9918147417858393,0.7700277005519389,19.0,0.015538289817905612,2021-11-10 03:00:00,G022_20211110_030000.WAV,G022
305.81502550966405,3.0639274124073697,59.478641991063,0.8255233346586582,0.859741778076394,0.9601991617828589,0.8804540742462724,49.0,0.014956161167473867,2021-11-10 03:30:00,G022_20211110_033000.WAV,G022
303.7055333695721,3.074386490521091,56.47309013611461,0.8145401093667601,0.8255398726660171,0.9866756728978648,0.8817061314568876,18.0,0.013000873192975647,2021-11-10 04:00:00,G022_20211110_040000.WAV,G022
310.90626694864466,3.0708851937542496,54.20507887400549,0.719373677497281,0.7342387955342835,0.9797543821881741,0.8422715053522251,19.0,0.013778792860970022,2021-11-10 04:30:00,G022_20211110_043000.WAV,G022
344.67527969938214,2.9742248725920715,28.565092872995535,0.5940516884438555,0.843811453402935,0.7040099847521093,0.9229140409992088,63.0,0.012598802353338106,2021-11-10 05:00:00,G022_20211110_050000.WAV,G022
324.4923342196842,3.0426492969450076,23.352155519818428,0.7916812583693938,0.8662825631367402,0.9138834048590093,0.4698467735496083,38.0,0.0048309685449493345,2021-11-10 05:30:00,G022_20211110_053000.WAV,G022
