ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
327.62485198818143,3.0875014083419727,46.0570776797233,0.7959038972534462,0.8093325239784795,0.9834077757569639,0.9915594939353117,32.0,0.1408550298625005,2021-11-05 06:30:00,G037_20211105_063000.WAV,G037
314.18780411558237,3.0854905274524627,40.15473274761235,0.7660234329877215,0.7820213719948924,0.9795428365770092,0.9950812465009754,21.0,0.13574435986389027,2021-11-05 07:00:00,G037_20211105_070000.WAV,G037
310.8560136752901,3.089541904430075,41.29243535645174,0.7892472179788431,0.8048017099476754,0.9806728890153035,0.9986272044510565,25.0,0.18800832461451455,2021-11-05 07:30:00,G037_20211105_073000.WAV,G037
304.81025747314436,3.0886277903774375,40.53158446737774,0.7697961828631082,0.7881509179121984,0.976711649213438,0.9969145571157909,20.0,0.13679848471737474,2021-11-05 08:00:00,G037_20211105_080000.WAV,G037
305.10668830094374,3.0830526191572067,30.7245952627594,0.7185683902880746,0.7364052391243275,0.9757784873211073,0.9859404385629492,18.0,0.06547461403384562,2021-11-05 08:30:00,G037_20211105_083000.WAV,G037
313.69321213114074,3.0789084100388275,32.66088608102165,0.7248782973150684,0.7779170397472788,0.9318195389453854,0.9831122131873018,16.0,0.01660465160998779,2021-11-05 09:00:00,G037_20211105_090000.WAV,G037
312.54567182294784,3.0825590349975895,19.742523217383344,0.7338086926472545,0.799940736674637,0.9173288207545295,0.9933192192821677,12.0,0.022668928752173148,2021-11-05 09:30:00,G037_20211105_093000.WAV,G037
309.6552252212232,3.0818456676002244,26.54736301125396,0.7297678044527055,0.8101725786148922,0.9007559916435948,0.9929793342881867,19.0,0.02438821862514499,2021-11-05 10:00:00,G037_20211105_100000.WAV,G037
305.5387109985995,3.08276077008565,13.702155010037007,0.724364701826685,0.7952381384180972,0.9108777193050688,0.986074566365379,10.0,0.012285886352054975,2021-11-05 10:30:00,G037_20211105_103000.WAV,G037
306.57957500920213,3.0809752532624417,10.660715021096115,0.7391335179366165,0.8121984402049149,0.9100405533284891,0.9905132602775322,13.0,0.010785113239755718,2021-11-05 11:00:00,G037_20211105_110000.WAV,G037
307.19920194913095,3.082959044757488,6.164373084601494,0.7473572662704956,0.8032940866423504,0.9303657013016711,0.9894213576079854,14.0,0.012400389134647404,2021-11-05 11:30:00,G037_20211105_113000.WAV,G037
314.7008826864844,3.0809814625956586,6.56196454046801,0.6995107370784145,0.7922528527024252,0.8829387419588817,0.9960315797104551,23.0,0.035690779554173366,2021-11-05 12:00:00,G037_20211105_120000.WAV,G037
312.3770189436121,3.0816167293877905,9.386097030692214,0.692736068858308,0.7579204624700949,0.9139957332734516,0.9977709025695046,22.0,0.06576218209089073,2021-11-05 12:30:00,G037_20211105_123000.WAV,G037
308.07130372411496,3.0864871459967453,8.633966500947553,0.7502685769779038,0.7884517365642435,0.9515719760441818,0.9955666014636625,22.0,0.04000604854393541,2021-11-05 13:00:00,G037_20211105_130000.WAV,G037
324.41999434622596,3.086572452936783,10.327465751279346,0.7463732349406939,0.793774914856498,0.9402832225752893,0.9880963197715141,26.0,0.05608888212943708,2021-11-05 13:30:00,G037_20211105_133000.WAV,G037
304.02504299161774,3.089428517782649,19.33049851177542,0.779680936112607,0.8038340128082921,0.9699526565051616,0.9984915617314187,25.0,0.11223283048256368,2021-11-05 14:00:00,G037_20211105_140000.WAV,G037
306.43048110631184,3.0898141444138654,14.347476230738604,0.7695674675999278,0.7981924275527669,0.9641377705867213,0.997650270662197,18.0,0.07517588414066535,2021-11-05 14:30:00,G037_20211105_143000.WAV,G037
314.2813392018919,3.090184803745526,24.076870229246996,0.783431242327665,0.8021558039813468,0.9766572010565205,0.9983983816340327,20.0,0.13859644062418877,2021-11-05 15:00:00,G037_20211105_150000.WAV,G037
303.22408417386833,3.090484068023683,31.878176291577997,0.7961861851236858,0.8099035781738659,0.9830629306748965,0.9987603320587501,25.0,0.1404311073467957,2021-11-05 15:30:00,G037_20211105_153000.WAV,G037
319.78889169029185,3.0489946163986104,40.570387361961394,0.7754171567881258,0.8094180898516875,0.9579933615397801,0.9982875445381724,47.0,0.20968256507210611,2021-11-05 16:00:00,G037_20211105_160000.WAV,G037
307.6758955398217,3.0901329627728304,42.83147253023654,0.809027587551539,0.822242301279402,0.9839284433465646,0.9975422823115186,34.0,0.20270751007143756,2021-11-05 16:30:00,G037_20211105_163000.WAV,G037
311.2595110707973,3.072439908263488,42.39071357073102,0.7836850333936968,0.8144701762492931,0.962202246622013,0.999280585795745,44.0,0.220546344345704,2021-11-05 17:00:00,G037_20211105_170000.WAV,G037
326.39414656253854,3.0477507862393893,47.766603243091694,0.7352262992809939,0.7916520681862618,0.9287240301985898,0.9986155948875486,46.0,0.23453753549804776,2021-11-05 17:30:00,G037_20211105_173000.WAV,G037
357.24020811234345,3.0417543183281235,51.95358906039439,0.6398514141560557,0.7858550244936668,0.8142105022084926,0.9787293762804612,63.0,0.14778725557807734,2021-11-05 18:00:00,G037_20211105_180000.WAV,G037
335.5912348608674,3.041035069259636,55.72720307507683,0.7723120526227053,0.8067758727185538,0.9572820392115627,0.9823517073247708,65.0,0.5262040929063342,2021-11-05 18:30:00,G037_20211105_183000.WAV,G037
325.11969506681453,3.0873161715381476,7.731761666986427,0.8163064015414149,0.8175490372827047,0.9984800474532758,0.9606490894147102,69.0,0.8811854446859783,2021-11-05 19:00:00,G037_20211105_190000.WAV,G037
330.3363531917231,3.0872318746372316,8.367453566167693,0.8242837035456024,0.8260406377706911,0.9978730656280661,0.9675454869513119,76.0,0.8857026231626017,2021-11-05 19:30:00,G037_20211105_193000.WAV,G037
329.54187338995825,3.0884369068779396,9.749712059361096,0.8364469890655032,0.8446746127278352,0.9902594164210035,0.9617551687679233,76.0,0.8285788456546194,2021-11-05 20:00:00,G037_20211105_200000.WAV,G037
353.0343030811781,3.0822461256779934,19.765487856114753,0.772685585233325,0.7843494461554621,0.9851292545952467,0.9627507946525561,77.0,0.7453082266315991,2021-11-05 20:30:00,G037_20211105_203000.WAV,G037
341.26600088296357,3.072366414059706,67.43853647563174,0.7893841868227931,0.8455791171840519,0.9335426700834344,0.9971657126898545,59.0,0.454770089775426,2021-11-05 21:00:00,G037_20211105_210000.WAV,G037
350.26227516232734,3.0814188001520786,13.280070218084623,0.800054061278097,0.829528478667849,0.9644684683555587,0.9352190499379525,70.0,0.6957853361268516,2021-11-05 21:30:00,G037_20211105_213000.WAV,G037
347.84020800505687,3.0809166704291733,26.414796303921854,0.8287638668608956,0.8332337095835028,0.9946355474206132,0.9876866867318133,65.0,0.6919953814297465,2021-11-05 22:00:00,G037_20211105_220000.WAV,G037
337.5204448925867,3.0806098933658994,34.64726709258409,0.8133519223229393,0.855306230276563,0.9509482025635919,0.9854005366772036,68.0,0.5711328870347013,2021-11-05 22:30:00,G037_20211105_223000.WAV,G037
319.9535931754385,3.0758409964224804,82.99470390508884,0.797309563529863,0.8322235760953384,0.9580473161679866,0.9983935630345797,54.0,0.4816380366006833,2021-11-05 23:00:00,G037_20211105_230000.WAV,G037
309.96648594007365,3.0743220285387234,87.52236877423339,0.8213770145592361,0.8416094282440858,0.9759598538159652,0.9971249418890571,54.0,0.47870117133724394,2021-11-05 23:30:00,G037_20211105_233000.WAV,G037
360.8923853010225,3.0741045720605418,31.74299752145543,0.7431698932084525,0.7769711907930469,0.9564960734900688,0.9937667407130756,68.0,0.5825018770589742,2021-11-06 00:00:00,G037_20211106_000000.WAV,G037
359.5981678884191,3.0824520643728435,56.566297874972406,0.7966279630437971,0.8088029664041896,0.9849468858719441,0.9988008530904104,63.0,0.5604168250913182,2021-11-06 00:30:00,G037_20211106_003000.WAV,G037
339.6339604044089,3.075680918528232,37.42540178120098,0.7771793225274515,0.8139719926481036,0.954798604309524,0.9868145517563233,66.0,0.5547913296045633,2021-11-06 01:00:00,G037_20211106_010000.WAV,G037
362.4838235673547,3.0754500894363845,29.499127926325844,0.7842708710481379,0.8100507017494581,0.9681750405923434,0.9962473190251948,59.0,0.5755102147844944,2021-11-06 01:30:00,G037_20211106_013000.WAV,G037
301.0890281773349,3.083842442652414,77.60259144507053,0.8751261320926664,0.880560361990518,0.9938286685019896,0.9904447287303814,41.0,0.24162971548243692,2021-11-06 02:00:00,G037_20211106_020000.WAV,G037
358.4047644252574,3.0680298601719214,23.419922465825216,0.7351485631256349,0.7842132943500061,0.9374344561895774,0.9683612716074932,62.0,0.5690132744561773,2021-11-06 02:30:00,G037_20211106_023000.WAV,G037
325.36799245774785,3.068448841489379,80.14891084057325,0.8320573802690806,0.8720138410165119,0.95417909800508,0.9940453587499215,54.0,0.29443647586657185,2021-11-06 03:00:00,G037_20211106_030000.WAV,G037
350.77170650953525,3.03536051292776,36.37070810117837,0.6555756574398154,0.7593391828605627,0.8633502290375007,0.9891224842570573,53.0,0.2472246186226976,2021-11-06 03:30:00,G037_20211106_033000.WAV,G037
373.47846592117037,3.056655743592,40.1602173509911,0.7021797696060895,0.7792695673916927,0.9010742867277214,0.997396104280299,56.0,0.33064645124410336,2021-11-06 04:00:00,G037_20211106_040000.WAV,G037
297.50073651602315,3.0630160926015035,71.40479423636145,0.7754317647411112,0.7817320614907596,0.991940593126456,0.9749227205053985,21.0,0.09051576073988027,2021-11-06 04:30:00,G037_20211106_043000.WAV,G037
296.41763866909014,3.046991213803602,66.58504467437793,0.6454260969245855,0.6528883867153706,0.9885703438097172,0.9873065120416333,38.0,0.08398036146168483,2021-11-06 05:00:00,G037_20211106_050000.WAV,G037
326.3741146956875,3.0859576911707443,52.464530707907784,0.7787343179005434,0.7892001994025127,0.9867386228362678,0.9761192096236188,28.0,0.13735788762469658,2021-11-06 05:30:00,G037_20211106_053000.WAV,G037
318.6359634483633,3.0888761720777196,51.335172726542666,0.7975163656585621,0.8109732231718929,0.9834065328807058,0.9940335095655416,34.0,0.1903342170151135,2021-11-06 06:00:00,G037_20211106_060000.WAV,G037
310.11745714627233,3.0885873042378904,47.92882399207166,0.7837201379311627,0.7969551450885132,0.9833930338000635,0.9968599496417407,33.0,0.19966226049470448,2021-11-06 06:30:00,G037_20211106_063000.WAV,G037
301.12731832514436,3.089169615674181,46.42167166711836,0.78157963001766,0.7960831852586582,0.9817813571375889,0.9956416830285714,31.0,0.1784801197821475,2021-11-06 07:00:00,G037_20211106_070000.WAV,G037
304.8796033125225,3.089596364332217,42.2813644533011,0.813275006748596,0.8261300694808813,0.9844394203683167,0.9965712874279278,22.0,0.13133731383464572,2021-11-06 07:30:00,G037_20211106_073000.WAV,G037
313.7852912709868,3.0868721677142887,43.01157661863431,0.7646496468018621,0.7840031128194912,0.9753145546220745,0.9759281062294516,35.0,0.1048976598603066,2021-11-06 08:00:00,G037_20211106_080000.WAV,G037
310.88267578109304,3.0889380684190546,20.634318421062254,0.7543422221299578,0.7999891706740458,0.9429405419255522,0.9760997496299783,15.0,0.016006789752787614,2021-11-06 08:30:00,G037_20211106_083000.WAV,G037
325.7517344740865,3.090312895087654,14.531873720491213,0.7659676435511816,0.8148683557533641,0.9399894328244313,0.9677609251590478,13.0,0.010531633797375524,2021-11-06 09:00:00,G037_20211106_090000.WAV,G037
325.6474130924507,3.0822182185755755,18.24049229729226,0.817223476054586,0.8502459558610995,0.9611612621278869,0.9050599162158403,11.0,0.005929670817611052,2021-11-06 09:30:00,G037_20211106_093000.WAV,G037
310.1972587741501,3.0814805900879554,12.068203212437691,0.8001479713260105,0.8559927218169525,0.9347602507969874,0.8898940371700701,5.0,0.000632824538907783,2021-11-06 10:00:00,G037_20211106_100000.WAV,G037
319.2265478529953,3.081959759492492,8.8581495653204,0.7268800490740713,0.7973062563764792,0.9116698172889373,0.9413263610055089,22.0,0.014013916895453716,2021-11-06 10:30:00,G037_20211106_103000.WAV,G037
308.49774326605143,3.0856213127111745,16.100016320673507,0.8136781085063701,0.8342144130951483,0.9753824625103475,0.9482502555143038,8.0,0.004717339829399593,2021-11-06 11:00:00,G037_20211106_110000.WAV,G037
305.24410240539805,3.0872962078292963,9.026742947519704,0.808137637745546,0.8365376811823697,0.9660504911187231,0.9612949380417366,8.0,0.003910575948996441,2021-11-06 11:30:00,G037_20211106_113000.WAV,G037
314.11223481420217,3.0820241728703928,7.4977610916640804,0.7385648159458387,0.8318388190034034,0.8878701006412361,0.9369301994432714,6.0,0.002120486645566688,2021-11-06 12:00:00,G037_20211106_120000.WAV,G037
307.4670923387091,3.0867925005114016,7.696513985431004,0.7139120685503242,0.7914254339677264,0.9020585362934355,0.9904502606786979,24.0,0.03156780531380318,2021-11-06 12:30:00,G037_20211106_123000.WAV,G037
321.36333124507195,3.0897170023444174,10.836656822691863,0.7500383653388389,0.7824860888490075,0.9585325234881845,0.9958336173474156,14.0,0.07603509204362992,2021-11-06 13:00:00,G037_20211106_130000.WAV,G037
307.18295046358327,3.0870890147603145,12.510925721413354,0.7405801672760327,0.7836909342422537,0.944990091013488,0.9898934900136548,22.0,0.06290835319650687,2021-11-06 13:30:00,G037_20211106_133000.WAV,G037
310.40855328916246,3.089296223013715,14.233174771423226,0.78511691921688,0.8082259116707653,0.9714077560244085,0.9884423703135702,20.0,0.03666011990451692,2021-11-06 14:00:00,G037_20211106_140000.WAV,G037
305.98650817824114,3.0890989600113627,15.218657185876607,0.7550778885873116,0.7957200520222416,0.9489240426559038,0.9792660959311107,27.0,0.0934543741374051,2021-11-06 14:30:00,G037_20211106_143000.WAV,G037
305.76410814261493,3.090276035254622,23.28460423862589,0.7828740469264065,0.7966461620386636,0.9827123812697303,0.9939650373957106,27.0,0.11012021044038121,2021-11-06 15:00:00,G037_20211106_150000.WAV,G037
309.08030487847043,3.0903832767162833,26.081833123664158,0.8047075958658673,0.8213761839392761,0.9797065115846588,0.9952124201644661,29.0,0.11128971214350084,2021-11-06 15:30:00,G037_20211106_153000.WAV,G037
302.7680499440439,3.090831633819788,39.7733432552792,0.826431579958312,0.8377747915533234,0.9864603092509148,0.994287531417425,29.0,0.13219739580465298,2021-11-06 16:00:00,G037_20211106_160000.WAV,G037
302.92990209983697,3.090671735389769,40.83847324860689,0.8154373073946288,0.8254417367529568,0.9878799085230625,0.9957672276592906,28.0,0.16265338784015412,2021-11-06 16:30:00,G037_20211106_163000.WAV,G037
298.87204396877604,3.0904504605246044,45.96076186542292,0.8294446658456875,0.8410270870184258,0.9862282424056046,0.9952345199043005,36.0,0.16307731035585893,2021-11-06 17:00:00,G037_20211106_170000.WAV,G037
298.3107240582836,3.0900315445278803,49.06943353678061,0.8083638970779005,0.8213034154579992,0.9842451423717956,0.994872817369666,30.0,0.20736366520784877,2021-11-06 17:30:00,G037_20211106_173000.WAV,G037
338.7712335230178,3.059118924217851,64.85920521982392,0.6898489099213456,0.715386017939477,0.9643030372725402,0.9499180203243976,49.0,0.07391547946510593,2021-11-06 18:00:00,G037_20211106_180000.WAV,G037
340.67060953832026,3.078649847684267,88.42001221716188,0.8205865045886888,0.8336203023600801,0.9843648268468377,0.9967572615105768,52.0,0.5663237701658193,2021-11-06 18:30:00,G037_20211106_183000.WAV,G037
339.91088905228236,3.079241669596363,14.836133803850533,0.7675567852228383,0.7683587883302142,0.9989562127491002,0.9595697419278995,67.0,0.7965101999253547,2021-11-06 19:00:00,G037_20211106_190000.WAV,G037
347.8636711832527,3.0786120729477173,12.908662163794958,0.7854466038246316,0.7882780691529078,0.9964080374184215,0.9324172727370938,73.0,0.8045743424612155,2021-11-06 19:30:00,G037_20211106_193000.WAV,G037
334.3357047013807,3.0829553777704435,18.819861974752367,0.791214205506584,0.7977094490144967,0.9918576324801754,0.9848105786929982,65.0,0.7329830072626231,2021-11-06 20:00:00,G037_20211106_200000.WAV,G037
310.3577579455894,3.081465291292665,86.35995617132153,0.8171191583156514,0.8448220233630517,0.9672086376996646,0.9978157193942581,56.0,0.48929398982760774,2021-11-06 20:30:00,G037_20211106_203000.WAV,G037
309.50881949893125,3.0801489826087542,90.65425909530715,0.8151358400122973,0.8225257140784262,0.9910156315606392,0.9988142971666624,55.0,0.5471729612604745,2021-11-06 21:00:00,G037_20211106_210000.WAV,G037
330.93027775241626,3.0752420829305884,78.60476120488197,0.7908157394243871,0.8141317996681906,0.971360828488328,0.9985911650333649,53.0,0.5415343547680794,2021-11-06 21:30:00,G037_20211106_213000.WAV,G037
304.17451216256677,3.077920558284338,88.96762067824109,0.8460740307054542,0.8586905475173251,0.985307260166834,0.997134132167743,54.0,0.4954954954954955,2021-11-06 22:00:00,G037_20211106_220000.WAV,G037
362.6230048762075,3.076560709817675,30.158419830662375,0.7577855854631925,0.7872344849849192,0.9625919594689873,0.994172823765804,69.0,0.6004412290431501,2021-11-06 22:30:00,G037_20211106_223000.WAV,G037
350.4570418726013,3.0705880774927223,42.36856735846413,0.7615881773434976,0.8039296888886781,0.9473318225083691,0.9928847214151937,69.0,0.5488319405075007,2021-11-06 23:00:00,G037_20211106_230000.WAV,G037
300.0886817714211,3.0787389972269508,89.08142655297094,0.8373008845639465,0.85592459646596,0.9782414105414083,0.9968405157968726,56.0,0.45890967128960725,2021-11-06 23:30:00,G037_20211106_233000.WAV,G037
305.89274180712107,3.0756601507916352,86.70450059869229,0.8219715507237935,0.8397736878624433,0.9788012682512555,0.9967267737164168,55.0,0.4618334255474064,2021-11-07 00:00:00,G037_20211107_000000.WAV,G037
303.78777494702285,3.062688699611157,80.3187443180974,0.8182851502322296,0.8520787342424596,0.9603398340409537,0.9945661713804608,56.0,0.33898592489841156,2021-11-07 00:30:00,G037_20211107_003000.WAV,G037
351.02372137527266,3.080088219541747,20.329599418534407,0.7875478731776064,0.8169173955505017,0.9640483572355516,0.9887880232016077,74.0,0.6428736876975938,2021-11-07 01:00:00,G037_20211107_010000.WAV,G037
392.5903579149335,3.075060739320034,20.594362699014642,0.7389814352713328,0.7877711020844397,0.9380661886631667,0.9758187380489047,71.0,0.5184616070421834,2021-11-07 01:30:00,G037_20211107_013000.WAV,G037
392.20065599138775,3.0806662284159754,22.827881913626488,0.7502638910810975,0.7801109063287457,0.9617400359288524,0.9846011263011517,61.0,0.6149586085551934,2021-11-07 02:00:00,G037_20211107_020000.WAV,G037
312.94280025789845,3.0708587498205016,84.10365009259564,0.7855134226311419,0.8211730996480111,0.956574713623529,0.9980505455630675,65.0,0.4382939260207137,2021-11-07 02:30:00,G037_20211107_023000.WAV,G037
312.81019582125464,3.0586942932769206,82.61458932590851,0.7272291610663829,0.778776935797368,0.9338093202796168,0.9988886691597194,57.0,0.3824139459144795,2021-11-07 03:00:00,G037_20211107_030000.WAV,G037
303.9144718450961,3.082360996772507,75.21668713883825,0.8692817473237217,0.8804663080858937,0.9872970031227124,0.9903919374360333,44.0,0.2211695541471422,2021-11-07 03:30:00,G037_20211107_033000.WAV,G037
300.7436558716546,3.05887874016986,70.10518813133442,0.7731920524242928,0.7813502223111805,0.9895588819789974,0.9844045618996876,35.0,0.09109963752439738,2021-11-07 04:00:00,G037_20211107_040000.WAV,G037
398.0621205610315,3.064789887178597,29.293623605374112,0.6971101876894532,0.7620983306201108,0.9147247273487957,0.9943415130762575,66.0,0.3388067411546601,2021-11-07 04:30:00,G037_20211107_043000.WAV,G037
292.30958639297353,3.054865074146883,57.76411710790591,0.647972443257987,0.6583990484553041,0.9841636994740813,0.9830173026967965,12.0,0.05810011039466749,2021-11-07 05:00:00,G037_20211107_050000.WAV,G037
328.1644794207373,3.083497623002805,45.08135468262792,0.8101394628612487,0.8313763096378908,0.9744557951309776,0.9701652458430661,31.0,0.07818966730386154,2021-11-07 05:30:00,G037_20211107_053000.WAV,G037
365.66059848078544,3.0380621897926887,38.59673759991147,0.6189713922628052,0.7580310202147152,0.8165515338507904,0.9916332260119923,53.0,0.1746569505374201,2021-11-07 06:00:00,G037_20211107_060000.WAV,G037
305.5194104025205,3.088186550591998,41.73249460650884,0.7993651162368315,0.8070759336028477,0.990445982781825,0.984530716323545,22.0,0.07146459547740232,2021-11-07 06:30:00,G037_20211107_063000.WAV,G037
304.48433471163986,3.087666195227025,42.852332788119405,0.7395736542063325,0.748071400984575,0.9886404602995673,0.9954857909544153,33.0,0.1727112773003915,2021-11-07 07:00:00,G037_20211107_070000.WAV,G037
301.51409604352386,3.0879586940451564,42.547946662618315,0.7306936778340456,0.7403962833999337,0.9868953886136039,0.995841891315217,26.0,0.11423094774215371,2021-11-07 07:30:00,G037_20211107_073000.WAV,G037
305.30567696993523,3.089231418554992,34.89476945657323,0.7753120226209782,0.8035032895378175,0.9649145594250708,0.9984603075810025,28.0,0.15276506738619866,2021-11-07 08:00:00,G037_20211107_080000.WAV,G037
