ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
359.30967216001847,3.0402176053053847,24.916858789570888,0.6755575567940889,0.9284980329023677,0.7275810317899988,0.573358133815175,11.0,0.0021178644444386175,2021-11-08 07:00:00,G100_20211108_070000.WAV,G100
362.5741410115459,3.0717315971356496,21.332654986141648,0.6465004024292336,0.7210739793328895,0.8965798530510717,0.9958414456152459,57.0,0.10566421665674602,2021-11-08 07:30:00,G100_20211108_073000.WAV,G100
342.8757080400545,3.027134607327286,23.631429997162492,0.5961902843100012,0.9023412744226801,0.6607148550213943,0.707816715477892,13.0,0.0007569420589698072,2021-11-08 08:00:00,G100_20211108_080000.WAV,G100
333.85269754541685,3.0494421635517677,21.67412773359278,0.7090483170543526,0.9307304929083757,0.7618191543705592,0.5801015812153727,4.0,0.0005733879800048423,2021-11-08 08:30:00,G100_20211108_083000.WAV,G100
316.89918169679504,3.0562416095449287,15.198313079705976,0.7410412482435244,0.9082904037875482,0.8158637866847441,0.5566487065568185,4.0,0.0002674645150632344,2021-11-08 09:00:00,G100_20211108_090000.WAV,G100
315.8874422481879,3.0331975305354697,22.246536006263458,0.8045250020092595,0.9416441432084012,0.8543832697435522,0.6205816427606794,4.0,0.0001337322575316172,2021-11-08 09:30:00,G100_20211108_093000.WAV,G100
337.78103968183257,2.9954866753307057,7.478566683874013,0.4136464628446918,0.7136284880306132,0.5796383829718234,0.9935501647107883,27.0,0.006378941277553871,2021-11-08 10:00:00,G100_20211108_100000.WAV,G100
304.87500423791386,3.0590128757216397,5.991051912786057,0.9171075026980171,0.9563006035349196,0.959015919584253,0.5449521964118593,1.0,1.8355407896496476e-05,2021-11-08 10:30:00,G100_20211108_103000.WAV,G100
312.2611748946792,3.0450322493633912,10.564617160139072,0.7141627421074661,0.8846910315965235,0.8072453733578376,0.4245203278635429,20.0,0.00036448595680185867,2021-11-08 11:00:00,G100_20211108_110000.WAV,G100
313.5674857584881,3.023591920270508,18.876259797062644,0.677769605973832,0.8900893279374497,0.7614624562956919,0.7946235406658548,17.0,0.0008006454111043225,2021-11-08 11:30:00,G100_20211108_113000.WAV,G100
308.2232335345773,3.0743544341603473,4.541449771427732,0.8153173585355866,0.9625497127148561,0.8470392206922975,0.5738917372521439,0.0,3.234048057954141e-05,2021-11-08 12:00:00,G100_20211108_120000.WAV,G100
314.0674484242228,3.042333322843933,5.072302874566549,0.7133415117428861,0.9425402889274451,0.7568286683581732,0.656586433946998,17.0,0.00022813149814217049,2021-11-08 12:30:00,G100_20211108_123000.WAV,G100
304.22251450868185,3.0829068144557126,16.34516569746036,0.8873628985960237,0.9518516234196278,0.9322491833423349,0.7190430165193562,0.0,2.622201128070925e-06,2021-11-08 13:00:00,G100_20211108_130000.WAV,G100
309.4595118830414,3.044937988473133,9.571577003096502,0.8754018545283127,0.9444288584736588,0.926911377891497,0.5108990286123248,3.0,2.4473877195328634e-05,2021-11-08 13:30:00,G100_20211108_133000.WAV,G100
308.4359950195076,3.0444764250637166,34.16834879188274,0.49960538056836434,0.5192940886151772,0.9620856303230457,0.15149664891650844,2.0,0.0037086664621349785,2021-11-08 14:00:00,G100_20211108_140000.WAV,G100
312.4411833784877,3.035843494624503,40.07246985636543,0.5750085266828221,0.5911484336766423,0.972697369942371,0.42159867599878,7.0,0.010334094645727515,2021-11-08 14:30:00,G100_20211108_143000.WAV,G100
300.65706493847347,3.058295475783353,48.77622384969417,0.7216798274038572,0.794475036627668,0.9083731950436015,0.655286764945617,27.0,0.02440132963078534,2021-11-08 15:00:00,G100_20211108_150000.WAV,G100
301.08165828294466,3.072909292581357,62.76306940152418,0.7520489967413548,0.8053572036221854,0.9338079964504311,0.7743353865033397,29.0,0.04720836097570356,2021-11-08 15:30:00,G100_20211108_153000.WAV,G100
309.2264261003493,3.0111963637041703,41.2460302555165,0.45694059861835534,0.4786731455273163,0.9545983577478115,0.7486265902216563,7.0,0.030370333465317454,2021-11-08 16:00:00,G100_20211108_160000.WAV,G100
312.4954438512015,3.019221370603297,51.68072964373485,0.5038962973143433,0.5249099497006466,0.9599671288412663,0.8217109096962734,9.0,0.039208899401001855,2021-11-08 16:30:00,G100_20211108_163000.WAV,G100
311.17584639517054,3.0159366684975857,53.622990775106786,0.609960045942199,0.6292923133815467,0.9692793523323615,0.632193878502786,10.0,0.03449767804090109,2021-11-08 17:00:00,G100_20211108_170000.WAV,G100
331.9354356993345,3.0245985278194043,57.265542805862445,0.64385513169429,0.7625949759415007,0.8442950084996109,0.7968997000549221,42.0,0.0462486353628296,2021-11-08 17:30:00,G100_20211108_173000.WAV,G100
320.8995605440683,3.0543167445444297,75.43015035186356,0.7693321478129952,0.8135086695346574,0.9456963110830373,0.6720871150569773,60.0,0.06997605930370071,2021-11-08 18:00:00,G100_20211108_180000.WAV,G100
310.968690164177,3.0613742719803967,81.3923631480989,0.814022753409648,0.8491571980107756,0.9586243340061968,0.749505350183613,67.0,0.08583513172627368,2021-11-08 18:30:00,G100_20211108_183000.WAV,G100
313.55353480942586,3.0678985595259056,87.91428821069891,0.8385471982608361,0.8481798669203817,0.9886431297944852,0.7658323198940584,53.0,0.12796603725098923,2021-11-08 19:00:00,G100_20211108_190000.WAV,G100
316.6814768860601,3.056829113570765,83.40627600551458,0.7840393530743238,0.8091656027970072,0.9689479512774263,0.9167138899470851,69.0,0.0882676603060808,2021-11-08 19:30:00,G100_20211108_193000.WAV,G100
310.92707506339013,3.0750062024004725,89.26556670608286,0.8193224993489125,0.8273473449499555,0.9903005120521317,0.8210537834710068,52.0,0.15678315358144598,2021-11-08 20:00:00,G100_20211108_200000.WAV,G100
310.59282283973323,3.059448164722656,85.73885195867292,0.8324069117760065,0.8611056773462379,0.9666721909688535,0.787722698549665,69.0,0.13225158796129982,2021-11-08 20:30:00,G100_20211108_203000.WAV,G100
316.4371700708843,3.0772248262100317,81.34297156176281,0.8202987668492067,0.8504202977331476,0.9645804186891682,0.9063408856159078,68.0,0.08711651401085765,2021-11-08 21:00:00,G100_20211108_210000.WAV,G100
316.52138927988744,3.059764977555585,75.06943341699021,0.7813195789660465,0.8689334131360344,0.8991708307616068,0.9080119881079121,56.0,0.060763392673744865,2021-11-08 21:30:00,G100_20211108_213000.WAV,G100
314.1869262189282,3.077756300027097,81.47084429715086,0.8216425792159735,0.8583644122695429,0.9572188309199869,0.766316029770932,64.0,0.08650641521505982,2021-11-08 22:00:00,G100_20211108_220000.WAV,G100
308.5333559775231,3.0831245851437417,82.01070930070951,0.8598992626617334,0.908895422793802,0.9460926318877677,0.9689180899655955,71.0,0.16432460402577798,2021-11-08 22:30:00,G100_20211108_223000.WAV,G100
309.34490302410006,3.0874087184407664,79.14684232694586,0.8605972697428872,0.9010504352905108,0.9551044381499234,0.8579514994175987,66.0,0.20212800362213382,2021-11-08 23:00:00,G100_20211108_230000.WAV,G100
312.5818863470929,3.053350434976994,13.237772990208216,0.8950021600429335,0.927037306400972,0.9654435197625344,0.5453974550103386,66.0,0.5466021954815978,2021-11-08 23:30:00,G100_20211108_233000.WAV,G100
340.3546568696345,3.0843416737733715,30.803880740052293,0.788393827398653,0.9031581015899073,0.8729300285418192,0.8379132864872172,61.0,0.04999750890892833,2021-11-09 00:00:00,G100_20211109_000000.WAV,G100
326.5954296327984,3.0874704663836363,46.973629566567205,0.8205586868127484,0.893739686653173,0.9181182161503101,0.7808865688104306,48.0,0.05720768794408069,2021-11-09 00:30:00,G100_20211109_003000.WAV,G100
323.3798003112769,3.088593420120497,57.10723821136549,0.8268662323217599,0.9016539895202166,0.9170549256503014,0.8772633041039122,58.0,0.09406796920137367,2021-11-09 01:00:00,G100_20211109_010000.WAV,G100
333.96666179491524,3.0866302673673665,29.91740895176765,0.7901996719618304,0.9015617785101613,0.8764786737827798,0.858000544766168,58.0,0.061118263893077125,2021-11-09 01:30:00,G100_20211109_013000.WAV,G100
330.13645800588756,3.0853475129552996,47.29975685407743,0.7723759181432307,0.8913929888535623,0.8664819308671008,0.8900118051405796,66.0,0.09211268122687546,2021-11-09 02:00:00,G100_20211109_020000.WAV,G100
329.73753382093196,3.0846934544007385,53.066575031686476,0.7354382003912444,0.8484130149123198,0.8668398379853344,0.8788113486286445,56.0,0.09240898995434749,2021-11-09 02:30:00,G100_20211109_023000.WAV,G100
326.988094192767,3.088420585389941,62.270166104588384,0.7664825851047644,0.8549223377512434,0.8965522963417851,0.9177387338466555,64.0,0.1278882452841898,2021-11-09 03:00:00,G100_20211109_030000.WAV,G100
324.23110101538134,3.0896086560698466,59.110267932734445,0.7642451067229225,0.8626669568328792,0.885909794816653,0.840517897452037,55.0,0.07061063197669387,2021-11-09 03:30:00,G100_20211109_033000.WAV,G100
322.0271541320247,3.088599836329909,61.27717244391384,0.7504462890282574,0.8515009457628574,0.8813217328325273,0.9126719553107363,62.0,0.07201787991542527,2021-11-09 04:00:00,G100_20211109_040000.WAV,G100
329.3555099422679,3.076439748579072,24.4235196697057,0.6637267525806079,0.8151172152848501,0.8142715429567544,0.9639480977264476,41.0,0.03311927431457848,2021-11-09 04:30:00,G100_20211109_043000.WAV,G100
320.975657445412,3.0712612789737124,17.07720371024214,0.9034021507478448,0.9334271085973196,0.9678336341713989,0.57397142838287,49.0,0.5616011859341635,2021-11-09 05:00:00,G100_20211109_050000.WAV,G100
325.72120240678703,3.056160705651799,17.618294983464626,0.8941902065203403,0.9331177234690835,0.9582823088987946,0.5459891917039381,70.0,0.44217915402547203,2021-11-09 05:30:00,G100_20211109_053000.WAV,G100
329.68505976777567,3.0678716240513486,19.16929647281448,0.8850313690219062,0.9333316678783183,0.9482495874524326,0.5792839190656665,52.0,0.3791484314429886,2021-11-09 06:00:00,G100_20211109_060000.WAV,G100
336.6664225859097,3.0620030928589927,19.41059341561474,0.8748976535894808,0.9351002687050084,0.9356190805089808,0.5826098204668132,48.0,0.27324909075175885,2021-11-09 06:30:00,G100_20211109_063000.WAV,G100
318.7703754871045,3.0581104090802356,16.979158237185853,0.9050921029563076,0.9318481414850635,0.9712871257261774,0.5649420706080349,62.0,0.5946531570864549,2021-11-09 07:00:00,G100_20211109_070000.WAV,G100
327.6493694024791,3.0695779704052715,20.695541279383097,0.8886006602565485,0.9342246491142925,0.9511637924550603,0.5790987815911984,45.0,0.3801273865308017,2021-11-09 07:30:00,G100_20211109_073000.WAV,G100
366.0791386647025,3.037947272782343,21.371870388037753,0.7708514801263796,0.9302006541533543,0.8286937626677866,0.5552614517619777,30.0,0.012396018799433953,2021-11-09 08:00:00,G100_20211109_080000.WAV,G100
364.52775913177277,3.0429188021532507,24.264440371666907,0.7063307663896593,0.9350734349804899,0.7553746475584527,0.6272027255208379,10.0,0.0026309417984978285,2021-11-09 08:30:00,G100_20211109_083000.WAV,G100
356.9885735745602,3.0430146109019187,24.980704365711272,0.6424364149794627,0.9340372761980759,0.6878059702225684,0.6713075045412954,11.0,0.0009579774787885781,2021-11-09 09:00:00,G100_20211109_090000.WAV,G100
342.61045008354677,3.0517377478546472,19.785293723310005,0.6810728256790274,0.9536995145025589,0.7141377502265678,0.6983041590002618,17.0,0.0007088683716218402,2021-11-09 09:30:00,G100_20211109_093000.WAV,G100
327.1782976218153,3.052766298188804,11.871294853290118,0.6214457812918598,0.9643459750575519,0.6444220200688576,0.691140947504474,10.0,0.00030854566606967887,2021-11-09 10:00:00,G100_20211109_100000.WAV,G100
306.1283259271779,3.0276500369794666,10.594188330109095,0.8478347724847711,0.9346451438490313,0.9071194325080855,0.46344212085160014,2.0,5.24440225614185e-06,2021-11-09 10:30:00,G100_20211109_103000.WAV,G100
305.28157216199156,3.017134754077909,15.07107321894407,0.5758590300796048,0.8181921714321129,0.7038187973268638,0.24740911094098095,16.0,0.0018005781079420355,2021-11-09 11:00:00,G100_20211109_110000.WAV,G100
303.4140918652034,3.0794156095905474,8.385254043809114,0.942232650990839,0.9629822152790526,0.9784528063353685,0.5783528896027039,0.0,5.24440225614185e-06,2021-11-09 11:30:00,G100_20211109_113000.WAV,G100
304.4686407696047,3.083623732848449,7.804994179271911,0.9294598685350217,0.9672078118283635,0.960972251431691,0.6092995312773735,0.0,0.0,2021-11-09 12:00:00,G100_20211109_120000.WAV,G100
306.4763067549326,3.058982558950168,6.036912984832217,0.8646942576401925,0.8910125735035624,0.9704624641155362,0.4047790311623869,1.0,0.0001564580006415652,2021-11-09 12:30:00,G100_20211109_123000.WAV,G100
307.59618599537566,3.044616778407749,12.069158647786589,0.7997165569778344,0.8827499785169265,0.9059377812972669,0.5260755012463838,6.0,0.000291938392258563,2021-11-09 13:00:00,G100_20211109_130000.WAV,G100
294.7242657922537,3.077308530088911,70.48779686742108,0.7924196694726408,0.8500464981965725,0.9322074394210308,0.9775005012456229,39.0,0.07919659253704077,2021-11-09 13:30:00,G100_20211109_133000.WAV,G100
307.9213337098944,3.046587113807605,26.76513095782456,0.8074420659562835,0.8544304619776528,0.9450061788379939,0.5316651087255359,5.0,0.0007394607181160009,2021-11-09 14:00:00,G100_20211109_140000.WAV,G100
308.1589298516802,3.0639954640000293,17.303293926112826,0.7997370594229818,0.8319741734423549,0.9612522659375475,0.4336854195161897,4.0,0.0002858199229597308,2021-11-09 14:30:00,G100_20211109_143000.WAV,G100
306.8533514595551,3.0494265977514012,18.365666430861026,0.7290136497618169,0.7538232630028876,0.967088289180357,0.5181362725493185,5.0,0.0008207489530861996,2021-11-09 15:00:00,G100_20211109_150000.WAV,G100
306.91101900474894,3.055549166180819,25.6150330616929,0.6589596615813736,0.6685330219037092,0.9856800486906772,0.4674835860966793,4.0,0.0029796945485312614,2021-11-09 15:30:00,G100_20211109_153000.WAV,G100
306.2922999126474,3.0258855038513444,37.413852918036326,0.47544292072535926,0.4906734465303281,0.9689599551133904,0.8596408096272171,4.0,0.017926240978535537,2021-11-09 16:00:00,G100_20211109_160000.WAV,G100
310.1358135541087,3.0335548934828283,42.269686976639115,0.5755862393794791,0.5922380254866209,0.9718832878158075,0.834618047582007,8.0,0.015600348577936624,2021-11-09 16:30:00,G100_20211109_163000.WAV,G100
310.0695919141296,3.0037699659998762,55.29756609212999,0.4137469617425386,0.4448885444328997,0.9300013833126287,0.9604445497504747,11.0,0.03808047884888866,2021-11-09 17:00:00,G100_20211109_170000.WAV,G100
313.84363233975404,3.02811163068325,57.08691654134755,0.6647583142104578,0.8334307485617303,0.7976167370326159,0.87467886162561,38.0,0.024014117930873536,2021-11-09 17:30:00,G100_20211109_173000.WAV,G100
323.6441521325878,3.0611841985251202,65.8641693444802,0.7027979288578189,0.7164103645185331,0.9809991084231975,0.9165566995048222,35.0,0.04845390651153725,2021-11-09 18:00:00,G100_20211109_180000.WAV,G100
318.54068962190786,3.045628821748146,78.33913831625478,0.6912327140195917,0.7201753873003407,0.959811632289679,0.9476707742152727,72.0,0.0668390326874852,2021-11-09 18:30:00,G100_20211109_183000.WAV,G100
315.788687472893,3.060357177345441,85.73319887585816,0.8364838337436433,0.8507596312354563,0.9832199401949974,0.9221279634735153,67.0,0.12968707525804646,2021-11-09 19:00:00,G100_20211109_190000.WAV,G100
312.93643243359463,3.070987928891568,85.08338098562487,0.8158469102088857,0.8268088266515431,0.9867418971722259,0.9352517125808402,60.0,0.13517883848726966,2021-11-09 19:30:00,G100_20211109_193000.WAV,G100
310.9009917991472,3.074317844815652,83.71821355615562,0.7915400902984782,0.8077665936243258,0.9799118910661534,0.9758565627890791,67.0,0.1356071313381879,2021-11-09 20:00:00,G100_20211109_200000.WAV,G100
308.75661103241373,3.075161419530336,81.71231375680793,0.836359474119528,0.8552296918778793,0.9779354974019706,0.9515731251498497,66.0,0.10073273040188728,2021-11-09 20:30:00,G100_20211109_203000.WAV,G100
316.35684925890007,3.0595618342834285,79.40974084352723,0.820279930875025,0.8465637202780715,0.9689523791612367,0.9553054225197364,62.0,0.11256497595878599,2021-11-09 21:00:00,G100_20211109_210000.WAV,G100
304.3118689662432,3.078295825199627,78.92500543100091,0.8552961439837224,0.8676111262543853,0.9858058732789324,0.9720630081294755,61.0,0.163128006244335,2021-11-09 21:30:00,G100_20211109_213000.WAV,G100
307.7974210999881,3.078305665797505,79.24991658379865,0.8414601515129223,0.8623669554978869,0.9757564875930409,0.9362941969645763,51.0,0.09732561706948048,2021-11-09 22:00:00,G100_20211109_220000.WAV,G100
312.44925521919515,3.0809271152096307,74.59615626315171,0.8085669128427255,0.8453769138237237,0.956457290967998,0.8775285575308098,53.0,0.049036035161969,2021-11-09 22:30:00,G100_20211109_223000.WAV,G100
308.4758116686718,3.0849832205456815,72.56257311662613,0.8429101664871321,0.8700350474365207,0.9688232318579468,0.9044082818848893,46.0,0.09298062980026695,2021-11-09 23:00:00,G100_20211109_230000.WAV,G100
308.55362631580095,3.0854734303291247,70.64915539715717,0.8537213811572613,0.8827873697383367,0.9670747570961615,0.8907679993364725,55.0,0.08258272826042302,2021-11-09 23:30:00,G100_20211109_233000.WAV,G100
305.78128576264817,3.088265027844477,70.9595197646097,0.8838694723149488,0.9009800964625928,0.981008876650191,0.9316283042250052,53.0,0.09594371707498708,2021-11-10 00:00:00,G100_20211110_000000.WAV,G100
309.06484049617984,3.082849755638291,73.53174402012881,0.8446723152446629,0.8974780281082062,0.941162110703866,0.9405539844147182,61.0,0.1208887164063258,2021-11-10 00:30:00,G100_20211110_003000.WAV,G100
307.2570859555962,3.0883246421386445,70.33001464403692,0.8705388605633705,0.8907355787127403,0.9773257983266398,0.9416604614009764,56.0,0.12281516016841525,2021-11-10 01:00:00,G100_20211110_010000.WAV,G100
309.3564094038339,3.087970421734139,74.12539126223213,0.8736021995798775,0.8853844347873612,0.9866925205091127,0.9606599444214416,47.0,0.19555239725997464,2021-11-10 01:30:00,G100_20211110_013000.WAV,G100
304.2315440029187,3.090203884893252,70.73073220648578,0.8851955632847953,0.9022408126575473,0.9811078714976933,0.9627249404704258,62.0,0.14073528267765192,2021-11-10 02:00:00,G100_20211110_020000.WAV,G100
306.47922385550123,3.0896927368277245,69.91603380147436,0.8769015366308838,0.8962491184600451,0.9784127187065972,0.9337972426411327,48.0,0.09482403719330079,2021-11-10 02:30:00,G100_20211110_023000.WAV,G100
305.0959132409757,3.0891958387865124,67.07661058422019,0.8664723822751065,0.8869731637168528,0.9768868075378538,0.9238285853104246,51.0,0.10532857491235294,2021-11-10 03:00:00,G100_20211110_030000.WAV,G100
312.64858965694987,3.0894032561218228,65.0624754071683,0.8276539080688322,0.8689666577956416,0.9524576123189699,0.8295293690867666,58.0,0.03793188745163132,2021-11-10 03:30:00,G100_20211110_033000.WAV,G100
308.528358979666,3.088231038067183,66.00085020245375,0.8651775649409955,0.8792051063445421,0.984045200258369,0.9344051712695444,51.0,0.10681623701901184,2021-11-10 04:00:00,G100_20211110_040000.WAV,G100
308.49911146660327,3.0853208721946435,64.89222417757337,0.8578305310947272,0.8761453119981639,0.9790961834154343,0.9100135657220331,41.0,0.10128426670582485,2021-11-10 04:30:00,G100_20211110_043000.WAV,G100
310.41069136286194,3.085530000042391,57.48527841369104,0.8699106911613329,0.8861266751416437,0.9817001514171564,0.9040801492397644,49.0,0.06359536989206145,2021-11-10 05:00:00,G100_20211110_050000.WAV,G100
315.27167330995354,3.0658096539189055,39.489969034066895,0.7297316527737414,0.8448526807644157,0.8637383408826806,0.7949556401289315,31.0,0.012500032777514103,2021-11-10 05:30:00,G100_20211110_053000.WAV,G100
365.1145138659282,3.076711672007773,26.93916288497627,0.6759768376262084,0.750479585909586,0.9007264825290621,0.9974628040406447,38.0,0.10189698770275075,2021-11-10 06:00:00,G100_20211110_060000.WAV,G100
308.5905099155955,3.0456831008899696,22.819935893730104,0.8114432427959317,0.8481108687851147,0.9567655275521845,0.6174614125205599,8.0,0.00062320980143819,2021-11-10 06:30:00,G100_20211110_063000.WAV,G100
348.4130125266038,3.0750004086198004,15.723577125723164,0.649881113847554,0.717150802200418,0.9061986849258734,0.9990936545970398,40.0,0.1125186504055234,2021-11-10 07:00:00,G100_20211110_070000.WAV,G100
