ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
365.18160663728435,3.0606280383336677,36.8141128835536,0.7780919557633622,0.8471832487822175,0.9184458697475776,0.7291414758165582,16.0,0.0032760032760032758,2021-11-07 09:00:00,G094_20211107_090000.WAV,G094
315.58382324891045,3.0123345922257796,36.22349636710887,0.5840021395986694,0.6566951129073803,0.8893048358668638,0.15188509049370488,10.0,0.0007683049305247811,2021-11-07 09:30:00,G094_20211107_093000.WAV,G094
315.272524473246,3.0357472975202295,21.410486036446393,0.5986018815231599,0.665847648748238,0.8990072768875929,-0.20905903315114382,15.0,0.0005436697005533718,2021-11-07 10:00:00,G094_20211107_100000.WAV,G094
344.4155907783128,3.0095787136516368,20.839577453549968,0.3906616752485902,0.4233041328358935,0.9228865133713254,-0.8409977299343336,15.0,0.001057621121655273,2021-11-07 10:30:00,G094_20211107_103000.WAV,G094
346.9525769195493,3.058192233164449,22.277425099113408,0.7098688033026804,0.8434773735787283,0.8415979201562102,0.8906053345655038,16.0,0.0041019966313456165,2021-11-07 11:00:00,G094_20211107_110000.WAV,G094
323.92316682302885,3.0524213887416867,18.920004017046324,0.7804246307063197,0.8768943939778372,0.8899870224578541,0.7891064422185872,8.0,0.0006800241592130598,2021-11-07 11:30:00,G094_20211107_113000.WAV,G094
312.9457363093635,3.0575465110512723,13.792926417185102,0.7236728587492864,0.7570250215159514,0.9559431170453562,-0.02502303656408236,2.0,4.370335213451542e-05,2021-11-07 12:00:00,G094_20211107_120000.WAV,G094
308.1115367361698,3.0651099502665127,18.559967191339116,0.8158760767717613,0.8482339434379106,0.9618526623268551,0.5328490074118324,3.0,1.3111005640354625e-05,2021-11-07 12:30:00,G094_20211107_123000.WAV,G094
308.7397098888273,3.058326202556461,25.575331535639037,0.8193755152011467,0.849301378642389,0.9647641412179515,0.9240041018985589,6.0,0.00032952327509424623,2021-11-07 13:00:00,G094_20211107_130000.WAV,G094
319.76182601419083,3.075411898459281,22.389359649471988,0.7888704261571673,0.8838810748912693,0.8925074295251884,0.9145322151188993,10.0,0.0007744233998236131,2021-11-07 13:30:00,G094_20211107_133000.WAV,G094
321.83604306326174,3.057004789260883,32.809495054611915,0.6682678679325911,0.7512048080293724,0.8895947693487892,0.9113243894961298,4.0,0.0027830294639259417,2021-11-07 14:00:00,G094_20211107_140000.WAV,G094
327.41380074472784,3.0842331294020053,39.003206803031716,0.8047942524046325,0.8244869111840334,0.976115256031026,0.960573241479753,18.0,0.009430309323585738,2021-11-07 14:30:00,G094_20211107_143000.WAV,G094
342.11011228353414,3.085202584470351,44.429043057673205,0.6990788011070286,0.7182100447753949,0.9733626063746447,0.9954870622596017,19.0,0.05845847788217051,2021-11-07 15:00:00,G094_20211107_150000.WAV,G094
457.69440311948097,3.086637058862669,31.848356716554523,0.7431486717637962,0.8036900799836545,0.9246707036360464,0.9877424826241866,42.0,0.15431304011880317,2021-11-07 15:30:00,G094_20211107_153000.WAV,G094
375.4522851682167,3.0835884196454173,51.91956884844553,0.6988560357894069,0.7180815671206844,0.973226535519681,0.9975746870705979,31.0,0.11750869915224237,2021-11-07 16:00:00,G094_20211107_160000.WAV,G094
320.4030705790591,3.0552657916244286,53.73057601658806,0.5886935473937781,0.5948956606049424,0.9895744520898717,0.9960694327528998,16.0,0.058446240943572855,2021-11-07 16:30:00,G094_20211107_163000.WAV,G094
376.52031765879383,3.0855352241468235,55.65960305604769,0.6858661733401239,0.7156554841311898,0.9583747886355817,0.9980252034106744,28.0,0.12305989894036852,2021-11-07 17:00:00,G094_20211107_170000.WAV,G094
389.2096898162115,3.083667475822692,58.732160199532984,0.7761959894383268,0.8131979456412411,0.9544982173144366,0.9565429680202377,30.0,0.10631539660355029,2021-11-07 17:30:00,G094_20211107_173000.WAV,G094
337.0530422083548,3.0432640472831074,68.32177495686253,0.6805183062365323,0.7063140754821275,0.9634783304750267,0.8047891229001346,16.0,0.038676592572003454,2021-11-07 18:00:00,G094_20211107_180000.WAV,G094
301.6699855367056,3.0484287190679495,87.68807970944613,0.7262447629729032,0.741720320222032,0.9791355894840574,0.9124694865230151,39.0,0.12410965345863958,2021-11-07 18:30:00,G094_20211107_183000.WAV,G094
297.9820661654917,3.044820953498759,85.42670426109139,0.7043421176820438,0.7105284866777952,0.9912932850522617,0.9729202478823303,44.0,0.16636380243637444,2021-11-07 19:00:00,G094_20211107_190000.WAV,G094
298.6925769828732,3.0448960486393997,78.6857288964403,0.6546384314269977,0.664979688051855,0.9844487631567314,0.9257920974451582,24.0,0.08393578404250764,2021-11-07 19:30:00,G094_20211107_193000.WAV,G094
311.46708673607475,3.0744729225878933,73.2229294293787,0.7958718980294628,0.801277313040006,0.9932540021755573,0.9441109543809946,24.0,0.08395763571857488,2021-11-07 20:00:00,G094_20211107_200000.WAV,G094
316.9539648334734,2.9984693112740732,72.61064428619986,0.7945548475103603,0.8427991842539087,0.942757020124246,0.8476744366931723,53.0,0.05624359199599328,2021-11-07 20:30:00,G094_20211107_203000.WAV,G094
299.02524857846595,3.050349005696123,81.792153125831,0.7461608392825305,0.7528146496812227,0.9911614227997427,0.8548482040180341,17.0,0.06981785316897378,2021-11-07 21:00:00,G094_20211107_210000.WAV,G094
304.9633958199117,3.066205116094058,77.57727571285417,0.7484416500542923,0.75409544597174,0.9925025460004441,0.9141515048418227,15.0,0.06641685830586577,2021-11-07 21:30:00,G094_20211107_213000.WAV,G094
299.96616113968076,3.0543591706443802,82.68090640955371,0.7728093703715637,0.7804954439177062,0.9901523146534179,0.884677422023303,33.0,0.096926168430971,2021-11-07 22:00:00,G094_20211107_220000.WAV,G094
302.7420710441205,3.045753262108422,78.0142531868927,0.6495339954021936,0.6598617767558018,0.9843485685678226,0.8681622516352904,23.0,0.06784945418883521,2021-11-07 22:30:00,G094_20211107_223000.WAV,G094
302.004572254865,3.0527773931307274,75.9971125705448,0.7032745067014138,0.7101437686193,0.9903269419215749,0.8835235326895107,25.0,0.0673075326223672,2021-11-07 23:00:00,G094_20211107_230000.WAV,G094
307.17840837386336,3.061612020174739,80.51680685154746,0.7281944177362142,0.7332085849626011,0.9931613359019211,0.9662489016427765,19.0,0.08539547600380046,2021-11-07 23:30:00,G094_20211107_233000.WAV,G094
309.8047047889967,3.069300540715742,82.41084978531204,0.7676191796376162,0.7752633275171171,0.9901399336094197,0.9680935438500001,35.0,0.08441389871485921,2021-11-08 00:00:00,G094_20211108_000000.WAV,G094
299.90086531285294,3.0696035611069648,81.72826914119685,0.7315486218913173,0.7374612488028055,0.9919824574903607,0.9524675667226435,39.0,0.10101767625780432,2021-11-08 00:30:00,G094_20211108_003000.WAV,G094
309.64843590460976,3.0663313172953646,79.0064816257227,0.8298940489605138,0.8370195374794562,0.9914870702535813,0.9520183954590795,30.0,0.08276016387008917,2021-11-08 01:00:00,G094_20211108_010000.WAV,G094
314.5123883115415,3.035881215337331,66.66925820817806,0.5946798177695318,0.6143644877052052,0.967959297241935,0.9778756454466692,25.0,0.07053546221102251,2021-11-08 01:30:00,G094_20211108_013000.WAV,G094
309.37893796065407,3.0521543139141327,10.080688930712677,0.6162181505604708,0.6265441484600309,0.9835191216374135,-0.5491193858881279,22.0,0.3842966863244345,2021-11-08 02:00:00,G094_20211108_020000.WAV,G094
345.6499436706939,2.9722410339891483,18.46295186212366,0.46471463994820095,0.5664947782739956,0.8203334925064978,-0.4183435787947792,25.0,0.014806695703173826,2021-11-08 02:30:00,G094_20211108_023000.WAV,G094
332.17935158851384,3.0143505190377793,47.883315752427116,0.7563016238949745,0.8083418120644259,0.9356210610502185,0.9246836596147635,56.0,0.03780427366339852,2021-11-08 03:00:00,G094_20211108_030000.WAV,G094
334.30042381421515,3.0341977920031833,20.582970625701222,0.7545185044082536,0.8269108507901467,0.9124544727974977,0.4646812328879126,59.0,0.022342901745249662,2021-11-08 03:30:00,G094_20211108_033000.WAV,G094
332.5999612060083,3.0253170414362667,18.485754029471533,0.7265546011285315,0.7577412937248593,0.958842558991312,0.1395637035347382,33.0,0.0575573147611568,2021-11-08 04:00:00,G094_20211108_040000.WAV,G094
313.71008080710453,3.0461714031573206,75.41980189991942,0.6562035860796324,0.6620830044509983,0.9911198168026663,0.9936397337098516,25.0,0.11103448456703528,2021-11-08 04:30:00,G094_20211108_043000.WAV,G094
321.9646590459971,3.045627461646777,44.221689373625665,0.5866398456167671,0.5953116600704723,0.9854331520187616,0.9605401533356837,9.0,0.07223814481018323,2021-11-08 05:00:00,G094_20211108_050000.WAV,G094
337.9722386394649,3.033221057425383,30.66229666918087,0.6510481439795639,0.6634740240655235,0.9812714897113554,0.6993900181527121,16.0,0.06571323433650009,2021-11-08 05:30:00,G094_20211108_053000.WAV,G094
325.52926500558533,3.039710728448652,17.29064575304248,0.6797962809639113,0.7070405582189349,0.9614671648771422,-0.2262125136764588,16.0,0.0484853729250741,2021-11-08 06:00:00,G094_20211108_060000.WAV,G094
337.7805481266853,3.037519708049416,18.39102909653826,0.7313937590567404,0.7997267225138087,0.9145546078011813,0.09493777011638685,16.0,0.007038861894785052,2021-11-08 06:30:00,G094_20211108_063000.WAV,G094
320.1572991155226,3.0409490832230324,56.681996816566844,0.5663856089237094,0.5718449417846185,0.9904531238068284,0.945382453062017,11.0,0.06215490740570785,2021-11-08 07:00:00,G094_20211108_070000.WAV,G094
338.81179962037606,3.075299987427997,63.39242534831896,0.6045402911974891,0.6096764411354372,0.9915756135690881,0.9984644016427341,25.0,0.07659187274982365,2021-11-08 07:30:00,G094_20211108_073000.WAV,G094
315.59541674412014,3.0708559866839695,61.700812601572686,0.5555490130092369,0.5603892939181958,0.9913626456438593,0.9981352827431079,14.0,0.07005297720345745,2021-11-08 08:00:00,G094_20211108_080000.WAV,G094
339.053376186156,3.069370740255048,61.227514613779064,0.5903865243299975,0.595437585426907,0.9915170603594196,0.9981912218362959,23.0,0.08302150991585358,2021-11-08 08:30:00,G094_20211108_083000.WAV,G094
366.4920360575773,3.0803441225535844,61.56621703373504,0.6503546462483604,0.6613914966232833,0.9833126817758145,0.9976663807482817,27.0,0.08972997446850169,2021-11-08 09:00:00,G094_20211108_090000.WAV,G094
310.871768646348,3.0539432561047413,57.78428212347715,0.5989244940135802,0.6030639457310057,0.9931359655195305,0.9954432235834894,6.0,0.054677263855492236,2021-11-08 09:30:00,G094_20211108_093000.WAV,G094
318.8791306405112,3.059232932376361,45.50865338482958,0.5920685399599807,0.6053649089925351,0.9780357783627025,0.9827378595971382,15.0,0.039291935770057435,2021-11-08 10:00:00,G094_20211108_100000.WAV,G094
332.36651484267963,3.0388830697323184,50.28090562797789,0.6582574385062201,0.6942957506523061,0.9480937163849451,0.9734523142228685,14.0,0.023981777450293985,2021-11-08 10:30:00,G094_20211108_103000.WAV,G094
319.0921682735102,3.0337903826950665,45.92882881321901,0.7258055932483166,0.7596293505734303,0.9554733406501726,0.913608117506644,16.0,0.009326295345505591,2021-11-08 11:00:00,G094_20211108_110000.WAV,G094
312.8231499972537,3.0637007790127178,29.108254465659623,0.675472806901464,0.7290081912952525,0.9265640838703466,0.9117718878887294,5.0,0.0027200966368522398,2021-11-08 11:30:00,G094_20211108_113000.WAV,G094
314.5653471869673,3.030892753848545,16.89572596933527,0.49042831229848305,0.560800528350379,0.8745147115697286,-0.5219890900036461,5.0,0.000127613788232785,2021-11-08 12:00:00,G094_20211108_120000.WAV,G094
320.01282821974087,2.997806319284865,33.35201236050107,0.3711324401502422,0.4134802293861513,0.8975820698881342,-0.891772222654795,4.0,7.429569862867622e-05,2021-11-08 12:30:00,G094_20211108_123000.WAV,G094
325.02184670054,3.03372525136989,10.211636721350654,0.42653321589871407,0.5070707115873979,0.8411710756542038,-0.7763431367139811,3.0,0.00017131714036730042,2021-11-08 13:00:00,G094_20211108_130000.WAV,G094
353.6146737639584,3.0667405277560076,22.408455416805005,0.7730934710204029,0.8550136143077224,0.9041884925380427,0.8727839022957135,12.0,0.008719692817878518,2021-11-08 13:30:00,G094_20211108_133000.WAV,G094
329.47651605184524,3.0815164093607943,36.30662073521566,0.8422017187278535,0.8538942486726204,0.98630681731029,0.9336125527634604,14.0,0.007637597819027915,2021-11-08 14:00:00,G094_20211108_140000.WAV,G094
322.7752986355698,3.084187999623452,48.47638798842812,0.7228539402428847,0.7354569826687137,0.9828636579394529,0.9765839116467543,9.0,0.03296194224689422,2021-11-08 14:30:00,G094_20211108_143000.WAV,G094
319.01501346051003,3.0462929279537216,56.52541811660792,0.6069497981101346,0.6116000686306972,0.9923965500347737,0.9691789978981994,12.0,0.061688155604911206,2021-11-08 15:00:00,G094_20211108_150000.WAV,G094
326.82781573228226,3.073681059393488,57.99332151714858,0.6139820444177067,0.6179994894082549,0.9934992745796682,0.9969384472547703,18.0,0.06610831263979611,2021-11-08 15:30:00,G094_20211108_153000.WAV,G094
344.0019611666118,3.0764676922249525,59.47947613439995,0.6003191998876477,0.6051600411320465,0.9920007255678296,0.997692677860901,24.0,0.0789247576867641,2021-11-08 16:00:00,G094_20211108_160000.WAV,G094
335.87745499689265,3.0727692128734474,63.44102804840515,0.5890012491020955,0.5933987518083964,0.9925892956584432,0.9974970066031006,28.0,0.09141867199497937,2021-11-08 16:30:00,G094_20211108_163000.WAV,G094
338.64766107443046,3.0772608575046734,58.39166205349028,0.6423288773717483,0.6475428405150462,0.9919480800078789,0.9939280423460907,26.0,0.08804564727723746,2021-11-08 17:00:00,G094_20211108_170000.WAV,G094
334.3082969296265,3.0839513468831297,62.47392102045069,0.7499722873010556,0.757538377748735,0.9900122678006567,0.9902533724437844,28.0,0.0629162197998911,2021-11-08 17:30:00,G094_20211108_173000.WAV,G094
327.0941486217249,3.0484433210093145,67.52695080365942,0.6690929895786571,0.6822907306097754,0.9806567194320182,0.8978247756319343,16.0,0.049446846672033445,2021-11-08 18:00:00,G094_20211108_180000.WAV,G094
307.78670115169086,3.035965783167315,84.17093419341248,0.5969844325146374,0.6009616992844745,0.9933818298660754,0.9499224926619675,44.0,0.11195575123003086,2021-11-08 18:30:00,G094_20211108_183000.WAV,G094
312.8563123436867,3.056226445323901,66.10853978269203,0.7206343605525036,0.7300224213358087,0.9871400377455165,0.8844417522396572,43.0,0.09118704422866643,2021-11-08 19:00:00,G094_20211108_190000.WAV,G094
314.35541745518617,3.0534531025244824,66.09432195394706,0.7036751680410727,0.7124921227074,0.9876251899700677,0.9537113610123197,42.0,0.10443090805951,2021-11-08 19:30:00,G094_20211108_193000.WAV,G094
311.53148880318395,3.0632010036294304,65.0120307635165,0.7754096767446023,0.7848630262129302,0.9879554149544517,0.9554270347301034,48.0,0.09792085672555258,2021-11-08 20:00:00,G094_20211108_200000.WAV,G094
308.22553449353,3.0671606263488167,68.9842653911463,0.8431631240348374,0.8496671726306835,0.9923451807891922,0.8828535317322151,36.0,0.08829300825031881,2021-11-08 20:30:00,G094_20211108_203000.WAV,G094
308.92437959446113,3.0660410592885947,72.15770582204262,0.8113255628513639,0.817778038027565,0.9921097475400977,0.9108411722615708,32.0,0.10587748901516242,2021-11-08 21:00:00,G094_20211108_210000.WAV,G094
312.5190930366575,3.0628598426261977,69.4598099886077,0.8235903299585274,0.8326562732409446,0.9891120218825352,0.9156994978674198,35.0,0.09194311222059354,2021-11-08 21:30:00,G094_20211108_213000.WAV,G094
318.52403798432783,3.0491181424738127,11.012453544932912,0.5916258695237324,0.6132564701359063,0.9647282961280779,-0.5792139970943869,25.0,0.16957512475121866,2021-11-08 22:00:00,G094_20211108_220000.WAV,G094
322.25903480342237,3.0277357768684934,28.450201621749876,0.6659119438660431,0.7070245682094053,0.9418512083003239,0.6815115193858491,20.0,0.020031868484376488,2021-11-08 22:30:00,G094_20211108_223000.WAV,G094
314.0903358762082,3.0440153256184,24.952470797104294,0.7252779338834762,0.7466403460086893,0.9713886180415912,-0.06166603709802914,12.0,0.029650102222140637,2021-11-08 23:00:00,G094_20211108_230000.WAV,G094
305.64058810927565,3.0669864044825172,72.95708402055763,0.7673908990472362,0.7766658926810942,0.9880579362100733,0.9366921555201769,45.0,0.08545753476383147,2021-11-08 23:30:00,G094_20211108_233000.WAV,G094
307.9018189744444,3.05916820298191,68.14001314227134,0.6898469402701569,0.6968264936464672,0.9899838002143309,0.9522004495788349,35.0,0.08301102111134127,2021-11-09 00:00:00,G094_20211109_000000.WAV,G094
305.45556590936735,3.0592714589788317,75.18655743390575,0.6925589315407537,0.699043415209637,0.9907237754797551,0.9493400279561511,38.0,0.08472594064909968,2021-11-09 00:30:00,G094_20211109_003000.WAV,G094
304.08765691038286,3.0668719774543542,76.7717567117618,0.7673800140218673,0.7744983429566328,0.990809110181448,0.953170963160458,37.0,0.13090727284964213,2021-11-09 01:00:00,G094_20211109_010000.WAV,G094
316.25292872826344,3.057842214755306,60.32253399929878,0.879817214038422,0.905052682106359,0.9721171280226409,0.935631882758681,37.0,0.03105297982565859,2021-11-09 01:30:00,G094_20211109_013000.WAV,G094
306.245793296343,3.059781482716381,80.74869518195686,0.7070332093805022,0.7149660738658259,0.9889045581667524,0.9789569512243679,43.0,0.12509734921687962,2021-11-09 02:00:00,G094_20211109_020000.WAV,G094
318.51567035970913,3.0449253076966656,88.10381939386444,0.701422897348319,0.7105523016497546,0.9871516786586447,0.9759851518603687,50.0,0.11044099304504854,2021-11-09 02:30:00,G094_20211109_023000.WAV,G094
312.80688025316135,3.0599206280878795,89.31710900362505,0.718382916327315,0.7256204683384226,0.9900257058243124,0.9713799644238371,48.0,0.1242075489674209,2021-11-09 03:00:00,G094_20211109_030000.WAV,G094
306.524868443457,3.0635998101127444,86.53937861976965,0.6422577179811036,0.6491517923016706,0.9893798732402433,0.980318056508479,23.0,0.1035629594861185,2021-11-09 03:30:00,G094_20211109_033000.WAV,G094
301.63028268599965,3.055717330096957,86.72034886372587,0.6123445900668546,0.6177417011111738,0.9912631589633482,0.9861399363372777,16.0,0.10240307252046846,2021-11-09 04:00:00,G094_20211109_040000.WAV,G094
317.2701415722555,3.0521158058404114,92.05647378471427,0.589112334759359,0.5959439326197523,0.9885365090800373,0.9877415553016173,51.0,0.11219786780085605,2021-11-09 04:30:00,G094_20211109_043000.WAV,G094
302.0176241948297,3.054352080415821,85.9407624167029,0.5775020651734765,0.5826447909818528,0.991173480158108,0.9958081505312665,23.0,0.10133059225908746,2021-11-09 05:00:00,G094_20211109_050000.WAV,G094
331.08857524066525,3.016583227064469,29.935892897011886,0.5756609397952304,0.6278664381915715,0.9168525418451934,-0.3815039105607314,45.0,0.18850741689589073,2021-11-09 05:30:00,G094_20211109_053000.WAV,G094
306.44953993725494,3.070568104048999,12.610980611885509,0.6272013625731292,0.6280555216477527,0.9986399943234596,-0.5431092301422037,65.0,0.8874778533263058,2021-11-09 06:00:00,G094_20211109_060000.WAV,G094
348.56171046735835,3.0369052053584134,23.50994287905488,0.7013494462797724,0.7452706933663695,0.9410667191430727,0.3080934664836755,18.0,0.04911470119581112,2021-11-09 06:30:00,G094_20211109_063000.WAV,G094
323.20166069206516,3.029868325569788,58.66112164103571,0.6395460713505908,0.6493520575453137,0.9848988140088575,0.981090223323306,10.0,0.0817471201676111,2021-11-09 07:00:00,G094_20211109_070000.WAV,G094
302.1027039198391,3.0141705704065305,69.87292657980963,0.6132241917375265,0.6220073063130881,0.985879402884151,0.9701938425567309,19.0,0.0957453038562964,2021-11-09 07:30:00,G094_20211109_073000.WAV,G094
307.32015681637165,3.0595490964600045,70.74506019706135,0.5756577687322693,0.5819799239678775,0.9891368155923586,0.9980402019799761,12.0,0.08045262687738675,2021-11-09 08:00:00,G094_20211109_080000.WAV,G094
311.4089104083409,3.063162694718782,64.51336560953219,0.5712075390385702,0.5779723017555494,0.9882956973951319,0.9863373017496319,7.0,0.0579821113439043,2021-11-09 08:30:00,G094_20211109_083000.WAV,G094
326.17059562404535,3.055008049620927,61.594053756660145,0.6598861576016206,0.6707074955974573,0.9838657864018693,0.9619343936891277,18.0,0.06521938645738005,2021-11-09 09:00:00,G094_20211109_090000.WAV,G094
