ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0910363896062614,309.45820452232977,0.7726937685346279,54.839877807724136,0.7546141453957217,0.9859697805734259,0.744026743353423,0.00029543466042932426,3.0,G6604_20220612_073900.wav,G6604,2022-06-12 07:39:00
3.0903185508333912,302.7874531034485,0.9752099966399143,53.489601322541304,0.6850246807896507,0.8248541709196765,0.5650454651322634,0.011695891098239016,7.0,G6604_20220612_080900.wav,G6604,2022-06-12 08:09:00
3.0588566595746247,299.4135769233085,0.9597610055437702,80.4909863210301,0.6413807737223023,0.9110505707311024,0.5843303199556595,0.034833319785294165,11.0,G6604_20220612_083900.wav,G6604,2022-06-12 08:39:00
3.0816352783471,297.2290736093473,0.9874829749396307,91.88783019912499,0.6008571124777937,0.962838016446716,0.5785280703460202,0.08826503810495272,18.0,G6604_20220612_090900.wav,G6604,2022-06-12 09:09:00
3.083014998175802,298.1832822188669,0.9919943514088376,76.62760036066338,0.6115764184829636,0.9109229930506794,0.557099021603716,0.03325737690732354,15.0,G6604_20220612_093900.wav,G6604,2022-06-12 09:39:00
3.089389024354489,298.6536193131418,0.9339210205430464,63.54971523298226,0.6542355643582859,0.9385554989027045,0.6140363865061834,0.00646547391478021,9.0,G6604_20220612_100900.wav,G6604,2022-06-12 10:09:00
2.903753680353251,299.884037283019,0.9631536092110068,61.56848635396599,0.621103412806317,0.9433565888627875,0.585921996836003,0.010645262512925267,8.0,G6604_20220612_103900.wav,G6604,2022-06-12 10:39:00
3.0910181402479595,304.0148474881697,0.533014200334708,29.13213589935095,0.8100225968189484,0.9395155524043786,0.7610288275103835,4.807368734796697e-05,1.0,G6604_20220612_110900.wav,G6604,2022-06-12 11:09:00
3.0899853384041265,300.1839419189562,0.9822975207150862,60.03608007374983,0.6299650830869248,0.967880906749987,0.6097311758390036,0.011766690528696935,3.0,G6604_20220612_113900.wav,G6604,2022-06-12 11:39:00
3.0677252080943807,298.6481902365561,0.9839227105848674,78.24587664351114,0.60018671930712,0.9383420743660694,0.5631804512016088,0.08739883766564664,14.0,G6604_20220612_120900.wav,G6604,2022-06-12 12:09:00
3.087757655899314,301.60826414570164,0.9797897099647308,76.58255024353512,0.6196948936348422,0.9543845871244011,0.5914272552047886,0.03858568959956367,10.0,G6604_20220612_123900.wav,G6604,2022-06-12 12:39:00
3.0888939223989254,303.28722911298996,0.8918777163769791,61.89114192957701,0.6459873965841149,0.9215618637282162,0.5953173491409952,0.010468700970301824,5.0,G6604_20220612_130900.wav,G6604,2022-06-12 13:09:00
3.0797482164505787,298.6571971044681,0.9831345532492674,87.14987584024293,0.6382012165930924,0.9511297734695124,0.6070121785661552,0.08278551181432718,15.0,G6604_20220612_133900.wav,G6604,2022-06-12 13:39:00
3.0909207575296214,301.3496510802621,0.9290945542922646,56.89298631528713,0.6597533727362854,0.9574280608878589,0.6316663923231266,0.0036798222497261986,4.0,G6604_20220612_140900.wav,G6604,2022-06-12 14:09:00
3.079296841294202,299.3242671380343,0.9890036421393198,77.04405604092368,0.6047579316496996,0.9896250900860556,0.5984836225890906,0.03766354886952539,7.0,G6604_20220612_143900.wav,G6604,2022-06-12 14:39:00
3.0855001285122374,299.4133532601578,0.971077447714062,80.12643746770631,0.6230751893636972,0.9681874720848613,0.6032535925088343,0.05450594671512494,8.0,G6604_20220612_150900.wav,G6604,2022-06-12 15:09:00
3.0906982212546676,303.891834643948,0.6436505226351422,46.324143314537224,0.7125180815008413,0.9647101760148815,0.6873734438184623,0.00020453168798953216,2.0,G6604_20220612_153900.wav,G6604,2022-06-12 15:39:00
3.08728965169875,303.27557252584177,0.9025928354811106,72.21935762940407,0.6426119973598501,0.9727496602003916,0.6251006020724891,0.024731726972922276,10.0,G6604_20220612_160900.wav,G6604,2022-06-12 16:09:00
3.091037286410663,303.85618986573576,0.6546638561149609,48.0174313394487,0.7771034816013419,0.9855827962509469,0.7658998223729968,6.118469298832158e-06,0.0,G6604_20220612_163900.wav,G6604,2022-06-12 16:39:00
3.089724784519716,300.4890907776273,0.9001670084119693,74.7412718535042,0.7460687611243617,0.857650006911228,0.6398658781345601,0.017294290506670442,9.0,G6604_20220612_170900.wav,G6604,2022-06-12 17:09:00
3.09065788860315,306.2613873784027,0.800699093260832,71.22254192340357,0.7475605250164521,0.9134639571876164,0.6828695954187805,0.013707119363469416,12.0,G6604_20220612_173900.wav,G6604,2022-06-12 17:39:00
2.9347067761137318,309.6943592774814,0.9750073780856146,75.42635962173553,0.4581172212147986,0.9576432959481556,0.43871288565475003,0.04426887351113604,11.0,G6604_20220612_180900.wav,G6604,2022-06-12 18:09:00
2.961695069645097,304.5530284439492,0.9904695446186836,92.69279984260575,0.5335904751473436,0.9791685902095552,0.5224750332992711,0.07853404971868153,14.0,G6604_20220612_183900.wav,G6604,2022-06-12 18:39:00
2.91919105590012,305.9901869086916,0.9914726199540885,97.11459751434867,0.5644715181860136,0.9787060518874974,0.552451690966775,0.08713137315058339,13.0,G6604_20220612_190900.wav,G6604,2022-06-12 19:09:00
2.855025491665,306.35967957554647,0.968020560617639,90.10908032635824,0.5906088408834675,0.9776892284502716,0.5774319019592666,0.07615396516143581,14.0,G6604_20220612_193900.wav,G6604,2022-06-12 19:39:00
2.8924262988534726,396.89476691143864,0.8715609862765106,80.09180762990087,0.6651894105453049,0.9606324748417957,0.6390025496906915,0.11704107328440308,26.0,G6604_20220612_200900.wav,G6604,2022-06-12 20:09:00
3.014666517277446,338.31484607888,0.8742471828680014,84.31451544621319,0.660875934578422,0.9637532829419483,0.6369213515672825,0.11010098096544202,19.0,G6604_20220612_203900.wav,G6604,2022-06-12 20:39:00
2.9133664886176986,340.9594699051929,0.9658383965253928,86.5627123816688,0.6047106926818747,0.9683023837057922,0.58554280517624,0.08568566626197363,17.0,G6604_20220612_210900.wav,G6604,2022-06-12 21:09:00
2.771443844523527,324.7460725233532,0.9714203993665785,87.4759466333952,0.6095902824662714,0.970246579926244,0.5914528867191728,0.08144381890379755,24.0,G6604_20220612_213900.wav,G6604,2022-06-12 21:39:00
2.7644552480012723,353.3921888304625,0.9733996919065433,78.17031462228358,0.6078683602722699,0.9597358241946514,0.5833930417477582,0.06953115917897135,27.0,G6604_20220612_220900.wav,G6604,2022-06-12 22:09:00
2.9604611425146126,339.0792712931915,0.94517234057548,80.51086665789043,0.6061247749952019,0.9690878532123955,0.5873881569789465,0.05649095296907464,21.0,G6604_20220612_223900.wav,G6604,2022-06-12 22:39:00
3.0769180465208135,318.2292369316368,0.9309171846868387,84.36390690647501,0.6146251600887563,0.9820648852166908,0.6036017872938547,0.06917978422780985,13.0,G6604_20220612_230900.wav,G6604,2022-06-12 23:09:00
3.0707570873495027,320.05833582724836,0.9228596457832766,83.3909890706925,0.606850334406216,0.9824149885791011,0.5961788643449064,0.06415389873234056,10.0,G6604_20220612_233900.wav,G6604,2022-06-12 23:39:00
3.070268448315822,312.43439713260113,0.9203392883754266,84.42869593263123,0.5752431273747417,0.9790437127955105,0.5631881671850679,0.04987688765703707,9.0,G6604_20220613_000900.wav,G6604,2022-06-13 00:09:00
3.058241831395038,314.1174846079666,0.9235018674024024,85.70023276693762,0.6046418369749932,0.9799689756260404,0.5925302416010314,0.05689564600984025,14.0,G6604_20220613_003900.wav,G6604,2022-06-13 00:39:00
3.0488078064231203,318.3876909131103,0.9130229689243924,79.70389810394575,0.5688531888362879,0.9744779974725549,0.554334916313063,0.041553147209497265,12.0,G6604_20220613_010900.wav,G6604,2022-06-13 01:09:00
3.062120699135581,317.23045654847,0.9177709939456282,80.55255658941903,0.5620562167279879,0.9765807049519091,0.5488932563548214,0.04162132443882711,10.0,G6604_20220613_013900.wav,G6604,2022-06-13 01:39:00
3.0366468890588965,318.7614860905027,0.9181423819900993,80.53404270025679,0.5567305441026548,0.9779131961346267,0.5444341457691969,0.04295602481301521,13.0,G6604_20220613_020900.wav,G6604,2022-06-13 02:09:00
3.0560087305370116,328.2954233986516,0.8694650590464492,83.95425522494294,0.5946686186730387,0.9714197893565754,0.5776728642883289,0.046778319990699924,18.0,G6604_20220613_023900.wav,G6604,2022-06-13 02:39:00
3.064164847134206,323.03040260623595,0.811602982927134,81.84465347228101,0.6307945279891622,0.9790317212789585,0.6175678525105777,0.04688583023695084,12.0,G6604_20220613_030900.wav,G6604,2022-06-13 03:09:00
3.085400134830852,318.95895969440255,0.8158396928629568,82.8363603609596,0.6390054832752714,0.9848540230056962,0.6293271209263502,0.0392866913678013,12.0,G6604_20220613_033900.wav,G6604,2022-06-13 03:39:00
3.0747709405790484,324.89524964791076,0.6920228424240216,75.96547219583283,0.6284949399889046,0.975038564912487,0.6128068043415411,0.027037515831539308,9.0,G6604_20220613_040900.wav,G6604,2022-06-13 04:09:00
3.090515499916001,320.3586886882598,0.5666846220899855,69.1599059736847,0.6487188266500925,0.9787877884048013,0.6349580656334017,0.01776628670972321,9.0,G6604_20220613_043900.wav,G6604,2022-06-13 04:39:00
3.0826283136440846,317.2947158845343,0.5416928108364695,62.99841452799695,0.6907470135752849,0.9692581084893784,0.6695121438226677,0.006483829322676708,8.0,G6604_20220613_050900.wav,G6604,2022-06-13 05:09:00
3.0910290822123283,324.15594653037795,0.49484915263218515,52.7014197223047,0.8277243858038494,0.9514330407865121,0.7875243293185046,0.001970147114223955,9.0,G6604_20220613_053900.wav,G6604,2022-06-13 05:39:00
3.091037499993845,324.15355019339677,0.5689979030765496,46.364240420588764,0.8713054719689016,0.9438973846763135,0.8224229562456072,0.0006424392763773766,6.0,G6604_20220613_060900.wav,G6604,2022-06-13 06:09:00
3.091018309063962,320.15456118263177,0.7753401828024707,59.45700811881053,0.7530896876828577,0.9521794905631027,0.7170765551661895,0.0012534121392179024,10.0,G6604_20220613_063900.wav,G6604,2022-06-13 06:39:00
3.09104055171184,314.3748713104187,0.4517946001335639,54.786759837983915,0.7725812223968368,0.9732626022374845,0.7519244109497621,0.00015733206768425552,4.0,G6604_20220613_070900.wav,G6604,2022-06-13 07:09:00
3.0910328614054836,300.9967809730095,0.5164028872855965,41.31264913368727,0.7811664333379501,0.9883638311682184,0.772076648833909,3.408861466492203e-05,1.0,G6604_20220613_073900.wav,G6604,2022-06-13 07:39:00
3.0907251939042526,306.98901620442746,0.7420077760978216,57.465502132433194,0.7046879229105053,0.9682084274759245,0.6822847857024559,0.0008207489530861996,3.0,G6604_20220613_080900.wav,G6604,2022-06-13 08:09:00
3.086000318396928,300.491619176701,0.9828904304268253,74.36016516043087,0.628866028477679,0.9583125458693075,0.602650204761165,0.03430013888925309,14.0,G6604_20220613_083900.wav,G6604,2022-06-13 08:39:00
3.0893381118085514,303.5072843455395,0.6464395320008008,54.53507507716609,0.7320916756316918,0.9533727862978687,0.6979562806224615,0.0003242788728381044,3.0,G6604_20220613_090900.wav,G6604,2022-06-13 09:09:00
3.090701893383108,306.45705983705335,0.6090281521313674,37.8983737221543,0.7437268640940166,0.9410571492613297,0.6998894825533836,8.740670426903085e-05,2.0,G6604_20220613_093900.wav,G6604,2022-06-13 09:39:00
3.0908806244920006,304.91287691051286,0.3737946866106377,41.16569372638151,0.7513325012372385,0.922540801578178,0.6931348879431394,0.0001249915871047141,4.0,G6604_20220613_100900.wav,G6604,2022-06-13 10:09:00
3.0785196707045794,301.81420514873776,0.9648011908245531,56.83197453356745,0.6045749527172255,0.9246783917748504,0.5590373949859203,0.004445504979122908,3.0,G6604_20220613_103900.wav,G6604,2022-06-13 10:39:00
3.084697413297593,315.6100766971382,0.6362041844261487,51.046242769986826,0.7190079277842902,0.8498684025939066,0.6110621190383897,0.0007114905727499111,9.0,G6604_20220613_110900.wav,G6604,2022-06-13 11:09:00
3.087807454106611,297.11608079166615,0.9758893570279967,75.59495195048834,0.6024166029787166,0.9768304765457169,0.5884588973667516,0.05144933426683693,10.0,G6604_20220613_113900.wav,G6604,2022-06-13 11:39:00
3.0909090039255886,300.5329373496859,0.9232998135429429,54.33250074658815,0.6484950989794104,0.9644703344002719,0.6254542849696093,0.0021947823441953646,1.0,G6604_20220613_120900.wav,G6604,2022-06-13 12:09:00
3.0882001078252603,300.41381178834797,0.9737206322913905,81.76435361537517,0.6404954190109984,0.9586438570278127,0.6140069988893485,0.08087742346013424,13.0,G6604_20220613_123900.wav,G6604,2022-06-13 12:39:00
3.0882434619331693,302.10169898437164,0.9189880561664784,51.19377497171283,0.6584580264194083,0.867444361049712,0.571175702005438,0.0023022925904462727,4.0,G6604_20220613_130900.wav,G6604,2022-06-13 13:09:00
3.091002721174465,303.2646043057031,0.6597166995255254,42.11043612567178,0.7430065109362393,0.9363848806924336,0.6957400630967318,0.00010751024625090795,3.0,G6604_20220613_133900.wav,G6604,2022-06-13 13:39:00
3.0780820159390454,294.39908788054,0.9916371176842725,74.80211418605312,0.6376595956601816,0.9367930791727765,0.5973550960825692,0.05511080110866663,17.0,G6604_20220613_140900.wav,G6604,2022-06-13 14:09:00
3.0206203831767735,352.88493840397825,0.9896862385166485,83.53781126673678,0.5855277138320331,0.9002460725581877,0.5271190247512622,0.10403058535395782,66.0,G6604_20220613_143900.wav,G6604,2022-06-13 14:39:00
3.0909904428635757,305.48761357014575,0.8242466550033859,47.52866048907368,0.7279332412482875,0.9837836980715106,0.7161288560244213,0.00014422106204390087,4.0,G6604_20220613_150900.wav,G6604,2022-06-13 15:09:00
3.0886449380599,301.4406918614035,0.9729181344593556,54.838767483114985,0.6099814806082078,0.8908429252447235,0.5433976865301234,0.009933771940175355,5.0,G6604_20220613_153900.wav,G6604,2022-06-13 15:39:00
3.0807154193215487,298.272058637487,0.9958052384532566,72.95547391629914,0.6456766974149564,0.9207631322916598,0.5945152983595295,0.025895110206743076,13.0,G6604_20220613_160900.wav,G6604,2022-06-13 16:09:00
3.0909996919642904,307.10347906636787,0.517177106424439,47.08050931708282,0.764213291829826,0.9775337164121128,0.7470442592939444,0.00022638336405678987,4.0,G6604_20220613_163900.wav,G6604,2022-06-13 16:39:00
3.091030962405596,314.628181296845,0.22457385146028075,42.86929453857945,0.6203151557869222,0.9744733173720108,0.6044805676758178,0.00043615945430246385,2.0,G6604_20220613_170900.wav,G6604,2022-06-13 17:09:00
3.090328649871669,321.0787949638793,0.8035700811114317,61.9461431590426,0.6126039251385769,0.95694493949495,0.5862282260761043,0.005303838815044791,8.0,G6604_20220613_173900.wav,G6604,2022-06-13 17:39:00
3.0025643931578117,317.6795145790139,0.9891370877179612,81.26845372731756,0.47591606726430996,0.9562488424191928,0.4550941884101911,0.06132891405036549,14.0,G6604_20220613_180900.wav,G6604,2022-06-13 18:09:00
