ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.040416164161098,312.11487728693464,0.9106722055577013,25.85445513818954,0.5194232042939432,0.9704948522808065,0.5040975459224736,0.02883110140313982,6.0,G084_20220613_153000.WAV,G084,2022-06-13 15:30:00
3.041385406404253,340.48830979552423,0.9838343227373645,33.72794127709294,0.5386437514976398,0.9692874222810479,0.5221006134169406,0.030389562940256642,19.0,G084_20220613_160000.WAV,G084,2022-06-13 16:00:00
3.034379354081459,310.80522531234976,0.979861562145353,33.21517842607316,0.4807586862485194,0.9647940746893293,0.4638331318479979,0.03190956552749509,10.0,G084_20220613_163000.WAV,G084,2022-06-13 16:30:00
3.0399420925970992,309.940003465502,0.928406873736612,34.963442986542645,0.4904016787516333,0.9801256659446336,0.48065527196681085,0.020677804028924628,7.0,G084_20220613_170000.WAV,G084,2022-06-13 17:00:00
3.031135995082347,343.0194379204286,0.8961688597255485,45.323165435741856,0.5479158958011456,0.9255245941842171,0.507109637108437,0.026054190408512715,34.0,G084_20220613_173000.WAV,G084,2022-06-13 17:30:00
3.056869843847145,313.7287832178517,0.30317096254091935,39.26414568470997,0.632149808627938,0.9826446552203533,0.6211786307468125,0.011160962068112545,8.0,G084_20220613_180000.WAV,G084,2022-06-13 18:00:00
3.050250209864018,321.9175543903782,0.2538409895723863,55.709446107364805,0.6421589244824703,0.9769400877417279,0.6273507960280381,0.018722516054426406,20.0,G084_20220613_183000.WAV,G084,2022-06-13 18:30:00
3.0533087645335026,315.0799981143308,0.6373370438431601,74.01380516266363,0.8239984630573872,0.9521333857318729,0.7845564464686897,0.04787789633040434,52.0,G084_20220613_190000.WAV,G084,2022-06-13 19:00:00
3.0629367166152957,322.9327135141873,0.2983410894139463,74.30115683910297,0.7348685996048051,0.9654678258367101,0.709491989136119,0.04482128388211632,54.0,G084_20220613_193000.WAV,G084,2022-06-13 19:30:00
3.048263875166438,321.80057355601116,0.30346303857865875,71.85072227355066,0.6458371710172053,0.9815035009713252,0.6338914444108035,0.04802124332540554,46.0,G084_20220613_200000.WAV,G084,2022-06-13 20:00:00
3.045243339777386,323.11979611474743,0.21364479207230647,65.48633926936635,0.5816610209194021,0.981295926946561,0.5707815906917877,0.03528171617819429,13.0,G084_20220613_203000.WAV,G084,2022-06-13 20:30:00
3.0379177554000085,321.99065164536273,0.15110518993777727,60.29226042755992,0.5392928702962474,0.9736865394337602,0.5251022086200527,0.019256571017510184,19.0,G084_20220613_210000.WAV,G084,2022-06-13 21:00:00
3.048689816351068,323.7935744203375,0.14566578943259773,57.94032898319274,0.5264676152977694,0.9672102003979984,0.5092048476952119,0.020713640777674926,38.0,G084_20220613_213000.WAV,G084,2022-06-13 21:30:00
3.055979611771723,318.9025469975307,0.17304942197545434,57.54463530524277,0.5962796441930859,0.9557332166684399,0.5698842623785708,0.017926240978535533,43.0,G084_20220613_220000.WAV,G084,2022-06-13 22:00:00
3.053394365749033,318.9967592084497,0.1379880705240614,54.425807703883244,0.5364890205203219,0.976820730145073,0.5240535967394758,0.017875545090059498,13.0,G084_20220613_223000.WAV,G084,2022-06-13 22:30:00
3.0657452651286765,312.99108976954057,0.14033465054092023,56.32433642979701,0.5306591818591258,0.9735294705718116,0.5166123523693854,0.01794197418530396,7.0,G084_20220613_230000.WAV,G084,2022-06-13 23:00:00
3.0701712908219463,316.0678772550517,0.11224513435814999,64.26746306343708,0.5091911243857283,0.9414544766601639,0.4793802635285663,0.032288036556979996,44.0,G084_20220613_233000.WAV,G084,2022-06-13 23:30:00
3.0653494619827635,315.933623984573,0.033961841073545926,44.5035229473771,0.3911968428268088,0.9501814726322372,0.371707992206259,0.0193090150400716,11.0,G084_20220614_000000.WAV,G084,2022-06-14 00:00:00
3.0400828211253677,313.7595346862541,-0.04178056362650878,42.57014588718847,0.5005976762657108,0.9517445663307559,0.47644111830369307,0.009913668398193479,7.0,G084_20220614_003000.WAV,G084,2022-06-14 00:30:00
3.086755078363652,310.60225588378074,0.8317724856529362,39.279138021092926,0.7408500541906996,0.9839359074125325,0.7289489703267499,0.0052496466583979925,10.0,G084_20220614_010000.WAV,G084,2022-06-14 01:00:00
3.0903446961445993,303.3753649046465,0.5315166592938272,10.091153772635082,0.9641211026376831,0.9958750566637233,0.9601441577199941,0.9033657699612876,68.0,G084_20220614_013000.WAV,G084,2022-06-14 01:30:00
3.07925623792471,307.12565754758515,0.5428198929630246,8.517746669444994,0.9670435718241347,0.9888851219878501,0.9562950004908757,0.8229384910281388,59.0,G084_20220614_020000.WAV,G084,2022-06-14 02:00:00
3.0872000002782167,305.79481845813154,0.5507266495371652,9.059882816363352,0.966084209436136,0.9911840446012018,0.9575672541342638,0.8461912965648292,68.0,G084_20220614_023000.WAV,G084,2022-06-14 02:30:00
3.0835782652181445,337.2220664175214,0.578585505930117,10.410099321723909,0.95649754456529,0.9117701976312758,0.8721059552421244,0.08110468089123371,26.0,G084_20220614_030000.WAV,G084,2022-06-14 03:00:00
3.0816886402171253,349.1807321252059,0.7692725158739363,19.2654771559899,0.7781182608800599,0.8805838154381671,0.6851983470278742,0.020849995236334618,21.0,G084_20220614_033000.WAV,G084,2022-06-14 03:30:00
3.0877607477317937,338.8641012369553,0.5575347663610013,9.560270842962696,0.9653942653961963,0.9194412846628311,0.8876233435820089,0.1067646670634931,25.0,G084_20220614_040000.WAV,G084,2022-06-14 04:00:00
3.073962831995452,354.0299624659111,0.5630082628551862,17.409968964170616,0.9227842704261793,0.8491271422411212,0.7835611704520395,0.010249310142586556,19.0,G084_20220614_043000.WAV,G084,2022-06-14 04:30:00
3.087745359206795,335.71627851982123,0.5376391354424381,10.127251653586747,0.9627798751291622,0.9166606153345458,0.8825423927676149,0.0985737848064422,19.0,G084_20220614_050000.WAV,G084,2022-06-14 05:00:00
3.0844968371645494,335.29729917208056,0.5282863261249454,9.786997196031633,0.9634059553588699,0.916354499309975,0.8828213818551254,0.07868176704889619,21.0,G084_20220614_053000.WAV,G084,2022-06-14 05:30:00
3.0825306259598118,343.1684273487499,0.5190207276316815,10.101709129841213,0.9639406816060072,0.8942581245622745,0.8620117861222686,0.02520984164527388,24.0,G084_20220614_060000.WAV,G084,2022-06-14 06:00:00
3.0744526020022627,363.51273308583905,0.37448585488517966,9.79400603405514,0.9353737728991843,0.7794354184978947,0.7290634481316304,0.0016677199174531087,8.0,G084_20220614_063000.WAV,G084,2022-06-14 06:30:00
3.053219985324882,357.91484464654513,0.23079489613795412,9.977615364335762,0.8958868397942374,0.7502099720791143,0.6721032410680808,0.0010217843729049708,12.0,G084_20220614_070000.WAV,G084,2022-06-14 07:00:00
3.0619638687546455,344.27438266120413,-0.2022446854906305,14.552130298340431,0.7593382445659647,0.7716308490512981,0.5859288143715575,0.0010313991103745642,7.0,G084_20220614_073000.WAV,G084,2022-06-14 07:30:00
3.0443562191258215,330.936027696074,0.014143126302714658,11.066437382564686,0.8052371989461385,0.6761963892413194,0.5444984864101728,5.9436558902940975e-05,4.0,G084_20220614_080000.WAV,G084,2022-06-14 08:00:00
3.0622747465526317,321.35366862110595,-0.26976307020254414,10.697700314864917,0.6742066433488221,0.8293025508029139,0.5591212890974486,3.321454762223172e-05,3.0,G084_20220614_083000.WAV,G084,2022-06-14 08:30:00
3.044934365387688,316.5611087743188,-0.40772604545386065,11.35852017350882,0.696170829844861,0.8514066322527494,0.5927244617108149,0.0007604383271405684,6.0,G084_20220614_090000.WAV,G084,2022-06-14 09:00:00
3.071467513365569,308.92340964463835,-0.004618003932318492,8.706428935377575,0.8016890280269228,0.8786267361831721,0.7043854141291548,2.4473877195328634e-05,1.0,G084_20220614_093000.WAV,G084,2022-06-14 09:30:00
3.045123405878836,308.95360197143225,0.05956088373791536,13.022592828547252,0.5996906796491305,0.9301562479575411,0.557806032517543,0.0008714448415622375,1.0,G084_20220614_100000.WAV,G084,2022-06-14 10:00:00
3.061719493453734,301.88366028060256,-0.09884716171408742,9.702301720069993,0.793403344274353,0.9822860211486156,0.7793490142132595,0.0,1.0,G084_20220614_103000.WAV,G084,2022-06-14 10:30:00
3.034123411131577,303.9234131185868,0.12196037317614293,13.21942824682801,0.6553389301939019,0.8802085730612812,0.576834944617481,0.00041955218049134806,3.0,G084_20220614_110000.WAV,G084,2022-06-14 11:00:00
3.0784248409022466,306.2232915262445,0.1498353170014119,6.530526322250074,0.8561846465177776,0.9603476695073863,0.822234929951353,0.0,1.0,G084_20220614_113000.WAV,G084,2022-06-14 11:30:00
3.0322129642767313,298.59055636547254,0.9960869175345362,72.38701256251221,0.6991029046123124,0.9629196802700196,0.6731799453851298,0.11001007799300222,19.0,G084_20220614_120000.WAV,G084,2022-06-14 12:00:00
3.0661915281896417,303.94672272366523,-0.17490760387874177,3.723143834783852,0.7611532214413481,0.954931477750392,0.726849170545458,0.0,2.0,G084_20220614_123000.WAV,G084,2022-06-14 12:30:00
3.079517591609867,305.61053951963106,0.26979059531798016,7.313520683120083,0.9356773539805417,0.9744289444804417,0.9117510964135119,9.614737469593391e-06,0.0,G084_20220614_130000.WAV,G084,2022-06-14 13:00:00
3.05234107484801,302.59586538571637,0.9875679297812671,54.25025428096361,0.7263917944492285,0.9933556877438093,0.7215654205465731,0.040354801293968845,13.0,G084_20220614_133000.WAV,G084,2022-06-14 13:30:00
3.03626974032484,307.67979303047855,0.9658505308596111,22.34004525621056,0.48044352371842997,0.9563351614539396,0.45946503482476436,0.01074053582057851,3.0,G084_20220614_140000.WAV,G084,2022-06-14 14:00:00
3.0439580269298325,307.12647772137456,0.8258464724023608,25.6389732705657,0.544021366362234,0.9777866550394632,0.531936832085327,0.011743090718544293,3.0,G084_20220614_143000.WAV,G084,2022-06-14 14:30:00
3.0525933902151383,306.55248571402086,0.9755579482478398,23.03002359990536,0.5139829988937458,0.9854285119415052,0.5064935017630962,0.015214885012110197,3.0,G084_20220614_150000.WAV,G084,2022-06-14 15:00:00
3.042567348869745,308.44938857273826,0.9498470338279051,32.10113791933744,0.5284323617806316,0.9844759965412907,0.5202289759686551,0.016610770079286623,2.0,G084_20220614_153000.WAV,G084,2022-06-14 15:30:00
3.0423962557301167,310.8303667123095,0.8060480801510249,38.5846598791424,0.57648254879953,0.9831500236076445,0.5667688314616529,0.015026086530889092,8.0,G084_20220614_160000.WAV,G084,2022-06-14 16:00:00
3.0332383096352857,307.98844029877904,0.9079991590317859,45.00227188920373,0.5436149301127939,0.9730620677008198,0.5289710679285919,0.028390571613623905,8.0,G084_20220614_163000.WAV,G084,2022-06-14 16:30:00
2.9972085681229186,312.0022072136833,0.9662823909618987,47.355983913756965,0.5081343734594784,0.8700243814570656,0.4420892939661563,0.0301404538330899,14.0,G084_20220614_170000.WAV,G084,2022-06-14 17:00:00
3.0473551112726316,310.36929688982866,0.7412795660226904,41.70060321735223,0.6407012062762383,0.9816758153196945,0.628960879047538,0.015123982039670409,8.0,G084_20220614_173000.WAV,G084,2022-06-14 17:30:00
3.045757283621759,314.52329601300244,0.19611708897995656,45.60514357919001,0.540103635234923,0.9732198687640918,0.5256395890023406,0.013852214492556008,9.0,G084_20220614_180000.WAV,G084,2022-06-14 18:00:00
3.0433030648307313,275.0899756921444,0.9317241699399021,91.96522484294799,0.6976582960247313,0.9952344328672807,0.6943335585793269,0.20985388221247347,50.0,G084_20220614_183000.WAV,G084,2022-06-14 18:30:00
3.046563098031215,333.3553220739884,0.35403626621574324,63.25579351846429,0.663225556795419,0.9695204909287126,0.6430107674207634,0.03502386640060066,56.0,G084_20220614_190000.WAV,G084,2022-06-14 19:00:00
3.071284602897961,311.41827495316784,0.43903466347783654,64.0433930676701,0.7949875598042412,0.981968237919636,0.780652533269002,0.025257041265579153,46.0,G084_20220614_193000.WAV,G084,2022-06-14 19:30:00
3.069926555798919,310.51343517053124,0.549308226074812,63.44430637805538,0.7951467427835706,0.9839268653682699,0.7823662421348285,0.021186511047770386,45.0,G084_20220614_200000.WAV,G084,2022-06-14 20:00:00
3.0619784477431824,313.89187656410104,0.05535618732387022,53.048222464208976,0.6878110833042141,0.9793331756323743,0.6735962124474596,0.019112349955466283,39.0,G084_20220614_203000.WAV,G084,2022-06-14 20:30:00
3.060952973801347,317.77073400913923,0.22205548403011585,53.85522529357794,0.6615880462756122,0.9740655482090674,0.64443012298402,0.012949303237456921,27.0,G084_20220614_210000.WAV,G084,2022-06-14 21:00:00
3.07288503556258,314.984817956343,0.4186701569072963,57.52705137385005,0.7571704649984764,0.9594034843749413,0.7264319823853328,0.01703294446090604,30.0,G084_20220614_213000.WAV,G084,2022-06-14 21:30:00
3.0745342758175864,310.11714317424486,0.317222490825688,59.46383190557114,0.6444582320359908,0.986456734197884,0.6357301629011657,0.019291533699217798,13.0,G084_20220614_220000.WAV,G084,2022-06-14 22:00:00
3.07103332701779,348.38612908739043,0.20866659069193844,22.38419037399474,0.6536087672084595,0.8531656118432163,0.5576365237814956,0.009927653470876523,13.0,G084_20220614_223000.WAV,G084,2022-06-14 22:30:00
3.0826532639554443,315.68370526616627,0.45015466574064844,44.814013719158986,0.7191491305370751,0.9723918316932585,0.6992947403035606,0.010451219629448017,10.0,G084_20220614_230000.WAV,G084,2022-06-14 23:00:00
3.0854498694348527,307.9780477374845,0.5604216428395852,60.05434963787799,0.7949377247322931,0.9744727354563711,0.7746451391373415,0.01502346432976102,17.0,G084_20220614_233000.WAV,G084,2022-06-14 23:30:00
3.0813265609603366,312.44782524697837,0.373900216429464,57.03990235923283,0.6561831211627556,0.9865090104391417,0.6473305615251375,0.02426322703804027,12.0,G084_20220615_000000.WAV,G084,2022-06-15 00:00:00
3.083325677775836,311.9377691112383,0.47318541754986976,55.27589584150315,0.6852575839402691,0.983401377265337,0.6738832518283779,0.023994888455934338,21.0,G084_20220615_003000.WAV,G084,2022-06-15 00:30:00
3.080821619516926,311.2624410987512,0.26853860206463037,60.00656043970888,0.5723697436905981,0.9780654891981369,0.559815093364957,0.029469170344303748,13.0,G084_20220615_010000.WAV,G084,2022-06-15 01:00:00
3.0754796685163424,309.19601092166,0.6511543120121153,62.92449641747895,0.686938334416297,0.9679796147935376,0.6649423043352015,0.0318544993038056,41.0,G084_20220615_013000.WAV,G084,2022-06-15 01:30:00
3.0832342381632154,309.2758747022942,0.49335389465338114,53.34296030363394,0.6151207687909646,0.9882940133001146,0.6079201732526742,0.03087379608190707,10.0,G084_20220615_020000.WAV,G084,2022-06-15 02:00:00
3.086204993868783,312.9199191767873,0.5511578241186559,52.34898503097405,0.6697063306858627,0.9868385447704895,0.660892020797621,0.030476969644525672,15.0,G084_20220615_023000.WAV,G084,2022-06-15 02:30:00
3.088066109798456,354.14797518117393,0.5323321746015256,16.048251267311056,0.8886704337819261,0.8358405402285803,0.742786775457452,0.009899683325510434,21.0,G084_20220615_030000.WAV,G084,2022-06-15 03:00:00
3.0851652752530576,328.445454453982,0.7686591167559512,32.47768061436088,0.6866122992926128,0.9345706961810547,0.6416877345563718,0.019717204349007977,15.0,G084_20220615_033000.WAV,G084,2022-06-15 03:30:00
3.077915675061966,312.706135230614,0.23681421571969594,36.54061495631384,0.7045581907130406,0.9811069464921266,0.6912469351164886,0.018656961026224637,12.0,G084_20220615_040000.WAV,G084,2022-06-15 04:00:00
3.0675248658674756,310.5775999117835,0.10978510097782065,34.918958224061626,0.6943168010508876,0.9794319557060434,0.6800360623328346,0.01133839767777868,11.0,G084_20220615_043000.WAV,G084,2022-06-15 04:30:00
3.045406235466696,310.29477507866665,0.14152410093481732,27.38719690377091,0.7906244009936345,0.974527879007755,0.7704855205921034,0.0030994417333798335,10.0,G084_20220615_050000.WAV,G084,2022-06-15 05:00:00
3.0389935740980225,310.9243601477533,0.04699605414629198,26.312903623124583,0.7791033929084097,0.9316084964288115,0.7258193404299891,0.0017219120740999076,4.0,G084_20220615_053000.WAV,G084,2022-06-15 05:30:00
3.0519524164940925,306.5704511914205,-0.2929200840070192,18.455040005493053,0.8127601263365489,0.9441888615918159,0.7673990584329267,9.614737469593391e-06,1.0,G084_20220615_060000.WAV,G084,2022-06-15 06:00:00
3.0615640060119227,308.6915569751476,-0.21449918704589163,17.700600716838057,0.8293584269855772,0.9559125963352115,0.79279416723227,0.00011013244737897886,2.0,G084_20220615_063000.WAV,G084,2022-06-15 06:30:00
3.022283168259438,314.48269420619584,-0.09466560382894991,20.957651123171548,0.72732520791673,0.8764868205202326,0.6374909589711518,0.0012673972119009475,5.0,G084_20220615_070000.WAV,G084,2022-06-15 07:00:00
3.0602429079840254,301.4637752617215,-0.31875464403339754,16.57441502623733,0.8080378566178903,0.9881278109658241,0.7984446784373525,0.0,1.0,G084_20220615_073000.WAV,G084,2022-06-15 07:30:00
3.0616680683257047,301.65767862964856,-0.21987444542127432,21.622613298056706,0.8043679440982308,0.9814469705758444,0.7894444819635288,8.740670426903084e-07,1.0,G084_20220615_080000.WAV,G084,2022-06-15 08:00:00
3.038584067296745,301.2943312494549,-0.2556034941391344,29.987861537144568,0.7537925664547294,0.9771040999660986,0.7365338072068839,5.244402256141851e-06,2.0,G084_20220615_083000.WAV,G084,2022-06-15 08:30:00
3.049543823965807,301.2836865273504,-0.44826494259554484,13.769716337445999,0.7221773540522027,0.9832117110123492,0.7100532319320373,9.876957582400484e-05,4.0,G084_20220615_090000.WAV,G084,2022-06-15 09:00:00
3.056334174015113,302.9698541405298,-0.42941909685059987,12.110404230479787,0.7278686372094395,0.9893798137270882,0.7201385367000648,4.370335213451542e-05,2.0,G084_20220615_093000.WAV,G084,2022-06-15 09:30:00
3.048987699620129,299.63129572260596,0.9192025777670734,45.803811215941174,0.7162020285975634,0.9929302559416252,0.7111386635612899,0.03278975103948423,9.0,G084_20220615_100000.WAV,G084,2022-06-15 10:00:00
3.0611978774551734,307.4908727844222,-0.18988733815598105,8.500114707157207,0.7460871151783939,0.9557555560144796,0.7130769056025649,0.0001459691961292815,3.0,G084_20220615_103000.WAV,G084,2022-06-15 10:30:00
3.039562330236664,301.3479137796601,0.9663133843133432,54.78868234582499,0.7174022888047749,0.9919872853446238,0.7116539489714684,0.07689692214772256,18.0,G084_20220615_110000.WAV,G084,2022-06-15 11:00:00
3.0393577553702524,298.765065485128,0.9871246066062065,57.5502768297554,0.7645389795799005,0.9955289463322918,0.7611206847711439,0.12439110304638586,19.0,G084_20220615_113000.WAV,G084,2022-06-15 11:30:00
3.045248734146761,305.6745561083572,-0.5511418526077467,13.083498357406977,0.5347046982270828,0.9159037900893182,0.48973805968475026,1.2236938597664317e-05,2.0,G084_20220615_120000.WAV,G084,2022-06-15 12:00:00
3.0678875605003113,309.29974162609926,-0.1973188770768765,3.738679843494141,0.7679170552779452,0.9242726224686805,0.7097647105201731,7.604383271405684e-05,2.0,G084_20220615_123000.WAV,G084,2022-06-15 12:30:00
3.059412955219616,301.6803375869928,0.5792094540290744,27.328487901201797,0.7698857067701618,0.9286251331290788,0.7149352169436164,0.0017070529343741724,8.0,G084_20220615_130000.WAV,G084,2022-06-15 13:00:00
3.056147365280984,303.7342114932056,0.5705691030756282,17.015520343131637,0.8012762658149604,0.8738544448581775,0.7001988264417657,0.0015540912019033684,5.0,G084_20220615_133000.WAV,G084,2022-06-15 13:30:00
3.0351388061547557,301.84618835182107,0.9951557622168348,64.89067875602535,0.6971620379030067,0.9905790065865611,0.6905940789358228,0.13470072381491804,17.0,G084_20220615_140000.WAV,G084,2022-06-15 14:00:00
3.037411061288935,309.3185202150007,0.9444407451482336,36.48106941526688,0.5844935327404427,0.9208164964527344,0.5382112870173361,0.010609425764174963,5.0,G084_20220615_143000.WAV,G084,2022-06-15 14:30:00
3.052896749534147,306.9867381896706,0.8049969460757592,23.09712930308459,0.6039881633479058,0.9657323298339603,0.5832908961821077,0.005035500232938867,6.0,G084_20220615_150000.WAV,G084,2022-06-15 15:00:00
3.046874214889882,305.0257436192847,0.8439217158378037,26.874742061922667,0.5551139045334544,0.9836178862672373,0.5460199654147494,0.01049404891453984,3.0,G084_20220615_153000.WAV,G084,2022-06-15 15:30:00
3.042384491249985,304.232991075747,0.8843870995931993,32.09413418418812,0.6418632835505957,0.9880469892480586,0.634191084821039,0.012161768831992952,4.0,G084_20220615_160000.WAV,G084,2022-06-15 16:00:00
3.044240546914584,306.40676436438025,0.8071097230753941,27.642511889674758,0.5549866075936415,0.9790286427261043,0.5433477851635679,0.011701135500495157,6.0,G084_20220615_163000.WAV,G084,2022-06-15 16:30:00
3.0482903103769514,307.97709534144684,0.6352756549398411,36.04611688107854,0.5992938001326398,0.979052698739778,0.5867402123578781,0.015434275839825467,7.0,G084_20220615_170000.WAV,G084,2022-06-15 17:00:00
3.0420824081534468,309.2909463248126,0.7195187600630929,39.71673717868398,0.6222852036666224,0.9821591393747301,0.6111831000788385,0.015778658254645448,9.0,G084_20220615_173000.WAV,G084,2022-06-15 17:30:00
3.043118060478239,297.16027984802486,0.9962826687506717,61.00142961919963,0.8127199257676373,0.9179787593950767,0.7460596291918344,0.2978182412547407,58.0,G084_20220615_180000.WAV,G084,2022-06-15 18:00:00
3.027903763604647,317.8578707462274,0.42072595921513034,54.65070201173172,0.68155529948577,0.9771267994885826,0.6659659484610129,0.014506890707531049,18.0,G084_20220615_183000.WAV,G084,2022-06-15 18:30:00
