ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.054887837322537,307.4334156501585,0.06714614859289816,8.623598905864187,0.872184538742825,0.9009500027033487,0.7857946625381671,6.730316228715374e-05,3.0,G096_20220613_110000.WAV,G096,2022-06-13 11:00:00
3.063809972635362,312.0045199340585,0.83686676973791,34.969218504339786,0.8253230267496765,0.9196654640820688,0.7590210844133589,0.00436683894528078,8.0,G096_20220613_113000.WAV,G096,2022-06-13 11:30:00
2.9959710168708256,306.4215030948226,-0.9711531923732447,6.367415065672192,0.2851334991798096,0.8058690154835513,0.22978025226541315,0.00018967254826379693,2.0,G096_20220613_120000.WAV,G096,2022-06-13 12:00:00
3.0053366753457706,304.96701068289565,0.02692906798246908,46.74689129932864,0.6325412879736386,0.9625354226476194,0.6088433959617757,0.023074495859981455,11.0,G096_20220613_123000.WAV,G096,2022-06-13 12:30:00
3.0546189392683476,296.5082924039607,0.9989813548294956,49.34966804309321,0.8020055286852351,0.9479026164989911,0.760223139087391,0.3698125213600133,54.0,G096_20220613_130000.WAV,G096,2022-06-13 13:00:00
3.0831426779027353,305.5135238218724,0.779135342484544,26.241964688442394,0.8737338713950273,0.9582577178658855,0.837262225625124,0.0006302023377797124,2.0,G096_20220613_133000.WAV,G096,2022-06-13 13:30:00
3.0002638638013734,306.4405741716736,0.09846722432497616,50.72933615117498,0.643035236584552,0.9482980275521207,0.6097890464996419,0.03090963283065738,11.0,G096_20220613_140000.WAV,G096,2022-06-13 14:00:00
3.0190969049334564,294.50782879389715,0.708608149659077,40.39040845714607,0.8341216485726847,0.9676374388594522,0.8071273357220966,0.05851179597177462,13.0,G096_20220613_143000.WAV,G096,2022-06-13 14:30:00
3.028689987343667,304.4409388309658,-0.10885455052188114,9.12215651381915,0.6950679884803949,0.923465282248752,0.6418711561641202,0.00010925838033628858,2.0,G096_20220613_150000.WAV,G096,2022-06-13 15:00:00
3.069725422128588,307.04038142766683,0.6489375594207972,25.184692755152035,0.8128463669147131,0.9007694737999901,0.7321871942059998,0.0042348548218345446,7.0,G096_20220613_153000.WAV,G096,2022-06-13 15:30:00
3.039046873292072,300.4468270952501,0.04555893497586422,15.136376055402595,0.6734273773006291,0.9369404089520017,0.6309613222875253,8.478450314095992e-05,3.0,G096_20220613_160000.WAV,G096,2022-06-13 16:00:00
3.088146412724931,302.52151615668686,0.817830551337473,24.24745166753377,0.7920596841130889,0.9844412221261607,0.77973620342515,0.0010506285853137507,3.0,G096_20220613_163000.WAV,G096,2022-06-13 16:30:00
3.0734948309830186,314.8763374862962,0.9635465305162891,33.291044902913875,0.8491284847946853,0.9069754506470972,0.7701386901539464,0.021224969997648762,32.0,G096_20220613_170000.WAV,G096,2022-06-13 17:00:00
3.0900261385785868,301.2033355809682,0.9441085719682194,33.86748425229391,0.7079758550745743,0.9883660380121053,0.6997392908882895,0.008259933553423415,4.0,G096_20220613_173000.WAV,G096,2022-06-13 17:30:00
3.086279993502522,306.41317089327356,0.96497514289096,42.88779796117106,0.5172531882955287,0.9847231942580082,0.5093512118185121,0.03356155223817977,6.0,G096_20220613_180000.WAV,G096,2022-06-13 18:00:00
3.0711049534165284,300.54885528957203,0.9906328214300362,88.25657152568007,0.7764243704822678,0.9944081255840298,0.7720827029090322,0.1894680165758074,44.0,G096_20220613_183000.WAV,G096,2022-06-13 18:30:00
3.089525099031308,300.56028607917114,0.9858056503399176,102.5082197689637,0.864474142073393,0.9950062681020719,0.8601571899751871,0.4244836667462068,60.0,G096_20220613_190000.WAV,G096,2022-06-13 19:00:00
3.088496706951152,300.01786414474634,0.9755883063166024,81.55235846273389,0.8715863916979532,0.9940845509464233,0.8664305668020732,0.22030247964079339,43.0,G096_20220613_193000.WAV,G096,2022-06-13 19:30:00
3.0895317384964205,300.3732777574385,0.9642354928680672,77.07266457133215,0.8881580372728328,0.9935092190139122,0.8823931979718612,0.16309216949558464,42.0,G096_20220613_200000.WAV,G096,2022-06-13 20:00:00
3.083782662896717,299.7808602488734,0.9133513561998908,64.12777583167531,0.7917499487067471,0.9900205666750498,0.7838487328835954,0.03360962592552774,12.0,G096_20220613_203000.WAV,G096,2022-06-13 20:30:00
3.0891541470877315,353.5779211444641,0.5191153718906992,6.385320643821709,0.9697858964453605,0.8744143461324789,0.8479947005287698,0.0033520471087173332,11.0,G096_20220613_210000.WAV,G096,2022-06-13 21:00:00
3.0608403718634634,347.3818807361204,0.8085101949062571,20.87532414000206,0.7346122522553278,0.9128215334676423,0.6705698826078268,0.010283398757251476,12.0,G096_20220613_213000.WAV,G096,2022-06-13 21:30:00
3.063979932321308,308.39400495681605,0.9176328508711218,47.29214536033755,0.6991386685739003,0.9736856870696089,0.6807413148673097,0.046984599812774835,34.0,G096_20220613_220000.WAV,G096,2022-06-13 22:00:00
3.0556946148757373,307.30535016438716,0.8971097414213584,58.78051129136961,0.7199505423699889,0.9827597545115693,0.7075384182800014,0.04124460154342758,21.0,G096_20220613_223000.WAV,G096,2022-06-13 22:30:00
3.0852554228206954,303.7754242061643,0.9823958098229927,66.45638800332263,0.8393483182503659,0.9812976987687207,0.82365057316448,0.18060322862884226,52.0,G096_20220613_230000.WAV,G096,2022-06-13 23:00:00
3.0869441922436125,302.7492405809078,0.9651343916256525,63.46528681018155,0.8544021086498305,0.9724729044723722,0.83088290018602,0.11286041061921531,45.0,G096_20220613_233000.WAV,G096,2022-06-13 23:30:00
3.0789594882675617,300.66971029748754,0.9377702810770941,64.7603821394755,0.7316595262940797,0.9841274862215036,0.7200462503818088,0.04282141848844089,21.0,G096_20220614_000000.WAV,G096,2022-06-14 00:00:00
3.025498927379283,300.873878809639,0.6211685871633233,74.85449868070847,0.8582006852779392,0.9744326569809187,0.8362587739782276,0.04483789115592745,32.0,G096_20220614_003000.WAV,G096,2022-06-14 00:30:00
3.008692645150455,305.3728071439223,0.4167440690484513,29.749831834939194,0.5261590003303948,0.9456940200582211,0.4975854202122659,0.007976735831591754,8.0,G096_20220614_010000.WAV,G096,2022-06-14 01:00:00
3.05636845163951,316.3504424531916,0.13873033928015724,9.856662181959727,0.8781991200334469,0.9516252630472585,0.8357164686096998,0.14918314064525376,14.0,G096_20220614_013000.WAV,G096,2022-06-14 01:30:00
3.0886706220325904,308.2193158862491,0.39128558797078605,8.638213619093412,0.9596812705471397,0.9824328497259652,0.9428224054522615,0.6156718472620288,41.0,G096_20220614_020000.WAV,G096,2022-06-14 02:00:00
3.0867901264797175,311.9080276171607,0.39339514299898404,8.900526811132924,0.9593765038154087,0.9740918209942493,0.9345208056206479,0.4704499784542474,34.0,G096_20220614_023000.WAV,G096,2022-06-14 02:30:00
3.088349241070344,334.31667564073894,0.5633035107473893,7.0973816501507585,0.9696396626496563,0.9154149730502705,0.8876226656529085,0.032248703540058925,17.0,G096_20220614_030000.WAV,G096,2022-06-14 03:00:00
3.0663878649962824,352.4359314066895,0.7834542824018421,23.832327756420536,0.733798863346712,0.9334905948957695,0.6849943374793616,0.021695218066616142,21.0,G096_20220614_033000.WAV,G096,2022-06-14 03:30:00
3.0532599197127426,317.360331485467,0.8463643337980511,41.4665331680484,0.7196448173176178,0.9811589495339831,0.706085952996929,0.026916020512605356,18.0,G096_20220614_040000.WAV,G096,2022-06-14 04:00:00
3.06969183469718,320.1090287701883,0.8900550377924945,35.45171141297086,0.8167471952314491,0.9739630684979764,0.795481604454738,0.027163381485686713,17.0,G096_20220614_043000.WAV,G096,2022-06-14 04:30:00
3.077627435607853,339.13686857150475,0.5388832958790503,12.476621729068857,0.9370703457904583,0.8890353583029278,0.8330886706248686,0.015524304745222565,21.0,G096_20220614_050000.WAV,G096,2022-06-14 05:00:00
3.0342462119822655,347.11565375168686,0.12450538467862793,14.6090179179781,0.8585216648883083,0.8584413770341596,0.7369905202203786,0.02094526854398786,46.0,G096_20220614_053000.WAV,G096,2022-06-14 05:30:00
3.0290474308674136,329.5464628796191,0.20935954998523376,10.651625343488318,0.8994114209320379,0.9101608601053641,0.8186090724640913,0.016764605878800118,29.0,G096_20220614_060000.WAV,G096,2022-06-14 06:00:00
3.06217594641335,352.03485890945007,0.270999752884985,27.648907958025408,0.6583839615146863,0.9340723431991109,0.6149782496567363,0.010383042400118172,6.0,G096_20220614_063000.WAV,G096,2022-06-14 06:30:00
3.057700096862795,319.36085674736864,0.6964507227656226,28.955864659454488,0.5898470767292507,0.9833118618116703,0.5800036272028107,0.013345255607795628,8.0,G096_20220614_070000.WAV,G096,2022-06-14 07:00:00
3.0552434822185313,306.8724005315694,0.37265970639332624,29.31402566627597,0.5954784554033852,0.9868512421354908,0.5876486533797541,0.009373494965810868,4.0,G096_20220614_073000.WAV,G096,2022-06-14 07:30:00
3.0637499604115623,302.9149018629862,0.7182415835133237,27.4601319499154,0.6288054225722614,0.9865274679458805,0.6203338213608525,0.007425199527654169,3.0,G096_20220614_080000.WAV,G096,2022-06-14 08:00:00
3.0596096770346963,312.04866118952384,0.7367359775062938,32.326704582587745,0.6678638743940608,0.986201142463837,0.6586481159377473,0.008841188136812467,5.0,G096_20220614_083000.WAV,G096,2022-06-14 08:30:00
3.0718930951555157,301.6438884182494,0.7372795424187101,27.93448935822748,0.6673460365650111,0.9836491459163337,0.6564343588978235,0.006728568094629995,4.0,G096_20220614_090000.WAV,G096,2022-06-14 09:00:00
3.0721024644065693,303.6233879952233,0.6377127213651268,27.055844124496282,0.7169365358545075,0.9830030451269779,0.7047507979077676,0.0027935182684382257,6.0,G096_20220614_093000.WAV,G096,2022-06-14 09:30:00
3.046470264473656,305.9547473930361,0.4298601663499202,21.950591152800254,0.8136661322487402,0.979506167987323,0.7969909952200299,0.0001468432631719718,4.0,G096_20220614_100000.WAV,G096,2022-06-14 10:00:00
3.0467830632358264,304.28208907723786,0.5725516777125065,22.720095624308392,0.7125322726310677,0.9810842981051023,0.6990542245714845,0.0009300073334224882,3.0,G096_20220614_103000.WAV,G096,2022-06-14 10:30:00
3.0742615434361493,301.1127985357068,0.9591536115875716,49.83339919270049,0.770725219501175,0.982466038006191,0.7572113527947714,0.007283600666738341,4.0,G096_20220614_110000.WAV,G096,2022-06-14 11:00:00
3.0748678408959824,301.445926687594,0.9441927509755126,45.44737413827653,0.7639306443598146,0.9811987510473675,0.7495677941326608,0.003403617064236061,2.0,G096_20220614_113000.WAV,G096,2022-06-14 11:30:00
3.07212345232584,301.50084751246237,0.9550021119934601,54.343224299551785,0.7822209345220772,0.9797451170310567,0.7663771410374751,0.014811066038387277,7.0,G096_20220614_120000.WAV,G096,2022-06-14 12:00:00
3.076206123459084,304.409980751221,0.35345958014892637,33.31446930552406,0.7547741355836077,0.9609537545220073,0.7253030394051704,0.0011153095464728334,3.0,G096_20220614_123000.WAV,G096,2022-06-14 12:30:00
3.072033073341283,303.0551035233073,0.9639277580600555,46.127218191975835,0.792377673428829,0.9437660246433865,0.7478191268681016,0.006467222048865592,5.0,G096_20220614_130000.WAV,G096,2022-06-14 13:00:00
3.042302496924351,317.2177072137331,0.9642810783986886,46.2966441141115,0.8544254676980705,0.7760762120785991,0.663099280474604,0.005154373350744748,44.0,G096_20220614_133000.WAV,G096,2022-06-14 13:30:00
3.033293640432563,307.98999019151256,0.2822416031263623,15.308797844031773,0.8066274265897673,0.9313860608309028,0.7512815414096116,3.4962681707612334e-06,1.0,G096_20220614_140000.WAV,G096,2022-06-14 14:00:00
3.071682527014494,300.59132316926735,0.8448858803250694,45.510339812917984,0.8158111568087418,0.9433055971586276,0.769559230442141,0.008635782381780246,4.0,G096_20220614_143000.WAV,G096,2022-06-14 14:30:00
3.0755395647387154,302.98927445025015,0.5507396707198182,13.665662757112184,0.9329957653299362,0.9860204338894688,0.9199528893476607,7.779196679943746e-05,2.0,G096_20220614_150000.WAV,G096,2022-06-14 15:00:00
3.075614255444182,307.80052421635776,0.6099049253637366,15.466479271249234,0.9281230064485322,0.9617215623558587,0.8925959078200991,8.828077131172115e-05,1.0,G096_20220614_153000.WAV,G096,2022-06-14 15:30:00
3.0819723953304075,300.23370316973296,0.831063514818852,32.44711835129719,0.8019630647497606,0.9628800920125462,0.7721942695769131,0.0006948832989387954,4.0,G096_20220614_160000.WAV,G096,2022-06-14 16:00:00
3.080969996670549,302.60947966801456,0.892904957031192,29.003877096025516,0.6927385208500162,0.9776003707428279,0.6772214348108141,0.002713978167553408,2.0,G096_20220614_163000.WAV,G096,2022-06-14 16:30:00
3.067304868835522,315.46131663195723,0.9450608675644053,35.221468707730715,0.8288829890672778,0.8421551571458177,0.6980480839134484,0.020558930911118746,33.0,G096_20220614_170000.WAV,G096,2022-06-14 17:00:00
3.089625481967099,306.7971602940912,0.9254743865852537,37.40158938117246,0.6584090082499036,0.9768230656494,0.6431491058898519,0.02233416107482276,16.0,G096_20220614_173000.WAV,G096,2022-06-14 17:30:00
3.07996701749934,307.7919901768511,0.9182384424022938,39.33727103735344,0.5081247142638896,0.9851153022449854,0.5005614314702185,0.035663683475849965,12.0,G096_20220614_180000.WAV,G096,2022-06-14 18:00:00
3.0589319830848876,298.9772157272537,0.9929687388615965,96.23687939334731,0.7394078699520968,0.9949968015500248,0.735708465643253,0.3468612689530512,48.0,G096_20220614_183000.WAV,G096,2022-06-14 18:30:00
3.0887679502929877,305.1273008714389,0.9610327766172468,95.55482961059299,0.8753460536296466,0.9912031855789681,0.867645796841684,0.36535128317412197,59.0,G096_20220614_190000.WAV,G096,2022-06-14 19:00:00
3.0862063113218263,303.86756277574403,0.9266554160516446,88.26830345055275,0.8954112326509824,0.9881563737596869,0.8848063166800861,0.2904271303417515,54.0,G096_20220614_193000.WAV,G096,2022-06-14 19:30:00
3.0892825716899757,305.42338753458966,0.9488543654805592,77.12515343878702,0.8852204911327359,0.9854719103731209,0.8723599284980096,0.21931478388255338,49.0,G096_20220614_200000.WAV,G096,2022-06-14 20:00:00
3.08896146023079,302.37463359642754,0.9032237711816195,74.7339821625162,0.885606550402133,0.9940670322785997,0.8803522753247365,0.12749054477976568,28.0,G096_20220614_203000.WAV,G096,2022-06-14 20:30:00
3.087477805712132,301.81101102093305,0.9291285814775174,72.0445596100824,0.8616760764882891,0.9935698430250784,0.856135364054935,0.08423384090406502,32.0,G096_20220614_210000.WAV,G096,2022-06-14 21:00:00
3.0849957867671525,306.9248841138333,0.8779854778004018,30.950195152394084,0.7745055897766214,0.9851241036166432,0.7629841248747737,0.010265917416397671,13.0,G096_20220614_213000.WAV,G096,2022-06-14 21:30:00
3.085487466077681,303.5727769467088,0.958951632723327,66.94868548930728,0.8647777015683974,0.9772962075542201,0.8451439681202499,0.09120802183769097,43.0,G096_20220614_220000.WAV,G096,2022-06-14 22:00:00
3.088106914724387,343.110402059062,0.4639101752940895,4.7535575961070995,0.9648629816862337,0.8870170987498809,0.8558499627064825,0.0023337590039831236,8.0,G096_20220614_223000.WAV,G096,2022-06-14 22:30:00
3.087263464277464,309.3649092731317,0.9083352107945559,40.783245385522584,0.798903880865359,0.9700148771975158,0.77494864989023,0.01964640491855006,13.0,G096_20220614_230000.WAV,G096,2022-06-14 23:00:00
3.0897872442587153,303.17519021355656,0.9226054123972026,60.37395687208626,0.8497656119724846,0.9900504181292034,0.8413107994451767,0.054636182704485795,24.0,G096_20220614_233000.WAV,G096,2022-06-14 23:30:00
3.0893278606027703,301.41625724492394,0.9368066958934368,66.96080416550357,0.8901757202971874,0.9827635252299015,0.8748322289533307,0.06283667969900626,36.0,G096_20220615_000000.WAV,G096,2022-06-15 00:00:00
3.0858150325641827,301.6331888972039,0.9244402054005164,53.16804401592782,0.8778882894130882,0.9746144152586463,0.8556025818487502,0.06308229253800225,34.0,G096_20220615_003000.WAV,G096,2022-06-15 00:30:00
3.085949798625397,300.680833945005,0.9265613679099085,64.61866586896122,0.8954305240438815,0.98998626752215,0.886463922323605,0.06755926393066201,29.0,G096_20220615_010000.WAV,G096,2022-06-15 01:00:00
3.0772582824566124,303.07122129058644,0.9133972260833235,56.38436742879156,0.8588005280491878,0.9694231849257003,0.8325411431173169,0.13242115696758175,50.0,G096_20220615_013000.WAV,G096,2022-06-15 01:30:00
3.0804732561081933,306.6462048209348,0.9667032763957105,68.4008208051207,0.851767970981068,0.9588554964217505,0.8167224006511992,0.22552940055608145,51.0,G096_20220615_020000.WAV,G096,2022-06-15 02:00:00
3.0720841265614234,303.80179399625706,0.8173784291882138,60.10358294921376,0.8483216660061513,0.984108761496744,0.8348407840841681,0.05416331243439034,29.0,G096_20220615_023000.WAV,G096,2022-06-15 02:30:00
3.0152540979338243,339.3408980810583,0.8114560375366612,38.36871749625748,0.8753552251538917,0.7489920006017893,0.655634061325243,0.018979491764977357,52.0,G096_20220615_030000.WAV,G096,2022-06-15 03:00:00
3.05551474828844,307.00404771671487,0.8241812886989918,52.06995112019168,0.8701246959124326,0.9022376261975952,0.7850592401359375,0.04553452258895161,44.0,G096_20220615_033000.WAV,G096,2022-06-15 03:30:00
3.0534716057354867,302.65813939154873,0.6955332422664611,56.18396626133169,0.7818040483368006,0.9877537766594462,0.7722299013523191,0.023540373593735384,11.0,G096_20220615_040000.WAV,G096,2022-06-15 04:00:00
3.076382150575927,310.1428586846005,0.9311586619928528,57.347704483924296,0.8578805010863506,0.9342047029080686,0.8014359986479992,0.12090357554605152,49.0,G096_20220615_043000.WAV,G096,2022-06-15 04:30:00
3.066666748836746,317.18916553503374,0.6130357065976147,44.21156801578633,0.7483301744567903,0.9842266975684177,0.7365265362964046,0.019858803209923805,7.0,G096_20220615_050000.WAV,G096,2022-06-15 05:00:00
3.056019326126539,316.302989351263,0.7001385008562633,35.493639365235424,0.6419556482496186,0.988125056157344,0.6343324609771785,0.015169433525890303,6.0,G096_20220615_053000.WAV,G096,2022-06-15 05:30:00
3.066043514650053,306.5728952530116,0.7527348411994312,28.28911832013989,0.5708213489393662,0.9883485449995498,0.564170449678903,0.016102063060440864,4.0,G096_20220615_060000.WAV,G096,2022-06-15 06:00:00
3.060841248879156,306.5321794912577,0.7994471080088806,29.480441523557374,0.5757444166751798,0.9846009415590875,0.5668784947557697,0.014209707913016345,4.0,G096_20220615_063000.WAV,G096,2022-06-15 06:30:00
3.014564453703648,352.6602197771177,0.5348613664008649,46.168770269635075,0.8199489138353486,0.8882242182708316,0.72829848301342,0.025215960114572705,44.0,G096_20220615_070000.WAV,G096,2022-06-15 07:00:00
3.070550260030763,306.580369365338,0.8016808461982304,27.20427680174808,0.6389703053199193,0.9878161502429524,0.6311851871206866,0.003872991066160757,5.0,G096_20220615_073000.WAV,G096,2022-06-15 07:30:00
3.0582524860292093,303.611467803363,0.8982208633748775,27.23212127110109,0.6148035231935379,0.9795585722242466,0.6022360613778984,0.006218112941698855,4.0,G096_20220615_080000.WAV,G096,2022-06-15 08:00:00
3.0701327088940964,308.214470273408,0.7942754453525779,23.6016262988177,0.6498007431085447,0.9707879977671794,0.6308187623499695,0.0028101255422493415,3.0,G096_20220615_083000.WAV,G096,2022-06-15 08:30:00
3.0698807277471674,304.21302584535886,0.9743289268102368,58.56772932700551,0.7714965537612266,0.9763664941361433,0.7532633854339654,0.01879156735079894,6.0,G096_20220615_090000.WAV,G096,2022-06-15 09:00:00
3.0451740482178873,311.36197393110325,0.9485238161796432,61.68872370002369,0.8013975061841369,0.9580073187961241,0.7677446761893653,0.03058185768964851,15.0,G096_20220615_093000.WAV,G096,2022-06-15 09:30:00
3.0522873204820056,304.74859638976676,0.9651881243622424,54.18569405049143,0.7834304702534404,0.9331837113088435,0.731084553783538,0.018239156979818667,14.0,G096_20220615_100000.WAV,G096,2022-06-15 10:00:00
3.053403052365741,312.4394969488019,0.9674828568690342,51.28873709934562,0.7903500160286834,0.9102564537850656,0.719421202839239,0.026579504701169588,19.0,G096_20220615_103000.WAV,G096,2022-06-15 10:30:00
3.0592272409790127,306.96616753207405,0.8345617494713586,42.963726911113675,0.7873646193858015,0.9584840057460516,0.7546763943716183,0.008547501610468527,9.0,G096_20220615_110000.WAV,G096,2022-06-15 11:00:00
3.0728161920638857,305.1146967872605,0.6680078085290057,23.468890029994665,0.8211398700407444,0.8861456898620254,0.7276495566104693,0.0006887648296399631,4.0,G096_20220615_113000.WAV,G096,2022-06-15 11:30:00
3.05496098081919,305.99342002603606,0.9516541056657085,55.4065465389166,0.7891672365341137,0.9309334962075673,0.7346622145991667,0.030667516259832165,12.0,G096_20220615_120000.WAV,G096,2022-06-15 12:00:00
3.070001785023979,315.06315824281614,0.9858085173114213,55.30034909618349,0.7974901058281266,0.9464297177832922,0.7547683357938817,0.016972633834960407,6.0,G096_20220615_123000.WAV,G096,2022-06-15 12:30:00
3.0272145912515502,306.371964432297,-0.14940360051158422,21.931454524756404,0.6499229770042767,0.9606134668455446,0.6243247641226554,7.167349750060529e-05,2.0,G096_20220615_130000.WAV,G096,2022-06-15 13:00:00
3.0481124763337393,306.5635249798494,0.976241532143033,70.61144126959044,0.7647837547445416,0.9917825310175351,0.7584991679616353,0.06561970916293221,21.0,G096_20220615_133000.WAV,G096,2022-06-15 13:30:00
3.036777385552025,306.1441323346121,0.9353228847734586,41.10774565909486,0.8527872864137047,0.8115729283878824,0.6920990753267261,0.009069319634954639,35.0,G096_20220615_140000.WAV,G096,2022-06-15 14:00:00
3.0657085171393184,302.4518724365012,0.9824808847807794,58.69102443066001,0.7756451536208686,0.98173262673099,0.7614761540753776,0.023491425839344732,16.0,G096_20220615_143000.WAV,G096,2022-06-15 14:30:00
3.0884411165651158,303.8783736603512,0.8246355506223808,22.45418727516432,0.9155152616936039,0.9830730213171179,0.9000183543750631,0.0,0.0,G096_20220615_150000.WAV,G096,2022-06-15 15:00:00
3.070873604377454,305.7492002481007,0.8447363388150612,15.024094285208344,0.876803671704554,0.8519536318448417,0.746996072523587,0.001965776779010504,10.0,G096_20220615_153000.WAV,G096,2022-06-15 15:30:00
3.077479598286075,305.0473697094326,0.9561403044577382,19.716407178035393,0.872715392669348,0.8519264935489069,0.743489364342955,0.0023704698197761164,10.0,G096_20220615_160000.WAV,G096,2022-06-15 16:00:00
3.0852522930271578,301.0687568362372,0.5802327374414631,18.571692376098323,0.8200789814968025,0.9582668108814922,0.7858544702698832,1.7481340853806167e-06,1.0,G096_20220615_163000.WAV,G096,2022-06-15 16:30:00
3.0881963346746386,300.7273725053017,0.9237023947116119,25.06097192574908,0.7744704842790529,0.9881533823779202,0.7652956285922119,0.0006380689411639252,3.0,G096_20220615_170000.WAV,G096,2022-06-15 17:00:00
3.081210107678761,300.17560802156163,0.9884042140111012,34.79671208387268,0.4326976453830768,0.9750715112836007,0.42191114701253224,0.02198366019070395,5.0,G096_20220615_173000.WAV,G096,2022-06-15 17:30:00
3.088741571361049,300.51157104219203,0.9475615705751852,37.0453590646722,0.5852798153031598,0.9808018403468323,0.5740435199671932,0.020011764942394608,6.0,G096_20220615_180000.WAV,G096,2022-06-15 18:00:00
3.062951186269031,296.83292343920516,0.9374507143210233,77.44890943555654,0.8020819420594152,0.9665729085450067,0.7752706756277964,0.17071490817488683,32.0,G096_20220615_183000.WAV,G096,2022-06-15 18:30:00
