ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0578182717751305,291.88168943713384,0.9610009352735018,14.700965336424582,0.8145792015375378,0.9390844111366674,0.7649586298000555,0.1334263340666756,12.0,G042_20220613_133000.WAV,G042,2022-06-13 13:30:00
3.0357570747660048,354.14408420684765,0.6758539019437891,12.539878928155808,0.9098540001623845,0.5623573361801483,0.5116630718441707,0.003782962160763655,53.0,G042_20220613_140000.WAV,G042,2022-06-13 14:00:00
3.061537988794122,305.8154882529474,-0.56100833782791,4.182886941703984,0.5277324480024446,0.9704676457404481,0.5121472663937758,0.0,1.0,G042_20220613_143000.WAV,G042,2022-06-13 14:30:00
3.0807881980507537,305.5065657636225,0.32882963633312845,5.125444620587991,0.8934221606717634,0.984185868871776,0.8792934654700388,8.740670426903084e-07,0.0,G042_20220613_150000.WAV,G042,2022-06-13 15:00:00
3.031619222776029,303.21377078666444,-0.8594796273635789,6.808297691574415,0.4073135707631803,0.9428022627830877,0.3840161561777857,0.0,2.0,G042_20220613_153000.WAV,G042,2022-06-13 15:30:00
3.01615335694153,304.35170786770277,-0.33592438562317356,12.92057107689268,0.5259356141339527,0.9399670760215142,0.4943621613930709,9.614737469593391e-06,3.0,G042_20220613_160000.WAV,G042,2022-06-13 16:00:00
3.050874730408245,300.69498938138383,-0.043188702555968565,19.82073879819982,0.575296643167461,0.9890095604016572,0.5689738801595996,0.0009343776686359396,2.0,G042_20220613_163000.WAV,G042,2022-06-13 16:30:00
3.061172285479476,303.449238199064,0.9535946752234425,30.566383579950944,0.5893468306687295,0.9935228391263354,0.5855295364361038,0.007017010218717797,2.0,G042_20220613_170000.WAV,G042,2022-06-13 17:00:00
3.045193688945264,303.2427616180552,0.7415427946835297,32.37159272086436,0.5761627611124125,0.9914868129696065,0.5712577797671146,0.013649430938651855,3.0,G042_20220613_173000.WAV,G042,2022-06-13 17:30:00
3.0668154059488475,300.7050898928743,0.7306592445912811,31.296779753097216,0.6001318397383592,0.9922514437527992,0.5954816844224103,0.009188192752760524,3.0,G042_20220613_180000.WAV,G042,2022-06-13 18:00:00
3.054053741154117,292.87232350672366,0.941266667665683,63.56517365574237,0.7979126187934404,0.9905256937154582,0.7903529502546905,0.01578040638873083,11.0,G042_20220613_183000.WAV,G042,2022-06-13 18:30:00
3.017327564882744,309.416632231554,0.9723206588439488,80.653215395756,0.5553653953049014,0.9496774493216924,0.5274179920546921,0.036629527558022755,16.0,G042_20220613_190000.WAV,G042,2022-06-13 19:00:00
3.0165604096481498,301.4778629520097,0.8786908216192696,69.73787067379315,0.48073541013505877,0.947376608202405,0.45543748229654407,0.04649687040295365,17.0,G042_20220613_193000.WAV,G042,2022-06-13 19:30:00
2.995050936035119,316.14624637439636,0.9751251881952248,63.62971930768331,0.38226539184209357,0.8942994112693241,0.34185971487302175,0.0320345571145998,10.0,G042_20220613_200000.WAV,G042,2022-06-13 20:00:00
2.9876214755021495,307.623061803322,0.9733467460870214,66.5558256377175,0.3520402573732353,0.9008767407266547,0.31714487966697286,0.0405121333616531,17.0,G042_20220613_203000.WAV,G042,2022-06-13 20:30:00
2.9984538223613577,305.5699769728702,0.9724434982073936,65.99052427941199,0.4040739948315073,0.8786516518177679,0.3550402830153081,0.03037382973348822,14.0,G042_20220613_210000.WAV,G042,2022-06-13 21:00:00
2.9901961736025586,301.70695370292566,-0.31549836397638736,50.61329756246117,0.5106145911672171,0.9578710345555157,0.4891029267004839,0.019650775253763512,13.0,G042_20220613_213000.WAV,G042,2022-06-13 21:30:00
3.0393514973189766,300.6138310567566,0.7925862774244262,51.11329816121897,0.6387288515335671,0.9790504542717884,0.6253477722504365,0.0157288364332121,8.0,G042_20220613_220000.WAV,G042,2022-06-13 22:00:00
2.978227633913035,308.75849666753663,0.9546413219060995,61.142872782771605,0.41541241445426214,0.8355015515150058,0.34707771679513066,0.021259932679356372,16.0,G042_20220613_223000.WAV,G042,2022-06-13 22:30:00
2.9747512497284467,313.0512516334153,0.9752108283340956,56.95396863861937,0.3199920745138673,0.8212123199845939,0.262781433888216,0.013758689318988146,15.0,G042_20220613_230000.WAV,G042,2022-06-13 23:00:00
3.0217537273163764,314.60927674641226,0.9715045795600206,57.36482961530054,0.4262078331470878,0.8828058866331568,0.37625878403141144,0.02335507138068504,25.0,G042_20220613_233000.WAV,G042,2022-06-13 23:30:00
3.0387408060213583,326.30330004961377,0.9354830436481961,66.85789186474341,0.4492756409793211,0.8909951948168618,0.4003024372608407,0.021091237740117143,24.0,G042_20220614_000000.WAV,G042,2022-06-14 00:00:00
3.0270950923948132,322.6486695488197,0.910634434499731,55.1291043259639,0.36311506888817324,0.875187755075028,0.3177938619741545,0.019420021554493273,22.0,G042_20220614_003000.WAV,G042,2022-06-14 00:30:00
3.0573294047355457,317.79792645468274,0.753262852539833,48.02866363784988,0.7332273668950301,0.9783650370519955,0.7173640199797933,0.010337590913898279,18.0,G042_20220614_010000.WAV,G042,2022-06-14 01:00:00
3.0673767026226804,312.50453477280723,0.38330071673694716,18.40070369436524,0.8938148868929724,0.9300465689521934,0.8312894688332018,0.0003102938001550595,6.0,G042_20220614_013000.WAV,G042,2022-06-14 01:30:00
3.0655894276872453,324.72122297166436,0.2899882918729978,4.821781588135994,0.9008524123165269,0.9229562275717325,0.8314473440705565,0.016427216000321657,21.0,G042_20220614_020000.WAV,G042,2022-06-14 02:00:00
3.0827372533395625,308.6373499935646,0.5558020915039219,7.819316554223498,0.966112625522508,0.9733536583104967,0.9403692583922921,0.4745301234095258,38.0,G042_20220614_023000.WAV,G042,2022-06-14 02:30:00
3.0493499854445,344.6370207956618,0.7607212916700037,6.978046281756122,0.7904660652592064,0.8748025902884202,0.6915017614238491,0.0044254014371410315,10.0,G042_20220614_030000.WAV,G042,2022-06-14 03:00:00
3.062802600290222,341.82021570215414,0.586022290695717,6.715696583214584,0.966634208044434,0.8714778168655293,0.8424002693341032,0.0033686543825284477,23.0,G042_20220614_033000.WAV,G042,2022-06-14 03:30:00
3.0305656186431174,340.62580377497113,0.9418206972301624,17.55756424883235,0.4731402858260037,0.880366618602582,0.41653691355729805,0.006046795801331553,18.0,G042_20220614_040000.WAV,G042,2022-06-14 04:00:00
3.0610772651793483,334.8258771017644,0.49650229749382135,8.204632614872425,0.948430515837562,0.8753068724658081,0.8301677485689094,0.0019911247232485226,6.0,G042_20220614_043000.WAV,G042,2022-06-14 04:30:00
3.084907959230641,327.12095868907585,0.7217398225242821,7.866238768219671,0.8873884834479592,0.9253210170398353,0.8211192140135026,0.014951790832260413,8.0,G042_20220614_050000.WAV,G042,2022-06-14 05:00:00
3.04597839435186,334.1238676868449,0.6443316908744418,11.47759109467478,0.855960994727061,0.8948812397931053,0.765983436175892,0.019514420795103828,28.0,G042_20220614_053000.WAV,G042,2022-06-14 05:30:00
3.0627038216466937,334.34422179001024,0.9145565344584153,18.284062182178914,0.569232884508163,0.9544153285691508,0.5432845905002238,0.024466884658987113,4.0,G042_20220614_060000.WAV,G042,2022-06-14 06:00:00
3.0433427063515373,316.3112660537622,0.9884904346524698,35.368296069306474,0.49955446480386195,0.9438064895291083,0.47148274575512544,0.040781346010801724,12.0,G042_20220614_063000.WAV,G042,2022-06-14 06:30:00
3.0320606468007347,308.13611779388964,-0.1809890884942082,25.95949431979834,0.48233883937327315,0.9855637182024723,0.47537565996618814,0.010237073203988893,3.0,G042_20220614_070000.WAV,G042,2022-06-14 07:00:00
2.8115534885477027,366.78305759647037,0.5418999546623039,32.24989212717695,0.6713015942933611,0.7050904204687877,0.4733283233816735,0.01028689502542224,44.0,G042_20220614_073000.WAV,G042,2022-06-14 07:30:00
3.062594142391856,305.7616871101703,0.7334272349758025,33.960635768863256,0.5899727547641517,0.987527390407039,0.5826142549234946,0.01464936363548957,4.0,G042_20220614_080000.WAV,G042,2022-06-14 08:00:00
3.03830786243721,304.39917144084984,0.7838252215865624,35.800814403783484,0.5937891276261646,0.9848850567770026,0.584814038675662,0.01876010093726209,5.0,G042_20220614_083000.WAV,G042,2022-06-14 08:30:00
2.9966502081952084,304.81220885344635,0.6295036103828977,28.151956176940914,0.5415629023922609,0.9809014067815222,0.531219812817253,0.012521884453581359,4.0,G042_20220614_090000.WAV,G042,2022-06-14 09:00:00
3.0548058613786617,302.79748278449296,0.8550317514962831,26.450535621083265,0.5578974118732963,0.9910574683273973,0.5529083965975563,0.006842196810179734,3.0,G042_20220614_093000.WAV,G042,2022-06-14 09:30:00
3.0595293920914983,302.3345116009214,0.6535399718375793,21.879772651305615,0.5680754525554089,0.9930634902668982,0.5641349916496221,0.0030723456550564338,2.0,G042_20220614_100000.WAV,G042,2022-06-14 10:00:00
3.0574325806271503,303.4008709496011,0.1107027116763972,19.476239051943,0.6930479975041983,0.9910507332802684,0.6868457261249573,1.8355407896496476e-05,3.0,G042_20220614_103000.WAV,G042,2022-06-14 10:30:00
3.0402873500990912,305.5401683877456,-0.6636508908111569,9.436955296809094,0.482588467725875,0.963526435456491,0.46498674610032215,0.0,1.0,G042_20220614_110000.WAV,G042,2022-06-14 11:00:00
3.0035388276628696,308.0155264373882,-0.9442801286662339,9.5943385693266,0.31971141841790524,0.9278994477358034,0.2966600485848046,2.4473877195328634e-05,2.0,G042_20220614_113000.WAV,G042,2022-06-14 11:30:00
3.0515887827739006,304.46290920497256,-0.64228283860814,5.020788989887967,0.5798664130251547,0.9659646462534812,0.5601304545321186,0.0,2.0,G042_20220614_120000.WAV,G042,2022-06-14 12:00:00
3.073730492569588,307.30652775400404,0.013813445198665326,3.8443963944200212,0.8052760282845118,0.9547475291186676,0.7688352982631319,0.0,1.0,G042_20220614_123000.WAV,G042,2022-06-14 12:30:00
3.0712766354836694,307.4695121703171,0.3863366186828209,2.794908750808619,0.9262778655149595,0.9551411780218407,0.8847261316435145,0.0,0.0,G042_20220614_130000.WAV,G042,2022-06-14 13:00:00
3.0719518564109456,306.3480353063781,0.26637333489817777,4.7434345179930215,0.8861459603992798,0.9591058691084442,0.8499077915056883,2.622201128070925e-06,0.0,G042_20220614_133000.WAV,G042,2022-06-14 13:30:00
3.058390791338684,307.28050021375367,-0.6792592829817162,6.241881915712006,0.4619051939602399,0.9582198336389782,0.442606718113561,1.3111005640354625e-05,1.0,G042_20220614_140000.WAV,G042,2022-06-14 14:00:00
3.0652718020212837,290.7352043028276,0.9765348429535277,15.546936062667623,0.8029243405683439,0.9506193307210254,0.7632753992506999,0.13737886523372117,17.0,G042_20220614_143000.WAV,G042,2022-06-14 14:30:00
3.0694154065145547,294.54445164331537,0.9647742124004406,9.670031579497874,0.814167546090952,0.9932813331617617,0.8086974255982609,0.013781415062098094,8.0,G042_20220614_150000.WAV,G042,2022-06-14 15:00:00
3.065326136736403,302.8316667919595,0.8809798841483297,25.553547896831986,0.5898785015543295,0.9929437684864887,0.585716182282519,0.002255967037183686,1.0,G042_20220614_153000.WAV,G042,2022-06-14 15:30:00
2.896697695642572,307.4637745725297,-0.9776694538687841,32.34701665502361,0.3295979430223655,0.8922714180032179,0.2940908239915099,0.002582868111149861,9.0,G042_20220614_160000.WAV,G042,2022-06-14 16:00:00
3.057966180470129,302.00508692264293,0.8677746692870666,30.57419146046638,0.5723690979797594,0.9927339203968422,0.5682102185514508,0.007003025146034751,2.0,G042_20220614_163000.WAV,G042,2022-06-14 16:30:00
3.0549759435886314,300.2150626098048,0.9923255273132398,43.30003456709494,0.5259572150888728,0.9401995118479932,0.4945047168794882,0.03176097413023774,5.0,G042_20220614_170000.WAV,G042,2022-06-14 17:00:00
3.039230955586579,304.5552351328764,0.6291204752936211,36.29707299443927,0.5976912097499959,0.990635743952785,0.5920942762247272,0.010621662702772629,4.0,G042_20220614_173000.WAV,G042,2022-06-14 17:30:00
3.0583987656065217,305.59650912001393,0.4682870455740902,34.631156592911594,0.6429794289473219,0.988065139190905,0.6353055589597242,0.005033752098853487,5.0,G042_20220614_180000.WAV,G042,2022-06-14 18:00:00
3.0520244601003785,293.87027266494744,0.8696301559105929,72.29855351475894,0.6739070203127062,0.9842360786717076,0.6632836030619128,0.036896118006043296,11.0,G042_20220614_183000.WAV,G042,2022-06-14 18:30:00
3.0389887809466654,296.1816178419725,0.9411921684779733,84.69439024987287,0.7867137902453953,0.9834261453704027,0.7736749102507687,0.05482061085049345,22.0,G042_20220614_190000.WAV,G042,2022-06-14 19:00:00
3.0311795746710177,301.693827902576,0.9253621014410551,60.065732277901745,0.6483273644823032,0.9769588950995369,0.6333891856674257,0.02479990420225212,15.0,G042_20220614_193000.WAV,G042,2022-06-14 19:30:00
3.0245074897236552,302.57781525422774,0.895570509129749,49.35722640213863,0.5677331988710982,0.9563861919638637,0.5429721921197925,0.011801653210404545,9.0,G042_20220614_200000.WAV,G042,2022-06-14 20:00:00
3.0280861784089907,306.88326574133345,0.9152452985146758,59.70710308792508,0.6140877366198167,0.9666278724743026,0.5935943223613733,0.01808357304621979,11.0,G042_20220614_203000.WAV,G042,2022-06-14 20:30:00
3.082795991261611,325.62734278724736,0.6147328330430748,14.14759616125199,0.9098594968337481,0.9245509967295718,0.8412115046815084,0.0034307131425594605,13.0,G042_20220614_210000.WAV,G042,2022-06-14 21:00:00
3.030865327711672,313.06418213943834,0.9093370298047997,56.15346960002668,0.5514462423106614,0.9548013170481366,0.5265215984394654,0.010223962198348537,13.0,G042_20220614_213000.WAV,G042,2022-06-14 21:30:00
3.0078063651183666,310.18735772468835,-0.6488664038564808,32.888095187278864,0.4279344000740143,0.9682747924295967,0.41435809240515015,0.01899872123991654,24.0,G042_20220614_220000.WAV,G042,2022-06-14 22:00:00
3.0362759366471703,307.12438226007544,0.8103931732546248,61.99465700082233,0.5890119706404412,0.9752683102206298,0.5744447093062263,0.024986954549387843,8.0,G042_20220614_223000.WAV,G042,2022-06-14 22:30:00
3.0398285069940116,309.6480522106202,0.8060805940161939,77.19488757732495,0.6496489752662916,0.9764911418013231,0.6343764696278407,0.025535868652197362,28.0,G042_20220614_230000.WAV,G042,2022-06-14 23:00:00
3.045007394750317,307.63328244497205,0.8683645030766367,74.17750072719993,0.7690275054813885,0.9695921916798511,0.7456430645017882,0.04598903745115058,53.0,G042_20220614_233000.WAV,G042,2022-06-14 23:30:00
3.049934721229197,316.34087552705887,0.7130214580385984,67.57579103694441,0.7506998377767642,0.9552952995468554,0.7171400263987298,0.029095943717074992,39.0,G042_20220615_000000.WAV,G042,2022-06-15 00:00:00
3.043078920245515,309.860238144018,0.6541482431611447,53.104267909854215,0.701637593447907,0.9886752388239569,0.6936917152699759,0.017770657044936664,15.0,G042_20220615_003000.WAV,G042,2022-06-15 00:30:00
3.04477364162871,313.80534914633654,0.8749559474166912,60.77842502683896,0.6497041362393121,0.9789893104819984,0.6360534043542265,0.024664423810635123,17.0,G042_20220615_010000.WAV,G042,2022-06-15 01:00:00
3.0420322661787824,306.6317524064637,0.7550372437776754,70.35917123823289,0.705797133593094,0.9842424291026829,0.6946754852213777,0.023441604017911385,23.0,G042_20220615_013000.WAV,G042,2022-06-15 01:30:00
3.0479877752021007,311.82239668216994,0.5876732754244809,57.310471193994495,0.7743842454767085,0.9838433961079065,0.7618728259622636,0.017324008786121912,14.0,G042_20220615_020000.WAV,G042,2022-06-15 02:00:00
3.0497304565405083,318.8689694110248,0.7335939702847876,49.88392232537731,0.761341418097327,0.9690126867333144,0.7377494930718426,0.010177636645085952,19.0,G042_20220615_023000.WAV,G042,2022-06-15 02:30:00
3.0368824741302625,347.26084870630734,0.8413687230505439,15.153160375987285,0.6916831405720651,0.8118651362606775,0.561553427169753,0.006530154875939294,19.0,G042_20220615_030000.WAV,G042,2022-06-15 03:00:00
3.040083473303565,319.4625836843993,0.8420359486617932,43.80387253539809,0.6281932064200801,0.9634956278239397,0.6052614078144489,0.0115079666840606,14.0,G042_20220615_033000.WAV,G042,2022-06-15 03:30:00
3.0313607798708087,304.9765091996096,0.9333815825775367,56.72598111862173,0.7219946095470093,0.9727113320566976,0.7022923383902268,0.02171007720634188,20.0,G042_20220615_040000.WAV,G042,2022-06-15 04:00:00
3.0421894034281767,303.997915038113,0.8532344832552547,49.46121106536471,0.7581207142418742,0.9565941077543126,0.7252138082102679,0.019847440338368837,16.0,G042_20220615_043000.WAV,G042,2022-06-15 04:30:00
3.0603240878262774,306.8442892110395,0.6620502145515201,39.49835269106874,0.7199649983232045,0.9819670264440701,0.706981888547247,0.004804746533668625,6.0,G042_20220615_050000.WAV,G042,2022-06-15 05:00:00
3.045126896360133,309.71953630432745,0.29308716271299695,28.165967208381268,0.5804370144582157,0.9813736328320146,0.5696255815090278,0.008342095855436304,3.0,G042_20220615_053000.WAV,G042,2022-06-15 05:30:00
3.0590177809927463,306.38578566349116,0.8069385980706467,28.716930096000496,0.5801441816984639,0.9916195202576428,0.5752822951360935,0.00926948098773072,4.0,G042_20220615_060000.WAV,G042,2022-06-15 06:00:00
3.044564061809528,313.0057174798734,0.5584825818101625,26.938764759960062,0.5656440167215224,0.9840270864438095,0.5566090337388532,0.010374301729691272,6.0,G042_20220615_063000.WAV,G042,2022-06-15 06:30:00
3.065033667643106,304.71980324951693,0.9064206034551708,26.83212276992909,0.5657872688569251,0.9922775104939734,0.561417982610534,0.010101592812371895,3.0,G042_20220615_070000.WAV,G042,2022-06-15 07:00:00
3.058785671878687,301.2985200922852,0.8633964106818535,24.066733044070396,0.5595179732714489,0.9928802345097429,0.5555343365141723,0.006047669868374244,3.0,G042_20220615_073000.WAV,G042,2022-06-15 07:30:00
3.0365105920639177,302.6184794612601,0.3380292830096606,24.210521904187136,0.5579206792488884,0.9907437479578532,0.552756424822235,0.004938478791200243,3.0,G042_20220615_080000.WAV,G042,2022-06-15 08:00:00
3.0442749334789747,302.45730406697965,0.6262120463738603,21.051176502327984,0.6216585116679547,0.9899913448952592,0.6154365460317437,0.0009387480038493912,2.0,G042_20220615_083000.WAV,G042,2022-06-15 08:30:00
3.0616992879348346,307.8870414705645,0.04703553734823315,12.040462257491162,0.7752927077154845,0.9890683616979253,0.7668174882565028,0.0,1.0,G042_20220615_090000.WAV,G042,2022-06-15 09:00:00
2.965345492510434,305.9630899212891,-0.936665667218975,30.365403840131382,0.33871855863801326,0.8773200011567007,0.2971645662560978,0.0012140791222968383,5.0,G042_20220615_093000.WAV,G042,2022-06-15 09:30:00
2.991049930185971,318.534336966923,-0.9418943832345097,18.155411929837214,0.35279971549004474,0.879640595594572,0.31033695185925847,0.0005218180244861142,2.0,G042_20220615_100000.WAV,G042,2022-06-15 10:00:00
2.9980380572601457,301.37386176478054,0.25448386767401104,40.7843570115179,0.6526807443534951,0.8148784642295082,0.5318554825909483,0.043025076109387744,64.0,G042_20220615_103000.WAV,G042,2022-06-15 10:30:00
3.057002676913768,302.1851862841836,-0.47434766085282803,4.061921186759745,0.607364136354493,0.9771671468976711,0.5934962802494881,0.0,1.0,G042_20220615_110000.WAV,G042,2022-06-15 11:00:00
3.06026909955595,306.88628055763263,-0.6710372332625446,2.7710845614519344,0.4784308840578796,0.9742723743323086,0.4661219933649758,4.3703352134515415e-06,2.0,G042_20220615_113000.WAV,G042,2022-06-15 11:30:00
3.0726603937332717,313.9099306956813,0.3585566145990647,3.0617655627291853,0.914249074458008,0.826327569040367,0.7554692151942912,1.4859139725735242e-05,0.0,G042_20220615_120000.WAV,G042,2022-06-15 12:00:00
3.0539890767450255,301.09809986182984,-0.36199237777185306,2.5491662377932323,0.6376145542600884,0.964952280936022,0.6152676184912773,0.0,1.0,G042_20220615_123000.WAV,G042,2022-06-15 12:30:00
3.0572848316698633,301.3804782373839,-0.47864154508071866,10.867811940058031,0.5667946711170144,0.9722287752086416,0.5510540888948797,6.992536341522467e-06,2.0,G042_20220615_130000.WAV,G042,2022-06-15 13:00:00
2.995433491237715,312.8706877562271,-0.9352227056277755,3.726906415882551,0.28327019552663285,0.8537176026354226,0.2418327522230644,2.0103541981877093e-05,1.0,G042_20220615_133000.WAV,G042,2022-06-15 13:30:00
3.058280416765536,292.45335450973846,0.9903918240353474,14.515102303453,0.8219854106343993,0.8970598080551418,0.7373700746878212,0.1503718718233126,26.0,G042_20220615_140000.WAV,G042,2022-06-15 14:00:00
3.0370166147590445,310.5771331628124,-0.4905662180778812,5.805455788669113,0.5686154289092508,0.9260129966736078,0.5265452772791042,2.709607832339956e-05,1.0,G042_20220615_143000.WAV,G042,2022-06-15 14:30:00
3.0587395209821158,303.2989341066567,-0.49734447242329394,12.126620506552902,0.5347364778825231,0.9828493651834512,0.5255654078272725,0.0,1.0,G042_20220615_150000.WAV,G042,2022-06-15 15:00:00
3.0329858766517876,313.47466007082505,0.9394950947222281,30.878953734727112,0.8957140108933481,0.7473760542938228,0.6694352032371648,0.001779600498917468,34.0,G042_20220615_153000.WAV,G042,2022-06-15 15:30:00
3.0660309885737616,301.4086550033974,0.45456326183877604,17.593234894396037,0.683954383949135,0.9929350713811363,0.6791222950479755,8.740670426903084e-07,2.0,G042_20220615_160000.WAV,G042,2022-06-15 16:00:00
3.0561624533248786,301.88689015993833,0.351193926387936,27.570232577639768,0.6608487630162208,0.9888699709389513,0.6534934970788921,0.00011625091667781103,3.0,G042_20220615_163000.WAV,G042,2022-06-15 16:30:00
3.0136992268471823,300.93089875671643,-0.7850798357276277,30.325589627062612,0.30423882850053613,0.9612136186447333,0.29243850527523474,0.007118401995669872,3.0,G042_20220615_170000.WAV,G042,2022-06-15 17:00:00
3.031520262793368,314.3433442600756,0.07247162395380169,23.895325951249628,0.6028507874401333,0.9826659611825433,0.5924009484895117,0.0011502722281804458,4.0,G042_20220615_173000.WAV,G042,2022-06-15 17:30:00
3.061208536944123,305.20133716382315,0.6788919419322996,36.539214983455274,0.6758577738510427,0.9877573074241336,0.667583454900775,0.0024954614068808307,5.0,G042_20220615_180000.WAV,G042,2022-06-15 18:00:00
3.034823647673088,295.69304541359605,0.8102901440767342,66.47773701969564,0.8125511251673511,0.9821120859618263,0.7980162804887362,0.036786859625707005,16.0,G042_20220615_183000.WAV,G042,2022-06-15 18:30:00
