ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
2.9056136317129124,311.0090908783133,-0.9165523713451316,13.241536437181761,0.43990643768475796,0.9089455468091464,0.399850997546236,0.061976597728999,15.0,G003_20220613_120000.WAV,G003,2022-06-13 12:00:00
3.028587420067704,303.0930637149595,0.22038505619512702,17.077728952959195,0.6369752394611582,0.9602225363477768,0.6116379800261258,0.0017525044205940685,3.0,G003_20220613_123000.WAV,G003,2022-06-13 12:30:00
2.9298526230361377,304.9009153614202,-0.7940752125415027,29.782543212084953,0.40348394802728405,0.8331316094482647,0.3361552310065111,0.012345322910957917,8.0,G003_20220613_130000.WAV,G003,2022-06-13 13:00:00
2.97943602215661,288.9996210797712,-0.46929280233435094,16.996755236227308,0.5463876759726877,0.8894090882158607,0.4859621646992513,0.02149942704905352,4.0,G003_20220613_133000.WAV,G003,2022-06-13 13:30:00
2.9824908543590696,319.91929799262385,-0.7851152034306108,14.53601871819781,0.41955531872646007,0.8302088649904835,0.348318544960615,0.0006835204273838212,7.0,G003_20220613_140000.WAV,G003,2022-06-13 14:00:00
2.9891454679840406,314.6856087808415,-0.23736779484937956,15.617785758271566,0.6545991070995019,0.6679191717674063,0.437219293453583,7.779196679943746e-05,2.0,G003_20220613_143000.WAV,G003,2022-06-13 14:30:00
2.971381518568092,341.96979183887953,-0.3310286301651592,18.785457001071393,0.5924707008971851,0.8226766855939206,0.48741183252560333,0.002951724403165172,34.0,G003_20220613_150000.WAV,G003,2022-06-13 15:00:00
2.913012167984486,305.1350838191855,-0.967845822249364,17.327615337745957,0.39394018041174605,0.8019033824811477,0.3159019631674127,0.001422107078457132,10.0,G003_20220613_153000.WAV,G003,2022-06-13 15:30:00
3.0227107409872076,305.4090001731189,0.09923568789381922,24.611712849839492,0.5972982862083733,0.9393540157788209,0.561074543767643,0.00586586392349466,5.0,G003_20220613_160000.WAV,G003,2022-06-13 16:00:00
3.0334256044569696,335.6127477716052,0.8033293864563877,32.979398911220336,0.6594507018532435,0.9398849188142886,0.6198077693733614,0.02361816556053482,26.0,G003_20220613_163000.WAV,G003,2022-06-13 16:30:00
3.065373188551311,301.23426265170224,0.9877022601094854,36.09828205381759,0.5737936540069857,0.9922743397170534,0.5693607191636171,0.028788272118047995,5.0,G003_20220613_170000.WAV,G003,2022-06-13 17:00:00
3.0506993671947313,310.2243545251975,0.9957187365294516,46.21630460763001,0.5116576619523517,0.9895744341416264,0.506323341300726,0.04285987743831927,12.0,G003_20220613_173000.WAV,G003,2022-06-13 17:30:00
3.03989716490029,365.6424451068566,0.9947071033486161,51.6521729210674,0.7883976245525338,0.8397804729798065,0.6620809300428827,0.061810524990887857,42.0,G003_20220613_180000.WAV,G003,2022-06-13 18:00:00
3.034045553292328,388.3485497483473,0.9956657868067872,44.14975111360358,0.8364921414546035,0.7416447872517163,0.620380036286832,0.05591931312315517,50.0,G003_20220613_183000.WAV,G003,2022-06-13 18:30:00
3.0731645262798417,350.0241244430075,0.9976705539823832,38.97425493326467,0.8236366395698514,0.949467816341795,0.782016481631481,0.45059117524432357,67.0,G003_20220613_190000.WAV,G003,2022-06-13 19:00:00
3.081567871899836,337.95669332606093,0.9946477161765267,16.32073779109981,0.8016127437589775,0.9985206484856101,0.8004268767325434,0.6727466770156204,58.0,G003_20220613_193000.WAV,G003,2022-06-13 19:30:00
3.0671371682690967,338.50546346335364,0.9976200340745264,59.798729087420455,0.839120051116299,0.9720293248773919,0.8156492967776586,0.5072621860241925,54.0,G003_20220613_200000.WAV,G003,2022-06-13 20:00:00
3.0758076558251775,351.3854376880149,0.9984068009725795,49.64795751311838,0.8272937780324772,0.9837594500527055,0.8138580721092548,0.5270702933456402,58.0,G003_20220613_203000.WAV,G003,2022-06-13 20:30:00
3.0648958794988683,325.98224371520337,0.9947509666320316,54.10899920434077,0.8417747776954575,0.9079564722083476,0.7642948575503337,0.2161987348753624,56.0,G003_20220613_210000.WAV,G003,2022-06-13 21:00:00
3.0367672042180716,332.92569987030646,0.8529772176123973,35.44973546508892,0.8269342668495288,0.9464992857270235,0.7826926929162787,0.013518320882248313,21.0,G003_20220613_213000.WAV,G003,2022-06-13 21:30:00
3.0446845171084376,364.91138000830836,0.9952430098823158,51.97964318042782,0.7797505826665332,0.8741185115678691,0.6815944187146487,0.2016918441678314,65.0,G003_20220613_220000.WAV,G003,2022-06-13 22:00:00
3.0395339778313715,330.4023088319285,0.9951679826220642,72.29664659017365,0.8238828233263338,0.9002724845623903,0.7417190363442754,0.22010144422097463,58.0,G003_20220613_223000.WAV,G003,2022-06-13 22:30:00
3.0314541289675376,333.52366942099553,0.9822357331575,64.6706718378536,0.8446566964373523,0.8010914788316185,0.676647282054028,0.07415934417001653,52.0,G003_20220613_230000.WAV,G003,2022-06-13 23:00:00
2.999437437140299,352.48013076656605,0.9968762997737944,58.933883072705115,0.7900950726901695,0.800084694171532,0.6321429745997487,0.1016496267296694,50.0,G003_20220613_233000.WAV,G003,2022-06-13 23:30:00
3.0424631846624135,321.83858352101714,0.802918304472608,54.3543091316988,0.7663821178650394,0.9857222321099264,0.7554398918710593,0.017098499489107813,15.0,G003_20220614_000000.WAV,G003,2022-06-14 00:00:00
3.0370710831396304,325.3066039128752,0.9518963208409178,44.28307098967485,0.8303598343144888,0.7845392829904557,0.6514499090371626,0.04948355748782642,46.0,G003_20220614_003000.WAV,G003,2022-06-14 00:30:00
3.0233705824016233,354.63019115011207,0.988586607932613,42.410682593644765,0.7679814509732243,0.863388951900834,0.6630667000350539,0.21774058913866812,49.0,G003_20220614_010000.WAV,G003,2022-06-14 01:00:00
3.0308647849139665,312.39285890120567,-0.5730610427973754,7.5487068384511025,0.614174801610167,0.9761685666143546,0.5995381357384524,0.33102317413950283,43.0,G003_20220614_013000.WAV,G003,2022-06-14 01:30:00
3.035904036416334,314.3726724335448,-0.6143625132499904,7.031482967353951,0.5804561353565449,0.9792527205924538,0.5684132497324783,0.500850904266059,44.0,G003_20220614_020000.WAV,G003,2022-06-14 02:00:00
2.9867658558867256,336.9943371408763,-0.9114885747656002,5.978098114471594,0.41826957168306195,0.9895383756343417,0.41389379254052894,0.35988049755392343,41.0,G003_20220614_023000.WAV,G003,2022-06-14 02:30:00
2.897911844496754,347.71924453470706,-0.6036834770262053,10.649592891449926,0.5665090761462028,0.9068404862512262,0.5137333660781555,0.02627095903509991,29.0,G003_20220614_030000.WAV,G003,2022-06-14 03:00:00
2.9938725142376845,339.66849452367876,0.9709091716026519,60.42092441249151,0.7444073966018705,0.7471177041158908,0.5561599450760769,0.04798453250961255,47.0,G003_20220614_033000.WAV,G003,2022-06-14 03:30:00
2.9516349023048503,331.5141042752274,-0.9202945747830386,9.497182053132997,0.4053704856551071,0.9277954390427092,0.37610088771333633,0.007910306736347291,14.0,G003_20220614_040000.WAV,G003,2022-06-14 04:00:00
3.0010683300660648,323.9239209009048,0.6470608970085554,43.25830177788356,0.7005596169673866,0.9739152319580581,0.6822856818592405,0.011749209187843125,9.0,G003_20220614_043000.WAV,G003,2022-06-14 04:30:00
2.9762488830419,354.06487847723525,0.5337492718696253,18.512020580183663,0.7165827772911622,0.8018854964158734,0.5746173360911888,0.03841961686145251,39.0,G003_20220614_050000.WAV,G003,2022-06-14 05:00:00
2.9211590128406493,337.65979137720853,-0.9134574581667051,7.961491458119558,0.4027933351039325,0.9095014133685158,0.3663411075724448,0.0039420423625332905,23.0,G003_20220614_053000.WAV,G003,2022-06-14 05:30:00
2.9615140077049027,339.0256057864066,-0.8735543715063494,11.825491510732633,0.42123090771501487,0.9038126880407414,0.3807138389877491,0.0013215893685477468,6.0,G003_20220614_060000.WAV,G003,2022-06-14 06:00:00
2.9883118982721655,310.5791017517754,0.9589929857431735,39.93587486726324,0.5219039032524166,0.9876990707054348,0.5154840002399511,0.0434079174740861,3.0,G003_20220614_063000.WAV,G003,2022-06-14 06:30:00
3.0220633055473747,313.8778984771516,0.9065451463549073,40.76555727565422,0.5730722194248469,0.9746868947386074,0.5585659820121658,0.04092032267058948,11.0,G003_20220614_070000.WAV,G003,2022-06-14 07:00:00
2.989245934128605,308.6265536929867,0.9251650009585292,37.199684323754006,0.5486003261659885,0.9749283716164078,0.5348460226572374,0.04628010177636645,6.0,G003_20220614_073000.WAV,G003,2022-06-14 07:30:00
3.050403275863545,303.24049675460043,0.9813142598058747,37.313351719202664,0.5390746472990265,0.9903116142396874,0.5338518841623892,0.04315268989762053,4.0,G003_20220614_080000.WAV,G003,2022-06-14 08:00:00
3.025509605092431,381.50792804353955,0.9272002425010598,35.79792255237409,0.7947904536815896,0.7004360332989348,0.5566998726805934,0.036712563927078334,45.0,G003_20220614_083000.WAV,G003,2022-06-14 08:30:00
2.9857136674210984,306.54742203985865,-0.5571895280308057,28.115127194533322,0.47435358678785905,0.9593550919872414,0.4550735288873444,0.02412075411008175,5.0,G003_20220614_090000.WAV,G003,2022-06-14 09:00:00
3.0044470585383465,299.6233530303651,0.18840258273566338,30.354320507488897,0.5720571350719925,0.9772767806544749,0.5590581553135789,0.023088480932664492,5.0,G003_20220614_093000.WAV,G003,2022-06-14 09:30:00
2.958163287029913,304.29448665112875,-0.46626886640212595,28.45976951593112,0.4891666347853609,0.9199318520112643,0.44999996828021477,0.011945000205405757,7.0,G003_20220614_100000.WAV,G003,2022-06-14 10:00:00
3.0245506007420744,301.70430474940287,0.28830297803805643,21.45098904842643,0.598284820432948,0.9561269034083547,0.5720362127167781,0.004069656150766076,6.0,G003_20220614_103000.WAV,G003,2022-06-14 10:30:00
3.037575213517577,302.92597401844273,0.3486953818826858,18.834375159419952,0.6709363878958475,0.9866270430680949,0.6619639844764684,0.0001931688164345582,3.0,G003_20220614_110000.WAV,G003,2022-06-14 11:00:00
2.9972258663651674,306.5664097365226,-0.7422537187769965,14.3283290797833,0.443982696738022,0.7946015857029384,0.3527893548526991,4.5451486219896026e-05,6.0,G003_20220614_113000.WAV,G003,2022-06-14 11:30:00
2.8907515247080835,330.9653089549688,-0.8779653241175011,13.494470298554573,0.375720428763874,0.7197918842751835,0.27044051538062874,0.0001818059448795842,5.0,G003_20220614_120000.WAV,G003,2022-06-14 12:00:00
2.9295778906786323,306.4653496601821,-0.9904756308110355,10.281297141689553,0.3136139459859811,0.8725611975707203,0.27364736028440684,8.041416792750837e-05,5.0,G003_20220614_123000.WAV,G003,2022-06-14 12:30:00
2.9468753006452704,297.9342219477822,-0.38848185426032517,29.878822274155283,0.4294208701191556,0.9475687159808429,0.4069057825141846,0.00980266188377181,7.0,G003_20220614_130000.WAV,G003,2022-06-14 13:00:00
2.9721151882618884,304.81147502965894,-0.9413707310053507,13.543541592145967,0.3595602252509161,0.8535858517903346,0.3069155211407278,0.0015366098610495621,4.0,G003_20220614_133000.WAV,G003,2022-06-14 13:30:00
2.856934975955197,308.1063996909975,-0.9970752865214538,2.4807905847338785,0.3321075115922871,0.8706535819161271,0.28915059454907643,0.0002482350401240476,4.0,G003_20220614_140000.WAV,G003,2022-06-14 14:00:00
3.0039416901172817,350.3144939729797,0.14367110742209974,14.599347515457122,0.761533342696547,0.7739910801375423,0.5894200144744536,0.004025952798631561,29.0,G003_20220614_143000.WAV,G003,2022-06-14 14:30:00
2.906838005737388,310.4805634167322,-0.9000438498440091,10.237710592372075,0.4471010163295931,0.6013787884487592,0.26887706751449963,0.0001337322575316172,7.0,G003_20220614_150000.WAV,G003,2022-06-14 15:00:00
3.0387972512698496,317.4471411144433,-0.2131365141055385,16.396471142232354,0.60670534387128,0.9537194270134663,0.5786266729229251,8.740670426903084e-07,2.0,G003_20220614_153000.WAV,G003,2022-06-14 15:30:00
3.0738856908500534,311.0136914688069,0.7249117934513298,22.707475003380296,0.72448340605047,0.991375023866617,0.7182347539642527,0.0010978282056190274,3.0,G003_20220614_160000.WAV,G003,2022-06-14 16:00:00
2.936899304402004,329.48852034971776,0.18659722245940752,29.93133742116725,0.6053782842368447,0.8235390704200072,0.49855266945286997,0.0074662806786606134,8.0,G003_20220614_163000.WAV,G003,2022-06-14 16:30:00
3.060803868114183,315.27884142857295,0.9068518705536471,32.763417933006224,0.6691079121400447,0.9841166865491928,0.6584802614391092,0.010102466879414587,6.0,G003_20220614_170000.WAV,G003,2022-06-14 17:00:00
3.0670157733531886,329.33269619490454,0.9678899410590777,37.51825566428092,0.5675218505893956,0.9894484166015358,0.5615335964524509,0.023928459360689883,4.0,G003_20220614_173000.WAV,G003,2022-06-14 17:30:00
3.08075890732399,328.04686650256207,0.9369147120224085,38.39023492389076,0.7609207775607221,0.9768798112621315,0.7433281455689525,0.013269211775081573,24.0,G003_20220614_180000.WAV,G003,2022-06-14 18:00:00
3.0300684928484993,372.4950333402751,0.9731085313402252,40.78689982151374,0.8446407144338371,0.768727676832227,0.649298694164636,0.026344380666685895,57.0,G003_20220614_183000.WAV,G003,2022-06-14 18:30:00
3.065458934659906,365.61323479435185,0.9971874275219842,40.44218883552041,0.8060624119310911,0.9277863315697596,0.7478536881818194,0.4072199685860305,56.0,G003_20220614_190000.WAV,G003,2022-06-14 19:00:00
3.08163929815023,361.99874758994713,0.9897983485192653,18.84681212708309,0.8122119540161639,0.9886531581924912,0.8029959134597748,0.6510418442115348,66.0,G003_20220614_193000.WAV,G003,2022-06-14 19:30:00
3.0823822721255203,349.7214382288106,0.9975432426770738,41.540024018560175,0.8334648757176873,0.9782763456081077,0.8153589728098148,0.5347428538463757,67.0,G003_20220614_200000.WAV,G003,2022-06-14 20:00:00
3.070970550971614,343.64933460237165,0.9969954291150244,33.89709275100433,0.8159584057600197,0.9636022528998499,0.7862593580629248,0.4554474917335109,70.0,G003_20220614_203000.WAV,G003,2022-06-14 20:30:00
3.075157661680296,346.58323453450976,0.9928634733172789,23.984030242861845,0.8177255083019999,0.9870862166113428,0.8071655782164082,0.6143581244968652,67.0,G003_20220614_210000.WAV,G003,2022-06-14 21:00:00
3.0181962416462396,349.6457094126153,0.9846268085049844,56.50062943627553,0.8193661730786413,0.8473162538029715,0.6942622762658716,0.18655125485434987,69.0,G003_20220614_213000.WAV,G003,2022-06-14 21:30:00
3.0645284831225377,343.37873050535524,0.9987634241803496,39.212315761371165,0.7747303528353706,0.9828438280469676,0.7614389456848936,0.49717283015041813,61.0,G003_20220614_220000.WAV,G003,2022-06-14 22:00:00
3.0388517214746296,356.9679593463502,0.8481877600898913,23.508935047033816,0.8778899203949229,0.8352475070150922,0.733255367443537,0.036243189925153636,56.0,G003_20220614_223000.WAV,G003,2022-06-14 22:30:00
3.0492363127332385,367.7166326872073,0.9876093927629253,22.226874073890464,0.746717638798414,0.9072605600137152,0.6774674631483683,0.3602747017901767,63.0,G003_20220614_230000.WAV,G003,2022-06-14 23:00:00
3.0688320970183014,369.87336132729007,0.9969822620910651,27.190747401716106,0.7604563109115643,0.9903484845866068,0.7531167551055893,0.5813148940150008,69.0,G003_20220614_233000.WAV,G003,2022-06-14 23:30:00
3.0366051904162323,330.2287948066206,0.9297441912301369,75.9692860304669,0.8762132072947472,0.9575508998217354,0.8390187450807739,0.11781200041605593,58.0,G003_20220615_000000.WAV,G003,2022-06-15 00:00:00
3.0502619656016856,373.8484085093123,0.9972800866890925,37.28210707694803,0.7605701947755384,0.9450975151104423,0.7188130011494265,0.37209645854256307,63.0,G003_20220615_003000.WAV,G003,2022-06-15 00:30:00
3.048579642353996,327.01160330840344,0.847592573739024,55.28656856022594,0.7985719236078624,0.9828815433563861,0.784901604756774,0.026290188510039093,27.0,G003_20220615_010000.WAV,G003,2022-06-15 01:00:00
3.035440561883927,370.5628883346628,0.9937006910749532,29.05454855834387,0.7909175427608923,0.9206366050293092,0.7281476414255114,0.3309952039941368,71.0,G003_20220615_013000.WAV,G003,2022-06-15 01:30:00
3.0145450919256582,380.41140789154593,0.9948470997991875,42.48085160740402,0.8158893828472166,0.8137483958895919,0.6639286765152717,0.14297289430693913,60.0,G003_20220615_020000.WAV,G003,2022-06-15 02:00:00
3.0785173996017097,384.98796519673306,0.9981665114398643,21.78961075900697,0.7651069437183324,0.9858112722971489,0.7542510496303524,0.4763490569253642,50.0,G003_20220615_023000.WAV,G003,2022-06-15 02:30:00
2.9813323815734445,383.83100630058266,0.9629013039480097,32.52595443541028,0.7427785842795027,0.7081685882143853,0.5260124613850953,0.03783486600989269,69.0,G003_20220615_030000.WAV,G003,2022-06-15 03:00:00
2.9753884270092246,365.93081196184505,0.9970098331375675,43.71779226181274,0.6966520045030081,0.784392348816457,0.5464485021198076,0.08179781605608714,60.0,G003_20220615_033000.WAV,G003,2022-06-15 03:30:00
3.0599948512452406,317.82329827380465,0.9300484101427069,50.32861634485884,0.8300327555978839,0.954784536402013,0.792502439752011,0.04275586346023913,36.0,G003_20220615_040000.WAV,G003,2022-06-15 04:00:00
3.0490686999284398,372.9296421219496,0.9992326867520638,49.921049573984995,0.7879998207580279,0.9306333809682523,0.7333389373944204,0.31077191482741107,61.0,G003_20220615_043000.WAV,G003,2022-06-15 04:30:00
3.06125132316302,341.40753169091477,0.9567941764811184,48.279782776192754,0.8283649102932177,0.948931835756598,0.7860618350008927,0.050667044263629106,45.0,G003_20220615_050000.WAV,G003,2022-06-15 05:00:00
3.052646343501489,313.39030091945165,0.9328208342090302,34.52480206637555,0.6133877594433137,0.9843127074732871,0.6037653662286214,0.02269777296458193,7.0,G003_20220615_053000.WAV,G003,2022-06-15 05:30:00
3.0457895785716422,307.33657252042724,0.9603108394398507,35.383713284645054,0.579254035838339,0.987868582569908,0.5722268633315186,0.03648880276414962,6.0,G003_20220615_060000.WAV,G003,2022-06-15 06:00:00
3.009232825617951,366.25791118824577,0.6951753529948389,34.75990736088198,0.6419988664187083,0.9451235958601268,0.6067682771677748,0.03438317525830867,7.0,G003_20220615_063000.WAV,G003,2022-06-15 06:30:00
3.0640035725156527,303.7112971631505,0.9806426749698417,35.17160715827852,0.5691444601690256,0.9864184157050524,0.5614145767072376,0.03414892529086766,5.0,G003_20220615_070000.WAV,G003,2022-06-15 07:00:00
3.044274337035709,333.232573743127,0.8975435433419663,32.660638095745334,0.5911746083681135,0.9804497389428961,0.5796169904441858,0.02234552394637774,2.0,G003_20220615_073000.WAV,G003,2022-06-15 07:30:00
2.9654923804712436,320.37097542051094,0.06436526853472113,24.45680852696423,0.6030454976295984,0.8666161303552935,0.5226089555839448,0.006867544754417753,5.0,G003_20220615_080000.WAV,G003,2022-06-15 08:00:00
2.8288160178503925,310.2724960586735,-0.3877094843081154,20.266397956852167,0.47131915650380307,0.7600629644843067,0.35823223531052345,0.0002508572412521185,7.0,G003_20220615_083000.WAV,G003,2022-06-15 08:30:00
3.0393111857070476,306.1348180002551,0.2596477211917688,17.245927937841888,0.6786028359999584,0.9062811809267408,0.6150049795902778,2.185167606725771e-05,4.0,G003_20220615_090000.WAV,G003,2022-06-15 09:00:00
3.057548171048477,314.7904387641818,-0.21100630828928094,14.938008911465799,0.6334831277598328,0.9645421781825407,0.611021195891358,2.7970145366089867e-05,5.0,G003_20220615_093000.WAV,G003,2022-06-15 09:30:00
2.9721551227187475,304.4851709573022,-0.9618726453483325,10.319608590219191,0.35547327559232483,0.83340954488987,0.29625482083191074,3.3214547622231725e-05,2.0,G003_20220615_100000.WAV,G003,2022-06-15 10:00:00
2.987009968620481,305.60338425814166,-0.91078069058805,8.794603428068775,0.42041808536665665,0.7398576680229103,0.3110495442340314,3.059234649416079e-05,5.0,G003_20220615_103000.WAV,G003,2022-06-15 10:30:00
3.0324238303806323,309.18854001209496,-0.16394672878702168,7.451896960087798,0.6994032247118552,0.939037846908599,0.6567660982543516,1.3985072683044937e-05,2.0,G003_20220615_110000.WAV,G003,2022-06-15 11:00:00
2.947331731237087,304.9779295058998,-0.9508866264462508,5.742451113391687,0.37528768467663515,0.5973121352352206,0.22416388826168313,7.516976567136653e-05,9.0,G003_20220615_113000.WAV,G003,2022-06-15 11:30:00
3.000590152175894,302.99729577325456,-0.8766290585325475,9.67782037238198,0.3768696945765698,0.8018933332946964,0.30220929560175974,0.0009815772889412164,5.0,G003_20220615_120000.WAV,G003,2022-06-15 12:00:00
2.9951027034571416,306.20161288326085,-0.981598648696004,2.3186849330318378,0.36447344060985465,0.8642661505870511,0.31500205750709726,4.4577419177205726e-05,4.0,G003_20220615_123000.WAV,G003,2022-06-15 12:30:00
2.9530769278924165,304.13827151062037,-0.9830179815942662,8.554187298937348,0.3546919874838442,0.8959375455952341,0.31778186870857084,0.00012761378823278506,5.0,G003_20220615_130000.WAV,G003,2022-06-15 13:00:00
2.9406417022910607,301.8344106771357,-0.9897597467619227,5.631407280554687,0.34813106935309934,0.8379363459320327,0.2917116761591471,0.00019229474939186787,5.0,G003_20220615_133000.WAV,G003,2022-06-15 13:30:00
2.9500654396165187,309.04551274058895,-0.9753624589548346,6.382680135591852,0.4027055002475851,0.7323254128075333,0.294911471708677,5.5940290732179735e-05,7.0,G003_20220615_140000.WAV,G003,2022-06-15 14:00:00
2.985980403092992,331.36453305465545,-0.8945234869740305,16.1858294581878,0.4038698652311135,0.8742122467370792,0.3530679822730931,0.00035399715228957493,8.0,G003_20220615_143000.WAV,G003,2022-06-15 14:30:00
3.0316997508033023,310.95337378990973,-0.11530139926689736,17.136372178010824,0.6420835934467176,0.94487445496868,0.6066883854022989,2.359981015263833e-05,3.0,G003_20220615_150000.WAV,G003,2022-06-15 15:00:00
3.062775727433335,326.06983959123613,0.4211677297124028,19.94219107111105,0.7718890234228568,0.9519854008614274,0.7348270813837441,0.0007342163158598591,12.0,G003_20220615_153000.WAV,G003,2022-06-15 15:30:00
2.6948571676618065,365.11090765918254,-0.9689960755679464,18.985822074879827,0.36967515732881,0.7159851917809859,0.26468193841673415,0.00425058802860297,34.0,G003_20220615_160000.WAV,G003,2022-06-15 16:00:00
2.558889462497903,338.2661798431879,-0.9896597592427425,17.711018071568255,0.3595723139634523,0.6208632937860935,0.22324525120163632,0.001184360842845368,19.0,G003_20220615_163000.WAV,G003,2022-06-15 16:30:00
3.0542562801411353,306.92743067805975,0.6818941986644094,26.51033760184468,0.6936663965784869,0.9732738233024948,0.6751273458944086,0.004455993783635192,4.0,G003_20220615_170000.WAV,G003,2022-06-15 17:00:00
3.034327496397898,339.1913516403436,-0.015890642188679638,39.627480130773236,0.6418916130586853,0.9463233481464142,0.6074370204167976,0.015048812273999039,24.0,G003_20220615_173000.WAV,G003,2022-06-15 17:30:00
3.0619605315684137,342.79765160871307,0.9733091224212581,45.568152914877416,0.6488385352372098,0.9771688988999407,0.6340248370415947,0.027878368326607388,32.0,G003_20220615_180000.WAV,G003,2022-06-15 18:00:00
