ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.05382515204268,302.9800057357938,0.3371756653473594,4.359152405870558,0.9016750913920032,0.9768374049181525,0.8807899563547024,0.0,1.0,G060_20220612_110000.WAV,G060,2022-06-12 11:00:00
3.049126201698363,302.3743430104786,0.12028023654557701,5.760093800942041,0.7937197206255244,0.9755704246602418,0.7743294849118514,0.00010313991103745637,4.0,G060_20220612_113000.WAV,G060,2022-06-12 11:30:00
3.016326074505228,307.86189330030857,0.2987277014227286,4.303393056740231,0.8508979370171986,0.6415475576165266,0.5458914932743248,0.0004763665382662181,32.0,G060_20220612_120000.WAV,G060,2022-06-12 12:00:00
3.019261011093199,296.2095987040545,-0.9453946500757529,4.547267173581365,0.30329020969761616,0.961350577617322,0.291568218278482,0.0,1.0,G060_20220612_123000.WAV,G060,2022-06-12 12:30:00
3.046495092538169,300.84371229261694,0.3321191934317692,4.9019313036818515,0.8691537673939881,0.9829838511911857,0.8543641175502704,0.0,1.0,G060_20220612_130000.WAV,G060,2022-06-12 13:00:00
3.0876190515448414,299.17607515562725,0.6361480137031551,4.679836513011153,0.8864151652956784,0.9912769718404678,0.8786829408477679,0.0,0.0,G060_20220612_133000.WAV,G060,2022-06-12 13:30:00
3.087974239873979,301.36110184007526,0.6632434434968225,3.895091286562437,0.8935232089963452,0.986853650666864,0.8817766407536146,0.0,0.0,G060_20220612_140000.WAV,G060,2022-06-12 14:00:00
3.0883412259060163,299.5329382978969,0.807032529698277,4.932986732003306,0.8709673153890788,0.989701666998313,0.8619978039416167,0.0,0.0,G060_20220612_143000.WAV,G060,2022-06-12 14:30:00
3.07870631000761,298.83809888004464,0.517692714229596,4.720780922227336,0.8303745174153859,0.9909207114795803,0.8228353075917674,0.0,1.0,G060_20220612_150000.WAV,G060,2022-06-12 15:00:00
3.08475867611516,301.8713545281911,0.7717611853351332,5.387242307151368,0.8835030849899341,0.9731634518434743,0.8597929119031628,1.3985072683044934e-05,0.0,G060_20220612_153000.WAV,G060,2022-06-12 15:30:00
3.079021082812642,298.2709437813122,0.9668020588766791,17.125859504958548,0.6228125693008054,0.9676859561298796,0.6026869766135569,0.00575048707385954,1.0,G060_20220612_160000.WAV,G060,2022-06-12 16:00:00
3.071270505543948,297.49180133291134,0.26587870089661353,22.6250570677335,0.6078161547486894,0.9792647236877206,0.5952129188329082,0.006471592384079043,2.0,G060_20220612_163000.WAV,G060,2022-06-12 16:30:00
3.07610556088632,299.214032922746,0.9622288648975454,21.08101716343621,0.6369468799164709,0.9644639794397536,0.6143123224959744,0.00804840932909236,8.0,G060_20220612_170000.WAV,G060,2022-06-12 17:00:00
3.062027488376655,310.0649428833543,0.9448777814330737,21.760147679329137,0.737895034830077,0.6103753620666609,0.4503929490515996,0.006159550449838603,21.0,G060_20220612_173000.WAV,G060,2022-06-12 17:30:00
3.0387351706818464,322.9671999420532,0.9659579563287289,25.489302774917284,0.7658865543092424,0.646970616720857,0.49550609637966264,0.01059981102670537,25.0,G060_20220612_180000.WAV,G060,2022-06-12 18:00:00
3.0490886836384306,306.05650600539514,0.968062107392143,37.640245298176964,0.7364428799988052,0.9834799813394226,0.7242768298787756,0.0542664523454278,16.0,G060_20220612_183000.WAV,G060,2022-06-12 18:30:00
3.0157436774731656,304.84921150442995,0.9715479738245129,38.84081348215095,0.5166780974346231,0.9718146599049704,0.5021153495387755,0.02526403380192067,16.0,G060_20220612_190000.WAV,G060,2022-06-12 19:00:00
3.0373902217071382,306.06953986348503,0.7346338164105107,26.63102641147322,0.6032417635572501,0.9851162392852819,0.5942632574953395,0.019290659632175106,11.0,G060_20220612_193000.WAV,G060,2022-06-12 19:30:00
3.0432477388084007,304.2599899238779,0.8999336858623193,37.261486260481334,0.5897573736902101,0.9849410406528931,0.5808762413751527,0.023369930520410774,9.0,G060_20220612_200000.WAV,G060,2022-06-12 20:00:00
2.964034427789922,338.84034368333283,-0.5509623941308386,9.4059797659972,0.5547183831594643,0.8641069217427786,0.4793359945060559,0.010631277440242221,19.0,G060_20220612_203000.WAV,G060,2022-06-12 20:30:00
2.9750216062549177,354.45072912439,-0.6996643233869285,9.536677316279597,0.4687424605935852,0.8517552536443128,0.39925385341674846,0.010725676680852775,23.0,G060_20220612_210000.WAV,G060,2022-06-12 21:00:00
2.933831612221072,359.865415440696,-0.5143681763869142,11.750900906630019,0.4980282750159441,0.8016009090511378,0.39921991798595086,0.010631277440242221,11.0,G060_20220612_213000.WAV,G060,2022-06-12 21:30:00
2.9506874564960524,343.7135657120677,0.2692876198031794,25.199604361101006,0.5703466929185523,0.9150002908575988,0.521867389910145,0.018576546858297124,8.0,G060_20220612_220000.WAV,G060,2022-06-12 22:00:00
2.985003125825357,313.940408700407,0.9900272068602848,35.530791648237475,0.28767102328823774,0.9272828747402005,0.2667524134541723,0.02409540616584373,8.0,G060_20220612_223000.WAV,G060,2022-06-12 22:30:00
3.0321955689960505,311.3777439448438,0.9258582655601031,32.494635329916896,0.5859997334837138,0.9753367460434442,0.571547073238331,0.019248704414125975,9.0,G060_20220612_230000.WAV,G060,2022-06-12 23:00:00
3.0084596592389197,310.73491962464374,0.9390043792955859,32.628690461260284,0.4937632923784204,0.9806835812410452,0.4842255538550386,0.019552005677939507,8.0,G060_20220612_233000.WAV,G060,2022-06-12 23:30:00
2.682951272159906,318.72575280538416,0.379545679256832,32.5875712011788,0.5100597418030387,0.9149041547529332,0.46665577694780846,0.023816578779225522,9.0,G060_20220613_000000.WAV,G060,2022-06-13 00:00:00
3.0241363771747616,309.15928761539,0.9568920130400069,24.34710838865963,0.4749199493068083,0.9672476708809192,0.4593652148218946,0.014377528785212887,7.0,G060_20220613_003000.WAV,G060,2022-06-13 00:30:00
3.0100970409701,308.46605318618055,0.9466516243522112,29.80812262120742,0.5382995261233766,0.9789928487474375,0.5269913865589201,0.018094935917774765,6.0,G060_20220613_010000.WAV,G060,2022-06-13 01:00:00
2.9973545499658396,309.4761423049961,0.8786602601565412,25.644407998354893,0.5276880924170566,0.9687658651305007,0.5112062113694734,0.014343440170547962,7.0,G060_20220613_013000.WAV,G060,2022-06-13 01:30:00
2.958862341626514,343.2445194844091,-0.7636429893310003,8.08636594628671,0.4217126688984397,0.8713274582614264,0.36744982790791997,0.010648758781096028,10.0,G060_20220613_020000.WAV,G060,2022-06-13 02:00:00
2.987171241809983,332.4851845433599,0.35100317085580307,17.755464784227524,0.695644510824583,0.9486520150621807,0.6599245669606856,0.021416390679997937,9.0,G060_20220613_023000.WAV,G060,2022-06-13 02:30:00
2.95609017601581,359.3151170834659,0.5684091547524195,23.78749024835591,0.6352764490514855,0.8914397701912222,0.566310691750352,0.014704429859179058,14.0,G060_20220613_030000.WAV,G060,2022-06-13 03:00:00
2.9064952471618724,355.3209839147921,0.2137613941275088,21.533351217070525,0.569043583988319,0.8941625285763439,0.5088174499291405,0.012709808867759775,7.0,G060_20220613_033000.WAV,G060,2022-06-13 03:30:00
2.9937506028136,314.41581257553554,0.982562043544168,40.75368313879224,0.7801725296308155,0.8517319935679011,0.6644979039893669,0.10738263246267513,54.0,G060_20220613_040000.WAV,G060,2022-06-13 04:00:00
3.0259340156863996,310.8809530252189,0.9940257258663194,52.43967678375907,0.8075574423783287,0.9673721785766912,0.7812086023593446,0.28927948031469913,52.0,G060_20220613_043000.WAV,G060,2022-06-13 04:30:00
2.9498436369454852,319.3840995689945,0.563489698663712,26.638108952934665,0.5918077795788861,0.9357931805784878,0.5538096843432184,0.012178376105804068,9.0,G060_20220613_050000.WAV,G060,2022-06-13 05:00:00
3.0401960111629154,310.3413672408037,0.6428408887374059,23.963558811055485,0.6782829298314613,0.9726190503482445,0.6597108990801008,0.007558057718143098,5.0,G060_20220613_053000.WAV,G060,2022-06-13 05:30:00
2.9408933486768234,310.807876021061,0.2570761912299894,24.451847533171346,0.5630709822781627,0.9084622867471814,0.5115287521614014,0.0107055731388709,6.0,G060_20220613_060000.WAV,G060,2022-06-13 06:00:00
2.8130997694278244,309.43201777768775,-0.09229170224123964,25.18683189982295,0.5751648153114755,0.8439450778103522,0.48540751481182004,0.00955005650843431,11.0,G060_20220613_063000.WAV,G060,2022-06-13 06:30:00
3.0316175660154805,300.7362547642921,-0.5005466736668259,20.589305252911092,0.4550496069690763,0.9757528802154739,0.4440159646409956,0.006804611927344052,5.0,G060_20220613_070000.WAV,G060,2022-06-13 07:00:00
3.0736614592670923,299.1420707709748,0.5912011255967858,18.443250454398193,0.6934968287459684,0.9630277803013447,0.6678567116332518,0.0033773950529553515,3.0,G060_20220613_073000.WAV,G060,2022-06-13 07:30:00
3.0678738856512826,298.9841098594479,0.9162608290081306,17.32182838472756,0.7605971515280215,0.9683422521999956,0.7365183587275457,0.0012997376924804888,3.0,G060_20220613_080000.WAV,G060,2022-06-13 08:00:00
3.0151671361098473,302.1403626457212,-0.04677109678056043,18.356080612587203,0.6326733695156375,0.9421033179037059,0.5960436805699995,0.0017516303535513784,22.0,G060_20220613_083000.WAV,G060,2022-06-13 08:30:00
3.0011078706580117,305.2758678990583,-0.01995829257295089,5.990541150017838,0.7131093791649906,0.822651955257037,0.5866408250822114,0.0007683049305247811,20.0,G060_20220613_090000.WAV,G060,2022-06-13 09:00:00
3.039454776943066,302.69287277013484,-0.04022065567959288,3.761968564962496,0.7160427476154856,0.9885645595496254,0.7078544834152061,0.0,1.0,G060_20220613_093000.WAV,G060,2022-06-13 09:30:00
3.0569587084818064,299.7953674358422,0.408235856361716,4.119484073469259,0.8751755176570705,0.9858879633377596,0.8628250086659986,0.0,1.0,G060_20220613_100000.WAV,G060,2022-06-13 10:00:00
3.0021004330322114,301.22713312628764,-0.26073915889590304,5.043219159955988,0.7497183290148564,0.9174533462832057,0.6878315897245334,0.00027795331957551807,7.0,G060_20220613_103000.WAV,G060,2022-06-13 10:30:00
3.047937191251423,299.34254534393006,-0.25966133499757577,3.924482855327869,0.6455664523019014,0.9800964256238682,0.6327173724037749,0.0,1.0,G060_20220613_110000.WAV,G060,2022-06-13 11:00:00
3.0381600142658423,301.41861796729484,-0.17420973037704662,4.928698951453048,0.7435774118198799,0.960042721604597,0.7138660821672598,8.740670426903084e-07,1.0,G060_20220613_113000.WAV,G060,2022-06-13 11:30:00
3.066169608300239,300.2213362896958,0.40894302461424586,3.7883843187489856,0.8710069049918117,0.99263575940894,0.8645926005869774,0.0,1.0,G060_20220613_120000.WAV,G060,2022-06-13 12:00:00
3.0469172632434667,303.10614690107303,-0.18025253389000717,4.647806135241673,0.6933028609453624,0.9163439166724496,0.6353038590388881,6.293282707370221e-05,3.0,G060_20220613_123000.WAV,G060,2022-06-13 12:30:00
3.054784204953126,300.86774024491274,0.06740654451057927,4.688257385680384,0.7792293012422595,0.9867571207905448,0.7689100617294401,0.0,1.0,G060_20220613_130000.WAV,G060,2022-06-13 13:00:00
3.0480350333567268,306.13845590536044,-0.30189128613007526,4.993565868116229,0.6580698241385213,0.985198764718558,0.6483295778398299,0.0,1.0,G060_20220613_133000.WAV,G060,2022-06-13 13:30:00
3.0438808414769714,301.5020341201627,0.41086634668453675,5.238363015364203,0.8725315087776836,0.9225950776169389,0.8049932750639718,0.0,1.0,G060_20220613_140000.WAV,G060,2022-06-13 14:00:00
3.0689749051164266,300.507044945927,0.3910646710321949,4.078516889555296,0.8440617644238767,0.9925794986254607,0.8377984029407732,0.0,1.0,G060_20220613_143000.WAV,G060,2022-06-13 14:30:00
3.0639508048924577,301.0254861605884,0.9052407680574651,14.450058942134385,0.6783478648166089,0.9396460800536515,0.6374069120876908,0.0020951387013286695,2.0,G060_20220613_150000.WAV,G060,2022-06-13 15:00:00
3.073473173488878,299.7016780986474,0.8289770332420187,13.57601194773457,0.7769853233518278,0.9777560502209548,0.7597021008401346,0.001008673367264616,2.0,G060_20220613_153000.WAV,G060,2022-06-13 15:30:00
3.0614457177609307,299.9421308126672,0.9169184463162239,18.551485348702755,0.639028886826539,0.9567100364745542,0.6113653496241119,0.006629798518805989,3.0,G060_20220613_160000.WAV,G060,2022-06-13 16:00:00
3.067861772442736,298.86580971343005,0.894245316334321,18.697716615077542,0.6610563664479504,0.9661188775723997,0.6386590347647828,0.005210313641476929,3.0,G060_20220613_163000.WAV,G060,2022-06-13 16:30:00
3.0625654545313545,299.1043090986335,0.9570990033752732,22.649674884778626,0.615360492152663,0.9573338654460724,0.5891054385953063,0.00968903316822207,9.0,G060_20220613_170000.WAV,G060,2022-06-13 17:00:00
3.0783947510671106,301.8460808227889,0.9508468105201016,25.62372023699214,0.6241291707363432,0.9643229529226051,0.6018620849296072,0.01287238533770017,5.0,G060_20220613_173000.WAV,G060,2022-06-13 17:30:00
3.0638122577107385,310.59958196799334,0.9679395623033507,20.859292011083838,0.5263492487961556,0.963835800423409,0.5073142495157027,0.008753781432543439,3.0,G060_20220613_180000.WAV,G060,2022-06-13 18:00:00
3.04022204076104,316.9538800929794,0.8801683030175357,36.47227836801226,0.5210994163468651,0.9801215623812336,0.5107407741058383,0.022852482831138114,11.0,G060_20220613_183000.WAV,G060,2022-06-13 18:30:00
3.0593626946777834,303.6960284543378,0.998402417198676,55.26353692328311,0.7899420234143923,0.9946628311150878,0.7857259694261405,0.32843243942496875,45.0,G060_20220613_190000.WAV,G060,2022-06-13 19:00:00
3.0586826030183984,302.26856858107635,0.9981857067498607,50.76338750909915,0.8020062503449729,0.9682843184133431,0.7765700754785231,0.25436312416034934,48.0,G060_20220613_193000.WAV,G060,2022-06-13 19:30:00
3.043699176539879,306.2315965691717,0.9963124781834388,49.38231130728404,0.7981563712584532,0.9352640720405101,0.7464869779082581,0.19788615626395775,42.0,G060_20220613_200000.WAV,G060,2022-06-13 20:00:00
3.0459194855716953,303.2216963319025,0.9710380424287155,30.436127676732056,0.5848601695838446,0.9811102475242335,0.5738123057474709,0.018332682153386532,6.0,G060_20220613_203000.WAV,G060,2022-06-13 20:30:00
3.0432057385067344,302.1006689351814,0.966391113918588,30.938807165418044,0.5706583427093188,0.983095420011943,0.5610116031091371,0.019085253877142886,8.0,G060_20220613_210000.WAV,G060,2022-06-13 21:00:00
3.01582504349551,305.9195227468663,0.9618926020344781,31.30612580375521,0.4756304986497297,0.9795457620733679,0.46590183926518547,0.018081824912134413,7.0,G060_20220613_213000.WAV,G060,2022-06-13 21:30:00
2.996246599600017,340.0606127283431,-0.7085674757535138,5.429896748337373,0.4654134097766245,0.9178722198787566,0.4271900395930117,0.020364013960598806,8.0,G060_20220613_220000.WAV,G060,2022-06-13 22:00:00
2.9517876600823114,326.4480969254342,0.3737921787812304,19.91948951147293,0.6165474209558403,0.9214544051754038,0.5681203370392931,0.01582410974086534,9.0,G060_20220613_223000.WAV,G060,2022-06-13 22:30:00
2.9572758371345635,358.74378399817806,-0.5864505829782068,12.676419107884964,0.4817920192263065,0.8410439774819573,0.40520827616915644,0.007848247976316279,9.0,G060_20220613_230000.WAV,G060,2022-06-13 23:00:00
2.9578059094173814,324.526702607081,0.7980367958938575,29.86386979423696,0.524380053642252,0.9640210473997157,0.505513408547723,0.023105088206475614,8.0,G060_20220613_233000.WAV,G060,2022-06-13 23:30:00
2.9565880822072685,310.0555836584337,0.8912748918275859,33.13131436255235,0.5426001320240355,0.9632233078649878,0.5226450940161705,0.027163381485686713,6.0,G060_20220614_000000.WAV,G060,2022-06-14 00:00:00
2.970485849991554,333.6934258980475,-0.7807222802487236,4.5591633029539045,0.41753600165536625,0.8923675570224479,0.3725955817661199,0.0033704025166138296,7.0,G060_20220614_003000.WAV,G060,2022-06-14 00:30:00
3.033097715407572,317.47686413380245,-0.5682967036821015,5.109914180678722,0.5292166214272512,0.9765255710149577,0.5167935634298533,0.47886986627648315,32.0,G060_20220614_010000.WAV,G060,2022-06-14 01:00:00
3.0438582893169954,308.3413425266699,-0.45293331824831934,7.355809946239774,0.6204758527657529,0.9907301640509766,0.6147241434002839,0.7826134080136214,62.0,G060_20220614_013000.WAV,G060,2022-06-14 01:30:00
3.0374986333920018,315.84319625461546,-0.5676606743681274,5.775805086744276,0.5372214087107358,0.9791638878911589,0.5260278032115694,0.5019076513206716,30.0,G060_20220614_020000.WAV,G060,2022-06-14 02:00:00
3.023683673419098,328.57000922297385,-0.6507932792651993,5.0116606416363645,0.47560195545920375,0.9565299240272429,0.4549275023226003,0.13188360573632718,22.0,G060_20220614_023000.WAV,G060,2022-06-14 02:30:00
3.022129970660888,322.88845824961436,-0.4892242364263751,7.547258908122417,0.5636767742385004,0.957661187217604,0.5398113688242316,0.09536858096089687,16.0,G060_20220614_030000.WAV,G060,2022-06-14 03:00:00
3.0204203602317037,321.06669767745143,-0.462963794838842,8.41763343109052,0.5898207027485298,0.9657315646634688,0.5696084701362444,0.19947521014756872,23.0,G060_20220614_033000.WAV,G060,2022-06-14 03:30:00
3.0103011240018787,324.5386255350577,-0.4249398636745247,10.911173246515533,0.595999630322967,0.9544783712646577,0.5688687564250037,0.071736430327679,21.0,G060_20220614_040000.WAV,G060,2022-06-14 04:00:00
2.9939168289295743,334.93495773971443,-0.49713019214927245,10.669906786845173,0.5243302756083602,0.9148588483007648,0.479688192072287,0.01411356053832041,9.0,G060_20220614_043000.WAV,G060,2022-06-14 04:30:00
2.9763894581781094,330.5428413748588,-0.06678785337905084,16.166450989480495,0.6670530578054955,0.9186510016083638,0.6127889596789402,0.02291454159116912,30.0,G060_20220614_050000.WAV,G060,2022-06-14 05:00:00
2.9999615221815077,324.833228026345,-0.17890409570520982,12.554758431898959,0.6771548394520489,0.94973197936904,0.6431156060121189,0.026194041135343158,12.0,G060_20220614_053000.WAV,G060,2022-06-14 05:30:00
2.956587760421543,341.8557821034952,-0.5853877885786608,4.973400311150371,0.49866554800608454,0.8111447240481211,0.40448992832970054,0.00022376116292871894,2.0,G060_20220614_060000.WAV,G060,2022-06-14 06:00:00
2.9420322737386617,334.81236263884216,-0.31412993372057413,15.027414951018022,0.5000336580591699,0.8613032977926212,0.4306806386936709,0.008850802874282063,9.0,G060_20220614_063000.WAV,G060,2022-06-14 06:30:00
2.972566714049819,318.2579031666286,0.6174588630042609,20.54624257673234,0.6087201927034567,0.9225480968271179,0.5615736552788104,0.012718549538186677,7.0,G060_20220614_070000.WAV,G060,2022-06-14 07:00:00
2.9851807330992206,303.52998491002626,0.7825888330019377,24.282329420224603,0.6039804120059309,0.9346856089578168,0.5645317991943566,0.014943924228876204,7.0,G060_20220614_073000.WAV,G060,2022-06-14 07:30:00
3.0691475112006197,300.49209073341143,0.9219906915838292,25.301485428709046,0.6219445834559226,0.946591538897756,0.5887274803626656,0.012192361178487113,6.0,G060_20220614_080000.WAV,G060,2022-06-14 08:00:00
3.0616113138068854,298.8295697718579,0.9430736893424464,24.320774724412907,0.6080079728675334,0.9422289030298414,0.5728826853083736,0.01202016997107712,4.0,G060_20220614_083000.WAV,G060,2022-06-14 08:30:00
3.0601762740180054,298.9816053453937,0.8728001053349906,19.274571032467236,0.6618248243281124,0.9303037123818363,0.6156980910188996,0.006724197759416543,5.0,G060_20220614_090000.WAV,G060,2022-06-14 09:00:00
3.079699066333299,299.4445732823183,0.784346813916689,17.899726367012015,0.7396554456686035,0.9575796365231208,0.7082789928156883,0.002261211439439828,5.0,G060_20220614_093000.WAV,G060,2022-06-14 09:30:00
3.0482423635709917,299.850861700347,-0.5666430103723509,3.651394331897804,0.47782027793793874,0.9859111826833947,0.4710883553319016,6.118469298832158e-06,1.0,G060_20220614_100000.WAV,G060,2022-06-14 10:00:00
3.056699588998919,300.0332827211262,-0.09051724791956711,3.340932858556525,0.6962349788735661,0.991264208956658,0.690152815581061,0.0,1.0,G060_20220614_103000.WAV,G060,2022-06-14 10:30:00
3.0395686260086134,299.641066416356,0.19465046280561354,3.505363185569462,0.7969532338137373,0.9811561946171679,0.7819356021765325,0.0,1.0,G060_20220614_110000.WAV,G060,2022-06-14 11:00:00
3.078011036343583,297.90096614007103,0.7205159033592107,13.08949177449558,0.8025780966888555,0.9720979977148487,0.7801845608010307,0.00047287027009545687,2.0,G060_20220614_113000.WAV,G060,2022-06-14 11:30:00
3.084367956464846,298.7912769184862,0.45338125546274766,2.9926139517904486,0.8609474700735827,0.9909001398794409,0.8531129685247639,0.0,0.0,G060_20220614_120000.WAV,G060,2022-06-14 12:00:00
2.982354040867739,303.0856893625437,0.7358778844741293,6.779712517118803,0.676821442359314,0.677353578358308,0.4584474258917126,0.0004020708396375418,13.0,G060_20220614_123000.WAV,G060,2022-06-14 12:30:00
3.070832015184422,300.2750645282083,0.2956712731365875,3.4511257474255617,0.8133553756271092,0.991860551941493,0.806735111794085,0.0,1.0,G060_20220614_130000.WAV,G060,2022-06-14 13:00:00
3.0747300092414305,301.2869208174789,0.3123406730960668,3.8080032448078596,0.8020324783761578,0.9924913625415075,0.796010307266095,0.0,1.0,G060_20220614_133000.WAV,G060,2022-06-14 13:30:00
3.0805687675495252,299.941348725573,0.7527114768542489,3.91076476086822,0.8648790934326415,0.9712209768415968,0.8399887179735247,0.0,0.0,G060_20220614_140000.WAV,G060,2022-06-14 14:00:00
3.0823271244868153,297.4736987984065,0.2971927637028341,5.654781002801082,0.8349166441832596,0.9926210287177415,0.8287558182427517,0.0,1.0,G060_20220614_143000.WAV,G060,2022-06-14 14:30:00
3.0800487263391663,298.06580242217103,0.7237775095332757,7.379048712970564,0.8874810841085512,0.979832740521924,0.8695830228034499,1.7481340853806167e-06,1.0,G060_20220614_150000.WAV,G060,2022-06-14 15:00:00
3.0610577435440174,302.33634705539697,0.8938245975124116,18.518773669792054,0.66866382028734,0.9511119405664157,0.6359741437000449,0.004683251214734672,5.0,G060_20220614_153000.WAV,G060,2022-06-14 15:30:00
3.07815145851299,299.77138066916075,0.7547352768264605,9.642154872157466,0.9027195668475306,0.9881792559364039,0.8920487498866256,1.3111005640354625e-05,0.0,G060_20220614_160000.WAV,G060,2022-06-14 16:00:00
3.0726029802031647,297.92258541787544,0.8732901330497479,19.67160580090996,0.6658624420858787,0.9710657700554743,0.6465962250751426,0.0048956495061084175,5.0,G060_20220614_163000.WAV,G060,2022-06-14 16:30:00
3.075467877365408,301.13137700295977,0.6400197957437683,22.5817306814098,0.6232223722117908,0.9686653892064273,0.6036939417406872,0.007738989595979991,5.0,G060_20220614_170000.WAV,G060,2022-06-14 17:00:00
3.0722400285060694,300.39435864162965,0.9722503318382487,26.093324341253616,0.6197326624744883,0.9761150333676208,0.6049303685102897,0.012718549538186678,7.0,G060_20220614_173000.WAV,G060,2022-06-14 17:30:00
3.0666599807185615,308.4054053339157,0.9595759985523048,27.82355208717157,0.6640430252155053,0.8201455600802771,0.5446119388327721,0.012013177434735598,18.0,G060_20220614_180000.WAV,G060,2022-06-14 18:00:00
3.050577082021581,319.5181774655454,0.9558091210146509,38.28593040438505,0.5827663186180627,0.9767577975403418,0.569221545854072,0.030419281219708112,24.0,G060_20220614_183000.WAV,G060,2022-06-14 18:30:00
3.0273074744163524,314.9131592360476,0.963866300914587,42.35550418906814,0.49118757705068905,0.9734377026436394,0.47814050657131835,0.028039196662462396,22.0,G060_20220614_190000.WAV,G060,2022-06-14 19:00:00
