ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.076159852684829,307.5299605814603,0.7920372897123533,83.73015751264676,0.8228356997704093,0.9818266099422821,0.8078819856450664,0.14357600056639544,49.0,G064_20220620_010000.WAV,G064,2022-06-20 01:00:00
3.0807260644554617,305.917104889764,0.8395158604662186,80.7240316522859,0.8268117863959451,0.978204576850755,0.8087910736466624,0.11805236885279574,58.0,G064_20220620_013000.WAV,G064,2022-06-20 01:30:00
3.0787232509042783,306.655808095303,0.8082279158911311,80.7123575197806,0.8359497787631961,0.9815631421661775,0.8205374915359236,0.11528419852859553,43.0,G064_20220620_020000.WAV,G064,2022-06-20 02:00:00
3.0695023776581216,309.589997255604,0.7448852998718191,78.65517590308684,0.8176454272029604,0.9819631135561994,0.8028976494812078,0.11022859475367479,47.0,G064_20220620_023000.WAV,G064,2022-06-20 02:30:00
3.079655520263962,309.2329775073098,0.726438807125612,72.41635557601177,0.8145433212834167,0.9755384520492393,0.7946183307718705,0.08750722197894022,42.0,G064_20220620_030000.WAV,G064,2022-06-20 03:00:00
3.078250952784217,310.4261350995888,0.8133526743726038,77.20254815173892,0.849602211090099,0.9391898062725267,0.7979377360424205,0.11582612009506355,55.0,G064_20220620_033000.WAV,G064,2022-06-20 03:30:00
3.0743252017399048,306.3069492483178,0.816397625296955,72.61437320816178,0.8456841516648058,0.9736848762978694,0.823429868600815,0.0854986159148379,44.0,G064_20220620_040000.WAV,G064,2022-06-20 04:00:00
3.0743283160974517,308.6842541730275,0.8258636458404784,66.46214985586974,0.8429889677356023,0.9242700192573879,0.7791494294427507,0.08644697865615689,42.0,G064_20220620_043000.WAV,G064,2022-06-20 04:30:00
3.077095362472565,315.4863275814546,0.9474525279835088,59.07661608806072,0.7924636971033215,0.8855190629172331,0.7017417104548593,0.09698647905691664,45.0,G064_20220620_050000.WAV,G064,2022-06-20 05:00:00
3.0848544617650755,310.92390054790474,0.9539960427992241,49.655063408820716,0.814637351753989,0.9422319366410873,0.7675773296033277,0.07104067296169753,37.0,G064_20220620_053000.WAV,G064,2022-06-20 05:30:00
3.0840283581905568,308.322056904024,0.9922006886404247,42.100754536190266,0.8012320803552334,0.9488301895206744,0.7602331866535004,0.06366179898730594,44.0,G064_20220620_060000.WAV,G064,2022-06-20 06:00:00
3.074072822907625,311.2025360010606,0.9738487233986551,41.156646142028286,0.7542532036590439,0.9527090525475965,0.7185838550389971,0.04119303158790885,33.0,G064_20220620_063000.WAV,G064,2022-06-20 06:30:00
3.075082490221931,309.7777004046194,0.96936991126173,41.064788945423956,0.7832547215844543,0.9458478399535223,0.7408397865440536,0.03361224812665581,26.0,G064_20220620_070000.WAV,G064,2022-06-20 07:00:00
3.037786195175791,303.59098747279654,0.9622166201719985,42.97976518896515,0.6002290424253017,0.988346820242556,0.5932344654982812,0.02741511279398152,8.0,G064_20220620_073000.WAV,G064,2022-06-20 07:30:00
3.0201553757810147,311.3393711380154,0.3935887103237163,32.301743931989506,0.7585726739521128,0.9673338414159084,0.7337930186872347,0.001821555716966603,8.0,G064_20220620_080000.WAV,G064,2022-06-20 08:00:00
3.044043940841155,304.1334986417872,0.6700271963354298,38.12588086409261,0.7362151327237675,0.989190674517054,0.728257143728686,0.0017079270014168629,2.0,G064_20220620_083000.WAV,G064,2022-06-20 08:30:00
3.0472538572604955,301.3786808406406,0.9568643863372245,34.58092485455872,0.5681594426215802,0.9920692679572566,0.5636535223245941,0.025721170865247712,7.0,G064_20220620_090000.WAV,G064,2022-06-20 09:00:00
3.0541834398918186,303.1418819699432,0.8116859476262798,19.794845881343896,0.7229146034957717,0.9780282347254979,0.707030893514253,0.0007298459806464075,3.0,G064_20220620_093000.WAV,G064,2022-06-20 09:30:00
3.0033427737461382,306.6022338819339,0.17515218043685668,19.150776207712386,0.632043827725014,0.9373182301616575,0.5924262019878097,0.002073287025261411,6.0,G064_20220620_100000.WAV,G064,2022-06-20 10:00:00
3.0428722390843004,286.286267675342,0.9983801398455547,47.95560393567023,0.4673892422434981,0.9932754528655792,0.46424626125391044,0.06111476762490638,6.0,G064_20220620_103000.WAV,G064,2022-06-20 10:30:00
3.042668641807687,304.8713353689208,0.8520922588114523,15.513778561327841,0.8700888970772979,0.8297786067763202,0.7219811527883453,0.0009116519255259919,8.0,G064_20220620_110000.WAV,G064,2022-06-20 11:00:00
3.0542823805252284,307.0564774473713,0.6298109036211781,8.708918390150172,0.9427754468020364,0.853106414920253,0.8042877814961249,0.00022026489475795774,4.0,G064_20220620_113000.WAV,G064,2022-06-20 11:30:00
3.006434579978066,294.10068718660625,0.9952502095430463,45.89088863656105,0.7954276445247157,0.7428918198462466,0.5909166903969794,0.05940247028827605,64.0,G064_20220620_120000.WAV,G064,2022-06-20 12:00:00
3.040290059256245,306.0696965183879,0.5935471123734466,16.704857663527317,0.8147394954851651,0.972839941485031,0.7926111231133317,0.0001695690062819198,3.0,G064_20220620_123000.WAV,G064,2022-06-20 12:30:00
3.034093623309775,304.4018997030004,0.711451600314423,16.042577071365816,0.7538415495807457,0.9521445290247871,0.7177661071848748,0.0007184831090914335,4.0,G064_20220620_130000.WAV,G064,2022-06-20 13:00:00
3.029367026484442,304.6291892680546,0.690985340577838,12.692646922357937,0.8131621618492023,0.9782335381415207,0.7954624986685531,0.00011188058146435947,5.0,G064_20220620_133000.WAV,G064,2022-06-20 13:30:00
3.0471548170724922,293.52564186084436,0.9929257518451544,63.851587779429046,0.8375114670075202,0.8169723763805112,0.6842237334470619,0.10057539833420302,55.0,G064_20220620_140000.WAV,G064,2022-06-20 14:00:00
3.040434350229987,308.31217462210486,0.7054922119502997,22.33342048089289,0.8374654950715338,0.9613566156756889,0.805102994087135,0.00013810259274506874,4.0,G064_20220620_143000.WAV,G064,2022-06-20 14:30:00
3.0340211425000994,312.39311609916376,0.7291995879116684,23.706971145702106,0.8816438283335893,0.8440987916561007,0.7441944901674414,0.0017839708341309195,16.0,G064_20220620_150000.WAV,G064,2022-06-20 15:00:00
3.067391353130777,308.0284955939943,0.890427229089752,21.975062273843243,0.8469023230848924,0.9777831521737848,0.8280868230492472,9.3525173567863e-05,2.0,G064_20220620_153000.WAV,G064,2022-06-20 15:30:00
3.0445001151574895,312.2557267367881,0.9667509019605256,21.39091619391504,0.8265622017666207,0.8218076849169164,0.6792751694736556,0.00634834893105971,29.0,G064_20220620_160000.WAV,G064,2022-06-20 16:00:00
3.042008443027917,307.99360882716326,0.9397145488056473,33.99543531832624,0.8391160596467718,0.9271353902189082,0.7779741953995625,0.0026562897427358477,15.0,G064_20220620_163000.WAV,G064,2022-06-20 16:30:00
3.0367583002966594,305.56252505604857,0.4540500306165662,29.074133754368678,0.7842688106247493,0.9388275707873102,0.7362931823230864,0.002439521116148651,11.0,G064_20220620_170000.WAV,G064,2022-06-20 17:00:00
3.0245265408933317,306.070411937407,0.9003614565383331,47.242238028015706,0.6257932264070383,0.971903924931533,0.608210892940568,0.03081523359004682,8.0,G064_20220620_173000.WAV,G064,2022-06-20 17:30:00
3.060576181846784,294.7793333716279,0.9790313147072779,95.30636149990464,0.8353792535661522,0.9790615453243225,0.817887702928356,0.3130925628257539,54.0,G064_20220620_180000.WAV,G064,2022-06-20 18:00:00
3.0537691927811883,302.6631126730558,0.9968697233753373,97.83204608439335,0.7510561319401121,0.9816560695967834,0.7372788105268937,0.2560841621674066,44.0,G064_20220620_183000.WAV,G064,2022-06-20 18:30:00
3.0468905376415694,309.22416740730387,0.8851664349204861,104.36005665305665,0.797277744184016,0.9814358997453182,0.7824770002101573,0.3375585734176983,57.0,G064_20220620_190000.WAV,G064,2022-06-20 19:00:00
3.0627020825125846,312.01585090400016,0.8900148394887317,109.17341010449414,0.8230878439463585,0.9771077640305971,0.8042455227991914,0.3155915205008054,53.0,G064_20220620_193000.WAV,G064,2022-06-20 19:30:00
3.0461991896825293,311.34831454422135,0.9010024483609916,111.05268039226856,0.8177250603983481,0.9763142940604707,0.798356665078369,0.30951151015185163,70.0,G064_20220620_200000.WAV,G064,2022-06-20 20:00:00
3.0591370733023644,310.09665609612205,0.9638783897172618,105.19203742534035,0.811001861548078,0.972460927795234,0.7886676227247058,0.2803683668144714,55.0,G064_20220620_203000.WAV,G064,2022-06-20 20:30:00
3.069516086548187,311.39056639970664,0.8751363852176681,104.15167601459174,0.815244473358161,0.9740611008648116,0.7940979291932038,0.23894720372842038,46.0,G064_20220620_210000.WAV,G064,2022-06-20 21:00:00
3.0725448265873783,309.3996517500999,0.8254945801624916,94.36139049965733,0.8088529832763547,0.9769091356332537,0.7901758687468823,0.21080923749013394,60.0,G064_20220620_213000.WAV,G064,2022-06-20 21:30:00
3.0096610670254957,316.3884031350343,0.8780265935751962,95.80398983801378,0.8276011954727208,0.9657390999941505,0.7992468336699085,0.21210198264627292,86.0,G064_20220620_220000.WAV,G064,2022-06-20 22:00:00
3.073502419273925,310.23566415907607,0.8708642826838126,88.79549786471365,0.7990048376030482,0.9755308462854458,0.7794538654130668,0.1812526604415612,58.0,G064_20220620_223000.WAV,G064,2022-06-20 22:30:00
3.0772317157170157,302.204954699671,0.9132929981633412,98.53616513947894,0.706253816448319,0.9895388755441262,0.6988656073770173,0.17822227000455387,44.0,G064_20220620_230000.WAV,G064,2022-06-20 23:00:00
3.079625771955643,306.6902810080941,0.8095602620799911,100.1066115023143,0.810544966198471,0.9788346931119776,0.7933895332423386,0.16144455312011344,58.0,G064_20220620_233000.WAV,G064,2022-06-20 23:30:00
3.0800129883684453,305.86463851348765,0.8722231418023313,94.41429785558212,0.7764178307752815,0.9828462759467322,0.7630993735561256,0.1289231406627351,49.0,G064_20220621_000000.WAV,G064,2022-06-21 00:00:00
3.0817683143464283,307.7553704627546,0.9585322840362179,97.43328512087864,0.7576424748960164,0.9881690281347479,0.7486788280916017,0.1895685342857168,70.0,G064_20220621_003000.WAV,G064,2022-06-21 00:30:00
3.0802223922240413,303.53967507936267,0.9753754321893283,98.26242730601345,0.7334434440179519,0.9894841437863078,0.7257306582197839,0.1780142420483936,69.0,G064_20220621_010000.WAV,G064,2022-06-21 01:00:00
3.078530931884528,309.3303878439405,0.9491944539050484,88.20343331588026,0.7758577674154276,0.9808266738544755,0.7609819933982331,0.1291853607755422,60.0,G064_20220621_013000.WAV,G064,2022-06-21 01:30:00
3.0821169596817684,303.6391363453139,0.9541492722573066,79.06489837357903,0.7624174417071233,0.9872124405507763,0.7526679833461685,0.18732480418713077,62.0,G064_20220621_020000.WAV,G064,2022-06-21 02:00:00
3.081919245674468,311.0199518131945,0.9042186571801919,84.11299209806869,0.8158766937465506,0.9660708703767168,0.7881947076478082,0.14265385983635714,54.0,G064_20220621_023000.WAV,G064,2022-06-21 02:30:00
3.078146786376601,315.0044612982817,0.9546460279133195,81.3307914043283,0.8203764872564452,0.9546007174520693,0.783131983315811,0.13791204612976224,49.0,G064_20220621_030000.WAV,G064,2022-06-21 03:00:00
3.0784024590408317,315.10517544527556,0.8866833990048426,81.39705317205814,0.8241657726713122,0.9582329263222114,0.7897427801214378,0.12845813699602385,51.0,G064_20220621_033000.WAV,G064,2022-06-21 03:30:00
3.0820853833580526,311.40378007146273,0.9513332311843768,80.22153870126824,0.8361121691389061,0.9613571107380442,0.8038023791762977,0.14313896704505027,67.0,G064_20220621_040000.WAV,G064,2022-06-21 04:00:00
3.0802260252979767,305.2830559750329,0.9761668613741192,85.43819214719997,0.7161836437596539,0.988669197419259,0.7080687082806575,0.17112309748382318,55.0,G064_20220621_043000.WAV,G064,2022-06-21 04:30:00
3.080633586490549,302.57842177674956,0.9629606304415007,77.63183664854165,0.6593997597278412,0.9932758923215327,0.6549658847402756,0.1366184269065806,41.0,G064_20220621_050000.WAV,G064,2022-06-21 05:00:00
3.024833999194813,307.15439707149574,0.40960090583363323,60.289867717126015,0.6706192953883187,0.9680183055976075,0.6491717540228616,0.10629179679339763,47.0,G064_20220621_053000.WAV,G064,2022-06-21 05:30:00
3.020836712786485,342.02405376597767,0.355149200432471,14.230702671974582,0.885008333004039,0.8939176707095037,0.7911245875974713,0.026442276175467207,33.0,G064_20220621_060000.WAV,G064,2022-06-21 06:00:00
3.046609344971453,325.13794090350893,0.9300060140137576,36.505518068162935,0.5759833910463263,0.9913988425659611,0.5710292672205453,0.07657876174418331,34.0,G064_20220621_063000.WAV,G064,2022-06-21 06:30:00
3.0740503807410935,319.2124924472291,0.9707424008357574,36.01368340456202,0.8043404721340398,0.9440908736716204,0.7593704990664693,0.04742250740116269,34.0,G064_20220621_070000.WAV,G064,2022-06-21 07:00:00
3.0351316891321467,295.9325180012534,0.9934958219489781,49.950966555147694,0.48953727988269363,0.9963849796005384,0.48776759262962077,0.061730984890003046,9.0,G064_20220621_073000.WAV,G064,2022-06-21 07:30:00
3.041354642773896,302.7625839555641,0.8992280490478286,30.259380120726874,0.7093860302992961,0.9743603927917406,0.6911976511233958,0.0016607273811115862,6.0,G064_20220621_080000.WAV,G064,2022-06-21 08:00:00
3.034862795362749,293.0777878396461,0.9962507294210686,51.00211555239178,0.5006682068182823,0.975895439707384,0.48859981984043505,0.039853960878507295,7.0,G064_20220621_083000.WAV,G064,2022-06-21 08:30:00
3.0319996080486664,328.6739166242638,0.8902089485736171,21.378420308070762,0.5760895361036906,0.9862719814812854,0.5681809682836214,0.054673767587321474,32.0,G064_20220621_090000.WAV,G064,2022-06-21 09:00:00
3.014780248504654,349.2536676601392,0.038639129042359534,5.97658851767099,0.8409784883286523,0.8858741176810377,0.7450010763368777,0.0094696423405068,24.0,G064_20220621_093000.WAV,G064,2022-06-21 09:30:00
3.0458952415922727,328.91636277489033,0.6642864426032311,15.060491497945014,0.8926230804422823,0.8431522117952877,0.7526171245744333,0.0005489141028095137,7.0,G064_20220621_100000.WAV,G064,2022-06-21 10:00:00
3.0422036766852343,294.9129086384327,0.9849100080357616,35.345673591083404,0.5214761868786558,0.9906410570481283,0.5165957209948989,0.04107678067123105,9.0,G064_20220621_103000.WAV,G064,2022-06-21 10:30:00
3.0221390206354286,307.32958321598903,0.9165874985398736,22.108936397637315,0.6118253585795213,0.9725837810458149,0.5950514205869822,0.006886774229356941,6.0,G064_20220621_110000.WAV,G064,2022-06-21 11:00:00
3.021277571132653,300.84594163216326,0.805712308323317,28.212217003712432,0.7927836366089936,0.9759546964938577,0.7737209134520272,0.0018119409794970095,8.0,G064_20220621_113000.WAV,G064,2022-06-21 11:30:00
3.0519552089872826,306.57719179628776,0.8134825713086062,18.097108889294137,0.8492411663481364,0.9467203446637311,0.8039938897077367,0.00013635445865968813,3.0,G064_20220621_120000.WAV,G064,2022-06-21 12:00:00
3.062777560435787,293.91674544732075,0.9918203659856921,33.82061727507175,0.5604228760914899,0.9927167221072688,0.5563411605474718,0.037420558231657484,8.0,G064_20220621_123000.WAV,G064,2022-06-21 12:30:00
3.0097573803235362,292.2405463696087,0.9958765499797549,47.67092344482763,0.8069582236738598,0.7622397862555179,0.6150956639302954,0.07758393884327716,65.0,G064_20220621_130000.WAV,G064,2022-06-21 13:00:00
3.0484368041960406,293.61206370319985,0.9963908760019037,74.09280804100834,0.7900605025084169,0.9060567329397867,0.7158396377275423,0.2703209661587463,66.0,G064_20220621_133000.WAV,G064,2022-06-21 13:30:00
3.053748531743867,295.70592983306017,0.9846572270151659,49.20861188038177,0.8322528929706039,0.909897861274882,0.7572651273537858,0.04731237495378371,28.0,G064_20220621_140000.WAV,G064,2022-06-21 14:00:00
3.047586944051958,306.2520327393066,0.8748722805324837,19.793741024477765,0.8952353016277638,0.9350696961578497,0.837107401482854,0.0004204262475340384,2.0,G064_20220621_143000.WAV,G064,2022-06-21 14:30:00
3.051113921353897,309.1313122416566,0.8038047413795056,14.745708491788678,0.921531156784374,0.8013349277836448,0.738455102972185,0.00035574528637495557,4.0,G064_20220621_150000.WAV,G064,2022-06-21 15:00:00
3.0436240941345685,293.8961148827259,0.9908777029767636,36.7565873396113,0.5749311001433195,0.9933041127983484,0.5710814263480384,0.03740569909193175,9.0,G064_20220621_153000.WAV,G064,2022-06-21 15:30:00
3.0582729856452233,296.34667334741096,0.9829434069904254,43.1626522177178,0.6568633072731327,0.9891137393639439,0.6497125221078955,0.029686813037933628,9.0,G064_20220621_160000.WAV,G064,2022-06-21 16:00:00
3.0637337843026375,295.19325820934694,0.9846846684778088,70.63373945457366,0.8227305645086218,0.8844569287234973,0.7276697482522448,0.11858205348066608,45.0,G064_20220621_163000.WAV,G064,2022-06-21 16:30:00
3.0470194805709343,293.1708670999975,0.995212874623038,53.738009497243404,0.5033086211728928,0.997751833234536,0.5021770994580004,0.06300974497345896,17.0,G064_20220621_170000.WAV,G064,2022-06-21 17:00:00
2.9891786294415303,297.6142333484281,0.9723929664221228,49.98602709369431,0.5581208992674183,0.9146280296163037,0.5104730183846383,0.040175617550217334,12.0,G064_20220621_173000.WAV,G064,2022-06-21 17:30:00
3.0314083899357422,300.6900410123506,0.9967145622507346,71.41120816332717,0.5713916608463806,0.9864736981796671,0.5636628447841512,0.10977845022668926,39.0,G064_20220621_180000.WAV,G064,2022-06-21 18:00:00
3.033680620857221,303.6431426486278,0.9981413763205638,91.32493681350323,0.7523643243729286,0.9689380437743709,0.7289944166635316,0.22297013225508422,48.0,G064_20220621_183000.WAV,G064,2022-06-21 18:30:00
3.0518135847440258,301.64570670077575,0.876523741837228,107.37292116879951,0.7324744606368766,0.9902983068122766,0.7253682181519344,0.2834660604137658,42.0,G064_20220621_190000.WAV,G064,2022-06-21 19:00:00
3.054516464597384,307.13426698439446,0.8940795021032565,114.29052219450242,0.7498259425131091,0.9866223464544481,0.7397950308347018,0.29414191527318534,53.0,G064_20220621_193000.WAV,G064,2022-06-21 19:30:00
3.051761835487388,306.84183465372246,0.9426412723460881,113.28148281505288,0.7560682687268925,0.9884602351335463,0.7473434186827974,0.291134250579288,61.0,G064_20220621_200000.WAV,G064,2022-06-21 20:00:00
3.058243346809754,310.0814296920148,0.9590441049558954,107.477632092588,0.7862937343392313,0.9785312696522848,0.7694130061826043,0.2513126301813602,57.0,G064_20220621_203000.WAV,G064,2022-06-21 20:30:00
3.055509340175263,304.45805237671357,0.9534284875924725,99.42957696191982,0.7888361847240649,0.9792190264479561,0.7724434008324189,0.20084399913642176,44.0,G064_20220621_210000.WAV,G064,2022-06-21 21:00:00
3.066538442293921,308.9902416166433,0.9383818471492987,107.05196908346143,0.7256257165756694,0.9909280196437515,0.7190428543289062,0.21683592974948362,51.0,G064_20220621_213000.WAV,G064,2022-06-21 21:30:00
3.059357022074895,308.88844645063637,0.9420826000065126,84.17155370330146,0.7626544268564951,0.9838828224783023,0.7503625900711404,0.17924755064562964,50.0,G064_20220621_220000.WAV,G064,2022-06-21 22:00:00
3.0654849530158503,305.2068109322263,0.9612814212650335,101.447728672995,0.7035802837004611,0.9912110287710949,0.6973965368297929,0.19358662048096412,57.0,G064_20220621_223000.WAV,G064,2022-06-21 22:30:00
3.0643713021397643,305.9134499494284,0.9228191758671557,88.51187678493665,0.7475652764990885,0.9757340314307983,0.7294248809961351,0.13444199997028172,56.0,G064_20220621_230000.WAV,G064,2022-06-21 23:00:00
3.072607902891179,308.2208908349371,0.9151363094506481,87.2337196568424,0.7352345463033152,0.9847705933099421,0.7240373603850818,0.12137032734684816,47.0,G064_20220621_233000.WAV,G064,2022-06-21 23:30:00
3.0728907288105676,305.47808240695537,0.8988530766241545,89.44176915757797,0.7495674507810833,0.9833379673177011,0.7370781334185814,0.12595218678463074,48.0,G064_20220622_000000.WAV,G064,2022-06-22 00:00:00
3.0763634166689005,310.41367523874425,0.7053901780963187,34.191280527112966,0.8533639392771873,0.9792233781054405,0.8356339193723734,0.07611550621155744,44.0,G064_20220622_003000.WAV,G064,2022-06-22 00:30:00
3.0397235786064716,326.44013561141264,0.6556991967396424,18.248020301396544,0.7054580113575797,0.9691681304406409,0.6837074219717979,0.16896764815654894,41.0,G064_20220622_010000.WAV,G064,2022-06-22 01:00:00
3.0741466402811826,323.98172814337454,0.9343532369569598,43.3459209022798,0.7079442635142865,0.9794504260564771,0.6933963105233069,0.13522603810757494,60.0,G064_20220622_013000.WAV,G064,2022-06-22 01:30:00
3.0740439746044084,316.41652578266996,0.8809049232718308,54.35174573346014,0.7384912012693096,0.9840212251404271,0.7266910166284517,0.13837093132717468,59.0,G064_20220622_020000.WAV,G064,2022-06-22 02:00:00
3.0716176024381023,316.5322183524099,0.874709537141328,61.92320461256412,0.747756626799511,0.9813384889602262,0.733802358253428,0.12835237488385837,57.0,G064_20220622_023000.WAV,G064,2022-06-22 02:30:00
3.076625857010459,313.5921693695217,0.8598025897002649,64.23431157766402,0.729557254326233,0.9865388646412903,0.7197365853738189,0.14246855762330682,53.0,G064_20220622_030000.WAV,G064,2022-06-22 03:00:00
3.083731291720252,317.0579650259289,0.8978393823173788,59.596155589845985,0.8098408529417949,0.9734272075811425,0.788321120064262,0.11215154224759347,56.0,G064_20220622_033000.WAV,G064,2022-06-22 03:30:00
3.0794662320719155,312.3789894558001,0.8976615683961631,64.08373992567137,0.8183772035319251,0.9806960786543243,0.8025793143638508,0.13752046409463697,52.0,G064_20220622_040000.WAV,G064,2022-06-22 04:00:00
3.0775399652854247,318.04474451429337,0.7970078679290017,49.44768015117299,0.8225344085339841,0.966251144965781,0.7947748140197136,0.0811247844332156,63.0,G064_20220622_043000.WAV,G064,2022-06-22 04:30:00
3.073230616774484,314.9504970686979,0.8703920808455854,51.67518139251062,0.8193368816082248,0.9738967417704891,0.7979495194106432,0.11365144129285004,48.0,G064_20220622_050000.WAV,G064,2022-06-22 05:00:00
3.0616112408021254,323.61557989786996,0.9087174925595826,33.796398328650454,0.8358063792506367,0.9280212938594398,0.7756461174881495,0.046629728593442575,48.0,G064_20220622_053000.WAV,G064,2022-06-22 05:30:00
3.0863613709616184,319.14586475274996,0.9740011668463665,28.234023215978514,0.7827840638156025,0.9456666094334659,0.7402527515470506,0.06270294744147467,34.0,G064_20220622_060000.WAV,G064,2022-06-22 06:00:00
3.075855969662143,320.76609158286,0.9407608106693698,23.725421486099968,0.8240936861907171,0.9431962165745822,0.7772820469180853,0.04459577458510223,33.0,G064_20220622_063000.WAV,G064,2022-06-22 06:30:00
3.064878936297694,320.20928188774167,0.8227605039714679,37.18612716904072,0.8007187182585136,0.9435761317057647,0.7555390707587664,0.09231459071373692,50.0,G064_20220622_070000.WAV,G064,2022-06-22 07:00:00
3.0442612969386755,297.9785321160574,0.9853458388631547,39.825365241351534,0.5536919416651681,0.9953716813467355,0.5511292789233969,0.046195317273225484,8.0,G064_20220622_073000.WAV,G064,2022-06-22 07:30:00
3.04401463360265,296.24180462598514,0.9705057392692206,45.03529710982383,0.5898031939244552,0.9924592580438616,0.5853556402341646,0.04450574567970514,11.0,G064_20220622_080000.WAV,G064,2022-06-22 08:00:00
3.0468019320692346,292.64765233474577,0.9891634720404352,40.304369918413116,0.589608978424484,0.9965171274327481,0.587555445488124,0.04428023638269104,9.0,G064_20220622_083000.WAV,G064,2022-06-22 08:30:00
3.0492330551717344,295.9562014008019,0.9837344367609818,43.31054800558717,0.5794901276824665,0.9951016169633451,0.5766515630711178,0.047806222832903734,11.0,G064_20220622_090000.WAV,G064,2022-06-22 09:00:00
3.0315827668607063,304.27557273562456,0.6380052840116129,26.89020076284706,0.6983727818963871,0.9607997877730177,0.6709964206325006,0.002970079811061668,7.0,G064_20220622_093000.WAV,G064,2022-06-22 09:30:00
3.04352130592709,308.7972940811767,0.8152601707785146,33.06104978248833,0.8768743889584197,0.9161200960044591,0.8033222493964389,0.0005358030971691591,3.0,G064_20220622_100000.WAV,G064,2022-06-22 10:00:00
3.0430243402557404,307.3540261194887,0.3191104342196685,11.245809108323481,0.8515019777253867,0.9405969483709249,0.800920161780306,0.0003155382024112014,4.0,G064_20220622_103000.WAV,G064,2022-06-22 10:30:00
3.0586886981166317,310.95403790748435,0.7955459739713817,21.537016112098843,0.9160572693450035,0.7520718847212639,0.6889409170689113,0.00019316881643455813,3.0,G064_20220622_110000.WAV,G064,2022-06-22 11:00:00
3.066528676175916,302.16058463697897,0.8586796290239148,25.61438518719799,0.8866991563274603,0.9485545393534934,0.8410825097753254,0.00014596919612928151,2.0,G064_20220622_113000.WAV,G064,2022-06-22 11:30:00
3.026922571026457,308.4363794214457,0.09675403575198019,15.077383886094609,0.854956687423817,0.8750789641286212,0.7481546124056712,0.00029893092860008554,7.0,G064_20220622_120000.WAV,G064,2022-06-22 12:00:00
3.0027324541542897,352.81858437416895,-0.4829069064089206,8.090175325217382,0.7673889485018828,0.43686566439816904,0.33524588283908735,0.001373159324066475,19.0,G064_20220622_123000.WAV,G064,2022-06-22 12:30:00
3.073530768270554,303.62806444072845,0.5352272061003068,5.337388851884817,0.9414074769897746,0.9331074731208765,0.8784343520310283,7.866603384212776e-06,1.0,G064_20220622_130000.WAV,G064,2022-06-22 13:00:00
3.037159949256719,305.3365344259963,0.9151231643835696,49.99036467697119,0.7883714108589236,0.9168923771072753,0.7228517369458549,0.012108450742388841,15.0,G064_20220622_133000.WAV,G064,2022-06-22 13:30:00
3.0656764838906763,295.5444873918236,0.9719095106598159,44.320009630705634,0.8428142294290027,0.9329091512581669,0.7862691074449168,0.028662406463900593,27.0,G064_20220622_140000.WAV,G064,2022-06-22 14:00:00
3.050206455352784,307.7257077488775,0.7758656539802925,13.553925079024573,0.9128912272408237,0.860351857765695,0.785407663294648,0.00040644117485099345,3.0,G064_20220622_143000.WAV,G064,2022-06-22 14:30:00
3.0507061745675417,311.80113964285965,0.6916750019289628,12.744070619114868,0.9268069210355605,0.9009925977679343,0.8350461754131304,0.00011013244737897886,2.0,G064_20220622_150000.WAV,G064,2022-06-22 15:00:00
3.0481095612201248,311.0280453246222,0.8641302920598068,17.190583154676375,0.8598439823752037,0.8976978641200057,0.7718801064546602,0.0008041416792750837,6.0,G064_20220622_153000.WAV,G064,2022-06-22 15:30:00
3.023644181693733,301.9715838937641,0.8247052900200151,44.91574712566011,0.7022902018397287,0.9375878820165968,0.6584587829039195,0.016009411953915687,9.0,G064_20220622_160000.WAV,G064,2022-06-22 16:00:00
3.044352307086951,292.3201081964901,0.9953881088767031,70.48767834035074,0.631537936288759,0.9698054500689588,0.6124689325381414,0.049680222572431744,15.0,G064_20220622_163000.WAV,G064,2022-06-22 16:30:00
3.059899582232034,295.17831840791916,0.9973550501044378,41.71772879080718,0.538126828905189,0.9951884900350904,0.5355376263055265,0.05480138137555427,9.0,G064_20220622_170000.WAV,G064,2022-06-22 17:00:00
3.063140260856294,292.4668319191742,0.9929984351247929,86.3172463435164,0.7928027354358682,0.9342209710439726,0.7406529413452145,0.2702667740020995,59.0,G064_20220622_173000.WAV,G064,2022-06-22 17:30:00
2.991407255269291,298.0081393721526,0.9958474641071257,63.26374522085159,0.5777609472895291,0.9834605100290372,0.5682050758962199,0.10542559635409154,39.0,G064_20220622_180000.WAV,G064,2022-06-22 18:00:00
3.053883299477512,302.02952263737325,0.9902454249829168,94.97281704307274,0.7408239328405097,0.9812342261588515,0.7269217984607145,0.21637267421685774,40.0,G064_20220622_183000.WAV,G064,2022-06-22 18:30:00
3.0484640279831545,304.49382174167374,0.9474296173697103,109.76122984171799,0.7982538440316729,0.9808770592956956,0.7829888831052721,0.31221762171602085,41.0,G064_20220622_190000.WAV,G064,2022-06-22 19:00:00
3.059374902514043,303.0579469684983,0.9177163167591517,106.47456753922766,0.8102802555893588,0.9758681859426085,0.7907267231271007,0.25468565489910205,45.0,G064_20220622_193000.WAV,G064,2022-06-22 19:30:00
3.065864342256619,302.9499083533051,0.940162147019318,108.24710906419631,0.772789245728732,0.9880814983160335,0.763578755802163,0.2680335327080257,61.0,G064_20220622_200000.WAV,G064,2022-06-22 20:00:00
