ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0446746941975933,316.85650082273565,0.8635386010557339,112.90457830893001,0.7570036829849446,0.9774732431630487,0.7399508450936662,0.2660371635825211,58.0,G037_20220613_200000.WAV,G037,2022-06-13 20:00:00
3.06082854262279,311.38695073098074,0.9051339346143412,116.66932378905263,0.8353680790849348,0.9783481597482157,0.8172808228851478,0.37553503828850676,70.0,G037_20220613_203000.WAV,G037,2022-06-13 20:30:00
3.0364437388098793,323.81487938713644,0.8719478990475368,104.15846052647237,0.796649064625905,0.9495313255930942,0.7564432423667341,0.17898358239873716,69.0,G037_20220613_210000.WAV,G037,2022-06-13 21:00:00
3.0435549836978852,332.19142258377565,0.9705559160019931,32.784073481870735,0.6384613190800582,0.9693370044033431,0.6188841824644706,0.1253525767933452,50.0,G037_20220613_213000.WAV,G037,2022-06-13 21:30:00
3.0525196879846406,329.11235875487216,0.8324080424604794,18.188125367330255,0.8290218581965703,0.9511364843129216,0.7885129356236513,0.11784521496367815,32.0,G037_20220613_220000.WAV,G037,2022-06-13 22:00:00
3.048548633987931,334.87825638372345,0.7636327584970491,61.390379128839726,0.7418741810704769,0.9673758517222978,0.7176711677838348,0.14894189814147124,60.0,G037_20220613_223000.WAV,G037,2022-06-13 22:30:00
3.050845868218761,324.185433922863,0.7640871779233059,77.31008611206457,0.8043307914106326,0.9599625293772279,0.7721274209785384,0.18884393270732652,67.0,G037_20220613_230000.WAV,G037,2022-06-13 23:00:00
3.066075514709883,326.7184243077379,0.7302086802232615,80.41754783036686,0.8007724122035147,0.940940030397077,0.7534788178799158,0.1464263331926085,57.0,G037_20220613_233000.WAV,G037,2022-06-13 23:30:00
3.0653531150525843,326.89068985908614,0.80802706174454,76.67307652089698,0.7618250492170966,0.9520263269337267,0.725277503372258,0.12607805243877815,56.0,G037_20220614_000000.WAV,G037,2022-06-14 00:00:00
3.072213147284918,316.57259194263105,0.8087646528368558,54.73002921433719,0.7497351102789818,0.9013602034575641,0.6757813915403422,0.04210468351343484,46.0,G037_20220614_003000.WAV,G037,2022-06-14 00:30:00
3.0670002480098226,324.173856306217,0.9360892934404764,32.71144310265604,0.7555742134848242,0.9308915982133917,0.7033576871597145,0.06191890930418145,38.0,G037_20220614_010000.WAV,G037,2022-06-14 01:00:00
3.0776558055306635,304.8115930815865,0.6382020632374592,8.915733833944948,0.9675471786884229,0.9919464473324384,0.959754986526505,0.8176329040790088,72.0,G037_20220614_013000.WAV,G037,2022-06-14 01:30:00
3.083004792900758,303.70188237868194,0.6098043400393307,8.957275003449551,0.9669402173860999,0.9953596468958971,0.9624532733468704,0.8872331145543527,69.0,G037_20220614_020000.WAV,G037,2022-06-14 02:00:00
3.078230844644606,305.31550225565223,0.6148428147051698,10.375782384810634,0.9647355803603486,0.9899879957758856,0.9550766436546273,0.772050307802709,59.0,G037_20220614_023000.WAV,G037,2022-06-14 02:30:00
3.0854948209369457,309.7024801063474,0.7575708550351157,15.229634549347413,0.9204733334926636,0.97934546028243,0.9014613804670752,0.38046128014110936,37.0,G037_20220614_030000.WAV,G037,2022-06-14 03:00:00
3.078235302057267,320.4550510342141,0.8673879447723998,23.545171766027618,0.8047483706108609,0.9802316535841354,0.7888398260430228,0.1704806582074458,42.0,G037_20220614_033000.WAV,G037,2022-06-14 03:30:00
3.0738574101856995,324.14079887833645,0.8949709584772807,34.61680884554271,0.7674236079050333,0.9819418835694969,0.7535653830419674,0.12229946061322797,39.0,G037_20220614_040000.WAV,G037,2022-06-14 04:00:00
3.0713901361449625,327.31574573419596,0.7777224117282894,27.60649854470478,0.7717395306014233,0.9749139212473192,0.7523796119601991,0.08808235809303046,22.0,G037_20220614_043000.WAV,G037,2022-06-14 04:30:00
3.0852526826030733,317.37588116730035,0.7253899435174782,14.38567271253244,0.9261906308927205,0.9669651153597174,0.8955940302462689,0.18973285888974256,22.0,G037_20220614_050000.WAV,G037,2022-06-14 05:00:00
3.0865870638052457,318.32554603136543,0.6609191614488197,11.252674248685818,0.9543892751512884,0.960343456783103,0.9165414956155082,0.2626204355126447,35.0,G037_20220614_053000.WAV,G037,2022-06-14 05:30:00
3.0712618338883444,327.1599309030001,0.2625320317538461,11.087076140582303,0.8831367798737467,0.943993257907144,0.8336751660106424,0.03565669093950844,22.0,G037_20220614_060000.WAV,G037,2022-06-14 06:00:00
3.0809646383972447,336.41679544732835,0.4733295917307366,10.943482502788537,0.9189033951386006,0.9167576450729045,0.8424117125767602,0.014880117334759814,17.0,G037_20220614_063000.WAV,G037,2022-06-14 06:30:00
3.0750484046139515,341.831306235282,0.6319545012829109,17.542660690716605,0.8427049261279017,0.9310624070847179,0.7846108769827935,0.015360854208239481,12.0,G037_20220614_070000.WAV,G037,2022-06-14 07:00:00
3.076394220197103,334.2839000682155,0.7718015351288915,20.117729003856205,0.7665565707579156,0.9322318377224665,0.7146084406758836,0.017986551604481166,6.0,G037_20220614_073000.WAV,G037,2022-06-14 07:30:00
3.0632235291840066,332.70811435414475,0.7209996988916157,24.901187273463613,0.6438261203693866,0.9779618511505236,0.6296373844955051,0.028426408362374207,7.0,G037_20220614_080000.WAV,G037,2022-06-14 08:00:00
3.051962188633791,331.0682864375946,0.5742933547497548,30.855351234254698,0.6820038698775083,0.9431817736744099,0.6432536196438797,0.018325689617045005,12.0,G037_20220614_083000.WAV,G037,2022-06-14 08:30:00
3.050089342996746,316.11632018688033,0.7077321708173633,31.731898752308183,0.6760549235538512,0.9850402646586885,0.6659413208212951,0.016394875519742117,7.0,G037_20220614_090000.WAV,G037,2022-06-14 09:00:00
3.0433124056532708,314.8194082865929,0.37102685564758553,41.5539639779227,0.6251883904120353,0.99011027189206,0.6190054472146197,0.023409263537331842,13.0,G037_20220614_093000.WAV,G037,2022-06-14 09:30:00
3.056116695133362,305.1022746985615,0.7990879116125695,36.103918423207794,0.6567990033275719,0.9942413568406759,0.6530167322400087,0.013246486031971623,3.0,G037_20220614_100000.WAV,G037,2022-06-14 10:00:00
3.0504741137635363,303.98875422225126,0.7768693914259386,32.79083530542352,0.6791191059456475,0.991071042505848,0.6730552803151924,0.006733812496886135,5.0,G037_20220614_103000.WAV,G037,2022-06-14 10:30:00
3.057873255959113,304.88050665518546,0.5973002200809614,35.208080105570666,0.708776055653679,0.9925631528603175,0.7035049964715154,0.0031501376218558714,6.0,G037_20220614_110000.WAV,G037,2022-06-14 11:00:00
3.057194395820867,309.9670651464037,0.43517281512087636,22.073105141491197,0.8081696553572174,0.9745930778435695,0.7876365518343673,0.000374100694271452,4.0,G037_20220614_113000.WAV,G037,2022-06-14 11:30:00
3.05078586204582,307.66612145351485,-0.30090153419171073,24.541314646514813,0.502038831538918,0.9855322572073416,0.49477546285228624,0.000326027006923485,5.0,G037_20220614_120000.WAV,G037,2022-06-14 12:00:00
3.0464915879093266,300.2584215061238,-0.00452912395132443,36.253590002898164,0.6232109797409219,0.9641636046620624,0.6008773446919828,0.004945471327541764,9.0,G037_20220614_123000.WAV,G037,2022-06-14 12:30:00
3.034073504153506,305.08916163808317,-0.8321646667364937,14.831844199553975,0.4081419333697667,0.949693149758928,0.38760959825063224,0.00016170240289770706,3.0,G037_20220614_130000.WAV,G037,2022-06-14 13:00:00
3.0681478471421904,306.7670950970399,0.4249648024794203,22.081082497466788,0.8315363328046397,0.9727517980993183,0.8088784629206265,0.00019841321869070008,4.0,G037_20220614_133000.WAV,G037,2022-06-14 13:30:00
3.0583657865619185,302.8414418365459,-0.06314581455182312,23.78538232722246,0.6389850169614184,0.9746743359779335,0.6228022971067191,0.00025610164350826036,4.0,G037_20220614_140000.WAV,G037,2022-06-14 14:00:00
3.0572425456407006,301.21773251357257,0.20165462350606803,30.621773362390776,0.6790381811294214,0.9129624516604021,0.6199363626149368,0.006333489791333975,9.0,G037_20220614_143000.WAV,G037,2022-06-14 14:30:00
3.0407980867266464,304.3963221020077,0.30329457663765663,28.61261264231767,0.7800063011715556,0.9100933981611109,0.7098785852202999,0.00476279131561949,10.0,G037_20220614_150000.WAV,G037,2022-06-14 15:00:00
3.0566470593049266,306.2091415292804,0.34649012974885324,23.874310487630787,0.8220373165494353,0.9785118164823646,0.8043732278330765,0.0007053721034510789,8.0,G037_20220614_153000.WAV,G037,2022-06-14 15:30:00
3.060157346816333,304.0856916809248,0.3675544050023357,29.788939647340438,0.642229285857393,0.9892021338064596,0.6352945799631319,0.007635849684942534,5.0,G037_20220614_160000.WAV,G037,2022-06-14 16:00:00
3.076742175113504,301.84997402585543,0.7726970575270106,34.41826790651128,0.7116912103621362,0.9942858897558576,0.7076245283263398,0.009868216911973583,5.0,G037_20220614_163000.WAV,G037,2022-06-14 16:30:00
3.0364110122014316,302.46516481209943,0.23758241288506612,40.09453166806667,0.7170706468146474,0.97043381205967,0.6958696013044315,0.019427014090834797,12.0,G037_20220614_170000.WAV,G037,2022-06-14 17:00:00
3.020691979034485,305.54413041240196,0.94347720274207,44.2820746010747,0.5345820651303493,0.9114533958960095,0.48724663864815865,0.029456933405706084,19.0,G037_20220614_173000.WAV,G037,2022-06-14 17:30:00
3.0336867338287616,306.9108739743341,0.9685711473433319,65.60409056571024,0.6063937462096499,0.9716214916388961,0.5891851962127183,0.08061170707915638,38.0,G037_20220614_180000.WAV,G037,2022-06-14 18:00:00
3.045287643048069,302.9161954512457,0.9511491309568643,94.7191362631877,0.714527681646763,0.9931373526231996,0.7096241301266585,0.23128163576402638,51.0,G037_20220614_183000.WAV,G037,2022-06-14 18:30:00
3.0579428845320993,303.6331964125427,0.936451856493138,77.82405569842349,0.8078468796799385,0.9887694210255451,0.798774291498426,0.45270204715242063,71.0,G037_20220614_190000.WAV,G037,2022-06-14 19:00:00
3.056371910602194,308.13161481795714,0.8884154498628205,73.21378289187162,0.8348036190036282,0.9807716422942939,0.8187517164034085,0.3170328570542018,61.0,G037_20220614_193000.WAV,G037,2022-06-14 19:30:00
3.062933430061443,307.222261318974,0.8937210915476033,69.72928137240146,0.8460168514035059,0.9880071631269486,0.8358707093127711,0.4177874391321563,62.0,G037_20220614_200000.WAV,G037,2022-06-14 20:00:00
3.07294404342037,308.71817979325317,0.8778962941843665,95.4834032987702,0.836155250329193,0.9800168209942217,0.8194462102852434,0.30538940997852415,77.0,G037_20220614_203000.WAV,G037,2022-06-14 20:30:00
3.0611514503196307,308.0412990385428,0.8312388183047362,91.57603868541808,0.8596103550276084,0.9802572718158934,0.842639301444055,0.32431033925164127,71.0,G037_20220614_210000.WAV,G037,2022-06-14 21:00:00
3.059782611660042,312.8874171724438,0.8540319066397598,86.84444935192835,0.8316561936805147,0.9758256878842959,0.8115514772815234,0.27762292223338114,58.0,G037_20220614_213000.WAV,G037,2022-06-14 21:30:00
3.0705228977418826,310.3484968263265,0.8518603339760901,91.96478100436262,0.8365096918809766,0.9795350923775342,0.8193905983113351,0.3207651233264894,60.0,G037_20220614_220000.WAV,G037,2022-06-14 22:00:00
3.06150869462274,308.783973406815,0.7955505422497037,83.27647501267455,0.802873926885478,0.9691770971113273,0.7781270218052395,0.18396838674319999,50.0,G037_20220614_223000.WAV,G037,2022-06-14 22:30:00
3.0709565134502275,322.8748714135902,0.9368039228627387,43.29026284668179,0.7399981547094672,0.9599945086675412,0.7103941649452021,0.11238754034911985,53.0,G037_20220614_230000.WAV,G037,2022-06-14 23:00:00
3.0694200040837925,312.1911292735134,0.8407173895440667,76.78208548553587,0.7628105051262938,0.9694801563326453,0.7395296477620235,0.18432238389548955,56.0,G037_20220614_233000.WAV,G037,2022-06-14 23:30:00
3.076858049758356,309.2580042388082,0.8506602371710789,86.08174604171606,0.8193096865648815,0.9790856120456983,0.8021743259253462,0.25196905453042057,63.0,G037_20220615_000000.WAV,G037,2022-06-15 00:00:00
3.0701548195234265,315.08441331328197,0.8626296547923918,79.73796479662504,0.7810689193223024,0.9619501192367045,0.7513493400741726,0.14094068843268415,58.0,G037_20220615_003000.WAV,G037,2022-06-15 00:30:00
3.0762437776966354,310.50371410227694,0.9094706751308056,84.9233264307725,0.8384038094083671,0.9663485106689442,0.8101902725609449,0.21330120262884406,66.0,G037_20220615_010000.WAV,G037,2022-06-15 01:00:00
3.0728542725995527,307.0035456492908,0.9395938637811555,83.1563665531938,0.8316999719474067,0.9646988552579278,0.8023400108557139,0.19294418120458676,68.0,G037_20220615_013000.WAV,G037,2022-06-15 01:30:00
3.076185406638767,308.55246610605786,0.9492747665957816,84.56019294484224,0.8622996174496389,0.9665288127735628,0.8334374255086969,0.2347438153201227,66.0,G037_20220615_020000.WAV,G037,2022-06-15 02:00:00
3.0661426826960962,320.05712064356567,0.9501422911208051,74.81785347212583,0.7439099334735005,0.9628478443645005,0.716272075846299,0.1271662659069276,60.0,G037_20220615_023000.WAV,G037,2022-06-15 02:30:00
3.0686296301170057,311.7857166129731,0.9345616317813876,72.79914395389466,0.7460071189312236,0.9744245088735295,0.7269276204807142,0.11968075575332777,59.0,G037_20220615_030000.WAV,G037,2022-06-15 03:00:00
3.0604204821389938,311.7616627850115,0.8319899575504097,68.89336046029295,0.7398304705102253,0.9798399250049041,0.7249154327410822,0.12058191887434151,65.0,G037_20220615_033000.WAV,G037,2022-06-15 03:30:00
3.055692394764374,308.77902838689965,0.9388999981034002,67.64984802739636,0.7495624606430127,0.9711489615300959,0.7279368052554052,0.1211491883850475,38.0,G037_20220615_040000.WAV,G037,2022-06-15 04:00:00
3.0708781642211833,305.56629672623,0.9023788356184147,64.87692372350747,0.729056902513024,0.9900989102296359,0.721838444673539,0.09848025963287436,48.0,G037_20220615_043000.WAV,G037,2022-06-15 04:30:00
3.0431575080992395,310.35026126036826,0.7283362713948466,53.788145907601105,0.7344235200342181,0.9804486178057497,0.7200645251015824,0.06689409891117469,24.0,G037_20220615_050000.WAV,G037,2022-06-15 05:00:00
3.0636984940428467,305.05459563455327,0.7375365962740058,47.651310158364225,0.6680488059394669,0.9867306707390369,0.6591842463710629,0.041353859923763864,21.0,G037_20220615_053000.WAV,G037,2022-06-15 05:30:00
3.0665149055131327,303.3511864328317,0.8163826709754586,40.248891647707374,0.6694535086086041,0.992076447855144,0.6641490588245871,0.028272572562860712,7.0,G037_20220615_060000.WAV,G037,2022-06-15 06:00:00
3.0639682828925956,308.01215709873424,0.8329361493917812,42.31815014779344,0.6772313390994149,0.9921169937868686,0.6718927202455669,0.02962038394268917,14.0,G037_20220615_063000.WAV,G037,2022-06-15 06:30:00
3.048899193483426,306.7142671500344,0.7326939555882327,36.50949971857723,0.6839709373290351,0.9917227799234505,0.6783095593547989,0.022823638618729332,11.0,G037_20220615_070000.WAV,G037,2022-06-15 07:00:00
3.0334093325279547,319.07229452093793,0.8010940126831607,37.41543104931154,0.7822895813690518,0.9569550285988766,0.7486159487116242,0.027984130438772917,18.0,G037_20220615_073000.WAV,G037,2022-06-15 07:30:00
3.0502205433243756,306.10565227007464,0.4858959909164847,39.873883431064996,0.6759701522185481,0.9830976569579143,0.6645446728195392,0.010139177695207576,10.0,G037_20220615_080000.WAV,G037,2022-06-15 08:00:00
3.0596999600043397,307.237602676921,0.5717187702382888,35.10709965561354,0.7098728526849787,0.9880145201041519,0.7013646858805146,0.007593020399850709,7.0,G037_20220615_083000.WAV,G037,2022-06-15 08:30:00
3.0764711377688343,302.7784319751455,0.7066056629455093,27.12820047187255,0.7503582574119064,0.9944183453848868,0.746170016781435,0.0006555502820177313,5.0,G037_20220615_090000.WAV,G037,2022-06-15 09:00:00
3.0419337588415707,308.10517918738293,0.3826745749341207,31.84942195084956,0.8224788234624484,0.9294072228795446,0.7644177591914694,0.009288710462669908,32.0,G037_20220615_093000.WAV,G037,2022-06-15 09:30:00
3.036517948764967,301.50013195898305,-0.809171197037891,18.57711880580381,0.30115691896802205,0.9697093334928101,0.2920346751692289,8.740670426903084e-07,3.0,G037_20220615_100000.WAV,G037,2022-06-15 10:00:00
3.051536719649369,313.80562771905676,0.04343419262953044,17.707701490005352,0.7851082628953627,0.9510172317941761,0.7466514868374821,0.000558528840279107,8.0,G037_20220615_103000.WAV,G037,2022-06-15 10:30:00
3.030258802412137,303.39150435072986,-0.002407200036923726,31.849175772722408,0.6823604872368693,0.9250639979604494,0.6312271203735784,0.004843205483546999,13.0,G037_20220615_110000.WAV,G037,2022-06-15 11:00:00
3.0201698872021447,312.4797514097715,-0.692901955321053,19.70214983234474,0.4164842302104842,0.9663433542012371,0.4024667679935195,0.0010270287751611125,9.0,G037_20220615_113000.WAV,G037,2022-06-15 11:30:00
3.07820822817335,302.97168690076415,0.24494581243906055,15.927374483624178,0.8260926538005484,0.975641263960478,0.8059700809024326,5.2444022561418514e-05,1.0,G037_20220615_120000.WAV,G037,2022-06-15 12:00:00
3.0448145296434643,306.1984701493738,-0.7189740799701166,21.60218077604208,0.39090462212411176,0.9672686355689517,0.3781097804795862,0.0014186108102863706,16.0,G037_20220615_123000.WAV,G037,2022-06-15 12:30:00
3.0712604375906625,304.30634431352354,0.4166281129479531,24.353244414578057,0.7420115475876486,0.9839694573387282,0.7301166998188885,0.0007665567964394005,5.0,G037_20220615_130000.WAV,G037,2022-06-15 13:00:00
3.066519395920929,303.0782800796974,0.24805621593556665,28.68375692048793,0.6666979582579421,0.9942140953897912,0.6628405074676407,0.0006162172650966676,3.0,G037_20220615_133000.WAV,G037,2022-06-15 13:30:00
3.0740822676184365,302.32470788698356,0.5127135259689782,23.4394837672428,0.8345009173223047,0.9925467679217276,0.8282811883159703,8.740670426903084e-07,2.0,G037_20220615_140000.WAV,G037,2022-06-15 14:00:00
3.0588258864405904,299.5649337645285,0.7115899889467415,27.612246592638535,0.8853811790910674,0.9876818712845069,0.8744749397647485,0.00026396824689247316,8.0,G037_20220615_143000.WAV,G037,2022-06-15 14:30:00
3.060168706806705,305.11867190116635,-0.34795549344684934,16.271868649786686,0.5534546582096249,0.9651548681270207,0.5341694576585958,3.14664135368511e-05,1.0,G037_20220615_150000.WAV,G037,2022-06-15 15:00:00
3.05935983577445,303.34614986104987,0.7254380019291281,24.399364515134778,0.7894888232406779,0.980280310583428,0.7739203488485169,0.0013390707094015524,9.0,G037_20220615_153000.WAV,G037,2022-06-15 15:30:00
3.0670006479367413,305.3347287904487,0.7326474951758248,32.46762387767583,0.7648403626275673,0.985958906640384,0.754101167690711,0.005302090680959412,4.0,G037_20220615_160000.WAV,G037,2022-06-15 16:00:00
3.06228797254418,299.4420374916798,0.6171099774707528,39.249911896319595,0.7306560088905522,0.9730472084516564,0.7109627897893804,0.009737106855570036,4.0,G037_20220615_163000.WAV,G037,2022-06-15 16:30:00
3.072075529858864,302.3444191476211,0.8662252837598806,38.1116116948327,0.6846355218341809,0.9904728030753396,0.678112864396049,0.017107240159534718,7.0,G037_20220615_170000.WAV,G037,2022-06-15 17:00:00
3.0552998050428197,300.78890343508226,0.926518568129465,58.04078933091731,0.6598683940802449,0.9893122135010426,0.6528158615669053,0.052346127052637186,16.0,G037_20220615_173000.WAV,G037,2022-06-15 17:30:00
3.0399502486954675,298.2905337625305,0.982105097485585,79.19671467235338,0.6413118797319719,0.9866240005864433,0.6327336924047701,0.17781932509787368,40.0,G037_20220615_180000.WAV,G037,2022-06-15 18:00:00
3.0403880664034797,304.68115989282876,0.9665982459214586,78.64579664413546,0.6107570191646648,0.9864187648173808,0.6024621844479541,0.15190411134914872,31.0,G037_20220615_183000.WAV,G037,2022-06-15 18:30:00
