ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0595672348154586,299.89477673096,-0.7109908377305805,10.161435554933993,0.609211867405342,0.9924103091818655,0.604588137688997,0.0,1.0,G068_20220616_053000.WAV,G068,2022-06-16 05:30:00
3.058975064283581,300.3752795678193,-0.7050776727860528,10.161298831374658,0.6114621575836844,0.9927562155889044,0.6070328575386048,0.0,1.0,G068_20220616_060000.WAV,G068,2022-06-16 06:00:00
3.055249169222583,300.0886961270489,-0.7202822404610141,10.499933758701186,0.6084120863055265,0.9923716102445216,0.6037708817792441,0.0,1.0,G068_20220616_063000.WAV,G068,2022-06-16 06:30:00
3.0567308408735183,299.8007447459278,-0.656974149109833,13.322128128017226,0.6294487716031487,0.9920496553245242,0.6244444369133488,0.0,1.0,G068_20220616_070000.WAV,G068,2022-06-16 07:00:00
3.0595826836317976,300.0961500773084,-0.7355431062533992,9.19687842134811,0.6039777587680352,0.9917360798453403,0.5989865347943858,0.0,1.0,G068_20220616_073000.WAV,G068,2022-06-16 07:30:00
3.060248024901694,299.8953280808971,-0.7335793532092716,8.883815528471837,0.6030018920277492,0.9924732604418667,0.5984632538333947,0.0,1.0,G068_20220616_080000.WAV,G068,2022-06-16 08:00:00
3.058591007753525,299.52768368342265,-0.471522092667286,14.676130778845424,0.6721862724153749,0.9839671937978226,0.6614092401779752,0.0,1.0,G068_20220616_083000.WAV,G068,2022-06-16 08:30:00
3.06259270314866,299.9747409951614,-0.6185977938389716,7.327020443053712,0.6180739404088982,0.9931728321875024,0.613854245897195,0.0,0.0,G068_20220616_090000.WAV,G068,2022-06-16 09:00:00
3.077173448419818,297.6543859270025,0.2937655477244814,18.54980215396521,0.8408681625493369,0.9844222306549333,0.8277693122635333,0.0,0.0,G068_20220616_093000.WAV,G068,2022-06-16 09:30:00
3.067118364864696,300.18660869716905,-0.6099525933470724,4.587063117516245,0.6166302935971771,0.9928081505971098,0.6121955813883663,0.0,0.0,G068_20220616_100000.WAV,G068,2022-06-16 10:00:00
3.072758459394722,300.28299390523375,-0.27843692029630046,6.208826489499627,0.7297094009700057,0.994854590264197,0.7259547471139476,0.0,0.0,G068_20220616_103000.WAV,G068,2022-06-16 10:30:00
3.0838737233343405,298.7457848576751,0.6150947786648872,22.212357781536998,0.8944117771976928,0.9874506668636833,0.8831875058445939,0.0,0.0,G068_20220616_110000.WAV,G068,2022-06-16 11:00:00
3.082244526460938,300.3924103543984,0.056406552724259595,3.133874319287313,0.8664970536924793,0.9960624950057684,0.8630852172160782,0.0,0.0,G068_20220616_113000.WAV,G068,2022-06-16 11:30:00
3.0837014607984656,297.4437634337137,0.7873457532091583,22.42469133522168,0.923167158388237,0.9567286035263467,0.8832204262661637,0.0,0.0,G068_20220616_120000.WAV,G068,2022-06-16 12:00:00
3.081357190211329,297.47631732515356,0.7196580798115559,18.75006557462723,0.900008433714626,0.972947715623866,0.875661149624859,0.0,0.0,G068_20220616_123000.WAV,G068,2022-06-16 12:30:00
3.08528295067072,297.0929277192671,0.5855579620071938,15.310070951582185,0.9305006373207878,0.9727262672850656,0.9051224116474246,0.0,0.0,G068_20220616_130000.WAV,G068,2022-06-16 13:00:00
3.0700006309051764,299.89553526891086,0.7469794944670253,14.56133892224146,0.8469039390552083,0.9015530221187449,0.7635288056994924,0.0,0.0,G068_20220616_133000.WAV,G068,2022-06-16 13:30:00
3.08025032622698,297.075896410036,0.7539484939066633,16.428325853719922,0.9042054023528384,0.9693146278692797,0.8764595230990339,0.0,0.0,G068_20220616_140000.WAV,G068,2022-06-16 14:00:00
3.0760283090040326,299.78310663551144,0.6898349357254214,11.647010955792046,0.8746575595828305,0.9250629858266802,0.8091133336435706,0.0,0.0,G068_20220616_143000.WAV,G068,2022-06-16 14:30:00
3.087597311534704,299.3103297300669,0.3611072760998097,5.353029268226735,0.9378894202725576,0.9922081365716203,0.9305815139988717,0.0,0.0,G068_20220616_150000.WAV,G068,2022-06-16 15:00:00
3.086617714172715,299.3642848375855,0.3118000633345483,4.6244614499616254,0.9292503333998621,0.9942297798317463,0.9238883543847217,0.0,0.0,G068_20220616_153000.WAV,G068,2022-06-16 15:30:00
3.0858244703629416,299.68858316625034,0.18654824221983188,3.6992020640278778,0.9083069312052207,0.9966756774961029,0.9052874260333694,0.0,0.0,G068_20220616_160000.WAV,G068,2022-06-16 16:00:00
3.0868195248093038,299.88123727473396,0.3000125681231014,8.386729389562445,0.9206173117135127,0.9962472484021148,0.917162463625939,0.0,0.0,G068_20220616_163000.WAV,G068,2022-06-16 16:30:00
3.0793024139591054,296.8317798422292,0.6699875262862212,17.961355459102407,0.9037874002063541,0.9509937884896091,0.8594962037114152,0.0,0.0,G068_20220616_170000.WAV,G068,2022-06-16 17:00:00
3.08358544926236,298.27155927607794,0.6797081342435676,22.603386560706422,0.901417501717982,0.9922460866102409,0.8944279884816477,0.0,0.0,G068_20220616_173000.WAV,G068,2022-06-16 17:30:00
3.080818534817708,299.3042208417669,0.08602859777654154,9.461427714230808,0.8440508075393593,0.9958123879073003,0.8405162501708546,0.0,0.0,G068_20220616_180000.WAV,G068,2022-06-16 18:00:00
3.073553728177263,299.534561941988,0.12946173826756735,14.298697529842006,0.7830726633236457,0.9957560699932544,0.7797493577503043,0.0,0.0,G068_20220616_183000.WAV,G068,2022-06-16 18:30:00
3.0734813428329844,299.86088140596456,0.1242793994269595,17.450678887100352,0.7234657360476606,0.9948595232132622,0.7197467772255075,0.0,0.0,G068_20220616_190000.WAV,G068,2022-06-16 19:00:00
3.071679263083948,298.80261637418914,-0.004663516347621432,17.790680841582386,0.710700297022373,0.9946445263301976,0.706894160294549,0.0,0.0,G068_20220616_193000.WAV,G068,2022-06-16 19:30:00
3.073981805625586,299.303817284667,0.10213609149454293,16.06033334831875,0.7334093819372967,0.994965982408666,0.7297173862069749,0.0,0.0,G068_20220616_200000.WAV,G068,2022-06-16 20:00:00
3.0734121211613887,300.0993390219276,-0.2041537138757194,12.372863427241091,0.7165201550300813,0.9942405825674933,0.7123934163584585,0.0,0.0,G068_20220616_203000.WAV,G068,2022-06-16 20:30:00
3.0694490440368334,300.53054854659314,-0.12575329578151698,14.195922136314572,0.7170356216882916,0.9940732331637638,0.7127859187452694,0.0,0.0,G068_20220616_210000.WAV,G068,2022-06-16 21:00:00
3.0792801417376507,299.32703009448653,-0.03047256220985441,14.229318407775228,0.7492755246456378,0.9949596448635825,0.7454989099063982,0.0,0.0,G068_20220616_213000.WAV,G068,2022-06-16 21:30:00
3.070746984575452,300.22465649871197,-0.13550135711969896,12.916596616889937,0.7206853135062025,0.9944045175780619,0.7166527315027296,0.0,0.0,G068_20220616_220000.WAV,G068,2022-06-16 22:00:00
3.0747218856496334,300.05143124926326,-0.23600149075261787,12.228664724440057,0.7029126286351769,0.9947498646260091,0.6992222421787544,0.0,0.0,G068_20220616_223000.WAV,G068,2022-06-16 22:30:00
3.0698633934897575,300.018864462839,-0.22668739283185615,11.306106408318781,0.7099589210028577,0.9946371662273872,0.7061515293241358,0.0,0.0,G068_20220616_230000.WAV,G068,2022-06-16 23:00:00
3.071433044163853,299.65090283046914,-0.19859857804927128,12.47317535837982,0.714873527350509,0.994488057222771,0.7109331853747972,0.0,0.0,G068_20220616_233000.WAV,G068,2022-06-16 23:30:00
3.077593013292389,299.5783485439929,-0.1575805500205063,13.348925991448253,0.7089356293615972,0.9942887266112231,0.7048867041672685,0.0,0.0,G068_20220617_000000.WAV,G068,2022-06-17 00:00:00
3.074213642395521,300.3001688978578,-0.29515433566720584,12.370435376022687,0.6888040497165796,0.9938688092293352,0.6845808606841608,0.0,0.0,G068_20220617_003000.WAV,G068,2022-06-17 00:30:00
3.073549353278283,299.7734530482181,-0.4120290183876059,12.29310236398201,0.6615262983786131,0.9940546984478614,0.6575933250500823,0.0,0.0,G068_20220617_010000.WAV,G068,2022-06-17 01:00:00
3.0686311001873583,300.24889646523,-0.6049296885819637,8.075973393669944,0.6211438970259046,0.9926977493669092,0.6166081486106066,0.0,0.0,G068_20220617_013000.WAV,G068,2022-06-17 01:30:00
3.0652338850411525,300.06618240538756,-0.5584972408837279,10.823699664387538,0.6334628906279897,0.9925986339173303,0.6287743998746658,0.0,0.0,G068_20220617_020000.WAV,G068,2022-06-17 02:00:00
3.0722949379056703,302.80611679457513,-0.2574548882758396,15.387418099509409,0.778958431321757,0.9919513649171353,0.7726888791633275,0.0,0.0,G068_20220617_023000.WAV,G068,2022-06-17 02:30:00
3.056143560966789,303.076297277186,0.022985135999869573,14.048305468082436,0.8734686677120692,0.9908970298554916,0.8655175085077227,0.0,1.0,G068_20220617_030000.WAV,G068,2022-06-17 03:00:00
3.083549853540984,304.37293829100645,0.019059781266236468,13.478908820619807,0.8686817400257768,0.9461440636904458,0.8218980715616758,0.0,1.0,G068_20220617_033000.WAV,G068,2022-06-17 03:30:00
3.0604260257196327,304.28154919584426,-0.4413220169059757,15.325882987163816,0.7239565901039902,0.9895575131616081,0.7163966829402622,0.0,1.0,G068_20220617_040000.WAV,G068,2022-06-17 04:00:00
3.0708946119944556,304.1945719677424,-0.46068815763051035,14.791224638514706,0.7145954026398365,0.9894803632932216,0.7070781186117314,0.0,1.0,G068_20220617_043000.WAV,G068,2022-06-17 04:30:00
3.065813637604855,302.343149314956,-0.6145126769987408,12.329465376692026,0.6561769722702653,0.9908483658106029,0.6501718806565416,0.0,1.0,G068_20220617_050000.WAV,G068,2022-06-17 05:00:00
3.066054224036185,302.281096875135,-0.6797678545711665,9.2079310547197,0.6320031199527393,0.9921617318681866,0.627049310038407,0.0,1.0,G068_20220617_053000.WAV,G068,2022-06-17 05:30:00
3.062019806396235,301.82708269115886,-0.7051745688822226,9.030132287522697,0.621371954665643,0.9923747840740553,0.6166338593409911,0.0,1.0,G068_20220617_060000.WAV,G068,2022-06-17 06:00:00
3.070421763406662,307.45971368084025,-0.4208583450564742,14.411928491673326,0.7315625656154244,0.9807289714765777,0.7174646025467816,0.0,1.0,G068_20220617_063000.WAV,G068,2022-06-17 06:30:00
3.0669231273087756,305.4390906520728,-0.5736039591456478,12.860887766391341,0.6732606350939325,0.990145929283507,0.6666262771850859,0.0,1.0,G068_20220617_070000.WAV,G068,2022-06-17 07:00:00
3.069916424865739,305.40062014072157,-0.4657202505079988,14.852427006543875,0.7144828531337216,0.9879350022774347,0.7058626191378513,0.0,1.0,G068_20220617_073000.WAV,G068,2022-06-17 07:30:00
3.0740487684686064,305.9829701546536,-0.361053251849841,15.672104815588558,0.753253218861148,0.9837409810310844,0.7410060604872879,0.0,1.0,G068_20220617_080000.WAV,G068,2022-06-17 08:00:00
3.06549050504019,303.709942480416,-0.5434493416058986,14.23234161286167,0.6854138405412943,0.987474110144969,0.6768284222695603,0.0,1.0,G068_20220617_083000.WAV,G068,2022-06-17 08:30:00
3.06283628769525,301.61479448115233,-0.7017672288620752,9.924971615307278,0.6210301898185747,0.9910532036804329,0.6154739592019659,0.0,1.0,G068_20220617_090000.WAV,G068,2022-06-17 09:00:00
3.056139611749321,299.95346171900223,-0.7181749952288102,9.34429751063322,0.6115388914953129,0.9921360733957776,0.6067297945369663,0.0,1.0,G068_20220617_093000.WAV,G068,2022-06-17 09:30:00
3.0598839814806484,301.32734013734284,-0.7183507432864189,9.3226515932647,0.6104570040310998,0.9899201526218923,0.6043036905995695,0.0,1.0,G068_20220617_100000.WAV,G068,2022-06-17 10:00:00
3.0561590945951638,300.7049678645145,-0.6738944977929107,12.209925229002243,0.6244037303277987,0.9919749816203326,0.6193928789155853,0.0,1.0,G068_20220617_103000.WAV,G068,2022-06-17 10:30:00
3.0573580922420542,300.5664153903014,-0.6504230964432447,13.405842845754547,0.6296419742692347,0.992053922879051,0.6246387905831048,0.0,1.0,G068_20220617_110000.WAV,G068,2022-06-17 11:00:00
3.0584883770552516,300.2170396394851,-0.650884114029736,14.525297139443667,0.6333348223755261,0.9924401216796476,0.6285468881823251,0.0,1.0,G068_20220617_113000.WAV,G068,2022-06-17 11:30:00
3.0565279866459107,302.19024826920935,-0.6051600350849244,14.810684616616728,0.6468881295819578,0.9898372494572455,0.6403139668919473,1.7481340853806167e-06,1.0,G068_20220617_120000.WAV,G068,2022-06-17 12:00:00
3.056848722681155,301.2874458795749,-0.6591122536853135,13.412649842294496,0.6330489265607652,0.9915386887548798,0.6276925025597453,0.0,1.0,G068_20220617_123000.WAV,G068,2022-06-17 12:30:00
3.044217266117254,299.90206247440466,0.3624980104160059,20.32950336020445,0.7561606782670874,0.8641373187254421,0.6534266610433326,0.0007779196679943745,2.0,G068_20220617_130000.WAV,G068,2022-06-17 13:00:00
3.0643712981317117,299.3104991497512,-0.2047021879859965,24.995920146895525,0.7470043869577172,0.9921737895730045,0.7411581734354974,0.0,1.0,G068_20220617_133000.WAV,G068,2022-06-17 13:30:00
3.062375798147323,301.42203659124397,-0.6576581501056319,11.327914995392486,0.6257609951652368,0.991662893260765,0.6205439589552942,0.0,1.0,G068_20220617_140000.WAV,G068,2022-06-17 14:00:00
3.0625122970827405,299.3537745896617,-0.437421151415491,15.947904856540253,0.6894322593593564,0.991055964264391,0.6832659525943646,0.0,0.0,G068_20220617_143000.WAV,G068,2022-06-17 14:30:00
3.0652149229367764,299.22831623969927,-0.42217772739414355,18.1116674532716,0.6933040471565733,0.9923328707441483,0.6879883954134188,0.0,0.0,G068_20220617_150000.WAV,G068,2022-06-17 15:00:00
3.058655173697015,299.87462106849165,-0.5901473812586786,12.361424133064638,0.6450267680993218,0.9913973487311017,0.6394778277542589,0.0,0.0,G068_20220617_153000.WAV,G068,2022-06-17 15:30:00
3.0584345187863424,300.1993671181951,-0.7031838289154959,6.6600543528723515,0.6083673521834143,0.9917010798783281,0.6033185601230111,0.0,0.0,G068_20220617_160000.WAV,G068,2022-06-17 16:00:00
3.062988504109993,300.07678835001377,-0.6427172963161647,11.03871989795754,0.6300076940918098,0.992419741779885,0.6252320730899347,0.0,0.0,G068_20220617_163000.WAV,G068,2022-06-17 16:30:00
3.0612916960935666,300.046437677314,-0.690682837555213,8.061182692056777,0.6123610875194846,0.9915989403464286,0.6072166054937076,0.0,0.0,G068_20220617_170000.WAV,G068,2022-06-17 17:00:00
3.061366498403094,300.1935281252629,-0.6288985565409387,12.732626577854665,0.6375490969712505,0.9919984545648497,0.632447718904696,0.0,0.0,G068_20220617_173000.WAV,G068,2022-06-17 17:30:00
3.06155194760552,299.94238659231837,-0.5985618148314822,12.530054740630304,0.6413186735695163,0.9922309257445084,0.6363362211731214,0.0,0.0,G068_20220617_180000.WAV,G068,2022-06-17 18:00:00
3.026316003013551,299.52073120779767,-0.6146821218378418,10.573008453746306,0.6271446553490998,0.988410171292157,0.6198761562185645,0.0,1.0,G068_20220617_183000.WAV,G068,2022-06-17 18:30:00
3.064492504142562,300.5281933034303,-0.6342697915390056,11.231123375217372,0.6325466290836342,0.9920440955093363,0.6275141485167536,0.0,1.0,G068_20220617_190000.WAV,G068,2022-06-17 19:00:00
3.064952480659916,300.07337895343716,-0.6089606014971146,9.071981898532574,0.6377299361052426,0.9919108645460357,0.6325712522690393,0.0,0.0,G068_20220617_193000.WAV,G068,2022-06-17 19:30:00
3.049048715881967,299.5310091917969,-0.5569533086180518,13.451587056566307,0.652422809711842,0.9914007811571764,0.64681248319308,0.0,0.0,G068_20220617_200000.WAV,G068,2022-06-17 20:00:00
3.0657249748000974,300.31134833374574,-0.6309906047607317,11.480141151935628,0.6316590579313273,0.992107898821147,0.6266739407355942,0.0,0.0,G068_20220617_203000.WAV,G068,2022-06-17 20:30:00
2.997844494049329,299.99905615918266,-0.6595210704145464,11.66181605644965,0.6194562546742123,0.9777630665901401,0.6056814471887007,0.0,1.0,G068_20220617_210000.WAV,G068,2022-06-17 21:00:00
3.0628745416101,300.5521177487941,-0.6345791025744931,11.137712649680878,0.6306201479837011,0.9923554520307374,0.6257993420120562,0.0,0.0,G068_20220617_213000.WAV,G068,2022-06-17 21:30:00
3.0661356782560025,300.5210142008948,-0.629560574427732,11.433646717423048,0.6318600425600953,0.991948595918057,0.6267726820342102,0.0,0.0,G068_20220617_220000.WAV,G068,2022-06-17 22:00:00
2.9717617176172966,301.014752588881,-0.8195577482670727,11.26214608044894,0.48340452700439746,0.8561682316570708,0.4138755990603777,0.0,1.0,G068_20220617_223000.WAV,G068,2022-06-17 22:30:00
3.0651104510962788,300.77232402123946,-0.6532497154044502,10.821336958102147,0.6235839970789345,0.9915765841773065,0.6183312897711614,0.0,1.0,G068_20220617_230000.WAV,G068,2022-06-17 23:00:00
3.06852748846754,300.89805275045785,-0.6405106569650743,11.688314336160822,0.6312953017614324,0.9920512880189651,0.6262773172327504,0.0,1.0,G068_20220617_233000.WAV,G068,2022-06-17 23:30:00
3.0646617171473767,299.84456248141976,-0.612989869534463,12.469688031150255,0.6340720097493839,0.9923375900541905,0.6292134900755209,0.0,1.0,G068_20220618_000000.WAV,G068,2022-06-18 00:00:00
3.070278971037322,299.5995202353559,-0.6413127886225463,11.97442935257703,0.6320159876716341,0.9921395525517759,0.6270480592141038,0.0,0.0,G068_20220618_003000.WAV,G068,2022-06-18 00:30:00
3.0630702196855277,299.5563035986647,-0.6566726582304903,10.98339307474042,0.6277213063299615,0.99212054895403,0.6227752070262222,0.0,1.0,G068_20220618_010000.WAV,G068,2022-06-18 01:00:00
3.068550886533312,299.8034327365475,-0.6770636986497837,10.580524045364536,0.6213099437142029,0.9920190414743134,0.6163512948218232,0.0,1.0,G068_20220618_013000.WAV,G068,2022-06-18 01:30:00
3.0694256943242615,300.8672284130525,-0.6615344392146988,10.978542193605778,0.6286955601285728,0.9921565356135661,0.6237644088927952,0.0,0.0,G068_20220618_020000.WAV,G068,2022-06-18 02:00:00
3.0642910447539653,301.0682906158663,-0.6593571108221667,10.930900219505046,0.6284068239730234,0.992394815516383,0.6236276741459447,0.0,1.0,G068_20220618_023000.WAV,G068,2022-06-18 02:30:00
3.0617103226422815,301.4767268140165,-0.6698826417947935,11.069362985495395,0.6247082151085016,0.9922587378679316,0.6198721850592901,0.0,1.0,G068_20220618_030000.WAV,G068,2022-06-18 03:00:00
2.947115683110061,304.256090029582,-0.9180243882429293,9.927747526577349,0.41496079630393534,0.6754402886941873,0.28028124005229993,0.0,1.0,G068_20220618_033000.WAV,G068,2022-06-18 03:30:00
3.0606110593106366,300.3841558288686,-0.6709200276642042,10.982518079107564,0.6226337991103155,0.9921527517337556,0.6177478371097419,0.0,1.0,G068_20220618_040000.WAV,G068,2022-06-18 04:00:00
3.0559432435391503,299.99016814978063,-0.6869179716485985,10.087052859226207,0.6180138065428736,0.9917042000347214,0.6128868876280136,0.0,1.0,G068_20220618_043000.WAV,G068,2022-06-18 04:30:00
3.0619465878536913,299.9332710600727,-0.6908041641100789,9.344509028276459,0.6165309201710912,0.9919774035915445,0.6115847414252249,0.0,0.0,G068_20220618_050000.WAV,G068,2022-06-18 05:00:00
3.0545042708447907,300.04185504083284,-0.7013630403944943,9.54587187766983,0.6143633057628558,0.9918614443612971,0.6093632758165274,0.0,1.0,G068_20220618_053000.WAV,G068,2022-06-18 05:30:00
3.061360041431642,299.9683609691328,-0.7031838205580474,9.393194681004049,0.6157942284988933,0.9920806834139408,0.6109175590515425,0.0,1.0,G068_20220618_060000.WAV,G068,2022-06-18 06:00:00
3.063105196187535,300.2281760001713,-0.7061123195801682,9.32324094902922,0.6155614127214135,0.9918568989380796,0.6105488339278046,0.0,1.0,G068_20220618_063000.WAV,G068,2022-06-18 06:30:00
3.0606223634336533,299.655999217898,-0.7096525992598545,9.193505592868632,0.6133045149515153,0.9922548931986299,0.6085544059814533,0.0,1.0,G068_20220618_070000.WAV,G068,2022-06-18 07:00:00
3.047763024105819,301.0430223674291,-0.6594941140040655,11.222173590586639,0.6301676930996579,0.9912351048380282,0.6246443393351778,7.866603384212776e-06,1.0,G068_20220618_073000.WAV,G068,2022-06-18 07:30:00
3.0603456066501917,300.8552130348626,-0.3051065080898065,19.121966911140607,0.7085838453350042,0.9823911218800142,0.6961064787647092,0.0,1.0,G068_20220618_080000.WAV,G068,2022-06-18 08:00:00
3.0564714141196796,301.2027511508263,-0.5245087527996959,17.707652563076948,0.6608595255002148,0.9924650191998815,0.6558799616639952,0.0,1.0,G068_20220618_083000.WAV,G068,2022-06-18 08:30:00
3.061629502592651,299.94243153836896,-0.5876866257390222,14.73331521748533,0.6457022748448904,0.9924999143618615,0.6408594524868129,0.0,1.0,G068_20220618_090000.WAV,G068,2022-06-18 09:00:00
3.0631704264760806,300.3656791774117,-0.6985175387471496,7.729493724803216,0.6105701823647234,0.991864017413363,0.6056025939930842,0.0,0.0,G068_20220618_093000.WAV,G068,2022-06-18 09:30:00
3.0628016493457744,300.20083331512956,-0.6622208684450992,5.783562052621838,0.6091224146466404,0.9914326325523537,0.6039038390997651,0.0,0.0,G068_20220618_100000.WAV,G068,2022-06-18 10:00:00
3.0732015371769874,298.49905991217423,-0.010955050937813625,20.613040029768605,0.7772430697650432,0.9902455097760555,0.7696614598393915,0.0,0.0,G068_20220618_103000.WAV,G068,2022-06-18 10:30:00
3.0644383385516267,298.3987529022903,-0.09271165069999134,18.054048174636275,0.7631081427158479,0.9885512943250907,0.7543715421917675,0.0,0.0,G068_20220618_110000.WAV,G068,2022-06-18 11:00:00
3.0667844325650715,299.7868251220733,-0.3672285243389288,13.232595125516426,0.6940376041457653,0.9916295611778381,0.6882282048399834,0.0,0.0,G068_20220618_113000.WAV,G068,2022-06-18 11:30:00
3.0781342029963414,299.5622739747198,0.022171678345260862,10.21700353970098,0.8191046753825217,0.9953383662864831,0.8152863094128593,0.0,0.0,G068_20220618_120000.WAV,G068,2022-06-18 12:00:00
3.0685007367321644,299.1076875226292,-0.0968322172762135,15.921296383768418,0.7599081737058223,0.9933918510464567,0.7548865873029591,0.0,0.0,G068_20220618_123000.WAV,G068,2022-06-18 12:30:00
3.0685101999795803,299.57848592770233,-0.3415988222202876,9.693227790254943,0.7006355121721751,0.9922302124771372,0.6951917231116251,0.0,0.0,G068_20220618_130000.WAV,G068,2022-06-18 13:00:00
3.071646628808728,299.67156842614736,-0.37715664222000617,3.9538710637191206,0.6977549531052336,0.9941875684687704,0.6936993002147331,0.0,0.0,G068_20220618_133000.WAV,G068,2022-06-18 13:30:00
3.0652171694222967,300.0407146225176,-0.5266965900879195,7.897216348452195,0.6478621853107445,0.9927198886314067,0.6431456764501821,0.0,0.0,G068_20220618_140000.WAV,G068,2022-06-18 14:00:00
3.074791322589011,299.3778350450092,0.02938636657201835,9.321813083531183,0.7913658112349995,0.9789090282490198,0.7746751372655506,0.0,0.0,G068_20220618_143000.WAV,G068,2022-06-18 14:30:00
3.0839460833271466,299.65136396750523,0.42510891397172024,15.648074336480256,0.895207445477688,0.9850301269103139,0.8818063036299449,0.0,0.0,G068_20220618_150000.WAV,G068,2022-06-18 15:00:00
3.077319159564516,299.7315732323349,0.07925687539941939,8.809466643333428,0.8319562897527839,0.988170110498065,0.8221143387745686,0.0,0.0,G068_20220618_153000.WAV,G068,2022-06-18 15:30:00
3.075078481174311,299.6064392063331,-0.20655967420648438,6.311982376653245,0.757209249251719,0.9950117753106827,0.7534321193796222,0.0,0.0,G068_20220618_160000.WAV,G068,2022-06-18 16:00:00
3.075492554929734,299.39476860795924,0.003926401817288608,9.007510860589731,0.7944191634789783,0.9868438977358923,0.7839677037236821,0.0,0.0,G068_20220618_163000.WAV,G068,2022-06-18 16:30:00
3.0720555298520766,298.2416207945264,0.22383563906413173,23.201840266812148,0.8244132664085295,0.9924468487738056,0.818186348334465,0.0,0.0,G068_20220618_170000.WAV,G068,2022-06-18 17:00:00
3.070656874885269,300.2951085212297,-0.03691746652720589,12.200503342876555,0.7666029798315925,0.9856164572211766,0.7555765130768114,0.0,0.0,G068_20220618_173000.WAV,G068,2022-06-18 17:30:00
3.0738263927735106,299.5895604182083,-0.10633616682070281,10.651032665933784,0.7309342247751766,0.9947599171824427,0.7271040689031676,0.0,0.0,G068_20220618_180000.WAV,G068,2022-06-18 18:00:00
3.064525617482469,299.29892723415486,-0.3122677465352915,10.52832868952787,0.6707252262485699,0.9939151215567615,0.6666439447780337,0.0,0.0,G068_20220618_183000.WAV,G068,2022-06-18 18:30:00
3.0663214000752976,298.41419099712846,-0.3568259677020487,14.081889688400755,0.6795292136642255,0.9925294683043685,0.6744527691354393,0.0,0.0,G068_20220618_190000.WAV,G068,2022-06-18 19:00:00
3.0776674303082405,300.2254663511934,0.19252790357535166,12.769878430298336,0.8064917415823729,0.9949203488871164,0.8023950449097126,0.0,0.0,G068_20220618_193000.WAV,G068,2022-06-18 19:30:00
3.078659719624944,300.3125090702856,0.23818727996294745,14.629092483656782,0.798125739607266,0.9956010837738392,0.7946148513407909,0.0,0.0,G068_20220618_200000.WAV,G068,2022-06-18 20:00:00
3.0749411314705237,300.0929103036692,0.006368037174829566,15.795443979547965,0.7467700958457569,0.9946282222047881,0.7427586128267644,0.0,0.0,G068_20220618_203000.WAV,G068,2022-06-18 20:30:00
3.0715669460292547,300.63045977539093,-0.10757886967545263,13.706242027079066,0.7328508970266493,0.9942391908669956,0.7286290828859278,0.0,0.0,G068_20220618_210000.WAV,G068,2022-06-18 21:00:00
3.0686437786051317,299.90619019152234,-0.31859796066592133,10.231848940283072,0.6995316716552188,0.9943251816530977,0.6955619564906705,0.0,0.0,G068_20220618_213000.WAV,G068,2022-06-18 21:30:00
