ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
2.9917427143149475,341.9663424312003,-0.7034538469049457,8.089854651484368,0.4816602466352196,0.7961595902576936,0.3834784246045161,0.00045975926445510215,3.0,G070_20220611_090000.WAV,G070,2022-06-11 09:00:00
2.966776077473602,328.196145378817,-0.7931839272706457,7.772983340235163,0.43920596544727053,0.6839143429148205,0.30037925926313935,0.0001984132186907,5.0,G070_20220611_093000.WAV,G070,2022-06-11 09:30:00
3.0494080052366623,305.57706143170975,0.9576179707285538,62.527675267114205,0.8063484370147546,0.9868183304231457,0.7957194183542131,0.0907220405619552,22.0,G070_20220611_100000.WAV,G070,2022-06-11 10:00:00
3.0241114520828436,303.4628825548632,0.6223278039923316,33.77248694372709,0.8325923620728759,0.9698163450108349,0.8074616814694542,0.004128218642626327,5.0,G070_20220611_103000.WAV,G070,2022-06-11 10:30:00
3.05426039436473,301.17078196326344,0.9588313520753171,77.95522094436237,0.8030040405452676,0.9934235112468699,0.7977230935039037,0.1393848490966954,16.0,G070_20220611_110000.WAV,G070,2022-06-11 11:00:00
3.045639808868663,304.56104553778016,0.9591397669528594,57.68496087935604,0.8145260629184488,0.9008974775640927,0.733804475493442,0.05140126057948897,15.0,G070_20220611_113000.WAV,G070,2022-06-11 11:30:00
3.0046787719959682,313.71498593162295,0.6706431322923526,38.71277361796089,0.8105882731149491,0.8994537519052472,0.7290866635036362,0.019992535467455424,16.0,G070_20220611_120000.WAV,G070,2022-06-11 12:00:00
3.051007872275297,301.98921179137255,0.9853702534059327,73.66917929113762,0.7975831359179468,0.9811918059560846,0.7825820375314475,0.12384218894357635,12.0,G070_20220611_123000.WAV,G070,2022-06-11 12:30:00
3.046432667444652,310.381409340232,0.6400107312358336,21.893014349822955,0.8882234735571576,0.8869912754374741,0.7878464716839668,0.0017979559068139646,8.0,G070_20220611_130000.WAV,G070,2022-06-11 13:00:00
3.0624890964503986,302.68743055048486,0.9927663128358053,71.2728960696365,0.8596703958097476,0.9948325048208354,0.8552280531837302,0.5662389856626784,59.0,G070_20220611_133000.WAV,G070,2022-06-11 13:30:00
3.036419214185865,305.1821516285559,0.8662274283232536,45.65306910280792,0.8032307377663191,0.8773563469045192,0.7047195858080796,0.01823129037643445,14.0,G070_20220611_140000.WAV,G070,2022-06-11 14:00:00
3.0462681339034536,304.1340358058276,0.9765752558447545,61.33923594671939,0.7963738710390846,0.8838690843258101,0.7038902441763165,0.047824578240800227,14.0,G070_20220611_143000.WAV,G070,2022-06-11 14:30:00
3.0483645545761906,311.22775543809746,0.9503821161300878,68.15790242766452,0.8254085445615638,0.9703405334386466,0.8009273674346846,0.06618348240546745,12.0,G070_20220611_150000.WAV,G070,2022-06-11 15:00:00
3.074714955038594,305.5464935394996,0.9971708664030617,26.467012371591025,0.8200446709351463,0.9995433696086918,0.819670213616167,0.5683210133583666,50.0,G070_20220611_153000.WAV,G070,2022-06-11 15:30:00
2.989752180078523,309.6075807262863,-0.02799775181377446,18.93281374186767,0.6299823737921761,0.947957440852763,0.59719647884238,0.003611645020396354,8.0,G070_20220611_160000.WAV,G070,2022-06-11 16:00:00
3.0251518730202123,315.46648396478014,0.06998983730322779,29.34364447014421,0.5889309620314721,0.9753613083737726,0.5744204736688412,0.007186579224999716,9.0,G070_20220611_163000.WAV,G070,2022-06-11 16:30:00
3.0469576709499786,310.3928321127503,0.08811103894220537,31.77198401697296,0.524323127096493,0.9866477500298331,0.517322233638361,0.00932454721142021,3.0,G070_20220611_170000.WAV,G070,2022-06-11 17:00:00
3.033973145792305,308.0922070461643,0.44594375854348817,36.603113832345485,0.8159773236495987,0.9690864944376207,0.7907526041161815,0.01578565079098697,7.0,G070_20220611_173000.WAV,G070,2022-06-11 17:30:00
3.0539264515123987,325.5736265255529,0.12805922576773543,41.68585076452487,0.5817753734838521,0.9448189851897132,0.5496724179833795,0.013819874011976468,12.0,G070_20220611_180000.WAV,G070,2022-06-11 18:00:00
3.041601524886872,305.55208857117464,0.9094595663348934,62.754879792389715,0.8482927466548162,0.9736791798050574,0.8259649857974408,0.2500714549807399,48.0,G070_20220611_183000.WAV,G070,2022-06-11 18:30:00
3.0694166405915326,312.85979080554364,0.6843035334149804,64.84881264486255,0.8524742969997643,0.9158547559862726,0.7807426392632885,0.05502601660552568,55.0,G070_20220611_190000.WAV,G070,2022-06-11 19:00:00
3.0694962052564616,307.7358906515315,0.4531171957182297,56.02137250056882,0.6178705618405654,0.9889335031417761,0.6110328992091678,0.032974179185491885,24.0,G070_20220611_193000.WAV,G070,2022-06-11 19:30:00
3.0605134193807246,305.2597128581141,0.39559153752087817,49.240049981431326,0.5637591440564507,0.9874525563236205,0.5566854079493584,0.02300894083177968,12.0,G070_20220611_200000.WAV,G070,2022-06-11 20:00:00
3.0659574360696658,302.3413183295509,0.44576335771872033,51.63675769492842,0.6085871908432856,0.9900080031341721,0.6025061895397965,0.027224566178675035,9.0,G070_20220611_203000.WAV,G070,2022-06-11 20:30:00
3.0668768651334504,310.2673406844338,0.22902647638025964,41.97274429132442,0.6513820499420183,0.9657806721104958,0.629092193993715,0.013229004691117815,34.0,G070_20220611_210000.WAV,G070,2022-06-11 21:00:00
3.0734390293470826,311.01931387262806,0.10863237234598921,42.94340008060023,0.5494619843117995,0.9754431063058823,0.5359689047740956,0.01179116440589226,25.0,G070_20220611_213000.WAV,G070,2022-06-11 21:30:00
3.0689800419068534,311.8210229971938,0.10478061146960437,41.78821738321608,0.5493182729721843,0.9732671899255285,0.5346334519103821,0.010686343663931711,16.0,G070_20220611_220000.WAV,G070,2022-06-11 22:00:00
3.073482336473226,311.969547050101,0.580610438982226,55.51994554750123,0.8469364927611324,0.834914324921676,0.7071194101051929,0.0328465653972591,48.0,G070_20220611_223000.WAV,G070,2022-06-11 22:30:00
3.079856278851714,308.7058271735981,0.11603273396167711,44.41406103107036,0.574709626728441,0.98301436562194,0.5649478191352804,0.011234383699698534,14.0,G070_20220611_230000.WAV,G070,2022-06-11 23:00:00
3.08597337856429,309.8793613807657,0.1596858763880284,43.011598474600305,0.6221469785385146,0.9813776709676549,0.6105611527976911,0.008566731085407713,10.0,G070_20220611_233000.WAV,G070,2022-06-11 23:30:00
3.085378522599644,311.4759485949984,0.14733526082825554,45.35381142841577,0.5900708609519262,0.9840885581398567,0.5806819827545249,0.011943252071320376,6.0,G070_20220612_000000.WAV,G070,2022-06-12 00:00:00
3.0796762852930457,316.87483227945705,0.7489064309873371,49.343213099130516,0.8951443000738504,0.8000290725996301,0.7161414642309275,0.02217595494009582,50.0,G070_20220612_003000.WAV,G070,2022-06-12 00:30:00
3.0827964365721376,311.3313115045919,0.23397524029451322,44.514007739440984,0.6662144377186225,0.9521849592729215,0.6343593672461388,0.012654742644070285,47.0,G070_20220612_010000.WAV,G070,2022-06-12 01:00:00
3.086030125578176,311.1656960174257,0.1917668575338373,43.10462969861102,0.597121823566311,0.9818422703485438,0.5862794469250094,0.012071739926595848,14.0,G070_20220612_013000.WAV,G070,2022-06-12 01:30:00
3.0887667091140103,314.59680924040066,0.26657414485928227,44.68258404045978,0.6166046796667205,0.9784558775704569,0.6033204729573515,0.016662340034805347,25.0,G070_20220612_020000.WAV,G070,2022-06-12 02:00:00
3.088652871256921,311.252514215807,0.19463662461582829,47.76459443047118,0.6297282766739654,0.9863621288351069,0.6211401235677957,0.014667719043386065,7.0,G070_20220612_023000.WAV,G070,2022-06-12 02:30:00
3.088847699025092,307.1533197153798,0.35689390352021516,46.02924410697586,0.7575195997838176,0.9710160225402563,0.7355636687783693,0.0105788334176808,8.0,G070_20220612_030000.WAV,G070,2022-06-12 03:00:00
3.0876005390597645,306.959929981541,0.22491755472869246,47.89294304637279,0.6762552273597003,0.9859632812804376,0.6667628229506185,0.01229724922360995,10.0,G070_20220612_033000.WAV,G070,2022-06-12 03:30:00
3.0115944390138556,315.0248017332446,-0.23493634857065887,46.36111043851735,0.6003844298870579,0.8380625127987925,0.5031596839564182,0.011265850113235385,50.0,G070_20220612_040000.WAV,G070,2022-06-12 04:00:00
3.082512906553723,309.23016519046155,0.347072296616324,43.53400123225807,0.8056050767761146,0.9893040944786292,0.7969884009873807,0.008631412046566795,10.0,G070_20220612_043000.WAV,G070,2022-06-12 04:30:00
3.0742063043356467,315.23529099138443,0.40171095641702437,38.11614746160292,0.825247777929583,0.9283074716578601,0.7660836782210785,0.005886841532519227,35.0,G070_20220612_050000.WAV,G070,2022-06-12 05:00:00
3.0851573640573693,310.97047979017566,0.26214556530091526,30.563484784272767,0.8054116758580505,0.9872063732134593,0.7951075394676003,0.0011013244737897885,5.0,G070_20220612_053000.WAV,G070,2022-06-12 05:30:00
3.076893204914995,303.7766191455429,0.254996706830817,15.679811390219845,0.8789628324618408,0.9918448692239609,0.8717947756158367,0.0,1.0,G070_20220612_060000.WAV,G070,2022-06-12 06:00:00
3.0757848392852276,307.4348018762022,0.05985704718537626,12.548312938519052,0.7041134192394685,0.9840090284095074,0.6928539615559255,0.0008950446517148758,2.0,G070_20220612_063000.WAV,G070,2022-06-12 06:30:00
3.066277174746745,305.5876161061898,0.16107716495351604,13.287342454437894,0.8698426330721123,0.9912258517841558,0.8622105048850773,1.4859139725735242e-05,3.0,G070_20220612_070000.WAV,G070,2022-06-12 07:00:00
3.0695507042858905,302.8159425506042,0.991754195463189,71.73660199054883,0.8160194000777267,0.9817394040678927,0.8011183995401467,0.08146479651282212,24.0,G070_20220612_073000.WAV,G070,2022-06-12 07:30:00
3.0488936715758985,306.1327042946951,0.03266522837942987,11.838347154390814,0.6739157276717734,0.9723313530939706,0.6552693913584032,0.0011065688760459305,4.0,G070_20220612_080000.WAV,G070,2022-06-12 08:00:00
3.0511419438216025,303.721598072133,0.9484434735366873,62.0352635214423,0.7996618167226209,0.9507274694310749,0.7602604554133534,0.038564711990539104,17.0,G070_20220612_083000.WAV,G070,2022-06-12 08:30:00
3.060902981828345,301.8135636228119,0.9956648818784445,75.12047110430599,0.8055411052452394,0.988973046745518,0.7966584411331363,0.1277335354176336,25.0,G070_20220612_090000.WAV,G070,2022-06-12 09:00:00
3.0562489379593645,302.7669358282043,0.9494611753961507,69.59562658990748,0.797478008279061,0.9694440386028371,0.7731103010429997,0.08177683844706257,31.0,G070_20220612_093000.WAV,G070,2022-06-12 09:30:00
3.043321108724053,302.258055083946,0.9830549663866687,61.14786595955569,0.8098228820750799,0.8934094956821399,0.7235034526665541,0.04522685098992463,22.0,G070_20220612_100000.WAV,G070,2022-06-12 10:00:00
3.045807483637435,304.718783380598,0.9918415387801524,67.24288164897779,0.8016498670308685,0.9244161641882372,0.7410580951026858,0.0816387358543175,34.0,G070_20220612_103000.WAV,G070,2022-06-12 10:30:00
3.0495019948541064,308.96585059757444,0.9976415736735389,80.14933638157807,0.8025417957908688,0.9707038977509224,0.7790304492822211,0.16253451472234823,42.0,G070_20220612_110000.WAV,G070,2022-06-12 11:00:00
3.0612936893469493,304.6238724772036,0.9955713156675209,76.10373667143017,0.8089549146096725,0.9800048447919084,0.7927797355357036,0.12889517051736904,32.0,G070_20220612_113000.WAV,G070,2022-06-12 11:30:00
3.0532269721403873,300.06251950123544,0.9998697799107337,68.70868829765207,0.8200132137528933,0.9948438084645724,0.8157850685612018,0.4956405906245821,58.0,G070_20220612_120000.WAV,G070,2022-06-12 12:00:00
3.0452486316504532,299.7540731018843,0.7040371564461559,78.75745661370956,0.77695742517143,0.9885210630759554,0.7680387798952191,0.12038000938748003,18.0,G070_20220612_123000.WAV,G070,2022-06-12 12:30:00
3.0197308871942714,309.0107873692532,0.3126286182157051,15.152503783918823,0.8694700533972697,0.8040451820993654,0.6990932074137526,9.002890539710176e-05,4.0,G070_20220612_130000.WAV,G070,2022-06-12 13:00:00
3.018635066139777,305.6364089319302,0.32033774685858446,24.847584384138717,0.8236475639167715,0.9490519925034766,0.7816843616558466,0.00025173130829480884,3.0,G070_20220612_133000.WAV,G070,2022-06-12 13:30:00
3.0575792768919094,305.89124520333667,0.9456868089519702,54.19663567451789,0.7900429756154923,0.9692841462426904,0.7657761311144972,0.016174610624984157,11.0,G070_20220612_140000.WAV,G070,2022-06-12 14:00:00
3.0481581769897943,305.8080434570651,0.9087979801920758,48.36723270661948,0.8628277740548984,0.931519690859525,0.803741061352631,0.011177569341923663,16.0,G070_20220612_143000.WAV,G070,2022-06-12 14:30:00
3.041847998866342,320.3283857761477,0.48161579062830795,16.81042225095739,0.84954423512967,0.7779512136144696,0.6609039687383031,0.0018538961975461446,14.0,G070_20220612_150000.WAV,G070,2022-06-12 15:00:00
3.0442143016668584,297.9077654666605,0.9792594222860526,31.429091973342036,0.8097065920273431,0.9588874339883768,0.7764174763125725,0.16567591167377724,31.0,G070_20220612_153000.WAV,G070,2022-06-12 15:30:00
3.036782973925755,305.058967290966,0.8478590055830979,57.471455181714575,0.751400559847041,0.9522242526135942,0.715501836513785,0.028014722785267072,20.0,G070_20220612_160000.WAV,G070,2022-06-12 16:00:00
3.039204530492248,304.562104005925,0.8673540857858006,61.15431431766671,0.7633673693517121,0.901134011269633,0.6878962996162559,0.035779934392527774,21.0,G070_20220612_163000.WAV,G070,2022-06-12 16:30:00
3.0555748324575376,315.49545239049223,0.07704795023421997,27.116857163787582,0.5378166390517847,0.9674104711397203,0.520289448171868,0.006690109144751619,3.0,G070_20220612_170000.WAV,G070,2022-06-12 17:00:00
3.0324281370749455,314.289427920598,0.08334341907005556,29.219641079488998,0.5479906789813305,0.977726058193474,0.5357847664871817,0.00685618188286278,5.0,G070_20220612_173000.WAV,G070,2022-06-12 17:30:00
3.038420571731582,305.4674049252152,0.3003790161783844,39.65125681754962,0.7044729293580498,0.9123388718118809,0.6427180375925341,0.021417264747040626,23.0,G070_20220612_180000.WAV,G070,2022-06-12 18:00:00
3.0400146347268535,309.9067860558927,0.8502907242090337,60.054893299288,0.8555141896562719,0.9588769127284485,0.8203328049729864,0.15322570071769645,48.0,G070_20220612_183000.WAV,G070,2022-06-12 18:30:00
3.0594993557908428,307.42213525240334,0.7791892910355965,66.74500420467498,0.6289238923399103,0.9743151872050114,0.6127700999028641,0.052295431164161146,38.0,G070_20220612_190000.WAV,G070,2022-06-12 19:00:00
3.0094459939739395,317.9570833213705,0.0285324142529412,31.91017834767386,0.658241677226647,0.9456090402910748,0.622439280681877,0.018655212892139252,17.0,G070_20220612_193000.WAV,G070,2022-06-12 19:30:00
3.0577480611650993,314.5550837548635,0.6967869638077386,49.27088039757033,0.8437794688664141,0.8561473462851916,0.7223995531199089,0.039372349937984934,57.0,G070_20220612_200000.WAV,G070,2022-06-12 20:00:00
2.9759726613236688,327.9771175509512,-0.8876633790157995,18.16040283140969,0.3782266612171335,0.8670149443270695,0.3279281676181864,0.01569824408671794,12.0,G070_20220612_203000.WAV,G070,2022-06-12 20:30:00
2.9765667554898707,328.84362683718837,-0.9095218745227013,17.768338383156152,0.3613620652137011,0.8691181504503408,0.3140663297614474,0.012974651181694939,17.0,G070_20220612_210000.WAV,G070,2022-06-12 21:00:00
3.009324675168238,327.3829560664403,-0.715937846202375,22.804141920496452,0.4433318367800617,0.8498726138023373,0.3767755869060622,0.010880386547408959,11.0,G070_20220612_213000.WAV,G070,2022-06-12 21:30:00
3.0311560267532265,319.92051172291957,-0.22037567670505429,29.088510438472827,0.6414273444499791,0.8575405932849876,0.5500499855088491,0.005273246468550631,14.0,G070_20220612_220000.WAV,G070,2022-06-12 22:00:00
3.053420322256577,315.94243335607644,0.006544698062250784,35.33988250998991,0.6833877423869102,0.9217840442187303,0.629935916946914,0.009818395090540234,13.0,G070_20220612_223000.WAV,G070,2022-06-12 22:30:00
3.0398769013864135,324.779736611919,-0.194789857889619,35.20007986796291,0.6270071802605155,0.7821052178081367,0.4903855872849161,0.009825387626881756,45.0,G070_20220612_230000.WAV,G070,2022-06-12 23:00:00
3.0574001626564185,315.3740080485187,0.13299280516548911,38.39988264195845,0.680621902665592,0.9657795058116619,0.6573306848009685,0.008450480168729901,13.0,G070_20220612_233000.WAV,G070,2022-06-12 23:30:00
3.0778856934317744,318.0593767244185,0.3784096454939287,45.511099424006495,0.6593393786116019,0.9693800170262954,0.6391504180646216,0.010159281237189455,10.0,G070_20220613_000000.WAV,G070,2022-06-13 00:00:00
3.0780599599473537,311.47192770940785,0.3364465491871447,39.76603688369917,0.8343498703833103,0.9192538967108776,0.7669793695700737,0.0037864584289344157,21.0,G070_20220613_003000.WAV,G070,2022-06-13 00:30:00
3.060767647172589,318.3435687391546,-0.005872247853121028,26.92401394886278,0.71110407811789,0.9234703173147993,0.6566835086633758,0.00544543767596062,12.0,G070_20220613_010000.WAV,G070,2022-06-13 01:00:00
3.020320153553915,320.8837203178873,-0.9112726795165115,10.218456757799371,0.37533474022740826,0.9547503767184404,0.35835098462763604,0.06435318601807395,17.0,G070_20220613_013000.WAV,G070,2022-06-13 01:30:00
3.051785611579794,322.3143018011485,-0.8957980815786899,9.747942496860562,0.38575687022001653,0.9293625684315922,0.35850799569780695,0.016565318593066723,11.0,G070_20220613_020000.WAV,G070,2022-06-13 02:00:00
3.0652450811440777,328.03547893770394,-0.38033429690848103,22.240496346415696,0.5715172150102509,0.8749633321034745,0.500056606799867,0.013950984068380008,18.0,G070_20220613_023000.WAV,G070,2022-06-13 02:30:00
3.0472652004011005,325.28820573859736,-0.8578362771724974,12.046074087343431,0.41017443135752424,0.9105324451909536,0.37347712793877547,0.008338599587265542,20.0,G070_20220613_030000.WAV,G070,2022-06-13 03:00:00
3.0595793247695156,326.55637263776623,-0.44939036740165056,19.48509778220152,0.5886765814987824,0.8772649059089987,0.5164253058793604,0.008095608949397636,19.0,G070_20220613_033000.WAV,G070,2022-06-13 03:30:00
3.0591236058937,327.1605909330936,-0.3765118350493057,26.996253995556422,0.6323468311612181,0.8313060656680851,0.5256737563503131,0.005715524392151927,23.0,G070_20220613_040000.WAV,G070,2022-06-13 04:00:00
3.0462488609316014,317.9984722644514,-0.29060159046264766,27.193905149734483,0.6651602398108997,0.8561714204173316,0.5694911873240309,0.002683385821059247,14.0,G070_20220613_043000.WAV,G070,2022-06-13 04:30:00
3.032428167294875,325.50352486400925,0.0637181605317175,28.174531344156726,0.7841688542590121,0.8633145855971442,0.6769844094528064,0.0033634099802723073,19.0,G070_20220613_050000.WAV,G070,2022-06-13 05:00:00
3.0361965459087283,327.8467228098039,-0.22133758732697997,18.910765809560704,0.6294541175847636,0.8728816847798726,0.5494389706490165,0.0019343103654736525,7.0,G070_20220613_053000.WAV,G070,2022-06-13 05:30:00
3.012186615292684,329.5415386723896,-0.6081983930973007,14.91157986486892,0.5380911706824438,0.7659513754243059,0.4121516722878928,0.0007857862713785873,6.0,G070_20220613_060000.WAV,G070,2022-06-13 06:00:00
3.013566147181836,318.7359843945468,-0.26918199122067765,13.315826743196364,0.6756155071167195,0.8188105017862004,0.5532010723967793,0.0002368721685690736,5.0,G070_20220613_063000.WAV,G070,2022-06-13 06:30:00
3.024538722440703,309.68311425993323,0.7439730076641871,44.464717574193045,0.8239820344720463,0.9140942576306945,0.7531972461017545,0.008840314069769779,12.0,G070_20220613_070000.WAV,G070,2022-06-13 07:00:00
3.024359093912034,302.12221628334026,0.9203104342269933,72.61254384242764,0.8063003040500076,0.9859708229414468,0.7949885743221248,0.07693975143281441,22.0,G070_20220613_073000.WAV,G070,2022-06-13 07:30:00
3.0424343365063606,308.9435459413446,0.63991669408891,36.97300438284565,0.8512543298517472,0.910026579406692,0.7746640660001214,0.00218079727151232,17.0,G070_20220613_080000.WAV,G070,2022-06-13 08:00:00
3.0488314930534206,303.2481996846283,0.8133665860578654,61.11245051539769,0.7914839871226619,0.9540724615529647,0.755133075873873,0.03907778934459831,18.0,G070_20220613_083000.WAV,G070,2022-06-13 08:30:00
3.0557620786569077,304.3153250701754,0.8781020783664661,44.04627706125626,0.8478659088416641,0.9029645312350293,0.7655928429273753,0.009818395090540234,13.0,G070_20220613_090000.WAV,G070,2022-06-13 09:00:00
3.0575905267788226,300.8295804337259,0.9895871414869174,76.32226795525561,0.7988906399571318,0.9918016034348748,0.7923410176785965,0.13768828496683352,11.0,G070_20220613_093000.WAV,G070,2022-06-13 09:30:00
3.0366133340642545,302.70502120695824,0.993890056744174,90.06885587060657,0.7751746845138207,0.9066737103485676,0.702830507376426,0.1657475851712778,27.0,G070_20220613_100000.WAV,G070,2022-06-13 10:00:00
3.0351979716739725,313.83940810150114,0.8495369303877847,53.68387030878855,0.8162604389093195,0.848844251541457,0.6928779813288826,0.04572681733834349,34.0,G070_20220613_103000.WAV,G070,2022-06-13 10:30:00
3.0530897793241563,305.1990324403506,0.9861976471990517,76.7081042569701,0.8040981278185932,0.9645663157976675,0.7756059686897824,0.14229724048293954,29.0,G070_20220613_110000.WAV,G070,2022-06-13 11:00:00
3.028902264917067,304.3804690134764,-0.0664490501468019,9.215491531053463,0.7196631547357941,0.965943811844896,0.6951541709298161,0.0004396557224732251,3.0,G070_20220613_113000.WAV,G070,2022-06-13 11:30:00
3.0115602998972433,324.1232213477947,0.6537862410123607,30.324977714003655,0.8490507864838976,0.8196558575449514,0.6959294504946746,0.01853721384137606,48.0,G070_20220613_120000.WAV,G070,2022-06-13 12:00:00
3.042671268143437,303.0371777150833,0.9921277878572027,61.49681952339239,0.8868550925299667,0.9845622212732531,0.8731640198488004,0.1023637395035474,37.0,G070_20220613_123000.WAV,G070,2022-06-13 12:30:00
3.0034838865850406,308.10408964699803,0.9404996978396182,57.437165104839806,0.7746134839070726,0.9278931995981426,0.718758584034398,0.07554561449972336,14.0,G070_20220613_130000.WAV,G070,2022-06-13 13:00:00
3.039033204772444,298.0906502108606,0.991598189154417,70.54785112419646,0.8557251551427343,0.9545402054376098,0.8168240653880761,0.3595282485357192,47.0,G070_20220613_133000.WAV,G070,2022-06-13 13:30:00
3.056165573324996,307.69692330888654,0.9688032733207054,47.18642349555633,0.8043693872616726,0.9348530003618227,0.7519671350807755,0.013298055987490353,14.0,G070_20220613_140000.WAV,G070,2022-06-13 14:00:00
3.0497416837187696,307.914420632782,0.35085241744780465,15.70624548072063,0.8720613212001848,0.9348740838381181,0.8152675287076816,0.00013111005640354626,3.0,G070_20220613_143000.WAV,G070,2022-06-13 14:30:00
3.034564683139862,302.41219524572966,0.9728195467372371,80.46603297333859,0.8047773569205873,0.9623097078823556,0.7744450632485845,0.13285906455596957,44.0,G070_20220613_150000.WAV,G070,2022-06-13 15:00:00
3.04930503690884,300.5998158886805,0.9695650659652543,64.68809538624531,0.8006693476180262,0.9689385911779074,0.7757994296803445,0.04435628021540508,20.0,G070_20220613_153000.WAV,G070,2022-06-13 15:30:00
3.020013157112814,302.68078196880174,0.8619036021975183,34.60217649704295,0.8393181581504281,0.9333172055915161,0.7833500779671757,0.05366684235414225,32.0,G070_20220613_160000.WAV,G070,2022-06-13 16:00:00
3.0387885563805157,307.4718663745367,0.8522060860321337,58.38411621518953,0.8097670848028675,0.9199994276936418,0.7449852545837868,0.04642781910658113,15.0,G070_20220613_163000.WAV,G070,2022-06-13 16:30:00
3.0499345628521857,315.46102395997775,0.08973428848084114,28.134297316667016,0.5788259837712433,0.9883963821324847,0.5721095082437732,0.008224096804673113,4.0,G070_20220613_170000.WAV,G070,2022-06-13 17:00:00
3.067231704909058,299.6560798876579,0.8119364773746361,63.2640117107408,0.8371087362187212,0.9420225173514718,0.788575278989669,0.08710515113930267,31.0,G070_20220613_173000.WAV,G070,2022-06-13 17:30:00
3.0371433322668526,304.41729595479524,0.5590448437772286,39.81209293040018,0.8102046465786599,0.9357497980112484,0.7581488343837558,0.038721169991180665,23.0,G070_20220613_180000.WAV,G070,2022-06-13 18:00:00
3.0369295552604316,330.78766272349606,0.7270846026587107,58.872061116460614,0.8589466977773225,0.8659643534315268,0.7438172217728841,0.03598534014756,53.0,G070_20220613_183000.WAV,G070,2022-06-13 18:30:00
