ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.060407341717392,301.8974407286909,0.9465347757705552,25.65156863064503,0.5653971687507818,0.9814569098499415,0.5549129580800483,0.01950393199059154,4.0,G015_20220618_140000.WAV,G015,2022-06-18 14:00:00
3.0685211993311965,310.15907614998963,0.9792451603302917,30.58136808494044,0.5385178813404398,0.991706987838817,0.534051946001469,0.026987694010105964,7.0,G015_20220618_143000.WAV,G015,2022-06-18 14:30:00
3.069201648611964,314.0951642946716,0.9868036663119575,29.703287658365262,0.5490981225215674,0.991375488384553,0.54436241938586,0.03164210101243185,9.0,G015_20220618_150000.WAV,G015,2022-06-18 15:00:00
3.082882894329651,311.2467801870269,0.97225983933022,28.295182998152974,0.6378785774890031,0.9911554569104041,0.6322368329244715,0.009916290599321547,2.0,G015_20220618_153000.WAV,G015,2022-06-18 15:30:00
3.0840741526110653,310.05268954596806,0.9837198054305405,29.00989227571131,0.6260175043087249,0.989770891922379,0.6196139035986684,0.014015665029539092,6.0,G015_20220618_160000.WAV,G015,2022-06-18 16:00:00
3.0856493931077855,319.9046681328102,0.9507267583809477,32.121558940562515,0.7483287081874576,0.9263443902323941,0.6932101008793056,0.008850802874282063,11.0,G015_20220618_163000.WAV,G015,2022-06-18 16:30:00
3.069577144629056,316.8706291637349,0.9842523231866733,41.12845000319402,0.6757203224711773,0.9897409993095395,0.6687881072163873,0.022098162973296375,18.0,G015_20220618_170000.WAV,G015,2022-06-18 17:00:00
3.04865755367859,317.2413976354434,0.9611039082375601,40.30220736106685,0.5953158598446708,0.9503180195598194,0.5657393889401386,0.033382368494428265,9.0,G015_20220618_173000.WAV,G015,2022-06-18 17:30:00
3.0779896086808893,341.89874604297404,0.638448670192679,15.283813634408247,0.9342954906148814,0.893723124090711,0.8350014846961953,0.01811416539271395,20.0,G015_20220618_180000.WAV,G015,2022-06-18 18:00:00
3.0311212254654136,313.7471485569934,0.8758441572360485,18.541914009164273,0.7962046918937458,0.9173153427701649,0.730370779859725,0.0016336313027881862,5.0,G015_20220618_183000.WAV,G015,2022-06-18 18:30:00
3.020163749854637,303.2801726178935,0.9961149872911133,71.41960038130998,0.6680186159287286,0.9545074696184671,0.6376287587481614,0.12682712789436373,25.0,G015_20220618_190000.WAV,G015,2022-06-18 19:00:00
3.0249149204423764,340.10077105363365,0.9815123210648266,46.39690600727716,0.5068213810891192,0.9544378929692656,0.48372953107847216,0.07516976567136652,12.0,G015_20220618_193000.WAV,G015,2022-06-18 19:30:00
2.9989515565066,309.4537107327318,0.9919697778809252,58.405979793979284,0.46453445940395555,0.9466815951531105,0.4397662230321245,0.050914405236710474,24.0,G015_20220618_200000.WAV,G015,2022-06-18 20:00:00
3.02006770900357,312.22767544485123,0.9826187136876888,55.531154547491916,0.6018309330657321,0.9483953960401906,0.5707736861141125,0.06877858745521498,48.0,G015_20220618_203000.WAV,G015,2022-06-18 20:30:00
3.058277969952375,309.7028129334751,0.9962890348426685,83.77114892677731,0.7839186661041706,0.9822159044936613,0.7699773816769724,0.2611327734059858,53.0,G015_20220618_210000.WAV,G015,2022-06-18 21:00:00
3.0551154024994327,310.8585169632953,0.9801161721919862,69.93637212941444,0.7897427269866821,0.9853984921265584,0.7782112923405928,0.29655259217692514,54.0,G015_20220618_213000.WAV,G015,2022-06-18 21:30:00
3.035011271377241,309.746491247884,0.9534401628111204,64.39624979260164,0.6364572712032317,0.9624218493907528,0.6125403840096062,0.11600880010698583,44.0,G015_20220618_220000.WAV,G015,2022-06-18 22:00:00
3.0361957361086658,305.99590933620516,0.9900114379769882,68.92738067645699,0.6064370569068943,0.9714916284292225,0.5891485239543038,0.11775606012532372,37.0,G015_20220618_223000.WAV,G015,2022-06-18 22:30:00
3.040811679149114,308.27500561984834,0.9898039159945069,65.31402435015691,0.5943250912117245,0.9726822338044505,0.578089457325854,0.12182746441017517,40.0,G015_20220618_230000.WAV,G015,2022-06-18 23:00:00
3.0522736196119693,347.5452149886727,0.6833422296013376,15.500357811427016,0.7451398026689814,0.9219572421549851,0.6869870374886039,0.03523014622267557,17.0,G015_20220618_233000.WAV,G015,2022-06-18 23:30:00
3.0797480283860317,320.57860495084776,0.5086053989489328,9.39065024913973,0.9424778025542804,0.9661347969735787,0.9105606004228843,0.44042490147079255,39.0,G015_20220619_000000.WAV,G015,2022-06-19 00:00:00
3.029777686832923,375.0453938260934,0.9563091384295567,29.40678249706196,0.42640087295520535,0.9334148246882533,0.39800889607640116,0.027915079142400386,19.0,G015_20220619_003000.WAV,G015,2022-06-19 00:30:00
3.0067426220612665,380.6618967305308,0.9858134083707473,38.81061212630199,0.44129012854802485,0.9341198920000445,0.4122178872199667,0.028769042643108814,8.0,G015_20220619_010000.WAV,G015,2022-06-19 01:00:00
3.0481371507377317,363.25864799817595,0.8778377611831348,24.43269719387412,0.5884583978893317,0.926335427804675,0.5451098617540678,0.021815839318507408,15.0,G015_20220619_013000.WAV,G015,2022-06-19 01:30:00
3.032957069369267,379.29309169694164,0.9193055701880115,27.38782776907972,0.4978607421307758,0.9254576944106176,0.46074905454990683,0.02389611888011034,16.0,G015_20220619_020000.WAV,G015,2022-06-19 02:00:00
3.0231747446809263,369.4419833103632,0.9664742607083603,31.19742127176834,0.45423462369579304,0.9123681448972965,0.41442920096945224,0.027920323544656525,20.0,G015_20220619_023000.WAV,G015,2022-06-19 02:30:00
3.0127006519651274,372.3020601957944,0.9873595229113235,46.367521053338415,0.4661340699906642,0.928379138128383,0.4327491461502082,0.03902184905386613,10.0,G015_20220619_030000.WAV,G015,2022-06-19 03:00:00
3.020140082000493,339.04764115829516,0.9462580139428841,38.92798814932334,0.5458287841247943,0.9200905488575238,0.5022119055676169,0.015016471793419493,10.0,G015_20220619_033000.WAV,G015,2022-06-19 03:30:00
3.057757038180526,347.9806828321904,0.40686875220161606,14.086170080377002,0.9095097211562079,0.896392416775234,0.8152776170277823,0.01771821302237524,17.0,G015_20220619_040000.WAV,G015,2022-06-19 04:00:00
3.052849532398926,373.14027968148696,0.713560752759204,30.12485014422809,0.8213818568414675,0.8564171916604036,0.7034455431169773,0.00626094222679068,8.0,G015_20220619_043000.WAV,G015,2022-06-19 04:30:00
3.0487360926562754,346.41952407212943,0.9266536285692477,39.89975343688377,0.6615472824233066,0.9421889000753481,0.6233025063742509,0.018115039459756642,9.0,G015_20220619_050000.WAV,G015,2022-06-19 05:00:00
3.056584585644429,333.46126915740865,0.9192378599880006,30.020975872669933,0.6870772265095346,0.9668790355059687,0.6643205660856548,0.00824769661482575,5.0,G015_20220619_053000.WAV,G015,2022-06-19 05:30:00
3.048785824545842,369.1714391014373,0.5521459508845926,23.20607033182586,0.8839659759127951,0.8706592315778282,0.7696331373291793,0.011331405141437158,26.0,G015_20220619_060000.WAV,G015,2022-06-19 06:00:00
3.0522082379905835,355.61957034749105,0.871946053016841,25.972239760551787,0.6994606054132035,0.893717813956136,0.6251204032183237,0.013656423474993377,10.0,G015_20220619_063000.WAV,G015,2022-06-19 06:30:00
3.0559673376985703,329.46497451426376,0.9362742619357466,36.533197731836395,0.639080741727,0.9754750418407607,0.6234073132757697,0.021120081952525925,6.0,G015_20220619_070000.WAV,G015,2022-06-19 07:00:00
3.069356941279916,319.3703135898086,0.9463014053050346,39.056063256659954,0.6516211589827995,0.9852309435340776,0.6419973292913927,0.024200294210966568,7.0,G015_20220619_073000.WAV,G015,2022-06-19 07:30:00
3.0484140649456752,367.2527290601221,0.7226670305206973,23.098221777838102,0.7541303676401327,0.8519680867465388,0.6424950064758278,0.004877294098211921,4.0,G015_20220619_080000.WAV,G015,2022-06-19 08:00:00
3.0430500127739335,368.03111927028925,0.5257050645769512,15.943316608934287,0.8384354454008697,0.8170134254937832,0.6850130153023704,0.0034280909414313894,4.0,G015_20220619_083000.WAV,G015,2022-06-19 08:30:00
3.075860845005761,325.9357080660178,0.9427833163157846,32.7057476284117,0.6857914347161421,0.971191991689746,0.6660351493657385,0.016121292535380045,8.0,G015_20220619_090000.WAV,G015,2022-06-19 09:00:00
3.025077273782455,341.39527329937425,0.21638753866068292,11.238071829664918,0.883301617823546,0.6627535823646669,0.585411311521061,0.0004588851974124119,6.0,G015_20220619_093000.WAV,G015,2022-06-19 09:30:00
3.0662621147009137,328.03932648300554,0.9596755234676617,35.80598708438215,0.6693782626848676,0.977778316802127,0.6545035509919418,0.019965439389132027,8.0,G015_20220619_100000.WAV,G015,2022-06-19 10:00:00
3.0768988825282655,308.2368555710332,0.9848416022755232,39.10290042443714,0.681633432067739,0.9833533995087358,0.670286552642618,0.020024001880992275,4.0,G015_20220619_103000.WAV,G015,2022-06-19 10:30:00
3.078666121334174,309.524184601104,0.9473957202060495,26.922067597251782,0.6917308903132152,0.9816735979277585,0.6790539518915457,0.004243595492261447,3.0,G015_20220619_110000.WAV,G015,2022-06-19 11:00:00
3.065519591419531,312.3685881943928,0.9835047003946322,23.598268693609608,0.4640544775911988,0.989921058190454,0.4593772995150978,0.01805210663268294,3.0,G015_20220619_113000.WAV,G015,2022-06-19 11:30:00
3.0575623901620665,319.5234849875267,0.9859768802054528,26.075554934538193,0.4509308640297052,0.9899952919637682,0.4464194323905623,0.016388757050443282,2.0,G015_20220619_120000.WAV,G015,2022-06-19 12:00:00
3.0720604526823614,315.76729364219307,0.9688598668946315,31.948491438306217,0.5481224794542836,0.9876996888228086,0.5413804023937822,0.012625024364618815,4.0,G015_20220619_123000.WAV,G015,2022-06-19 12:30:00
2.999467909102602,344.26709358337905,0.7422376980206432,28.360091573964752,0.7769754384724457,0.8391600577838441,0.652006753845165,0.014122301208747315,53.0,G015_20220619_130000.WAV,G015,2022-06-19 13:00:00
3.075013219003269,309.89078739690757,0.9836724600528179,30.339514162312874,0.5512234442439016,0.9839194840465134,0.5423594868548017,0.018578294992382508,4.0,G015_20220619_133000.WAV,G015,2022-06-19 13:30:00
3.0555399892534427,323.41461708495694,0.506630934353952,31.745139863377698,0.7061617083031647,0.930072597361766,0.6567816541989462,0.014107442069021576,16.0,G015_20220619_140000.WAV,G015,2022-06-19 14:00:00
3.0446943414313314,314.92652905489933,0.8344363804899605,19.35501395053298,0.6216643042696626,0.9033968064424819,0.5616095471565005,0.00513689200989094,14.0,G015_20220619_143000.WAV,G015,2022-06-19 14:30:00
3.067238743253459,311.62346067846016,0.984682588515676,32.69097956251893,0.5952306877666373,0.990227595260277,0.5894138525722781,0.019888521489375276,6.0,G015_20220619_150000.WAV,G015,2022-06-19 15:00:00
3.0652276744201523,321.92188302800054,0.7741392596027055,32.41082300800742,0.669806012536141,0.9857132271853184,0.6602366462051295,0.010878638413323578,6.0,G015_20220619_153000.WAV,G015,2022-06-19 15:30:00
3.0833749057689395,321.0923173922837,0.8382369951045968,40.89999087190658,0.6502546848438739,0.9910453689285903,0.6444318940386413,0.01573845117068169,5.0,G015_20220619_160000.WAV,G015,2022-06-19 16:00:00
3.066827217548263,336.0832609177636,0.8727633435064868,36.99440080072998,0.6310031879085739,0.9789336579155604,0.61771025889572,0.021617426099816706,13.0,G015_20220619_163000.WAV,G015,2022-06-19 16:30:00
3.0670088040797143,322.72333166420884,0.985856492946406,44.38491665201818,0.5494689056506905,0.984305568258137,0.5408453034166796,0.02826820222764727,11.0,G015_20220619_170000.WAV,G015,2022-06-19 17:00:00
3.0548456310381473,316.80234422540343,0.9816640502865049,38.11570759867296,0.555934653631805,0.9870628863674137,0.5487424638454779,0.034390167794650185,7.0,G015_20220619_173000.WAV,G015,2022-06-19 17:30:00
3.0606957567514064,318.4112243856424,0.6030457046114187,38.196926044561664,0.6040660588295701,0.9837647586825,0.5942589005927609,0.024377729820632698,6.0,G015_20220619_180000.WAV,G015,2022-06-19 18:00:00
3.05518702550764,302.2225440776399,0.9874596246726122,68.28851887503852,0.8315301313576692,0.9941061951804773,0.826629255061895,0.16483331104462376,31.0,G015_20220619_183000.WAV,G015,2022-06-19 18:30:00
3.036857752222137,301.6853819578548,0.9940838929079199,87.72138147114464,0.7651012430869935,0.9791233757826383,0.74912851194683,0.14638088170638863,25.0,G015_20220619_190000.WAV,G015,2022-06-19 19:00:00
3.068505376329454,305.67624293034544,0.9720316567045235,81.20337863044539,0.8601956897346862,0.9928804227188474,0.8540714600447057,0.3174261872234124,61.0,G015_20220619_193000.WAV,G015,2022-06-19 19:30:00
3.056992125894342,312.4270206370851,0.9085201931669274,70.69745210382038,0.8344789528792347,0.992015562683408,0.827816107987955,0.2914384259101442,55.0,G015_20220619_200000.WAV,G015,2022-06-19 20:00:00
3.048411433791087,311.5878939373505,0.8508918405447479,69.3737914696689,0.7729416502303921,0.9844332815022827,0.7609094851460945,0.22949766492989546,50.0,G015_20220619_203000.WAV,G015,2022-06-19 20:30:00
3.0553055170827625,309.33627253146886,0.8517872049535778,74.22329020540683,0.8328594731280782,0.9916642074163441,0.8259169293087496,0.2920380359014297,54.0,G015_20220619_210000.WAV,G015,2022-06-19 21:00:00
3.0454942179986504,307.35773965755715,0.8020888794586917,72.13632500649808,0.7518708078738023,0.983431010313698,0.7394130682127097,0.16435694450635752,48.0,G015_20220619_213000.WAV,G015,2022-06-19 21:30:00
3.038442321025239,309.20608352900774,0.799551249146496,64.31459503652442,0.7453975444045652,0.975954169713948,0.7274738415561731,0.09926167556903949,43.0,G015_20220619_220000.WAV,G015,2022-06-19 22:00:00
3.005143051689121,313.2542452984229,0.8431882133777349,56.16597355826038,0.5296589666571807,0.9593806052850946,0.5081445400262438,0.03030215623598761,10.0,G015_20220619_223000.WAV,G015,2022-06-19 22:30:00
3.0050470186521654,315.07883996406434,0.6926420870809396,58.636331331124104,0.5112389651148888,0.9631731684671434,0.4924116538735708,0.03399858575952492,10.0,G015_20220619_230000.WAV,G015,2022-06-19 23:00:00
3.0018418992031477,315.5259381179576,0.6504970707194192,55.50284370058357,0.5105900182199498,0.9532370516256636,0.48671332355747876,0.035539565955787944,9.0,G015_20220619_233000.WAV,G015,2022-06-19 23:30:00
3.0144941084205734,314.6767932687889,0.6115656351923061,56.833405102360004,0.5559408041216216,0.9646466993107639,0.5362864617080942,0.0355614176318552,11.0,G015_20220620_000000.WAV,G015,2022-06-20 00:00:00
3.005383102753013,315.86519083382115,0.7162703406880211,53.90566710613783,0.5447341805799151,0.9636046084577977,0.5249083667912884,0.03395138613921965,9.0,G015_20220620_003000.WAV,G015,2022-06-20 00:30:00
3.001035004522422,308.6997130985476,0.8870151636768061,46.17973562867169,0.5257150519003527,0.938068434218619,0.4931566955813239,0.024278086177766008,7.0,G015_20220620_010000.WAV,G015,2022-06-20 01:00:00
3.0020535409374722,313.9259404436206,0.7545709396595643,46.81920352796204,0.5099773449383709,0.9461780076705762,0.482529348190918,0.02960639887000613,6.0,G015_20220620_013000.WAV,G015,2022-06-20 01:30:00
2.9927468962979358,311.0852504282874,0.8545266670448014,42.43755392087506,0.49132146689132805,0.9473289387363203,0.4654430438085339,0.02469151988895852,7.0,G015_20220620_020000.WAV,G015,2022-06-20 02:00:00
3.0128553161181166,315.056537543291,0.6452201691330444,46.29439564601691,0.5206475686193701,0.9544006093445678,0.49690635674409456,0.025599675546313753,7.0,G015_20220620_023000.WAV,G015,2022-06-20 02:30:00
3.0227150517523165,316.2710784279776,0.45806518620725023,43.91858987789345,0.5557321676651827,0.9657728391094259,0.536711033350439,0.024835740951002428,11.0,G015_20220620_030000.WAV,G015,2022-06-20 03:00:00
3.0061471856061717,321.19274225524543,0.6196113655001043,47.56044402056075,0.5301432641448525,0.9592497660606492,0.5085398021095786,0.03417689543623375,8.0,G015_20220620_033000.WAV,G015,2022-06-20 03:30:00
3.0185916338955616,310.12564346785865,0.395878770000211,42.969790046365986,0.5712576926342045,0.9694176749703782,0.5537873042023934,0.021349961584753475,8.0,G015_20220620_040000.WAV,G015,2022-06-20 04:00:00
3.026730748820708,311.3587362097969,0.27746241307366487,50.46521069914257,0.5565141299804605,0.9760773341225488,0.5432008283928574,0.024639075866397103,8.0,G015_20220620_043000.WAV,G015,2022-06-20 04:30:00
3.047138634236919,308.8326789403753,0.5936038812892546,43.717147995969476,0.6797898570171044,0.9890547446691259,0.6723493834607138,0.013331270535112584,9.0,G015_20220620_050000.WAV,G015,2022-06-20 05:00:00
3.062979693345158,311.3618476306962,0.9670396599018956,39.85690338283812,0.6791194839574876,0.9923990895143427,0.673957557550861,0.013725474771365915,8.0,G015_20220620_053000.WAV,G015,2022-06-20 05:30:00
3.071597482789352,320.8891183291557,0.9684810326086917,40.31523083803983,0.684666506676734,0.9913806159626098,0.6787651031181489,0.017468229848165814,8.0,G015_20220620_060000.WAV,G015,2022-06-20 06:00:00
3.048699486076381,311.51472473697424,0.966901301131577,42.86068371667365,0.6232272586464805,0.9922573776530424,0.6184018453464513,0.03201620170670331,14.0,G015_20220620_063000.WAV,G015,2022-06-20 06:30:00
3.0706424335589357,314.5071482256642,0.9875052670226449,37.53303786659833,0.611058635891837,0.9906233158607051,0.6053289320724907,0.026849591417360895,3.0,G015_20220620_070000.WAV,G015,2022-06-20 07:00:00
3.066088320994614,320.42375534794485,0.9840715206957978,41.52743255409021,0.608039785302321,0.9845337383638232,0.5986356828976305,0.027045382434923517,5.0,G015_20220620_073000.WAV,G015,2022-06-20 07:30:00
2.9547071107583784,314.67086255045484,0.5137472965700539,46.72988220512892,0.5972198808498971,0.9633738708331613,0.5753460283528847,0.031217304429684366,15.0,G015_20220620_080000.WAV,G015,2022-06-20 08:00:00
3.0804139974392295,318.1156006914491,0.9206583501645602,36.107025210514074,0.7018330554925746,0.9872884098641214,0.6929116413473416,0.00756767245561269,5.0,G015_20220620_083000.WAV,G015,2022-06-20 08:30:00
3.066802196324445,310.3568081731689,0.9646003803565469,27.49173124509523,0.5191246712889624,0.9895478833123068,0.5136987196491899,0.010173266309872498,5.0,G015_20220620_090000.WAV,G015,2022-06-20 09:00:00
3.0670008055644242,318.9699817282278,0.9872385759397534,26.928524964675923,0.535540725628617,0.9862142297444417,0.5281578842226059,0.015429031437569324,3.0,G015_20220620_093000.WAV,G015,2022-06-20 09:30:00
3.0714568679588248,305.23207808973933,0.37375375315755505,11.550035517797207,0.8720539656078696,0.971666745080866,0.8473458382970602,0.0,1.0,G015_20220620_100000.WAV,G015,2022-06-20 10:00:00
3.058458569687359,305.19023690347916,0.9152113824537654,17.112220813485106,0.7565871632343697,0.9557775673926748,0.7231290383966704,0.0004650036667112441,2.0,G015_20220620_103000.WAV,G015,2022-06-20 10:30:00
3.0310259535198036,308.41955334625067,0.9929848170192453,31.250462795610755,0.5121744532891945,0.9603938275002968,0.4918891835422815,0.023624284029833655,4.0,G015_20220620_110000.WAV,G015,2022-06-20 11:00:00
3.071427634583206,303.8894013010548,0.951033813400942,18.96834618894288,0.593131894210479,0.9870810584501916,0.5854692579378467,0.0044918305323854955,3.0,G015_20220620_113000.WAV,G015,2022-06-20 11:30:00
3.0217957277988305,303.7174949274525,0.9434347564480258,15.894681967967285,0.5159949050366975,0.898849772008975,0.46380190275002825,0.002333759003983123,1.0,G015_20220620_120000.WAV,G015,2022-06-20 12:00:00
3.0641122409056476,311.213742143524,0.9055868770184679,19.58213044835242,0.6335458349579115,0.9468238368004849,0.5998562982438165,0.003968264373814,3.0,G015_20220620_123000.WAV,G015,2022-06-20 12:30:00
3.041133641333854,316.1100977534,0.03068778901011108,5.300072012008615,0.7754961531733234,0.8256333824223536,0.6402755120000146,6.730316228715374e-05,1.0,G015_20220620_130000.WAV,G015,2022-06-20 13:00:00
3.062869273010573,311.74645204028815,0.9744838841571294,29.08209000451968,0.5460415362841771,0.9886005522790272,0.5398169643378259,0.015492838331685715,3.0,G015_20220620_133000.WAV,G015,2022-06-20 13:30:00
3.06472156310706,302.6633907028079,0.9660508401521147,17.48880962428979,0.5468673363806629,0.9844796115067201,0.5383797428657499,0.006935721983747597,4.0,G015_20220620_140000.WAV,G015,2022-06-20 14:00:00
3.0521934559344315,303.19856648260657,0.9841277608636133,23.965391163457472,0.47540541755327975,0.9780903895505418,0.4649894700491254,0.014741140674972054,2.0,G015_20220620_143000.WAV,G015,2022-06-20 14:30:00
3.0395565990097233,301.5552018386265,0.9832482538044477,24.833378370591756,0.4655448847434945,0.986130513354805,0.4590880161818057,0.015565385896229014,5.0,G015_20220620_150000.WAV,G015,2022-06-20 15:00:00
3.076749664805366,331.04782963281565,0.8649171749999375,32.42238446088149,0.6049761260245653,0.9634919445937131,0.5828896240961797,0.015168559458847609,2.0,G015_20220620_153000.WAV,G015,2022-06-20 15:30:00
3.0615004123294827,315.5095407533686,0.5872827475352331,40.43197645681103,0.6714838634117626,0.976497067165482,0.6557020232705333,0.013711489698682867,11.0,G015_20220620_160000.WAV,G015,2022-06-20 16:00:00
3.0709503821538795,329.7201628405835,0.2804483680858004,35.24134318970436,0.5884639292886072,0.9742939435261471,0.5733368422894889,0.008283533363576054,7.0,G015_20220620_163000.WAV,G015,2022-06-20 16:30:00
3.0411931381537722,318.5341403925455,0.7724804744503264,50.574903731860395,0.6068811921167999,0.9748794291351566,0.5916359901236892,0.04326020014387144,9.0,G015_20220620_170000.WAV,G015,2022-06-20 17:00:00
3.054641713062276,325.3418396067343,0.4443374076211052,44.048285294426584,0.6000548984959444,0.9811758143173855,0.5887593536668944,0.03758226063455519,11.0,G015_20220620_173000.WAV,G015,2022-06-20 17:30:00
3.0394503985383015,325.40910353105244,0.39037960654829984,40.842582362295175,0.5510843871773985,0.9586742054167289,0.5283103869948574,0.025784977759364097,20.0,G015_20220620_180000.WAV,G015,2022-06-20 18:00:00
3.03082864565076,306.6216774081265,0.8489735399525689,74.76569956085793,0.7418268883163801,0.9890673838719903,0.7337167797129812,0.2029977003296107,38.0,G015_20220620_183000.WAV,G015,2022-06-20 18:30:00
3.028864971894014,308.1062390512087,0.9375280236840984,90.18883560523139,0.7335084531343791,0.9904790697105588,0.7265247702853708,0.16658494139817512,21.0,G015_20220620_190000.WAV,G015,2022-06-20 19:00:00
3.06276029339,305.14848689637586,0.9870904762900108,94.54390224695864,0.8465173979529281,0.9941411752349435,0.8415578008577503,0.47254948749078945,58.0,G015_20220620_193000.WAV,G015,2022-06-20 19:30:00
3.056458997135381,312.8101408031633,0.9687110962051453,79.29118602416864,0.8387020056815137,0.9921318578527376,0.8321029790816175,0.33877003033886705,57.0,G015_20220620_200000.WAV,G015,2022-06-20 20:00:00
3.0699846883459947,306.5577363792015,0.972543033242783,74.47879696409017,0.8494926346506494,0.9901846713816415,0.8411545852826781,0.3229546612684286,57.0,G015_20220620_203000.WAV,G015,2022-06-20 20:30:00
3.0525775614135973,303.766143119041,0.9593035987428349,86.10046353008691,0.8339630121290736,0.9852627057857051,0.8216726538554878,0.2995104350493892,56.0,G015_20220620_210000.WAV,G015,2022-06-20 21:00:00
3.054161307169703,313.1299762023086,0.9607247581180812,76.4297317221019,0.8020902931153406,0.9909285613987132,0.7948141802686567,0.3590212896509588,49.0,G015_20220620_213000.WAV,G015,2022-06-20 21:30:00
3.0574973579923603,317.7329472757349,0.9728423180900572,76.39584204879834,0.8140864141899509,0.9899679249779495,0.8059194382083652,0.3579155948419557,56.0,G015_20220620_220000.WAV,G015,2022-06-20 22:00:00
3.024290693088578,312.88368106505925,0.9164145917138191,68.2784555356592,0.6697194557946075,0.9648449724115282,0.6461754498496117,0.1034912859886179,48.0,G015_20220620_223000.WAV,G015,2022-06-20 22:30:00
3.0293659370609967,315.1390356798121,0.9080533159241033,66.98641305184665,0.7345191491381884,0.9523654769410643,0.6995306797913355,0.10243366486696263,49.0,G015_20220620_230000.WAV,G015,2022-06-20 23:00:00
3.006401506352998,318.5370090312835,0.8570718197754507,56.812490014494045,0.5109597105950658,0.9628602997307206,0.4919828200938874,0.03976130977198213,14.0,G015_20220620_233000.WAV,G015,2022-06-20 23:30:00
2.9977279829592667,310.03939769648076,0.9254897785214851,63.47547793565969,0.4971261336309537,0.9594055970180497,0.4769455950294799,0.040754249932478316,11.0,G015_20220621_000000.WAV,G015,2022-06-21 00:00:00
3.045221947914124,309.9245790367052,0.9927637841188376,70.05812109671052,0.71575138995869,0.983366083346092,0.7038456409931984,0.22077972024610235,47.0,G015_20220621_003000.WAV,G015,2022-06-21 00:30:00
3.034035172407837,308.7380171468304,0.9866993879862027,65.24981684049007,0.7079700789227983,0.9613019668281705,0.6805730293239811,0.11998318295009865,48.0,G015_20220621_010000.WAV,G015,2022-06-21 01:00:00
2.9900469716247033,302.10637123310227,0.9947410104747455,51.4556418602238,0.47112625498578303,0.9472912349772982,0.4462937719157119,0.03779990332818508,9.0,G015_20220621_013000.WAV,G015,2022-06-21 01:30:00
3.001564408681371,303.5008339353882,0.9956022659405078,46.70141266233094,0.46551799490919465,0.9448614699886537,0.4398500169760723,0.0375000983325423,9.0,G015_20220621_020000.WAV,G015,2022-06-21 02:00:00
3.005464953831548,307.17022438676645,0.8043806331095751,49.30077937491436,0.5568014707354033,0.9677702390711952,0.5388558924487944,0.03492072648956321,15.0,G015_20220621_023000.WAV,G015,2022-06-21 02:30:00
3.0229078183628504,309.19450199359807,0.9278558344746141,54.828304743218645,0.6370802536728226,0.9602424734531811,0.6117515185749712,0.057143881049964304,39.0,G015_20220621_030000.WAV,G015,2022-06-21 03:00:00
3.014886196303211,302.23359733167683,0.9631317946582779,44.22566656137191,0.5012575374880506,0.9707049899275395,0.4865731928784414,0.02500181368911358,8.0,G015_20220621_033000.WAV,G015,2022-06-21 03:30:00
3.009369273762603,312.56244241211795,0.7309560259532492,53.344113313623645,0.589624185476195,0.9556219603261289,0.5634578199804585,0.03681133350290234,8.0,G015_20220621_040000.WAV,G015,2022-06-21 04:00:00
3.0818278012061904,317.5668724913177,0.4248090364021423,11.59136479618331,0.919567130640465,0.9670767732769283,0.8892920135113045,0.4330425312282303,38.0,G015_20220621_043000.WAV,G015,2022-06-21 04:30:00
3.0482726092459003,369.60314327603334,0.6868704913181628,24.393086537064576,0.7948578872929158,0.8932687290578623,0.7100216947637604,0.024361122546821587,13.0,G015_20220621_050000.WAV,G015,2022-06-21 05:00:00
3.0542268114442805,382.76484084716435,0.8617734922903304,34.575603362444255,0.7164545487164079,0.8842617218648874,0.6335333328859017,0.015727088299126717,12.0,G015_20220621_053000.WAV,G015,2022-06-21 05:30:00
3.0595601768442746,359.60664514480794,0.7756849935844339,24.286793701396963,0.7598867949716743,0.8607139379296731,0.6540451556808279,0.009197807490230116,6.0,G015_20220621_060000.WAV,G015,2022-06-21 06:00:00
3.061296723036311,351.0716772543909,0.9246728933213422,32.315243238650176,0.6556983831927113,0.9286440989660755,0.6089104342535079,0.0231872505084885,10.0,G015_20220621_063000.WAV,G015,2022-06-21 06:30:00
3.054900638521072,322.06853681908206,0.9734549385337572,37.03610775349379,0.6196278894196676,0.9786233894523714,0.6063823453430943,0.02425623450169875,4.0,G015_20220621_070000.WAV,G015,2022-06-21 07:00:00
3.0618296007256283,313.6227893335126,0.9838529929327772,39.27659594974176,0.6669050753759693,0.9923317222941992,0.6617910620545784,0.02958367312689618,6.0,G015_20220621_073000.WAV,G015,2022-06-21 07:30:00
3.0702739364134843,313.3739354549315,0.9848320460631904,37.321819822863745,0.6451899159606113,0.9923362557596481,0.640245345458235,0.022614736595526347,7.0,G015_20220621_080000.WAV,G015,2022-06-21 08:00:00
3.05704318242452,305.9124938417535,0.9888981331642708,38.85558096374538,0.6096556445395656,0.9919698005064878,0.6047599880915671,0.02996214415638108,6.0,G015_20220621_083000.WAV,G015,2022-06-21 08:30:00
3.072285664732053,317.54493928662544,0.9730227582721934,39.79935583415202,0.6656416738949686,0.9918539144393834,0.6602192998667082,0.019369325666017234,7.0,G015_20220621_090000.WAV,G015,2022-06-21 09:00:00
