ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.067186546136533,339.9802914728223,0.8226906789032864,16.709945949865467,0.8156476658947451,0.8881214917735871,0.7243942217960855,0.024507965809993554,20.0,G045_20220611_050000.WAV,G045,2022-06-11 05:00:00
3.077857808544398,358.1075261994321,0.5800023960769989,7.322682378797166,0.9522393360748189,0.8609546895310385,0.8198349219495379,0.022175080873053126,21.0,G045_20220611_053000.WAV,G045,2022-06-11 05:30:00
3.0883204403223474,327.8920870235216,0.5204866476033343,6.929044564071747,0.9631784951050664,0.9447204037321365,0.9099343767617699,0.2823437583309515,29.0,G045_20220611_060000.WAV,G045,2022-06-11 06:00:00
3.089474080268328,326.85704052024244,0.5377006560875062,5.993904271631462,0.9613935882915161,0.9465961295220556,0.9100514496240698,0.2958349831348764,32.0,G045_20220611_063000.WAV,G045,2022-06-11 06:30:00
3.087036483691907,348.00299918472024,0.573433642150571,7.417344074407282,0.962154366530533,0.8860892928419319,0.8525546822438169,0.032990786459303,16.0,G045_20220611_070000.WAV,G045,2022-06-11 07:00:00
3.071647866770589,347.53095697648234,0.5268300592172831,7.933720598901867,0.9618194566496019,0.8615598553575976,0.8286650319511542,0.008593827163731112,21.0,G045_20220611_073000.WAV,G045,2022-06-11 07:30:00
3.074689147488805,369.8522367568978,0.8362885732960903,11.965053595663287,0.7636425635792227,0.8550211747403833,0.6529305617932648,0.019291533699217798,20.0,G045_20220611_080000.WAV,G045,2022-06-11 08:00:00
3.0668198081993654,355.86420746499573,0.9654124890328345,20.164865962889746,0.5817318211044638,0.8776263388986664,0.5105431683767645,0.025671349043814354,21.0,G045_20220611_083000.WAV,G045,2022-06-11 08:30:00
3.06730717789313,344.3071529352819,0.3974111365916051,11.92674883083439,0.877009707590936,0.7702400660492559,0.6755080151006811,0.00029019025817318233,3.0,G045_20220611_090000.WAV,G045,2022-06-11 09:00:00
3.037859800533171,318.80340999535986,0.47730071711983524,11.200413543185263,0.8595372140314076,0.6853274595121769,0.5890644552483189,0.0005943655890294098,47.0,G045_20220611_093000.WAV,G045,2022-06-11 09:30:00
3.0520199409489512,307.3316533332603,0.13057448295584362,21.527793036877018,0.5290623546918775,0.9508470382874766,0.5030573730281701,0.018324815550002316,6.0,G045_20220611_100000.WAV,G045,2022-06-11 10:00:00
3.0548326065023392,302.93309894683983,0.7931947940502687,18.094791356866065,0.5939350167984486,0.934115833760882,0.5548041034164664,0.020355273290171904,5.0,G045_20220611_103000.WAV,G045,2022-06-11 10:30:00
3.024031994707555,304.72581583687156,0.1487918672629501,14.14133571233794,0.6905515666412022,0.9431988172594038,0.6513274209126103,0.0066228059824644655,5.0,G045_20220611_110000.WAV,G045,2022-06-11 11:00:00
3.0372442019118466,303.70214816934094,0.2021855014919104,19.048921002330243,0.5912847975784395,0.9360360490952402,0.5534638858154014,0.03077677464016845,4.0,G045_20220611_113000.WAV,G045,2022-06-11 11:30:00
3.0622826735629523,302.7892428645858,0.757082456902012,11.498192157297778,0.7752489077713767,0.9037262738652985,0.7006128067383687,0.004243595492261447,4.0,G045_20220611_120000.WAV,G045,2022-06-11 12:00:00
3.0521776945237153,306.55111886704435,0.3422797451142077,5.609154116386936,0.9054964346626845,0.9525343800071773,0.8625164849901297,0.0,2.0,G045_20220611_123000.WAV,G045,2022-06-11 12:30:00
2.9871747496423486,307.79189284065444,-0.8031737812732719,5.753479641418294,0.4200958506792983,0.690931305564286,0.29025737457198686,1.136287155497401e-05,1.0,G045_20220611_130000.WAV,G045,2022-06-11 13:00:00
3.0037274170086268,309.45355276301825,-0.6375886928594758,6.761784096964055,0.46142322948400805,0.8181389114022497,0.3775082986657568,0.0002071538891176031,3.0,G045_20220611_133000.WAV,G045,2022-06-11 13:30:00
3.064494573121751,307.4434827686609,0.46465089127832504,6.556276777688009,0.9454221837294046,0.9438549943526142,0.8923414498847534,0.00010488804512283702,4.0,G045_20220611_140000.WAV,G045,2022-06-11 14:00:00
3.039312608298949,299.08342865521513,0.9922484439293681,11.752173542197731,0.8116855428520138,0.8221400498770562,0.6673191926848401,0.07915288918490627,33.0,G045_20220611_143000.WAV,G045,2022-06-11 14:30:00
3.0301057448490467,305.62655565784354,0.19285314966448788,6.230022740528223,0.8438176662275891,0.9271344310387638,0.7823324118783733,1.7481340853806167e-06,1.0,G045_20220611_150000.WAV,G045,2022-06-11 15:00:00
3.050837925919462,309.6414073385392,0.15018011072742807,8.944679472756468,0.8331235061978757,0.9759361115276743,0.8130753150610571,0.0005550325721083458,5.0,G045_20220611_153000.WAV,G045,2022-06-11 15:30:00
3.0764034171277737,300.9026520869551,0.6093289426251491,18.345993649843304,0.7431501952071561,0.9792638537501049,0.7277401240737025,9.702144173862424e-05,2.0,G045_20220611_160000.WAV,G045,2022-06-11 16:00:00
3.0654047141695218,307.8471568014827,0.3601176951991691,27.77604904661463,0.6662903393864748,0.9740681999435566,0.6490122315259649,0.002744570514047568,5.0,G045_20220611_163000.WAV,G045,2022-06-11 16:30:00
3.0642181493594722,309.6822907611869,0.484296233620696,36.2256359105757,0.6404917286593904,0.9745779773257316,0.62420913341073,0.012037651311930927,6.0,G045_20220611_170000.WAV,G045,2022-06-11 17:00:00
3.0652552422967725,310.61211146973665,0.6440172622917958,34.44740049673819,0.6009761794252628,0.9697068239629096,0.5827707022278353,0.014623141624208861,4.0,G045_20220611_173000.WAV,G045,2022-06-11 17:30:00
3.070929492160726,312.34499845090545,0.5956593741571536,45.73379688672715,0.6476399961266707,0.9851320708424893,0.6380109305446888,0.021294021294021297,10.0,G045_20220611_180000.WAV,G045,2022-06-11 18:00:00
3.065754095189841,305.3848102352344,0.9574239460204587,65.61372796612204,0.8345897816483783,0.9949433617255758,0.8303695630150518,0.33167610222039257,54.0,G045_20220611_183000.WAV,G045,2022-06-11 18:30:00
3.0655653402641154,302.92530550265667,0.7673753147842091,80.02889316656464,0.7893112567242936,0.974643869349405,0.7692973773748071,0.06583298152134866,32.0,G045_20220611_190000.WAV,G045,2022-06-11 19:00:00
3.068697893132579,306.00846465550086,0.7784784978488546,72.10628799579052,0.8283509533606755,0.9870782499628173,0.817647209398287,0.0434087915411288,36.0,G045_20220611_193000.WAV,G045,2022-06-11 19:30:00
3.069910493127097,301.23413321099474,0.683632222358583,74.68038844128147,0.8218566279725827,0.9823778375334469,0.8073737369502364,0.0497475257347189,37.0,G045_20220611_200000.WAV,G045,2022-06-11 20:00:00
3.0465367609906693,308.46721484210275,0.8098614228712882,68.92135904947585,0.675630503325901,0.981140981444614,0.6628887751270931,0.04012229946061323,33.0,G045_20220611_203000.WAV,G045,2022-06-11 20:30:00
3.046613818370696,308.6026270034356,0.7160964871060277,57.54905121843773,0.6231902729629042,0.9719032341810832,0.6056806418028386,0.03243487982015197,12.0,G045_20220611_210000.WAV,G045,2022-06-11 21:00:00
3.0693023073172756,304.89426142811266,0.7621081287721164,71.6807229540469,0.7987833684436223,0.9886317695575664,0.7897026150375719,0.04778961555909261,33.0,G045_20220611_213000.WAV,G045,2022-06-11 21:30:00
3.0493424881840463,306.6024242966957,0.8448409021441708,59.47823933973601,0.6643938547963983,0.9812087957202942,0.651909094148738,0.024917029185972626,19.0,G045_20220611_220000.WAV,G045,2022-06-11 22:00:00
3.055975434127446,304.6935539241913,0.7114024563673915,60.74579123323153,0.7945602334571383,0.9791308923390718,0.777978470402029,0.03211147501435655,25.0,G045_20220611_223000.WAV,G045,2022-06-11 22:30:00
3.0576556273094213,305.0705755665552,0.8007153909479435,63.31978601383388,0.7644056060913311,0.9889427881054634,0.7559534113314076,0.029891344725923166,27.0,G045_20220611_230000.WAV,G045,2022-06-11 23:00:00
3.0646080430643012,306.070531729967,0.8437906457454265,62.2560007986816,0.7725852459551388,0.9871906143574677,0.7626889035979687,0.03165346388398683,30.0,G045_20220611_233000.WAV,G045,2022-06-11 23:30:00
3.059767784144981,304.22621922027645,0.8924256869278563,59.43924334964956,0.7248636501707604,0.9850772243960956,0.7140466725758351,0.03668721598284031,36.0,G045_20220612_000000.WAV,G045,2022-06-12 00:00:00
3.062941562645732,305.70170848439705,0.8949992878591645,64.03027130665185,0.7743511025723047,0.9919243324525935,0.768097700502963,0.055135274985861966,37.0,G045_20220612_003000.WAV,G045,2022-06-12 00:30:00
3.0696870736000594,304.94528473804553,0.8568967367433148,63.50216170805663,0.7911627914061609,0.9915025173740626,0.7844398993318988,0.038607541275630916,32.0,G045_20220612_010000.WAV,G045,2022-06-12 01:00:00
3.0454546405875935,303.68849751451717,0.8482878762632028,47.2081098993147,0.6187298111325511,0.9782503652100568,0.6052726637067676,0.018345793159026885,19.0,G045_20220612_013000.WAV,G045,2022-06-12 01:30:00
3.0600499435886723,305.62715938125723,0.751830761716629,58.10785536158463,0.7097577329246595,0.9863501317915484,0.7000696334103085,0.031678811828224844,24.0,G045_20220612_020000.WAV,G045,2022-06-12 02:00:00
3.0553622877677498,304.2521785083976,0.847855162968763,61.06556619843802,0.6815934571984565,0.9819947440345927,0.6693211925372515,0.024410944368254934,24.0,G045_20220612_023000.WAV,G045,2022-06-12 02:30:00
3.0542097259805905,305.3345350702305,0.9133110984202816,64.4253218187556,0.6485344096195446,0.984867064150173,0.6387201800023665,0.03178020360517692,22.0,G045_20220612_030000.WAV,G045,2022-06-12 03:00:00
3.0560289930863553,305.1115258604939,0.9058585433185182,64.9710606288659,0.6648171366742579,0.9844122648613431,0.6544541432321394,0.039572511290761024,28.0,G045_20220612_033000.WAV,G045,2022-06-12 03:30:00
3.0451858103902953,303.9758039731775,0.8444782151567337,64.616928412463,0.6305963713160001,0.9794577216248039,0.6176424851140383,0.03139648817343588,17.0,G045_20220612_040000.WAV,G045,2022-06-12 04:00:00
3.0484650284689123,304.3865583061011,0.8764877030556791,64.51688603693341,0.6946390615851412,0.98305535349347,0.6828686482369533,0.02781630956657638,23.0,G045_20220612_043000.WAV,G045,2022-06-12 04:30:00
3.0525172759328614,306.1118103571985,0.6582040348591727,56.614466700654475,0.7502113538108488,0.9837149463797981,0.7379941216875548,0.01915517924055811,11.0,G045_20220612_050000.WAV,G045,2022-06-12 05:00:00
3.0633366031508227,309.13226289207444,0.7872825925636608,35.05563742342945,0.6277041810262376,0.9805420936717943,0.615490371870006,0.012776237963004238,6.0,G045_20220612_053000.WAV,G045,2022-06-12 05:30:00
3.030528979937091,307.52493214294475,0.6630704344412316,32.941200950569616,0.6319322577463423,0.9637633593636268,0.6090331556158561,0.010875142145152816,9.0,G045_20220612_060000.WAV,G045,2022-06-12 06:00:00
3.045244762956281,310.2122834509216,0.7149315957657213,29.00657841950136,0.7557356933070281,0.9706436455275201,0.7335500484068016,0.0007044980364083886,3.0,G045_20220612_063000.WAV,G045,2022-06-12 06:30:00
3.040683578926625,302.74587833037026,0.6968871410237305,24.5421243880976,0.7246582272997103,0.9763864782461835,0.7075464944852865,0.0006975055000668661,4.0,G045_20220612_070000.WAV,G045,2022-06-12 07:00:00
3.045800699920157,317.74176726836754,0.5285361346903287,16.26197429734232,0.826433596756807,0.9223408888177692,0.7622534981815393,0.00011625091667781103,3.0,G045_20220612_073000.WAV,G045,2022-06-12 07:30:00
3.052309290394353,305.62543216046765,0.5918670618081157,17.18900743504098,0.7350440983054843,0.94842095950448,0.6971312289929928,0.0009029112550990885,5.0,G045_20220612_080000.WAV,G045,2022-06-12 08:00:00
3.063204216378414,305.2057396081145,0.5528388417730805,16.758772609159667,0.7762203664462834,0.9865298220147847,0.765764539954503,0.0,2.0,G045_20220612_083000.WAV,G045,2022-06-12 08:30:00
3.064867936542436,305.46155577573154,0.8219562363358681,21.572908662113935,0.6316683495217094,0.9354205058966285,0.5908755270684857,0.003845894987837357,4.0,G045_20220612_090000.WAV,G045,2022-06-12 09:00:00
3.0101814311419357,317.2063811512898,0.137033975122484,22.613361058118524,0.612158544886252,0.8297722057416747,0.5079521460538793,0.0022830631155070858,6.0,G045_20220612_093000.WAV,G045,2022-06-12 09:30:00
3.037484925622986,317.4847989188338,-0.008759564190011384,13.057811652316222,0.8270254058250176,0.8744935603078032,0.7232283916049255,0.0007473273215002137,11.0,G045_20220612_100000.WAV,G045,2022-06-12 10:00:00
3.0677712456422346,306.2655020933346,0.9861477528151872,28.950582563655217,0.5176746660439822,0.9157045424023513,0.4740370431830947,0.021156792768318916,2.0,G045_20220612_103000.WAV,G045,2022-06-12 10:30:00
3.0573303330961084,305.09024248853274,0.967314379289442,18.88392671985295,0.5435343822672347,0.8807070116351248,0.47869454152751983,0.011214280157716656,2.0,G045_20220612_110000.WAV,G045,2022-06-12 11:00:00
3.067706789548253,300.2813459317618,0.9589473468404301,11.0299853773516,0.850777396937674,0.9062526975369226,0.7710193109782082,0.0024211657082521543,2.0,G045_20220612_113000.WAV,G045,2022-06-12 11:30:00
3.086278424660073,302.350574153682,0.3194764595305913,2.5419310686190233,0.9176556649004496,0.9907141200186894,0.9091344245320142,0.0,0.0,G045_20220612_120000.WAV,G045,2022-06-12 12:00:00
2.9924282871710637,301.0933387802064,-0.9952055378077965,2.8695985983652395,0.20188936508219574,0.9413929641459758,0.1900572278242773,1.136287155497401e-05,2.0,G045_20220612_123000.WAV,G045,2022-06-12 12:30:00
3.0775036375160534,303.4670638693839,0.484883490162323,2.7188519897451466,0.9313535694533286,0.962628150058701,0.8965471636134256,3.4962681707612334e-06,0.0,G045_20220612_130000.WAV,G045,2022-06-12 13:00:00
3.064633494592864,291.8891922468541,0.9971730318764007,20.579129483459464,0.8041365957877556,0.995499757774665,0.8005177863244545,0.14862985620723082,23.0,G045_20220612_133000.WAV,G045,2022-06-12 13:30:00
3.0867768803854485,305.5502545604436,0.4279551441540902,3.5208929779800284,0.926114728501465,0.9616901155177555,0.8906353802352687,0.0,0.0,G045_20220612_140000.WAV,G045,2022-06-12 14:00:00
3.082452404425884,304.5370296753141,0.3330457271000629,2.7025986037471794,0.9089041670915675,0.9817282327037712,0.8922968816558977,0.0,0.0,G045_20220612_143000.WAV,G045,2022-06-12 14:30:00
3.052235573654301,325.77967207648476,0.6285004935576654,10.553616612364834,0.9177603475164583,0.7140389536594179,0.6553166382507557,0.000544543767596062,8.0,G045_20220612_150000.WAV,G045,2022-06-12 15:00:00
3.0584627666388777,299.1524123901942,0.7050096965292687,8.889201810003726,0.8962903662925032,0.9485377899454246,0.8501652831924661,7.604383271405684e-05,3.0,G045_20220612_153000.WAV,G045,2022-06-12 15:30:00
3.0501146089126907,306.9608913176748,0.5682156351732873,17.11669774573092,0.8696125099936192,0.9450280754297552,0.8218082366889087,0.00015908020176963613,5.0,G045_20220612_160000.WAV,G045,2022-06-12 16:00:00
3.072098108400589,307.93343033538326,0.871108222020426,38.13867317514254,0.5584037602111365,0.9566101713209738,0.5341747167218512,0.02395118510379983,4.0,G045_20220612_163000.WAV,G045,2022-06-12 16:30:00
3.0632846643764533,314.2001251069012,0.8168378112458674,40.81079591356093,0.5591255746367061,0.9544343322936102,0.5336486444966657,0.022372620024701136,6.0,G045_20220612_170000.WAV,G045,2022-06-12 17:00:00
3.0684063934278805,308.32290088743656,0.8018121572568421,44.397425738702566,0.5691658484530379,0.9716237969038412,0.5530150827419369,0.03506756975273518,7.0,G045_20220612_173000.WAV,G045,2022-06-12 17:30:00
3.074905064781181,308.231805366079,0.7870520238123594,39.40176079457616,0.6525785514296119,0.9817643659335317,0.6406783677661154,0.012826059784437585,7.0,G045_20220612_180000.WAV,G045,2022-06-12 18:00:00
3.074327735418242,298.48663078709427,0.940428616997017,67.66416838607967,0.8187816119450917,0.9902338701348921,0.8107852843916735,0.09845403762159365,28.0,G045_20220612_183000.WAV,G045,2022-06-12 18:30:00
3.053422219124165,304.5525143618835,0.8035508746515225,84.95013796334548,0.7266385376969674,0.9881585802654071,0.7180341057767669,0.08028218380406214,23.0,G045_20220612_190000.WAV,G045,2022-06-12 19:00:00
3.0467509526070304,325.300077655186,0.5541584562469715,22.68993233965953,0.6423232471791152,0.929859780923347,0.5972705539039449,0.01800315887829228,8.0,G045_20220612_193000.WAV,G045,2022-06-12 19:30:00
3.057363117577722,309.20025499972365,0.8037439951146871,57.52886704654934,0.6687100201839871,0.9798233242180941,0.655217674914623,0.05471222653719986,15.0,G045_20220612_200000.WAV,G045,2022-06-12 20:00:00
3.083042324368888,346.18888547581366,0.5463823126438817,11.929420755383026,0.9492621249532919,0.8470252406107117,0.8040489797911975,0.004762791315619491,9.0,G045_20220612_203000.WAV,G045,2022-06-12 20:30:00
3.065529145828328,354.3618525049778,0.7977946823503859,16.443678738642234,0.7109781106450116,0.886941389597052,0.6305959134285732,0.012766623225534643,8.0,G045_20220612_210000.WAV,G045,2022-06-12 21:00:00
3.054201877149526,326.2451056807197,0.7033932021663618,43.45153352786343,0.6709177661035857,0.9641883681545801,0.6468911060653325,0.04466569994851745,14.0,G045_20220612_213000.WAV,G045,2022-06-12 21:30:00
3.0750304155291506,308.3200215036689,0.7022827292947041,63.95134488389593,0.768235774812273,0.9898600150219502,0.7604458755960761,0.05916822032083504,29.0,G045_20220612_220000.WAV,G045,2022-06-12 22:00:00
3.0633708618802644,309.28797475186406,0.8370219044380938,70.57916689263698,0.7071740675805906,0.9817824485376798,0.694291087611623,0.0584243892675056,27.0,G045_20220612_223000.WAV,G045,2022-06-12 22:30:00
3.05937484252193,312.49666693577853,0.7289957599137479,53.669618798673135,0.656301041980858,0.9767165319816592,0.641020077659493,0.042391377503437265,13.0,G045_20220612_230000.WAV,G045,2022-06-12 23:00:00
3.067826129461342,305.6405783076219,0.7155083091455091,62.892275471933495,0.693353618186251,0.9859644216946515,0.6836219991849011,0.04236428142511387,14.0,G045_20220612_233000.WAV,G045,2022-06-12 23:30:00
3.0624016491423016,302.9896521024987,0.74485051699317,69.4881674859583,0.8262453581122813,0.9894271871403478,0.8175096205648038,0.0612109149996023,36.0,G045_20220613_000000.WAV,G045,2022-06-13 00:00:00
3.0695808408705347,304.20345133838464,0.8156306131909723,68.1374475313115,0.7314090420563557,0.9874679479374675,0.7222429858622984,0.061811399057930545,26.0,G045_20220613_003000.WAV,G045,2022-06-13 00:30:00
3.05408234378405,307.56290434322887,0.7425520130404875,56.76718156474413,0.6619743995846001,0.9789545756172789,0.6480428674148453,0.042106431647520225,11.0,G045_20220613_010000.WAV,G045,2022-06-13 01:00:00
3.0891107820902652,331.43169206453524,0.4844189971585589,7.374300760395032,0.9622767876029731,0.9186371707406793,0.8839832256330248,0.06400355920099783,7.0,G045_20220613_013000.WAV,G045,2022-06-13 01:30:00
3.069741844595643,380.71353384102315,0.8936665794333422,14.672580472317529,0.7022405980366558,0.8719192046504736,0.6122970637133939,0.026712362891658518,19.0,G045_20220613_020000.WAV,G045,2022-06-13 02:00:00
3.056539195414394,321.0113860331465,0.5035112633094583,55.05349110807426,0.6963177220805864,0.9802029836992473,0.682532708786054,0.06391003402742997,36.0,G045_20220613_023000.WAV,G045,2022-06-13 02:30:00
3.0778602060756723,359.69642596315606,0.27488584448410863,9.91057259173392,0.793970751599866,0.8736067760726816,0.6936182286011627,0.01814038740399466,16.0,G045_20220613_030000.WAV,G045,2022-06-13 03:00:00
3.051883517438278,322.4538303065476,0.5579610832540958,55.4582671903606,0.6817753305156617,0.9812219928377763,0.6689729484762112,0.044649092674706334,34.0,G045_20220613_033000.WAV,G045,2022-06-13 03:30:00
3.0568388583623025,310.5916376687163,0.7899669977494016,61.01712522635731,0.7079870083642122,0.9892570297454638,0.7003811249927574,0.050509712195944856,28.0,G045_20220613_040000.WAV,G045,2022-06-13 04:00:00
3.0542405905651204,308.7338578388184,0.7788111607551917,67.0545015173637,0.7500413386510278,0.9895058209979616,0.7421702705842954,0.06872701749969626,28.0,G045_20220613_043000.WAV,G045,2022-06-13 04:30:00
3.0739455027769043,310.36762525585897,0.9293469234345969,57.89946079973507,0.5556226263504855,0.9647862346671721,0.53605706157257,0.051691450837662155,10.0,G045_20220613_050000.WAV,G045,2022-06-13 05:00:00
3.069020058255872,317.0481697978429,0.9694973159807683,47.13517203384233,0.5009146476891191,0.9687654686439326,0.48526881341915984,0.05255765127696826,14.0,G045_20220613_053000.WAV,G045,2022-06-13 05:30:00
3.0673542885199736,316.4002737543399,0.9872104482421775,45.14204597074295,0.5043044884703856,0.9635536701153229,0.48592444072127056,0.04772056426272008,8.0,G045_20220613_060000.WAV,G045,2022-06-13 06:00:00
3.059712294338427,312.2043278924813,0.7813341048588437,38.958257181992856,0.5317607841983559,0.9427837555443207,0.5013354291777191,0.03412794768184309,5.0,G045_20220613_063000.WAV,G045,2022-06-13 06:30:00
3.05111352173894,305.4702656296353,0.9478065299066434,32.58073174485572,0.5515096066713975,0.9442450102734234,0.5207601942173254,0.02526403380192067,11.0,G045_20220613_070000.WAV,G045,2022-06-13 07:00:00
3.026707547367546,302.56088291096864,-0.4077190916571144,23.22874150677289,0.47710332828015894,0.9155558765468415,0.4368147559269564,0.0004492704599428185,4.0,G045_20220613_073000.WAV,G045,2022-06-13 07:30:00
3.024569001186421,349.609168611631,0.7939186358010543,37.611299894032406,0.8089416725346892,0.7738912277653706,0.626032864148443,0.03951307473185808,69.0,G045_20220613_080000.WAV,G045,2022-06-13 08:00:00
3.031927008810896,299.3889633979862,-0.6239738884591806,18.33915589159879,0.4568825576203591,0.9580800323487065,0.4377300555844734,0.0019150808905344658,5.0,G045_20220613_083000.WAV,G045,2022-06-13 08:30:00
3.0497600766001525,305.13797828953534,0.8828991668578096,19.047788892233935,0.5704811004889102,0.8787461802965558,0.5013080879860055,0.003818798909513957,3.0,G045_20220613_090000.WAV,G045,2022-06-13 09:00:00
3.0502893776295092,304.7148925541046,0.8962606728802367,15.488413238332335,0.5845459563299015,0.8975519760289987,0.5246603781836638,0.005893834068860749,3.0,G045_20220613_093000.WAV,G045,2022-06-13 09:30:00
3.0515816388082175,306.0972832550367,0.30328022224180073,8.824792248862753,0.8084828173604055,0.92605368765871,0.7486984944253068,7.167349750060529e-05,5.0,G045_20220613_100000.WAV,G045,2022-06-13 10:00:00
3.025633282204799,305.00019839402546,-0.07517728130632712,7.050576406169314,0.7501085940426221,0.9353059085035992,0.7015810000273921,8.740670426903085e-06,2.0,G045_20220613_103000.WAV,G045,2022-06-13 10:30:00
3.0389864327876333,306.829665226139,-0.4101795269014393,5.632042777404994,0.6102848711990156,0.9424230359295641,0.5751465210972593,4.2829285091825106e-05,2.0,G045_20220613_110000.WAV,G045,2022-06-13 11:00:00
3.0770774250894153,305.50554604559215,0.13968585773457406,4.126965371103354,0.8532616605124089,0.9677488227440454,0.825742967453513,0.0,1.0,G045_20220613_113000.WAV,G045,2022-06-13 11:30:00
3.083199784931272,307.88490696287715,0.21885789278537504,2.635858017570175,0.8843000684543197,0.8498014868068032,0.7514795129558388,0.0,0.0,G045_20220613_120000.WAV,G045,2022-06-13 12:00:00
3.074042377306012,317.79410125871743,0.47334491054303374,4.320243884434442,0.9479184906571728,0.8238996997538601,0.780989759843577,5.24440225614185e-06,1.0,G045_20220613_123000.WAV,G045,2022-06-13 12:30:00
3.0114797209504083,308.3618848857832,-0.3299346876109953,7.134716073777924,0.5927646923992468,0.8955864987921066,0.5308720554734214,3.059234649416079e-05,1.0,G045_20220613_130000.WAV,G045,2022-06-13 13:00:00
3.047381150226388,312.04903624900464,0.179134465177889,8.53273222012456,0.8246411998690152,0.9210377476493073,0.75952567334618,0.00032253073875272383,4.0,G045_20220613_133000.WAV,G045,2022-06-13 13:30:00
3.0530709670747345,305.5441722651491,0.2343473174564986,6.519264897686007,0.8636035051473232,0.9687375140704062,0.8366051127189071,0.0001258656541474044,1.0,G045_20220613_140000.WAV,G045,2022-06-13 14:00:00
3.0479102614241502,314.68309013698234,0.6581370435054579,12.084007213457497,0.8446791362108703,0.7704276788011891,0.6507641862427342,0.0036020302829267606,21.0,G045_20220613_143000.WAV,G045,2022-06-13 14:30:00
3.0773440241581604,306.9026223049907,0.3463172715086903,2.7439784411257357,0.8954870252668826,0.9135171495526203,0.8180427547831579,6.118469298832158e-06,0.0,G045_20220613_150000.WAV,G045,2022-06-13 15:00:00
3.073715251996098,308.8668400569958,0.05330645135244616,4.490982805351568,0.7962849824084024,0.953297796870412,0.7590967194109248,5.943655890294097e-05,1.0,G045_20220613_153000.WAV,G045,2022-06-13 15:30:00
3.023600006482783,301.3846545671845,0.7506233203857491,18.87071606738497,0.8701364583416442,0.912479303143759,0.793981509147562,0.004705976957844619,9.0,G045_20220613_160000.WAV,G045,2022-06-13 16:00:00
3.067118211882067,305.0452512424869,0.8075712218256428,19.055749058991196,0.6756027237639455,0.9397923039057062,0.6349262402910888,0.0024972095409662113,3.0,G045_20220613_163000.WAV,G045,2022-06-13 16:30:00
3.0575928479670997,312.39904313882016,0.9171433145270051,37.55256073403629,0.5611283559149192,0.942257767678013,0.5287275520252253,0.028758553838596528,6.0,G045_20220613_170000.WAV,G045,2022-06-13 17:00:00
3.0761375658586947,308.85644508505277,0.9230872497901497,27.535493913748525,0.6117376617782909,0.9867115232077499,0.6036086000568047,0.007079943045791499,3.0,G045_20220613_173000.WAV,G045,2022-06-13 17:30:00
3.0498638053899323,311.45517441207994,0.2045017196324586,42.69402286161736,0.613958219997701,0.9849267591262336,0.6047038798612467,0.010700328736614756,14.0,G045_20220613_180000.WAV,G045,2022-06-13 18:00:00
3.066810964021397,304.17494617689556,0.8494924070190824,50.64375161213344,0.8412228956018141,0.9890579243661484,0.8320181710532113,0.1355066136282785,42.0,G045_20220613_183000.WAV,G045,2022-06-13 18:30:00
