ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.030041583982258,302.8145524454251,-0.7913182774026056,26.275868601073757,0.4363313615072752,0.9590501645322996,0.4184636640441546,0.0007176090420487432,4.0,G036_20220614_123000.WAV,G036,2022-06-14 12:30:00
3.0406108577856856,294.6051847358126,0.9107015569502539,65.03843997586479,0.7591684631566197,0.952427168012306,0.723052669408514,0.10483210483210481,29.0,G036_20220614_130000.WAV,G036,2022-06-14 13:00:00
3.0104003049880017,304.7896353514018,-0.9339844083235586,19.928436720547406,0.3100317573275557,0.9369904277081409,0.290496788901453,0.0009876957582400485,5.0,G036_20220614_133000.WAV,G036,2022-06-14 13:30:00
3.03498897763057,304.1847745625782,0.5523863070519399,46.9293988478051,0.7882619682107105,0.9000572675539585,0.7094809132244374,0.013708867497554796,23.0,G036_20220614_140000.WAV,G036,2022-06-14 14:00:00
3.0280210353145973,313.4281997729207,-0.048344357843148805,10.971687954640025,0.7632548369224448,0.7457851473066831,0.5692241209867439,0.0012656490778155665,36.0,G036_20220614_143000.WAV,G036,2022-06-14 14:30:00
3.0193309902022953,293.66031246156996,0.5469791198626665,80.64340948781502,0.7453902363957149,0.9917341358832039,0.7392289419876814,0.21854123454977245,26.0,G036_20220614_150000.WAV,G036,2022-06-14 15:00:00
3.039872759647544,297.25678908652117,0.8920519108587316,67.5585982669953,0.7549370308122141,0.9252471173282298,0.6985033115233341,0.06985631211885214,26.0,G036_20220614_153000.WAV,G036,2022-06-14 15:30:00
3.06210691510444,307.1225968804283,0.2466633756451425,31.179826877535465,0.8057849801643971,0.9314028165665833,0.750510400072168,0.0033922541926810867,11.0,G036_20220614_160000.WAV,G036,2022-06-14 16:00:00
2.9895225212191865,313.896195132271,0.18252074359386827,27.57208796137078,0.6441801933812846,0.7231443784345399,0.4658352855425508,0.0029403615316101975,18.0,G036_20220614_163000.WAV,G036,2022-06-14 16:30:00
3.001062840721089,346.07274022281103,0.6600223467670793,37.525197898500856,0.7893686589202066,0.7294733844989916,0.5758234272399532,0.022516841086745034,36.0,G036_20220614_170000.WAV,G036,2022-06-14 17:00:00
3.0466187411585377,310.34389275564604,0.019268923905886005,43.44952933176274,0.6061084540111044,0.9784932283636595,0.5930730179038322,0.014095205130423913,9.0,G036_20220614_173000.WAV,G036,2022-06-14 17:30:00
3.046671239585261,303.6338189532406,0.33020284428242574,40.204362248125186,0.5851464601552334,0.9734421577911915,0.5696062327973879,0.02680151773001293,10.0,G036_20220614_180000.WAV,G036,2022-06-14 18:00:00
3.0231850852201942,303.1887106706353,0.649767193869286,56.8156825145367,0.645054965441362,0.9845651776546742,0.6350986566468043,0.056393057460293314,15.0,G036_20220614_183000.WAV,G036,2022-06-14 18:30:00
3.017859083713728,312.47296610675573,0.5847156069645574,75.90660312332494,0.6998669126950652,0.9443549147233149,0.660922758655818,0.049504535096851,55.0,G036_20220614_190000.WAV,G036,2022-06-14 19:00:00
3.0152345242687284,313.2022155321074,0.557511528250475,45.867081460298294,0.7653319885820683,0.9169412722932181,0.7017644873371404,0.04952988304108902,59.0,G036_20220614_193000.WAV,G036,2022-06-14 19:30:00
3.021744364316768,314.8517459141664,0.6309224014060719,70.16734576970903,0.7887742671265336,0.9061511614667854,0.714748718291821,0.05656000426544716,65.0,G036_20220614_200000.WAV,G036,2022-06-14 20:00:00
3.032591541683759,334.6719655351689,0.5291973247037967,26.748819649393734,0.7446702294941644,0.9243689001782214,0.6883500010329845,0.03148389487770491,36.0,G036_20220614_203000.WAV,G036,2022-06-14 20:30:00
3.033600945191491,327.30129836608063,0.6952195682951796,45.4688749349447,0.6913598284150972,0.9627902204047062,0.6656344815787313,0.028859945615548607,57.0,G036_20220614_210000.WAV,G036,2022-06-14 21:00:00
3.024613127619273,335.7201506319224,0.8101027783591939,43.391084781990436,0.7594858393362247,0.9144033782135798,0.69447641719442,0.039381964675454545,52.0,G036_20220614_213000.WAV,G036,2022-06-14 21:30:00
3.027699433952339,316.0904174900696,0.6210202237647962,60.61007325015739,0.771588249290388,0.9117886639285872,0.7035254189234805,0.043199889517925805,45.0,G036_20220614_220000.WAV,G036,2022-06-14 22:00:00
3.019033705283051,329.348556410417,0.5969066742179876,56.82520624108009,0.7195353273979979,0.8911887923910711,0.6412418195065357,0.034099103469434316,44.0,G036_20220614_223000.WAV,G036,2022-06-14 22:30:00
3.017014956045449,322.9967531767596,0.8111989783987735,60.23590892217029,0.7591644375385045,0.835377491100938,0.6341888831639706,0.03320143661659137,49.0,G036_20220614_230000.WAV,G036,2022-06-14 23:00:00
3.021295779537492,324.4051701412254,0.6459184570550837,58.99899567803791,0.7434527234482423,0.8515816469087173,0.6331106946328253,0.03715134558250887,44.0,G036_20220614_233000.WAV,G036,2022-06-14 23:30:00
3.0314120026893363,335.5110637292651,0.7254426093897888,57.80518610984877,0.7645744469661875,0.8342127252738137,0.6378177330783822,0.0430827645342053,53.0,G036_20220615_000000.WAV,G036,2022-06-15 00:00:00
3.044593019832501,330.4843730677934,0.6088079208559254,61.22907957898569,0.7521098086014161,0.8736585843428235,0.6570871906530651,0.04561843302504988,40.0,G036_20220615_003000.WAV,G036,2022-06-15 00:30:00
3.043940507946307,327.79018660746175,0.7145162744454547,61.69268948276474,0.7590039970370153,0.8365885822691377,0.6349740778178053,0.04102695884979769,43.0,G036_20220615_010000.WAV,G036,2022-06-15 01:00:00
3.0443904541594757,370.54577140075696,0.8812911160012488,41.70068427975543,0.7708737626259242,0.8161084426114847,0.6291165858666984,0.06678833679900915,40.0,G036_20220615_013000.WAV,G036,2022-06-15 01:30:00
3.0696341034535024,362.42321985804745,0.8668333157629006,41.44315241711427,0.7830880402562324,0.8425181393166398,0.6597658785977948,0.07851919057895579,41.0,G036_20220615_020000.WAV,G036,2022-06-15 02:00:00
3.0670389842454693,368.3665306742592,0.8338052648260609,39.84106985903058,0.7700759468594728,0.8432293840074602,0.6493506663092748,0.07772728583827836,46.0,G036_20220615_023000.WAV,G036,2022-06-15 02:30:00
3.074074769786281,345.09148660437904,0.9361104708791452,18.964846342545865,0.8222348265721803,0.8308761358942996,0.6831752955000128,0.0490447758323959,59.0,G036_20220615_030000.WAV,G036,2022-06-15 03:00:00
3.0762290898212035,372.0948500634601,0.9581453042167641,26.603820586581026,0.7927974109640731,0.8427591870152178,0.6681373015318517,0.08134504932797354,44.0,G036_20220615_033000.WAV,G036,2022-06-15 03:30:00
3.0648920085746676,368.88079315920595,0.955941932130901,23.470334034151552,0.7556314689385482,0.8076548109991372,0.6102893912305635,0.052632821042639596,38.0,G036_20220615_040000.WAV,G036,2022-06-15 04:00:00
3.0698113416820476,373.38940363837145,0.9623380412020478,20.57153666280809,0.7479316602007849,0.8288885013421439,0.6199519529301702,0.061765073504667964,50.0,G036_20220615_043000.WAV,G036,2022-06-15 04:30:00
3.07320577023411,387.362461724334,0.9783054408036588,17.118381174936225,0.7430680734392884,0.8577223162863776,0.6373460691088025,0.07507886269892675,47.0,G036_20220615_050000.WAV,G036,2022-06-15 05:00:00
3.087035075513199,364.7143931789682,0.9842913800193109,12.542415698802394,0.737911113916894,0.9271611747862185,0.6841625352669946,0.12696960082232228,41.0,G036_20220615_053000.WAV,G036,2022-06-15 05:30:00
3.087960734455933,387.5941540861961,0.9855044021709566,13.2527407438761,0.7280515160702189,0.9216634903821153,0.6710185014792687,0.12142626763758035,39.0,G036_20220615_060000.WAV,G036,2022-06-15 06:00:00
3.0772660203862285,377.9445903591914,0.7178421267103853,18.566810824367227,0.7275783808418677,0.9020244245029413,0.6562934702596676,0.0900157943914614,34.0,G036_20220615_063000.WAV,G036,2022-06-15 06:30:00
3.0838855340191436,407.83659463363927,0.9930494910413272,9.240941040194082,0.7053041434984225,0.9172626850156157,0.6469491724180022,0.10716411570200257,38.0,G036_20220615_070000.WAV,G036,2022-06-15 07:00:00
3.0527717245182124,305.386276759559,0.304299985907818,38.477636806623465,0.7376270174257124,0.9756635436114615,0.7196757896851237,0.00013023598936085594,4.0,G036_20220615_073000.WAV,G036,2022-06-15 07:30:00
3.0476188613675057,320.2814947171967,-0.3676551323053888,20.980089613294698,0.5967397128463369,0.9300066476695166,0.5549718998754917,0.0007718011986955425,4.0,G036_20220615_080000.WAV,G036,2022-06-15 08:00:00
3.03351018095725,307.96021207388264,-0.2780997273691977,29.50276615312837,0.6349141855973768,0.9761248918822528,0.619755540770748,0.003406239265364132,5.0,G036_20220615_083000.WAV,G036,2022-06-15 08:30:00
3.0205586774884057,299.6814308300885,-0.16563951257923226,21.168020525093837,0.6039567115656117,0.9279931194896668,0.5604676728024929,0.007491628622898632,12.0,G036_20220615_090000.WAV,G036,2022-06-15 09:00:00
2.950170420811476,301.43627509691004,-0.9492106424058184,33.71836207814274,0.243498263388133,0.836060575321432,0.20357929817805204,0.0030618568505441503,8.0,G036_20220615_093000.WAV,G036,2022-06-15 09:30:00
3.0461119337346547,305.3109502320209,-0.6130534489997683,11.902640087027741,0.5366737901286764,0.9037285420688108,0.4850074219195317,0.00035924155454571675,5.0,G036_20220615_100000.WAV,G036,2022-06-15 10:00:00
3.0494055779242872,301.7543877360014,0.07323670308926894,33.84037216281109,0.7398788769057428,0.955787488047688,0.7071669732172845,9.527330765324363e-05,3.0,G036_20220615_103000.WAV,G036,2022-06-15 10:30:00
2.9227212659551154,304.08908434121327,-0.943281633292058,26.19275742892326,0.47800533487283486,0.6554754636977254,0.3133207685257579,0.005453304279344835,26.0,G036_20220615_110000.WAV,G036,2022-06-15 11:00:00
3.0840935094599082,301.4025629188815,0.7527806930216208,35.08541518590557,0.8527886613125564,0.9928812597770427,0.8467178803675888,0.0,1.0,G036_20220615_113000.WAV,G036,2022-06-15 11:30:00
3.0409098569947712,315.95918268789444,-0.4729562112582067,8.382156288084637,0.6457069170174308,0.8582318204694759,0.5541662228816024,0.0013679149218103327,27.0,G036_20220615_120000.WAV,G036,2022-06-15 12:00:00
3.002758939556787,323.49176593538266,-0.8228001088738435,16.400457741521826,0.3628575654471963,0.8184732378841042,0.29698920648231,0.005937537420995265,42.0,G036_20220615_123000.WAV,G036,2022-06-15 12:30:00
2.985885082495937,307.8751159755847,-0.975707591230715,19.100358097219843,0.2715989550045427,0.9102347963853263,0.24721881950702732,0.003166744895666987,6.0,G036_20220615_130000.WAV,G036,2022-06-15 13:00:00
3.066249101973918,309.3238049827341,-0.016127740442637747,14.892869282817056,0.7020351786395299,0.9570407141464018,0.6718762487210724,0.00024648690603866697,3.0,G036_20220615_133000.WAV,G036,2022-06-15 13:30:00
3.0708037039340796,306.2176802854166,0.7529289767724224,12.957413911928167,0.9099666087030397,0.9547856709685933,0.8688230790495471,0.00010751024625090795,1.0,G036_20220615_140000.WAV,G036,2022-06-15 14:00:00
3.054924624949844,304.0227485800074,0.04619954987672828,16.927649944244113,0.7388760859056696,0.9739134480121842,0.7196013564781374,0.001439588419310938,4.0,G036_20220615_143000.WAV,G036,2022-06-15 14:30:00
3.0383996579611354,302.41824859969506,0.2499701151322977,38.24550437140859,0.747011082744277,0.9907209618151304,0.740079538382972,0.00425146209564566,8.0,G036_20220615_150000.WAV,G036,2022-06-15 15:00:00
3.0638060667058906,335.0401077834988,-0.07610091354395687,11.36526791469989,0.7704529751721577,0.9262403859798608,0.7136246611027914,0.03915558131139775,19.0,G036_20220615_153000.WAV,G036,2022-06-15 15:30:00
3.0342532877370925,312.6949669968023,-0.7621938991913314,19.315797732387622,0.5866942693900817,0.8558750086836115,0.5021369629088613,0.0022961741211474404,4.0,G036_20220615_160000.WAV,G036,2022-06-15 16:00:00
2.9879249854130148,306.33420330945285,-0.9676776449809927,21.02526601195226,0.3054635811873065,0.8704415032239456,0.26588817878884885,0.0036667112440858436,7.0,G036_20220615_163000.WAV,G036,2022-06-15 16:30:00
3.0323096111158936,315.2426601397141,-0.5743777710057113,26.979030040637404,0.5134027128858664,0.9267430169370096,0.4757923790434931,0.006143817243070176,11.0,G036_20220615_170000.WAV,G036,2022-06-15 17:00:00
3.0226363738291897,313.2691796624632,0.036211982046328896,31.373966702070273,0.6466033057758398,0.9501712497644014,0.614383871150823,0.008120082826592963,19.0,G036_20220615_173000.WAV,G036,2022-06-15 17:30:00
3.0351197450345397,303.4742681200492,0.5538273683661604,43.480287739043725,0.5962821447683226,0.9620740565614575,0.5736675818724264,0.019050291195435273,8.0,G036_20220615_180000.WAV,G036,2022-06-15 18:00:00
3.0411204229253648,300.6165984756714,0.497795300341564,56.36792575284336,0.6656653724861048,0.9886068946047057,0.6580813767393728,0.04595844510465641,12.0,G036_20220615_183000.WAV,G036,2022-06-15 18:30:00
