ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.06171551853006,321.2244881432464,0.8135066463690669,61.924876127761614,0.7302778362815527,0.9857377450030979,0.7198624275619193,0.11310252719004052,38.0,G049_20220615_053000.WAV,G049,2022-06-15 05:30:00
3.0767622379187967,315.2174332199636,0.7446893963808892,53.7689660276539,0.730091179171156,0.9935763211212177,0.725401307883929,0.11712935405571478,32.0,G049_20220615_060000.WAV,G049,2022-06-15 06:00:00
3.0706028662135436,320.96495901986106,0.7415029955293158,53.32677683425572,0.6978965206134083,0.9939178590256247,0.6936518155895116,0.11352557563870265,33.0,G049_20220615_063000.WAV,G049,2022-06-15 06:30:00
3.0794241723084004,314.1222334445374,0.8659496069761174,63.070835036108804,0.7475941663378719,0.9935749055996861,0.7427908032460271,0.14607408417440435,25.0,G049_20220615_070000.WAV,G049,2022-06-15 07:00:00
3.066026347717804,320.88890355179603,0.7846152439588158,65.27588835267623,0.7280997276311394,0.991633688637557,0.7220082186068673,0.11137449664664179,29.0,G049_20220615_073000.WAV,G049,2022-06-15 07:30:00
3.0758683996778577,311.43028797642535,0.7812933894336842,65.23824777988611,0.7197188936200857,0.9946873261770725,0.7158952618940839,0.10448772241728486,24.0,G049_20220615_080000.WAV,G049,2022-06-15 08:00:00
3.0682898248879527,317.42322627969065,0.7644111643937302,68.17393075985338,0.7089592065677851,0.9932322328651767,0.7041611357496452,0.07711631297543785,29.0,G049_20220615_083000.WAV,G049,2022-06-15 08:30:00
3.036962507037072,323.58767814828946,0.32416062392367934,57.130612386850814,0.7051439230539195,0.986518587957941,0.6956375872782756,0.07695111430436939,19.0,G049_20220615_090000.WAV,G049,2022-06-15 09:00:00
3.0508883449231683,333.4036356992739,0.59716863039968,61.54479040756417,0.7401602703184262,0.9885236266915689,0.7316659147481827,0.06633557007089558,37.0,G049_20220615_093000.WAV,G049,2022-06-15 09:30:00
3.0399312328802575,316.6070362424948,0.6390472789090322,60.59273202336562,0.7610237255788506,0.9801725003052246,0.745934527892219,0.04975976267331657,32.0,G049_20220615_100000.WAV,G049,2022-06-15 10:00:00
3.0447560495391444,323.5365598921674,0.27781825946609745,42.38857438866763,0.7492637916376133,0.9662145543127049,0.7239495804997839,0.014341692036462579,19.0,G049_20220615_103000.WAV,G049,2022-06-15 10:30:00
3.0609868362765194,311.7570078404642,0.54145632810744,42.00688285166115,0.7904321110086312,0.9869624718267737,0.7801268300923334,0.011834867758026776,16.0,G049_20220615_110000.WAV,G049,2022-06-15 11:00:00
3.0439578119843334,329.1690720974164,-0.15366145798305797,26.0787964843364,0.6402177183137306,0.966024738609793,0.6184661539873797,0.0038467690548800474,19.0,G049_20220615_113000.WAV,G049,2022-06-15 11:30:00
3.0553236353692634,345.81894116708526,-0.14274681001591494,19.344257007581014,0.5920185153780888,0.9664764192768749,0.5721719348882267,0.003926309155764866,17.0,G049_20220615_120000.WAV,G049,2022-06-15 12:00:00
3.0174482525532915,333.8308241882045,-0.5520531540834082,17.418806365929722,0.4680204300317351,0.8989364407151494,0.4207206195547016,0.007567672455612689,30.0,G049_20220615_123000.WAV,G049,2022-06-15 12:30:00
3.0407218267259752,318.6415723022791,0.010836834261779713,17.121499216315236,0.6310158119467971,0.9776878138238786,0.6169364696705638,0.009241510842364633,5.0,G049_20220615_130000.WAV,G049,2022-06-15 13:00:00
3.0586177028879775,343.8979388373525,0.027974678076645557,12.230822386155403,0.6879757130346944,0.9405741663162533,0.6470921827334376,0.004202514341255003,21.0,G049_20220615_133000.WAV,G049,2022-06-15 13:30:00
3.049043031982961,350.1790866705586,0.3055791805924509,33.20150264043332,0.8351031525883544,0.9369763639432583,0.7824719154297883,0.014174745231308733,22.0,G049_20220615_140000.WAV,G049,2022-06-15 14:00:00
3.0433527799765607,330.45247749134785,0.13420025451842138,25.619203906529695,0.6786714866047202,0.9797479027690222,0.6649269656701092,0.012227323860194723,11.0,G049_20220615_143000.WAV,G049,2022-06-15 14:30:00
3.0701227350363274,325.89107299761736,0.29210389154372807,38.24186194467318,0.7314780451221032,0.9841226649351578,0.7198641231071238,0.014674711579727587,20.0,G049_20220615_150000.WAV,G049,2022-06-15 15:00:00
3.0621154006811464,328.073922998305,0.5110497164032374,43.83406480581746,0.794407748089832,0.9875156917200366,0.7844901168626871,0.04836125540501207,34.0,G049_20220615_153000.WAV,G049,2022-06-15 15:30:00
3.075532772612918,317.6019072656154,0.4879928891885547,11.039973246799331,0.9142541584066353,0.9470895153814528,0.8658805278208181,0.003304847488412056,8.0,G049_20220615_160000.WAV,G049,2022-06-15 16:00:00
3.0737154583634374,323.86655960434064,0.38398563802010904,32.247531375057356,0.8491374193433214,0.9466207821190287,0.8038111280253085,0.05029206950231497,54.0,G049_20220615_163000.WAV,G049,2022-06-15 16:30:00
3.0850479796035777,310.0916434261481,0.770668263504966,52.3892482511843,0.8256993743571867,0.9929194674135807,0.8198529830304646,0.1500388522800476,27.0,G049_20220615_170000.WAV,G049,2022-06-15 17:00:00
3.071246918225773,310.1453404350109,0.634344375438545,49.15725903949343,0.846980272528013,0.9852823510322587,0.8345147141943439,0.07493551570392551,48.0,G049_20220615_173000.WAV,G049,2022-06-15 17:30:00
3.0238156307371393,315.42299549224003,-0.8050282449719234,19.3463249196827,0.4243659479458265,0.8832773661473775,0.37483283678422474,0.11067174674431879,29.0,G049_20220615_180000.WAV,G049,2022-06-15 18:00:00
3.0805581246313904,314.05949698245337,0.7288022916966644,29.224798362370333,0.8169844904519677,0.9782764274811386,0.7992366686268494,0.1203398023035163,39.0,G049_20220615_183000.WAV,G049,2022-06-15 18:30:00
3.071807150430435,315.72438629680806,0.2838499725851576,62.54382072689235,0.7277015720396448,0.9908329091373979,0.721030665607899,0.02409715429992911,16.0,G049_20220615_190000.WAV,G049,2022-06-15 19:00:00
3.0611431573719106,317.5523456701178,0.5654195394548475,58.954194974935795,0.7870437142661728,0.9849043176884491,0.7751627523903076,0.02785739071758282,25.0,G049_20220615_193000.WAV,G049,2022-06-15 19:30:00
3.074047518200841,316.8054180507023,0.4928750629365433,57.04338438502563,0.7823222671258407,0.9854044445321333,0.7709038390822582,0.047287901076588375,20.0,G049_20220615_200000.WAV,G049,2022-06-15 20:00:00
2.991101536366975,331.0007417668848,-0.8210124537655401,48.71754411338824,0.4048089807800969,0.8788215185645577,0.35575484321773565,0.04623814655831731,31.0,G049_20220615_203000.WAV,G049,2022-06-15 20:30:00
3.049422569754277,377.2751540071174,0.5223871111368432,20.93674345365973,0.7338541706379078,0.8834622481408027,0.6483324553992702,0.019332614850224247,25.0,G049_20220615_210000.WAV,G049,2022-06-15 21:00:00
3.0590406359409044,323.9976553631668,0.7555135646803403,54.95867220079255,0.7885691597086296,0.9696953523496887,0.7646718491757576,0.03245323522804846,20.0,G049_20220615_213000.WAV,G049,2022-06-15 21:30:00
3.064370251793403,314.2445872105854,0.7312078502301801,71.72071059806719,0.7715813388527339,0.9799439474497512,0.7561064629739122,0.06692381719062616,18.0,G049_20220615_220000.WAV,G049,2022-06-15 22:00:00
3.066616432910049,321.6980995346898,0.6553603964381803,81.14287246727947,0.7825861421320831,0.9878650202303383,0.7730894751292927,0.07322234430025251,30.0,G049_20220615_223000.WAV,G049,2022-06-15 22:30:00
3.06353759764104,317.590703326387,0.6921308366238549,83.5947653254275,0.7586624369084666,0.9827104192446396,0.7455454814394792,0.07335957282595491,22.0,G049_20220615_230000.WAV,G049,2022-06-15 23:00:00
3.0629787370164223,315.5195775661069,0.8167292611918059,95.01027587687793,0.7707263913648855,0.9708658554267638,0.7482719372524523,0.10544395176198805,29.0,G049_20220615_233000.WAV,G049,2022-06-15 23:30:00
3.0567834597699273,314.46276466129433,0.8723506867526423,96.22377794660278,0.6956858893451064,0.9653629464977583,0.6715893799751054,0.11432097664755082,19.0,G049_20220616_000000.WAV,G049,2022-06-16 00:00:00
3.0124320913824714,311.54514672810825,0.9572063890886732,98.29875032005626,0.5367325717667493,0.9616423885476918,0.5161447923251221,0.11317594882162652,17.0,G049_20220616_003000.WAV,G049,2022-06-16 00:30:00
3.041657269277787,308.6322116844679,0.9663990988111799,104.48374543768811,0.5690639454603313,0.9774706580568738,0.556243309245551,0.1481159047861289,19.0,G049_20220616_010000.WAV,G049,2022-06-16 01:00:00
3.0083396442904857,309.30422131636567,0.9783375562173908,106.61928169848545,0.5304838663853436,0.9831575911691532,0.5215492402295133,0.15106151071999524,13.0,G049_20220616_013000.WAV,G049,2022-06-16 01:30:00
3.0062169199409787,307.44293339460506,0.9828745960910369,107.45428472692065,0.5296809138743195,0.9814377218323026,0.5198488294108642,0.14726631162063394,16.0,G049_20220616_020000.WAV,G049,2022-06-16 02:00:00
3.013663703800954,308.88214978673227,0.8941917237385781,92.23692049323616,0.5873178865981736,0.909204537235509,0.5339920872946295,0.09789638284835722,27.0,G049_20220616_023000.WAV,G049,2022-06-16 02:30:00
2.9975496321838686,319.98583167955513,0.7273644688163295,89.82483260399557,0.5899980641914393,0.874071538350731,0.5157005155917647,0.0697610388111989,24.0,G049_20220616_030000.WAV,G049,2022-06-16 03:00:00
3.0073460849121854,311.5144272521333,0.5753785663028546,74.45319105904309,0.6563459473496985,0.9228313295647351,0.6056966032471479,0.046220665217463514,12.0,G049_20220616_033000.WAV,G049,2022-06-16 03:30:00
3.036637831050001,308.9302588485301,0.27599378340573466,75.20743412849704,0.6290663871702643,0.9864463983464267,0.620540271944906,0.05584676555861188,16.0,G049_20220616_040000.WAV,G049,2022-06-16 04:00:00
3.047427382247305,311.9778771402707,0.8562960371745418,73.07194229935625,0.7013471016881929,0.9892782291342984,0.6938274187665682,0.0681274075084107,17.0,G049_20220616_043000.WAV,G049,2022-06-16 04:30:00
3.0577542821942507,306.6315884879955,0.91957471964865,73.08706265168878,0.6778993193660482,0.9912038308746247,0.6719364023029276,0.08175760897212335,18.0,G049_20220616_050000.WAV,G049,2022-06-16 05:00:00
3.080578112321358,316.0355556801624,0.8019770834521495,63.6042907530503,0.7578738253008132,0.9933670142281699,0.7528468590007504,0.10913426281622654,30.0,G049_20220616_053000.WAV,G049,2022-06-16 05:30:00
3.0618180134794373,315.5381998137245,0.661494362978204,57.413696284427154,0.746634322975899,0.9924949073565386,0.7410307632111768,0.10656712791184511,45.0,G049_20220616_060000.WAV,G049,2022-06-16 06:00:00
3.0008404198187506,348.79637278435837,0.7132847418946049,56.3084844246387,0.8222253800383241,0.9178551683786118,0.754683814640244,0.11948146846759439,70.0,G049_20220616_063000.WAV,G049,2022-06-16 06:30:00
3.063408078293318,319.21371090534217,0.8127256082048722,65.01067068978061,0.6958100911878338,0.9930848782846879,0.6909984797165275,0.09982282661044668,31.0,G049_20220616_070000.WAV,G049,2022-06-16 07:00:00
3.0805954377396754,311.6725515843517,0.8563784161012453,56.84646108103762,0.7493377329129183,0.9941955961359309,0.7449882740805057,0.10529273816360263,23.0,G049_20220616_073000.WAV,G049,2022-06-16 07:30:00
3.0707672041180714,319.36717871435945,0.7886598223825444,69.23640406687785,0.7504613995692163,0.9943109571438453,0.7461919925051772,0.10674893385672467,26.0,G049_20220616_080000.WAV,G049,2022-06-16 08:00:00
3.0748312429485436,322.41796977270275,0.7376977311090489,60.16648454170789,0.7139044237506087,0.9939996313839864,0.7096207340515023,0.07189988086466208,28.0,G049_20220616_083000.WAV,G049,2022-06-16 08:30:00
2.9574016256112245,348.41289796447876,-0.7706616783394511,54.580915211054865,0.384014964270142,0.87303967599192,0.3352602999824535,0.0776162793238567,37.0,G049_20220616_090000.WAV,G049,2022-06-16 09:00:00
3.043434858131432,320.80245214238556,0.0022647522398267627,34.19232181293936,0.6956296691790083,0.9687190031446594,0.673869679684938,0.045714580399745824,40.0,G049_20220616_093000.WAV,G049,2022-06-16 09:30:00
3.0603538130744465,317.39929779245205,0.08023876942425784,35.60151218542412,0.6838687979288833,0.9805671409439676,0.670579271965913,0.005833523442915119,16.0,G049_20220616_100000.WAV,G049,2022-06-16 10:00:00
3.0534141474627767,323.20252380850184,0.20843148824133728,45.5199784818404,0.7685060058252139,0.977074530146696,0.7508876445565849,0.006934847916704907,26.0,G049_20220616_103000.WAV,G049,2022-06-16 10:30:00
3.0615622151416018,333.71380662999326,0.2381548247972045,25.89563144574812,0.7738039052109859,0.973056687167551,0.7529550645219155,0.013666912279505665,30.0,G049_20220616_110000.WAV,G049,2022-06-16 11:00:00
3.075031876936892,319.6542438329426,0.676956024106775,20.87438143004559,0.8030763779163922,0.9798773500794912,0.7869163531041504,0.009586767324227304,11.0,G049_20220616_113000.WAV,G049,2022-06-16 11:30:00
3.0406090240840085,341.0073931587118,-0.40067889985390936,19.254161204169726,0.5350907202906544,0.9510139185412958,0.5088787226786997,0.008441739498303001,23.0,G049_20220616_120000.WAV,G049,2022-06-16 12:00:00
3.035314903539005,331.01632219975284,-0.4162068066828113,13.34964757223562,0.5196841662782085,0.9308464635924241,0.48374616836504764,0.003820547043599338,12.0,G049_20220616_123000.WAV,G049,2022-06-16 12:30:00
3.061629224909368,318.73123612059464,0.5834686048930183,16.708272229302196,0.8213498556537067,0.968944403004851,0.7958423455445013,0.020354399223129212,10.0,G049_20220616_130000.WAV,G049,2022-06-16 13:00:00
2.9935690191629583,325.30134528360156,-0.6492694994766368,15.640175425313164,0.4750082231593285,0.9172887467518663,0.43571969771865127,0.002738452044748736,15.0,G049_20220616_133000.WAV,G049,2022-06-16 13:30:00
3.0488480824539113,320.1503495232678,-0.1259844891235611,17.094663175231755,0.6607134601614902,0.9535352921941339,0.6300136022916839,0.007990720904274802,6.0,G049_20220616_140000.WAV,G049,2022-06-16 14:00:00
3.0731314975132675,327.33077938046756,0.5028117423226588,24.650568546126074,0.8155940901256733,0.9825142825953507,0.8013328423488337,0.010638269976583743,24.0,G049_20220616_143000.WAV,G049,2022-06-16 14:30:00
3.0506796166423946,334.03460172820286,0.28509249818541776,28.389558163049173,0.8459522497114296,0.9754340625498156,0.8251706396591758,0.00651879200438432,18.0,G049_20220616_150000.WAV,G049,2022-06-16 15:00:00
3.0538131933113637,322.82619023408625,0.3878394832390367,36.098702892920564,0.7920027520106799,0.9801503685810148,0.776281789300446,0.016875612393221787,12.0,G049_20220616_153000.WAV,G049,2022-06-16 15:30:00
3.053237149085437,321.1251214327808,0.6478865934675533,32.1653679846198,0.8327190850785012,0.9565118624379019,0.7965056829560229,0.028904523034725807,11.0,G049_20220616_160000.WAV,G049,2022-06-16 16:00:00
3.0870474877103105,317.80380633560617,0.8361215607646462,42.57198512231672,0.8591102399340586,0.9902824592726236,0.8507618011881932,0.087400585799732,32.0,G049_20220616_163000.WAV,G049,2022-06-16 16:30:00
3.08182377780626,310.40322900577075,0.7900365994529358,51.48090395768145,0.836322892974754,0.9938475230393521,0.8311774356440644,0.11411032649026245,25.0,G049_20220616_170000.WAV,G049,2022-06-16 17:00:00
3.0744396982012345,315.50977525092094,0.8872541685615472,50.31136666885335,0.8192631794752304,0.9931031087153296,0.8136128103928564,0.12353626547863474,36.0,G049_20220616_173000.WAV,G049,2022-06-16 17:30:00
3.090258751425884,304.9457801104439,0.8634264847165979,49.462885161483555,0.8633608333718503,0.9899646850095047,0.8546967354585073,0.08460968973242185,20.0,G049_20220616_180000.WAV,G049,2022-06-16 18:00:00
3.089352973009927,305.0359654454061,0.8774144693539488,50.660107786917884,0.8807498419112604,0.9886093188986115,0.8707175013319508,0.10776372569328811,30.0,G049_20220616_183000.WAV,G049,2022-06-16 18:30:00
3.0756048067824935,308.87107448711924,0.8287410171895889,67.01950223730002,0.725587144998914,0.9788270378218368,0.7102243158208905,0.0785095758414862,28.0,G049_20220616_190000.WAV,G049,2022-06-16 19:00:00
3.0610507501726865,316.22546965631796,0.2517064954795244,44.513409081928025,0.75805691541204,0.9893866649672974,0.750011403394915,0.04039937871314606,24.0,G049_20220616_193000.WAV,G049,2022-06-16 19:30:00
3.0548113795287257,314.4425688175828,-0.29992599699899103,54.259920676602924,0.72465680750118,0.9424399166965706,0.6829455012950149,0.0814840259877613,35.0,G049_20220616_200000.WAV,G049,2022-06-16 20:00:00
3.0058511941727417,338.08048709816455,-0.8626204944283274,35.40145354793488,0.4189832200384085,0.9196682707090525,0.3853255734288336,0.07648698470470082,34.0,G049_20220616_203000.WAV,G049,2022-06-16 20:30:00
3.0420766949450657,313.7264522151542,-0.5584460256839756,51.36712010194026,0.6441593378402359,0.9001233966536101,0.5798228911628935,0.07640482240268794,38.0,G049_20220616_210000.WAV,G049,2022-06-16 21:00:00
3.055110158087431,312.9454967798375,-0.39370312056329937,51.34673728318734,0.6983255855952524,0.9085709097408412,0.6344783125995841,0.1018497880824455,29.0,G049_20220616_213000.WAV,G049,2022-06-16 21:30:00
3.0643515216008352,313.0694409802485,-0.40169278050652224,51.96722936361779,0.7074462692222779,0.9238801310856696,0.6535955519451461,0.10440118978005851,33.0,G049_20220616_220000.WAV,G049,2022-06-16 22:00:00
3.0672730216134423,314.1509127033241,-0.2390257025257876,45.83844570112255,0.7366210587132915,0.9259420673254716,0.6820684259404627,0.0961237748857813,35.0,G049_20220616_223000.WAV,G049,2022-06-16 22:30:00
3.0562919027444115,316.2231451392745,0.39935751995625424,49.04740085905835,0.7504034908209476,0.911850352529657,0.6842556876445662,0.08819074240632405,25.0,G049_20220616_230000.WAV,G049,2022-06-16 23:00:00
3.046006120878107,310.0716216036386,0.9319283908733031,90.24416188981054,0.641936586691021,0.9590813602192779,0.6156694147381448,0.11160962068112548,42.0,G049_20220616_233000.WAV,G049,2022-06-16 23:30:00
3.046082372860831,304.9585871635388,0.9479260007025962,60.773051261402685,0.5824309729791977,0.9749013235695123,0.5678127264452987,0.14157351297159196,58.0,G049_20220617_000000.WAV,G049,2022-06-17 00:00:00
3.0387700757308265,310.05518961632583,0.983655388183067,99.65912806986181,0.5654603815222632,0.9867427429786952,0.5579639279090575,0.16367954254827252,35.0,G049_20220617_003000.WAV,G049,2022-06-17 00:30:00
3.0436778203495787,305.258640150601,0.9784313395066199,99.81887203348622,0.5800608774281807,0.9811149396200854,0.5691063927339233,0.14888071344848294,29.0,G049_20220617_010000.WAV,G049,2022-06-17 01:00:00
3.0261725760743197,313.87893850588756,0.9858298937894437,87.25056498298713,0.5522885559230009,0.9786101529807572,0.5404751882013293,0.14273077773611392,34.0,G049_20220617_013000.WAV,G049,2022-06-17 01:30:00
2.99126994376916,307.198195914235,0.5063092812367608,46.804937999175785,0.6123052894183824,0.9653279841530453,0.5910754307204941,0.18894357635019318,29.0,G049_20220617_020000.WAV,G049,2022-06-17 02:00:00
3.044795403780867,319.3396257981841,0.9431274299402835,25.782149122759225,0.6506438414085663,0.9748427908159999,0.6342754581859696,0.3258233493025382,30.0,G049_20220617_023000.WAV,G049,2022-06-17 02:30:00
3.0749356477591863,302.52057321892636,0.7752780597592613,15.027819092362533,0.9300752158401226,0.9977382077192621,0.9279715788964299,0.9401535036540373,72.0,G049_20220617_030000.WAV,G049,2022-06-17 03:00:00
3.08174899519665,302.885166049596,0.7393862636606142,11.652478560943592,0.9487768155193081,0.9977109125682541,0.946604982435371,0.9472404392361703,77.0,G049_20220617_033000.WAV,G049,2022-06-17 03:30:00
3.04237872323,324.0306911837904,0.1949847562773575,12.98941776258391,0.831872347162326,0.9672377476260529,0.8046183353816861,0.4919336722965325,46.0,G049_20220617_040000.WAV,G049,2022-06-17 04:00:00
3.043702708608794,332.49339076064007,0.56052812763867,14.497107908330703,0.895241411238441,0.9589582452583997,0.8584991328038688,0.43291054710478405,52.0,G049_20220617_043000.WAV,G049,2022-06-17 04:30:00
3.0689767229135727,361.9789812475335,0.5954834309052182,27.182050788856223,0.8348221873048463,0.9380637919226649,0.7831164666043573,0.14872250731375597,51.0,G049_20220617_050000.WAV,G049,2022-06-17 05:00:00
3.0625175169483962,358.46122278432114,0.49036431540026126,22.74058589785887,0.8280216848726574,0.9156902173804665,0.7582113566167837,0.10236723577171818,50.0,G049_20220617_053000.WAV,G049,2022-06-17 05:30:00
3.0116052419791988,368.5431470520745,0.35474336301840326,41.324354863394845,0.8299332273192862,0.946796308458718,0.7857777158931302,0.05939984808714798,59.0,G049_20220617_060000.WAV,G049,2022-06-17 06:00:00
3.062173928797554,365.30129474750964,0.6346080292054388,15.407936644329641,0.9144230270712889,0.8986937809358334,0.8217862875734865,0.07678416749921553,35.0,G049_20220617_063000.WAV,G049,2022-06-17 06:30:00
3.069302241179215,355.6910531489386,0.6806269002595231,14.075673974924388,0.9025260788907467,0.9122977191689154,0.8233724832624928,0.08702648510546054,39.0,G049_20220617_070000.WAV,G049,2022-06-17 07:00:00
3.0740482567345024,333.4884862182479,0.7160948689010146,10.419019637608864,0.9485199129105547,0.9483301915598289,0.8995100707087785,0.3655374594542151,56.0,G049_20220617_073000.WAV,G049,2022-06-17 07:30:00
3.076127096004922,337.6339686559657,0.7627000272313738,12.287841907018684,0.9379529566471179,0.9417213969507694,0.8832903686078283,0.29377393304821264,45.0,G049_20220617_080000.WAV,G049,2022-06-17 08:00:00
3.057619916803178,362.3161560883028,0.6857071456723185,17.306379256104588,0.8859981427338794,0.9279095163206937,0.822126108085227,0.11910736777332295,67.0,G049_20220617_083000.WAV,G049,2022-06-17 08:30:00
3.0496349896505586,355.53346407084587,0.8076425851492576,42.03689347437994,0.8330240268844222,0.9352538487149159,0.7790889272156535,0.0647456421202419,50.0,G049_20220617_090000.WAV,G049,2022-06-17 09:00:00
3.00332502129319,339.98262714776985,0.8666575468786748,52.75776809448316,0.7492613124668035,0.9635743682351885,0.7219689958032683,0.10367046973236942,72.0,G049_20220617_093000.WAV,G049,2022-06-17 09:30:00
3.071327380933197,313.71405048470626,0.954153554037291,71.59785253901366,0.6795630728507085,0.9933657310293131,0.6750546686428704,0.09176305440979934,24.0,G049_20220617_100000.WAV,G049,2022-06-17 10:00:00
3.073289516916289,318.82166032602265,0.8411832132523958,69.70449777419898,0.6666004282108449,0.9942987846333625,0.662799995606122,0.09498748773028388,25.0,G049_20220617_103000.WAV,G049,2022-06-17 10:30:00
3.054436730743084,310.74895193821266,0.7555701112732021,61.798060895423475,0.6503991658981972,0.9938522732435617,0.6464006895436397,0.07770368602812573,16.0,G049_20220617_110000.WAV,G049,2022-06-17 11:00:00
3.0656322234016584,314.4970670506817,0.547238727243305,53.693985856313105,0.6981003867526911,0.9929193163208295,0.6931573587377887,0.062184625685159305,19.0,G049_20220617_113000.WAV,G049,2022-06-17 11:30:00
3.028654326897597,315.0851697826523,0.03353046181442226,48.39921851299028,0.6302541176691494,0.9790126551693921,0.6170267571707164,0.06118294485423621,26.0,G049_20220617_120000.WAV,G049,2022-06-17 12:00:00
3.0741324932172973,313.6880818797655,0.7372597611303993,59.071421005751,0.7131705410913023,0.9866142072906796,0.7036241880618602,0.07736891835077535,27.0,G049_20220617_123000.WAV,G049,2022-06-17 12:30:00
3.0718783644987675,309.50259632842756,0.6099974017739226,57.61066396704884,0.7274718095491446,0.9889075398647239,0.7194023575021835,0.05483721812430457,15.0,G049_20220617_130000.WAV,G049,2022-06-17 13:00:00
3.0651249287956697,323.46497296464366,0.2074442350834841,43.98945793486245,0.7021267055376647,0.9852052021851591,0.6917388828888346,0.01507416021823706,19.0,G049_20220617_133000.WAV,G049,2022-06-17 13:30:00
3.034383904952287,330.8247059710527,0.018880544936649542,42.053891323051836,0.6787957220829246,0.9034564722186419,0.6132623884301447,0.009537819569836646,29.0,G049_20220617_140000.WAV,G049,2022-06-17 14:00:00
3.0459866974018697,319.25905889514235,-0.10073449150752391,39.04382559459212,0.6233911265820543,0.9791763555981472,0.6104098514388392,0.006416526160389554,36.0,G049_20220617_143000.WAV,G049,2022-06-17 14:30:00
3.072243745740613,322.7087532256339,0.5302404612193762,49.790562002466125,0.7725916128249458,0.9825755115029985,0.7591295991543977,0.0679928011838364,25.0,G049_20220617_150000.WAV,G049,2022-06-17 15:00:00
3.063169310523065,318.1184278857604,0.504343548295451,47.5854939104713,0.7897084451482853,0.9841128145251042,0.777162200609123,0.060502046627980456,30.0,G049_20220617_153000.WAV,G049,2022-06-17 15:30:00
3.068923937622667,313.18714023824305,0.42938246224011367,38.31398254753489,0.777545619612377,0.9760524692417679,0.758925321970781,0.04326544454612758,32.0,G049_20220617_160000.WAV,G049,2022-06-17 16:00:00
3.0790929528929314,321.3146962519388,0.5779182375961567,48.40858023542189,0.7675430186604343,0.9927160487171329,0.761952272705007,0.09230410190922464,24.0,G049_20220617_163000.WAV,G049,2022-06-17 16:30:00
3.0328689565196556,323.1688621716328,0.7851494080155995,68.74416653537175,0.8240502771042173,0.9308656339589756,0.7670800836106867,0.1176232019348348,71.0,G049_20220617_170000.WAV,G049,2022-06-17 17:00:00
3.072737437163242,317.17057664597246,0.5421045254635262,29.31518336674267,0.844151805547417,0.9819250971413432,0.8288938436641877,0.10238821338074272,39.0,G049_20220617_173000.WAV,G049,2022-06-17 17:30:00
3.0535851180012723,321.3160631764182,0.36972466309676555,39.20265435471353,0.7883562607672558,0.9692970646659198,0.7641514094727015,0.05243178562282085,41.0,G049_20220617_180000.WAV,G049,2022-06-17 18:00:00
3.084974946579921,299.69269039079995,0.7057069295156916,54.70775502385599,0.8068609129062156,0.9885141914151906,0.7975934629060103,0.15024425803507985,33.0,G049_20220617_183000.WAV,G049,2022-06-17 18:30:00
