ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.051979598008952,304.9533056391294,0.9953285048003565,85.661113093086,0.8416720053062156,0.9659047662812568,0.8129750015707768,0.4193625079430842,64.0,G010_20220613_223000.WAV,G010,2022-06-13 22:30:00
3.065184062869476,314.8880326063926,0.9983527098850649,77.94579890356304,0.813831431830353,0.98065019405567,0.7980839515530395,0.5090321717856403,59.0,G010_20220613_230000.WAV,G010,2022-06-13 23:00:00
3.0260333047100576,331.1639950342583,0.20051144502797358,11.14608077081517,0.7971504055225993,0.8618667673160337,0.687037443072428,0.023499292442728942,15.0,G010_20220613_233000.WAV,G010,2022-06-13 23:30:00
3.05883087423744,310.4565635366325,0.9937077698352696,83.66626589483168,0.824306028206512,0.9700489141295626,0.7996171675721796,0.4241541434711125,51.0,G010_20220614_000000.WAV,G010,2022-06-14 00:00:00
3.045162593531864,307.5561373079613,0.9864761492652505,72.02209740316091,0.8189150639460225,0.9452379543484861,0.7740695998294981,0.17057680558214178,54.0,G010_20220614_003000.WAV,G010,2022-06-14 00:30:00
3.056181819298552,310.1096805346254,0.9925606930335586,70.50354244374736,0.8374337584517948,0.9498137410434474,0.7954060909911739,0.33017270690696515,54.0,G010_20220614_010000.WAV,G010,2022-06-14 01:00:00
3.037295291611781,311.8494830439454,-0.7063431720903024,5.737653824200313,0.5131374614501191,0.9748309660919622,0.5002222872833966,0.5500897229819321,57.0,G010_20220614_013000.WAV,G010,2022-06-14 01:30:00
3.0864063576276273,315.83361703368666,0.5821919800279415,4.933781346322682,0.9658646504092485,0.9421894497713473,0.9100274835226846,0.008567605152450402,13.0,G010_20220614_020000.WAV,G010,2022-06-14 02:00:00
3.088379758824756,311.3201471839453,0.5121677911034475,7.72823611284557,0.9663993936588207,0.9324062512152337,0.9010768358180958,0.023453840956509046,8.0,G010_20220614_023000.WAV,G010,2022-06-14 02:30:00
3.0669313927821404,321.68990684604097,0.7450670065482395,15.445167214907842,0.6834230572181544,0.8667764409920624,0.5923750052274666,0.0005375512312545398,2.0,G010_20220614_030000.WAV,G010,2022-06-14 03:00:00
3.085135365696666,313.42359466021367,0.8950018326538576,28.969848295055485,0.8620189161314527,0.9722909533643925,0.8381331937835904,0.00010313991103745639,1.0,G010_20220614_033000.WAV,G010,2022-06-14 03:30:00
2.980632914324772,353.53796428173916,0.28173245948048503,17.591846572657936,0.742899731335406,0.6433834192989424,0.4779693693428392,0.008821958661873281,27.0,G010_20220614_040000.WAV,G010,2022-06-14 04:00:00
3.0628578333496574,321.59674225434844,0.9196404053170301,22.802873507389666,0.8748649395682141,0.9291251988606863,0.8128590609525592,0.0013556779832126682,8.0,G010_20220614_043000.WAV,G010,2022-06-14 04:30:00
3.0778630908835156,313.8159853994362,0.9202414232581481,23.075671890670677,0.8000845112716269,0.965810805171352,0.7727302660363776,0.0007228534443048851,5.0,G010_20220614_050000.WAV,G010,2022-06-14 05:00:00
3.0291490995173587,320.42574468776877,0.8233895390280402,21.041611018307407,0.6801683942943787,0.8891005604493503,0.6047381005670668,0.0010593692557406538,3.0,G010_20220614_053000.WAV,G010,2022-06-14 05:30:00
3.083316709192071,317.25978853456184,0.6082361627065203,17.48747799201528,0.8342163473933567,0.8147974340405821,0.6797173392908139,0.0,0.0,G010_20220614_060000.WAV,G010,2022-06-14 06:00:00
3.075128716736655,304.23001046026076,0.8613009509717969,23.985664386362963,0.6665486400807414,0.9872522764295509,0.6580516622707334,7.516976567136652e-05,1.0,G010_20220614_063000.WAV,G010,2022-06-14 06:30:00
3.0715044088573054,302.1504412208621,0.9023677479636385,24.8073405923635,0.6302700164513789,0.9910709768426329,0.6246423208790904,0.0004754924712235278,2.0,G010_20220614_070000.WAV,G010,2022-06-14 07:00:00
3.0665873877302148,301.47046840260305,0.8983634899893607,23.409630735621207,0.6276494282814608,0.9910592657609658,0.6220377815479144,0.00048161094052235996,1.0,G010_20220614_073000.WAV,G010,2022-06-14 07:30:00
3.062408697284828,304.53953752542304,0.8968203337621705,23.343558001237593,0.6231297401547263,0.9879334462269996,0.6156107116375936,0.0008067638804031547,1.0,G010_20220614_080000.WAV,G010,2022-06-14 08:00:00
3.0617000542134454,307.1426981900456,0.9141266341594738,26.61755791676776,0.614576524641041,0.9728071359915855,0.5978644287837132,0.002906272916945275,1.0,G010_20220614_083000.WAV,G010,2022-06-14 08:30:00
3.062607660319578,302.84665551662187,0.9211550327003557,32.10774316559618,0.6213363748949761,0.9904551121510231,0.6154057888801137,0.006054662404715767,4.0,G010_20220614_090000.WAV,G010,2022-06-14 09:00:00
3.013129751607757,322.2373942741517,0.9033730421604416,33.95467476728823,0.6475493623493715,0.9276605541668177,0.6007060003273874,0.01709325508685167,8.0,G010_20220614_093000.WAV,G010,2022-06-14 09:30:00
3.030489689116802,330.208041659884,0.9026636285761814,40.98068794678452,0.6743844784137379,0.8740710406750436,0.5894599428621924,0.027025278892941648,12.0,G010_20220614_100000.WAV,G010,2022-06-14 10:00:00
3.020607387755333,335.32536842907723,0.7500470801523542,41.65668475670534,0.7473428604226401,0.9276229746021771,0.6932524072329491,0.02285510503226619,22.0,G010_20220614_103000.WAV,G010,2022-06-14 10:30:00
3.0400015564521103,315.92702146263946,0.8344363844807964,33.75163113183751,0.8592009103585165,0.9289828407888827,0.7981829025132489,0.0024316545127644387,28.0,G010_20220614_110000.WAV,G010,2022-06-14 11:00:00
3.0328237144991963,304.34716257191144,-0.014951363714990434,14.820949585859198,0.7342187303583813,0.9569014097712684,0.7025749381604057,6.992536341522467e-06,1.0,G010_20220614_113000.WAV,G010,2022-06-14 11:30:00
2.978389314527262,320.77505955351614,-0.6776790354856334,9.52413765558221,0.500561790042287,0.8394062551554397,0.4201746976532995,0.0006057284605843837,10.0,G010_20220614_120000.WAV,G010,2022-06-14 12:00:00
3.037716030033638,307.2558682725594,-0.031657008696468474,6.594538544810935,0.7539161354790018,0.8859332955601893,0.6679194064809142,0.00023424996744100267,4.0,G010_20220614_123000.WAV,G010,2022-06-14 12:30:00
2.967381292493719,306.4526167277884,-0.9763552104637336,6.085322108038216,0.36471460001414285,0.8584136992665493,0.31307600897466026,0.0002587238446363313,6.0,G010_20220614_130000.WAV,G010,2022-06-14 13:00:00
3.01484477664302,307.857808229113,0.6397580876636658,16.990621600243202,0.8804611295045444,0.8897078278036344,0.7833531589970226,0.0005069588847603788,10.0,G010_20220614_133000.WAV,G010,2022-06-14 13:30:00
3.0435566818416286,303.1227754700138,0.4764136084919189,14.73994519944767,0.8735588008710644,0.9344338711177449,0.816282931946924,8.30363690555793e-05,2.0,G010_20220614_140000.WAV,G010,2022-06-14 14:00:00
3.027788489383815,338.8548290430769,0.7058454419009287,23.949322352088842,0.880952539219229,0.7317945634611611,0.6446762788679371,0.0062146166735280945,34.0,G010_20220614_143000.WAV,G010,2022-06-14 14:30:00
3.033543871451265,308.63425358594134,0.5073877363014695,21.53688470162818,0.8585687078167256,0.9644051997793636,0.8280081261862993,2.5347944238018944e-05,3.0,G010_20220614_150000.WAV,G010,2022-06-14 15:00:00
2.977157570241153,308.66724362373054,-0.29032490325299676,32.31036993196357,0.5591002219919908,0.9073260158291399,0.5072861768691806,0.006081758483039166,5.0,G010_20220614_153000.WAV,G010,2022-06-14 15:30:00
3.047726384895423,308.84586700406993,0.9520833992301462,37.81858966500579,0.7775671071881507,0.9721466264878575,0.755909240120883,0.012326093436018728,20.0,G010_20220614_160000.WAV,G010,2022-06-14 16:00:00
3.0845322136808195,305.5878752628994,0.9672398579095777,34.44123743709677,0.7297268835816861,0.9914772257421551,0.7235075860830388,0.008837691868641709,4.0,G010_20220614_163000.WAV,G010,2022-06-14 16:30:00
3.079671627707467,307.32059101486584,0.9923659091926352,41.03080874531955,0.7346475433723008,0.9665493414407359,0.7100730992375518,0.037479994790560425,32.0,G010_20220614_170000.WAV,G010,2022-06-14 17:00:00
3.0776730082574106,303.4161346595779,0.9911409390786482,41.49734447954807,0.6828073641481743,0.9741197160166216,0.6651361156580775,0.03755341642214641,22.0,G010_20220614_173000.WAV,G010,2022-06-14 17:30:00
3.053730692692942,311.0568633439452,0.9929591235394951,45.367314388020624,0.6679280387054819,0.9620003566047522,0.6425470114209864,0.0550688458906175,35.0,G010_20220614_180000.WAV,G010,2022-06-14 18:00:00
3.0547124902790084,310.4150198591759,0.9978577415829657,59.600658324919166,0.7728124454172166,0.9373549222974484,0.7243995497245562,0.12893537760133275,47.0,G010_20220614_183000.WAV,G010,2022-06-14 18:30:00
3.07934411140534,322.2043716009873,0.9969237075985634,61.76409099491482,0.8309235451671761,0.9931429263141169,0.8252258411906296,0.6527086900619451,74.0,G010_20220614_190000.WAV,G010,2022-06-14 19:00:00
3.0804427164845234,322.9451293643506,0.997898928933706,62.78616991666051,0.8191263247148356,0.9873133752759958,0.8087343764316257,0.5821207838283612,73.0,G010_20220614_193000.WAV,G010,2022-06-14 19:30:00
3.078276114786607,310.42342545300096,0.9936586941033965,72.72428016600328,0.825568761014119,0.9820351827213367,0.8107375690715279,0.5039888049493173,63.0,G010_20220614_200000.WAV,G010,2022-06-14 20:00:00
3.0802041913482734,311.1511160895254,0.9919846930238018,70.72463288204204,0.8406873388464678,0.9707903272231638,0.8161311367711334,0.49244674965059176,61.0,G010_20220614_203000.WAV,G010,2022-06-14 20:30:00
3.0759386324661877,308.7402556466312,0.9858143616081746,68.16611547687035,0.8335444512596242,0.9602715597127377,0.8004290303009773,0.4133707783654421,67.0,G010_20220614_210000.WAV,G010,2022-06-14 21:00:00
3.071432268063201,306.8020815905753,0.9533369872980431,63.92118001710026,0.8665061910675368,0.9791468762375602,0.8484368302242852,0.23887727836500516,62.0,G010_20220614_213000.WAV,G010,2022-06-14 21:30:00
3.0827633792246276,307.57858989970543,0.9918369936172835,72.12535829687108,0.8442549375291889,0.9838645332236089,0.8306324900338825,0.4428058600950811,57.0,G010_20220614_220000.WAV,G010,2022-06-14 22:00:00
3.074466711987315,311.29624922363666,0.9967884907771791,78.33811618228076,0.8349854762212587,0.9709930092294915,0.8107650602190001,0.4642441024511462,58.0,G010_20220614_223000.WAV,G010,2022-06-14 22:30:00
3.048873606439476,310.7335140613094,0.9646059769186875,66.18191628928525,0.7083952975994545,0.9642690648783798,0.6830836711804676,0.09281455706215579,51.0,G010_20220614_230000.WAV,G010,2022-06-14 23:00:00
3.0781854142659375,304.49362408649665,0.9981291914760971,76.7603611108599,0.8475345303111798,0.9719180361671738,0.8237340962839098,0.42755251613309253,54.0,G010_20220614_233000.WAV,G010,2022-06-14 23:30:00
3.057621040912518,309.6088128269763,0.9816740191109905,77.66448358479695,0.8609529831809385,0.9523478326252602,0.8199267075246189,0.17301982296646115,62.0,G010_20220615_000000.WAV,G010,2022-06-15 00:00:00
3.071489880323808,307.0123013984256,0.997193355839458,80.30956007599454,0.8489119456341556,0.9417668943417062,0.7994771666094541,0.3682295859457012,59.0,G010_20220615_003000.WAV,G010,2022-06-15 00:30:00
3.06306792346972,308.96237991499663,0.9965758690905551,80.02615191931926,0.8315443097810816,0.9603842964775569,0.7986020969390196,0.35099910233314713,59.0,G010_20220615_010000.WAV,G010,2022-06-15 01:00:00
3.0780547815564923,304.245890531987,0.9958957044913347,80.04760011184662,0.8377233817799875,0.9895841124219491,0.8289977492138626,0.4612993705843225,60.0,G010_20220615_013000.WAV,G010,2022-06-15 01:30:00
3.08039205151454,304.85661982583576,0.9976453741957823,85.41256126424199,0.8422430367094863,0.9866701854398449,0.8310160932155669,0.5081782082849319,61.0,G010_20220615_020000.WAV,G010,2022-06-15 02:00:00
3.0818342005144372,305.1782652791951,0.9963923000561008,79.29327078654649,0.8703296052434182,0.9794866492125116,0.8524762287503237,0.3677077679212151,55.0,G010_20220615_023000.WAV,G010,2022-06-15 02:30:00
3.047921216454756,331.9116660485739,0.9496802076873151,39.311225226812134,0.8428170472613163,0.9807021925114324,0.8265525261351845,0.13973797218194234,49.0,G010_20220615_030000.WAV,G010,2022-06-15 03:00:00
3.0112813849401228,312.2493352865765,0.9576099777790584,62.67923670722068,0.6932550073414319,0.9820221658589297,0.6807917838019811,0.07847111689160782,36.0,G010_20220615_033000.WAV,G010,2022-06-15 03:30:00
3.0764604334886934,309.966380417514,0.9833748412403805,70.27261967452596,0.7980819598191808,0.9870834099559417,0.7877734623226379,0.19121352846005998,45.0,G010_20220615_040000.WAV,G010,2022-06-15 04:00:00
3.0731078952421287,304.86013724791815,0.9817685783468414,66.83014594254948,0.8517875120994216,0.9878207909617696,0.8414134139334085,0.2253886757622083,50.0,G010_20220615_043000.WAV,G010,2022-06-15 04:30:00
3.0530540044926995,323.3079582928631,0.9959197455330266,68.79802518190215,0.8269442076934502,0.927546880243692,0.7670295199816515,0.20238235713155667,55.0,G010_20220615_050000.WAV,G010,2022-06-15 05:00:00
3.068050959132106,315.4159764305984,0.9963015738507475,51.4573621499831,0.6928611591734698,0.9709069968311262,0.6727037472740465,0.10424997618167307,38.0,G010_20220615_053000.WAV,G010,2022-06-15 05:30:00
3.0425731248886474,310.782076985628,0.9937988617850038,45.3183654937066,0.5550600642295499,0.9726464790819058,0.5398772171518482,0.055743625647574416,6.0,G010_20220615_060000.WAV,G010,2022-06-15 06:00:00
3.050877157024864,307.5939506033207,0.8329698875997351,38.499611648520435,0.6278193114748167,0.9914802832719201,0.6224704687846331,0.032068645729264725,7.0,G010_20220615_063000.WAV,G010,2022-06-15 06:30:00
3.0502452504454123,308.851099220544,0.9875183665743339,36.0445617148875,0.5700282332278073,0.9903067439974231,0.5645028036344335,0.02717649249132707,4.0,G010_20220615_070000.WAV,G010,2022-06-15 07:00:00
3.0605642033689526,309.4004675362986,0.8900106026019343,32.34630387103402,0.6413360341802365,0.9799731613600967,0.6284921009097535,0.015916760847390517,9.0,G010_20220615_073000.WAV,G010,2022-06-15 07:30:00
3.029750914190884,298.15460159086376,0.3466070682718547,35.20772814135964,0.6808446298734826,0.9234370413392667,0.6287171506220969,0.017052173935845228,12.0,G010_20220615_080000.WAV,G010,2022-06-15 08:00:00
3.0600354121153996,304.50808277276644,0.9325990934286608,27.37102536908525,0.7111846379966225,0.991631031316926,0.7052327560333453,0.0015182544531530658,4.0,G010_20220615_083000.WAV,G010,2022-06-15 08:30:00
3.0107751541217627,330.85514010654134,0.2331766793227153,28.13181907783574,0.7330837246598938,0.8648642766621792,0.6340179252607953,0.002020843002699993,19.0,G010_20220615_090000.WAV,G010,2022-06-15 09:00:00
3.035194607419337,306.4477798683431,-0.1458651734741449,15.227329168973721,0.7203837194773002,0.9526746275941921,0.6862912916779559,5.1569955518728194e-05,3.0,G010_20220615_093000.WAV,G010,2022-06-15 09:30:00
3.028980151149605,311.8591408307424,-0.06592942306393115,13.830759185069152,0.7294352564633944,0.9112817377706371,0.6647210281011324,3.4962681707612334e-06,3.0,G010_20220615_100000.WAV,G010,2022-06-15 10:00:00
3.0650231361805385,319.8512004714448,0.8266233182105438,11.38627128206357,0.9317742644901824,0.906467294644596,0.8446228967518739,0.000467625867839315,7.0,G010_20220615_103000.WAV,G010,2022-06-15 10:30:00
3.0566322959735195,315.3487964716518,0.770165742273702,9.580693116425227,0.8996302280191415,0.8395819686245307,0.7553133178744462,0.0008915483835441147,16.0,G010_20220615_110000.WAV,G010,2022-06-15 11:00:00
3.0534895657500973,306.1145968017498,0.14504878374221272,6.406687415598506,0.8132369124810059,0.9192622383092146,0.7475779844429644,0.000130235989360856,2.0,G010_20220615_113000.WAV,G010,2022-06-15 11:30:00
3.0111425078276937,307.81954175482673,-0.8496652928991809,5.004756411073582,0.45146752303760107,0.90356624765015,0.40793081572699286,1.8355407896496476e-05,3.0,G010_20220615_120000.WAV,G010,2022-06-15 12:00:00
3.0290931386285114,312.5367053121708,0.078783189597502,7.469579141817411,0.7883695515988722,0.8825986892166804,0.6958139328595067,0.00034088614664922026,9.0,G010_20220615_123000.WAV,G010,2022-06-15 12:30:00
3.0555002252391574,311.55639802881365,0.6782276153665808,13.0786474370717,0.9023549389877745,0.8405616424928606,0.7584849496271088,0.00013722852570237842,1.0,G010_20220615_130000.WAV,G010,2022-06-15 13:00:00
3.0491163253791798,308.72684550881,-0.44780546072675265,5.6037969239422125,0.6446234803556327,0.958733668021105,0.6180222338138864,1.136287155497401e-05,3.0,G010_20220615_133000.WAV,G010,2022-06-15 13:30:00
3.083758743322691,309.63162699587673,0.9234837013564787,23.129678156198544,0.8839315184100799,0.9775231162303221,0.8640634924104216,9.26511065251727e-05,1.0,G010_20220615_140000.WAV,G010,2022-06-15 14:00:00
3.0472925597384237,309.3512472029717,0.8246760660548649,22.031237187390914,0.8710238119194937,0.9730716883708713,0.847568611275734,0.00012062125189126258,6.0,G010_20220615_143000.WAV,G010,2022-06-15 14:30:00
2.973636397404335,312.3071354914836,-0.37081282213635613,29.42137657152157,0.5891571739722576,0.8312009586111858,0.48970800777839774,0.0016187721630624512,7.0,G010_20220615_150000.WAV,G010,2022-06-15 15:00:00
3.053832141854185,311.71501971637304,0.9225802582564483,31.082532104184974,0.805308516882617,0.953212674794985,0.7676302854128616,0.007057217302681551,21.0,G010_20220615_153000.WAV,G010,2022-06-15 15:30:00
2.796200915144564,315.61145220720965,-0.8260260774749574,26.574729215668825,0.41705322951660034,0.7883219133595,0.32877219986528505,0.00036448595680185867,10.0,G010_20220615_160000.WAV,G010,2022-06-15 16:00:00
3.068684827386576,311.32251458847213,0.9531819047316566,33.028679875414504,0.8247272907054432,0.9250937458448967,0.7629500586592114,0.0061595504498386045,26.0,G010_20220615_163000.WAV,G010,2022-06-15 16:30:00
3.072829460694189,311.1847224993147,0.9831682561704495,36.06998891869903,0.7741360577833932,0.9536081301019199,0.7382224385072934,0.013323403931728369,27.0,G010_20220615_170000.WAV,G010,2022-06-15 17:00:00
3.065975944296903,302.49195689891144,0.987000856116395,37.19241678776257,0.657790122941394,0.9761425704609407,0.6420969414318306,0.01979412224876472,5.0,G010_20220615_173000.WAV,G010,2022-06-15 17:30:00
3.0523850465899187,305.6314285379824,0.9983969300564683,48.034723551482884,0.590318726834253,0.9752878538226846,0.5757306841655182,0.06656370156903775,22.0,G010_20220615_180000.WAV,G010,2022-06-15 18:00:00
3.034188620534642,315.9368462468085,0.9925343638281562,56.75814846336589,0.5970926288795725,0.9747829618119332,0.5820357212553031,0.0759931368255808,42.0,G010_20220615_183000.WAV,G010,2022-06-15 18:30:00
