ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0613784377321953,305.9318707918845,0.9521484906824664,95.73250143289806,0.7099293993363909,0.9888354338344083,0.702003345584601,0.12508511227828198,32.0,G055_20220616_210000.WAV,G055,2022-06-16 21:00:00
3.061943975520319,307.2416937262146,0.9664915591643035,95.69479042010855,0.6958053541635457,0.9909938048816169,0.6895387953795332,0.13537025916961884,20.0,G055_20220616_213000.WAV,G055,2022-06-16 21:30:00
3.0579217682375193,309.4290550798162,0.9713017358673229,91.60924957352209,0.7205811381724052,0.9860661429926382,0.7105406636309088,0.1375746562512838,54.0,G055_20220616_220000.WAV,G055,2022-06-16 22:00:00
3.0521234270218995,308.6297667295988,0.9667316381350157,84.4840680762491,0.6748380053579989,0.984944825833798,0.6646782016533619,0.10242492419653572,16.0,G055_20220616_223000.WAV,G055,2022-06-16 22:30:00
3.0412159122631244,307.71422865517,0.9252893507080882,47.27290930777472,0.7018403829726215,0.9664140664118495,0.6782684184806209,0.043124719752254445,18.0,G055_20220616_230000.WAV,G055,2022-06-16 23:00:00
3.052583272307401,304.7513094347353,0.96555578245801,76.04877269733555,0.6318622642957233,0.9858186677892142,0.6229016156142864,0.06839574609051663,31.0,G055_20220616_233000.WAV,G055,2022-06-16 23:30:00
3.0628782734822586,308.0950613192266,0.9744827631234113,84.47938091848455,0.661248005157407,0.9908832628021708,0.6552195808717981,0.09842868967735563,29.0,G055_20220617_000000.WAV,G055,2022-06-17 00:00:00
3.0665381582370865,306.6509124963737,0.9705373921178473,81.52323214163845,0.6374735727577743,0.987997596357976,0.6298223576264124,0.08088878633168921,22.0,G055_20220617_003000.WAV,G055,2022-06-17 00:30:00
3.0687028646874346,306.3336025531387,0.9698396718015193,75.71213827637756,0.681829649115028,0.9839753357533351,0.6709035579145383,0.057833519946646955,36.0,G055_20220617_010000.WAV,G055,2022-06-17 01:00:00
3.070805328237233,301.85235140229594,0.9463151885172227,71.32355409489487,0.6879916524404813,0.988635030128407,0.6801726480385878,0.0502081590662167,16.0,G055_20220617_013000.WAV,G055,2022-06-17 01:30:00
3.064119363606634,305.4393374170361,0.955549339093396,44.90779128396713,0.6501612331370317,0.9709457014555583,0.6312712545674459,0.031073957434683157,24.0,G055_20220617_020000.WAV,G055,2022-06-17 02:00:00
3.086205399285914,305.940904270006,0.5105851476566714,11.098447253500643,0.9606234021242481,0.9892974775851728,0.9503423086308058,0.8121236595089316,66.0,G055_20220617_023000.WAV,G055,2022-06-17 02:30:00
3.0896242602802855,302.6242522612547,0.5496380646872606,13.414759698049412,0.9487349523418381,0.9989511764966256,0.9477398968253492,0.9491625126630462,78.0,G055_20220617_030000.WAV,G055,2022-06-17 03:00:00
3.0671078905442672,308.1504759248065,0.544512589197724,10.117798965625266,0.959822517065404,0.9908380604308207,0.9510286811669132,0.8575541681198031,66.0,G055_20220617_033000.WAV,G055,2022-06-17 03:30:00
3.069615162041244,306.5641987023164,0.22799065313258707,9.04439651551946,0.9132871006649363,0.9965357400778376,0.9101232367646749,0.9254831624095232,66.0,G055_20220617_040000.WAV,G055,2022-06-17 04:00:00
3.059956835132687,308.9223823119719,0.06616708197526876,13.515996648815047,0.877125878504728,0.9952012128616589,0.8729167381202534,0.8759121982174277,75.0,G055_20220617_043000.WAV,G055,2022-06-17 04:30:00
3.044370663704477,317.77723614877897,0.08324886122854819,15.5596468580837,0.8629761006409002,0.9727739501475665,0.8394806703033925,0.329662251754034,33.0,G055_20220617_050000.WAV,G055,2022-06-17 05:00:00
3.0347395870235774,337.32927196161455,0.10665743250729363,15.09339689309803,0.8730396896520886,0.9344516602315414,0.8158133874434238,0.03657970573658941,40.0,G055_20220617_053000.WAV,G055,2022-06-17 05:30:00
3.026210794244639,341.6069919148817,0.039974297837295475,23.00194484421563,0.8443467382212043,0.8954339364792133,0.7560567235587968,0.01390990291737357,21.0,G055_20220617_060000.WAV,G055,2022-06-17 06:00:00
3.0070853946497973,319.80358463422533,-0.43296812392624684,20.671373499504995,0.7187906922979576,0.9530361057177884,0.6850334822138386,0.2633275557501812,30.0,G055_20220617_063000.WAV,G055,2022-06-17 06:30:00
3.023885569273928,320.3583717050332,-0.135329808514968,21.516197476706516,0.8267054001296217,0.9733791313426133,0.8046977842544187,0.34767152910162513,44.0,G055_20220617_070000.WAV,G055,2022-06-17 07:00:00
3.0305569858941173,314.50759130281705,-0.1697695927654812,21.891819614044746,0.8137588719988269,0.9836213956209112,0.8004306373743846,0.5708575559162539,41.0,G055_20220617_073000.WAV,G055,2022-06-17 07:30:00
3.023445363883068,318.48220274885733,-0.45513957121810583,25.974418282517146,0.7265243828898624,0.9723941954767109,0.7064680927944017,0.25558244768490235,28.0,G055_20220617_080000.WAV,G055,2022-06-17 08:00:00
2.9543513259604666,322.18913957774794,-0.5813376400142847,25.584102829033878,0.6518087694108521,0.9703351708665487,0.632472973638594,0.17072714511348452,36.0,G055_20220617_083000.WAV,G055,2022-06-17 08:30:00
2.9624450163529983,324.8857926549425,-0.45115455868539434,26.70260028946295,0.6790907377990596,0.9332682825113606,0.633773846535101,0.02026699251886018,10.0,G055_20220617_090000.WAV,G055,2022-06-17 09:00:00
3.0031872715353733,333.43585555891895,-0.4505573394682807,24.57214853541883,0.7043145922287403,0.8584987457337515,0.6046531940303521,0.004891279170894965,8.0,G055_20220617_093000.WAV,G055,2022-06-17 09:30:00
3.0209617690612585,324.3347007253234,-0.2580072426986734,24.93296747677256,0.7055577681357097,0.85702577744426,0.6046811947683436,0.0014011294694325645,7.0,G055_20220617_100000.WAV,G055,2022-06-17 10:00:00
3.014649631588289,319.21300342602785,-0.22738256178846633,24.877917100627908,0.7110670653366363,0.7622461032225445,0.5420080996827414,0.000759564260097878,5.0,G055_20220617_103000.WAV,G055,2022-06-17 10:30:00
3.024128491368133,310.79347638419256,-0.23753084832320723,25.04574029767252,0.7641231414320947,0.8926461667493131,0.6820915931238025,0.0005305586949130172,6.0,G055_20220617_110000.WAV,G055,2022-06-17 11:00:00
2.9563580254412605,317.8292643357532,-0.6995928775617906,20.20784412644224,0.5925231779002897,0.5821492462251888,0.3449369213856071,0.00033301954326500757,11.0,G055_20220617_113000.WAV,G055,2022-06-17 11:30:00
2.9612335948112727,344.80090902772184,-0.35728993927116415,25.863381870513628,0.6297937560398732,0.6654907033123799,0.41912188964872066,0.0026816376869738656,16.0,G055_20220617_120000.WAV,G055,2022-06-17 12:00:00
3.0200087388732326,307.2727935692501,0.34970348543034874,31.332564036725778,0.7698662778591422,0.9128566957826915,0.702777586601016,0.0006975055000668661,6.0,G055_20220617_123000.WAV,G055,2022-06-17 12:30:00
3.039769990090161,306.06448480673515,0.25425422888473403,26.28067029729832,0.7697809564442204,0.9212846146479715,0.7091873518210605,0.0009247629311663465,7.0,G055_20220617_130000.WAV,G055,2022-06-17 13:00:00
3.03820224975563,306.2245808270548,0.18761007063529023,21.63375040067202,0.7437248802788349,0.7854445893208475,0.5841546831583059,5.24440225614185e-06,3.0,G055_20220617_133000.WAV,G055,2022-06-17 13:30:00
3.014990601972356,309.0383802115539,0.489642843126032,24.157290822921542,0.6245752564317623,0.8779513646093333,0.5483466986854899,0.0028407178887435024,4.0,G055_20220617_140000.WAV,G055,2022-06-17 14:00:00
3.0605817826474113,299.45992861096266,0.8459198601832424,24.8430667678597,0.6963000328413642,0.9880493378284511,0.6879787863788387,0.0020654204218771986,3.0,G055_20220617_143000.WAV,G055,2022-06-17 14:30:00
3.051257490795674,301.35422538495243,0.8082561825667283,25.019484275058726,0.5774524671700911,0.9872267880571106,0.5700765444199832,0.00405304887695496,4.0,G055_20220617_150000.WAV,G055,2022-06-17 15:00:00
3.0472409944539787,301.7229890039757,0.8311153820432058,30.06233698232194,0.5964329468071139,0.96200901581706,0.5737738721587805,0.006509177266914726,5.0,G055_20220617_153000.WAV,G055,2022-06-17 15:30:00
3.0549415552357226,301.00149174571135,0.8691608988120748,24.971597557179614,0.5973266918428082,0.990064989949606,0.5913922451559813,0.004538156085648081,1.0,G055_20220617_160000.WAV,G055,2022-06-17 16:00:00
3.047094781073587,302.1472984553411,0.8334339258103491,32.68952516681458,0.6221552322739687,0.9887193107209755,0.6151368924153668,0.005825656839530905,7.0,G055_20220617_163000.WAV,G055,2022-06-17 16:30:00
3.0276924751113756,302.7968102351507,0.7013444161471087,32.57743643132765,0.7153057966534436,0.9511333770547448,0.6803512179978244,0.0013731593240664745,7.0,G055_20220617_170000.WAV,G055,2022-06-17 17:00:00
3.021651528735837,318.98519906192394,0.37433992443283476,20.99728637360155,0.8575136124126304,0.7840020561072113,0.6722924352714245,0.006662138999385531,53.0,G055_20220617_173000.WAV,G055,2022-06-17 17:30:00
3.025919688999629,310.2869630646627,0.9220451899834549,46.33867827610806,0.6134811557671835,0.9782101896384882,0.6001135177226555,0.013677401084017946,10.0,G055_20220617_180000.WAV,G055,2022-06-17 18:00:00
3.0622607982176326,299.421642576419,0.9487607258633403,64.86729957351798,0.8144121027092418,0.9926260376534598,0.8084066585292973,0.019522287398488037,11.0,G055_20220617_183000.WAV,G055,2022-06-17 18:30:00
3.0700996811643857,306.6437799843634,0.9412077629723502,72.16263530510447,0.8277262562545729,0.9791374494890531,0.8104577754242249,0.02426410110508296,21.0,G055_20220617_190000.WAV,G055,2022-06-17 19:00:00
3.0727233211992067,304.1069386224658,0.8993406034506288,65.64616104741818,0.764525932242332,0.9848754207680507,0.7529627992052529,0.01677771688444047,13.0,G055_20220617_193000.WAV,G055,2022-06-17 19:30:00
3.070246205776306,303.7153116425983,0.8648991724474925,67.3415578123125,0.8009374805400445,0.9849788811058358,0.7889065034180601,0.01402003536475255,12.0,G055_20220617_200000.WAV,G055,2022-06-17 20:00:00
3.076164638557984,304.06634277347723,0.8610243684387442,67.26512092466477,0.7627052302073078,0.9858790502687227,0.7519351079917682,0.017962077727285843,12.0,G055_20220617_203000.WAV,G055,2022-06-17 20:30:00
3.075162784827574,303.20492530783247,0.8351341341673464,66.99786079786848,0.7563665822811998,0.9874698963622357,0.7468892306170748,0.015919383048518587,10.0,G055_20220617_210000.WAV,G055,2022-06-17 21:00:00
3.0717378395313335,303.0265900249535,0.9049965923893046,67.95479167921616,0.8068518848145902,0.9580147956418029,0.7729760435438532,0.018833522568848078,35.0,G055_20220617_213000.WAV,G055,2022-06-17 21:30:00
3.0731010001935877,309.3057448364357,0.5410300686879939,66.6311707145452,0.682258466953933,0.9809037809123773,0.6692299097945951,0.021223221863563378,14.0,G055_20220617_220000.WAV,G055,2022-06-17 22:00:00
3.0803936027452528,302.9835870794557,0.8775681097308673,62.23841197105492,0.7386875473961285,0.9886062645512236,0.7302711369017916,0.015464868186319624,10.0,G055_20220617_223000.WAV,G055,2022-06-17 22:30:00
3.082926986832361,304.77965482784623,0.7611364986409398,61.972609375962534,0.7603203429456852,0.9879509709875087,0.7511592210747453,0.013270959909166952,9.0,G055_20220617_230000.WAV,G055,2022-06-17 23:00:00
3.0794155672832204,304.89429112722064,0.7990629016218463,56.2444730052473,0.7189795881408816,0.9861212240197154,0.709001031502677,0.01153418869534131,8.0,G055_20220617_233000.WAV,G055,2022-06-17 23:30:00
3.0821609316842054,304.6186938904496,0.7924288591723848,51.507828067728745,0.695916337866019,0.9890295315923135,0.688281809667067,0.011959859345131489,10.0,G055_20220618_000000.WAV,G055,2022-06-18 00:00:00
3.080055940652856,300.39181232596775,0.9492280913233823,45.77017928474276,0.6454882408181397,0.9888464182083974,0.6382887349286569,0.00938310970328046,8.0,G055_20220618_003000.WAV,G055,2022-06-18 00:30:00
3.0756351120464656,307.08780207238067,0.862464280265552,46.661560820425194,0.661188956775014,0.9881177258019385,0.653332528293883,0.01057271494838197,9.0,G055_20220618_010000.WAV,G055,2022-06-18 01:00:00
3.0748893256386487,301.9900422796202,0.9487863421208088,47.39379247999466,0.6561771445865876,0.9882810173935386,0.6484874160424199,0.01010945941575611,7.0,G055_20220618_013000.WAV,G055,2022-06-18 01:30:00
3.0734748361249875,307.71361019673805,0.6786449106991446,43.32246624677006,0.6860160917357877,0.9871793001522268,0.6772208853329007,0.007215423437408497,8.0,G055_20220618_020000.WAV,G055,2022-06-18 02:00:00
3.0773789819304405,308.56509295354863,0.622344066540001,44.739437162286855,0.6537984754538918,0.9877514455528691,0.6457903892298437,0.011778053400251905,9.0,G055_20220618_023000.WAV,G055,2022-06-18 02:30:00
3.0670968471800197,310.953336969188,0.42785012951303414,43.58272425305269,0.6566581030071112,0.9825009653682399,0.645167220121364,0.0077608412720472485,10.0,G055_20220618_030000.WAV,G055,2022-06-18 03:00:00
3.0784757064397748,309.9490201408314,0.5909448366984396,42.19794014686034,0.6888221044824674,0.9892429058899811,0.6814123802794883,0.007024002755059319,8.0,G055_20220618_033000.WAV,G055,2022-06-18 03:30:00
3.0784141822815982,306.54939907892026,0.7520392650462625,39.89428401504326,0.7283937799544908,0.9877505422781052,0.7194713511420472,0.004443756845037528,8.0,G055_20220618_040000.WAV,G055,2022-06-18 04:00:00
3.0782129010202137,307.53574210400745,0.574852318201746,36.42656789934168,0.736244859349523,0.9867763223701057,0.726508994672818,0.0024395211161486506,6.0,G055_20220618_043000.WAV,G055,2022-06-18 04:30:00
3.058213790364183,306.7858614538013,0.30543055030361,30.211327148076165,0.673142441757527,0.9762403392546349,0.6571488057080616,0.0010576211216552732,4.0,G055_20220618_050000.WAV,G055,2022-06-18 05:00:00
3.074317825441628,305.4534166269883,0.4304827301978294,25.63905487900075,0.7561068805546822,0.9866061899416371,0.7459797286127116,0.0006590465501884927,4.0,G055_20220618_053000.WAV,G055,2022-06-18 05:30:00
3.0652473633936426,302.95323601856376,0.5280441685406045,16.868022507193405,0.7835832047407334,0.9887109148464882,0.7747372672175535,0.00016694680515384888,2.0,G055_20220618_060000.WAV,G055,2022-06-18 06:00:00
3.0619386064437752,301.27906110291434,0.43285151323409654,14.81682651270674,0.833892954920821,0.9880582503102558,0.8239348139851155,6.0310625945631275e-05,2.0,G055_20220618_063000.WAV,G055,2022-06-18 06:30:00
3.076059622367286,302.3322572262307,0.6724127334140658,18.994816063700554,0.7793406223433773,0.9858294851080596,0.7682969644485663,0.00019229474939186787,2.0,G055_20220618_070000.WAV,G055,2022-06-18 07:00:00
3.0767249102931156,300.5966782807543,0.5352859796682656,18.17186475521487,0.7410341900792278,0.9914323841918258,0.7346852938379074,7.866603384212776e-05,2.0,G055_20220618_073000.WAV,G055,2022-06-18 07:30:00
3.0495828304416612,305.3478943803907,0.8993925887582543,54.27365931439187,0.7329798955683863,0.9107035911763469,0.6675274231541931,0.017040811064290257,8.0,G055_20220618_080000.WAV,G055,2022-06-18 08:00:00
3.028691914026323,306.9015693123996,0.5540025195398969,28.32992966674114,0.8143910841727611,0.8782186400890758,0.7152134304428703,0.0012840044857120628,7.0,G055_20220618_083000.WAV,G055,2022-06-18 08:30:00
3.0613323337046037,300.34852303919234,0.5849874806878205,20.463700662371203,0.736549169600243,0.980623074545117,0.7222771112470431,0.0007551939248844266,3.0,G055_20220618_090000.WAV,G055,2022-06-18 09:00:00
3.0666473233682723,302.83868034383727,0.7650266141138798,28.550237806384363,0.8229057726916136,0.856932739225366,0.7051748979169907,8.565857018365024e-05,1.0,G055_20220618_093000.WAV,G055,2022-06-18 09:30:00
3.0676575275857974,301.1572241015707,0.8797475344183168,37.00459604961662,0.7837651122792605,0.9898520741453594,0.7758115220323965,0.00013023598936085594,1.0,G055_20220618_100000.WAV,G055,2022-06-18 10:00:00
3.0749525312972796,300.84047731546275,0.8687790686144686,30.928870638301664,0.8010003495556861,0.984784023285767,0.7888123468887542,9.876957582400487e-05,1.0,G055_20220618_103000.WAV,G055,2022-06-18 10:30:00
3.070111217726652,305.5335319370507,0.9276430581005125,42.301362151935585,0.7951405410760828,0.9584900092051147,0.7621342645353745,0.0018495258623326927,3.0,G055_20220618_110000.WAV,G055,2022-06-18 11:00:00
3.0782722344007336,301.2993216605213,0.31996321762377655,11.274587117956033,0.8675876059183314,0.9918633647466224,0.8605283620186228,2.272574310994802e-05,0.0,G055_20220618_113000.WAV,G055,2022-06-18 11:30:00
3.070283552513555,301.39760307639267,-0.0022469929547441116,14.815694870843828,0.7394066446076345,0.9758304672800633,0.7215355315174516,9.614737469593391e-06,2.0,G055_20220618_120000.WAV,G055,2022-06-18 12:00:00
3.0285539386363696,304.2765143929641,0.9904922767777752,63.46263685413881,0.7259021119126046,0.8597114934838224,0.6240663887554461,0.053734145516429396,15.0,G055_20220618_123000.WAV,G055,2022-06-18 12:30:00
3.0228011837038635,305.030231763208,0.9327608073788446,52.98923078753427,0.745417277706991,0.7819510783103019,0.5828798440941113,0.023747527482852988,18.0,G055_20220618_130000.WAV,G055,2022-06-18 13:00:00
3.077106542775132,303.12943661037025,0.3952467654365082,19.65955472045526,0.8537380857622797,0.9634671029878312,0.8225485601997602,2.0977609024567403e-05,1.0,G055_20220618_133000.WAV,G055,2022-06-18 13:30:00
3.061359142517234,305.49057683751676,0.6737430426477627,34.63832606992341,0.8881265912213973,0.9078428114028229,0.8062793414560389,0.0009815772889412162,13.0,G055_20220618_140000.WAV,G055,2022-06-18 14:00:00
3.0109344123147976,302.103390743479,0.9833766973564899,57.46972791077156,0.7528617575508613,0.766711657659791,0.5772278861204845,0.025588312674758775,20.0,G055_20220618_143000.WAV,G055,2022-06-18 14:30:00
3.03806519475303,300.61183587120587,0.9366283732547627,54.208696253379244,0.6998228235253979,0.9388641435469617,0.6570385558437892,0.03859530433703326,13.0,G055_20220618_150000.WAV,G055,2022-06-18 15:00:00
3.044334158898326,300.8093293348568,0.9557285329031537,57.094895971008064,0.7464391822783536,0.910062126210373,0.6793060293109706,0.04139668920885568,15.0,G055_20220618_153000.WAV,G055,2022-06-18 15:30:00
3.0289561153649713,301.41592227640086,0.980280507753061,69.215964476876,0.7445094460570432,0.8869307581467941,0.660328327438823,0.055775966128153956,23.0,G055_20220618_160000.WAV,G055,2022-06-18 16:00:00
3.0476899674931954,301.46717816297434,0.9146775546642615,64.70870921411537,0.7351079820491268,0.981087759714547,0.7212054432568592,0.02012451959090166,15.0,G055_20220618_163000.WAV,G055,2022-06-18 16:30:00
3.049583889900323,302.05646026934494,0.9008661330766365,62.021855802450794,0.7072695129369073,0.9883024584149726,0.6989961983975057,0.01916217177689963,10.0,G055_20220618_170000.WAV,G055,2022-06-18 17:00:00
3.0362671002578097,304.10544213666986,0.7947600845029923,50.077840026951776,0.6787571186428895,0.9872969393363399,0.6701348257888777,0.017935855716005127,11.0,G055_20220618_173000.WAV,G055,2022-06-18 17:30:00
3.0461715985186664,298.0762078476973,0.9725165419815326,78.8665687849345,0.8803601808691905,0.926782186770805,0.8159021335718899,0.14707838720645552,53.0,G055_20220618_180000.WAV,G055,2022-06-18 18:00:00
3.0455933775424726,305.2555679621351,0.9178328653066221,79.79025453894869,0.7581732870798901,0.9910660622793653,0.7513998141516695,0.095040805819888,34.0,G055_20220618_183000.WAV,G055,2022-06-18 18:30:00
3.0308911989455165,303.3974243020625,0.9784791870289208,87.9751888893875,0.6154046635904604,0.9871705066650563,0.6075093335606334,0.12762864737251076,18.0,G055_20220618_190000.WAV,G055,2022-06-18 19:00:00
3.0371903473051067,305.05582237777753,0.8686353120218068,52.32321856103065,0.7907122133525709,0.9780962697551355,0.7733926663299765,0.06130881050838361,23.0,G055_20220618_193000.WAV,G055,2022-06-18 19:30:00
3.0471338392633203,309.63075379723506,0.8822748057172365,66.44814743748483,0.8607764781424423,0.9619364922198641,0.8280123059697094,0.07951125667240928,50.0,G055_20220618_200000.WAV,G055,2022-06-18 20:00:00
3.046032665458824,303.23926902938376,0.9696580112599359,91.05192144881154,0.6695660340629978,0.9890664520328829,0.6622453017124176,0.12124446169270077,19.0,G055_20220618_203000.WAV,G055,2022-06-18 20:30:00
3.0513921229138217,303.320630440422,0.9265946522009176,83.3736148207244,0.6534464414571073,0.9860430578845575,0.6443263272981485,0.08896341767206228,24.0,G055_20220618_210000.WAV,G055,2022-06-18 21:00:00
3.0440528494545633,303.3124190301711,0.9346335740816202,74.84748355954216,0.6970912607044415,0.9811019569540017,0.6839176000526598,0.07628245301671129,20.0,G055_20220618_213000.WAV,G055,2022-06-18 21:30:00
3.0628604897675222,305.5146544097215,0.9510283725818572,90.59584010380158,0.6998385355583207,0.9836094102757253,0.688367769248747,0.12933307810575687,49.0,G055_20220618_220000.WAV,G055,2022-06-18 22:00:00
3.08385110037108,312.5943710904104,0.5521812146973303,9.091644183502472,0.9638305913100594,0.9708134715528395,0.9356997223385448,0.5445831006129832,45.0,G055_20220618_223000.WAV,G055,2022-06-18 22:30:00
3.063167026991959,322.6860970634862,0.9054044421315098,29.48525603249788,0.7418321241774967,0.9740015186410308,0.7225456155255835,0.10849007540576378,24.0,G055_20220618_230000.WAV,G055,2022-06-18 23:00:00
3.0617655215045043,325.0000981555763,0.9132274571971865,38.770405608826465,0.6935611971437314,0.9722772316310793,0.6743337607256444,0.07430793556727387,33.0,G055_20220618_233000.WAV,G055,2022-06-18 23:30:00
3.0666218487572006,324.3525668070952,0.9335163001217783,32.32674735523361,0.6669376761164489,0.973753381992785,0.6494328176968008,0.06785120232292056,20.0,G055_20220619_000000.WAV,G055,2022-06-19 00:00:00
3.0834077390102297,310.67070050791153,0.5553506905363156,7.490887515175437,0.9669694882664095,0.9725041671555621,0.9403818568513647,0.6003975256910156,49.0,G055_20220619_003000.WAV,G055,2022-06-19 00:30:00
3.0760840390508895,309.10410564621964,0.5326947780222979,7.351908135678418,0.9662972054615624,0.9851156606036676,0.951914509897745,0.7887598474578196,65.0,G055_20220619_010000.WAV,G055,2022-06-19 01:00:00
3.058592320756697,308.4876171932941,0.48747685171684074,4.351239223115374,0.9639866700920181,0.985931829099322,0.9504251408711881,0.826211872103014,77.0,G055_20220619_013000.WAV,G055,2022-06-19 01:30:00
3.0313993337215277,318.5059597237797,0.28929098689353805,16.131672911026694,0.8633411157551161,0.9714102589402943,0.83865841680948,0.34780526135915685,32.0,G055_20220619_020000.WAV,G055,2022-06-19 02:00:00
2.9996310970107487,317.28697029040137,-0.5660633635436734,25.12683642333412,0.5641849124787713,0.9465796823754097,0.5340459752551537,0.34158365214928715,29.0,G055_20220619_023000.WAV,G055,2022-06-19 02:30:00
3.050233870000755,313.6559445179154,0.48424753938922527,18.031847449445007,0.9045345782219301,0.9768708479342488,0.883613460413505,0.49661604944422455,48.0,G055_20220619_030000.WAV,G055,2022-06-19 03:00:00
3.068473085438633,317.45034457595614,0.3888708136576884,19.416297992094318,0.8910355065445066,0.9711825229720586,0.8653581113035802,0.34181527991560007,40.0,G055_20220619_033000.WAV,G055,2022-06-19 03:30:00
3.046177191534938,316.65457138308483,0.5339780157389952,10.141176752038438,0.9426887944803249,0.9696560714836986,0.9140839130874956,0.511894741350451,46.0,G055_20220619_040000.WAV,G055,2022-06-19 04:00:00
3.0780788982865683,322.5960383109176,0.5790473608546484,13.725638904430884,0.9350619485343517,0.9551727262885772,0.893145670630266,0.2782295247610082,34.0,G055_20220619_043000.WAV,G055,2022-06-19 04:30:00
3.065251311903986,339.5024096548282,0.7237273099957422,22.459679917668847,0.8296841631330121,0.9354668531397327,0.7761420331859114,0.05117487721543219,17.0,G055_20220619_050000.WAV,G055,2022-06-19 05:00:00
3.0686087222439564,349.55228841975935,0.43513650088370354,18.327749812819327,0.9015783840596484,0.8551904471730182,0.7710212214254979,0.010038659985298192,25.0,G055_20220619_053000.WAV,G055,2022-06-19 05:30:00
3.0560577857514115,339.634039986752,0.37327806183556883,8.848314007396448,0.9256136065250831,0.887590544208996,0.82156588474285,0.017829219536796913,21.0,G055_20220619_060000.WAV,G055,2022-06-19 06:00:00
3.0550471600685887,341.6952698133664,0.2120316536810864,9.877382436470244,0.8777335588468831,0.8892635932118805,0.7805364984228308,0.009661937089898669,10.0,G055_20220619_063000.WAV,G055,2022-06-19 06:30:00
3.0505757982865473,322.74564156245367,0.11560218471516422,9.096975546297795,0.8597325542752547,0.9575262445100219,0.8232164839781932,0.24028365223669382,39.0,G055_20220619_070000.WAV,G055,2022-06-19 07:00:00
3.045070959282808,332.3368336213598,0.059310107880235725,8.801367911451887,0.853975868670443,0.9290940238811553,0.7934238761204269,0.05554521242888372,25.0,G055_20220619_073000.WAV,G055,2022-06-19 07:30:00
3.0427326432183457,340.10744571757584,0.11794629042052614,8.059460332089882,0.8648503506052887,0.874214368403384,0.7560646030178476,0.016694680515384894,22.0,G055_20220619_080000.WAV,G055,2022-06-19 08:00:00
2.9839622550680542,354.1702938872704,-0.26586620034008485,13.705590965419363,0.798476671311289,0.7740780787997936,0.6180832876950969,0.0041972699389988604,28.0,G055_20220619_083000.WAV,G055,2022-06-19 08:30:00
3.026945459111272,343.09105347322884,0.09830593807512471,16.306725309211643,0.8677933054243051,0.7664655787003221,0.6651336980343053,0.0008688226404341667,7.0,G055_20220619_090000.WAV,G055,2022-06-19 09:00:00
3.0169914329335796,330.607169447702,-0.05176931042338914,18.247562461445092,0.7879415814043669,0.7275263398917601,0.5732482547676444,0.0005602769743644877,7.0,G055_20220619_093000.WAV,G055,2022-06-19 09:30:00
3.031852512671701,327.58064719796363,-0.005600621433254498,16.94736344929781,0.8454505123703835,0.8982984122599436,0.7594668529066713,0.007816781562779429,12.0,G055_20220619_100000.WAV,G055,2022-06-19 10:00:00
3.041828745808461,326.30569012441447,0.006475734330596967,18.052219028812367,0.8418211929494182,0.9409751607513719,0.7921328323594904,0.09335735269566647,21.0,G055_20220619_103000.WAV,G055,2022-06-19 10:30:00
2.940480004111352,340.7185835813426,-0.22302519983400293,24.88258119840245,0.7041827681654463,0.843791199001885,0.5941832222667884,0.010055267259109308,19.0,G055_20220619_110000.WAV,G055,2022-06-19 11:00:00
3.048240983199493,338.86733370491186,0.09065541000383533,18.798228324640718,0.8497263266248347,0.8211072172868245,0.6977164195102733,0.001116183613515524,10.0,G055_20220619_113000.WAV,G055,2022-06-19 11:30:00
3.0509486893416726,318.85399360037525,0.18879393949187562,20.502288288032155,0.8123637917899386,0.8956632721633572,0.7276044119416085,0.0004955960132054048,6.0,G055_20220619_120000.WAV,G055,2022-06-19 12:00:00
2.92163922905203,317.2747669098187,-0.1819015233128528,32.492046458697914,0.6228639685467414,0.7821111199270028,0.4871488360022694,0.0038135545072578154,9.0,G055_20220619_123000.WAV,G055,2022-06-19 12:30:00
3.0374422763947555,305.85000884230874,0.4603652386233036,37.42918368503971,0.7460113635228451,0.8834909514294215,0.6590942893359585,0.003872991066160756,10.0,G055_20220619_130000.WAV,G055,2022-06-19 13:00:00
3.0000139749967656,307.60973609211624,0.7727711847573763,45.004580054250354,0.7645168956207917,0.8403908457276906,0.6424930004838657,0.010588448155150395,19.0,G055_20220619_133000.WAV,G055,2022-06-19 13:30:00
2.9601855223637528,317.4868095515682,0.18486152973903938,24.87138018030814,0.6188407000235975,0.651196614901429,0.4029869690185974,0.00320432977850267,30.0,G055_20220619_140000.WAV,G055,2022-06-19 14:00:00
3.0308875411396587,298.3847504741974,0.6838663677782892,58.040354495704406,0.7307680910828865,0.9870016959866182,0.7212693452717125,0.0320887492712466,11.0,G055_20220619_143000.WAV,G055,2022-06-19 14:30:00
3.0508919732210718,299.8991593344157,0.9374275095276827,45.61235110686297,0.750519098268466,0.9441265132004324,0.7085849793385395,0.010745780222834652,6.0,G055_20220619_150000.WAV,G055,2022-06-19 15:00:00
3.0569622017725857,305.1327945683498,0.7211162328674378,28.838773462325683,0.6847594385466469,0.9853720926625392,0.6747428409311349,0.002318025797214698,5.0,G055_20220619_153000.WAV,G055,2022-06-19 15:30:00
