ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.063173527505929,306.6506398795639,0.34702967327072415,44.753290390641915,0.6985065169200788,0.9873750075729255,0.6896878774337006,0.005587910603919142,9.0,G050_20220612_050000.WAV,G050,2022-06-12 05:00:00
3.0447028848364317,308.34002368582367,0.19965180435856142,35.46339451954112,0.6986029384259846,0.9728957206196405,0.6796678092069467,0.003449942617498648,6.0,G050_20220612_053000.WAV,G050,2022-06-12 05:30:00
3.0280834956378646,307.40544938000016,0.5122181382205793,25.243624439838147,0.7733045500500776,0.9260293882691998,0.7161027394286621,0.0010331472444599446,8.0,G050_20220612_060000.WAV,G050,2022-06-12 06:00:00
3.057266736687118,307.11364412621674,0.5706873770229878,26.364646321662352,0.7542782997792437,0.9851580223446383,0.7430833181079959,0.0006345726729931638,6.0,G050_20220612_063000.WAV,G050,2022-06-12 06:30:00
3.0068018662779097,310.8108109716737,0.23198513773869167,25.717599262532,0.7789321523075393,0.7961670912956635,0.6201601460193643,0.0017664894932771136,31.0,G050_20220612_070000.WAV,G050,2022-06-12 07:00:00
2.9908823098458597,303.21866305832145,0.9860972863667129,57.74603951939232,0.6987488627609756,0.8083122268916838,0.5648072492963557,0.057564307297498334,29.0,G050_20220612_073000.WAV,G050,2022-06-12 07:30:00
3.0404045831306177,307.5896907830771,0.4431760238649184,29.483994772156535,0.8344682503434447,0.9522153903024245,0.7945935106957646,0.0005095810858884498,5.0,G050_20220612_080000.WAV,G050,2022-06-12 08:00:00
3.045948205549918,301.9468870714052,0.6389384698727885,21.945621878019576,0.7718411536684932,0.9749863771963417,0.752534610186289,0.00018355407896496477,3.0,G050_20220612_083000.WAV,G050,2022-06-12 08:30:00
3.065621332749587,302.3545110332651,0.8899908393063324,32.187603611796575,0.7508621111711341,0.9873644331640894,0.7413745427808783,0.00036710815792992955,1.0,G050_20220612_090000.WAV,G050,2022-06-12 09:00:00
3.0704349313293093,303.1832018909417,0.7444555126838894,31.553263930087816,0.8486708935744811,0.9795925993741835,0.831351726649837,7.429569862867622e-05,0.0,G050_20220612_093000.WAV,G050,2022-06-12 09:30:00
3.0468751915963423,301.6823513583757,0.9224773189718591,38.970582596463885,0.7732073218639733,0.9664356841529572,0.7472551470976849,0.0008408524950680768,4.0,G050_20220612_100000.WAV,G050,2022-06-12 10:00:00
3.07063124127131,301.8657377032679,0.6280249298965497,26.894537577160225,0.865024860549749,0.9828383941473604,0.8501796448402598,1.9229474939186783e-05,0.0,G050_20220612_103000.WAV,G050,2022-06-12 10:30:00
3.0301322922441463,305.1582620030581,0.8761560733193884,27.75572985471629,0.814141286969846,0.8505294633244027,0.6924511518767017,0.0007123646397926013,12.0,G050_20220612_110000.WAV,G050,2022-06-12 11:00:00
3.03234613325049,307.4753966605184,0.3509442911548294,13.467781229202515,0.8494560095012891,0.9113367084689777,0.7741404436880974,1.2236938597664317e-05,2.0,G050_20220612_113000.WAV,G050,2022-06-12 11:30:00
3.002089233510965,302.0057061352444,0.9950679497241828,74.37454690881862,0.7164437541137874,0.798840116417333,0.572324011942729,0.054136216356066934,22.0,G050_20220612_120000.WAV,G050,2022-06-12 12:00:00
3.049392576381069,304.2808627747858,0.6289927350123784,33.15151948062283,0.8324516699012892,0.9723778610415482,0.8094575741990805,0.000257849777593641,4.0,G050_20220612_123000.WAV,G050,2022-06-12 12:30:00
3.0303082153128953,300.3104230268227,-0.337780014702213,20.54805367583822,0.6124139329823453,0.837934157626356,0.5131625530522052,1.8355407896496476e-05,3.0,G050_20220612_130000.WAV,G050,2022-06-12 13:00:00
3.0690441384831404,302.86953581411353,0.9305116584241844,37.22632419887418,0.7756703699883426,0.9704734104689606,0.7527674693623073,0.0010279028422038028,4.0,G050_20220612_133000.WAV,G050,2022-06-12 13:30:00
3.0698158559439532,303.2851755032784,0.8707890518769313,27.81074184041626,0.82008844334229,0.9073522224748294,0.74410907169255,0.00013460632457430749,1.0,G050_20220612_140000.WAV,G050,2022-06-12 14:00:00
3.0363488104491267,308.3607600941043,0.17561588482001397,16.985127450212424,0.7705319486309117,0.8174133825613122,0.6298431265019528,0.0004929738120773339,3.0,G050_20220612_143000.WAV,G050,2022-06-12 14:30:00
3.0665561925944878,302.72681472372403,0.7694747340545615,24.649719477085757,0.8521879466519352,0.9654142093014192,0.822714352693178,7.604383271405682e-05,1.0,G050_20220612_150000.WAV,G050,2022-06-12 15:00:00
3.0781691272030955,302.9595056728292,0.7455997741533467,18.602045212321062,0.8788243330144667,0.955058001514178,0.839328211170827,1.2236938597664318e-05,0.0,G050_20220612_153000.WAV,G050,2022-06-12 15:30:00
3.0234269685001762,306.56302825300486,0.5130821037195513,34.49427801664237,0.6117487181896047,0.9426702599780863,0.5766773232170558,0.004886908835681514,7.0,G050_20220612_160000.WAV,G050,2022-06-12 16:00:00
3.029430698049551,306.1527810637534,0.6709456412233976,42.13095516218271,0.5869190339793873,0.9711964948636403,0.5700137085695347,0.010794727977225306,6.0,G050_20220612_163000.WAV,G050,2022-06-12 16:30:00
3.0295377189461052,308.59355850654146,0.46572811086951726,35.88783889952226,0.6051929327274356,0.9791206975955881,0.5925569264720065,0.006884152028228869,8.0,G050_20220612_170000.WAV,G050,2022-06-12 17:00:00
3.04564607503651,305.30836090703826,0.5011453040842867,40.087800940661474,0.6185373216484219,0.9880880788110323,0.6111693538205107,0.014749007278356265,4.0,G050_20220612_173000.WAV,G050,2022-06-12 17:30:00
3.016055211208003,305.98006079331196,0.7546543912288279,54.656779588853745,0.6621951101556272,0.980531761808025,0.6493033380215563,0.02598776131326825,7.0,G050_20220612_180000.WAV,G050,2022-06-12 18:00:00
3.0411996355968323,302.64597438172234,0.7846830021791528,74.37543300256843,0.7712958854167904,0.9895390626036438,0.7632274074453782,0.03498890371889305,13.0,G050_20220612_183000.WAV,G050,2022-06-12 18:30:00
3.0323323608184296,305.39593608021676,0.8568603377258838,49.11262537943228,0.634786555434643,0.9863945263696945,0.6261499836938045,0.05546042792574276,14.0,G050_20220612_190000.WAV,G050,2022-06-12 19:00:00
3.0267990116510384,307.12278381149747,0.9675054943921384,74.49603851242998,0.605869619239142,0.9836118082593994,0.5959405117492462,0.056358968845628396,20.0,G050_20220612_193000.WAV,G050,2022-06-12 19:30:00
3.050769084826776,311.4660814776338,0.8188137880320868,25.091353382663165,0.7500055806475273,0.9819033034273547,0.7364329572267583,0.03071646401422282,10.0,G050_20220612_200000.WAV,G050,2022-06-12 20:00:00
3.0452640433619296,324.2147879762607,0.7841316475020886,27.87305333420674,0.6997280651217325,0.9720576311560996,0.6801760054356722,0.03877011774557133,12.0,G050_20220612_203000.WAV,G050,2022-06-12 20:30:00
3.0443278738320285,322.96131154728846,0.8045901599040972,20.545699772575933,0.7905684765561439,0.9424538087716058,0.7450742718251038,0.03097169159068839,13.0,G050_20220612_210000.WAV,G050,2022-06-12 21:00:00
3.0422115899407736,326.3455854195398,0.9441914244322427,30.453600107692782,0.6452645924489686,0.972253579104822,0.627360809478124,0.03386397943495062,14.0,G050_20220612_213000.WAV,G050,2022-06-12 21:30:00
3.0371060368964566,320.9471035365616,0.7999279225169926,53.67307418360695,0.6549113373070886,0.981953402336112,0.6430924158971887,0.04485449842973856,11.0,G050_20220612_220000.WAV,G050,2022-06-12 22:00:00
3.055196798073861,316.00019792303834,0.9203567550883808,55.15861427276749,0.6826141867925258,0.977138934224279,0.6670088989688217,0.03298291985591879,15.0,G050_20220612_223000.WAV,G050,2022-06-12 22:30:00
3.042240019993378,316.8406922896256,0.8053087558894335,57.65283682334774,0.6373625650598868,0.9787964295154679,0.6238482029874373,0.030458614236629176,13.0,G050_20220612_230000.WAV,G050,2022-06-12 23:00:00
3.0572092525301193,312.1831153000482,0.780085151523708,58.6800185642833,0.6589089305986765,0.984117894172887,0.6484440692324784,0.02740025365425579,16.0,G050_20220612_233000.WAV,G050,2022-06-12 23:30:00
3.0478803123729974,310.1458961095209,0.691903304540016,60.0117755966235,0.6750040686690345,0.9854346984508136,0.6651724308619422,0.025296374282500214,12.0,G050_20220613_000000.WAV,G050,2022-06-13 00:00:00
3.0411615716707305,309.97606909844205,0.8694312681896337,52.93125631308419,0.6963976501990243,0.9857600642884929,0.6864809924305456,0.01647441562062693,10.0,G050_20220613_003000.WAV,G050,2022-06-13 00:30:00
3.039223846544656,311.3355321452649,0.9165365079117277,55.565859761843534,0.629114927362811,0.9781372740331029,0.6153607601041935,0.02028185165858592,7.0,G050_20220613_010000.WAV,G050,2022-06-13 01:00:00
3.062651660329502,313.81437989802055,0.9359431198664669,28.910602296739924,0.6231467522352334,0.9769075889690356,0.6087567913000069,0.023363812051111942,7.0,G050_20220613_013000.WAV,G050,2022-06-13 01:30:00
3.0614845450167145,325.3803833048907,0.9298204068764011,28.38815087032067,0.65821685941847,0.9625133885641464,0.6335425397689219,0.030196394123822082,15.0,G050_20220613_020000.WAV,G050,2022-06-13 02:00:00
3.057159109787863,322.63160274243455,0.935508518130417,27.41600522231327,0.6090916818279667,0.9694194627317463,0.5904653309520432,0.029863374580557083,11.0,G050_20220613_023000.WAV,G050,2022-06-13 02:30:00
3.061322475561547,317.52567065590694,0.783524373388794,51.0463708981634,0.6868625734655819,0.9860073821724015,0.6772515679749972,0.03314549632585918,10.0,G050_20220613_030000.WAV,G050,2022-06-13 03:00:00
3.0510141185376645,314.98488763636783,0.7946778872042058,58.86378157733541,0.6732091373759995,0.9704972012871808,0.6533475837043647,0.021675988591676954,19.0,G050_20220613_033000.WAV,G050,2022-06-13 03:30:00
3.0677242402390648,311.07933293211374,0.7134479517529538,61.40607887492487,0.7616637226698157,0.9831621817465777,0.7488389673372763,0.017192898729718367,25.0,G050_20220613_040000.WAV,G050,2022-06-13 04:00:00
3.062923886176283,312.5737702622638,0.4605329987116545,50.378238534434146,0.7394359702179443,0.9835473163337849,0.7272702641085276,0.007752100601620344,10.0,G050_20220613_043000.WAV,G050,2022-06-13 04:30:00
3.0607797111505195,307.12876358576705,0.6768909839675448,33.25120042624868,0.7543345722359442,0.9807639079592544,0.7398241229748972,0.0009990586297950225,6.0,G050_20220613_050000.WAV,G050,2022-06-13 05:00:00
3.0424589557482364,314.38963802953765,0.36066267824612913,26.59840140141963,0.7826168641022474,0.9312069525605561,0.7287782650431527,0.0009422442720201525,12.0,G050_20220613_053000.WAV,G050,2022-06-13 05:30:00
3.06450695889546,309.17490753910965,0.625885363484984,16.31838870141349,0.8472090958304592,0.9442696602390402,0.7999938450712523,9.17770394824824e-05,2.0,G050_20220613_060000.WAV,G050,2022-06-13 06:00:00
3.0441134586516463,307.29650793683186,0.18721520960775773,21.104119879671547,0.7990699707665021,0.9422577322492709,0.7529298585629355,0.00044490012472936694,5.0,G050_20220613_063000.WAV,G050,2022-06-13 06:30:00
3.041701428086217,303.6800776685576,0.1474586947110982,30.115797565311713,0.8132353279435183,0.8918522281931742,0.7252857392718335,0.001597794554037884,7.0,G050_20220613_070000.WAV,G050,2022-06-13 07:00:00
3.0409359597938024,307.89290962259366,0.30156525560288705,45.01234354222917,0.6814575391727057,0.9824134428879706,0.6694730472406218,0.0027209707038949294,10.0,G050_20220613_073000.WAV,G050,2022-06-13 07:30:00
2.9999825472405197,300.93187274128377,0.9934028867438334,51.29792510758734,0.6955088232691803,0.6510908513074393,0.4528394318341659,0.012483425503702985,18.0,G050_20220613_080000.WAV,G050,2022-06-13 08:00:00
3.04490376965846,304.9432370451762,0.28021295649902933,17.61059919627009,0.8811443740826406,0.9332322358026356,0.8223123342900566,0.00017219120740999074,4.0,G050_20220613_083000.WAV,G050,2022-06-13 08:30:00
3.0466504106508427,309.3959278296958,0.7112555365484754,20.06490270630362,0.8829492055679452,0.8418883839717419,0.7433446798047307,0.0004492704599428185,6.0,G050_20220613_090000.WAV,G050,2022-06-13 09:00:00
3.038925089096073,305.22948790847965,0.6742026999966905,16.716636642655534,0.8823504970447472,0.9346778951705165,0.8247135053804433,0.0005095810858884498,7.0,G050_20220613_093000.WAV,G050,2022-06-13 09:30:00
3.063939950659482,314.4425932421165,0.7809966554973595,27.150087522050065,0.8938904399373176,0.9257332506181852,0.8275041026596928,0.00036186375567378773,2.0,G050_20220613_100000.WAV,G050,2022-06-13 10:00:00
3.0705962386231205,302.09174366524167,0.5688729250790422,17.83320072244417,0.8400035641329281,0.9669938507835034,0.8122782811527677,8.391043609826961e-05,1.0,G050_20220613_103000.WAV,G050,2022-06-13 10:30:00
3.0612822679837244,303.0936670743166,0.9316929511099669,43.818999120496535,0.7589149949361652,0.9641407809997792,0.7317008959301978,0.002497209540966211,5.0,G050_20220613_110000.WAV,G050,2022-06-13 11:00:00
3.0603843443706857,304.545742309141,0.38899764548711596,9.800612033631367,0.9155063732104198,0.9348622381590408,0.8558723371083592,2.7970145366089867e-05,2.0,G050_20220613_113000.WAV,G050,2022-06-13 11:30:00
3.0334904314433255,304.0731112797527,-0.2517461002783509,8.6959679114574,0.7136569845495807,0.9496995403703011,0.6777597102087919,2.622201128070925e-06,3.0,G050_20220613_120000.WAV,G050,2022-06-13 12:00:00
3.0515608512011627,301.22489268607285,0.8530759152718469,36.515542196117025,0.768085752659181,0.9830152896914189,0.7550400386581163,0.00040644117485099345,3.0,G050_20220613_123000.WAV,G050,2022-06-13 12:30:00
3.071256815064851,303.8365673859048,0.5577776937325123,15.31817087298523,0.9245673306207913,0.9603517464995743,0.8879098507181263,1.4859139725735244e-05,0.0,G050_20220613_130000.WAV,G050,2022-06-13 13:00:00
3.054028239894085,304.69851400041796,0.29917380622399503,12.761045923615413,0.895516971800899,0.9556633143325599,0.8558127173123047,9.964364286669516e-05,1.0,G050_20220613_133000.WAV,G050,2022-06-13 13:30:00
3.0256258175345447,299.26320040748567,-0.48847021235808297,30.48590392417843,0.550437679732412,0.873115051248045,0.4805954229484199,2.010354198187709e-05,6.0,G050_20220613_140000.WAV,G050,2022-06-13 14:00:00
3.0703363833663104,303.6575011747801,0.44662567812182474,15.388211108214785,0.8683432000207855,0.9199940575606471,0.798870583942319,1.4859139725735244e-05,0.0,G050_20220613_143000.WAV,G050,2022-06-13 14:30:00
3.0602602686463225,304.85916127644714,0.5162994033696371,17.672367154081186,0.9248863910975013,0.9574431797974737,0.8855261672438015,2.359981015263833e-05,1.0,G050_20220613_150000.WAV,G050,2022-06-13 15:00:00
3.052296054447005,298.9776236234968,0.9778874824805865,26.871811551349253,0.8427651064175625,0.8764061920989453,0.7386045577492784,0.045670002980568614,21.0,G050_20220613_153000.WAV,G050,2022-06-13 15:30:00
3.03160759634845,307.62686314759344,0.13461317990123617,27.640520380458216,0.7767026209622682,0.9144748773014306,0.7102750340041698,0.0013076042958647014,12.0,G050_20220613_160000.WAV,G050,2022-06-13 16:00:00
3.0431665177544556,313.75603748436146,0.6321165845265987,20.43678685032862,0.8600142241094765,0.8293128564070633,0.7132208527469343,0.0005698917118340812,13.0,G050_20220613_163000.WAV,G050,2022-06-13 16:30:00
3.039045970399729,304.34391635594955,0.8977148114525005,32.329625671327676,0.5642090321598325,0.9670618846370037,0.5456250499697075,0.0042785581739690605,5.0,G050_20220613_170000.WAV,G050,2022-06-13 17:00:00
3.0476074375792837,302.2843656120956,0.6687480656987548,34.121256634058604,0.6131960238223533,0.9836521407497256,0.6031715815320775,0.005849256649683544,6.0,G050_20220613_173000.WAV,G050,2022-06-13 17:30:00
3.039645059892274,306.2507647838675,0.782664700749579,50.10822452296146,0.694750521340422,0.9857843220728729,0.684874171689343,0.014751629479484338,11.0,G050_20220613_180000.WAV,G050,2022-06-13 18:00:00
3.0456602024540618,305.017834678476,0.8865576350203339,66.3871388091358,0.6929059927618227,0.984379102553815,0.6820821793090434,0.028090766617981135,12.0,G050_20220613_183000.WAV,G050,2022-06-13 18:30:00
3.0392925225499243,306.15919048349804,0.9851304565602422,77.79392222733291,0.6400318052537805,0.9859571241421149,0.6310439180675035,0.05772163936518259,31.0,G050_20220613_190000.WAV,G050,2022-06-13 19:00:00
3.0358954698881315,303.05813360000514,0.9886127482959371,74.77102257245028,0.6291413007159506,0.9845425833666275,0.6194164015095223,0.05959039470245447,12.0,G050_20220613_193000.WAV,G050,2022-06-13 19:30:00
3.038409890396776,305.1945880970153,0.8690473801722626,73.93268140391008,0.6532340184859753,0.9845598023977563,0.6431479561600442,0.04526968027501645,10.0,G050_20220613_200000.WAV,G050,2022-06-13 20:00:00
3.058961711442517,305.5439733957236,0.5129166152471667,22.357823862143622,0.7438733902596424,0.9860845172342152,0.7335220329175585,0.012325219368976039,8.0,G050_20220613_203000.WAV,G050,2022-06-13 20:30:00
3.0375627690385008,306.1168380910168,0.9841505562582625,59.48368670189641,0.6163795449916034,0.9819080877903099,0.6052280603757666,0.025864517860248917,13.0,G050_20220613_210000.WAV,G050,2022-06-13 21:00:00
3.0191611929788222,326.94856769452736,0.37338177976425757,13.570893598355593,0.8458249011326091,0.9254369401072998,0.7827576083707212,0.009432931524713807,16.0,G050_20220613_213000.WAV,G050,2022-06-13 21:30:00
3.0476201785343022,310.53804202025594,0.9831506694438943,54.56764603291736,0.6325098158512623,0.9850731938406124,0.6230684644361406,0.03365682554583301,6.0,G050_20220613_220000.WAV,G050,2022-06-13 22:00:00
3.039930376501685,306.1818386044351,0.9749160374306829,58.73112308207414,0.677265434805828,0.9853388826070062,0.6673359667599228,0.02021367442925607,10.0,G050_20220613_223000.WAV,G050,2022-06-13 22:30:00
3.058583719790987,310.1913022041199,0.9733347475325282,59.91625863873232,0.683719235721293,0.9833546559731261,0.6723384938249208,0.02454118035761579,17.0,G050_20220613_230000.WAV,G050,2022-06-13 23:00:00
3.056895805877117,308.344803819205,0.8167239207115464,61.3550445816604,0.6458979586731114,0.9764316129471524,0.6306751855864593,0.021453101495790928,15.0,G050_20220613_233000.WAV,G050,2022-06-13 23:30:00
3.0603526135844583,305.958614823635,0.9052333575818433,64.16959032120526,0.6672958327144644,0.9883485541454587,0.6595208714506308,0.028737576229571963,10.0,G050_20220614_000000.WAV,G050,2022-06-14 00:00:00
3.048957893419494,301.8878611870892,0.7472212710283315,47.531606353698145,0.6898677272094084,0.9668788276331618,0.6670184993061866,0.007415584790184576,7.0,G050_20220614_003000.WAV,G050,2022-06-14 00:30:00
3.057948867517112,308.13066200972446,0.9612518465875259,46.8682194169879,0.6788035797682662,0.9607944514870552,0.6521907130909009,0.01031573923783102,9.0,G050_20220614_010000.WAV,G050,2022-06-14 01:00:00
3.0616400054181527,307.8234085322072,0.6658271754638103,46.85207185514834,0.7100164673686784,0.9806491615171838,0.6962770533884874,0.009406709513433099,11.0,G050_20220614_013000.WAV,G050,2022-06-14 01:30:00
3.055767077748205,310.8913360580591,0.4270285574882824,6.250646524481254,0.9176634834671242,0.9671261424455432,0.8874963448286993,0.3068936793589942,30.0,G050_20220614_020000.WAV,G050,2022-06-14 02:00:00
3.037792476570907,313.61599997394785,0.3066257017756357,11.348295371075803,0.8992630823921629,0.9626699122948282,0.8656935126564403,0.2891920736104301,29.0,G050_20220614_023000.WAV,G050,2022-06-14 02:30:00
3.0381712329146042,313.48284833440005,0.4937356191687724,12.20407696515002,0.913465047348792,0.9553606708640534,0.8726885804460062,0.09930974925638747,12.0,G050_20220614_030000.WAV,G050,2022-06-14 03:00:00
3.0343369895649404,321.44330060839206,0.5049997376246255,18.55249147887678,0.8785768609931673,0.9277316029233812,0.8150835195405838,0.029618635808603796,23.0,G050_20220614_033000.WAV,G050,2022-06-14 03:30:00
3.026781434029957,321.479636752095,0.4163694816351824,17.907072771249926,0.9112881914193122,0.9126075150887412,0.8316484519008915,0.009482753346147156,18.0,G050_20220614_040000.WAV,G050,2022-06-14 04:00:00
3.061608095758283,337.6793124862496,0.7856211964781038,24.332254895965097,0.8290825311218311,0.9023898991404091,0.7481557016381042,0.004401801626988393,9.0,G050_20220614_043000.WAV,G050,2022-06-14 04:30:00
3.0353035755112012,319.2920038499859,0.23988014984467482,18.363727373039612,0.8938048191137343,0.9156930206255914,0.8184508346639657,0.013471121261943034,16.0,G050_20220614_050000.WAV,G050,2022-06-14 05:00:00
3.0256361469203923,322.0143996105836,0.35892854871593033,16.861860248392425,0.9138083041175342,0.9084990593909927,0.830193984754458,0.028402808552221576,20.0,G050_20220614_053000.WAV,G050,2022-06-14 05:30:00
3.005158698763166,323.56543205151695,0.2555211799094816,19.207290406223294,0.8931762713184215,0.9085077192170918,0.8114575371143254,0.013556779832126683,22.0,G050_20220614_060000.WAV,G050,2022-06-14 06:00:00
3.0320027737769935,329.3714654670648,0.45486324954251256,17.325632038149397,0.928960985225803,0.8989483481205134,0.8350879431371402,0.006494318127188991,29.0,G050_20220614_063000.WAV,G050,2022-06-14 06:30:00
3.076613793044701,335.68250510375356,0.5621130211492574,18.023075988538515,0.9345960396969832,0.8764811394284882,0.8191558017789644,0.0006870166955545826,3.0,G050_20220614_070000.WAV,G050,2022-06-14 07:00:00
3.060906288254345,335.999540825197,0.62902312656498,21.04049319708861,0.912812073179181,0.8485343337511935,0.7745523843551421,0.00030767159902698863,3.0,G050_20220614_073000.WAV,G050,2022-06-14 07:30:00
3.064690475639232,326.79449723522987,0.5957278812922697,27.77802160132683,0.7695495211125111,0.9090172428611426,0.6995337839268074,0.00195616204154091,6.0,G050_20220614_080000.WAV,G050,2022-06-14 08:00:00
3.065186097157687,316.63432826408126,0.5583650265494077,22.74962541110952,0.8338287572056501,0.9000118454797015,0.7504557585867031,2.9718279451470484e-05,1.0,G050_20220614_083000.WAV,G050,2022-06-14 08:30:00
3.0711512351698693,307.45700138720724,0.7910329350878169,22.668683863388026,0.8006010520022755,0.9550397730720401,0.7646058470254898,5.506622368948943e-05,1.0,G050_20220614_090000.WAV,G050,2022-06-14 09:00:00
3.042098463436255,310.23816493490597,0.803937864823586,26.685142712959777,0.7221557963394561,0.9532744754986038,0.6884126879837716,0.00070799430457915,7.0,G050_20220614_093000.WAV,G050,2022-06-14 09:30:00
2.999022877243265,302.8600874238746,0.9977642629122951,65.44736534923818,0.6788717405482773,0.800760341791222,0.5436135669938403,0.04499959355882514,21.0,G050_20220614_100000.WAV,G050,2022-06-14 10:00:00
3.045730896886243,300.4501680556357,-0.3517143556160879,19.99669741391297,0.5089002337047211,0.9772811769607715,0.49733861935056156,0.00011100651442166916,3.0,G050_20220614_103000.WAV,G050,2022-06-14 10:30:00
3.038597195197447,304.510362424729,-0.016523293640350198,20.595641432862582,0.7331240329322266,0.9394804910288352,0.6887557264442082,0.0005296846278703269,2.0,G050_20220614_110000.WAV,G050,2022-06-14 11:00:00
3.069106547134287,303.08252579847203,0.18254478336957464,21.23600610897375,0.7459809597564528,0.9824899138290101,0.7329187688691996,9.614737469593391e-06,1.0,G050_20220614_113000.WAV,G050,2022-06-14 11:30:00
3.072539984602088,304.1455975404906,0.5699018568756397,19.34373322026546,0.8747882646265134,0.9602095580189696,0.8399800529372058,4.807368734796697e-05,0.0,G050_20220614_120000.WAV,G050,2022-06-14 12:00:00
3.0680105149620753,301.6829298200121,0.741926965873008,22.387176536625567,0.8534609181023555,0.9486531556035154,0.8096383931420729,5.681435777487005e-05,1.0,G050_20220614_123000.WAV,G050,2022-06-14 12:30:00
3.0725555564649136,300.8984801697768,0.8183507812065941,30.26630997056516,0.8124905478347676,0.9785570130215088,0.7950683235973994,2.01035419818771e-05,1.0,G050_20220614_130000.WAV,G050,2022-06-14 13:00:00
3.061424640630054,304.87379794330576,0.2520159292253088,16.94362795201401,0.8645633439452667,0.9485328196956564,0.8200667064379094,9.3525173567863e-05,1.0,G050_20220614_133000.WAV,G050,2022-06-14 13:30:00
2.9842504717927723,302.32303210054295,0.9885526547551848,50.37222089637262,0.7029573058207297,0.6316807076092884,0.4440445683599575,0.013557653899169377,24.0,G050_20220614_140000.WAV,G050,2022-06-14 14:00:00
3.027415792279189,308.2996323456805,0.29281970934621304,17.755497784583454,0.8948224084602507,0.49963100600397187,0.4470810201338921,4.719962030527666e-05,4.0,G050_20220614_143000.WAV,G050,2022-06-14 14:30:00
3.0729716469725306,301.8502643017682,0.7246719866615915,25.020688241308623,0.8379354639333988,0.932771089271856,0.7816019754326744,3.321454762223172e-05,1.0,G050_20220614_150000.WAV,G050,2022-06-14 15:00:00
3.0647060298209827,303.26186281465186,0.393907553545498,18.385349126512715,0.8742732278457904,0.9596637157838298,0.8390082944448141,2.185167606725771e-05,1.0,G050_20220614_153000.WAV,G050,2022-06-14 15:30:00
3.062063721404884,303.0106187702389,0.41400861047179854,20.92509122637944,0.8496259803109957,0.9668706920624299,0.8214784595775129,6.380689411639252e-05,1.0,G050_20220614_160000.WAV,G050,2022-06-14 16:00:00
2.9966914972139866,301.0976723617197,0.9667772544178145,54.082325392652926,0.7115206230518812,0.6657431436775019,0.4736899763819342,0.014664222775215304,25.0,G050_20220614_163000.WAV,G050,2022-06-14 16:30:00
3.0469277697702886,310.86582450890216,0.41471191666625495,33.18803484810231,0.6163879672172472,0.9786678811990172,0.6032391058730726,0.0070030251460347515,6.0,G050_20220614_170000.WAV,G050,2022-06-14 17:00:00
3.012842914356865,310.56219601689725,0.6123103991837983,42.52959368701382,0.5481644061772979,0.942155780205903,0.5164562637830776,0.013774422525756572,7.0,G050_20220614_173000.WAV,G050,2022-06-14 17:30:00
3.0089207106636384,309.95699921585435,0.5019195442354435,49.584425462350936,0.6378435865964931,0.9751469050795049,0.6219911993943814,0.020007394607181164,9.0,G050_20220614_180000.WAV,G050,2022-06-14 18:00:00
3.0539298334700793,304.56218986263764,0.668393172332001,71.50300397863384,0.8299248690733461,0.9916572430787166,0.8230010076277392,0.02833113505472097,21.0,G050_20220614_183000.WAV,G050,2022-06-14 18:30:00
