ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.046033324456829,315.3283220403037,0.8284566627479216,24.309230074842063,0.7080920592064514,0.955615904808621,0.6766640338463726,0.0771565200594016,26.0,G019_20220619_020000.WAV,G019,2022-06-19 02:00:00
2.9617300184501727,331.7828707363152,-0.6155615087280578,52.80182543069771,0.4301871975315593,0.8585059279110036,0.3693182591922655,0.033471523332782666,24.0,G019_20220619_023000.WAV,G019,2022-06-19 02:30:00
3.073404735097314,312.93555159485146,0.5195301122507102,11.255968089072702,0.9130776134213763,0.9592218944245876,0.8758440381027338,0.010360316657008225,11.0,G019_20220619_030000.WAV,G019,2022-06-19 03:00:00
3.077928082393252,310.8592447245319,0.7229211144048812,13.355107788169482,0.8970793067014938,0.9563703764773638,0.8579400742801602,0.009658440821727909,10.0,G019_20220619_033000.WAV,G019,2022-06-19 03:30:00
3.0785511172289177,307.44865877137363,0.7031856897251745,9.12959082780257,0.9599462162110072,0.9718422634227764,0.932916303526635,0.07594855940640359,20.0,G019_20220619_040000.WAV,G019,2022-06-19 04:00:00
3.07510277509718,309.39176872412725,0.7734080609097702,13.812603430296743,0.8204926459442908,0.9779204499920372,0.8023765375369981,0.02404208807623962,12.0,G019_20220619_043000.WAV,G019,2022-06-19 04:30:00
3.073280824795307,312.1470930205637,0.7833829980371114,14.826774711684095,0.8071544863552487,0.975474491189078,0.7873586118883679,0.02064895981651585,11.0,G019_20220619_050000.WAV,G019,2022-06-19 05:00:00
3.0438168701377717,328.62326951332045,0.9019325477570426,22.580069836274625,0.7454465006105936,0.9160272367661811,0.6828492981113414,0.011576143913390445,16.0,G019_20220619_053000.WAV,G019,2022-06-19 05:30:00
3.056071711837994,322.14328606614106,0.7504317819533856,37.540469410776666,0.8081641307464561,0.9611851069476223,0.7767953264427646,0.0033188325610951017,8.0,G019_20220619_060000.WAV,G019,2022-06-19 06:00:00
3.066229869469812,318.50713443027485,0.5284767860608731,20.847188999033712,0.8939216177126906,0.9474710337829327,0.8469648392551545,0.0009002890539710176,10.0,G019_20220619_063000.WAV,G019,2022-06-19 06:30:00
3.05950217741936,346.2767384378872,0.5865496569022527,26.03226433358816,0.9056399409102864,0.844458554857426,0.7647753957222652,0.0010803468647652213,20.0,G019_20220619_070000.WAV,G019,2022-06-19 07:00:00
3.037255732323292,332.4551287759656,0.3148714377000969,25.781889944983604,0.8673841562862165,0.901299359004496,0.7817727840714225,0.001277886016413231,16.0,G019_20220619_073000.WAV,G019,2022-06-19 07:30:00
3.059574875441029,313.39494340763406,0.5665555018480259,28.960354552122222,0.8188516266203564,0.9795897775090773,0.8021386827339809,0.0003190344705819626,7.0,G019_20220619_080000.WAV,G019,2022-06-19 08:00:00
3.05877816042828,308.4842957643193,0.8950339942046395,38.25309504233833,0.7149906698699137,0.9910337872751145,0.7085799114275516,0.00478988739394289,6.0,G019_20220619_083000.WAV,G019,2022-06-19 08:30:00
3.0482843562246815,310.41252478402976,0.6716836651863299,27.94360591183362,0.6913343373710326,0.9872989128240675,0.6825536396843676,0.0030583605823733895,7.0,G019_20220619_090000.WAV,G019,2022-06-19 09:00:00
3.0555447229996457,303.2231885138559,0.6829443070191473,29.456033394619634,0.7801646877245754,0.9812969072964469,0.7655731952460241,0.0012507899380898313,7.0,G019_20220619_093000.WAV,G019,2022-06-19 09:30:00
3.0293392450970917,321.6842238333536,-0.527465907473948,22.197032622961895,0.699481285025786,0.9536478988551373,0.6670588577533323,0.05475418175524899,28.0,G019_20220619_100000.WAV,G019,2022-06-19 10:00:00
3.059031013918182,306.409778625542,0.8964586155927927,33.69663344293324,0.678180782809671,0.9928089619943934,0.6733039590258146,0.008084246077842663,6.0,G019_20220619_103000.WAV,G019,2022-06-19 10:30:00
2.989500613102193,325.94849380421005,0.40385004730688373,37.29975142406669,0.7912939723853588,0.748857868906158,0.592566717838788,0.009397968843006196,45.0,G019_20220619_110000.WAV,G019,2022-06-19 11:00:00
3.03839753824199,311.8677880423013,0.7886517133418525,30.33128427945708,0.7193279978961123,0.9811269745901866,0.7057521023138288,0.010249310142586555,17.0,G019_20220619_113000.WAV,G019,2022-06-19 11:30:00
3.067039897461368,305.01083577645494,0.9050546662705085,25.812568190296677,0.6987654234582614,0.9898286186626218,0.6916580138708929,0.0066831166084100994,7.0,G019_20220619_120000.WAV,G019,2022-06-19 12:00:00
3.066769994253892,307.444784616892,0.6893007834752647,25.620297959347347,0.7568168768929445,0.974828707498292,0.7377668179144431,0.001818933515838532,4.0,G019_20220619_123000.WAV,G019,2022-06-19 12:30:00
3.0678178500538604,301.61409999619445,0.9584131308940631,23.563930053080316,0.6054363384217292,0.9925422746793332,0.6009211605106296,0.010241443539202344,4.0,G019_20220619_130000.WAV,G019,2022-06-19 13:00:00
3.0646933594760872,310.0094536401946,0.5398001763452964,24.67059434739552,0.7763564002606769,0.9785406868918806,0.7596963251839906,0.0002089020232029837,5.0,G019_20220619_133000.WAV,G019,2022-06-19 13:30:00
3.0625739293200853,303.07717020750744,0.7469197494912971,28.17378540665887,0.7174763849018797,0.9867759562227543,0.7079884457787973,0.0032471590635944955,3.0,G019_20220619_140000.WAV,G019,2022-06-19 14:00:00
3.0457260446527092,307.6223851269218,0.6704470690844199,23.53328734240161,0.7824497850196016,0.9872380181061713,0.7724641750303513,0.001357426117298049,9.0,G019_20220619_143000.WAV,G019,2022-06-19 14:30:00
3.0439143992702347,308.73809598726353,0.8724555629502653,30.818617045345402,0.6743058102281216,0.9856139749122065,0.664605229925335,0.005809923632762481,10.0,G019_20220619_150000.WAV,G019,2022-06-19 15:00:00
3.0823790347087283,302.26650318162376,0.93757482341246,29.096905392391516,0.7255510552733946,0.9936334703365579,0.7209318129576548,0.000977206953727765,4.0,G019_20220619_153000.WAV,G019,2022-06-19 15:30:00
3.0558471376546907,305.13356870395455,0.8775608750662712,31.663015594758814,0.7395745894460934,0.9873191246344029,0.7301961362537649,0.0027043634300838145,10.0,G019_20220619_160000.WAV,G019,2022-06-19 16:00:00
3.0703299362385565,306.01023496867185,0.8460047039746091,40.35445088973278,0.7048533263803733,0.9924602707896393,0.6995389231664433,0.009059704897485046,11.0,G019_20220619_163000.WAV,G019,2022-06-19 16:30:00
3.0409694858360066,307.207512687483,0.4161784750632662,31.109486921006226,0.7768004996454616,0.9661128406504993,0.7504769373312041,0.0038074360379589836,9.0,G019_20220619_170000.WAV,G019,2022-06-19 17:00:00
3.06590746398218,324.60189911640384,0.8148970298895613,33.00749211251316,0.7948935860828151,0.9525637013144284,0.7571867765101455,0.007102668788901446,13.0,G019_20220619_173000.WAV,G019,2022-06-19 17:30:00
3.0170718437838167,326.5306659820079,0.7635828765217887,38.01162065519307,0.5538231302404685,0.9511846818300965,0.5267880779279281,0.03272594414536784,42.0,G019_20220619_180000.WAV,G019,2022-06-19 18:00:00
3.057663733059936,304.37374036193546,0.36388920692507,42.07074268110589,0.8407175344193706,0.9432324649687966,0.7929920723328721,0.018212060901495263,24.0,G019_20220619_183000.WAV,G019,2022-06-19 18:30:00
3.0557852875290066,296.37051077096817,0.4050466974995058,71.0649458875869,0.7173306798328948,0.9875599249751608,0.7084070323581546,0.03642062553481977,19.0,G019_20220619_190000.WAV,G019,2022-06-19 19:00:00
3.049796105181075,292.64543488362995,0.2570068487651595,63.52863732476612,0.748883067639701,0.9847979682093712,0.7374985234379786,0.04839272181854892,23.0,G019_20220619_193000.WAV,G019,2022-06-19 19:30:00
3.044899537425926,284.805236866747,0.32671484741642365,64.37638205938065,0.7730453058356032,0.985241050767938,0.7616359694126916,0.04685523789045667,26.0,G019_20220619_200000.WAV,G019,2022-06-19 20:00:00
3.0516443525807695,295.11240844019073,0.6975565878187737,64.53447569311078,0.7061425116815504,0.9851042752871056,0.6956240072194703,0.04145175543254519,16.0,G019_20220619_203000.WAV,G019,2022-06-19 20:30:00
3.0578829656274897,292.0573216185304,0.7850060974012167,61.06399307767063,0.7460194044002495,0.9903175294810108,0.7387960935105502,0.04767686091058556,25.0,G019_20220619_210000.WAV,G019,2022-06-19 21:00:00
3.0357375061622314,293.89217804861005,0.8595347612509673,65.62574596255428,0.757621123871378,0.9726839643511328,0.7369259182433726,0.05529872552284506,25.0,G019_20220619_213000.WAV,G019,2022-06-19 21:30:00
3.0261990504189846,314.5962288872553,0.8855026987801317,68.44258605049073,0.6878505929561352,0.9194707147276777,0.6324584763312345,0.06826638416819847,63.0,G019_20220619_220000.WAV,G019,2022-06-19 22:00:00
3.004937964676622,310.80555441134317,0.9189468487049729,69.15449595734772,0.608241862495751,0.9162414487588482,0.557296405288887,0.09489396255671603,25.0,G019_20220619_223000.WAV,G019,2022-06-19 22:30:00
3.0009398479825613,322.6268402262787,0.9332881003206525,72.87146072322466,0.5879106899403356,0.9349524776421033,0.5496685561919952,0.12966871985014994,42.0,G019_20220619_230000.WAV,G019,2022-06-19 23:00:00
3.000286474236672,316.11205718634017,0.9242133748366517,74.71778794184495,0.596137029747189,0.9422646914834666,0.5617188744166052,0.12064922203662866,31.0,G019_20220619_233000.WAV,G019,2022-06-19 23:30:00
2.99785273036389,314.31454319599374,0.9327775193233154,71.53314920999507,0.5791618070271111,0.9581963197996327,0.5549507120618828,0.1396295878686487,22.0,G019_20220620_000000.WAV,G019,2022-06-20 00:00:00
2.993599066603238,313.3969760500779,0.9195078304256906,70.66192950623612,0.60145030407201,0.956843986150252,0.5754941064195431,0.12206695877987235,16.0,G019_20220620_003000.WAV,G019,2022-06-20 00:30:00
2.999623792398404,312.5615298307316,0.9033821245193014,68.55909857161889,0.6039715233855615,0.9568792646270544,0.5779278271528578,0.10761513429603077,14.0,G019_20220620_010000.WAV,G019,2022-06-20 01:00:00
2.9917832033187652,314.4784292593486,0.8985284607933095,67.24975672969747,0.6339184343777841,0.9332889683485127,0.5916290816375465,0.07951213073945199,22.0,G019_20220620_013000.WAV,G019,2022-06-20 01:30:00
3.02089665421371,307.19226841151124,0.8860500348477973,66.6929766526611,0.6245383250185725,0.9699207292001819,0.6057526676154741,0.03361924066299733,15.0,G019_20220620_020000.WAV,G019,2022-06-20 02:00:00
3.0463532342624777,308.5575030205098,0.8274232998763901,62.03636089489469,0.7121737783573765,0.9877979865928153,0.7034838243656144,0.02717998875949783,12.0,G019_20220620_023000.WAV,G019,2022-06-20 02:30:00
3.0358367901314387,303.3352096511561,0.9375387237037017,55.987006835005346,0.5613705516240697,0.9847508922486345,0.5528101515939108,0.028972700264055653,9.0,G019_20220620_030000.WAV,G019,2022-06-20 03:00:00
3.038291572695842,310.3077011540827,0.8888314293981128,61.649036132490195,0.6293082725308282,0.9797233508896361,0.6165480095064714,0.024345389340053158,17.0,G019_20220620_033000.WAV,G019,2022-06-20 03:30:00
3.0374331815542854,315.6353198297933,0.9030196226443874,49.14654598967266,0.5353234574795509,0.9786938269267687,0.523917763244331,0.014568949467562061,8.0,G019_20220620_040000.WAV,G019,2022-06-20 04:00:00
3.0405391126779038,304.39324020869367,0.9149230267860244,50.32822189039545,0.6597053794735277,0.9858438302547504,0.6503664781398462,0.013848718224385244,11.0,G019_20220620_043000.WAV,G019,2022-06-20 04:30:00
3.0455153324072253,307.3635611825555,0.9114067962626192,40.83669153919858,0.6236319305259261,0.9778857704059909,0.6098407908321206,0.008513412995803602,7.0,G019_20220620_050000.WAV,G019,2022-06-20 05:00:00
3.045351972275827,339.3483954790803,0.38515896048983045,47.11419036023119,0.7989877933786911,0.9716306348431555,0.7763210169124696,0.012029784708546714,16.0,G019_20220620_053000.WAV,G019,2022-06-20 05:30:00
3.045765424604892,311.67954841085617,-0.2914595814792914,35.71988925662204,0.7168921626999574,0.9866914605960033,0.7073513751042486,0.0202381483064514,11.0,G019_20220620_060000.WAV,G019,2022-06-20 06:00:00
3.0356585495949417,312.65902275445063,0.48765527966656846,46.72231769740632,0.7677172071585042,0.9807819136399907,0.7529631515712669,0.01317743473559909,13.0,G019_20220620_063000.WAV,G019,2022-06-20 06:30:00
3.0555914878336554,310.27714092587837,0.7039773689985052,36.12751150477995,0.7109182988672862,0.9893381073908135,0.7033385643108576,0.007427821728782241,9.0,G019_20220620_070000.WAV,G019,2022-06-20 07:00:00
3.037184475080843,311.7069793473146,0.6883238233457789,35.545171178891664,0.7092583995734093,0.9824926566174936,0.6968411692251507,0.018455925606405865,16.0,G019_20220620_073000.WAV,G019,2022-06-20 07:30:00
3.064268559844653,311.57187664324226,0.7649803974793643,39.55380186409939,0.7249718626078906,0.9887499053568738,0.7168158605399483,0.007711019450613902,8.0,G019_20220620_080000.WAV,G019,2022-06-20 08:00:00
3.0257002601781995,310.296024276881,0.7044683171149303,31.306915584380064,0.7428970763854039,0.9789997099444553,0.7272960222998943,0.009775565805448411,17.0,G019_20220620_083000.WAV,G019,2022-06-20 08:30:00
3.0470698109266645,323.6544233570161,0.930965512839686,27.375897137606334,0.8796011006779952,0.728544430552992,0.640828483007235,0.008679485733914763,66.0,G019_20220620_090000.WAV,G019,2022-06-20 09:00:00
3.037662168219213,310.26524071963945,0.035032165808979096,24.947842307714474,0.7704028610900403,0.9756418065478932,0.7516372391635525,0.0025356684908445846,6.0,G019_20220620_093000.WAV,G019,2022-06-20 09:30:00
3.074593525119508,310.88438456983795,0.941436516555471,28.01361474230549,0.6891996976871124,0.9816722480484319,0.6765682165828073,0.005151751149616676,3.0,G019_20220620_100000.WAV,G019,2022-06-20 10:00:00
3.062980013411734,310.7508143600716,0.9043384900287728,21.608790462450198,0.6198890519799161,0.9781728366602763,0.606358632389844,0.005429704469192195,4.0,G019_20220620_103000.WAV,G019,2022-06-20 10:30:00
3.0677078977362453,306.81443468971264,0.911594737020994,19.675334222428237,0.6192872686624967,0.9791288293096535,0.6063620183718833,0.0064777108533778755,4.0,G019_20220620_110000.WAV,G019,2022-06-20 11:00:00
3.044569031157761,303.0937330138563,0.8390546668046052,21.15499643088406,0.7143107579842315,0.9827163721494441,0.7019648766735835,0.001136287155497401,5.0,G019_20220620_113000.WAV,G019,2022-06-20 11:30:00
3.072201349531344,302.63107054580485,0.41605588044920033,14.055115607425986,0.7548074497558164,0.9875660378307407,0.7454222024804774,4.3703352134515415e-06,2.0,G019_20220620_120000.WAV,G019,2022-06-20 12:00:00
3.058454133239709,303.32986182317643,0.8391038968424398,19.779172199915656,0.6904662676090717,0.9777197562944451,0.6750825108962767,0.002303166657488963,3.0,G019_20220620_123000.WAV,G019,2022-06-20 12:30:00
3.066248026593535,307.7214953620693,0.8968361790897136,20.28350949827469,0.6754935780943722,0.969176366102192,0.6546724113428709,0.0020121023322730897,2.0,G019_20220620_130000.WAV,G019,2022-06-20 13:00:00
3.033095181246744,315.79668522447116,0.6139437872289727,26.357011312661463,0.7984549912906549,0.9099645297696934,0.7265657206920655,0.0014020035364752548,17.0,G019_20220620_133000.WAV,G019,2022-06-20 13:30:00
3.067718104786787,303.2810534334087,0.6984741455477463,18.307236540512825,0.743944388928933,0.9885343081706094,0.7354145518272696,8.565857018365021e-05,4.0,G019_20220620_140000.WAV,G019,2022-06-20 14:00:00
3.0775257348754765,306.84606066004335,0.7202562117724972,21.18984874831636,0.7225376814508235,0.9888498791024777,0.7144812989496314,0.00034962681707612336,2.0,G019_20220620_143000.WAV,G019,2022-06-20 14:30:00
3.055187938125268,312.188110998555,0.7355953647947692,21.327541829548316,0.7275830242361018,0.9740148576430783,0.708676675774847,0.0013958850671764225,8.0,G019_20220620_150000.WAV,G019,2022-06-20 15:00:00
3.0616356979951944,304.39540381890197,0.9050426880319128,23.216949262174758,0.6169565754783467,0.984491898256229,0.6073887501343399,0.005988233309471303,3.0,G019_20220620_153000.WAV,G019,2022-06-20 15:30:00
3.0574148623880455,308.1271987426808,0.9231639033259164,26.193867248785914,0.6065096295545767,0.9788283685227182,0.5936688311902244,0.007457540008233712,6.0,G019_20220620_160000.WAV,G019,2022-06-20 16:00:00
3.0052390623749097,337.4992862289478,0.5496558881514115,43.65969828693577,0.818574713913452,0.675519281504333,0.5529630026004301,0.015960464199525033,65.0,G019_20220620_163000.WAV,G019,2022-06-20 16:30:00
3.048943839238662,307.0678945851632,0.8898852659797054,29.59064831590896,0.6689913074925165,0.9919431211530788,0.6636013255784059,0.005984737041300542,6.0,G019_20220620_170000.WAV,G019,2022-06-20 17:00:00
3.0597346597257387,316.6923471347709,0.8808914717867979,32.669731083811385,0.6608151149326794,0.9582945722192797,0.6332555378804462,0.01796644806249929,11.0,G019_20220620_173000.WAV,G019,2022-06-20 17:30:00
3.047305203179037,316.47116001796456,0.4678840357714804,28.388446167053605,0.8419492945151867,0.9246388006583618,0.7784989858956761,0.039117996428562056,43.0,G019_20220620_180000.WAV,G019,2022-06-20 18:00:00
3.067505607608124,300.08132966056894,0.9527733418152396,49.608882578260655,0.8082606183086106,0.9926690513531746,0.8023353012225388,0.018887714725494872,21.0,G019_20220620_183000.WAV,G019,2022-06-20 18:30:00
3.0466116442376,299.6639930440918,0.8335540510533465,61.49044170005105,0.6292199712947654,0.9922424776215292,0.6243387832864654,0.044371139355130824,16.0,G019_20220620_190000.WAV,G019,2022-06-20 19:00:00
3.049746335980258,300.8752900527878,0.8967476343948662,60.06177887683868,0.7252087924114362,0.9843202846446036,0.7138377249731942,0.03384125369184067,16.0,G019_20220620_193000.WAV,G019,2022-06-20 19:30:00
3.0391251640207546,306.7172619920549,0.8590981230932639,58.9852147595544,0.7210584301801125,0.9399913445612463,0.6777886832922255,0.07360605973199356,26.0,G019_20220620_200000.WAV,G019,2022-06-20 20:00:00
3.0394287802320927,303.81693586442,0.9155872934174292,65.93391908212263,0.6993513725543993,0.9223438881901048,0.6450424641729112,0.0628611535762016,14.0,G019_20220620_203000.WAV,G019,2022-06-20 20:30:00
3.038801218075947,316.91090706829596,0.9280743646052698,78.86785070533864,0.7251159760156154,0.9239212699803803,0.6699500734434103,0.08892321058809852,45.0,G019_20220620_210000.WAV,G019,2022-06-20 21:00:00
3.0267404817709935,306.59474583655714,0.9225854651979984,73.92326014392363,0.6792592145933447,0.9211098083198299,0.625672324953554,0.07705250608132146,16.0,G019_20220620_213000.WAV,G019,2022-06-20 21:30:00
3.0257116613734265,315.04958429380645,0.9302867676667547,77.17701150598941,0.6561794364059617,0.9069274268149771,0.5951071277885607,0.09761405919356826,43.0,G019_20220620_220000.WAV,G019,2022-06-20 22:00:00
2.9817360006878024,326.55780632940593,0.9510671003629998,80.85638606941605,0.61755352473249,0.8841810692859504,0.5460291358392807,0.09142741266540627,42.0,G019_20220620_223000.WAV,G019,2022-06-20 22:30:00
3.020014827127516,309.4265315801414,0.9270105308294159,77.10613879065656,0.6455257181505213,0.9309932653833061,0.6009800962298575,0.1019485576582695,27.0,G019_20220620_230000.WAV,G019,2022-06-20 23:00:00
3.012179986183312,315.6402925264596,0.9356980282584647,78.65636510850304,0.5950181458499436,0.9496428880592799,0.5650547504726182,0.14452611144179978,38.0,G019_20220620_233000.WAV,G019,2022-06-20 23:30:00
2.9932648585215023,318.0464759885226,0.9345830886251414,78.00008920812218,0.5889612428378282,0.951516110581329,0.5604061110681959,0.14874523305686593,33.0,G019_20220621_000000.WAV,G019,2022-06-21 00:00:00
3.0221768752251768,328.90830466606957,0.9207028680635164,78.90686683644977,0.6243651763006884,0.9645480604888359,0.6022302198375992,0.16018502251159666,48.0,G019_20220621_003000.WAV,G019,2022-06-21 00:30:00
3.0127059015166955,308.7060372342037,0.9123058127325143,73.60541360262471,0.6164062512328229,0.957495154238067,0.5902059985974805,0.1208004356350141,16.0,G019_20220621_010000.WAV,G019,2022-06-21 01:00:00
3.0033523678290686,311.9147490529432,0.9262122184604343,80.65271877490028,0.6391376663845416,0.9525320810596651,0.6087991314448854,0.0985134741804966,14.0,G019_20220621_013000.WAV,G019,2022-06-21 01:30:00
3.0170503391794172,307.4644624260801,0.9002256466297863,67.17719565046228,0.7046941439023017,0.9531267866870784,0.6716628649748024,0.05728635397792281,18.0,G019_20220621_020000.WAV,G019,2022-06-21 02:00:00
3.0336284125441653,307.1802559995652,0.938322297494497,61.66296364362024,0.6640187912636557,0.9825828141665414,0.652453452579308,0.025721170865247705,11.0,G019_20220621_023000.WAV,G019,2022-06-21 02:30:00
3.012362834643098,308.3146845759851,0.9380373982059623,62.27479555035613,0.710338395372355,0.9581063035953654,0.6805796942920702,0.03178894427560383,12.0,G019_20220621_030000.WAV,G019,2022-06-21 03:00:00
3.0264646865820324,306.3005498188529,0.9221469892407163,57.685999891185766,0.652746062945117,0.9755288288137731,0.6367726022976513,0.017955085190944315,16.0,G019_20220621_033000.WAV,G019,2022-06-21 03:30:00
3.0501285522591868,310.12800017557163,0.9208470833780059,59.85012107076979,0.7017441274170072,0.9833423689174532,0.690054732628151,0.023382167459008445,15.0,G019_20220621_040000.WAV,G019,2022-06-21 04:00:00
3.0426383051764683,301.9520754924677,0.9367692004181836,51.17891103487355,0.6274093702981204,0.9862523525829653,0.618783967489118,0.011919652261167738,9.0,G019_20220621_043000.WAV,G019,2022-06-21 04:30:00
3.067054637777985,342.64192667412755,0.8009020074410529,27.49578584962464,0.718127507222014,0.8885227136366348,0.638072601454016,0.003877361401374208,6.0,G019_20220621_050000.WAV,G019,2022-06-21 05:00:00
3.004845623259009,320.40391881361097,-0.809809382556627,12.567383232774798,0.42359078196922384,0.853608190476264,0.36158056089917484,0.011100651442166917,32.0,G019_20220621_053000.WAV,G019,2022-06-21 05:30:00
3.082371853782401,323.1987566764669,0.5989546996874794,10.363828759046728,0.9478680909059701,0.9074923980043677,0.8601830868080808,0.0029202579896283206,12.0,G019_20220621_060000.WAV,G019,2022-06-21 06:00:00
3.0075100240526624,317.2596903346418,0.9311930501233046,38.671731633593176,0.7193081799727995,0.9497744559560051,0.6831805352983699,0.021323739573472764,35.0,G019_20220621_063000.WAV,G019,2022-06-21 06:30:00
3.073052231375664,308.24618291723897,0.8070921662030498,33.3539631738988,0.7484667557969509,0.9663587284438985,0.7232873824144713,0.0020558056844076056,6.0,G019_20220621_070000.WAV,G019,2022-06-21 07:00:00
3.0009431593012676,310.9484511682358,0.47913146240866644,41.66771897655615,0.7582054679563461,0.9385202146520679,0.7115911585367616,0.011275464850704978,24.0,G019_20220621_073000.WAV,G019,2022-06-21 07:30:00
3.0544172691369442,311.965555103493,0.9142416657709908,33.33265188886142,0.6181172075114716,0.9856653721488973,0.6092567273734318,0.016735761666391333,11.0,G019_20220621_080000.WAV,G019,2022-06-21 08:00:00
3.0818196044633237,307.98619324539095,0.49021263958509786,8.712555813397252,0.923684500370802,0.978638173600834,0.9039529124262805,0.0001267397211900947,3.0,G019_20220621_083000.WAV,G019,2022-06-21 08:30:00
3.0831198184561677,312.6237475719795,0.7500505751881069,11.15885509354869,0.9177773654272924,0.9521243354315216,0.8738381641315536,0.0032471590635944955,11.0,G019_20220621_090000.WAV,G019,2022-06-21 09:00:00
3.0731048496703566,317.44158871681753,0.5411906108984648,24.779040276778755,0.7674997581560294,0.9534893391835125,0.7318028372276982,0.007618368344088728,14.0,G019_20220621_093000.WAV,G019,2022-06-21 09:30:00
3.0635518036075635,308.60316829910323,0.6758940906708897,36.00005206134548,0.6671883559160335,0.9820431931466533,0.6552077834740474,0.0074522956059775705,6.0,G019_20220621_100000.WAV,G019,2022-06-21 10:00:00
3.043575758847875,306.11864198387923,0.6810578354332035,25.641400900494443,0.6608768275538366,0.9897503880197783,0.6541030965046899,0.025526253914727768,10.0,G019_20220621_103000.WAV,G019,2022-06-21 10:30:00
3.076596882002723,308.9681484855996,0.622228351909457,13.242987353330204,0.8489418261855074,0.9673097852744699,0.8211897355980194,0.003643111433933206,6.0,G019_20220621_110000.WAV,G019,2022-06-21 11:00:00
3.0396414901186177,315.16954701729304,0.02571140929316253,24.018921955336282,0.7398262713740291,0.9502530544341836,0.7030221741238244,0.02494412526429602,14.0,G019_20220621_113000.WAV,G019,2022-06-21 11:30:00
3.0686986783478685,313.377219443175,0.6658056392962844,26.523599027129105,0.650943105090039,0.9771912520693132,0.6360959078888218,0.0123287156371468,8.0,G019_20220621_120000.WAV,G019,2022-06-21 12:00:00
3.062812119008956,330.12374482366937,0.7535173003448835,26.582447267351082,0.675941492179656,0.9459316548269731,0.6393944542637156,0.01128333145408919,6.0,G019_20220621_123000.WAV,G019,2022-06-21 12:30:00
3.0173767007799026,304.40963599033705,-0.002807796423113136,24.897523563985516,0.6300474504602679,0.9635417418380566,0.6070770178571132,0.00850379825833401,9.0,G019_20220621_130000.WAV,G019,2022-06-21 13:00:00
3.043272638979336,312.92536450134423,0.30232513329535504,23.52595494448061,0.6760307826102827,0.9456361034311158,0.6392791150670755,0.0024386470491059606,6.0,G019_20220621_133000.WAV,G019,2022-06-21 13:30:00
3.0555129777666776,312.57696216977786,0.7959012381243368,22.3936696948873,0.7218557010199517,0.9492185615686564,0.6851988301822926,0.002360855082306523,12.0,G019_20220621_140000.WAV,G019,2022-06-21 14:00:00
3.073274699257132,302.1161976477234,0.8483739210795515,25.211325932220344,0.6531809465469747,0.9907928677927583,0.6471670232168654,0.006529280808896604,5.0,G019_20220621_143000.WAV,G019,2022-06-21 14:30:00
3.068735096904901,327.89398920959775,0.842344126132117,26.622940968836918,0.6523412581727774,0.9270694473219109,0.6047656496795167,0.012017547769949052,6.0,G019_20220621_150000.WAV,G019,2022-06-21 15:00:00
3.069904484121465,313.5503198751218,0.8702485572723455,33.12573247436803,0.6634115130449048,0.9839212447346877,0.6527446816864652,0.015689503416291037,5.0,G019_20220621_153000.WAV,G019,2022-06-21 15:30:00
3.0397418183962026,308.13121793595394,0.8676490503679126,36.79955849973102,0.6639530726177846,0.98777639029619,0.6558371693964594,0.024638201799354418,21.0,G019_20220621_160000.WAV,G019,2022-06-21 16:00:00
3.068190385161854,305.41174435797575,0.7215328965886466,38.63622142843763,0.6541762402867354,0.9926293033946505,0.6493545056931537,0.01490284307786976,7.0,G019_20220621_163000.WAV,G019,2022-06-21 16:30:00
3.0760432902492982,301.30157579147954,0.9117481365268657,41.50965824809655,0.6731757462340553,0.9948809957924661,0.6697297567566735,0.026916020512605356,10.0,G019_20220621_170000.WAV,G019,2022-06-21 17:00:00
3.0754679120551676,323.1013161939106,0.935518924807435,37.04982251651335,0.609823409891836,0.947055122160735,0.5775363839515887,0.022265983845492915,7.0,G019_20220621_173000.WAV,G019,2022-06-21 17:30:00
3.0679049967583962,303.7025086560227,0.8669028907882291,44.5464393047219,0.699048052745041,0.9763875451127824,0.6825418121356014,0.025924828486194547,15.0,G019_20220621_180000.WAV,G019,2022-06-21 18:00:00
3.080037709870844,298.6562672322939,0.5781158702373654,43.87495243915377,0.9003951473217225,0.9705470087955299,0.8738758169671083,0.007320311482531333,16.0,G019_20220621_183000.WAV,G019,2022-06-21 18:30:00
3.062299044929203,299.66716570034964,0.6707245154326726,62.905713297870605,0.7667078398736705,0.9904111320107781,0.7593559796108205,0.018605391070705905,18.0,G019_20220621_190000.WAV,G019,2022-06-21 19:00:00
3.042024816795506,302.9494112787208,0.8901893365694675,64.97166614972802,0.7088444391297171,0.9435433968838718,0.6688254899586962,0.03594600713063893,19.0,G019_20220621_193000.WAV,G019,2022-06-21 19:30:00
3.0293956475698347,292.2040065329607,0.8136425261795973,61.10279456371895,0.701615023074689,0.9571503568656429,0.6715510697182349,0.05001149398161137,17.0,G019_20220621_200000.WAV,G019,2022-06-21 20:00:00
3.051205270354682,301.2558185026136,0.8297949843568206,63.343151570581774,0.6642920281873562,0.9789988616344245,0.6503411393882448,0.038708933052583,17.0,G019_20220621_203000.WAV,G019,2022-06-21 20:30:00
3.0104559055946356,301.69052434925396,0.901693228995788,58.61163191172375,0.6584912658442479,0.8948709425176743,0.5892646997056985,0.08456074197803119,32.0,G019_20220621_210000.WAV,G019,2022-06-21 21:00:00
