ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0663473589391854,300.5595258478958,0.9560226129264174,13.734709672771354,0.839069876149021,0.9948850965957491,0.8347781147831019,0.05734404240274038,5.0,G007_20220616_150000.WAV,G007,2022-06-16 15:00:00
3.080199691151473,304.45547101573095,0.39750000350452325,8.225969381213847,0.9327332016058602,0.9649848755518778,0.9000734324747356,0.0,2.0,G007_20220616_153000.WAV,G007,2022-06-16 15:30:00
3.057849966012421,304.7628760521608,-0.09145903195008835,9.447640052367317,0.790426546858586,0.9916730293894771,0.7838446882331175,9.439924061055332e-05,3.0,G007_20220616_160000.WAV,G007,2022-06-16 16:00:00
3.0764166034724845,306.61822952994225,-0.009687370502148974,14.413004992794075,0.8297864559299463,0.9895270701242423,0.8210961605651385,4.370335213451542e-05,3.0,G007_20220616_163000.WAV,G007,2022-06-16 16:30:00
3.066320707156767,307.06883648970955,0.04912976548560366,14.09055380152795,0.802981445136455,0.9879803457690495,0.7933298858120458,0.0006048543935416934,3.0,G007_20220616_170000.WAV,G007,2022-06-16 17:00:00
3.071577798535873,306.3295184560335,0.22182465745222985,19.999166055824837,0.8011287412216436,0.9825951878478233,0.7871852459709711,0.0020986349694994307,4.0,G007_20220616_173000.WAV,G007,2022-06-16 17:30:00
3.0508893293967834,299.04761452809305,0.9987707067716777,33.2054000567616,0.7808916747418017,0.9989447315872412,0.7800676244236603,0.4923785724212618,52.0,G007_20220616_180000.WAV,G007,2022-06-16 18:00:00
3.061257290420399,303.6106549597573,0.9137956838771764,49.41244292704165,0.8168869725616884,0.9941763484247463,0.8121297074571253,0.09246930058029311,27.0,G007_20220616_183000.WAV,G007,2022-06-16 18:30:00
3.0540889721117797,308.16497771527514,0.6036490571762428,34.46087383220369,0.8727520064392473,0.9505498692484341,0.8295943056071351,0.021178644444386174,44.0,G007_20220616_190000.WAV,G007,2022-06-16 19:00:00
3.072785553361965,308.49061683056243,0.7482245701515828,47.98138088735197,0.9223473656402675,0.9014939151179239,0.831490537749748,0.04968983730990134,61.0,G007_20220616_193000.WAV,G007,2022-06-16 19:30:00
3.086346278843666,307.9326399984062,0.6553422270636754,40.55589500001425,0.8134969017955003,0.9818070162635244,0.7986969658914614,0.030886033020504737,35.0,G007_20220616_200000.WAV,G007,2022-06-16 20:00:00
3.074135837229799,306.21633201866746,0.1974083627341632,46.41320566730224,0.7804199057710574,0.9438054815950077,0.7365645850125833,0.03961883684402361,53.0,G007_20220616_203000.WAV,G007,2022-06-16 20:30:00
3.082098769957605,310.64879560670335,0.6732664385684557,37.5315268928762,0.8064887755325589,0.9721026884777483,0.7839899069223278,0.030289919297389948,39.0,G007_20220616_210000.WAV,G007,2022-06-16 21:00:00
3.082910519078544,308.19117781290254,0.747835549738131,41.795194538341335,0.8518964297902262,0.9742009422497444,0.8299183046008316,0.036738785938359046,44.0,G007_20220616_213000.WAV,G007,2022-06-16 21:30:00
3.080289379446139,311.172107300859,0.7913906043864102,41.88722768449101,0.8843630936855525,0.9256166656986756,0.8185812180441866,0.03881207296362046,58.0,G007_20220616_220000.WAV,G007,2022-06-16 22:00:00
3.0564222897565356,309.3698116305897,0.10432021930161509,23.989807199376692,0.7650261844366425,0.9732234688432098,0.7445414369733144,0.00533093489336819,27.0,G007_20220616_223000.WAV,G007,2022-06-16 22:30:00
3.0822629799576764,312.0887423939237,0.6151132933935303,32.810467171156645,0.8334852774318319,0.9728552592449532,0.8108605356527966,0.011257983509851174,37.0,G007_20220616_230000.WAV,G007,2022-06-16 23:00:00
3.0838150676147964,308.66816713008535,0.7682493142296757,42.61042546073252,0.9127973714371899,0.9263420940517987,0.845562628502104,0.03334915394680602,38.0,G007_20220616_233000.WAV,G007,2022-06-16 23:30:00
3.0867839289467143,308.04563085993556,0.8075462833775457,40.95751348399984,0.9220568428184055,0.9446527398029674,0.8710235228224807,0.025186241835121238,38.0,G007_20220617_000000.WAV,G007,2022-06-17 00:00:00
3.0875535619479555,309.54406875483573,0.4961823710360038,28.46395213382489,0.8693406052169864,0.9615619180071079,0.8359248197539054,0.008264303888636866,35.0,G007_20220617_003000.WAV,G007,2022-06-17 00:30:00
3.076488214731026,307.72361147755214,0.42782141109203625,24.06167524425129,0.845289294283201,0.9835232819135474,0.8313617008798002,0.0033887579245103256,17.0,G007_20220617_010000.WAV,G007,2022-06-17 01:00:00
3.0847692791588917,312.37968887573277,0.5271594945664038,27.73016269788898,0.8870967844685554,0.9654861932819702,0.8564796975092219,0.005962011298190594,34.0,G007_20220617_013000.WAV,G007,2022-06-17 01:30:00
3.0833850570934,309.34363092188244,0.549765047570492,25.972399345481534,0.8513577560441877,0.97769544569684,0.8323686007430837,0.004130840843754397,24.0,G007_20220617_020000.WAV,G007,2022-06-17 02:00:00
3.085766149984853,309.7219446828833,0.5750721985822119,23.125908641092508,0.8370791401424951,0.9803331495331792,0.8206164298644176,0.004513682208452751,24.0,G007_20220617_023000.WAV,G007,2022-06-17 02:30:00
3.0889088893560737,318.5050853994245,0.43460726486489454,9.883292796125723,0.9595036097272224,0.9615825665533693,0.9226419436587249,0.404283103322591,36.0,G007_20220617_030000.WAV,G007,2022-06-17 03:00:00
3.090654966542987,303.08355742665924,0.46526590234172716,10.425911596840233,0.9616641633557445,0.9976132683469865,0.9593689290574945,0.9330132499823002,69.0,G007_20220617_033000.WAV,G007,2022-06-17 03:30:00
3.0880815875945986,302.5653795515401,0.47323126761307377,8.52505221893735,0.9630156137353034,0.9981617064510182,0.9612453083450051,0.9520469339039243,72.0,G007_20220617_040000.WAV,G007,2022-06-17 04:00:00
3.0689503958037436,317.00537711218453,0.42758069597734644,9.788632747671368,0.9562049896264898,0.976227092886447,0.9334732172265834,0.652813578107068,51.0,G007_20220617_043000.WAV,G007,2022-06-17 04:30:00
3.0825517999426864,341.29348359497055,0.38683782785843945,11.119874788267909,0.9395700872451014,0.919869410504229,0.8642817822815584,0.09137584270988752,26.0,G007_20220617_050000.WAV,G007,2022-06-17 05:00:00
3.0465068401440436,361.493576816156,0.31357159318975475,12.234141868682874,0.9326450058456158,0.848476124507529,0.7913270201011898,0.008239830011441537,32.0,G007_20220617_053000.WAV,G007,2022-06-17 05:30:00
3.0745056843227356,347.4891953445365,0.3530905863018587,12.22498221686253,0.9491379189229107,0.8335027039105145,0.7911090218062448,0.0022384856963298797,11.0,G007_20220617_060000.WAV,G007,2022-06-17 06:00:00
3.057586487506193,347.71805548977045,0.23416214487169082,12.66185756272966,0.9216024711128217,0.8088305672280589,0.7454202494689643,0.002499831742094282,14.0,G007_20220617_063000.WAV,G007,2022-06-17 06:30:00
3.0850606923814077,337.8384346796962,0.3960994403906459,12.21247866384396,0.9552754304815158,0.924942973738545,0.8835752974089418,0.07768970095544268,23.0,G007_20220617_070000.WAV,G007,2022-06-17 07:00:00
3.08622301738902,327.72227505850856,0.4298990694847995,11.013215648469894,0.9580580628112475,0.9496737042279787,0.9098425493754388,0.2983444296144403,39.0,G007_20220617_073000.WAV,G007,2022-06-17 07:30:00
3.087528654322611,322.765094590333,0.41138245948890717,11.618991707384303,0.9560044061043949,0.9558011211891243,0.9137500832163236,0.3092501641060873,28.0,G007_20220617_080000.WAV,G007,2022-06-17 08:00:00
3.087012839018759,327.96837108000426,0.44023629248751106,10.978106130711085,0.9593873086675794,0.9462372698838243,0.9078080277148002,0.24666084538016234,41.0,G007_20220617_083000.WAV,G007,2022-06-17 08:30:00
3.083893150359751,329.0035799577508,0.4469503192200075,10.222079831490262,0.960223614819862,0.9438529455520808,0.9063098872363934,0.2652216590316911,40.0,G007_20220617_090000.WAV,G007,2022-06-17 09:00:00
3.078307568883009,353.9623606585968,0.42087554161991025,10.515326475629797,0.9583319285010351,0.8487076778309205,0.8133436656293412,0.01000719357176134,24.0,G007_20220617_093000.WAV,G007,2022-06-17 09:30:00
3.067340966510222,346.1824647989141,0.30964517616878595,10.49183114610554,0.9312481849291135,0.8160513483084973,0.759946336921244,0.002269078042824041,16.0,G007_20220617_100000.WAV,G007,2022-06-17 10:00:00
3.079095770129457,339.6625640779523,0.33276309755402034,13.49892447875123,0.9489587858897935,0.8884940382357587,0.8431442237945254,0.008319370112326356,19.0,G007_20220617_103000.WAV,G007,2022-06-17 10:30:00
3.0865463840179928,331.38067344173055,0.37891135809769344,11.790515634813639,0.9540328191169709,0.9315916023074933,0.8887689626151138,0.1100939884291005,20.0,G007_20220617_110000.WAV,G007,2022-06-17 11:00:00
3.0834951643017763,345.7737846032456,0.40647944710160416,9.816899346207661,0.9569372559225318,0.904142532065278,0.8652076735973968,0.04958407519773582,28.0,G007_20220617_113000.WAV,G007,2022-06-17 11:30:00
3.073520868008682,351.4311525563477,0.3752258299263852,9.97013153975862,0.953956866636794,0.7839487715204853,0.7478533136834461,0.002420291641209464,13.0,G007_20220617_120000.WAV,G007,2022-06-17 12:00:00
3.0460150649714284,321.177693749286,0.16688325642223706,21.99074684316662,0.8695525226265578,0.8588210547626302,0.7467900146536461,0.030483088113824504,28.0,G007_20220617_123000.WAV,G007,2022-06-17 12:30:00
3.0785757365023323,313.7680603192332,0.13307443819209538,12.88478267556101,0.8676731893930237,0.9058340609228293,0.7859679287017458,0.0013985072683044932,3.0,G007_20220617_130000.WAV,G007,2022-06-17 13:00:00
3.070196744727294,308.2169983516317,0.040041489778589394,10.87864202278802,0.856554388262555,0.9631738160719264,0.8250107588159996,0.000326027006923485,6.0,G007_20220617_133000.WAV,G007,2022-06-17 13:30:00
3.079982759641314,305.27308122900587,0.15309290676176673,14.527556499277276,0.9091796878535835,0.9862905687823655,0.8967153514584845,3.583674875030264e-05,4.0,G007_20220617_140000.WAV,G007,2022-06-17 14:00:00
3.0699315659306143,307.42187296256225,0.21930497894015927,13.170606884454397,0.9151391375181454,0.9845569127093541,0.9010065639343662,0.0005165736222299722,8.0,G007_20220617_143000.WAV,G007,2022-06-17 14:30:00
3.0609241368614843,304.5708035234626,-0.19589047573573717,16.59642107178715,0.7038459627950538,0.9894624419975269,0.6964291451372944,0.0016808309230934631,3.0,G007_20220617_150000.WAV,G007,2022-06-17 15:00:00
3.071530082898353,303.84965304848447,0.02154317389806934,12.058318919185117,0.8116559390614835,0.9915544954107619,0.8048010951032574,0.00170006039803265,3.0,G007_20220617_153000.WAV,G007,2022-06-17 15:30:00
3.077701203426462,306.33953658409246,0.1588642881668963,12.008998763759703,0.8475729139492051,0.9883180406297897,0.8376716016051597,0.0017393934149537136,6.0,G007_20220617_160000.WAV,G007,2022-06-17 16:00:00
3.0713239940537043,306.4687480226727,0.16764664148931907,20.018130556597647,0.7648169398564131,0.9935717477003855,0.759900503603997,0.004915753048090295,4.0,G007_20220617_163000.WAV,G007,2022-06-17 16:30:00
3.0719415029997306,304.2844018465776,0.1898455172379753,20.998538945307505,0.7732309899753482,0.9942982283446319,0.7688222034336546,0.004500571202812399,5.0,G007_20220617_170000.WAV,G007,2022-06-17 17:00:00
3.072681889049554,303.7572413451145,0.22170841556808274,19.268276774943068,0.7736175457589716,0.9938990550614398,0.768897747708792,0.005388623318185751,4.0,G007_20220617_173000.WAV,G007,2022-06-17 17:30:00
3.069973317426291,303.91920485583347,0.370442184248572,25.96277067331868,0.7257745585737327,0.9941877375528777,0.7215561663618578,0.013128486981208434,5.0,G007_20220617_180000.WAV,G007,2022-06-17 18:00:00
3.0584398126058443,301.11760153753545,0.9403568833797248,26.653484170409243,0.8313155759577391,0.9756119723679817,0.8110414287203546,0.21354594140079733,36.0,G007_20220617_183000.WAV,G007,2022-06-17 18:30:00
3.068434439354505,307.3962391809331,0.7262750644138161,39.83216636502077,0.9024503152863343,0.852845000340104,0.7696502394473008,0.04478544713336602,62.0,G007_20220617_190000.WAV,G007,2022-06-17 19:00:00
3.0850369907858415,305.9420602551386,0.5922749604033392,43.03274649018975,0.914361278339493,0.9372027829792507,0.8569419347082381,0.0468438750189017,50.0,G007_20220617_193000.WAV,G007,2022-06-17 19:30:00
3.087406142392956,307.1498592909737,0.6364238937943361,43.14407717410708,0.9084564440506315,0.9383066626188561,0.8524107341517416,0.047098228528324584,45.0,G007_20220617_200000.WAV,G007,2022-06-17 20:00:00
3.0856793375062956,306.7159633632864,0.5345151142241099,38.94889201324564,0.9025405461405044,0.9453062046454462,0.8531771782107085,0.029868618982813212,39.0,G007_20220617_203000.WAV,G007,2022-06-17 20:30:00
3.0854755997654277,310.6869147608256,0.35994423101274675,30.93912103486711,0.8173359281931684,0.972332299805541,0.79472212277376,0.014547971858537496,32.0,G007_20220617_210000.WAV,G007,2022-06-17 21:00:00
3.0862652022681725,311.29862956971044,0.3114638424443283,29.324261706261034,0.8318226220589714,0.9746599937388285,0.810744231607813,0.014929939156193159,37.0,G007_20220617_213000.WAV,G007,2022-06-17 21:30:00
3.083998651254961,309.4859442563378,0.451450706188986,31.24268590490112,0.8507563395851316,0.9807572805942201,0.8343854740598066,0.014763866418082,22.0,G007_20220617_220000.WAV,G007,2022-06-17 22:00:00
3.0797804364943278,314.4840294600277,0.4889150727955028,27.149990771229962,0.8543291870461192,0.9589247318980444,0.819237386640874,0.01303408774059788,47.0,G007_20220617_223000.WAV,G007,2022-06-17 22:30:00
3.079696721613694,313.1609377813247,0.3749753412209062,25.491460453888553,0.8508432924105707,0.9640967573916731,0.8202952592614863,0.010018556443316316,39.0,G007_20220617_230000.WAV,G007,2022-06-17 23:00:00
3.0866743081265424,307.154486361925,0.5539379588419293,34.22862818090733,0.91525594314454,0.9439860856269183,0.8639888751157876,0.017299534908926585,50.0,G007_20220617_233000.WAV,G007,2022-06-17 23:30:00
3.0813399638059256,310.97938953737435,0.3887015207287875,24.60059142720193,0.8475759809490688,0.9604319750740411,0.814039073408232,0.007237275113475754,33.0,G007_20220618_000000.WAV,G007,2022-06-18 00:00:00
3.085538063221044,311.2388936182256,0.6500991131424049,32.77967053588805,0.8953730487822968,0.9115695038112667,0.8161947658044594,0.024585757776792998,55.0,G007_20220618_003000.WAV,G007,2022-06-18 00:30:00
3.0806068179322117,309.18539067266966,0.38532538029467,23.97322094775772,0.8153258253338159,0.9764606776888924,0.7961336079427135,0.00748376201951442,16.0,G007_20220618_010000.WAV,G007,2022-06-18 01:00:00
3.0841721823497337,307.8709004443614,0.6578103545472459,27.35634139230515,0.8398723229601035,0.9744012522467889,0.8183726432197443,0.009348147021572849,27.0,G007_20220618_013000.WAV,G007,2022-06-18 01:30:00
3.0820479804921908,312.30999093858804,0.5968666369596813,20.732583596751443,0.8880323207462368,0.9492984797908615,0.8430077320895533,0.00490264204244994,30.0,G007_20220618_020000.WAV,G007,2022-06-18 02:00:00
3.0842451583986907,308.226458673495,0.570110885164906,24.80533930476495,0.883241436920839,0.9723526675877107,0.8588221673139805,0.003747125412013352,27.0,G007_20220618_023000.WAV,G007,2022-06-18 02:30:00
3.080651263231617,308.3115895066127,0.5611359198945567,22.498948254083142,0.8428253703793988,0.9764917494281781,0.8230120203842313,0.003066227185757602,24.0,G007_20220618_030000.WAV,G007,2022-06-18 03:00:00
3.087021304339323,306.25803521372546,0.4491675365349083,23.516975675151684,0.8646430101327496,0.9917753477857412,0.8575316220849178,0.0013617964525115007,9.0,G007_20220618_033000.WAV,G007,2022-06-18 03:30:00
3.0790476428968185,306.3199051697438,0.48134831626728036,19.467644002534094,0.8638605420783276,0.9870155169226553,0.8526437594885258,0.002594230982704836,14.0,G007_20220618_040000.WAV,G007,2022-06-18 04:00:00
3.068733897177765,305.67426474940396,0.3321084046649408,19.067827696004866,0.8473768993458706,0.988517201254734,0.8376466409492944,0.0018425333259911704,9.0,G007_20220618_043000.WAV,G007,2022-06-18 04:30:00
3.047810066709547,307.70909104872226,0.3310066777652058,17.838400454880386,0.8899597263601488,0.9578326055290146,0.8524324435154301,0.0016257646994039738,22.0,G007_20220618_050000.WAV,G007,2022-06-18 05:00:00
3.068438546187908,304.6842280792705,0.054429866491884575,14.74641988527169,0.8752912224792029,0.9904042615575822,0.8668921568473483,0.00010051770990938547,5.0,G007_20220618_053000.WAV,G007,2022-06-18 05:30:00
3.074108173279862,303.29884373743056,0.08301390265601573,15.915356131377097,0.8200548084755565,0.9920824023995999,0.8135619444917738,0.0006223357343954996,4.0,G007_20220618_060000.WAV,G007,2022-06-18 06:00:00
3.0496442047167616,305.55589909019227,0.006485233027881402,16.170602024443504,0.7716877404394477,0.9770094008039371,0.7539461768944888,0.0007429569862867622,10.0,G007_20220618_063000.WAV,G007,2022-06-18 06:30:00
3.053083571920472,302.73481951646716,0.019660375312013104,14.57278008675643,0.8579089822148642,0.9867502955170288,0.8465419417272306,5.856249186025067e-05,5.0,G007_20220618_070000.WAV,G007,2022-06-18 07:00:00
3.0388571659979773,303.8233493079837,-0.04062746668138894,13.822755252763193,0.8401049378572778,0.9802064828468161,0.8234763063593253,0.00047461840418083746,3.0,G007_20220618_073000.WAV,G007,2022-06-18 07:30:00
3.0476774866802967,302.2042868296601,-0.04686885995810969,12.731105943884547,0.8375558559854532,0.9915352556852601,0.8304661598152233,8.478450314095992e-05,3.0,G007_20220618_080000.WAV,G007,2022-06-18 08:00:00
3.0617573745688564,307.3099414088316,-0.282922203495702,10.317906740214033,0.6972105020927818,0.9692715087340926,0.6757862752687248,0.00010139177695207579,2.0,G007_20220618_083000.WAV,G007,2022-06-18 08:30:00
3.045666524908733,304.0432285391787,-0.6029800557492624,11.899235369597877,0.4927290967183005,0.9884664927880342,0.4870462021277546,0.0001363544586596881,3.0,G007_20220618_090000.WAV,G007,2022-06-18 09:00:00
3.0669029972523454,302.2624094368885,-0.012365452444207918,11.802617106662284,0.8601135866295168,0.9918827599421995,0.8531318381698693,6.118469298832158e-06,2.0,G007_20220618_093000.WAV,G007,2022-06-18 09:30:00
3.060780541192566,305.09139087073004,-0.30880458438813563,10.662427025606043,0.6973350071971013,0.9689445846899237,0.6756789789383403,0.0,1.0,G007_20220618_100000.WAV,G007,2022-06-18 10:00:00
3.0414922694467674,309.783146193281,-0.5724387226855955,9.601129966769655,0.5191504094363574,0.7200526389593568,0.3738156223314797,0.00010401397808014672,1.0,G007_20220618_103000.WAV,G007,2022-06-18 10:30:00
3.0697149355506714,310.37608668966146,0.0022390838742447337,10.1847526100459,0.8381311698449669,0.8880415486015053,0.7442953020003157,0.00021327235841643526,3.0,G007_20220618_110000.WAV,G007,2022-06-18 11:00:00
3.050166667555652,305.0250928847246,-0.08297198277636587,9.73789400706468,0.821396737741254,0.9646813912800404,0.7923861477571194,6.992536341522467e-06,2.0,G007_20220618_113000.WAV,G007,2022-06-18 11:30:00
3.0582029305261584,304.1934213064703,-0.3824086219528366,9.400916323967158,0.6611691271851035,0.9713262015297434,0.6422108968774424,2.272574310994802e-05,1.0,G007_20220618_120000.WAV,G007,2022-06-18 12:00:00
3.0641928871730646,301.1720653543437,0.8286616552413738,26.521020301927972,0.7938862302667166,0.9361928123456474,0.7432305825958816,0.0179026411683829,10.0,G007_20220618_123000.WAV,G007,2022-06-18 12:30:00
3.0728061526125856,303.44369062262126,0.7092496974960509,8.517835112108344,0.9147466671525135,0.9926546931719291,0.9080275722123231,0.0002272574310994802,4.0,G007_20220618_130000.WAV,G007,2022-06-18 13:00:00
3.0534718696919776,300.76086706430067,0.9878885992451204,13.408934168453863,0.8146565226301616,0.9575756213781066,0.7800952258673046,0.2105068102933631,38.0,G007_20220618_133000.WAV,G007,2022-06-18 13:30:00
3.0527595472005866,297.8000368918933,0.9699972422786021,22.05692389385926,0.8053644157784223,0.9845015447928077,0.7928825114550139,0.33887404431694723,37.0,G007_20220618_140000.WAV,G007,2022-06-18 14:00:00
3.0574029771918645,300.26397196305254,0.9831702413921656,13.601133557211128,0.8162484299079477,0.9954996764191987,0.8125750478510408,0.18120983115646935,25.0,G007_20220618_143000.WAV,G007,2022-06-18 14:30:00
3.075022787058105,302.7690165218292,0.004211319415489789,9.673745054353402,0.8488501139231409,0.9912094215534977,0.8413882304073771,0.0,2.0,G007_20220618_150000.WAV,G007,2022-06-18 15:00:00
3.05019500892274,302.8289931741192,-0.5402700134195292,13.55463903364518,0.5096405458573224,0.9842894616585485,0.5016338185212726,3.8458949878373565e-05,2.0,G007_20220618_153000.WAV,G007,2022-06-18 15:30:00
3.0662731512711137,303.3678003604197,0.4468180190540819,17.589150109816668,0.7786941174787889,0.9805895488014084,0.7635793133128365,0.002342499674410027,5.0,G007_20220618_160000.WAV,G007,2022-06-18 16:00:00
3.071982097114696,303.40378710126015,0.11283684384856515,16.94949122240109,0.7494575490852446,0.9945629255379499,0.7453826925847226,0.003185100303563484,5.0,G007_20220618_163000.WAV,G007,2022-06-18 16:30:00
3.0703402535908304,306.855708969782,0.0878954308533337,16.214380020542226,0.7237988361144059,0.981957882157674,0.7107399722190914,0.005406104659039557,5.0,G007_20220618_170000.WAV,G007,2022-06-18 17:00:00
3.062758336995972,297.8779117893824,0.8899306839819887,26.84330086620053,0.830693612395291,0.9928202527005319,0.8247294421750105,0.19146088943314132,41.0,G007_20220618_173000.WAV,G007,2022-06-18 17:30:00
3.053386825152458,299.3738031467136,0.9941550842325528,38.43846202876498,0.8152375862817273,0.991468569697829,0.8082824436346546,0.4511794223640541,50.0,G007_20220618_180000.WAV,G007,2022-06-18 18:00:00
3.032452532082889,317.61021088734674,0.3130253523180422,32.11907497211292,0.8133488212878314,0.9581254758299669,0.7792902264121461,0.016141396077361928,32.0,G007_20220618_183000.WAV,G007,2022-06-18 18:30:00
3.034751978392141,302.9686787893265,-0.0524696771237862,30.932615353801783,0.6650571093384399,0.954023609358424,0.6344801838805384,0.009109526718918393,33.0,G007_20220618_190000.WAV,G007,2022-06-18 19:00:00
3.0430380526352714,315.2443808115438,0.23637531481064578,27.8549366099219,0.7753789808244161,0.9671422128229363,0.749901743290919,0.010624284903900699,26.0,G007_20220618_193000.WAV,G007,2022-06-18 19:30:00
3.075237174904323,314.1450601550474,0.27721663169607447,33.42017780395325,0.7712602858999313,0.9564005920916069,0.7376337940914364,0.009697773838648971,19.0,G007_20220618_200000.WAV,G007,2022-06-18 20:00:00
3.0776799792582326,306.37153741349744,0.4282229496001527,38.208833085070424,0.739001425527881,0.9729526381911539,0.7190133865943753,0.02037625089919647,37.0,G007_20220618_203000.WAV,G007,2022-06-18 20:30:00
3.0799743067473404,311.71386342472476,0.49447514608630605,35.747697328366776,0.7671969891483029,0.9556460772428916,0.733168793152133,0.023360315782941184,49.0,G007_20220618_210000.WAV,G007,2022-06-18 21:00:00
3.087079887050312,308.8040401203267,0.6141083667994957,36.676329819716806,0.8352360937278587,0.9722348100094445,0.8120456048985352,0.020643715414259703,32.0,G007_20220618_213000.WAV,G007,2022-06-18 21:30:00
3.084445230454227,308.1443362241796,0.6876823928905055,41.082037397064035,0.9202078732483217,0.9275806240857432,0.8535669933562926,0.024033347405812724,46.0,G007_20220618_220000.WAV,G007,2022-06-18 22:00:00
3.0338986171359354,304.57911159782304,0.010468381271836353,22.582593248408386,0.7571383731386923,0.9495018097612812,0.7189042555349004,0.0034578092208828602,10.0,G007_20220618_223000.WAV,G007,2022-06-18 22:30:00
3.081318243520882,309.63126473989905,0.6052500690081285,34.42630455456561,0.9019392729871009,0.9279806503510524,0.8369821931237252,0.012402137268732785,49.0,G007_20220618_230000.WAV,G007,2022-06-18 23:00:00
3.0451533745117345,306.68218929073254,-0.11444024936037625,24.409167914750213,0.657029618333699,0.9725499878040721,0.638994147297353,0.0036308744953355413,25.0,G007_20220618_233000.WAV,G007,2022-06-18 23:30:00
3.059566257626237,317.48317462027217,0.8645475521602879,31.3297532676939,0.8251281197736088,0.7462936742655284,0.6157878962456534,0.008479324381138681,63.0,G007_20220619_000000.WAV,G007,2022-06-19 00:00:00
3.081545760003135,312.1967541712137,0.6767548056891068,26.875587811637402,0.883948261990145,0.9430301151882624,0.8335898313250307,0.007336044689299758,40.0,G007_20220619_003000.WAV,G007,2022-06-19 00:30:00
3.07635946133869,315.66082134272517,0.4100033163286153,10.195311667777725,0.9586564904596917,0.9726196045228785,0.932408096624196,0.5760294106078524,49.0,G007_20220619_010000.WAV,G007,2022-06-19 01:00:00
3.073669644227479,316.39306756512883,0.32860367059122714,9.839032340981825,0.9430545826826027,0.9745741108092106,0.9190765813624487,0.6099030047802727,53.0,G007_20220619_013000.WAV,G007,2022-06-19 01:30:00
3.0801165527432035,325.01879246951404,0.4197117851594364,10.67973180582101,0.9592832710019271,0.952039478172759,0.9132755447445321,0.29120942034495934,36.0,G007_20220619_020000.WAV,G007,2022-06-19 02:00:00
3.0416701326200903,338.37970276520684,-0.05774766005122112,10.783081349752358,0.8029753162178099,0.9296378205368494,0.7464762229136123,0.10897518261445689,36.0,G007_20220619_023000.WAV,G007,2022-06-19 02:30:00
3.0898604568096735,314.1884844081126,0.4309135746494224,10.173530686221346,0.9591845560397533,0.9789944568674848,0.9390363634758178,0.6679672784261899,58.0,G007_20220619_030000.WAV,G007,2022-06-19 03:00:00
3.087154658312154,329.92779633127304,0.45010568583219984,11.244317968628748,0.9596871187360111,0.9452819184855558,0.9071748807446519,0.26652838926051303,33.0,G007_20220619_033000.WAV,G007,2022-06-19 03:30:00
3.0896674867838727,315.0258737270282,0.4605780320921654,9.970001203161779,0.9602793485961126,0.9767771149835343,0.9379788916999785,0.6543729137112275,50.0,G007_20220619_040000.WAV,G007,2022-06-19 04:00:00
3.069974289618177,348.134552799807,0.4294706811987147,12.514316555695933,0.9548069006446689,0.9062324897016403,0.865277034755525,0.04062313987607477,32.0,G007_20220619_043000.WAV,G007,2022-06-19 04:30:00
3.0848385512255443,343.7949862734122,0.4702280179964268,11.325540812478536,0.9605176233581462,0.9110966375670129,0.8751243769654655,0.0611200120271625,33.0,G007_20220619_050000.WAV,G007,2022-06-19 05:00:00
3.079847824740386,338.81433717897664,0.42742910131209383,10.51688763339803,0.9589177192077577,0.9201270601631187,0.8823261419129571,0.08368754900238357,33.0,G007_20220619_053000.WAV,G007,2022-06-19 05:30:00
3.0748699598697136,351.6707123551415,0.4568061973093016,10.501518985433012,0.9603397008671575,0.8852884400803818,0.8501776357279462,0.0173161421827377,21.0,G007_20220619_060000.WAV,G007,2022-06-19 06:00:00
3.0746776925256993,345.527919534103,0.3593529912402588,13.022973599992063,0.9517055794896966,0.8773460508990151,0.834975131783844,0.006776641781977961,17.0,G007_20220619_063000.WAV,G007,2022-06-19 06:30:00
3.085433695479969,335.54360066137997,0.46255820987601304,9.6250220278984,0.961333163078775,0.9341605367544777,0.8980395036215484,0.18233737764153987,42.0,G007_20220619_070000.WAV,G007,2022-06-19 07:00:00
3.075434956745348,361.71960346702843,0.43320592889749165,10.40449085893813,0.9598500423037248,0.8404510243778456,0.806706951303284,0.008610434437542228,16.0,G007_20220619_073000.WAV,G007,2022-06-19 07:30:00
3.0677004298980717,351.9421462150507,0.381642824805954,11.064932968995285,0.9539909195528804,0.7987619510384438,0.7620116481750179,0.0024491358536182445,6.0,G007_20220619_080000.WAV,G007,2022-06-19 08:00:00
3.0688999457013746,343.04498028904527,0.3524779411984026,11.218902600393752,0.9490104268959331,0.7969444817750561,0.7563086228617041,0.0009439924061055332,11.0,G007_20220619_083000.WAV,G007,2022-06-19 08:30:00
3.069711296504993,328.1948230785657,0.2690309320412349,11.803054448751457,0.9368069302737106,0.7772555084467605,0.7281383469063418,0.0006214616673528093,16.0,G007_20220619_090000.WAV,G007,2022-06-19 09:00:00
3.076201279866155,317.33428311328134,0.30175341124719707,12.100105620550263,0.9291309505907791,0.8473268159127622,0.7872775699300828,0.00043703352134515425,4.0,G007_20220619_093000.WAV,G007,2022-06-19 09:30:00
3.07330743731654,311.7829286231572,0.21724849364675636,10.92457277645855,0.923535863871336,0.8471823943852076,0.7824033244551296,0.00016956900628191984,3.0,G007_20220619_100000.WAV,G007,2022-06-19 10:00:00
