ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.079520210991178,306.33879238183624,0.19183296757951823,12.815726326650832,0.7869820611126397,0.9830066845802339,0.773608626718455,0.0001267397211900947,2.0,G059_20220611_160000.WAV,G059,2022-06-11 16:00:00
3.068580032110921,307.49863425427395,0.21270386494907617,16.54735157238188,0.7511936809119869,0.9840191726083265,0.7391889843596166,0.00031816040353927226,3.0,G059_20220611_163000.WAV,G059,2022-06-11 16:30:00
3.059873501083855,306.58613944932017,0.37542590644573687,19.00511339447863,0.812805877120915,0.9902601879358643,0.8048893006331324,3.7584882835683265e-05,3.0,G059_20220611_170000.WAV,G059,2022-06-11 17:00:00
3.044952713134007,306.38195413232006,0.14353094787051737,33.93734103791164,0.47531949037236204,0.9780720298802696,0.46489669879015144,0.012661735180411807,4.0,G059_20220611_173000.WAV,G059,2022-06-11 17:30:00
3.034550657830781,306.90130043608724,0.1777566517549729,42.72449094561526,0.507989358807235,0.9808404854293834,0.49825652928544956,0.022411953041622197,6.0,G059_20220611_180000.WAV,G059,2022-06-11 18:00:00
3.0486077791673822,299.3733072884733,0.920882809239663,74.03384544804007,0.8387769222082043,0.9701317463725302,0.8137241203588211,0.29208960585694843,49.0,G059_20220611_183000.WAV,G059,2022-06-11 18:30:00
3.0544128652442417,299.5615739011188,0.7383664974390572,68.14361354577338,0.7628615764394907,0.9898952620212816,0.7551530600955376,0.06520365325061163,22.0,G059_20220611_190000.WAV,G059,2022-06-11 19:00:00
3.058039145316983,296.0088321781073,0.930993831435327,63.638510979716706,0.7953367933518413,0.9942230429836737,0.7907421668831449,0.06299313769964784,19.0,G059_20220611_193000.WAV,G059,2022-06-11 19:30:00
3.058791647780987,297.07700956872736,0.8834797377964438,66.04028721832684,0.7790617106732203,0.9918125598482981,0.7726831895426007,0.03921501787030069,16.0,G059_20220611_200000.WAV,G059,2022-06-11 20:00:00
3.0617756840396058,295.1003395401638,0.6579620543532082,71.48517397204544,0.7738640749394095,0.9939389664891111,0.7691736588483287,0.05940509248940412,17.0,G059_20220611_203000.WAV,G059,2022-06-11 20:30:00
3.0241560142237494,308.1158853079471,0.1549469249376397,69.58059376788991,0.522272852541954,0.9721010371482416,0.5077019816304041,0.050437164631401556,21.0,G059_20220611_210000.WAV,G059,2022-06-11 21:00:00
3.032973905090865,309.2448832569305,0.1304273927137888,59.84338081612576,0.4981226858973954,0.9668813443248292,0.4816255321791683,0.029443822400065725,11.0,G059_20220611_213000.WAV,G059,2022-06-11 21:30:00
3.0295800090011027,308.5296825629583,0.15839620723174885,59.86034873123378,0.5160206906006831,0.9721739430198506,0.5016618694610925,0.03677986708936549,12.0,G059_20220611_220000.WAV,G059,2022-06-11 22:00:00
3.0288742445739683,308.7485263563095,0.22285478582735646,63.88921712091856,0.5496579953834289,0.9754511185591246,0.5361645064217319,0.042371273961455395,13.0,G059_20220611_223000.WAV,G059,2022-06-11 22:30:00
3.031392945640274,308.6858976850297,0.21496519123238583,65.41360563071594,0.5524449341669597,0.9752285567178012,0.5387600758137048,0.040919448603546786,10.0,G059_20220611_230000.WAV,G059,2022-06-11 23:00:00
3.050347350053447,307.77380593071916,0.2734977336251567,68.4461821396976,0.6480001890479048,0.9841777492401558,0.6377473675643623,0.06308229253800225,17.0,G059_20220611_233000.WAV,G059,2022-06-11 23:30:00
3.033067146387177,310.4546883618939,0.2895014941918749,66.60466209086944,0.6221897545967321,0.948735837723596,0.5902937180503692,0.0417672936349564,59.0,G059_20220612_000000.WAV,G059,2022-06-12 00:00:00
3.0007933521408034,320.78994100373006,0.44544680211123516,69.69901575075167,0.7155652763937228,0.8440920283662826,0.6040029455796572,0.054649293710126154,72.0,G059_20220612_003000.WAV,G059,2022-06-12 00:30:00
3.033440045388139,306.14971744250454,0.31386398596046294,66.96240763557718,0.5795759108056839,0.9789441850628363,0.5673724676857214,0.04015551400823546,16.0,G059_20220612_010000.WAV,G059,2022-06-12 01:00:00
3.035303719036497,310.72902191706936,0.2378439954678791,66.2472528848765,0.5282082398436477,0.9775871974933465,0.5163696128816451,0.03932077998246621,11.0,G059_20220612_013000.WAV,G059,2022-06-12 01:30:00
3.0226964667588843,310.7239574391254,0.284952985142835,65.9817148704629,0.5676786474073409,0.9733944210847697,0.5525752283552536,0.03898688637215852,15.0,G059_20220612_020000.WAV,G059,2022-06-12 02:00:00
3.0377077621066917,308.1326699355949,0.34313109476609055,66.3582412166423,0.6577321926634812,0.9847571340395502,0.647706469012839,0.04686310449384089,15.0,G059_20220612_023000.WAV,G059,2022-06-12 02:30:00
3.0339171983272157,307.2275109379111,0.39025754278030694,68.46480228606053,0.6512652063494286,0.9853665263739361,0.6417349341287412,0.04575478748370958,15.0,G059_20220612_030000.WAV,G059,2022-06-12 03:00:00
3.0485322717195746,307.81962722219663,0.5039725760284561,65.00783307170299,0.7058035919832039,0.9891000492896381,0.6981103676193906,0.037464261583792,12.0,G059_20220612_033000.WAV,G059,2022-06-12 03:30:00
3.027936385584138,310.68781288675,0.4278595875575905,59.79411293694381,0.6080805635338951,0.9821014214207532,0.5971967857849709,0.038878502058864915,15.0,G059_20220612_040000.WAV,G059,2022-06-12 04:00:00
3.0402437273675536,307.69000420533877,0.46288663109732026,61.9273541353571,0.6657035739520863,0.9867149836689822,0.656859691100516,0.042698175035421566,17.0,G059_20220612_043000.WAV,G059,2022-06-12 04:30:00
3.0324334929034085,317.21469735009816,0.24556160219074508,49.378659290214415,0.5505125217378164,0.977239856817856,0.5379827779195006,0.02017871174754846,12.0,G059_20220612_050000.WAV,G059,2022-06-12 05:00:00
3.0440697866149544,307.2397587019779,0.35566872828925916,33.49705463982589,0.794506297340197,0.9723738866320263,0.7725571762983077,0.0008495931654949796,7.0,G059_20220612_053000.WAV,G059,2022-06-12 05:30:00
3.0518240995594867,304.4437591809142,0.2104657414472817,25.30728529448653,0.8559193872477108,0.9438572105055173,0.807865685265216,0.0005961137231147904,9.0,G059_20220612_060000.WAV,G059,2022-06-12 06:00:00
3.023868513346239,301.8186785535069,0.9353099689035765,38.2319858863246,0.740890787187107,0.6917376373942117,0.5125020426959471,0.008844684404983231,22.0,G059_20220612_063000.WAV,G059,2022-06-12 06:30:00
3.0677686412386813,302.0345260311068,0.19421367639362402,16.069442891681824,0.6886344030229891,0.9834179600191448,0.6772154398198695,0.0005506622368948944,3.0,G059_20220612_070000.WAV,G059,2022-06-12 07:00:00
3.031587906783656,312.80877320769173,0.4021518528287511,13.529046546097563,0.9115701915534354,0.8291447094648079,0.7558236016323525,0.0005174476892726626,16.0,G059_20220612_073000.WAV,G059,2022-06-12 07:30:00
3.012691485347349,319.1161172919588,0.9206255576537776,10.93820731109937,0.8382494469747427,0.676001258858086,0.5666576813920206,0.001346063245743075,26.0,G059_20220612_080000.WAV,G059,2022-06-12 08:00:00
3.0569061722941475,314.52077961335965,0.790730477404214,18.38371251637563,0.9384959958809802,0.7973511723937473,0.748310882602537,0.00023687216856907364,3.0,G059_20220612_083000.WAV,G059,2022-06-12 08:30:00
3.0481981350578256,330.9586413654722,0.32026938790742204,10.89454944594897,0.9133334919219166,0.8058906548553691,0.7360469259062944,0.0007482013885429039,9.0,G059_20220612_090000.WAV,G059,2022-06-12 09:00:00
3.0391928114300146,312.1236789373012,0.7900628646033054,16.95927436397212,0.9255128360714311,0.8445965164327089,0.7816849172596875,0.0002936865263439436,18.0,G059_20220612_093000.WAV,G059,2022-06-12 09:30:00
3.05246010598047,318.21397538859156,0.3643084720418412,10.700153077291128,0.9425736009721599,0.9197346198580677,0.8669175725783795,0.00027882738661820836,8.0,G059_20220612_100000.WAV,G059,2022-06-12 10:00:00
3.0649573530265264,307.39437420379693,0.7683090486833235,19.299406015474457,0.9262109644315508,0.9224621119234433,0.8543945223361776,0.00015733206768425552,2.0,G059_20220612_103000.WAV,G059,2022-06-12 10:30:00
2.992315869005091,299.45845352860925,0.9983970851677891,59.19789315111902,0.7118347352405919,0.7012054096711468,0.4991423671425316,0.023112080742817134,22.0,G059_20220612_110000.WAV,G059,2022-06-12 11:00:00
3.064080062289102,305.9495826192483,0.7848918477318518,20.896060200184447,0.9092890415063956,0.9256331189342214,0.8416680515022736,0.00020365762094684187,4.0,G059_20220612_113000.WAV,G059,2022-06-12 11:30:00
3.0568212427239843,303.4099693979531,0.06751880874879562,8.005161813612206,0.823862322481029,0.9662580838783845,0.7960636291001147,8.740670426903085e-06,1.0,G059_20220612_120000.WAV,G059,2022-06-12 12:00:00
3.0528861887592713,304.7925560183755,-0.12679527080238615,10.67518048253353,0.7024974763726839,0.9578608924059526,0.6728948596312686,1.7481340853806166e-05,2.0,G059_20220612_123000.WAV,G059,2022-06-12 12:30:00
3.0402051724812,301.0881103557973,0.983727088568481,48.06249718750597,0.734118687822641,0.937094988091719,0.6879389430230661,0.01127983518591843,11.0,G059_20220612_130000.WAV,G059,2022-06-12 13:00:00
3.0738084946086928,298.85790705308796,0.9932062296862912,44.126535813990515,0.8688806297005571,0.9965687195417494,0.8658992565753132,0.010896993821220077,8.0,G059_20220612_133000.WAV,G059,2022-06-12 13:30:00
3.079549420622869,304.2767236699441,0.6196995819579846,8.00762275328144,0.9500000855244441,0.9506202901659946,0.9030893569589667,9.614737469593391e-06,0.0,G059_20220612_140000.WAV,G059,2022-06-12 14:00:00
3.0156690225545013,301.68552926454777,0.9896833940994741,42.34777634218577,0.7380218058241947,0.638376685969906,0.47113591457557497,0.009167215143735955,24.0,G059_20220612_143000.WAV,G059,2022-06-12 14:30:00
3.0590671943277425,307.8863052608444,0.9402710852865088,32.099929130039314,0.7987604443041313,0.9576628341960431,0.7649431909359851,0.0006135950639685966,7.0,G059_20220612_150000.WAV,G059,2022-06-12 15:00:00
3.0754883811140385,302.9025392406429,0.726228103291314,21.355834553178017,0.9171085517977718,0.9566054544184129,0.8773110429435201,0.00010226584399476608,2.0,G059_20220612_153000.WAV,G059,2022-06-12 15:30:00
3.05755114019305,303.76261110249857,0.5743376489552574,9.803834592558948,0.9400085761780065,0.9383065974782097,0.8820162487139217,0.0001267397211900947,3.0,G059_20220612_160000.WAV,G059,2022-06-12 16:00:00
3.0770343564496185,302.34536328437196,0.5708054778016631,22.317529439758765,0.9048948974068654,0.7933861125795916,0.7179310449467412,2.6222011280709254e-05,1.0,G059_20220612_163000.WAV,G059,2022-06-12 16:30:00
3.0785395152891986,304.7064304704843,0.4219837964496006,34.978669091063715,0.7933297161444689,0.9860617576509999,0.7822720942981838,0.0005078329518030691,4.0,G059_20220612_170000.WAV,G059,2022-06-12 17:00:00
3.070949107833684,302.86616575350524,0.2839311832764385,22.990517142887597,0.638718553568564,0.9836923710825082,0.6283025684142507,0.002603845720174429,3.0,G059_20220612_173000.WAV,G059,2022-06-12 17:30:00
3.0429711963960147,305.13379129390756,0.8040074455045022,36.81154998948292,0.6349669319097674,0.987240877867782,0.626865311275611,0.00748288795247173,7.0,G059_20220612_180000.WAV,G059,2022-06-12 18:00:00
3.0560910018950866,300.95111578348036,0.8649659189394506,68.02382424382151,0.8430510940820557,0.9932904843940497,0.8373946296096987,0.19155004427149572,56.0,G059_20220612_183000.WAV,G059,2022-06-12 18:30:00
3.0495375872815695,303.58519981717967,0.6424613411161835,76.20459758719979,0.7563315541141659,0.9682910431701037,0.7323490695156715,0.07254319420808215,53.0,G059_20220612_190000.WAV,G059,2022-06-12 19:00:00
3.0376225812524793,302.4110764213202,0.44694578753003217,39.583552124837325,0.619019130984864,0.9880316013341729,0.6116104632434634,0.04495414207260526,17.0,G059_20220612_193000.WAV,G059,2022-06-12 19:30:00
3.039198460671614,307.11866621502554,0.8113133793497197,52.73996034887408,0.6169791512613038,0.986497495118622,0.6086483872596895,0.06623680049507158,15.0,G059_20220612_200000.WAV,G059,2022-06-12 20:00:00
3.0198499758356663,336.1670323326551,0.6869348987778123,19.074100752589395,0.6113561447907927,0.9270265186805678,0.5667433585793817,0.025238685857682658,21.0,G059_20220612_203000.WAV,G059,2022-06-12 20:30:00
3.0548632617817932,334.90535692050724,0.8665538606014143,24.832073366926206,0.6253438647239132,0.9598795573795036,0.600254792081178,0.03476077222075087,14.0,G059_20220612_210000.WAV,G059,2022-06-12 21:00:00
3.0410396959205834,337.45531179265936,0.9495006061657126,31.392162065629808,0.5446640929364154,0.9715987570110386,0.529194955685566,0.04229173386057057,16.0,G059_20220612_213000.WAV,G059,2022-06-12 21:30:00
3.0291822916402333,320.00414884706544,0.9243172280865813,42.409350586401985,0.5729645270301752,0.9732876622654985,0.5576593050742562,0.04299623189697896,25.0,G059_20220612_220000.WAV,G059,2022-06-12 22:00:00
3.038845687885128,305.7085094411159,0.7801975337820939,55.91992506918181,0.6735176167715576,0.9885577908450831,0.6658110873309363,0.06769124805410824,21.0,G059_20220612_223000.WAV,G059,2022-06-12 22:30:00
3.0314386759599987,319.78534635581457,0.5977382964264579,48.796711385882126,0.55597164959269,0.9782750440107391,0.5438931899740119,0.04207758743511144,12.0,G059_20220612_230000.WAV,G059,2022-06-12 23:00:00
3.025742096123525,313.77895224589474,0.6328107575275386,56.19478475374321,0.5963123297560492,0.979414034861881,0.5840366649242607,0.0403049794725355,10.0,G059_20220612_233000.WAV,G059,2022-06-12 23:30:00
3.0477001624556315,310.69598483187565,0.4812833661663454,57.65281265295254,0.6585509284236312,0.9840139906364287,0.6480233271154624,0.044000534929030125,18.0,G059_20220613_000000.WAV,G059,2022-06-13 00:00:00
3.022358839040074,314.7961047225869,0.4494428407712241,51.695097709344964,0.5519017035948341,0.976738711161044,0.5390637586568029,0.03982511666609852,24.0,G059_20220613_003000.WAV,G059,2022-06-13 00:30:00
3.019124659396315,315.16289101564024,0.4566154180188884,55.14211536730422,0.5401422110222523,0.9802521900906015,0.5294755853149427,0.04651347767676476,12.0,G059_20220613_010000.WAV,G059,2022-06-13 01:00:00
3.029529334775922,312.3647480420537,0.5455871641327981,54.35415010047758,0.5916192496888888,0.9779833167315121,0.578593756052948,0.040256905785187536,12.0,G059_20220613_013000.WAV,G059,2022-06-13 01:30:00
3.043304588067107,342.0889927981493,0.48555226202588464,13.414207440415792,0.8450286788793212,0.916852063307673,0.7747662877846627,0.016599407207731648,12.0,G059_20220613_020000.WAV,G059,2022-06-13 02:00:00
3.0629664779844656,338.68553061230875,0.4465703028690267,12.240746683814699,0.8504971841625569,0.917765139625937,0.7805566669744153,0.017304779311182728,14.0,G059_20220613_023000.WAV,G059,2022-06-13 02:30:00
3.027720695064235,333.96958600928735,0.9670628077396688,36.14719003842885,0.49573447446224334,0.9612714732685541,0.4765354086163331,0.02887917509048779,16.0,G059_20220613_030000.WAV,G059,2022-06-13 03:00:00
3.0333627270636327,326.47723588057846,0.93226942662673,45.84084381620021,0.5677622604949395,0.9755397613921486,0.5538746601307002,0.03447058196257769,17.0,G059_20220613_033000.WAV,G059,2022-06-13 03:30:00
3.0315545727001396,342.0207672764995,0.9223314450155952,24.138400043852638,0.4510143272776634,0.9502555135793305,0.42857885119887223,0.02312868801662825,15.0,G059_20220613_040000.WAV,G059,2022-06-13 04:00:00
3.0431852829433397,318.89395919301415,0.8583479877159803,45.54684659113645,0.6270404724242064,0.97874420700041,0.6137122299399923,0.033195318147292534,19.0,G059_20220613_043000.WAV,G059,2022-06-13 04:30:00
3.0463837947080115,325.84215185613846,0.8029359728080266,36.78904827629748,0.7213292745734812,0.9391329210855531,0.6774240686947164,0.01368526768740216,24.0,G059_20220613_050000.WAV,G059,2022-06-13 05:00:00
3.048215393584795,330.5519563164549,0.26336288779263506,27.465927581780495,0.7341269824604346,0.8385324264173787,0.6155892799010166,0.0030032943586839,10.0,G059_20220613_053000.WAV,G059,2022-06-13 05:30:00
3.001089256023852,328.33421006674655,0.16178602542197498,18.075484107428814,0.7702406375403393,0.7162668221966318,0.5516978137777266,0.0015873057495256002,10.0,G059_20220613_060000.WAV,G059,2022-06-13 06:00:00
3.063573636466576,325.6697765241155,0.1099796566347976,19.54277784075854,0.6659727487085545,0.9077223640211954,0.6045183578314226,0.002402810300355658,5.0,G059_20220613_063000.WAV,G059,2022-06-13 06:30:00
2.9782867393498833,362.3596334401853,0.9780335347275533,28.01540365752215,0.7846657860819601,0.5854150115310996,0.45935513020723007,0.007705775048357758,62.0,G059_20220613_070000.WAV,G059,2022-06-13 07:00:00
3.070792101138701,304.28528572043524,0.43988004250127444,15.090483663840589,0.898959044267583,0.9755473477141104,0.8769771113388521,6.555502820177313e-05,2.0,G059_20220613_073000.WAV,G059,2022-06-13 07:30:00
3.0547746218494645,307.68459477003285,0.1814598184965826,14.314866015314474,0.719616379635841,0.9723895455120986,0.6997474443371572,0.0008976668528429467,4.0,G059_20220613_080000.WAV,G059,2022-06-13 08:00:00
3.0542410037282397,310.8763698669911,0.3910950181149804,18.655562171007055,0.8613023801655157,0.9558653671047442,0.8232891158051007,0.0004824850075650503,7.0,G059_20220613_083000.WAV,G059,2022-06-13 08:30:00
3.0625685183563998,303.82066544878364,0.27164932916348666,21.461989178734466,0.8400628232467245,0.9725802759698173,0.8170285324652833,9.527330765324363e-05,3.0,G059_20220613_090000.WAV,G059,2022-06-13 09:00:00
3.0432943882461316,313.79508942877385,-0.2041720326097301,7.96978450505917,0.7575087336748169,0.9348919128125238,0.7081887889974422,0.00016257646994039738,4.0,G059_20220613_093000.WAV,G059,2022-06-13 09:30:00
3.0031571416611307,298.8504012527636,0.9964359830441476,75.94839141886281,0.7217079553158601,0.8450115504260933,0.6098515582763006,0.11469769954295035,29.0,G059_20220613_100000.WAV,G059,2022-06-13 10:00:00
2.9881744950040328,308.00726950582805,-0.8635707547895514,8.104820814660135,0.3833741533194821,0.9064235968995555,0.34749937901016664,1.3111005640354625e-05,4.0,G059_20220613_103000.WAV,G059,2022-06-13 10:30:00
3.002634320319938,315.9199557783477,0.7637263373499039,47.18033014924944,0.7382986651682886,0.9721372516467313,0.7177276352511504,0.0644580740631968,22.0,G059_20220613_110000.WAV,G059,2022-06-13 11:00:00
3.0226163387601295,289.01178318655764,0.9471544114811313,19.207507086745036,0.80382348753943,0.7819466051968978,0.6285470472589882,0.06828998397835112,49.0,G059_20220613_113000.WAV,G059,2022-06-13 11:30:00
3.0730210593008684,301.3121113568277,0.8454812291210092,24.698755191973557,0.8841917791043535,0.9377339580424867,0.8291366566881535,0.0001459691961292815,1.0,G059_20220613_120000.WAV,G059,2022-06-13 12:00:00
3.0403030244225384,290.4267145504042,0.9984495491009733,34.00752954961184,0.7696426268255322,0.9223420514367355,0.7098737592994193,0.3269421551171818,53.0,G059_20220613_123000.WAV,G059,2022-06-13 12:30:00
3.0542961684728325,304.0588205442054,0.19803633149224448,13.84904926595375,0.8353908634431013,0.9695584868867992,0.80996030151895,1.3111005640354625e-05,1.0,G059_20220613_130000.WAV,G059,2022-06-13 13:00:00
3.057153418281372,301.0756499271894,0.9796274063670003,48.362838897939696,0.7240399507082249,0.9942752621920494,0.7198950118279389,0.0250629983821019,6.0,G059_20220613_133000.WAV,G059,2022-06-13 13:30:00
3.071639412920902,300.9420647853416,0.841361080225658,25.20666792206261,0.8015957243361373,0.8953485917292527,0.7177076029205509,0.0013102264969927723,2.0,G059_20220613_140000.WAV,G059,2022-06-13 14:00:00
3.0587540188362605,305.49724647532526,0.30789341815046967,10.042159873383323,0.8397624638442569,0.951432153489518,0.7989770093950048,1.04888045122837e-05,1.0,G059_20220613_143000.WAV,G059,2022-06-13 14:30:00
3.07379474888889,304.82724834310574,0.5868766554577249,13.094137140951915,0.9454694263838563,0.7285563353484945,0.6888277404702656,1.136287155497401e-05,2.0,G059_20220613_150000.WAV,G059,2022-06-13 15:00:00
3.064610778500821,304.62036367517226,0.6557125334233203,21.253028050421097,0.914353770057167,0.9598340653886855,0.877627896317442,8.740670426903084e-07,1.0,G059_20220613_153000.WAV,G059,2022-06-13 15:30:00
3.0753243899848233,305.71109940343445,0.33005215245482167,12.989216577230575,0.8694029923727516,0.9759458010969628,0.8484901998673218,2.7970145366089874e-05,2.0,G059_20220613_160000.WAV,G059,2022-06-13 16:00:00
3.0671879170683534,306.4846236190358,0.19430025159396452,12.57657756505606,0.8339965870571059,0.9699531722909116,0.8089376352958333,0.00013897665978775903,4.0,G059_20220613_163000.WAV,G059,2022-06-13 16:30:00
3.0293792552406433,314.6921633013395,0.023791949752788144,26.2405161408305,0.32268524738885496,0.9457487638891586,0.3051791738432769,0.012908222086450476,17.0,G059_20220613_170000.WAV,G059,2022-06-13 17:00:00
3.0446712411154904,308.8435882985988,0.4459178238498015,43.58713760193406,0.7037093571508353,0.9467581050327977,0.666242537469973,0.013507832077736027,12.0,G059_20220613_173000.WAV,G059,2022-06-13 17:30:00
3.0342926168840703,299.91889111597027,0.9612639128348125,53.76208855000785,0.8133477012006199,0.8871948779542734,0.7215979145010729,0.25479578734648106,68.0,G059_20220613_180000.WAV,G059,2022-06-13 18:00:00
3.0377175644573677,299.23280969527036,0.47021187056864566,57.5730581980706,0.7628800625873036,0.9512521517710125,0.7256913010793772,0.06575955988976265,28.0,G059_20220613_183000.WAV,G059,2022-06-13 18:30:00
