ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0327992574015066,315.41622698955257,0.05334835105760309,38.87454918894837,0.425115427344078,0.9599069208512405,0.40807124086821317,0.012509647514983697,10.0,G093_20220617_163000.WAV,G093,2022-06-17 16:30:00
3.023003042704246,318.5734694695566,0.1623397006044989,44.303198468611534,0.4919257975913645,0.9534708610141682,0.4690369137845198,0.019901632495015635,18.0,G093_20220617_170000.WAV,G093,2022-06-17 17:00:00
3.0303442213869594,312.49588898336685,0.4059619624810951,47.105834170616646,0.5108415721148768,0.9700391766245513,0.49553633799990643,0.03430101295629577,10.0,G093_20220617_173000.WAV,G093,2022-06-17 17:30:00
3.030469355967735,318.94211977741577,0.6163994719677592,54.13170990439099,0.5419591145203592,0.9652846468067362,0.5231448124434764,0.04931136628041644,31.0,G093_20220617_180000.WAV,G093,2022-06-17 18:00:00
3.021840757935247,297.55639047698907,0.6909325562494477,60.9962485093533,0.8244595554163919,0.9940432501754051,0.8195484561042797,0.17388252713759653,40.0,G093_20220617_183000.WAV,G093,2022-06-17 18:30:00
3.0733077479499293,310.29637519814673,0.42654626514868904,65.46721143109299,0.6808963472466767,0.9796995611632627,0.6670738525952377,0.04924755938630004,46.0,G093_20220617_190000.WAV,G093,2022-06-17 19:00:00
3.0680917413131685,306.5028597309775,0.6773955873553948,75.85944259649928,0.6941900491184329,0.9689880260241833,0.6726618453809011,0.05693497902676132,62.0,G093_20220617_193000.WAV,G093,2022-06-17 19:30:00
3.0661871386697332,300.2880219224121,0.7624797578084086,83.0570456439894,0.6929802658457959,0.9856194286879651,0.6830148137149675,0.057538085286217615,39.0,G093_20220617_200000.WAV,G093,2022-06-17 20:00:00
3.0725659223561888,307.0165299606165,0.6357339993513927,79.17617463752038,0.6681714118710845,0.9774772793222906,0.6531223737966814,0.05397101768499848,53.0,G093_20220617_203000.WAV,G093,2022-06-17 20:30:00
3.078981080344728,304.40318321016747,0.5139423184069335,73.44616408993596,0.6302203503844741,0.9832623642007715,0.6196719516864766,0.0533556744869445,18.0,G093_20220617_210000.WAV,G093,2022-06-17 21:00:00
3.076135249606138,312.5024355158746,0.5905791491394233,73.00251655591991,0.7613466684492525,0.9446070413102889,0.7191734238952939,0.06895777119896651,63.0,G093_20220617_213000.WAV,G093,2022-06-17 21:30:00
3.081677517285459,309.9735462828159,0.4934974551479703,73.7354128229249,0.685460247336603,0.9709147838743747,0.6655234878972933,0.05447185810046003,53.0,G093_20220617_220000.WAV,G093,2022-06-17 22:00:00
3.076262112042345,309.37342163698713,0.788861465662188,71.1066444693875,0.7518216207767487,0.9336586445832985,0.7019447554228379,0.05785537162271421,52.0,G093_20220617_223000.WAV,G093,2022-06-17 22:30:00
3.077703186155999,318.7389792237057,0.5839678708589136,61.53116653007502,0.5921424945473135,0.9686225624486434,0.5735625804031507,0.04696362220375027,49.0,G093_20220617_230000.WAV,G093,2022-06-17 23:00:00
3.0737451977820864,320.176046183488,0.5506424142912348,61.382161968434346,0.6942481747976478,0.9411902980094461,0.6534196465303121,0.048487121059159484,58.0,G093_20220617_233000.WAV,G093,2022-06-17 23:30:00
3.0741459145482297,311.58524850106687,0.580663099426822,65.56142217992166,0.630447356862451,0.9662754044133836,0.6091857747136136,0.04886034768638824,52.0,G093_20220618_000000.WAV,G093,2022-06-18 00:00:00
3.0547751769494225,321.40157033995627,0.5909671229054174,58.62731709942595,0.7325398267839847,0.9432384011151169,0.6909596949688704,0.05298332192675843,65.0,G093_20220618_003000.WAV,G093,2022-06-18 00:30:00
3.068232451074905,310.7613524795014,0.8395012345673151,65.6512114760056,0.7266064143563292,0.9508813492687392,0.690916487670467,0.05898029590665663,59.0,G093_20220618_010000.WAV,G093,2022-06-18 01:00:00
3.056287901320821,321.1745194267986,0.5796183027355488,57.75887290255766,0.7032252011924328,0.941719585620173,0.6622409450646006,0.048046591269643564,62.0,G093_20220618_013000.WAV,G093,2022-06-18 01:30:00
3.0783345098621133,315.8555058302686,0.6064811151160345,61.31029604349613,0.7269792837247775,0.9640505051810739,0.700844745731047,0.05762112165527321,56.0,G093_20220618_020000.WAV,G093,2022-06-18 02:00:00
3.0747910363452466,314.0651320785646,0.7740860788640216,57.72969922012246,0.7597430184188398,0.9562153860473591,0.7264779636541568,0.05039870568152319,26.0,G093_20220618_023000.WAV,G093,2022-06-18 02:30:00
3.063883170201107,313.67232052020074,0.7432469132500085,52.50147434276124,0.7218737765639717,0.9606644585466815,0.693478480701876,0.03990028643176989,23.0,G093_20220618_030000.WAV,G093,2022-06-18 03:00:00
3.071810833325484,318.8122843864768,0.8179392716564458,45.831906887297656,0.7376645401902963,0.9465909065453697,0.6982665458251058,0.04399791272790205,33.0,G093_20220618_033000.WAV,G093,2022-06-18 03:30:00
3.052063794285536,311.6052559520708,0.8197177353698883,45.745200093798765,0.6551587293243204,0.9483523149448638,0.6213212976110547,0.02429993785383326,26.0,G093_20220618_040000.WAV,G093,2022-06-18 04:00:00
3.0785192815153164,311.9606770069743,0.9040169999275425,47.58089967860347,0.7995106351858677,0.9204049834897264,0.7358735729781093,0.0435792346144534,33.0,G093_20220618_043000.WAV,G093,2022-06-18 04:30:00
3.073640469499266,319.82223180099965,0.8694159280397459,43.884327226755225,0.7969921344754007,0.9007948641789808,0.7179264215264846,0.03001196597781444,31.0,G093_20220618_050000.WAV,G093,2022-06-18 05:00:00
3.0876555166892983,317.5624525546838,0.9852612753440796,31.768721470900434,0.740101280429471,0.9325253851842887,0.6901632316078777,0.05697081577551162,29.0,G093_20220618_053000.WAV,G093,2022-06-18 05:30:00
3.075664562574298,317.73151048495066,0.991872296066503,23.34224392111944,0.7411653025317448,0.8506681632256908,0.6304857265512929,0.026350499135984723,27.0,G093_20220618_060000.WAV,G093,2022-06-18 06:00:00
3.0625119329136243,326.3134444647072,0.9766165868533319,28.161281880407884,0.7253304742663536,0.7974166109967903,0.5783905686421703,0.02061399713480823,33.0,G093_20220618_063000.WAV,G093,2022-06-18 06:30:00
3.055761392215573,309.89234795588123,0.5996519948577237,27.846552764916744,0.7379744378758015,0.9560393995984536,0.7055326385057876,0.0013014858265658691,6.0,G093_20220618_070000.WAV,G093,2022-06-18 07:00:00
3.0625067137880295,312.02471111386006,0.737874847767408,27.63101128839604,0.8326799094384951,0.9132940754089082,0.7604816280022038,0.002788273866182084,17.0,G093_20220618_073000.WAV,G093,2022-06-18 07:30:00
3.04160945078042,308.99174859383993,0.974894411474502,61.25363199863993,0.8186492733555882,0.8987765118551649,0.735782738339301,0.02459187624609183,24.0,G093_20220618_080000.WAV,G093,2022-06-18 08:00:00
3.0383088085943286,312.1602430711946,0.7199958115241669,21.98505547828093,0.8350871745656163,0.8975415294087961,0.7495254198492936,0.0004422779236012961,6.0,G093_20220618_083000.WAV,G093,2022-06-18 08:30:00
3.052728443101316,306.4370494944646,0.7825641667431227,23.386716769336985,0.6645724220749125,0.9655509128811847,0.6416785088100917,0.0015986686210805738,4.0,G093_20220618_090000.WAV,G093,2022-06-18 09:00:00
3.0446493593128285,311.7310040644228,0.9302000666796258,23.951464195491106,0.8158288833008118,0.8259641886942427,0.673845441708885,0.0028302290842312184,15.0,G093_20220618_093000.WAV,G093,2022-06-18 09:30:00
3.069155737054267,303.1680344373898,0.5407157138112832,10.69291074393088,0.9033326031433009,0.9848824688864408,0.8896764444093896,6.992536341522467e-06,1.0,G093_20220618_100000.WAV,G093,2022-06-18 10:00:00
3.043264185234185,308.57750279182903,0.9248785398499731,27.506774425176797,0.8135524541873908,0.8919691681548215,0.7256637058118405,0.002232367227031048,16.0,G093_20220618_103000.WAV,G093,2022-06-18 10:30:00
3.0504691756894657,300.73528276407797,0.9778357712102298,47.74851286936659,0.7590258370402914,0.8712296558859458,0.6612858188131551,0.012652994509984904,8.0,G093_20220618_110000.WAV,G093,2022-06-18 11:00:00
3.037558591225227,311.94354062526395,0.8744039374421941,26.607744272092397,0.798895336175635,0.8790060445315793,0.7022338294464712,0.004035567536101154,8.0,G093_20220618_113000.WAV,G093,2022-06-18 11:30:00
3.0503818632852893,310.5151998745299,0.46279119290874604,6.201933007973551,0.91763393752811,0.8663803861700551,0.7950200451583521,0.00014946546430004271,7.0,G093_20220618_120000.WAV,G093,2022-06-18 12:00:00
3.0646498081936806,301.3781026168044,0.9712349034274682,35.272809142462755,0.8612523435464817,0.909168182394573,0.7830232277652212,0.014617023154910027,12.0,G093_20220618_123000.WAV,G093,2022-06-18 12:30:00
3.061922784407652,308.8955918691985,0.8370755425867277,17.472933188835096,0.881480521742038,0.865741227838262,0.7631340292084637,0.0005148254881445917,1.0,G093_20220618_130000.WAV,G093,2022-06-18 13:00:00
3.037987677573991,307.46688443586254,0.8758215247528779,27.149177272695894,0.745238815795763,0.9026879418157502,0.6727180927918843,0.0012979895583951082,5.0,G093_20220618_133000.WAV,G093,2022-06-18 13:30:00
3.046578586831367,308.66822281877705,0.8398450697195488,14.453994624011735,0.7975784796882015,0.9003408789628679,0.7180925094443432,0.0004116855771071353,2.0,G093_20220618_140000.WAV,G093,2022-06-18 14:00:00
3.0815819824388875,306.26813696796364,0.7073154024589092,13.598748845689586,0.9598696429521824,0.94255484730415,0.9047297847446831,2.622201128070925e-06,0.0,G093_20220618_143000.WAV,G093,2022-06-18 14:30:00
3.073421687512464,302.99236354881333,0.9787156765471221,9.872816285569824,0.8174949074527815,0.9953578797862128,0.8136999978182269,0.003949034898874813,1.0,G093_20220618_150000.WAV,G093,2022-06-18 15:00:00
3.043252007057698,317.6050543079517,0.8462348378165042,18.797665899857375,0.9076169535129546,0.8228154491423852,0.7468012512540051,0.0004973441472907855,11.0,G093_20220618_153000.WAV,G093,2022-06-18 15:30:00
3.0667187069543864,306.6197776690109,0.779829805415633,22.929707269429883,0.8527628724863653,0.9580585727776322,0.8169967805320411,0.00024036843673983484,2.0,G093_20220618_160000.WAV,G093,2022-06-18 16:00:00
3.0383924352901857,310.78350678626316,0.747900445799787,25.51561223568793,0.858883631121037,0.864407769452168,0.7424256837963144,0.0006039803264990031,18.0,G093_20220618_163000.WAV,G093,2022-06-18 16:30:00
3.073574046323231,303.14360795048276,0.6281473420826112,37.88686632042031,0.8551438871131283,0.9718600993406082,0.8310802230802787,0.000898540919885637,7.0,G093_20220618_170000.WAV,G093,2022-06-18 17:00:00
3.051053087781339,314.2437479304286,0.5949176193588306,46.73796604617975,0.7519404054489869,0.943566093522858,0.7095054709314945,0.013962346939934988,20.0,G093_20220618_173000.WAV,G093,2022-06-18 17:30:00
3.026354597263294,311.67174958992985,0.7605096000395769,49.80438114077271,0.6209842149217957,0.9353090183735361,0.5808121364839657,0.024078798892032613,38.0,G093_20220618_180000.WAV,G093,2022-06-18 18:00:00
3.0280139499958074,303.0322767795102,0.673215898864141,52.12846333781003,0.6160045427585732,0.9835689431071529,0.6058829370702549,0.024853222291856224,18.0,G093_20220618_183000.WAV,G093,2022-06-18 18:30:00
3.009553694374993,305.0149660018211,0.9572187018042613,87.68595601659258,0.5789822824707371,0.9633634963042675,0.5577703959392344,0.07341026871443093,65.0,G093_20220618_190000.WAV,G093,2022-06-18 19:00:00
3.0137341018511927,308.29971236467816,0.9554510901386737,83.84651158712386,0.5308967506548937,0.9720215473350827,0.5160430810467374,0.08945289521596884,56.0,G093_20220618_193000.WAV,G093,2022-06-18 19:30:00
3.043783636470495,309.3636986576156,0.894038679998688,76.22549693465089,0.6184659745622535,0.9612748257702477,0.5945157719421567,0.07611200994338668,53.0,G093_20220618_200000.WAV,G093,2022-06-18 20:00:00
3.0607866412679416,307.76192361619917,0.9461276713782263,87.58241659112483,0.6731568493533837,0.966405696706373,0.6505426139920237,0.1088204727479007,62.0,G093_20220618_203000.WAV,G093,2022-06-18 20:30:00
3.0599934155354176,307.06525824816174,0.9403780012174667,78.98033824389414,0.5682945710240314,0.9750122209935896,0.5540941518727401,0.07314979673570922,54.0,G093_20220618_210000.WAV,G093,2022-06-18 21:00:00
3.0589546035592985,308.7149597226155,0.8930018425486288,69.9513475763745,0.6878100177077398,0.9233138845541439,0.6350645392849876,0.06052127610291964,63.0,G093_20220618_213000.WAV,G093,2022-06-18 21:30:00
3.062770594739797,309.9794047809708,0.8164914652004801,22.502455185752794,0.7661213485982984,0.9580430188598237,0.7339772096240731,0.02019968935657303,47.0,G093_20220618_220000.WAV,G093,2022-06-18 22:00:00
3.0565840595951825,336.4588769476659,0.7244834914563366,10.58649482315143,0.7579959457004671,0.937296035951574,0.7104665951724124,0.09440273687872408,32.0,G093_20220618_223000.WAV,G093,2022-06-18 22:30:00
3.058783885561739,363.077813850299,0.9054042190385202,19.119055779305477,0.5931517517233973,0.9235716070888931,0.5478181165867702,0.052694005735627936,20.0,G093_20220618_230000.WAV,G093,2022-06-18 23:00:00
3.038528411868772,353.9253079554328,0.8501782777617465,29.60883249210289,0.6034309871784348,0.9215102957714649,0.5560678674724665,0.030844951869498295,28.0,G093_20220618_233000.WAV,G093,2022-06-18 23:30:00
3.0631161137224474,345.75997055070025,0.9586309015456043,28.001399729189018,0.5236551695701033,0.9446732240016034,0.49468301730289577,0.039893293895428374,49.0,G093_20220619_000000.WAV,G093,2022-06-19 00:00:00
3.0741548534624883,337.5999231057999,0.9663935306373906,36.101642626801876,0.5992640590012246,0.9519769474915009,0.5704855696293525,0.043923617029273374,58.0,G093_20220619_003000.WAV,G093,2022-06-19 00:30:00
3.090116325962034,310.4489206586725,0.3965063801390978,6.561288308547002,0.9568797452092659,0.9800261506755312,0.9377671733568199,0.6963202651569781,52.0,G093_20220619_010000.WAV,G093,2022-06-19 01:00:00
3.0865712586169547,318.6833895378094,0.4724197843900603,5.284623796312515,0.9624830572255433,0.9704799900759521,0.9340705478245173,0.5911332891055411,51.0,G093_20220619_013000.WAV,G093,2022-06-19 01:30:00
3.0834690967335114,311.69631821524484,0.4580869332571438,5.840767516503972,0.964693594301609,0.9833245854040567,0.9486069286585789,0.7832130180049071,64.0,G093_20220619_020000.WAV,G093,2022-06-19 02:00:00
3.07024149215028,305.94223220422646,0.11217588011066294,5.786694184270275,0.880780195808413,0.9959591276576258,0.8772210754754599,0.9266683973194112,68.0,G093_20220619_023000.WAV,G093,2022-06-19 02:30:00
3.0791262119663565,306.9154721264754,0.40005350870517664,6.6021801289181505,0.9575115290914491,0.9925342260665913,0.9503629644766198,0.8849255775616501,68.0,G093_20220619_030000.WAV,G093,2022-06-19 03:00:00
3.05453904567451,319.1548201849443,0.34062228845582376,15.69513583336186,0.9142473301803298,0.9669097135995799,0.8839946241838432,0.4687472958550867,49.0,G093_20220619_033000.WAV,G093,2022-06-19 03:30:00
3.0505659582603677,346.1715436279163,0.6067886042134679,17.33418377699701,0.8227955676093123,0.9267896040869131,0.7625583783491015,0.11174859734091326,38.0,G093_20220619_040000.WAV,G093,2022-06-19 04:00:00
3.062848063068716,334.8453033133783,0.45202675585095725,9.699847342806338,0.9307120460945255,0.9217720681755713,0.8579043676044684,0.11328870347013355,23.0,G093_20220619_043000.WAV,G093,2022-06-19 04:30:00
3.0795261550981685,341.9831876374859,0.6422968135941902,12.113177711093828,0.9373183102735219,0.8615458671200126,0.8075427163920664,0.02589598427378577,24.0,G093_20220619_050000.WAV,G093,2022-06-19 05:00:00
3.086101826270443,331.7592130980917,0.8248580050094994,11.775673987389323,0.8889515274223357,0.8866466341453584,0.7881858797073892,0.029424592925126537,31.0,G093_20220619_053000.WAV,G093,2022-06-19 05:30:00
3.056447445550851,334.42344496346175,0.45471159591979976,17.793123414650825,0.8586151730845368,0.8722889565345291,0.7489605333946248,0.013833859084659512,28.0,G093_20220619_060000.WAV,G093,2022-06-19 06:00:00
3.0810229648716323,337.9525069358985,0.9155994244699764,14.151543777254274,0.8455973420270088,0.8890575350221683,0.7517846885238298,0.02291628972525451,31.0,G093_20220619_063000.WAV,G093,2022-06-19 06:30:00
3.060639286006887,331.24487643688985,0.4376601294034211,6.9495809745942525,0.9606344096860234,0.9404428018883002,0.9034217158354372,0.2821182490339374,45.0,G093_20220619_070000.WAV,G093,2022-06-19 07:00:00
3.0787368504436325,353.12486045029686,0.5833657333510139,6.8518484211816215,0.9559634979618956,0.8912140259091887,0.8519680776408516,0.03967390306771309,40.0,G093_20220619_073000.WAV,G093,2022-06-19 07:30:00
3.076537836024413,357.1627164269087,0.5600787976740779,7.717424278674053,0.9647927911654075,0.8786019508626434,0.8476688284961419,0.033342161410464505,45.0,G093_20220619_080000.WAV,G093,2022-06-19 08:00:00
3.079963655509583,351.25818138703085,0.4369871839775327,6.108728886011124,0.9597619029094469,0.8880926776721058,0.8523575182825263,0.033459286394185,24.0,G093_20220619_083000.WAV,G093,2022-06-19 08:30:00
3.0706263694538514,374.5618630067457,0.6282595357048506,11.417105658041597,0.9351896373676272,0.7511116030980213,0.7024317877238556,0.003922812887594104,13.0,G093_20220619_090000.WAV,G093,2022-06-19 09:00:00
3.0415583982492373,354.4859889792682,0.6267543305508092,16.12840044344582,0.8802753553928719,0.7112342765618422,0.6260820055680678,0.00651704387029894,32.0,G093_20220619_093000.WAV,G093,2022-06-19 09:30:00
3.0454874722208864,343.0435328109602,0.6436956091929257,16.225283336687934,0.932243076192729,0.7051362139254711,0.6573583532047754,0.0009160222607394432,24.0,G093_20220619_100000.WAV,G093,2022-06-19 10:00:00
3.073991429822398,316.3001713924981,0.6238197710687284,14.171194784806284,0.9370289329070819,0.8803736119898462,0.824935546202399,5.768842481756035e-05,0.0,G093_20220619_103000.WAV,G093,2022-06-19 10:30:00
3.048126416021223,311.90490151609004,0.7951357777666908,19.291474734098955,0.9060947403842421,0.8298081730790452,0.7518848211547797,0.0008688226404341667,13.0,G093_20220619_110000.WAV,G093,2022-06-19 11:00:00
3.0778156170997826,308.0039713004965,0.5798511695408326,14.316214854756826,0.936464053445672,0.9739366948481865,0.9120567050570132,1.7481340853806166e-05,0.0,G093_20220619_113000.WAV,G093,2022-06-19 11:30:00
3.0637338612014773,308.44517223274545,0.8134124392740869,26.602125555168566,0.8648383054374356,0.9445746422652902,0.8169043329758855,0.0005305586949130172,2.0,G093_20220619_120000.WAV,G093,2022-06-19 12:00:00
3.038549258552003,319.18871472080826,0.7129035690607711,19.124956858540493,0.9353435937660831,0.8143451762671055,0.7616925437357488,0.00048423314165043084,20.0,G093_20220619_123000.WAV,G093,2022-06-19 12:30:00
3.062926052257751,310.32704748581943,0.4474180820355431,15.823948031650644,0.9135048267052193,0.8675478008111489,0.7925091034384827,3.4962681707612334e-06,1.0,G093_20220619_130000.WAV,G093,2022-06-19 13:00:00
3.0759126610610923,310.14164684324237,0.7585621495023364,18.073269924235966,0.9159814851119334,0.9734674315130009,0.8916781436253779,0.0001381025927450687,2.0,G093_20220619_133000.WAV,G093,2022-06-19 13:30:00
3.0651141266423316,311.5371519279647,0.275231759757046,23.843272099192447,0.7578424036546163,0.9798177946247534,0.7425474726219883,0.0007342163158598591,2.0,G093_20220619_140000.WAV,G093,2022-06-19 14:00:00
3.0433841596533986,310.61987651240804,0.8691892005146925,34.04543071609155,0.8525332557508416,0.8302749850387042,0.7078370361635278,0.01272379394044282,28.0,G093_20220619_143000.WAV,G093,2022-06-19 14:30:00
3.0549927413613287,308.8791992783536,0.35117704049333304,29.725837233704883,0.7726902317575127,0.9462103201339651,0.7311274715556638,0.001470180765805099,2.0,G093_20220619_150000.WAV,G093,2022-06-19 15:00:00
3.051150877022557,310.49071436887306,0.38868587660265996,27.056627224670034,0.8247492169143166,0.9549683845114525,0.7876094273037504,0.0009081556573552305,6.0,G093_20220619_153000.WAV,G093,2022-06-19 15:30:00
3.0316460494879807,335.7748702208519,0.4280548037160305,56.93827998780443,0.7304644012674164,0.9155948552664671,0.6688094477557467,0.019453236102115502,44.0,G093_20220619_160000.WAV,G093,2022-06-19 16:00:00
3.03624296706596,313.6146856376205,0.06832089860370845,38.08532948670886,0.5454424656774005,0.9651890649940762,0.5264551034552337,0.01295716984084113,34.0,G093_20220619_163000.WAV,G093,2022-06-19 16:30:00
3.040349315872704,315.3111450971689,0.12975518585732143,41.99555768735805,0.5438584835870438,0.9752352222928229,0.5303899491368482,0.01446056515426846,14.0,G093_20220619_170000.WAV,G093,2022-06-19 17:00:00
3.0125888466954707,309.15491510596433,0.6109081544410121,41.44409814047622,0.534092247527786,0.9243160861047924,0.4936700558537951,0.013245611964928931,34.0,G093_20220619_173000.WAV,G093,2022-06-19 17:30:00
3.0438656530650943,323.9939545826597,0.6865959457129603,48.73371497922806,0.6364069932843067,0.9448001562743487,0.6012774267091013,0.03806649377620562,48.0,G093_20220619_180000.WAV,G093,2022-06-19 18:00:00
3.0336559541660684,299.5695070506668,0.6692721029693202,51.0578858396378,0.8223651947273144,0.9895585051586913,0.8137784727888973,0.08287291851859621,49.0,G093_20220619_183000.WAV,G093,2022-06-19 18:30:00
