ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.06806387891989,307.8475347562152,0.8132363194290404,52.39620402232288,0.6704806755572349,0.9794611468405373,0.6567097714157075,0.025067368717315356,13.0,G071_20220611_183000.WAV,G071,2022-06-11 18:30:00
3.0444141107043925,305.99250219574645,0.3346996563750001,57.41823843091026,0.5920987948604025,0.946924046214592,0.560672586587996,0.034762520354836256,10.0,G071_20220611_190000.WAV,G071,2022-06-11 19:00:00
3.0457207515428832,302.7811565542321,0.4145542215567141,61.127053162021504,0.6445012350511189,0.9546996038480486,0.6153050737828812,0.052901159624745536,12.0,G071_20220611_193000.WAV,G071,2022-06-11 19:30:00
3.0558970160328034,303.5275692325568,0.4856493684621303,61.770158323885454,0.6586515451002644,0.9609487595815729,0.6329303852605854,0.05498755765564731,10.0,G071_20220611_200000.WAV,G071,2022-06-11 20:00:00
3.037053619764602,303.9717031556284,0.44402228609766725,49.43456959281307,0.613982861704547,0.9398452118169073,0.5770488527106609,0.028276942898074166,9.0,G071_20220611_203000.WAV,G071,2022-06-11 20:30:00
3.0579056081039853,303.3143018072951,0.680514584635748,57.060341674083055,0.6722658700598196,0.9634036806248059,0.6476634135740678,0.040499896423055445,12.0,G071_20220611_210000.WAV,G071,2022-06-11 21:00:00
3.0590075351922836,305.01406966958314,0.5447245592577044,59.8773387866689,0.6714675165679042,0.9536823051474983,0.6403666890321449,0.036069250583658265,10.0,G071_20220611_213000.WAV,G071,2022-06-11 21:30:00
3.05569383463644,304.87851087222214,0.5170374258484149,49.923102976999495,0.643295032069471,0.9359820455101601,0.6021125999829076,0.022651447411319345,7.0,G071_20220611_220000.WAV,G071,2022-06-11 22:00:00
3.0622159309799364,303.81164620957077,0.47094901468127603,53.7766399575434,0.6319416752338339,0.940488905936919,0.5943341347566122,0.030320511643884104,8.0,G071_20220611_223000.WAV,G071,2022-06-11 22:30:00
3.0694510887886333,309.27212379563457,0.546211764434824,58.654184395887036,0.672589410623319,0.9487837225966723,0.6381418847902944,0.03416990289989223,12.0,G071_20220611_230000.WAV,G071,2022-06-11 23:00:00
3.0714724779090643,307.1711684465963,0.4454319080095527,52.476341120140106,0.603172227230525,0.9254072653387884,0.5581799613297064,0.022335909208908142,8.0,G071_20220611_233000.WAV,G071,2022-06-11 23:30:00
3.0727982835057968,309.80595269232816,0.3784415898499765,60.454921269426116,0.6126962371369096,0.9358013968528777,0.573361994559222,0.033677803154857584,10.0,G071_20220612_000000.WAV,G071,2022-06-12 00:00:00
3.0852525367354366,307.08528752322275,0.7033375423638639,57.69625709716356,0.7022591972475003,0.9771047536644489,0.6861807999351124,0.031760100063195046,10.0,G071_20220612_003000.WAV,G071,2022-06-12 00:30:00
3.084238863135795,311.0220596139231,0.6038690798844555,48.93042334219911,0.6727318027429029,0.9730784093839172,0.6546207925550391,0.024235256892674185,9.0,G071_20220612_010000.WAV,G071,2022-06-12 01:00:00
3.0867316852104048,306.5729764880341,0.7290112227224336,57.36974490572223,0.7015416951968504,0.9771182390620202,0.6854891858393309,0.028759427905639217,11.0,G071_20220612_013000.WAV,G071,2022-06-12 01:30:00
3.0848500522790756,310.29761432887665,0.5328908872599345,59.7087189536452,0.6941817900603638,0.9719722307395869,0.6747254230237715,0.03514710985361999,11.0,G071_20220612_020000.WAV,G071,2022-06-12 02:00:00
3.082764934680151,307.77501813101867,0.6655549291042506,61.86672702770788,0.7039509246581663,0.9766664437476226,0.6875252461587419,0.041163313308457385,14.0,G071_20220612_023000.WAV,G071,2022-06-12 02:30:00
3.0860899811556797,313.40071009115405,0.8772116262893402,44.58289572321575,0.7558715412837101,0.9080664603245039,0.6863815949535258,0.01133752361073599,37.0,G071_20220612_030000.WAV,G071,2022-06-12 03:00:00
3.083916351304675,312.2045707304496,0.5731473449185126,48.532149075499426,0.6928075196881336,0.9566952969041639,0.6628056957454763,0.017407045155177495,12.0,G071_20220612_033000.WAV,G071,2022-06-12 03:30:00
3.0767600389622958,306.0283145196287,0.4103923854298918,54.5899786820026,0.6581591477751617,0.9534802647022096,0.6275417584368419,0.028595977368656128,11.0,G071_20220612_040000.WAV,G071,2022-06-12 04:00:00
3.0685465904972977,309.23469235524516,0.3035070715430082,49.772512327420856,0.603939623994711,0.9367145497491254,0.5657190329658618,0.015977945540378836,16.0,G071_20220612_043000.WAV,G071,2022-06-12 04:30:00
3.069328709365758,312.1774944446041,0.5434051773292179,37.1988808474321,0.7999139391615427,0.9743758257897068,0.7794168050312256,0.0034202243380471765,6.0,G071_20220612_050000.WAV,G071,2022-06-12 05:00:00
3.0270100548663144,349.07391383290735,0.4440552181026032,11.597529214474703,0.9322387529788458,0.7485780125460163,0.6978534329232811,0.015809250601139607,74.0,G071_20220612_053000.WAV,G071,2022-06-12 05:30:00
3.046150282079397,305.46880176982427,0.19331749416972793,24.623466499850725,0.7456900097023816,0.9539724236784293,0.7113677058685725,0.001249041804004451,7.0,G071_20220612_060000.WAV,G071,2022-06-12 06:00:00
3.0388329932773153,305.42972041361054,0.4817332153313323,21.14515187349214,0.8868278457301885,0.9456284480353976,0.8386096394324131,0.0003522490182041943,5.0,G071_20220612_063000.WAV,G071,2022-06-12 06:30:00
3.0589560018452384,306.792699248266,0.6638275040509237,25.09938267011205,0.8826426631836496,0.9551769825423104,0.8430799556828672,0.0001267397211900947,1.0,G071_20220612_070000.WAV,G071,2022-06-12 07:00:00
3.046546601599969,303.7015512599419,0.6312155472261632,23.460197015167477,0.8540648387185706,0.9708075483505102,0.8291325922087495,0.00012236938597664316,7.0,G071_20220612_073000.WAV,G071,2022-06-12 07:30:00
3.046218256220252,303.6822368445276,0.47646143110934214,17.516912445354798,0.8904645431218536,0.9728749829611002,0.8663106772171373,0.00011013244737897887,2.0,G071_20220612_080000.WAV,G071,2022-06-12 08:00:00
3.049071483625498,302.4053330000443,0.6249036647026229,14.898166701924973,0.8890964435160953,0.9811347430704652,0.8723234106740285,2.622201128070925e-05,1.0,G071_20220612_083000.WAV,G071,2022-06-12 08:30:00
3.0613448560060292,302.54669552038166,0.6692555219111807,15.966404438378456,0.9040750187335399,0.9560579689314999,0.8643481261720959,3.933301692106388e-05,0.0,G071_20220612_090000.WAV,G071,2022-06-12 09:00:00
3.0585712102685756,311.76620584826844,0.9811793977094665,53.72737149101973,0.8474104458916838,0.9715602300160172,0.8233102877285,0.01266960178379602,18.0,G071_20220612_093000.WAV,G071,2022-06-12 09:30:00
3.0646903238392125,308.78556373147825,0.9720565762228236,43.81519716335507,0.859652340399942,0.9422343000671437,0.8099939212578213,0.004273313771712918,14.0,G071_20220612_100000.WAV,G071,2022-06-12 10:00:00
3.0557155657099604,303.66183436682456,0.6114881045071199,11.53990453316801,0.87190580242492,0.9795057520882298,0.8540367487543127,8.04141679275084e-05,3.0,G071_20220612_103000.WAV,G071,2022-06-12 10:30:00
3.0573391523217937,308.25061801015846,0.9436824348490057,36.65851172109682,0.8492151160564726,0.8878330840866049,0.7539612755413821,0.004641295996685537,15.0,G071_20220612_110000.WAV,G071,2022-06-12 11:00:00
3.082978589933615,303.7909469758938,0.5674254581029927,9.947990876707824,0.8334446259689696,0.9912201842477968,0.8261271357132981,0.0,1.0,G071_20220612_113000.WAV,G071,2022-06-12 11:30:00
3.0572772263930488,307.6287581883279,0.9002944093035418,24.816398405715987,0.8809069349982799,0.867612781867155,0.7642861164399266,0.001000806763880403,8.0,G071_20220612_120000.WAV,G071,2022-06-12 12:00:00
3.0328757864779172,313.42269965219305,-0.8664113401155716,15.566810747083345,0.3283230200408973,0.960615543615584,0.31539219637809685,8.391043609826961e-05,3.0,G071_20220612_123000.WAV,G071,2022-06-12 12:30:00
3.0578595059068556,304.9202545351885,0.9094581290850288,35.390116278323575,0.881684001565083,0.94617732971144,0.8342294142501473,0.0019736433823947168,6.0,G071_20220612_130000.WAV,G071,2022-06-12 13:00:00
3.057530744005078,301.716198421327,0.9825565178388573,57.360974660223235,0.832317051250045,0.9777960980139524,0.8138363650227728,0.014975390642413053,11.0,G071_20220612_133000.WAV,G071,2022-06-12 13:30:00
3.0374474357489083,303.70095809563725,0.42806474096069724,45.803096559616456,0.7264423476801086,0.9673217334926543,0.7027034710403961,0.004793383662113651,8.0,G071_20220612_140000.WAV,G071,2022-06-12 14:00:00
3.0471447050488725,308.1813201659237,0.4462266021882094,29.725410430225875,0.7579487281817922,0.9391419923372559,0.7118214786741375,0.002615208591729403,9.0,G071_20220612_143000.WAV,G071,2022-06-12 14:30:00
3.047966412318316,305.6618959904003,0.9602266208068615,32.612739351786736,0.6089328596411159,0.9665701546364038,0.588576328306501,0.0067897527876183165,7.0,G071_20220612_150000.WAV,G071,2022-06-12 15:00:00
3.047015261733755,305.10659197469215,0.9614914046807661,44.004494489548115,0.6521464022368886,0.9839043063805898,0.641649653551483,0.010727424814938154,6.0,G071_20220612_153000.WAV,G071,2022-06-12 15:30:00
3.0471064649846444,307.6241042839533,0.9233594340045822,29.90369018823093,0.5740172350897713,0.9829060101692615,0.5642049903104781,0.010832312860060991,4.0,G071_20220612_160000.WAV,G071,2022-06-12 16:00:00
3.0536488221478852,310.4583600979539,0.8311069187974465,28.921221529738833,0.6076643067784421,0.9848084431259737,0.5984329399017017,0.006246957154107634,4.0,G071_20220612_163000.WAV,G071,2022-06-12 16:30:00
3.053587234082395,308.72073106041375,0.8879650469892082,31.37910131649324,0.6140018157948087,0.9785373302677245,0.6008236976073873,0.006897263033869224,3.0,G071_20220612_170000.WAV,G071,2022-06-12 17:00:00
3.06286380190536,302.6960024721819,0.8674714090741051,42.002956652450635,0.8004540943527622,0.9705149411262889,0.7768526582550679,0.008906743165014242,12.0,G071_20220612_173000.WAV,G071,2022-06-12 17:30:00
3.065385795037965,305.47529784562226,0.7565929756883241,48.68547267182763,0.81416015204742,0.9767316988536778,0.7952160284482451,0.00668573880953817,10.0,G071_20220612_180000.WAV,G071,2022-06-12 18:00:00
3.0555445107831396,304.255388936214,0.8629722401026512,64.810012303827,0.7257919721173949,0.9692679166082062,0.7034868727051886,0.02371431293523076,16.0,G071_20220612_183000.WAV,G071,2022-06-12 18:30:00
3.0484495758558894,313.39392872697215,0.6000762232411998,56.21858098703997,0.6588481511245551,0.9768815780897618,0.6436166215920772,0.04911120492764035,18.0,G071_20220612_190000.WAV,G071,2022-06-12 19:00:00
3.0626335820538824,309.49480066592105,0.5978549135787555,46.161314241857404,0.6742856496924627,0.9756072080174668,0.6578379401027072,0.0310250096802925,17.0,G071_20220612_193000.WAV,G071,2022-06-12 19:30:00
3.0500551037698327,312.07263582216535,0.579125471164085,48.568646522057485,0.6677998131421519,0.9665639903519009,0.6454712521469321,0.03220325205383903,15.0,G071_20220612_200000.WAV,G071,2022-06-12 20:00:00
3.068649641425169,318.9162581579209,0.8496334627170687,18.29902591289604,0.7112686325228188,0.9611028009778877,0.683602274965393,0.017025077857521827,9.0,G071_20220612_203000.WAV,G071,2022-06-12 20:30:00
3.0645306501785767,325.14033894461045,0.9142761542463577,18.72551194716117,0.6759380610830744,0.963608286074423,0.6513395165327299,0.019207623263119526,5.0,G071_20220612_210000.WAV,G071,2022-06-12 21:00:00
3.0788731949823593,321.83360769562114,0.9180194249269786,26.31769579745434,0.6638895004490741,0.968966634984192,0.6432867752514756,0.018123780130183547,8.0,G071_20220612_213000.WAV,G071,2022-06-12 21:30:00
3.0757480220593214,312.1007328850401,0.8024263315001855,38.489819465755424,0.6590373205382405,0.9747046100389111,0.6423667145163146,0.024450277385175995,15.0,G071_20220612_220000.WAV,G071,2022-06-12 22:00:00
3.0700170421673856,369.2994617285142,0.5678454943692346,40.25844197169033,0.7643937106374147,0.8170386978100808,0.6245392419534089,0.024871577699752727,29.0,G071_20220612_223000.WAV,G071,2022-06-12 22:30:00
3.0749134500312922,311.1515361934222,0.7194549337410866,47.40701022147422,0.6719442880535221,0.969846235346956,0.651682638131599,0.02207631129722912,14.0,G071_20220612_230000.WAV,G071,2022-06-12 23:00:00
3.081987326799147,308.94972058286334,0.7755143466996097,47.80366535523033,0.6297121264768146,0.9677622134007924,0.6094116013245219,0.022620855064825186,10.0,G071_20220612_233000.WAV,G071,2022-06-12 23:30:00
3.0829721142023656,311.79102499775036,0.6760604231790008,47.141427430246075,0.6330638500094506,0.9694528903415883,0.6137255791624356,0.021261680813441753,6.0,G071_20220613_000000.WAV,G071,2022-06-13 00:00:00
3.0771909219806006,312.2548225773496,0.9754690354576392,62.535242314358086,0.5516281374711318,0.9435897461449272,0.5205106542027843,0.05362401306905043,10.0,G071_20220613_003000.WAV,G071,2022-06-13 00:30:00
3.086629859792618,315.47208165228056,0.6421655417313267,44.61732019887424,0.6921392424610247,0.9666781632356785,0.6690758916055572,0.014571571668690133,22.0,G071_20220613_010000.WAV,G071,2022-06-13 01:00:00
3.0517126658237026,327.87793708578306,0.7332537801690788,9.454149213081374,0.8843077134883104,0.8938285902201044,0.7904195168680205,0.007460162209361782,21.0,G071_20220613_013000.WAV,G071,2022-06-13 01:30:00
3.089345358648809,316.35039658500136,0.764201690758607,10.147513834142815,0.9067259251127032,0.9386914780899606,0.8511358988665303,0.010899616022348147,7.0,G071_20220613_020000.WAV,G071,2022-06-13 02:00:00
3.0825010160277384,321.669833762762,0.7177293594295915,30.544821085351156,0.6633429337740437,0.9708844068424022,0.6440293107903113,0.020294088597183582,8.0,G071_20220613_023000.WAV,G071,2022-06-13 02:30:00
3.0829507543217844,316.9963515146187,0.7484402744451917,11.046200683100079,0.9023346863596322,0.9398675009696512,0.8480750467070616,0.010040408119383575,5.0,G071_20220613_030000.WAV,G071,2022-06-13 03:00:00
3.0781476516042887,318.92641460462477,0.7437093446036263,29.104495403792424,0.5730362526656964,0.9595944189234495,0.5498823898988099,0.015550526756503277,11.0,G071_20220613_033000.WAV,G071,2022-06-13 03:30:00
3.0845172290372065,311.60753530683814,0.6886027922875074,41.423234047901836,0.7116096241743366,0.9786691063529245,0.6964303549628384,0.022876956708333444,10.0,G071_20220613_040000.WAV,G071,2022-06-13 04:00:00
3.0842930763465226,310.9821523029968,0.8397507223022519,40.38444112536021,0.6836939724389993,0.9774938524422988,0.6683066550109763,0.02513642001368789,9.0,G071_20220613_043000.WAV,G071,2022-06-13 04:30:00
3.0677482976270216,319.86539922457223,0.8550038509548434,37.609391617156625,0.6973532352026802,0.9729184003927625,0.6784677941021094,0.023115577010987896,10.0,G071_20220613_050000.WAV,G071,2022-06-13 05:00:00
3.0277746302948554,326.08291401923714,0.5354091908237871,38.584285725566566,0.6923151151875783,0.9386992194418173,0.6498756582343516,0.02672547389729887,17.0,G071_20220613_053000.WAV,G071,2022-06-13 05:30:00
3.0600601126792673,321.03065871965055,0.8630080309710081,29.9932793712839,0.6142630226573599,0.9324204887250507,0.5727514277919024,0.018409600053143276,7.0,G071_20220613_060000.WAV,G071,2022-06-13 06:00:00
3.0653902100742476,315.6950220040849,0.32696716796735875,14.288145950531199,0.8974040807834476,0.9137189969060832,0.8199751565128773,6.380689411639252e-05,1.0,G071_20220613_063000.WAV,G071,2022-06-13 06:30:00
3.0515957424393765,307.2912702835289,0.8978548967518334,34.551376278797264,0.7734201823746719,0.9270593611505134,0.7170064201731768,0.0030216497665803963,6.0,G071_20220613_070000.WAV,G071,2022-06-13 07:00:00
3.0001169067125697,307.05183360097885,0.4400140895993827,36.410376830182855,0.8246850664628449,0.9360790571498023,0.771970419460062,0.0005209439574434238,12.0,G071_20220613_073000.WAV,G071,2022-06-13 07:30:00
3.053076786177273,305.06963995001115,0.48350086683295423,19.932677636330244,0.8747123097248551,0.9750337590469442,0.8528740314356604,3.3214547622231725e-05,2.0,G071_20220613_080000.WAV,G071,2022-06-13 08:00:00
3.058214388125103,302.5354814260289,-0.23738150065327004,7.798946830051309,0.6877492970141081,0.9722220674912899,0.6686450434587374,2.359981015263833e-05,3.0,G071_20220613_083000.WAV,G071,2022-06-13 08:30:00
3.0328573957069698,303.77042049650674,0.730064258390947,11.16221259405643,0.8669513862191428,0.8838472250267377,0.766252576942873,0.0002089020232029837,7.0,G071_20220613_090000.WAV,G071,2022-06-13 09:00:00
3.06198772531362,302.77920216994187,0.9809518825697314,52.08204038963555,0.8416501559060835,0.9637152964102002,0.8111111294727225,0.009002890539710175,5.0,G071_20220613_093000.WAV,G071,2022-06-13 09:30:00
3.0358594980656046,308.14596259268745,0.4021994432710223,10.221108398622482,0.9219921299885636,0.9049815220907894,0.8343858411527793,0.0002622201128070925,6.0,G071_20220613_100000.WAV,G071,2022-06-13 10:00:00
3.059431546275245,308.4028781914394,0.588001710966917,12.925078033427969,0.8996960407890666,0.9330271077700166,0.8394407948095577,0.00021239829137374496,4.0,G071_20220613_103000.WAV,G071,2022-06-13 10:30:00
3.0537063521305927,301.59530239870685,0.8974205956452163,44.42294226857123,0.8288959349695502,0.9473252287014636,0.7852340311647427,0.0069916622744797775,7.0,G071_20220613_110000.WAV,G071,2022-06-13 11:00:00
3.0566314251310027,303.2047034001895,0.9407524745519513,36.33048837125934,0.8387379015629469,0.9264374450623225,0.7770381986009103,0.002969205744018977,5.0,G071_20220613_113000.WAV,G071,2022-06-13 11:30:00
3.0521592886205844,301.7872851841075,0.98898478663472,59.52559419083973,0.797897162494091,0.9886049446744393,0.7888050801833629,0.021147178030849322,9.0,G071_20220613_120000.WAV,G071,2022-06-13 12:00:00
3.0497511220770894,305.02751069917406,0.9509758365636449,45.7375382734721,0.8551642550827134,0.9327902433227103,0.7976888735794886,0.004032945334973084,14.0,G071_20220613_123000.WAV,G071,2022-06-13 12:30:00
3.0497654213424754,306.986374733109,0.7815016793513102,37.807962779336535,0.8406769980765761,0.9389721464816148,0.789372285381683,0.0020051097959315673,3.0,G071_20220613_130000.WAV,G071,2022-06-13 13:00:00
3.0639992368722204,309.4812084890975,0.8648995358764351,21.89512929684675,0.8884098765479684,0.8953093222063276,0.7954016444135689,0.000762186461225949,3.0,G071_20220613_133000.WAV,G071,2022-06-13 13:30:00
3.000312955415026,320.55392499925915,0.4458410371344767,30.07995435877012,0.8709465770455262,0.6997308387616362,0.6094281788726421,0.0010838431329359825,7.0,G071_20220613_140000.WAV,G071,2022-06-13 14:00:00
3.06052547987077,294.17520051359975,0.9896798010986922,69.50282809688744,0.8570549922814932,0.9001712190912612,0.7714962372302832,0.07788024757074917,42.0,G071_20220613_143000.WAV,G071,2022-06-13 14:30:00
3.0630741511837285,305.7967885716741,0.734410713117603,21.456471702318044,0.7217029790888375,0.9750180009949104,0.70367339598327,0.0010515026523564412,2.0,G071_20220613_150000.WAV,G071,2022-06-13 15:00:00
3.0461373442883106,308.27108687430893,0.9396611359412428,21.950476138883804,0.5288700398205817,0.9809521677984461,0.5187962120456501,0.01094244530743997,4.0,G071_20220613_153000.WAV,G071,2022-06-13 15:30:00
3.039384160271471,306.88564467486094,0.959300371799305,20.359818509607734,0.544454677653394,0.9794660084572985,0.5332748499070749,0.007384992443690417,8.0,G071_20220613_160000.WAV,G071,2022-06-13 16:00:00
3.03882953686737,312.7181879256707,0.7325231187865933,26.497341574010225,0.5015592034746228,0.9648068312074384,0.48390774576727763,0.013225508422947056,3.0,G071_20220613_163000.WAV,G071,2022-06-13 16:30:00
3.034339353833741,315.75610176148206,0.40819591266325245,38.59307236803269,0.6007811676040039,0.959213149746403,0.5762771960857582,0.013047198746238234,14.0,G071_20220613_170000.WAV,G071,2022-06-13 17:00:00
3.0586867417482546,305.74825749579367,0.734635150944257,34.14055091376226,0.7127823875378244,0.9896376448098569,0.7053962832648792,0.0022944259870620594,5.0,G071_20220613_173000.WAV,G071,2022-06-13 17:30:00
3.034324535600608,306.9797113675195,0.9733907304609744,56.129953063446116,0.5066342540432754,0.9528019416481388,0.48272210095788926,0.029128284197654526,11.0,G071_20220613_180000.WAV,G071,2022-06-13 18:00:00
3.0657277218309273,306.5025296755784,0.9263355053413601,63.15635511659017,0.6863909799478541,0.9787527692404663,0.6718070724056396,0.025228197053170375,13.0,G071_20220613_183000.WAV,G071,2022-06-13 18:30:00
