ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0723795855598093,305.6352805375325,0.981781950537255,64.30849219953626,0.6727170144756262,0.9916336055259927,0.6670887985631465,0.14808006803737858,34.0,G074_20220617_163000.WAV,G074,2022-06-17 16:30:00
3.0855089583644624,309.05519018682236,0.9942306060412793,70.94253607691988,0.742627649627716,0.9804015488918866,0.728073297944954,0.16922986826935602,37.0,G074_20220617_170000.WAV,G074,2022-06-17 17:00:00
3.0697656025691202,309.52484822748505,0.9889400096456041,65.70441318676932,0.6847596204282613,0.9917167715207954,0.6790876000389207,0.15638982341223537,44.0,G074_20220617_173000.WAV,G074,2022-06-17 17:30:00
3.0864182882309676,311.1484452223225,0.9900333044904714,63.6890025988729,0.7386917205152961,0.9849852784351426,0.7276004700094935,0.15413036010688094,43.0,G074_20220617_180000.WAV,G074,2022-06-17 18:00:00
3.0468117762565123,305.5888972823078,0.9440090829539384,57.318621158161456,0.7865010765338786,0.9872980689808054,0.776510994113223,0.2750033433064383,54.0,G074_20220617_183000.WAV,G074,2022-06-17 18:30:00
3.0214174088447825,330.68100151286103,0.8029611221449552,71.92160945072503,0.6454848407514536,0.9734053524961411,0.6283183989425842,0.10678040027026155,44.0,G074_20220617_190000.WAV,G074,2022-06-17 19:00:00
3.083822487518022,338.2951795435936,0.9876165337690045,33.511527332764764,0.8216229373187526,0.964520616206648,0.7924722617921993,0.5873949043639545,73.0,G074_20220617_193000.WAV,G074,2022-06-17 19:30:00
3.084098051613796,327.8145508068343,0.9595016250456614,38.90756111161748,0.8753316740362356,0.9409868590208692,0.8236756025528367,0.4860581936355683,79.0,G074_20220617_200000.WAV,G074,2022-06-17 20:00:00
3.0901066314649257,336.5660402865893,0.9739136756426741,35.43741036222545,0.8301326953166903,0.943664644656755,0.7833668749439788,0.5784619391876596,78.0,G074_20220617_203000.WAV,G074,2022-06-17 20:30:00
3.0901404989167114,334.42862851069833,0.9501932156392465,33.56608703141251,0.8761387193955471,0.9608689380636297,0.8418544809020279,0.4676800599959619,80.0,G074_20220617_210000.WAV,G074,2022-06-17 21:00:00
3.089813449410479,328.2144701696993,0.932055835011423,41.72308106162979,0.9014079150630365,0.9900090383226604,0.8924019831279911,0.532520975423857,75.0,G074_20220617_213000.WAV,G074,2022-06-17 21:30:00
3.0853239410584528,342.0956858074776,0.964194207636236,33.36423856822766,0.8307660641490779,0.9137221433262753,0.7590893487370295,0.3542952091511323,73.0,G074_20220617_220000.WAV,G074,2022-06-17 22:00:00
3.0534790367345135,340.9602212751241,0.9470028085400115,46.90736377795472,0.8463118372372633,0.9049548462145411,0.7658739985165934,0.2164557105859134,68.0,G074_20220617_223000.WAV,G074,2022-06-17 22:30:00
3.036563227141726,306.8812252242742,0.8943150497031072,48.91287150932375,0.6844355013761789,0.9617756211544798,0.6582733794762523,0.10237510237510239,33.0,G074_20220617_230000.WAV,G074,2022-06-17 23:00:00
3.0358621731868234,309.76245580775276,0.930336728353865,44.31795112521506,0.6771792474000548,0.9573062550975612,0.6482679293583313,0.05921804214226839,20.0,G074_20220617_233000.WAV,G074,2022-06-17 23:30:00
3.014938274178375,303.68629607967415,0.34038926361012173,63.96124413689344,0.7451930916400304,0.933578537434166,0.6956962765993441,0.09901081832778738,48.0,G074_20220618_000000.WAV,G074,2022-06-18 00:00:00
3.0377287387434317,313.4655755647659,0.9587860564639541,62.172563968623756,0.5588047050084008,0.9573666482995672,0.5349809874879211,0.03879808789093741,15.0,G074_20220618_003000.WAV,G074,2022-06-18 00:30:00
3.0591959462342446,324.02716960530176,0.9708575173051539,58.27085453721501,0.8029650123912356,0.9204027388723515,0.7390511966235649,0.0993342231335828,64.0,G074_20220618_010000.WAV,G074,2022-06-18 01:00:00
3.078109830557005,320.0551128019474,0.9794446551586409,77.74223055926558,0.8691704680007488,0.974619723216603,0.8471106809509351,0.16942828148804676,63.0,G074_20220618_013000.WAV,G074,2022-06-18 01:30:00
3.05562173788124,309.08619418955556,0.9563047799966835,68.21500287244312,0.8100703212413114,0.9717961922986649,0.7872232536764627,0.13179619903205816,47.0,G074_20220618_020000.WAV,G074,2022-06-18 02:00:00
3.028556211039552,322.9607201471905,0.9007596924435479,50.9341023495261,0.7042987698013443,0.9575495196065504,0.6744009486827617,0.046845623152987084,15.0,G074_20220618_023000.WAV,G074,2022-06-18 02:30:00
3.019522983723826,307.96302818175747,0.9496007431719737,62.88525169251337,0.6823301289525748,0.9620605105213405,0.6564428722042062,0.06254648944083309,15.0,G074_20220618_030000.WAV,G074,2022-06-18 03:00:00
3.025751796746268,311.50605298332175,0.9479530217234015,57.491661030972786,0.6076875943972445,0.9074224982982019,0.551429395092772,0.04693652612542687,18.0,G074_20220618_033000.WAV,G074,2022-06-18 03:30:00
3.0655927133710854,333.7617785620823,0.9732818773805083,66.06821365855778,0.7979288842962226,0.9371049700833809,0.7477431232470771,0.12494351341736613,63.0,G074_20220618_040000.WAV,G074,2022-06-18 04:00:00
3.0599170419280357,327.72571891389026,0.9388575438346365,62.34115273882403,0.8133532975902331,0.9207651742630526,0.7489073907930994,0.07830329601941129,54.0,G074_20220618_043000.WAV,G074,2022-06-18 04:30:00
3.0367865512625056,304.8998427116076,0.9787649296869926,61.007362613620934,0.6667486231715826,0.9182229383304491,0.6122238798963919,0.06249317135122898,10.0,G074_20220618_050000.WAV,G074,2022-06-18 05:00:00
3.077601112792356,332.51811619306136,0.9724351791549829,56.05721531732985,0.7187063131383291,0.9559265591973871,0.6870304529917628,0.10870771809939365,32.0,G074_20220618_053000.WAV,G074,2022-06-18 05:30:00
3.0849392213829043,321.6786808778313,0.9859346099862285,54.56087030295454,0.8308952709385536,0.9861419157612002,0.8193806542802669,0.13311079586426441,31.0,G074_20220618_060000.WAV,G074,2022-06-18 06:00:00
3.088829894855536,323.33872184489235,0.986571442118582,59.83076288870587,0.762511187836691,0.988124624618315,0.7534560812483958,0.11167167944115651,31.0,G074_20220618_063000.WAV,G074,2022-06-18 06:30:00
3.0702654857667584,317.7579715914843,0.9738968226680189,63.6688597248391,0.8097545310534534,0.971307446422153,0.7865206057862979,0.14952053052373224,31.0,G074_20220618_070000.WAV,G074,2022-06-18 07:00:00
3.0891009851937272,313.9676252109008,0.9918486937378602,52.33153296454331,0.7541057319150065,0.9890325811806351,0.745835138519011,0.11638727113647071,33.0,G074_20220618_073000.WAV,G074,2022-06-18 07:30:00
3.082857849050374,314.85323214887484,0.9886514485563115,51.316956082583005,0.7656222653912077,0.985758332205276,0.7547185274312621,0.12362891658515991,35.0,G074_20220618_080000.WAV,G074,2022-06-18 08:00:00
3.087563441419095,308.0490253729156,0.9825725552056218,46.272858872573146,0.7296488037500024,0.9863922300863386,0.7197199107107941,0.079094326693046,29.0,G074_20220618_083000.WAV,G074,2022-06-18 08:30:00
3.0878575236500105,306.3392308469463,0.9757355881025741,34.32836709016466,0.7882466831493926,0.968675336928192,0.7635551213822677,0.03936535740164342,29.0,G074_20220618_090000.WAV,G074,2022-06-18 09:00:00
3.0871792630055315,322.7398212647831,0.8798788254613479,24.088503325757824,0.8803479554690288,0.932525641169993,0.8209470416264485,0.012063873323211637,28.0,G074_20220618_093000.WAV,G074,2022-06-18 09:30:00
3.087834915107816,304.6183786372903,0.8955956237485512,21.50741369439543,0.8530781156716204,0.9661875502933706,0.8242334547896475,0.007408592253843054,13.0,G074_20220618_100000.WAV,G074,2022-06-18 10:00:00
3.0646140601760874,308.697545348312,0.7984567612321118,15.820157817784878,0.8437224631210538,0.9303755154749325,0.7849787215440301,0.0020330799412976576,6.0,G074_20220618_103000.WAV,G074,2022-06-18 10:30:00
3.0876084781033883,307.4894899158615,0.934699793102141,10.215472465431253,0.8463682113839182,0.9299284197358189,0.7870618533268785,0.002477980066027024,5.0,G074_20220618_110000.WAV,G074,2022-06-18 11:00:00
3.082675088118513,313.5876381913668,0.8171521660287764,7.30410981485276,0.8212388046800163,0.9275197033976426,0.7617151725354432,0.0017830967670882294,10.0,G074_20220618_113000.WAV,G074,2022-06-18 11:30:00
3.055799511505239,313.8532174156797,0.5305604373397877,20.657985471230962,0.893596380709019,0.9522485535878491,0.8509258610215004,0.0007333422488171687,13.0,G074_20220618_120000.WAV,G074,2022-06-18 12:00:00
3.086976454245336,310.09972219562076,0.8221202531480875,17.15191660289795,0.9021633215402176,0.9420355201667594,0.8498698938825103,0.00035137495116150394,3.0,G074_20220618_123000.WAV,G074,2022-06-18 12:30:00
3.072231957554014,296.3502349991895,0.9956839976942056,12.950912395283835,0.7497251992857398,0.9683660786218662,0.726008451276329,0.18007266993392923,19.0,G074_20220618_130000.WAV,G074,2022-06-18 13:00:00
3.0884765174154536,305.87084021123064,0.9187365658273343,14.681153277686576,0.8798938248001004,0.957145962126037,0.8421868215070507,0.00036273782271647797,4.0,G074_20220618_133000.WAV,G074,2022-06-18 13:30:00
3.0628951840913383,316.99332313664524,0.5542799338592352,18.34432813986632,0.8265854465582494,0.9001194610539309,0.7440256466710342,0.0009195185289102043,8.0,G074_20220618_140000.WAV,G074,2022-06-18 14:00:00
3.088928172338917,310.8352240843828,0.975291543078409,23.955122746903857,0.846161498226397,0.9365249513881317,0.7924513559929851,0.012446714687909992,10.0,G074_20220618_143000.WAV,G074,2022-06-18 14:30:00
3.085822318347139,304.7075564349067,0.99132434549916,33.71432852451952,0.6972846208214565,0.9676384818127844,0.6747194318830773,0.029671953898207905,10.0,G074_20220618_150000.WAV,G074,2022-06-18 15:00:00
3.039323285254275,320.7948579979518,0.47176099689470113,32.26982623314785,0.7025262671256506,0.9228250888454915,0.6483088648765201,0.04141329648266681,48.0,G074_20220618_153000.WAV,G074,2022-06-18 15:30:00
3.0881743042590974,306.8672817564669,0.9960697924583631,45.798611480514715,0.7575634725824774,0.9792672785612572,0.7418571201332582,0.08445760206699374,17.0,G074_20220618_160000.WAV,G074,2022-06-18 16:00:00
3.0794512614640954,309.0841797130445,0.9550722636221752,46.5957431713817,0.6209278308664983,0.9837436666951935,0.610833821089702,0.07817480816413581,21.0,G074_20220618_163000.WAV,G074,2022-06-18 16:30:00
3.082540765001098,303.81689534556466,0.9968278542617769,55.870430023185605,0.6426249531785627,0.9831292991667857,0.6317834198455289,0.12375740444043537,22.0,G074_20220618_170000.WAV,G074,2022-06-18 17:00:00
3.0883324770278593,309.7335430318784,0.9908744480073592,60.104177612913674,0.7356815779231263,0.9877571910897063,0.7266747689457901,0.15813970563170138,29.0,G074_20220618_173000.WAV,G074,2022-06-18 17:30:00
3.0740146843457365,303.7750000009632,0.9914662924447902,62.85312485995156,0.62034907783721,0.9650746953080531,0.5986831972783773,0.1324692306549297,41.0,G074_20220618_180000.WAV,G074,2022-06-18 18:00:00
3.040211272877804,313.6070168869325,0.8692649985826391,68.66167886694764,0.8270370081966971,0.9755002305758825,0.8067747921906661,0.25961888928804616,54.0,G074_20220618_183000.WAV,G074,2022-06-18 18:30:00
