ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.029321635173411,329.8580245438426,0.8155380413656926,21.00285296760899,0.620984469579469,0.9492288956731164,0.5894564022890753,0.034114836676202735,20.0,G043_20220611_050000.WAV,G043,2022-06-11 05:00:00
3.078674115422643,316.58261643409844,0.5392811244258077,11.722544014838796,0.924079858473637,0.9448825748267081,0.8731469560200702,0.022085926034698715,7.0,G043_20220611_053000.WAV,G043,2022-06-11 05:30:00
3.0905920136522798,307.566972709462,0.47597579260602885,11.019811744756337,0.9622250982097093,0.9776925370098745,0.9407602974432262,0.32835639559225477,17.0,G043_20220611_060000.WAV,G043,2022-06-11 06:00:00
3.073172905963649,311.5406909076428,0.4140503330991168,10.869037400337636,0.9538717466280529,0.968972823267741,0.9242757993655157,0.2101860276886958,27.0,G043_20220611_063000.WAV,G043,2022-06-11 06:30:00
3.058732776153892,320.96073916027296,0.3683193133009752,13.255438168377093,0.9210793366949571,0.9400240036452395,0.8658366857548951,0.05179633888278499,21.0,G043_20220611_070000.WAV,G043,2022-06-11 07:00:00
3.0880452282539927,321.7918202137039,0.5297279846852871,10.865285189157138,0.9652420232880079,0.9266988398709503,0.8944886631756856,0.016174610624984157,8.0,G043_20220611_073000.WAV,G043,2022-06-11 07:30:00
3.080783211045748,331.4617799449663,0.49487719526197854,10.630220837587508,0.9627361956290946,0.9025739433710359,0.868940604514981,0.004922745584431816,11.0,G043_20220611_080000.WAV,G043,2022-06-11 08:00:00
3.080326310419705,335.9157576410994,0.37827046173642526,11.002938007870704,0.924823529511292,0.888535494837408,0.821738532431594,0.0009597256128739588,5.0,G043_20220611_083000.WAV,G043,2022-06-11 08:30:00
3.0763544078031884,345.4206019462117,0.4894015752646825,12.310964818865507,0.9302818886183332,0.8385490243529534,0.7800869700741262,0.0004711221360100763,6.0,G043_20220611_090000.WAV,G043,2022-06-11 09:00:00
3.076415719037431,323.7732494448693,0.7513750251439427,23.617573354551325,0.8587461429376014,0.8850473815004974,0.7600310251805761,0.0001337322575316172,2.0,G043_20220611_093000.WAV,G043,2022-06-11 09:30:00
3.038812686592744,310.1743427416641,-0.5140418154479409,18.858117097120996,0.4777822521838556,0.95580898335185,0.4566685687234083,2.3599810152638323e-05,2.0,G043_20220611_100000.WAV,G043,2022-06-11 10:00:00
3.045033342204554,310.56743060112416,0.02005681868161159,26.382148903778074,0.7337394536668099,0.9807590036587874,0.7196215755234036,0.00034350834777729114,5.0,G043_20220611_103000.WAV,G043,2022-06-11 10:30:00
3.041617858532315,303.2318358176949,0.48221091408388345,35.22599334724491,0.7452506382314867,0.9839938186309,0.733322021350516,0.0022201302884333834,6.0,G043_20220611_110000.WAV,G043,2022-06-11 11:00:00
3.047057890345873,300.19839591697405,-0.20174374975219148,36.21694891854302,0.5427169203345029,0.9869737104654964,0.5356473325949516,0.0019474213711140075,5.0,G043_20220611_113000.WAV,G043,2022-06-11 11:30:00
3.0748459878180157,300.7937698995165,0.5878613689709071,25.401579181604145,0.7953444194899039,0.9556685171612535,0.7600856220063944,0.00048161094052236,3.0,G043_20220611_120000.WAV,G043,2022-06-11 12:00:00
3.038428678685993,302.71775703229935,-0.6324399451462908,33.498611478126605,0.44410237756086895,0.9886247558778345,0.43905060460087997,0.0014658104305916473,4.0,G043_20220611_123000.WAV,G043,2022-06-11 12:30:00
3.054802259838733,300.4725440981681,0.9472498385434499,11.418469807899983,0.8180975710118182,0.8042340555998343,0.657941927411208,0.014222818918656703,27.0,G043_20220611_130000.WAV,G043,2022-06-11 13:00:00
3.0558285920318977,300.47710362197245,0.8003858185957136,41.525398753071954,0.7922745108987598,0.9852157292871355,0.7805613100507303,0.00521643211077576,3.0,G043_20220611_133000.WAV,G043,2022-06-11 13:30:00
3.0789924095641292,293.09374029155174,0.9945917649232912,34.72565646932522,0.787208673038592,0.9798048317556134,0.7713108614431373,0.14515981004775028,33.0,G043_20220611_140000.WAV,G043,2022-06-11 14:00:00
3.0628933002733687,304.72027810287034,0.8806773386826521,41.12688989362539,0.7884972707561579,0.9831038113142093,0.7751746720912309,0.004022456530460799,7.0,G043_20220611_143000.WAV,G043,2022-06-11 14:30:00
3.035489654109289,312.70135519106003,0.7568727473736891,18.102356579942604,0.8476657504551014,0.8121118768754828,0.688399423565157,0.0038590059934777115,32.0,G043_20220611_150000.WAV,G043,2022-06-11 15:00:00
3.060169565036486,304.6777967205025,-0.5566955999096613,19.246827353886715,0.42803892735701393,0.9903098119311036,0.42389114965011576,4.370335213451542e-06,2.0,G043_20220611_153000.WAV,G043,2022-06-11 15:30:00
3.0793090046053546,314.0157085796708,0.28655315002897075,23.31482783996487,0.7454898103585501,0.9895528811206111,0.7377015896863612,4.4577419177205726e-05,3.0,G043_20220611_160000.WAV,G043,2022-06-11 16:00:00
3.078058719914411,312.6060994515276,0.40142871567344596,24.653065370009667,0.8250770614806586,0.9755173393663559,0.8048769797878234,0.0003810932306129745,4.0,G043_20220611_163000.WAV,G043,2022-06-11 16:30:00
3.0745254971305513,313.20037460812546,0.8562729901044783,30.96558249330158,0.7034432827160089,0.979381191154125,0.6889391201357727,0.003979627245368974,3.0,G043_20220611_170000.WAV,G043,2022-06-11 17:00:00
3.0655009718712507,311.6798892910631,0.8969683463279319,33.643067854793706,0.6869988446623562,0.9667534026409093,0.6641584706877063,0.007470651013874067,6.0,G043_20220611_173000.WAV,G043,2022-06-11 17:30:00
3.041354746918671,308.27663245781054,0.9894872494093215,62.548463689668644,0.5482267209458602,0.9592644115770675,0.5258943828789558,0.05372890111417326,12.0,G043_20220611_180000.WAV,G043,2022-06-11 18:00:00
3.0394780762019082,291.57498147153206,0.994432983534045,89.76035161645008,0.6564855270523714,0.9848607275756677,0.6465468138156941,0.14012868015002486,32.0,G043_20220611_183000.WAV,G043,2022-06-11 18:30:00
3.0448868495910375,302.91794944538657,0.9864197925070112,65.23388840917924,0.6632325580838382,0.9784923452284061,0.64896798119129,0.11922012242183003,54.0,G043_20220611_190000.WAV,G043,2022-06-11 19:00:00
3.0594643862275057,310.4464371763711,0.9910192596888131,76.32397813417884,0.7709091659439756,0.9494192837640464,0.7319160281776678,0.19077125053645866,70.0,G043_20220611_193000.WAV,G043,2022-06-11 19:30:00
3.0385578489518785,304.71656790857605,0.9847834419118677,74.40356028277357,0.6260229691512851,0.9784193820082319,0.6125130065999588,0.11080285680072233,64.0,G043_20220611_200000.WAV,G043,2022-06-11 20:00:00
3.062654996038721,298.74106857376785,0.9786841108457293,73.82314984392842,0.7086162134577788,0.9805845612019334,0.6948581187340716,0.13464827979235663,52.0,G043_20220611_203000.WAV,G043,2022-06-11 20:30:00
3.063839455342567,303.2502533516209,0.9805468002971157,78.10448251672868,0.7011151718827262,0.9807278230390757,0.6876031562202134,0.12576601050453773,56.0,G043_20220611_210000.WAV,G043,2022-06-11 21:00:00
3.0586354831799145,303.0924739948231,0.9855872065408514,74.4572763214111,0.6978178629335384,0.9815409401308636,0.6849368012238954,0.1273830345335148,51.0,G043_20220611_213000.WAV,G043,2022-06-11 21:30:00
3.0628192043294984,311.08149622595533,0.9810593366442046,66.16462136132785,0.5890170430577085,0.9713053411874938,0.5721153999724163,0.05929408597498245,44.0,G043_20220611_220000.WAV,G043,2022-06-11 22:00:00
3.0567262884527646,306.69573080679606,0.98352070868617,69.8353838373747,0.5729723898357235,0.9737083754083274,0.5579080148607692,0.06090411746761801,21.0,G043_20220611_223000.WAV,G043,2022-06-11 22:30:00
3.074985486434298,309.68066282413463,0.980271292940702,73.2424476122974,0.6212558066028596,0.977588944020458,0.6073328079434674,0.06943588587131812,38.0,G043_20220611_230000.WAV,G043,2022-06-11 23:00:00
3.079475487052486,311.6438890286929,0.9682965006826251,74.41959542572788,0.6152627957892667,0.9735560565333622,0.5989928212002897,0.07956107849384263,45.0,G043_20220611_233000.WAV,G043,2022-06-11 23:30:00
3.082083336260353,306.1973012712821,0.9836837505592889,74.44765329101338,0.626214917578144,0.9708662190048588,0.6079709093135319,0.0792761326379256,54.0,G043_20220612_000000.WAV,G043,2022-06-12 00:00:00
3.0751550690096283,311.9714926373788,0.9868295566180204,71.72985991719004,0.6448247124712271,0.9600978797461771,0.6190948392515634,0.0771740014002554,62.0,G043_20220612_003000.WAV,G043,2022-06-12 00:30:00
3.0827356276048468,318.2412432523986,0.9663018779292496,68.40208664406055,0.5863081048406092,0.9722572724299061,0.5700423188158782,0.06030712967746052,50.0,G043_20220612_010000.WAV,G043,2022-06-12 01:00:00
3.083316109927256,313.12875107721567,0.983050363928251,67.71599525008155,0.6025980519975027,0.966556385431623,0.5824449950068434,0.06343628969029182,60.0,G043_20220612_013000.WAV,G043,2022-06-12 01:30:00
3.0748010130410854,314.98893293467773,0.9608907844113586,68.43257754762861,0.6351853718356649,0.967857831033022,0.6147691362887703,0.06767988518255327,67.0,G043_20220612_020000.WAV,G043,2022-06-12 02:00:00
3.0789740165784756,310.58787812075315,0.9650070286385539,74.37593548023386,0.6654336524063242,0.9566997673922637,0.6366202204721149,0.07800349102376851,69.0,G043_20220612_023000.WAV,G043,2022-06-12 02:30:00
3.0855563999624116,308.4755087894948,0.9658941313010972,74.16816368994367,0.7167140608134843,0.9634070633994256,0.6904873886253963,0.10271861072287966,65.0,G043_20220612_030000.WAV,G043,2022-06-12 03:00:00
3.0868328880884444,303.6730388495333,0.9693843680031192,72.23455768660645,0.7338492432503403,0.9863583861165635,0.7238383552252671,0.11506393363383759,46.0,G043_20220612_033000.WAV,G043,2022-06-12 03:30:00
3.084158456109504,306.2432376012014,0.9617971788047548,58.19911378351968,0.5665867574998391,0.9791510496958703,0.5547740183497469,0.06131667711176783,47.0,G043_20220612_040000.WAV,G043,2022-06-12 04:00:00
3.07764427811816,302.0367169025885,0.9755391107957355,70.00315398618085,0.6306422742091787,0.9745493385339469,0.614592011182099,0.08288253325606582,53.0,G043_20220612_043000.WAV,G043,2022-06-12 04:30:00
3.0437494730890005,308.4674048738856,0.9569480751493854,46.06797710348007,0.5135059292130661,0.9669907648436636,0.49655549124149906,0.022946882071748664,47.0,G043_20220612_050000.WAV,G043,2022-06-12 05:00:00
3.0295853503805654,309.0961443442628,0.928779886493433,39.499299391840275,0.7710620889799661,0.8678759092825736,0.6691862115868088,0.011916155992996972,49.0,G043_20220612_053000.WAV,G043,2022-06-12 05:30:00
3.022422622222858,302.8238185297513,0.9071507054980403,40.39137943629104,0.8212925588766004,0.8566418771574956,0.7035535993315339,0.008465339308455638,58.0,G043_20220612_060000.WAV,G043,2022-06-12 06:00:00
3.07113706046342,302.6567408241532,0.7453856071037809,30.4367937237872,0.7650316392727429,0.988767486375532,0.7564384109614627,0.0012009681166564837,7.0,G043_20220612_063000.WAV,G043,2022-06-12 06:30:00
3.04620787416751,300.38083413964364,0.8375383115813964,26.04239464278169,0.7020444361488756,0.9848745821865629,0.6914257207285249,0.002200900813494197,8.0,G043_20220612_070000.WAV,G043,2022-06-12 07:00:00
3.0680071020205824,297.7474271913196,0.45834635292246517,28.535599428148615,0.7582109094640637,0.9909839610102612,0.7513748503418903,0.00011275464850704979,5.0,G043_20220612_073000.WAV,G043,2022-06-12 07:30:00
3.052785659606426,299.7974766107015,0.7899102471429205,35.517745258042666,0.7534945014872516,0.8811873910593859,0.6639698539431438,0.008406776816595386,10.0,G043_20220612_080000.WAV,G043,2022-06-12 08:00:00
3.036912519862573,301.8259626439153,0.9714298330096564,45.2599164664521,0.7164469607240688,0.7890868676984342,0.5653388881098185,0.0182627567899713,13.0,G043_20220612_083000.WAV,G043,2022-06-12 08:30:00
3.0536941808711053,305.7164269832284,-0.06056375798164661,17.963726492114144,0.7101975358251934,0.9701816526283827,0.6890206189994912,0.00010139177695207577,3.0,G043_20220612_090000.WAV,G043,2022-06-12 09:00:00
3.063507755865743,306.94662409382886,0.9792284652160468,57.905786146296364,0.8047291603802676,0.9712657224430685,0.7816058493277446,0.02909943998524575,19.0,G043_20220612_093000.WAV,G043,2022-06-12 09:30:00
3.068667689460908,306.1630595426409,0.6543477723358296,38.70333441180091,0.80625663221112,0.9849046489347135,0.7940859052991776,0.0006354467400358542,5.0,G043_20220612_100000.WAV,G043,2022-06-12 10:00:00
3.072850730330872,302.9059619560724,0.863256158453681,26.334432223023118,0.7641592524860087,0.9763263918948898,0.746068845812761,0.0005838767845171261,3.0,G043_20220612_103000.WAV,G043,2022-06-12 10:30:00
3.0599016866060915,310.12987443791496,0.966736975941291,43.08669149384535,0.8216186516101394,0.9380757613363517,0.7707405421373282,0.015253343961988573,9.0,G043_20220612_110000.WAV,G043,2022-06-12 11:00:00
3.0811060293536507,302.5547380392086,0.6565476824090777,12.840691946625336,0.8374104344190124,0.976191948898672,0.8174733240035793,9.614737469593395e-06,1.0,G043_20220612_113000.WAV,G043,2022-06-12 11:30:00
3.0245980905842043,307.45855385754413,0.9616162520163406,37.034991960358475,0.8040022733837715,0.809806630430632,0.6510863718674798,0.00592180421422684,36.0,G043_20220612_120000.WAV,G043,2022-06-12 12:00:00
3.0188048651959587,296.91295476646917,0.6706635782476665,65.97108963055248,0.7002528733957869,0.8270174034116627,0.5791213130873395,0.040867004580985376,24.0,G043_20220612_123000.WAV,G043,2022-06-12 12:30:00
3.0549683702540134,302.0678598494453,0.9879217485878456,59.740256369116636,0.7724001400304783,0.9556839280899132,0.7381703998815266,0.031709404174719014,13.0,G043_20220612_130000.WAV,G043,2022-06-12 13:00:00
3.0615539352913537,300.0760991150124,0.9882025192963596,57.50685557112189,0.7847383057779098,0.9644236300754196,0.7568201655175665,0.02530424088588443,13.0,G043_20220612_133000.WAV,G043,2022-06-12 13:30:00
3.042716954337122,304.4042523152641,0.8159404813565768,19.750541367884296,0.6992570714018432,0.9669112822848092,0.6761195515558766,0.0015698244086717942,3.0,G043_20220612_140000.WAV,G043,2022-06-12 14:00:00
3.07446664266866,304.3413131792358,0.5878589750143179,27.974592156191395,0.8432921175905487,0.9788417201856435,0.8254495070013267,4.2829285091825106e-05,3.0,G043_20220612_143000.WAV,G043,2022-06-12 14:30:00
3.0580723559271696,306.2685173999257,0.9722853722520616,48.192451861320706,0.7897909370138919,0.9340204450733267,0.7376808825045951,0.013265715506910808,13.0,G043_20220612_150000.WAV,G043,2022-06-12 15:00:00
3.0132787340897518,309.57842336555234,0.9021973603123039,27.931316126386122,0.7020803697437801,0.8884815778007392,0.6237854746528801,0.0017236602081852881,14.0,G043_20220612_153000.WAV,G043,2022-06-12 15:30:00
3.049418904699977,333.703264646379,0.5153658708278948,37.859787081947445,0.8005797601548887,0.9247371074981966,0.7403258117272318,0.006654272396001319,23.0,G043_20220612_160000.WAV,G043,2022-06-12 16:00:00
3.0794209274769146,303.1628010202826,0.9191055131964294,47.69507947106234,0.8287308657506867,0.9672445523099479,0.8015854152284584,0.004356350140768497,8.0,G043_20220612_163000.WAV,G043,2022-06-12 16:30:00
3.0811147952312132,315.35152618092076,0.923993256645872,34.28836371430722,0.7690621672923823,0.97030136024587,0.7462220670374353,0.004375579615707684,11.0,G043_20220612_170000.WAV,G043,2022-06-12 17:00:00
3.006359416626359,310.30251807635943,-0.7792835053459662,41.09297242457603,0.32590334262985315,0.8322701906143215,0.2712396370923924,0.012746519683552768,10.0,G043_20220612_173000.WAV,G043,2022-06-12 17:30:00
3.0571609122875363,305.11016555639674,0.9540054288751254,58.79537836808913,0.612728191536242,0.9743043589355064,0.5969837478564305,0.03299515679451646,10.0,G043_20220612_180000.WAV,G043,2022-06-12 18:00:00
3.051242117592155,302.94032266681444,0.9964053580138832,68.48863003365793,0.5652396042788823,0.9686124602432284,0.5474981237274771,0.06836427967697979,51.0,G043_20220612_183000.WAV,G043,2022-06-12 18:30:00
3.054029803241356,309.9595894928814,0.9876996874159972,72.79594157012203,0.7142197997686351,0.9821620389040849,0.70147957476643,0.15819302372130548,72.0,G043_20220612_190000.WAV,G043,2022-06-12 19:00:00
3.0520456127615985,307.74605370386405,0.9793528778172648,50.94845383407115,0.6971493910387735,0.9809560849621022,0.6838729372671088,0.09614650062889124,59.0,G043_20220612_193000.WAV,G043,2022-06-12 19:30:00
3.054506550726004,309.2213498989063,0.986193363240403,65.83002435078502,0.6163968014238033,0.9848743814429748,0.6070734185256964,0.0967102738714265,55.0,G043_20220612_200000.WAV,G043,2022-06-12 20:00:00
3.0410517100372947,307.92774255182485,0.9281691407644925,25.225778023959162,0.5791850437963901,0.9638956300146669,0.5582739326851939,0.037244870756076735,19.0,G043_20220612_203000.WAV,G043,2022-06-12 20:30:00
3.050396160093611,313.3740334760777,0.9574471053710908,30.74448387954495,0.5904861147893576,0.9736351207352365,0.574918019665417,0.057469908056887786,52.0,G043_20220612_210000.WAV,G043,2022-06-12 21:00:00
3.0450964798299753,320.1431677248081,0.9809475522353478,33.783844383813594,0.6017681078838127,0.9784927949940652,0.588825757821522,0.06697363901205952,28.0,G043_20220612_213000.WAV,G043,2022-06-12 21:30:00
3.040703429833883,313.1075332151174,0.9838651407274023,56.3361919477948,0.6059967489210927,0.9781365237650835,0.5927475534026198,0.0743708683943476,49.0,G043_20220612_220000.WAV,G043,2022-06-12 22:00:00
3.0642185783012135,313.36365565539506,0.9933735407433093,70.12250123001859,0.689653829606144,0.96498317684032,0.6655043434134296,0.10114703818012248,65.0,G043_20220612_223000.WAV,G043,2022-06-12 22:30:00
3.06793666265057,306.45028948382344,0.9849713176354535,73.85690616724723,0.6513150449688561,0.9821937975429791,0.6397175974148369,0.09398930316753155,53.0,G043_20220612_230000.WAV,G043,2022-06-12 23:00:00
3.0775425799198888,312.6869424754923,0.9896563715902464,73.67749325380535,0.6641461657693816,0.9773289455657582,0.649089271892931,0.08815228345644567,56.0,G043_20220612_233000.WAV,G043,2022-06-12 23:30:00
3.083480585325927,316.00970910244075,0.989476608112078,73.36783745330665,0.6888769105158011,0.9770609329104064,0.6730747168490072,0.08503186411404126,56.0,G043_20220613_000000.WAV,G043,2022-06-13 00:00:00
3.0792053579290566,313.53987856834027,0.9877467044183216,71.00483135383303,0.6931700227352968,0.9748579523775435,0.6757423090132267,0.10290391293593001,56.0,G043_20220613_003000.WAV,G043,2022-06-13 00:30:00
3.070890362143112,309.53113621349394,0.9806528998847838,64.1416816587974,0.5964927164153145,0.9748099411330999,0.5814670297751356,0.06436105262145816,35.0,G043_20220613_010000.WAV,G043,2022-06-13 01:00:00
3.07847577997826,319.6681404178321,0.9732785126437199,42.179630505598794,0.697940551666499,0.9378189006909593,0.6545418409115178,0.062194240422628895,71.0,G043_20220613_013000.WAV,G043,2022-06-13 01:30:00
3.080401607232091,318.5567913744822,0.8800126625919235,20.65959559683831,0.6670889492934737,0.9660587655119127,0.6444471268410922,0.042074091166940684,21.0,G043_20220613_020000.WAV,G043,2022-06-13 02:00:00
3.0731052105877295,329.18090749858607,0.9544871258547305,40.09565258722474,0.5705461142123498,0.9791733595047512,0.558663555405688,0.07077757878184772,31.0,G043_20220613_023000.WAV,G043,2022-06-13 02:30:00
3.079252994436566,311.24351404485014,0.5174018753773413,15.178015346689802,0.9127695955178542,0.9584514572953828,0.8748453489990045,0.027919449477613833,11.0,G043_20220613_030000.WAV,G043,2022-06-13 03:00:00
3.0685704646692953,312.85527764560914,0.977337302758724,40.538566106082484,0.6687003295953748,0.9777076401693571,0.6537934212291652,0.10534780438729212,51.0,G043_20220613_033000.WAV,G043,2022-06-13 03:30:00
3.077321794800707,310.40688151707974,0.9798453919094287,44.49203478680926,0.6075795038718222,0.9792153578743487,0.5949511813209656,0.0802961688767452,38.0,G043_20220613_040000.WAV,G043,2022-06-13 04:00:00
3.0696004141682613,310.9916997325455,0.9800186528467528,39.67590362813488,0.4606123620655874,0.9646992398739559,0.4443523955612195,0.042116046384989815,51.0,G043_20220613_043000.WAV,G043,2022-06-13 04:30:00
3.0543780124493245,306.7313865752978,0.9611951602819966,40.25817750028466,0.7300628392459674,0.9692513661569665,0.7076144043195877,0.04876070404352154,36.0,G043_20220613_050000.WAV,G043,2022-06-13 05:00:00
3.0415751905061224,320.0970160560587,0.8888028341215075,27.7749730604643,0.7711823634696771,0.8977359209599388,0.6923181092975128,0.007692664042717404,47.0,G043_20220613_053000.WAV,G043,2022-06-13 05:30:00
3.0428041060538296,313.5778977105772,0.8066424619066436,23.757531296430688,0.6834783829176881,0.9358065448826682,0.639603544020195,0.004017212128204657,5.0,G043_20220613_060000.WAV,G043,2022-06-13 06:00:00
3.0311607230039814,319.2565444506127,0.9788866491022319,26.35155467164863,0.8536815888539221,0.5584388682461174,0.47672898032213157,0.00824857068186844,62.0,G043_20220613_063000.WAV,G043,2022-06-13 06:30:00
2.992098036901345,309.1561773243571,-0.8697382623031681,32.876730753384116,0.31003338297997524,0.8088338014111832,0.2507654797200626,0.0049393528582429335,15.0,G043_20220613_070000.WAV,G043,2022-06-13 07:00:00
3.05460003342294,305.908864229861,0.6705643626139594,31.588363555965042,0.7430023577529695,0.9443118783775183,0.7016259520886314,0.0027935182684382257,7.0,G043_20220613_073000.WAV,G043,2022-06-13 07:30:00
3.0298771955029924,304.2565031757175,0.7637326998548153,33.066952363893776,0.7034116169822856,0.9869563159636577,0.6942365381028761,0.0037278959370741645,4.0,G043_20220613_080000.WAV,G043,2022-06-13 08:00:00
3.0420378503540584,298.31015047290214,-0.7010339404634465,22.319437926983127,0.3472318656736861,0.971926634079622,0.3374838984494131,0.00023949436969714451,4.0,G043_20220613_083000.WAV,G043,2022-06-13 08:30:00
3.054645932864047,302.67700034056793,0.8929336088375248,29.61155872713454,0.6682959164445794,0.9887672623020497,0.6607891237105461,0.006078262214868406,6.0,G043_20220613_090000.WAV,G043,2022-06-13 09:00:00
3.0599055115930334,301.89417455131576,0.9111429490839386,32.67448759346422,0.7654010430992316,0.9852548872724555,0.7541151184369533,0.004402675694031083,6.0,G043_20220613_093000.WAV,G043,2022-06-13 09:30:00
3.0454324894371103,310.2369659804941,0.40190461869152416,20.982399843604547,0.8090866516747637,0.9107060391034942,0.7368400998382325,0.0024753578648989533,9.0,G043_20220613_100000.WAV,G043,2022-06-13 10:00:00
3.034105693323885,301.808674758573,0.9822480622426532,49.44780819785157,0.7248097420737734,0.8131124008413887,0.5893517895308336,0.03426954654275892,19.0,G043_20220613_103000.WAV,G043,2022-06-13 10:30:00
3.0502084751439895,304.38544745680684,0.10718503990660866,14.660707235246376,0.5917791812464529,0.9661482544128924,0.5717464229591511,0.002048813148066083,4.0,G043_20220613_110000.WAV,G043,2022-06-13 11:00:00
3.057287396735129,301.4622444616879,0.9527606481635352,54.27430455297284,0.7882751584591597,0.9709096005240114,0.7653439192025846,0.016243661921356692,13.0,G043_20220613_113000.WAV,G043,2022-06-13 11:30:00
3.04224264030407,310.6678404759419,0.5812641367107327,15.42776727294383,0.9074626594105041,0.9416537605872758,0.8545156258264314,0.00032777514100886565,7.0,G043_20220613_120000.WAV,G043,2022-06-13 12:00:00
3.068895700500324,308.7130872227734,0.8901325515630193,32.75894809676672,0.8252991413947128,0.9759894318300818,0.8054832400996801,0.006835204273838211,7.0,G043_20220613_123000.WAV,G043,2022-06-13 12:30:00
3.0595287418901798,312.09861418774653,0.7495913769796342,32.703093061718754,0.7915509984351593,0.972539379989516,0.7698145172482121,0.0037951990993613186,12.0,G043_20220613_130000.WAV,G043,2022-06-13 13:00:00
3.0628460547875727,300.33085216159316,0.9599753347855344,54.57689461529288,0.8267891859968424,0.9866523334184643,0.8157534796089372,0.03522577588746212,10.0,G043_20220613_133000.WAV,G043,2022-06-13 13:30:00
3.0469228273533964,302.5026024679902,-0.8142401137099188,36.217429420850415,0.3053721910548671,0.9893577971066987,0.30212235823968925,0.0021528271261462297,10.0,G043_20220613_140000.WAV,G043,2022-06-13 14:00:00
3.0679724704583915,299.41706581122867,0.9533316008063295,50.23329774814772,0.8888002805509478,0.9720807500525528,0.8639856433648847,0.014369662181828672,17.0,G043_20220613_143000.WAV,G043,2022-06-13 14:30:00
3.060727095360437,297.95727890198793,0.9535864829223313,47.68614722337235,0.7212192463382474,0.9918394459782358,0.7153336977169681,0.028499829993960196,7.0,G043_20220613_150000.WAV,G043,2022-06-13 15:00:00
3.058258150406562,310.14486908364927,0.48089190783518443,37.49605158851894,0.7122047697880703,0.9863837090572708,0.7025071824318365,0.005456800547515596,9.0,G043_20220613_153000.WAV,G043,2022-06-13 15:30:00
3.0705595597724615,314.3672016705452,0.8923590078632474,24.485231701651937,0.6246817152583941,0.9836195613889187,0.6144491547701391,0.004922745584431816,3.0,G043_20220613_160000.WAV,G043,2022-06-13 16:00:00
3.087009768645019,325.35755522568337,0.6805507768567821,20.969941150126388,0.8969684231929436,0.9478043516229147,0.850150574770616,0.00014684326317197183,2.0,G043_20220613_163000.WAV,G043,2022-06-13 16:30:00
3.0806102372132753,332.48387312732666,0.9316176750520339,28.946999491220094,0.7673267559680652,0.9046760441633145,0.6941821341698582,0.0058763527280069425,12.0,G043_20220613_170000.WAV,G043,2022-06-13 17:00:00
3.056224920628753,308.5731088066424,0.8413617641845174,39.771005999759645,0.7104136244745922,0.982231242138369,0.6977904567996995,0.008773884974525316,9.0,G043_20220613_173000.WAV,G043,2022-06-13 17:30:00
3.034123509016591,296.6892629252276,0.9921883870719529,64.06943712741236,0.6250671521021663,0.9623368454575016,0.6015251513531031,0.07670462739833071,29.0,G043_20220613_180000.WAV,G043,2022-06-13 18:00:00
3.0339054681726214,324.5740531940601,0.9899911586843065,68.12938642422127,0.5640558318245538,0.9723088704861622,0.5484364887324645,0.07932071005710281,71.0,G043_20220613_183000.WAV,G043,2022-06-13 18:30:00
