ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.035101344062615,314.3339204596183,0.35003542507766805,59.84629452911023,0.644808370897997,0.9791178384397193,0.6313433783214837,0.03136851802806979,8.0,G100_20220617_010000.WAV,G100,2022-06-17 01:00:00
3.0286461939715794,318.3393995499305,0.4494021121550807,57.02618363692501,0.7261460045074603,0.966165104768303,0.701576930522035,0.04169562013745578,23.0,G100_20220617_013000.WAV,G100,2022-06-17 01:30:00
3.0429716871814243,332.40083734565553,0.7641374083080748,51.936464155210395,0.7925864784288866,0.89727721095299,0.7111697848037235,0.09453035066695685,35.0,G100_20220617_020000.WAV,G100,2022-06-17 02:00:00
3.082614465218895,303.38397343053725,0.49170121044835496,4.291527811753898,0.9613735950606803,0.9916482173923965,0.9533444117900433,0.804276285599658,54.0,G100_20220617_023000.WAV,G100,2022-06-17 02:30:00
3.0520267143711712,321.69846328162294,-0.4172705608890246,4.248138710960368,0.6556322376927678,0.9785856824075783,0.6415923207309847,0.8321380466524544,56.0,G100_20220617_030000.WAV,G100,2022-06-17 03:00:00
3.0548257421514986,326.26068156657425,-0.5981784717151363,9.960335532568417,0.5981750855316249,0.9893441644096544,0.591801030165959,0.8440087511592315,56.0,G100_20220617_033000.WAV,G100,2022-06-17 03:30:00
3.0298416277041484,342.51959266175345,-0.7635054791334447,9.361808818741348,0.5198165570012742,0.9670905419746018,0.5027096758377337,0.6015993678747147,45.0,G100_20220617_040000.WAV,G100,2022-06-17 04:00:00
3.0312658554933063,329.28260855688745,-0.7676664138540057,6.441103583056767,0.512147344577219,0.9286550468260025,0.47560821626017014,0.47732451574500667,46.0,G100_20220617_043000.WAV,G100,2022-06-17 04:30:00
2.9939897329797223,393.63901324140727,-0.7954572947368466,13.117668043927969,0.4876097867673312,0.8051936759315431,0.39262031662738334,0.04142203715309371,46.0,G100_20220617_050000.WAV,G100,2022-06-17 05:00:00
2.9511407862515835,448.09318575055886,-0.8527580911600608,24.169055781385715,0.4513358836932387,0.7275706862205958,0.3283787586146687,0.026795399260714104,27.0,G100_20220617_053000.WAV,G100,2022-06-17 05:30:00
2.9013415563427065,412.3754689188314,-0.6968332266537998,28.965781807406817,0.5299253474355582,0.6727579469538474,0.3565114887795504,0.01343178824502197,29.0,G100_20220617_060000.WAV,G100,2022-06-17 06:00:00
2.9875073148829014,357.28565564686573,-0.6707323114839032,6.3596130366236805,0.560066352747085,0.7854351819142494,0.43989581765395697,0.006428763098987219,21.0,G100_20220617_063000.WAV,G100,2022-06-17 06:30:00
3.0268560947036707,330.01458283210275,-0.10316516401195912,4.14619481102785,0.8333291739694662,0.8985217594000096,0.7487643955544013,0.03942304582646098,31.0,G100_20220617_070000.WAV,G100,2022-06-17 07:00:00
3.002155506262994,350.9183876227562,-0.7759474087524124,5.301416061574992,0.5141264179311141,0.8259246389075942,0.42462967608261026,0.03163685661017571,30.0,G100_20220617_073000.WAV,G100,2022-06-17 07:30:00
2.93935919372507,391.59739376868185,-0.7670601438357334,30.145907337954448,0.522602240425999,0.790465702623287,0.41309914717084123,0.043494450111312435,42.0,G100_20220617_080000.WAV,G100,2022-06-17 08:00:00
2.9549204625866725,340.0375842700572,-0.7656417248884371,6.353316148434399,0.48309576198536885,0.8145732759879288,0.39351689745630664,0.03128460759197152,36.0,G100_20220617_083000.WAV,G100,2022-06-17 08:30:00
2.8905659580910075,383.700797835102,-0.9076051833058452,13.94760934011366,0.41161435658397527,0.7090302655990628,0.29184703657312333,0.020018757478736132,33.0,G100_20220617_090000.WAV,G100,2022-06-17 09:00:00
2.9756434249102477,376.5383214492079,-0.36384992363229723,31.312968889527735,0.6391033402874817,0.8005360586201568,0.5116252690847175,0.02710569306086915,30.0,G100_20220617_093000.WAV,G100,2022-06-17 09:30:00
2.977133830128823,345.83442777359716,-0.1015067594150461,29.719643302713468,0.631639156417958,0.8339681676961298,0.5267669499230135,0.02392845936068988,18.0,G100_20220617_100000.WAV,G100,2022-06-17 10:00:00
2.748385254246958,362.9751547592065,-0.913658417676755,29.749390827580626,0.3958430350717791,0.651022294097307,0.2577026407948704,0.013339137138496795,21.0,G100_20220617_103000.WAV,G100,2022-06-17 10:30:00
2.8196488541378,364.65826875443645,-0.8946314304857872,27.34790444965612,0.42856335293654213,0.625512734025075,0.26807183459828965,0.005147380814403225,25.0,G100_20220617_110000.WAV,G100,2022-06-17 11:00:00
2.7268866848350988,349.6031901249537,-0.9172435975034203,24.769301427928667,0.4218882095599783,0.5483916168911769,0.23135995738792017,0.0013049820947366303,11.0,G100_20220617_113000.WAV,G100,2022-06-17 11:30:00
2.7054145644751157,406.33872670466474,-0.8470497629057511,26.530114863678925,0.46192711172319645,0.6120452003425092,0.2827202716382604,0.012024540306290573,28.0,G100_20220617_120000.WAV,G100,2022-06-17 12:00:00
2.7579854184075394,394.3687853653483,-0.9429589646718759,25.24903548554758,0.4335333815257808,0.5716412626498182,0.2478255696162427,0.0024858466694112373,30.0,G100_20220617_123000.WAV,G100,2022-06-17 12:30:00
2.741225855730199,367.19402093297697,-0.900433696167893,29.90668089965322,0.42517818433674825,0.5972366351920482,0.2539319881703439,0.009924157202705761,22.0,G100_20220617_130000.WAV,G100,2022-06-17 13:00:00
2.867074504668429,395.10932287442427,-0.9115906752515912,22.901938808742727,0.46921043786586836,0.5704060663251164,0.2676404801417554,0.002639682468924732,32.0,G100_20220617_133000.WAV,G100,2022-06-17 13:30:00
2.754647428651275,377.61993737358193,-0.9510600574927143,18.75692862748227,0.42372078246007094,0.5407792223267622,0.22913939522244436,0.0013976332012618034,26.0,G100_20220617_140000.WAV,G100,2022-06-17 14:00:00
2.8203226610643894,368.50892533795326,-0.9197671465702217,22.616389906019425,0.42622440767549985,0.5902753332077955,0.2515897542619509,0.0034674239583524532,20.0,G100_20220617_143000.WAV,G100,2022-06-17 14:30:00
2.9741569720880823,333.50632501564746,0.8022157978128429,36.79175995818298,0.8145557564765361,0.9787390459092961,0.7972375239337699,0.40457766391597777,56.0,G100_20220617_150000.WAV,G100,2022-06-17 15:00:00
2.812734033280879,341.491837214858,-0.9206007214856771,28.074448170702663,0.4271730268398531,0.5972795391139163,0.25514170859280405,0.0010366435126307057,23.0,G100_20220617_153000.WAV,G100,2022-06-17 15:30:00
2.8923387905611433,328.2342281385272,-0.695249667889491,22.357889520690602,0.5509827171730606,0.7146489365056415,0.3937592128607164,0.00070886837162184,26.0,G100_20220617_160000.WAV,G100,2022-06-17 16:00:00
2.8930965426216377,325.9226762132256,-0.7750555124741052,33.632595764296255,0.46655760142760755,0.7374487836082066,0.3440623356559517,0.012725542074528199,23.0,G100_20220617_163000.WAV,G100,2022-06-17 16:30:00
2.925015482941075,342.8581585052688,-0.4725003469692517,37.07561447246054,0.608861914069128,0.8363233646786208,0.5092054445989584,0.017101121690235883,30.0,G100_20220617_170000.WAV,G100,2022-06-17 17:00:00
2.920934460829021,328.25986449253605,-0.32255366476298974,37.843544672482324,0.6184574542327911,0.8470418983914669,0.5238593761076972,0.018975121429763906,26.0,G100_20220617_173000.WAV,G100,2022-06-17 17:30:00
2.9961238037070883,336.9219784998536,-0.2041555586798648,41.957419392568966,0.6605447040850835,0.8745158709652764,0.5776568272044675,0.031171852943464463,26.0,G100_20220617_180000.WAV,G100,2022-06-17 18:00:00
2.979156410687236,310.4935916310107,0.547764305627647,65.80847798962988,0.8534420673779233,0.9759195045911587,0.8328907595927172,0.23749013396825563,54.0,G100_20220617_183000.WAV,G100,2022-06-17 18:30:00
2.9946261975502244,314.4750391986586,0.23422930164818725,73.96287085957925,0.7598006012649394,0.9422069323847284,0.7158893937419107,0.05763248452682817,25.0,G100_20220617_190000.WAV,G100,2022-06-17 19:00:00
3.035606940211093,322.05352236804015,0.8897338180369933,76.98711043199707,0.8769565957624591,0.9932622511225453,0.8710478824437841,0.46702538378098674,62.0,G100_20220617_193000.WAV,G100,2022-06-17 19:30:00
3.0344637827517857,327.0307873054981,0.8911396784930757,67.43677941382705,0.8496111040174423,0.9908460454084005,0.8418338025507479,0.40499896423055437,56.0,G100_20220617_200000.WAV,G100,2022-06-17 20:00:00
3.0117527542652844,334.73747607225795,0.8660450896554317,58.46092459058717,0.8393405079988211,0.9433015139888932,0.7917511719474947,0.2367506732501396,55.0,G100_20220617_203000.WAV,G100,2022-06-17 20:30:00
3.013701667186308,323.23528272799444,0.8602731194030693,62.888890399776805,0.8559711874530139,0.990747282654224,0.8480511279993829,0.3385611283156641,59.0,G100_20220617_210000.WAV,G100,2022-06-17 21:00:00
3.0280924102650673,329.9181308490083,0.7819203683229508,69.22496199057419,0.8822406285686806,0.9798197439615678,0.8644367867966573,0.2927014527868317,64.0,G100_20220617_213000.WAV,G100,2022-06-17 21:30:00
3.015850146931137,330.1916029553704,0.8047783026700324,59.56221664886406,0.8590352369196133,0.9780107384628852,0.8401456864253906,0.2340576726916108,58.0,G100_20220617_220000.WAV,G100,2022-06-17 22:00:00
3.006940066913429,321.4605888793072,0.6549594013133616,55.555709242565584,0.8583100170530688,0.9512584789071334,0.816474681252658,0.10312767409885873,56.0,G100_20220617_223000.WAV,G100,2022-06-17 22:30:00
2.995755664265766,315.83462880212755,0.4481432582138402,54.55374218096382,0.8509596153974615,0.9536105922354922,0.8114841028076598,0.04284764049972161,42.0,G100_20220617_230000.WAV,G100,2022-06-17 23:00:00
2.8876320214203854,323.0803602625212,-0.5769956497290007,42.22738767124203,0.5076076739315363,0.6653764697057323,0.33775020207610407,0.0019063402201075627,17.0,G100_20220617_233000.WAV,G100,2022-06-17 23:30:00
2.954676759856585,340.243327986845,0.004399770730840967,42.20004012958074,0.737507644583177,0.8744221278343343,0.6448930038705095,0.02286122350156502,33.0,G100_20220618_000000.WAV,G100,2022-06-18 00:00:00
2.9851885168490777,312.2923688281501,-0.001987593588618788,40.70732162980472,0.7470364703771363,0.8432848078578317,0.6299645063847761,0.0024500099206609346,13.0,G100_20220618_003000.WAV,G100,2022-06-18 00:30:00
3.0180244091349815,348.29415587878896,0.8716320249043584,51.997300386070435,0.8174540451109672,0.922905703975373,0.7544330009706535,0.14535997140052634,49.0,G100_20220618_010000.WAV,G100,2022-06-18 01:00:00
2.945075709746455,322.359953586559,-0.4939069919302942,42.59016631139159,0.6201106979498615,0.775915723607101,0.4811536409162713,0.005336179295624333,32.0,G100_20220618_013000.WAV,G100,2022-06-18 01:30:00
2.9336791675277847,319.2737890833792,-0.4950291158365369,38.08466525844386,0.5614702561968332,0.7084151856315533,0.3977540557702754,0.004115981704028662,14.0,G100_20220618_020000.WAV,G100,2022-06-18 02:00:00
2.9930599991077926,313.80262133144186,0.2851200196398163,44.79228705352461,0.8115031809267348,0.8581794212957332,0.6964153301873519,0.005323068289983978,23.0,G100_20220618_023000.WAV,G100,2022-06-18 02:30:00
3.0408406098507887,335.0738592244054,0.9350946337761574,36.280988056084965,0.8597416274302624,0.8386542287541029,0.721025951480324,0.00912001552343068,31.0,G100_20220618_030000.WAV,G100,2022-06-18 03:00:00
2.9078259529813533,333.5527107841765,-0.6693967202023811,39.802541767157955,0.498837640623836,0.6997595140089768,0.3490663849723201,0.0064645998477375205,23.0,G100_20220618_033000.WAV,G100,2022-06-18 03:30:00
2.865365161489006,322.70680977755336,-0.5436929521708697,37.212258226440426,0.5485130040608027,0.6613385461672914,0.36275279265942484,0.0024718615967281917,24.0,G100_20220618_040000.WAV,G100,2022-06-18 04:00:00
2.965089663284256,309.55352426917835,0.1432969040830806,39.234296378948194,0.7228943903699137,0.8317155398957685,0.6012424981741352,0.002745444581090259,8.0,G100_20220618_043000.WAV,G100,2022-06-18 04:30:00
2.9168726764152697,324.164443261865,-0.05385859141143619,43.5419419698476,0.6473678665856545,0.8082788937955352,0.5232537830826284,0.004261076833115252,12.0,G100_20220618_050000.WAV,G100,2022-06-18 05:00:00
2.943569375765304,331.78906652269563,0.3638608808731016,38.72358971868241,0.5806695513731306,0.9077655868188291,0.5271118360500562,0.023279027547970985,11.0,G100_20220618_053000.WAV,G100,2022-06-18 05:30:00
2.937800848890021,322.9821796582942,0.4415440556190614,36.47455859339526,0.6522800136988534,0.9407627017098923,0.6136407079586988,0.028584614497101157,16.0,G100_20220618_060000.WAV,G100,2022-06-18 06:00:00
2.861558116208962,333.4084556106669,0.4149474533246356,35.73950853887056,0.6649655681365809,0.9391053151313911,0.6244726994164284,0.03279412137469768,17.0,G100_20220618_063000.WAV,G100,2022-06-18 06:30:00
2.970565388532742,331.39622508993244,-0.2027982275114847,31.95909575319554,0.6649411378430147,0.8813638850787548,0.5860551045980072,0.012747393750595458,19.0,G100_20220618_070000.WAV,G100,2022-06-18 07:00:00
2.7913572518423124,317.97932776035225,-0.17003632749988304,27.624251661798898,0.5599162464128904,0.8420361151706094,0.4714697009504199,0.008141060435617532,13.0,G100_20220618_073000.WAV,G100,2022-06-18 07:30:00
3.0311587103750597,307.69251037931144,0.7590627127877079,32.31622438633788,0.7177310467447078,0.9325003626946213,0.6692844614066302,0.014983257245797266,6.0,G100_20220618_080000.WAV,G100,2022-06-18 08:00:00
2.8432777239858624,322.4672205018628,-0.6067784926929902,28.390615155636002,0.5593191640545764,0.7439027124361134,0.41607904325769884,0.0059655075663613555,15.0,G100_20220618_083000.WAV,G100,2022-06-18 08:30:00
3.0684887984783824,306.69566082939195,0.8909398704926832,26.513133770394642,0.8029788545722307,0.9822106811058422,0.7886944076629797,0.0005314327619557075,3.0,G100_20220618_090000.WAV,G100,2022-06-18 09:00:00
2.978963572896387,316.3967789198366,-0.5489018309947586,17.820023395258925,0.627872654831334,0.6563986844129165,0.41213478461013286,0.00029543466042932426,9.0,G100_20220618_093000.WAV,G100,2022-06-18 09:30:00
2.8630236719269093,317.358217769405,-0.8155306948933407,14.90864706349257,0.47605243915087225,0.5594766557407332,0.26634022661334894,0.00010663617920821763,19.0,G100_20220618_100000.WAV,G100,2022-06-18 10:00:00
2.7436617800124363,317.0984184146391,-0.6742045021801517,18.643076196106254,0.4331236817140506,0.6350773348565993,0.27506703344623723,0.00041081151006444497,12.0,G100_20220618_103000.WAV,G100,2022-06-18 10:30:00
3.0855315456205172,308.2226519687188,0.7438608240488562,8.104150257507573,0.8794153726863824,0.9025995132178097,0.7937598873029874,0.0001319841234462366,1.0,G100_20220618_110000.WAV,G100,2022-06-18 11:00:00
3.0868675307118374,306.93159726095985,0.552647135912371,5.193274174934996,0.8717428425474621,0.9031030034664832,0.7872735793550226,0.0,0.0,G100_20220618_113000.WAV,G100,2022-06-18 11:30:00
3.0606824350881947,310.53967652912786,0.9494265107352994,12.792969819673344,0.8497135918537867,0.8614405120913996,0.7319777116975485,0.007218919705579257,8.0,G100_20220618_120000.WAV,G100,2022-06-18 12:00:00
3.0549058250605423,301.16369664718104,0.9984581368468458,33.618458269559504,0.8053067030413317,0.9885283427583949,0.7960685005696744,0.41207104067296163,33.0,G100_20220618_123000.WAV,G100,2022-06-18 12:30:00
3.087545315507305,307.27562626854797,0.8034936702755476,5.68926525301683,0.8795822355103612,0.9139258063344724,0.8038729038262846,8.740670426903085e-06,0.0,G100_20220618_130000.WAV,G100,2022-06-18 13:00:00
3.0674063235217823,304.42623935217534,0.4888699187342557,6.967274166319165,0.8803458977485267,0.9771663651518094,0.8602444009792343,8.740670426903084e-07,1.0,G100_20220618_133000.WAV,G100,2022-06-18 13:30:00
3.040238170107739,327.7780190216784,0.02523877559258119,13.919535592459166,0.8265403316327998,0.9050270899826679,0.7480413910909421,0.0018722516054426408,16.0,G100_20220618_140000.WAV,G100,2022-06-18 14:00:00
3.0867077061082697,310.7612550945255,0.889215524998564,6.451538786451494,0.8366966719513262,0.8950703763894878,0.7489024050873054,0.0005139514211019012,3.0,G100_20220618_143000.WAV,G100,2022-06-18 14:30:00
3.0782353436749252,303.12364711258044,0.8885104184239475,9.550407234517436,0.8559344753651662,0.9766278616843096,0.8359294564177636,1.660727381111586e-05,2.0,G100_20220618_150000.WAV,G100,2022-06-18 15:00:00
3.0903954339727226,301.85891948904407,0.9627404476845852,19.99660807735276,0.8565602832462952,0.9834691693771114,0.8424006302856571,0.0010418879148868477,3.0,G100_20220618_153000.WAV,G100,2022-06-18 15:30:00
3.090336555686575,305.33437809069903,0.927542337307646,20.752973722231012,0.8550140358007798,0.9773779422673192,0.8356718589206422,0.00019841321869070003,1.0,G100_20220618_160000.WAV,G100,2022-06-18 16:00:00
3.080343213606888,305.1935590490013,0.9358443407963083,23.693594462751935,0.849969359620312,0.9789681705101665,0.8320929489771945,0.003492771902590472,7.0,G100_20220618_163000.WAV,G100,2022-06-18 16:30:00
3.0896795925369345,302.5574814183014,0.9485817583933215,28.329505164196743,0.8584522076208133,0.9881833637924705,0.8483081901818076,0.0014701807658050988,4.0,G100_20220618_170000.WAV,G100,2022-06-18 17:00:00
3.0890985184775803,302.05505923806584,0.9688864350284614,37.09526856000597,0.8141243148453381,0.9921893626519184,0.8077654850658257,0.011839238093240228,3.0,G100_20220618_173000.WAV,G100,2022-06-18 17:30:00
3.0861111641667356,304.5426017582666,0.9676145782113117,39.58478554755095,0.7277727121576102,0.976150725254331,0.7104158607929627,0.020301081133525106,5.0,G100_20220618_180000.WAV,G100,2022-06-18 18:00:00
3.063643727603873,304.9802217961621,0.8401548947533484,41.77383300955592,0.7830570640199497,0.9825234319894648,0.769371913984475,0.013186175406025992,5.0,G100_20220618_183000.WAV,G100,2022-06-18 18:30:00
