ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.050855191309473,317.929928243174,-0.6428552209485152,7.066438612947502,0.6245210372526317,0.9632490838191089,0.6015693169593571,0.00045626299628434097,11.0,G080_20220616_143000.WAV,G080,2022-06-16 14:30:00
3.042514295067186,312.2028213377039,-0.6604659505005878,9.15815323099226,0.5877297638953158,0.9578000301685416,0.5629275855898833,0.000305923464941608,8.0,G080_20220616_150000.WAV,G080,2022-06-16 15:00:00
3.0599754509716157,307.04010500219306,-0.38822510304745267,11.734562835985543,0.6891122521605062,0.9766877801746271,0.6730475158537826,0.00034350834777729114,9.0,G080_20220616_153000.WAV,G080,2022-06-16 15:30:00
3.046533688994299,302.33265123434614,0.7123574642380208,51.6030432875466,0.7799258521625827,0.9260991239500387,0.7222886484337552,0.020226785434896432,18.0,G080_20220616_160000.WAV,G080,2022-06-16 16:00:00
3.051521240456075,309.60131198211184,-0.3582139901676148,21.036665512829845,0.6540207605120145,0.9839352282667065,0.643514066285554,0.0006966314330241758,4.0,G080_20220616_163000.WAV,G080,2022-06-16 16:30:00
3.0247298971555523,307.75504461020876,-0.5137141929357442,14.979776926645199,0.6017624215551304,0.9880297802657539,0.5945591931413035,0.00048161094052235985,6.0,G080_20220616_170000.WAV,G080,2022-06-16 17:00:00
3.052860777603965,316.7509310622189,-0.23008197018518378,39.54213813461991,0.6355377293073644,0.9739436955810541,0.6189779647628061,0.013426543842765825,14.0,G080_20220616_173000.WAV,G080,2022-06-16 17:30:00
3.029782035809082,315.6821857332284,0.3611875815474371,52.956176270056524,0.7650340318566271,0.9609628423430104,0.7351692777420776,0.0717172008527398,41.0,G080_20220616_180000.WAV,G080,2022-06-16 18:00:00
2.9974227689185735,315.2861019152662,0.8108743485454206,77.67454760053057,0.7119765901661192,0.979653873489426,0.6974906243900323,0.1415700167034212,51.0,G080_20220616_183000.WAV,G080,2022-06-16 18:30:00
3.023139409856808,317.54793447982564,0.6245596590584782,69.45385035049596,0.7564062768698563,0.9857812355256669,0.7456511141721366,0.1720531048172457,47.0,G080_20220616_190000.WAV,G080,2022-06-16 19:00:00
3.0365016200581496,316.8582879852856,0.8191769776219462,79.3528845885226,0.7374213241906075,0.9819690846730518,0.7241249427338405,0.18841389172232287,62.0,G080_20220616_193000.WAV,G080,2022-06-16 19:30:00
3.0368611604004117,318.4087849273738,0.8145854355245585,73.80593498530791,0.7678163574766885,0.9658940959015662,0.7416292864233798,0.18856335718662293,52.0,G080_20220616_200000.WAV,G080,2022-06-16 20:00:00
3.050090651007497,346.5188298398898,0.8681576111314526,79.43287365018975,0.7892563879955515,0.9481369754269955,0.7483231645505375,0.19641859769928074,59.0,G080_20220616_203000.WAV,G080,2022-06-16 20:30:00
3.0383928993830045,337.4245697651716,0.6436307837275833,74.07259120221595,0.8074103570778369,0.9556891611925418,0.7716333268938886,0.17241671670700484,61.0,G080_20220616_210000.WAV,G080,2022-06-16 21:00:00
3.032432385578252,339.79675478669355,0.6646025206016593,75.49161702799208,0.8005278935510369,0.9629319527628506,0.7708538877782314,0.18435035404085562,58.0,G080_20220616_213000.WAV,G080,2022-06-16 21:30:00
3.047483080170323,350.947554857448,0.887250213778485,95.12805967985878,0.7866965952024704,0.9496678927104828,0.7471004977684418,0.1971772878923359,56.0,G080_20220616_220000.WAV,G080,2022-06-16 22:00:00
3.036374214590729,325.1772851530624,0.8583690916555959,87.6015291370494,0.7632522254549393,0.9368777855245313,0.7150740547808938,0.15356221652913224,50.0,G080_20220616_223000.WAV,G080,2022-06-16 22:30:00
3.0278463439777368,322.07039164146346,0.9388497248007629,81.2261539080174,0.7480940875496052,0.9332286258393823,0.6981428173224845,0.13397175190131433,37.0,G080_20220616_230000.WAV,G080,2022-06-16 23:00:00
3.0398932155231613,327.35351635779284,0.8369000600429417,85.04272429451974,0.7492256785513591,0.9289063408725065,0.6959604835508637,0.1279494299771781,45.0,G080_20220616_233000.WAV,G080,2022-06-16 23:30:00
3.0433293430426662,325.123833301567,0.8604077691004682,84.7555778889556,0.7508102253453971,0.9314665131495227,0.6993545826394844,0.1384758193722975,40.0,G080_20220617_000000.WAV,G080,2022-06-17 00:00:00
3.043786770867233,322.7102615948044,0.9139831371260758,80.14536352092536,0.7706310549671478,0.925217390563573,0.7130012537639578,0.1488772171803122,65.0,G080_20220617_003000.WAV,G080,2022-06-17 00:30:00
3.0378424729954494,326.1111933722814,0.9305327640477393,76.9778113209437,0.7445347532489723,0.8941404158047778,0.6657186138511437,0.125245940614137,47.0,G080_20220617_010000.WAV,G080,2022-06-17 01:00:00
3.0419923057648144,328.31585755791184,0.8885835287699543,72.79138941031609,0.738034583809756,0.8881060196115625,0.6554529565629585,0.09503206514946108,42.0,G080_20220617_013000.WAV,G080,2022-06-17 01:30:00
3.03477425562496,320.7073588457507,0.7617178102944361,44.448764935325094,0.7690303879330362,0.939541400759437,0.7225358879051781,0.047417262998906536,33.0,G080_20220617_020000.WAV,G080,2022-06-17 02:00:00
3.052536264537402,317.79024201344623,0.9200429966351215,61.64372087924105,0.7676095147809577,0.9580828153949,0.7354334850452531,0.08646970439926682,29.0,G080_20220617_023000.WAV,G080,2022-06-17 02:30:00
3.0905883796300526,300.9842629235516,0.5108229039035029,10.032292379199973,0.9629468570185359,0.9986492196386639,0.9616461273150649,0.9545826023947689,80.0,G080_20220617_030000.WAV,G080,2022-06-17 03:00:00
3.087368500147634,302.52009836526616,0.541170003035262,9.992711811301517,0.9655245403982394,0.9953258847218176,0.9610115673925039,0.8959239631598224,72.0,G080_20220617_033000.WAV,G080,2022-06-17 03:30:00
3.072904267176508,303.41866702253236,0.4854873230952852,9.100423509469557,0.9591369067560453,0.9964090956944545,0.9556927379079674,0.9202964485781989,73.0,G080_20220617_040000.WAV,G080,2022-06-17 04:00:00
3.0656986866775373,311.5865122270856,0.5293483073937438,10.72011159103724,0.9575659514511139,0.9702677306954928,0.9290953427057427,0.5343311682692686,34.0,G080_20220617_043000.WAV,G080,2022-06-17 04:30:00
3.081793569556094,319.6046068454938,0.6160623221267209,12.691618249297642,0.9576132764882406,0.9431486167747631,0.9031716371250329,0.1906418886141405,37.0,G080_20220617_050000.WAV,G080,2022-06-17 05:00:00
3.087644700189511,319.19007598201824,0.9412342278901027,17.99223255213913,0.7753218229856277,0.9558985077965362,0.7411289736540516,0.1726719442834704,39.0,G080_20220617_053000.WAV,G080,2022-06-17 05:30:00
3.088424096362596,327.57273442649057,0.9815026956650661,21.35237628094037,0.7629181888209193,0.9698074484322539,0.7398837420629722,0.18084184893149677,43.0,G080_20220617_060000.WAV,G080,2022-06-17 06:00:00
3.0805988585800024,323.3108825455089,0.8799265310276483,16.832188875141014,0.84744565059449,0.9625351178841144,0.8156961991953474,0.21115099770382587,40.0,G080_20220617_063000.WAV,G080,2022-06-17 06:30:00
3.085094527561459,312.23553888831026,0.6236570857785733,12.133341896456901,0.9549215534967589,0.9722967222441569,0.928467096465197,0.5543105927310836,54.0,G080_20220617_070000.WAV,G080,2022-06-17 07:00:00
3.0842453922069057,310.94318539593047,0.553293901998336,10.844245343980775,0.9614194247457561,0.9704949936322924,0.9330527384965949,0.5339325936978018,52.0,G080_20220617_073000.WAV,G080,2022-06-17 07:30:00
3.081337155669731,312.39562250688846,0.5300467019921384,10.858623292927723,0.9600522227879835,0.9670673775627828,0.9284351854148958,0.4727723745866756,38.0,G080_20220617_080000.WAV,G080,2022-06-17 08:00:00
3.079545281594346,324.1451735472126,0.7114500734225265,12.373191934144172,0.9208601296802722,0.9437705001111559,0.8690806251207744,0.14530053484162342,33.0,G080_20220617_083000.WAV,G080,2022-06-17 08:30:00
3.0602741825163866,325.2221706732756,0.698837028765705,12.973118587539686,0.9198062142648933,0.935924419574926,0.8608690972072802,0.10900227869278029,40.0,G080_20220617_090000.WAV,G080,2022-06-17 09:00:00
3.066334884726721,345.5247772767433,0.4600134248371757,15.404112080086605,0.8851714642855312,0.8560410345610239,0.7577430960508825,0.00986122437563206,11.0,G080_20220617_093000.WAV,G080,2022-06-17 09:30:00
3.0749534339098945,337.96956827855365,0.977209380862338,29.24617150535996,0.7735677421045042,0.933946874404676,0.7224711748787842,0.104061177700452,35.0,G080_20220617_100000.WAV,G080,2022-06-17 10:00:00
3.03892271934524,332.29439951311247,0.054498830821661015,35.12303180865706,0.7125366887374132,0.9546608217643967,0.680230860807341,0.004912256779919533,14.0,G080_20220617_103000.WAV,G080,2022-06-17 10:30:00
3.0866171584209416,318.5434494915254,0.5186614601612153,10.279919079864994,0.9629771308382179,0.94638977086298,0.911351706200271,0.2615654365921175,30.0,G080_20220617_110000.WAV,G080,2022-06-17 11:00:00
3.057211733824444,347.3916698574351,0.3178553643728991,19.577142721906757,0.792416616568559,0.8474943524561057,0.6715686073342291,0.00515961775300089,12.0,G080_20220617_113000.WAV,G080,2022-06-17 11:30:00
3.059119880343159,326.07724759792393,0.20809737507570972,23.363846207521295,0.719623928824096,0.9395841251808045,0.6761472196233618,0.004005849256649683,10.0,G080_20220617_120000.WAV,G080,2022-06-17 12:00:00
3.0364674156983935,316.6035400426998,0.0655092716577086,38.08815944034742,0.6230736914863043,0.96794753171731,0.603102641752161,0.011373360359486292,14.0,G080_20220617_123000.WAV,G080,2022-06-17 12:30:00
3.0352301731967186,308.35006411127256,0.16300429129237423,35.015062226262984,0.7037625956590398,0.9826066070208578,0.6915217762687209,0.00708518744804764,9.0,G080_20220617_130000.WAV,G080,2022-06-17 13:00:00
3.0373813374510767,302.07726568161127,0.786229254203677,48.230965722055544,0.7599879902758006,0.887152410052189,0.6742251771838961,0.02758380773322075,17.0,G080_20220617_133000.WAV,G080,2022-06-17 13:30:00
3.020806591938221,311.91046856509803,0.1540897245691679,38.68650036626624,0.7427040912439257,0.9269018824688349,0.6884138202913,0.006555502820177313,23.0,G080_20220617_140000.WAV,G080,2022-06-17 14:00:00
3.045239827846818,304.9581756673966,0.9506637835967111,81.89807905936472,0.7741368358805416,0.9826714756598349,0.7607221868773673,0.15892374376899457,45.0,G080_20220617_143000.WAV,G080,2022-06-17 14:30:00
3.0386484996491454,308.98479576895,0.18325687845621094,45.16826169707247,0.7428603206435237,0.9588903081408773,0.7123215617674994,0.007360518566495089,23.0,G080_20220617_150000.WAV,G080,2022-06-17 15:00:00
3.0229888296565024,310.2083132871588,0.08658382031427081,34.739365224591396,0.6548644242254081,0.9832496109797136,0.6438951903640867,0.0032454109295091153,6.0,G080_20220617_153000.WAV,G080,2022-06-17 15:30:00
3.0129550321892773,329.05083703878347,0.17515599870268286,42.48649601556207,0.5664767265102005,0.9485491989089986,0.5373310451318426,0.027765613678100334,19.0,G080_20220617_160000.WAV,G080,2022-06-17 16:00:00
3.0512507299597837,325.1555670329125,0.4428358552098713,50.86682420451795,0.7569847149529069,0.9603433828778198,0.7269652619446767,0.03591454071710209,32.0,G080_20220617_163000.WAV,G080,2022-06-17 16:30:00
3.0193835363402957,337.3236864614254,0.5773061386781588,60.139647696642434,0.6740713907344306,0.9368266700184906,0.6314880563364694,0.05136017942848252,54.0,G080_20220617_170000.WAV,G080,2022-06-17 17:00:00
3.0416690746431834,315.13079881789605,0.5499636213748454,63.24751692996273,0.726668642599876,0.9902463766006596,0.7195809903238469,0.07183957023871645,19.0,G080_20220617_173000.WAV,G080,2022-06-17 17:30:00
3.0726677252073147,320.43392049875763,0.7500220289026488,76.56765849912603,0.7879168345016452,0.973349953708588,0.7669188143883935,0.16559374937176433,46.0,G080_20220617_180000.WAV,G080,2022-06-17 18:00:00
3.0112422695014143,310.93452386665956,0.824828158064384,72.97015813031109,0.781369226819722,0.9583837370162904,0.7488515595890146,0.12207744758438463,49.0,G080_20220617_183000.WAV,G080,2022-06-17 18:30:00
3.0180383346618562,320.68298219378784,0.7053881115129411,57.426562846374594,0.8024199303502112,0.939140236220015,0.7535848429367453,0.1384565898973583,49.0,G080_20220617_190000.WAV,G080,2022-06-17 19:00:00
3.037263017751587,319.01747828516983,0.6948407739494064,51.80406650572262,0.8384340168425883,0.9465659389765727,0.7936330824225042,0.1382319546673869,46.0,G080_20220617_193000.WAV,G080,2022-06-17 19:30:00
3.0301231030275204,340.96888142930817,0.7951143111473659,54.76627396513079,0.8338390346070906,0.9352477591628057,0.7798460886187587,0.15838794067182543,71.0,G080_20220617_200000.WAV,G080,2022-06-17 20:00:00
3.0225030645674007,320.8610413963127,0.7082242933631695,48.93648632720076,0.795449278858256,0.9292678483320624,0.7391854398219023,0.14080608210810985,63.0,G080_20220617_203000.WAV,G080,2022-06-17 20:30:00
3.0258916357902845,355.6363571318871,0.743903710958712,57.54860532800676,0.8459836457644987,0.9130754595759565,0.7724469061501628,0.14522623914299473,69.0,G080_20220617_210000.WAV,G080,2022-06-17 21:00:00
3.0460178407352765,318.73687056521476,0.6947935705692567,62.06385178094394,0.8283117237232035,0.9479113347368677,0.7851660716126575,0.13221225494437877,62.0,G080_20220617_213000.WAV,G080,2022-06-17 21:30:00
3.0431518801910062,322.19929631240564,0.678693077246532,73.33209478495431,0.7959998427531753,0.9245614745288016,0.7359507883405699,0.11990888725146996,51.0,G080_20220617_220000.WAV,G080,2022-06-17 22:00:00
3.044290438451086,319.31977462855286,0.6320865146680207,49.77513496751311,0.7895663331720422,0.93212681305779,0.7359759498373809,0.12196207073474949,57.0,G080_20220617_223000.WAV,G080,2022-06-17 22:30:00
3.045018469902566,320.5259210559483,0.6597787459551038,62.36378448132958,0.786380699044996,0.9210572149664775,0.7243016165657757,0.12743110822086276,67.0,G080_20220617_230000.WAV,G080,2022-06-17 23:00:00
3.045020869403833,321.56967458282315,0.7048131372222981,66.5529395361734,0.7682662062190801,0.917731384645701,0.7050620092099361,0.12321460880692474,52.0,G080_20220617_233000.WAV,G080,2022-06-17 23:30:00
3.051124360439281,321.8125275657493,0.6805647986360527,48.2843944079863,0.7580775114615848,0.9183203448491221,0.6961580017477668,0.11425891788751982,54.0,G080_20220618_000000.WAV,G080,2022-06-18 00:00:00
3.0508093222841683,321.3725997866254,0.7176239138524078,57.157958147263614,0.7836531627801194,0.9159470237439801,0.7177847820960072,0.11142082219990437,54.0,G080_20220618_003000.WAV,G080,2022-06-18 00:30:00
3.046116671517674,324.8271577979827,0.7647455819923511,60.184757716170544,0.782822645747846,0.9290271787321791,0.7272635140267815,0.12065883677409825,51.0,G080_20220618_010000.WAV,G080,2022-06-18 01:00:00
3.0491464921138993,319.8837786391435,0.7521778920011928,64.42037357853428,0.7677590708793316,0.9276505504463173,0.7122121247113651,0.10965695490775533,38.0,G080_20220618_013000.WAV,G080,2022-06-18 01:30:00
3.063292529517095,316.9186880907987,0.8415203599733023,60.454708390524075,0.7936343936086915,0.9403177536121972,0.7462685101875031,0.11255623528835908,39.0,G080_20220618_020000.WAV,G080,2022-06-18 02:00:00
3.079048784067314,312.75066672461776,0.7483067511097136,62.056355893546346,0.8091291771930422,0.9571723583003023,0.7744760827034475,0.08934713310380334,37.0,G080_20220618_023000.WAV,G080,2022-06-18 02:30:00
3.083058939409414,318.8256406036352,0.8200753085937963,57.716193411385795,0.8105770682988154,0.9430726734086564,0.7644330828043149,0.10598237706028527,35.0,G080_20220618_030000.WAV,G080,2022-06-18 03:00:00
3.075963559847567,319.4500784259275,0.8168724146221149,53.041485141886454,0.793815484994056,0.9256952263941673,0.7348312050967684,0.0749023011563033,36.0,G080_20220618_033000.WAV,G080,2022-06-18 03:30:00
3.0827495567405827,312.16395775109817,0.9449987810841041,49.666778445610426,0.7754268020882238,0.9338980322158265,0.7241695645976033,0.10355684101681967,34.0,G080_20220618_040000.WAV,G080,2022-06-18 04:00:00
3.0729190188124313,315.0900112341542,0.9057787717763034,51.91035940867191,0.7907013702516186,0.8933803497816801,0.7063970667282448,0.06779351389810302,41.0,G080_20220618_043000.WAV,G080,2022-06-18 04:30:00
3.087133652825955,310.7207228865137,0.9084411831103456,45.088516653847165,0.784684707793363,0.9489271733342547,0.7446086417249715,0.10880124327296155,36.0,G080_20220618_050000.WAV,G080,2022-06-18 05:00:00
3.0887300677928633,311.1810082586781,0.9237573902877708,41.12430358420314,0.7707404991782487,0.9637086300228749,0.7427692705662168,0.14206386458254122,40.0,G080_20220618_053000.WAV,G080,2022-06-18 05:30:00
3.0880222640864146,324.8044042270242,0.982374808800218,46.30022591652577,0.7708069907993884,0.9709172530423764,0.7483898061328025,0.16239029366030433,38.0,G080_20220618_060000.WAV,G080,2022-06-18 06:00:00
3.0818410239148784,320.2036320632164,0.9924788492849308,44.27265183777876,0.7444905009392266,0.9568759757361592,0.7123850745125244,0.11062279898992813,28.0,G080_20220618_063000.WAV,G080,2022-06-18 06:30:00
3.0771433257609435,325.02929155938966,0.9651579285442269,39.62484027640936,0.7597811567087309,0.9223871466399954,0.7008123732074015,0.08707543285985121,49.0,G080_20220618_070000.WAV,G080,2022-06-18 07:00:00
3.070547700463104,326.1657368145736,0.3508602572712809,34.82804577682782,0.8228609681611782,0.9548534661175239,0.7857116475815225,0.021171651908044656,31.0,G080_20220618_073000.WAV,G080,2022-06-18 07:30:00
3.042793783902756,299.8224576988073,0.632494770085362,55.369870070680776,0.7442126207349401,0.969107032737068,0.7212216846059147,0.02644140210842452,12.0,G080_20220618_080000.WAV,G080,2022-06-18 08:00:00
3.0578589671574345,308.1444775817848,0.38402356901328527,33.193172082666095,0.7224986184849169,0.982466986041571,0.7098310401220752,0.004497074934641636,11.0,G080_20220618_083000.WAV,G080,2022-06-18 08:30:00
3.0410006979630864,310.0979824265082,0.26296739903793875,42.69093622198846,0.6981083089017976,0.9740980085900773,0.6800259134814276,0.008266926089764936,9.0,G080_20220618_090000.WAV,G080,2022-06-18 09:00:00
3.0389004553744807,302.94381036377285,0.1227081938984241,35.47284512982919,0.7021463625491973,0.9926925641550273,0.697015473051088,0.003867746663904614,6.0,G080_20220618_093000.WAV,G080,2022-06-18 09:30:00
3.05832582254135,309.49054034959653,0.396670077390553,27.749330343613366,0.6782599241058286,0.9813570901663837,0.6656151854969682,0.0069899141403943965,13.0,G080_20220618_100000.WAV,G080,2022-06-18 10:00:00
3.044702150597455,307.8720752159853,-0.3026469769864821,20.33767685737814,0.5716037569618871,0.9885326835326682,0.5650489957868894,0.0011275464850704978,6.0,G080_20220618_103000.WAV,G080,2022-06-18 10:30:00
3.0455830836545075,310.1257990591538,0.7366523099809914,28.537805867465536,0.8064653190846682,0.8274969792817185,0.6673476154380302,0.007792307685584099,26.0,G080_20220618_110000.WAV,G080,2022-06-18 11:00:00
3.056658265194828,307.4746187961496,-0.219328451565053,15.73124405015435,0.664219081707272,0.9798919596753572,0.6508629376279049,0.00018355407896496477,4.0,G080_20220618_113000.WAV,G080,2022-06-18 11:30:00
3.0363917648859435,303.2563948321116,0.8653778321482394,51.33028490640822,0.7658346921984273,0.8238774168768724,0.630953907963135,0.02487245176679542,31.0,G080_20220618_120000.WAV,G080,2022-06-18 12:00:00
3.06338134726475,306.55757724950104,-0.012082989166532047,20.059448453193262,0.7632536601113369,0.980134041395514,0.7480908944948426,9.789550878131455e-05,3.0,G080_20220618_123000.WAV,G080,2022-06-18 12:30:00
3.0526230062008506,300.8896208533481,0.884997351866412,33.278366716346504,0.8321708006141489,0.94967522356022,0.7902919911135292,0.2526805451031705,52.0,G080_20220618_130000.WAV,G080,2022-06-18 13:00:00
3.041975367471515,316.5068715580744,0.46005614873422396,28.163296328808677,0.7315596588181873,0.9440777994616217,0.690649232871969,0.006759160441124155,24.0,G080_20220618_133000.WAV,G080,2022-06-18 13:30:00
3.0517087736217574,307.3018198767828,0.5594363924232526,34.98107944439501,0.782019574366477,0.8973342691538843,0.7017329632281742,0.01162246946665303,14.0,G080_20220618_140000.WAV,G080,2022-06-18 14:00:00
3.063520360174348,310.75608129522936,0.35657584135670306,26.79791940284204,0.7873424146986734,0.9282743188056714,0.7308697436712235,0.007558057718143098,17.0,G080_20220618_143000.WAV,G080,2022-06-18 14:30:00
3.0449312952553527,309.35457012968607,0.2201432058935462,30.700200540886712,0.7392933682085794,0.9193860729632609,0.6796960265650679,0.0047129694941861425,25.0,G080_20220618_150000.WAV,G080,2022-06-18 15:00:00
3.060905116081707,302.35611423899064,0.32943923334429054,22.21900620124192,0.8190883975274132,0.9713057165128567,0.7955852428477317,0.00810172741869647,8.0,G080_20220618_153000.WAV,G080,2022-06-18 15:30:00
3.037829838623988,311.721343351936,0.3368424879649018,27.98768098079637,0.7579198959714136,0.9042266732802644,0.6853313861471554,0.010654003183352169,28.0,G080_20220618_160000.WAV,G080,2022-06-18 16:00:00
3.026655852559169,307.84877114773644,0.007244696932330716,33.45805196110034,0.6554150028383485,0.9831584699307251,0.6443768113601925,0.01303758400876864,13.0,G080_20220618_163000.WAV,G080,2022-06-18 16:30:00
3.0353000284941465,306.8638993282051,0.06261474344613806,47.1907248343174,0.6398550567336942,0.975739005065909,0.6243315364437256,0.021002082901762732,15.0,G080_20220618_170000.WAV,G080,2022-06-18 17:00:00
3.022313854444145,332.7273588126278,0.2376350814424952,52.338183661806156,0.6625107240810544,0.9435896957066942,0.6251382925380637,0.03421885065428288,46.0,G080_20220618_173000.WAV,G080,2022-06-18 17:30:00
3.075562608120069,312.5294167680089,0.6898829922622285,72.11183549830581,0.7468720896818403,0.9897399271453862,0.7392091276286269,0.14062952056548642,47.0,G080_20220618_180000.WAV,G080,2022-06-18 18:00:00
2.9892523373556656,317.86646490814576,0.706351790301578,82.62937397930801,0.7713806406886267,0.972416346696161,0.7501031445305784,0.14862810807314542,41.0,G080_20220618_183000.WAV,G080,2022-06-18 18:30:00
