ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.043532532268565,315.43994997057865,0.8241656590984279,54.38888269675707,0.6034526567074228,0.9236765219423722,0.5573950511043966,0.013875814302708645,22.0,G086_20220616_030000.WAV,G086,2022-06-16 03:00:00
3.0773642299956108,312.72698489220306,0.6163279497206993,49.58372489430292,0.79092495726085,0.9758904993449433,0.7718561514856689,0.009021245947606673,20.0,G086_20220616_033000.WAV,G086,2022-06-16 03:30:00
3.07169384649085,312.67327857596183,0.7139484407402258,47.30132860331916,0.7210600342832231,0.9791177572560995,0.7060026836143956,0.008214482067203517,11.0,G086_20220616_040000.WAV,G086,2022-06-16 04:00:00
3.0499924061580064,314.5230453772201,0.7662274405044367,45.59544507323423,0.6264182097634254,0.9725399625250586,0.6092167422483361,0.008063268468818094,11.0,G086_20220616_043000.WAV,G086,2022-06-16 04:30:00
3.060171234792644,311.833262495766,0.7793207865162557,39.35408924198447,0.7309362760743329,0.9515606954375042,0.6955302311817918,0.004599340778636403,11.0,G086_20220616_050000.WAV,G086,2022-06-16 05:00:00
3.0297786170008703,310.8568058850999,0.8287259934590901,27.71225759314735,0.8735837845665165,0.9149077809582867,0.7992486018188937,0.0008128823497019869,7.0,G086_20220616_053000.WAV,G086,2022-06-16 05:30:00
3.0417283213920205,311.0150695120817,0.8341338860346967,23.29656000335497,0.6984580794942151,0.9373768319518799,0.6547184218074816,0.0010025548979657837,5.0,G086_20220616_060000.WAV,G086,2022-06-16 06:00:00
3.033187869738625,305.13104386764337,0.5558743588944137,22.245651302512425,0.840584302901151,0.9532186634713878,0.8012606457464635,0.00011974718484857226,4.0,G086_20220616_063000.WAV,G086,2022-06-16 06:30:00
3.034274059076761,307.217749664139,-0.057765135669986534,21.79935066127906,0.7892235235237438,0.9550686079402516,0.7537626119655224,0.0005786323822609842,4.0,G086_20220616_070000.WAV,G086,2022-06-16 07:00:00
3.0436038964381598,311.6076300659339,-0.023535399798751258,25.79474862637299,0.778180743350059,0.9686716594150147,0.7538016319857114,0.0011030726078751693,4.0,G086_20220616_073000.WAV,G086,2022-06-16 07:30:00
3.032970896966658,300.92555091890904,0.8903310018215599,41.95219857141327,0.7411915727932608,0.8412060579439086,0.6234948411306644,0.011912659724826212,12.0,G086_20220616_080000.WAV,G086,2022-06-16 08:00:00
3.0339410632568105,309.10562872904933,0.0027683163760453514,12.35439432692655,0.7684709404371987,0.9548225624878668,0.7337533925457068,1.7481340853806167e-06,2.0,G086_20220616_083000.WAV,G086,2022-06-16 08:30:00
3.0386152477802537,304.27038591376794,0.5915931626253362,13.442051090395655,0.8535252558993603,0.9736089933837546,0.8309998652237878,1.136287155497401e-05,1.0,G086_20220616_090000.WAV,G086,2022-06-16 09:00:00
3.067836149923664,302.0115099937778,0.49058770009561614,9.989894977431469,0.9076176006599805,0.9832941620846742,0.892455088134258,1.7481340853806167e-06,0.0,G086_20220616_093000.WAV,G086,2022-06-16 09:30:00
3.043147417967301,304.6937675373862,0.49470921892189396,9.378633566891864,0.9130976095965156,0.9810587723703884,0.8958024199250938,0.0,1.0,G086_20220616_100000.WAV,G086,2022-06-16 10:00:00
3.0737966948867017,304.6192240264228,0.37699848410474585,3.921633046829317,0.9377591867077082,0.9354398833314648,0.8772173442068678,8.740670426903084e-07,0.0,G086_20220616_103000.WAV,G086,2022-06-16 10:30:00
3.0399578489807304,309.87731425037487,-0.25693521755073084,5.391346066489302,0.7679389542242514,0.8559304056262212,0.6573023005853397,9.964364286669516e-05,5.0,G086_20220616_110000.WAV,G086,2022-06-16 11:00:00
3.0624624745769338,298.2192216689942,0.9252076105557474,29.40542799259964,0.8582659654245293,0.9230833498713186,0.7922510224446158,0.002019968935657303,7.0,G086_20220616_113000.WAV,G086,2022-06-16 11:30:00
3.0387988807721187,303.4405788657718,0.9559739695638115,31.161888572111387,0.7414658578248015,0.8065040181287827,0.5979951936410071,0.009499360619958272,11.0,G086_20220616_120000.WAV,G086,2022-06-16 12:00:00
3.0603537668519203,305.9372940013045,0.31805446900814505,3.5982988466856405,0.9288100457722788,0.9679818391156731,0.899071256295763,0.0,0.0,G086_20220616_123000.WAV,G086,2022-06-16 12:30:00
3.0755134720951864,304.6780262361259,0.32867903296702833,2.7985934281522797,0.9317573047948777,0.9800887862273242,0.9132048859148547,0.0,0.0,G086_20220616_130000.WAV,G086,2022-06-16 13:00:00
3.035961874130971,307.56908315427444,-0.0870466601024262,3.947338987437556,0.798022847915593,0.9209431614120921,0.7349336844384674,0.0,2.0,G086_20220616_133000.WAV,G086,2022-06-16 13:30:00
3.023209204380351,305.2699877689314,0.25501678917992854,9.80350980622155,0.8198741416261167,0.9855645829823719,0.8080389164897739,0.0,2.0,G086_20220616_140000.WAV,G086,2022-06-16 14:00:00
3.01996701196128,299.5627460350029,0.9771756009917613,44.125587236427634,0.748893409802115,0.7964289922155843,0.596440423645591,0.02409016176358759,20.0,G086_20220616_143000.WAV,G086,2022-06-16 14:30:00
3.059839168899093,304.83915557928896,0.4312523066689151,11.716659078910883,0.874246083906539,0.9853042585336321,0.861398389479464,8.740670426903084e-07,1.0,G086_20220616_150000.WAV,G086,2022-06-16 15:00:00
3.0517553345204687,305.6705583221824,0.6561316687256419,13.921184836339084,0.8295472890947573,0.9594690725721097,0.7959249681224545,3.3214547622231725e-05,2.0,G086_20220616_153000.WAV,G086,2022-06-16 15:30:00
3.068975004368829,290.3223757467371,0.9514939034046765,32.59307775468832,0.8123349604466141,0.908501586348112,0.7380076002117797,0.009464397938250659,17.0,G086_20220616_160000.WAV,G086,2022-06-16 16:00:00
3.0647212709637675,304.07979299078886,0.472733025365766,15.011555570282221,0.8177589167325745,0.9911962699660465,0.8105595879968026,0.0,0.0,G086_20220616_163000.WAV,G086,2022-06-16 16:30:00
3.0420049923685237,304.9248978685838,0.3826530486541849,15.89533667455425,0.8467101492679,0.9740349533585917,0.8247252807504052,6.118469298832158e-06,2.0,G086_20220616_170000.WAV,G086,2022-06-16 17:00:00
3.0426824484120076,313.29591308409147,0.28522708691708387,35.26539425161366,0.626479388488042,0.9617187442398325,0.6024969707888579,0.004133463044882469,6.0,G086_20220616_173000.WAV,G086,2022-06-16 17:30:00
3.019415018756714,311.8545087883515,0.7188675527842099,59.89870753837069,0.7978564295981977,0.9490946859358489,0.7572412974713991,0.01862287241155971,22.0,G086_20220616_180000.WAV,G086,2022-06-16 18:00:00
3.014148637770212,312.1105220479305,0.9390195398482358,76.5350612182208,0.8374786862093154,0.9537756681598317,0.7987667935089079,0.08545054222748993,53.0,G086_20220616_183000.WAV,G086,2022-06-16 18:30:00
3.0553693602749936,328.79858517520756,0.9795945309896662,85.0467680983368,0.8514097978458451,0.9523405593152111,0.810832083086963,0.11411819309364668,59.0,G086_20220616_190000.WAV,G086,2022-06-16 19:00:00
3.0671099159004465,313.2573178490228,0.9579094114627162,82.22402839283181,0.8299876887882711,0.9666540117922864,0.8023109291053899,0.08897390647657455,40.0,G086_20220616_193000.WAV,G086,2022-06-16 19:30:00
3.073074017770267,316.21662519723066,0.8788449989551308,82.72310566506295,0.8038435141546358,0.9748344722748369,0.7836143679124848,0.07146721767853037,40.0,G086_20220616_200000.WAV,G086,2022-06-16 20:00:00
3.0687775541656506,316.4740932460369,0.9696562517957347,81.1942481996262,0.8213366996201812,0.9670486334945233,0.794272533006598,0.0676860036518521,55.0,G086_20220616_203000.WAV,G086,2022-06-16 20:30:00
3.0594433290538054,322.3812606741029,0.954215544478309,76.08445568660048,0.8452062149448335,0.9698049259039463,0.8196851506581292,0.04952026830361943,37.0,G086_20220616_210000.WAV,G086,2022-06-16 21:00:00
3.0402729009997858,335.23769837519217,0.9597444895331516,74.70051686129067,0.8103661327604794,0.9688983758951076,0.7851624299120277,0.04985678411505519,40.0,G086_20220616_213000.WAV,G086,2022-06-16 21:30:00
3.0679267806994965,321.72739078752977,0.9389446650453734,78.20846898392026,0.8405509114361674,0.9681599449101468,0.8137877241102135,0.05533805853976612,46.0,G086_20220616_220000.WAV,G086,2022-06-16 22:00:00
3.0785098673304168,313.74343176900504,0.9174782479898882,74.03345254639054,0.7959816803307933,0.9855478733379971,0.7844780522660187,0.03938983127883875,18.0,G086_20220616_223000.WAV,G086,2022-06-16 22:30:00
2.9905432272614147,318.54579109168526,0.32124954131734607,47.711039799874,0.7654819202539306,0.9529537524607838,0.7294688683468696,0.02176514343003137,21.0,G086_20220616_230000.WAV,G086,2022-06-16 23:00:00
3.073795913965903,308.88720373164546,0.9142356834823886,66.53965766751944,0.8163805264642315,0.9800800024334672,0.8001182283636993,0.02252470769012925,21.0,G086_20220616_233000.WAV,G086,2022-06-16 23:30:00
3.0767993326313916,307.5505281062022,0.968537311127707,61.96628014747733,0.7291985857806087,0.9821890264192664,0.716210849034162,0.021326361774600833,15.0,G086_20220617_000000.WAV,G086,2022-06-17 00:00:00
3.051631601837656,314.8715067189619,0.8710893468968699,66.9191513213514,0.8951495668906922,0.8347103643861593,0.7471906211594425,0.02890801930289657,71.0,G086_20220617_003000.WAV,G086,2022-06-17 00:30:00
3.077591932904246,312.4985307378864,0.7487157620372196,57.45526748989138,0.7687868143587197,0.9775795175392029,0.7515502430712979,0.015596852309765862,26.0,G086_20220617_010000.WAV,G086,2022-06-17 01:00:00
3.0322179646585687,320.27691308908453,0.8980666476147796,57.92231104981194,0.8615779599980776,0.701212513260331,0.604149246699961,0.018490014221070782,74.0,G086_20220617_013000.WAV,G086,2022-06-17 01:30:00
3.0621446744811394,306.3315668240535,0.234523883990138,17.695486840185254,0.877528614092784,0.9844041540766574,0.8638428130340686,0.008329858916838639,7.0,G086_20220617_020000.WAV,G086,2022-06-17 02:00:00
3.067565579677995,302.9763513343048,0.06835760293328859,9.092232866758328,0.8585995188274691,0.993164294902854,0.852730385720213,0.8007634101550857,57.0,G086_20220617_023000.WAV,G086,2022-06-17 02:30:00
3.063867701550842,303.2199956514624,0.043518808987182515,5.653431857753232,0.8613418578144464,0.9936559940420376,0.8558774999366292,0.8095276803921414,64.0,G086_20220617_030000.WAV,G086,2022-06-17 03:00:00
3.073306317477226,303.74998259119525,0.1289232992274768,8.019979399325175,0.8888523697430382,0.9927001732673498,0.8823639014530085,0.7519546324242161,50.0,G086_20220617_033000.WAV,G086,2022-06-17 03:30:00
3.070616171261997,304.5397841399528,0.14213929852221507,9.074321891778439,0.8936222421678987,0.9913153610316648,0.8858614556205963,0.6209870489486286,37.0,G086_20220617_040000.WAV,G086,2022-06-17 04:00:00
3.0755378445566754,307.08127747161325,0.054139095812281116,13.288444381173797,0.87237684323186,0.982066665465836,0.8567322174623252,0.25512968095678873,20.0,G086_20220617_043000.WAV,G086,2022-06-17 04:30:00
3.0814515176543993,321.9942147841038,0.32973453832480787,15.117959699703487,0.9295488722828289,0.9300544286509665,0.8645310453141567,0.0005899952538159582,5.0,G086_20220617_050000.WAV,G086,2022-06-17 05:00:00
3.078523801608529,323.99963618813547,0.4809705635251919,16.054500205900545,0.9163678356415661,0.9379130483209528,0.8594733501098551,7.866603384212776e-05,5.0,G086_20220617_053000.WAV,G086,2022-06-17 05:30:00
3.0742314152086387,319.15563986939827,0.4557401196676117,16.593271636004065,0.8315085772365214,0.9340732085977498,0.7766898847158674,0.0005052107506749983,3.0,G086_20220617_060000.WAV,G086,2022-06-17 06:00:00
3.0787203207911986,318.94218533259766,0.19982673780299198,13.206387786420855,0.9139786103088572,0.953086119093373,0.871100326633623,0.00040294490668023216,4.0,G086_20220617_063000.WAV,G086,2022-06-17 06:30:00
3.0821511846432696,316.2401237809773,0.21493340657979643,13.763983283918767,0.9195164079553879,0.9693913040659767,0.8913712098179362,0.00033301954326500757,2.0,G086_20220617_070000.WAV,G086,2022-06-17 07:00:00
3.0892070575717394,308.1061814269805,0.2042964668599289,13.665942912464738,0.9175919236583544,0.9830929165874345,0.9020781204663662,0.012357559849555583,4.0,G086_20220617_073000.WAV,G086,2022-06-17 07:30:00
3.0868385155935747,314.00197318994265,0.22101746956392118,12.58682748211409,0.922764776830088,0.9635406416052048,0.8891213651175466,0.00015033953134273303,1.0,G086_20220617_080000.WAV,G086,2022-06-17 08:00:00
3.0820999847136883,317.8772545372343,0.361850105463509,10.159043806455232,0.9468458851232566,0.9526239007492154,0.9019880204944603,0.00048335907460774055,3.0,G086_20220617_083000.WAV,G086,2022-06-17 08:30:00
3.009978309871289,330.2956218139713,0.2376121246379639,8.727519332626022,0.9089496142351937,0.8847036406222899,0.8041510328561019,0.0003898339010398776,1.0,G086_20220617_090000.WAV,G086,2022-06-17 09:00:00
3.053855023006701,333.6758882728829,0.4270599802788495,7.977677239552211,0.9558018672002646,0.878571273959209,0.8397400641187271,9.177703948248239e-05,1.0,G086_20220617_093000.WAV,G086,2022-06-17 09:30:00
3.051644055816944,316.4229513356637,0.38658273010207883,9.322402903010948,0.9301090012689793,0.8980965407524069,0.8353276765623463,8.828077131172115e-05,3.0,G086_20220617_100000.WAV,G086,2022-06-17 10:00:00
3.0557180412082565,308.8282054248301,0.17212791585250237,9.871935509185468,0.9037531554370757,0.9742849171924658,0.8805130682074409,2.7096078323399564e-05,1.0,G086_20220617_103000.WAV,G086,2022-06-17 10:30:00
3.053063165044771,307.84759144268025,0.21189466788815042,7.2765152317130095,0.9300108174969021,0.9682694944733873,0.9005011041125071,1.3985072683044934e-05,1.0,G086_20220617_110000.WAV,G086,2022-06-17 11:00:00
3.065691705087023,306.8113425350617,0.3429457379862198,7.217405771916558,0.9437915312063562,0.9665223542627039,0.9121956126747696,0.0,0.0,G086_20220617_113000.WAV,G086,2022-06-17 11:30:00
3.040299349086254,307.27921470418084,0.24191784062802504,7.142752375958257,0.9252440676936451,0.9790727783735838,0.9058812800304933,0.0,1.0,G086_20220617_120000.WAV,G086,2022-06-17 12:00:00
3.043481403934145,310.9371144049745,0.3310964591962361,7.292570960654363,0.9442056144397886,0.920128747197602,0.8687907291114246,3.321454762223172e-05,3.0,G086_20220617_123000.WAV,G086,2022-06-17 12:30:00
3.07721060066153,306.84156966450746,0.42133791336463583,7.0182408624220285,0.9539677602430315,0.9856503894329258,0.94027869439,0.0,0.0,G086_20220617_130000.WAV,G086,2022-06-17 13:00:00
3.012856534524045,301.5946648337094,0.9933729363483378,51.96595024761143,0.7103717618353091,0.8138665383560211,0.5781478067507709,0.03012909096153493,19.0,G086_20220617_133000.WAV,G086,2022-06-17 13:30:00
3.0710385424378415,301.853148021337,0.918208789133714,30.5895483210507,0.8816436479097103,0.9491021052923669,0.8367698423487483,0.000730720047689098,3.0,G086_20220617_140000.WAV,G086,2022-06-17 14:00:00
3.0516516084395544,307.2628196980558,0.5760054968080969,10.231197503261479,0.9271525228850167,0.9054515084830151,0.8394916504400716,0.00014334699500121058,2.0,G086_20220617_143000.WAV,G086,2022-06-17 14:30:00
3.043080753831595,308.12175548413313,0.5403838033093803,10.13629551085754,0.9088493726281808,0.8729544273630006,0.7933840836418559,0.00025610164350826036,7.0,G086_20220617_150000.WAV,G086,2022-06-17 15:00:00
3.071742013041932,311.76850933625593,0.33753202349806827,9.062636406326137,0.9202341428869574,0.9688294695159017,0.8915499564835914,6.118469298832158e-06,0.0,G086_20220617_153000.WAV,G086,2022-06-17 15:30:00
3.064390105581358,310.0024970038968,0.6172539744623801,19.614219718450055,0.8338026147228853,0.9747048963661474,0.8127114911732927,2.09776090245674e-05,1.0,G086_20220617_160000.WAV,G086,2022-06-17 16:00:00
3.0494552512586868,309.1422657485631,0.4123775990386641,19.980038383536225,0.8532766102711247,0.9204785778971191,0.7854228407752392,0.0002936865263439436,6.0,G086_20220617_163000.WAV,G086,2022-06-17 16:30:00
3.0403411551733517,309.1682121464846,0.759956863494118,27.79373410257746,0.6371498996239547,0.9502595002728248,0.6054577452155397,0.004483963929001282,5.0,G086_20220617_170000.WAV,G086,2022-06-17 17:00:00
3.0420148516021457,310.5234943124122,0.8538215335599171,35.49595597610807,0.6648667144526414,0.956824483137461,0.6361607504114506,0.0054707856201986396,9.0,G086_20220617_173000.WAV,G086,2022-06-17 17:30:00
2.9728296505957443,318.05046369371576,0.9881936170769561,59.60538490508043,0.43848806051414174,0.8698877265675153,0.3814353820876458,0.02157721901585295,19.0,G086_20220617_180000.WAV,G086,2022-06-17 18:00:00
3.0057123896746796,308.30931699501775,0.9847741344301811,78.08437866202733,0.8158217814192597,0.9462028956273781,0.7719329318947894,0.08744953355412266,45.0,G086_20220617_183000.WAV,G086,2022-06-17 18:30:00
