ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0615917603378517,303.5749491239726,0.9163374153992727,49.767965615857285,0.7029835710580841,0.9946169902724311,0.6991994036567573,0.014014790962496406,12.0,G028_20220617_140000.WAV,G028,2022-06-17 14:00:00
3.0365848618550366,309.9718701157394,0.8050468276659548,45.135491790683005,0.7508534690847536,0.9773135100215296,0.7338192393830626,0.014255159399236238,15.0,G028_20220617_143000.WAV,G028,2022-06-17 14:30:00
3.0654337587922185,305.73586351641995,0.8676253162196156,48.51589191681517,0.6926320257531114,0.9894505985000853,0.6853251724217426,0.012530625124008266,5.0,G028_20220617_150000.WAV,G028,2022-06-17 15:00:00
3.061762944943328,309.4209176213983,0.8722661478162282,47.39436991418667,0.7319393241381136,0.9932521820240748,0.7270003308094078,0.010922341765458093,11.0,G028_20220617_153000.WAV,G028,2022-06-17 15:30:00
3.052751808063555,301.3289950880031,0.884668107040539,51.464893569579985,0.7319082140352177,0.9909666530199379,0.72529663318028,0.018719019786255647,14.0,G028_20220617_160000.WAV,G028,2022-06-17 16:00:00
3.0330321083420846,303.1220647078435,0.822366337925665,44.35389189305128,0.7191364720169761,0.989716856963471,0.7117414888124407,0.0176045843068255,15.0,G028_20220617_163000.WAV,G028,2022-06-17 16:30:00
3.0409419492403678,305.95699176094087,0.8530057212190204,44.880327410403154,0.7511941288538956,0.9903226747627683,0.7439245789526775,0.01476998488738083,10.0,G028_20220617_170000.WAV,G028,2022-06-17 17:00:00
3.063039343359005,306.7272200609087,0.8627535890998784,46.694955116295645,0.7506131262716541,0.9925521993550878,0.7450227093457285,0.010875142145152814,15.0,G028_20220617_173000.WAV,G028,2022-06-17 17:30:00
3.0337681071527753,309.16019605954705,0.8023683361338753,41.278684834733895,0.6131792729250495,0.9474055383123199,0.5809294391475134,0.018297719471678915,19.0,G028_20220617_180000.WAV,G028,2022-06-17 18:00:00
3.0576627141931696,318.5320568959974,0.7029310981358197,42.8222314117753,0.7612513305826025,0.9849358203236801,0.7497837037598686,0.00784999611040166,15.0,G028_20220617_183000.WAV,G028,2022-06-17 18:30:00
3.0395485537208837,306.60649784944746,0.9603242940898433,61.73308458139039,0.5697932176662774,0.9782453696558245,0.5573975768433292,0.02761177787858684,13.0,G028_20220617_190000.WAV,G028,2022-06-17 19:00:00
3.084723070949629,306.47239007959485,0.9412310810942357,71.58316782518523,0.6997148366871601,0.9852313716559328,0.6893810083172976,0.04030934980774895,35.0,G028_20220617_193000.WAV,G028,2022-06-17 19:30:00
3.0585062762659394,302.5876233515809,0.9635757871921478,74.77330222700206,0.6122259288250367,0.977752244796967,0.5986052762315878,0.04523209539218076,32.0,G028_20220617_200000.WAV,G028,2022-06-17 20:00:00
3.0641197908116524,306.5747458243479,0.9335615064232651,69.77465544780067,0.6518809841915827,0.9904104776733754,0.6456297569393755,0.04434841361202086,23.0,G028_20220617_203000.WAV,G028,2022-06-17 20:30:00
3.0465454851508316,299.04086335527495,0.9386486923611485,72.90049673618053,0.6050855598858622,0.9874542009741889,0.5974942780581138,0.0445442046295835,13.0,G028_20220617_210000.WAV,G028,2022-06-17 21:00:00
3.0502613404551404,300.5450096842551,0.9792924265310112,72.47581716287775,0.6024714832679147,0.9916234506990421,0.5974248511858997,0.04700295522067134,7.0,G028_20220617_213000.WAV,G028,2022-06-17 21:30:00
3.0402070159969092,306.36562539026636,0.9813644809429758,77.55046872168299,0.5887434047447373,0.9911597852713682,0.583538786626728,0.059674305138552736,15.0,G028_20220617_220000.WAV,G028,2022-06-17 22:00:00
3.0684714041087755,299.1869191636008,0.9681749349317151,73.07014486116515,0.6181528524393318,0.9932093310585114,0.6139551810631795,0.04294466194146024,8.0,G028_20220617_223000.WAV,G028,2022-06-17 22:30:00
3.0651990922267895,307.59093712657335,0.9828078243848215,77.81373590019086,0.6193151205107783,0.9930988865917517,0.6150411566286905,0.056156185291724246,15.0,G028_20220617_230000.WAV,G028,2022-06-17 23:00:00
3.074286169022997,299.2453596155504,0.9823892054874652,72.5399276437058,0.6140803783563317,0.9926563199172558,0.6095707685125923,0.04773979373765926,8.0,G028_20220617_233000.WAV,G028,2022-06-17 23:30:00
3.069377733178055,302.5487872260269,0.9305356925198451,59.109740190711626,0.638468058078761,0.9928148689102202,0.633880581384828,0.050648688855732614,10.0,G028_20220618_000000.WAV,G028,2022-06-18 00:00:00
3.0600371779967124,300.43711707159946,0.9891913181657476,68.23784332468314,0.5695300486239887,0.9908594103327826,0.5643242081463664,0.03542331503911013,9.0,G028_20220618_003000.WAV,G028,2022-06-18 00:30:00
3.055921353676919,300.66214811778553,0.9784220316799558,69.4736055260153,0.6247435775560383,0.9926349530439685,0.620142311771859,0.03446533756032155,8.0,G028_20220618_010000.WAV,G028,2022-06-18 01:00:00
3.066729943101546,298.68590697270326,0.9941214894188739,73.87037018361103,0.6195266675694471,0.9925888836127283,0.6149352833310714,0.0534011259731644,8.0,G028_20220618_013000.WAV,G028,2022-06-18 01:30:00
3.0585990102649263,300.2771103356256,0.9921713675460351,72.02856765017808,0.6170874900872846,0.992918138231197,0.6127173617832289,0.044948897670349104,8.0,G028_20220618_020000.WAV,G028,2022-06-18 02:00:00
3.060544365516484,303.4944557832397,0.9833010982178421,70.12473742232699,0.6264213555813659,0.9917375849475496,0.6212456023438341,0.0373375218626019,8.0,G028_20220618_023000.WAV,G028,2022-06-18 02:30:00
3.0488389469609656,298.91323336778146,0.9758727909036973,61.20013780200677,0.6729383416603528,0.9926011589068793,0.6679593778049397,0.023870770935872324,8.0,G028_20220618_030000.WAV,G028,2022-06-18 03:00:00
3.0563994437600175,297.5286815569698,0.9917091401626226,71.7639196257363,0.6116806532448036,0.9920156009974501,0.6067967508471567,0.04798715471074062,10.0,G028_20220618_033000.WAV,G028,2022-06-18 03:30:00
3.04800495180477,299.97152419479687,0.9914013325767512,68.40819473646215,0.5937715060790314,0.9907944183197409,0.5883054939804104,0.04440347983571035,10.0,G028_20220618_040000.WAV,G028,2022-06-18 04:00:00
3.037256252987104,296.747778538799,0.984764387939165,68.30882757003386,0.5092190994693181,0.9716306205156287,0.49477286959578315,0.04487110570354968,9.0,G028_20220618_043000.WAV,G028,2022-06-18 04:30:00
3.0291624694623263,306.81237101256784,0.9948126066148752,70.62805398779616,0.5220313282637544,0.9771139370689499,0.5100840864331304,0.05431277789869037,28.0,G028_20220618_050000.WAV,G028,2022-06-18 05:00:00
3.0469290654842913,299.1423580758102,0.7894093631416195,54.5478379624622,0.7284239231963722,0.9931795471133668,0.7234557421467147,0.02796227876270566,15.0,G028_20220618_053000.WAV,G028,2022-06-18 05:30:00
3.018086835015257,313.9204413431611,0.6026885660836933,61.799885308248804,0.8187682340798846,0.9728557392707239,0.7965433756571713,0.0362650416012209,32.0,G028_20220618_060000.WAV,G028,2022-06-18 06:00:00
3.02406666627836,312.1106545939251,0.688004396929068,56.51037496998876,0.8256478625177716,0.9839489713604225,0.8123953650302929,0.04475747698799994,37.0,G028_20220618_063000.WAV,G028,2022-06-18 06:30:00
3.0131204871609394,312.8218231240941,0.6021242942304341,63.19207803783145,0.8028463977741496,0.9441771822188166,0.7580292496049238,0.04235379262060159,28.0,G028_20220618_070000.WAV,G028,2022-06-18 07:00:00
3.0368339553282953,307.1118307424374,0.594058047399394,65.09592686566926,0.7450670422270579,0.9904633960749293,0.7379616329477144,0.03531667885990191,19.0,G028_20220618_073000.WAV,G028,2022-06-18 07:30:00
3.0504537786368497,309.1037087687064,0.8116921034270032,62.561983797654804,0.7455222038055782,0.9948744068587931,0.7417009603111349,0.04779923029656222,12.0,G028_20220618_080000.WAV,G028,2022-06-18 08:00:00
3.05886687181457,309.73978515858175,0.9318165075356231,54.962107626763014,0.7306455339903816,0.9944895478720904,0.7266193467528567,0.033884957043975185,11.0,G028_20220618_083000.WAV,G028,2022-06-18 08:30:00
3.044547493941425,301.9053597398057,0.8249178000489009,58.80861402801092,0.6854788571968693,0.9943180931719814,0.6815840301977,0.03163423440904764,8.0,G028_20220618_090000.WAV,G028,2022-06-18 09:00:00
3.0672413906082587,299.74152371635444,0.8761763209097782,48.35739671994941,0.7115458762071135,0.9946970587195257,0.7077725902072236,0.016321453888156128,7.0,G028_20220618_093000.WAV,G028,2022-06-18 09:30:00
3.040568069382337,301.817927089603,0.7179418478245535,43.99228098305854,0.6623659502518492,0.9923697209897545,0.6573119132445412,0.02062448593932052,5.0,G028_20220618_100000.WAV,G028,2022-06-18 10:00:00
3.0474322938877005,299.17458389192086,0.5760207443944995,37.585232312720024,0.6743838624367366,0.9925973918115427,0.669391662934499,0.020099171646663645,7.0,G028_20220618_103000.WAV,G028,2022-06-18 10:30:00
3.0568850123427027,299.91142249982795,0.8406910967027998,40.49632214226362,0.722408287133679,0.9931417865723442,0.717453856918609,0.013598735050175817,10.0,G028_20220618_110000.WAV,G028,2022-06-18 11:00:00
3.0590382100484668,301.057222636406,0.887376689453649,39.34113868766684,0.6727753927443737,0.9934398068332568,0.6683618562101391,0.012630268766874958,10.0,G028_20220618_113000.WAV,G028,2022-06-18 11:30:00
3.0397324008438584,310.84646496461755,0.6835799655970306,34.38209772674227,0.7054019342176397,0.9778324724916188,0.6897649174364049,0.008797484784677954,9.0,G028_20220618_120000.WAV,G028,2022-06-18 12:00:00
3.0541769457170664,301.8888356995393,0.8235337747887792,32.560213972882835,0.714162620069146,0.9933732880020475,0.7094300700662446,0.004961204534310191,9.0,G028_20220618_123000.WAV,G028,2022-06-18 12:30:00
3.051807107339013,302.96002620808315,0.7273702489651741,28.88237824211791,0.7585906395147013,0.9873294252444267,0.7489788601078521,0.0011153095464728337,7.0,G028_20220618_130000.WAV,G028,2022-06-18 13:00:00
3.0323551789497603,310.6254023351689,0.4381775496440561,16.82062486722116,0.8547400451634491,0.8857738944599542,0.7571064185553056,0.0019640286449251233,29.0,G028_20220618_133000.WAV,G028,2022-06-18 13:30:00
3.062981879342481,302.12269236973816,0.6656756880658231,23.10021629349493,0.7836761331505311,0.9902330991333095,0.7760220460464585,0.00023599810152638326,6.0,G028_20220618_140000.WAV,G028,2022-06-18 14:00:00
2.8647971476802256,321.08524168897895,-0.28870940898001163,29.127756872664,0.6424351249425919,0.7202180156408289,0.4626933508641215,0.026256973962416868,51.0,G028_20220618_143000.WAV,G028,2022-06-18 14:30:00
2.9924616999764058,326.57382921868873,0.6273328189678026,46.3655163549284,0.7606744354240643,0.7770339774894512,0.5910698821321034,0.02372043140452959,62.0,G028_20220618_150000.WAV,G028,2022-06-18 15:00:00
3.0622691596154454,305.11079912581044,0.7002012158174539,41.07443178367184,0.6895705961002971,0.9933913553853345,0.6850134690939472,0.014956161167473867,11.0,G028_20220618_153000.WAV,G028,2022-06-18 15:30:00
3.064752868394887,304.7011756807492,0.973946925627622,45.72274277734225,0.6811161896106239,0.9922582457590542,0.675843155461129,0.02045579100008129,6.0,G028_20220618_160000.WAV,G028,2022-06-18 16:00:00
3.056100222016046,305.24796897772364,0.9097957382060958,45.258017252171946,0.7183383876973164,0.993268827123497,0.7135031278258973,0.01926793388906516,9.0,G028_20220618_163000.WAV,G028,2022-06-18 16:30:00
3.061684443196243,304.940227682676,0.904046622614999,44.386602231086826,0.6808861397078018,0.9942831259057605,0.6769935993745795,0.017907885570639038,5.0,G028_20220618_170000.WAV,G028,2022-06-18 17:00:00
3.050333000494611,308.9592694443613,0.7906360093288712,35.407961518083766,0.693939644474831,0.974838473580205,0.6764790637766345,0.013968465409233818,17.0,G028_20220618_173000.WAV,G028,2022-06-18 17:30:00
3.0457373619715242,314.085575753063,0.5550171598653095,20.191500542288736,0.8046387828619391,0.9817359857760181,0.7899428486865812,0.002695622759656911,12.0,G028_20220618_180000.WAV,G028,2022-06-18 18:00:00
3.0538285159277763,317.58780908097333,0.10886469850371314,35.61773894434913,0.6558577636697832,0.9767253155124525,0.6405928811516605,0.0057767090851402495,21.0,G028_20220618_183000.WAV,G028,2022-06-18 18:30:00
3.070036417848513,305.606593102289,0.5030053566633687,57.74790079596955,0.6715058999475052,0.99011183739663,0.6648659404197019,0.020076445903553692,10.0,G028_20220618_190000.WAV,G028,2022-06-18 19:00:00
3.085008302925699,297.71208435497374,0.9275542197315562,54.758946322797215,0.761111842565221,0.9876117795651572,0.7516830212839537,0.033140251923603044,33.0,G028_20220618_193000.WAV,G028,2022-06-18 19:30:00
3.066830222772088,308.3789172490357,0.9383473093185233,60.447715108858866,0.6482596125727573,0.9861778392040543,0.6392992639702593,0.05576984765885514,36.0,G028_20220618_200000.WAV,G028,2022-06-18 20:00:00
3.0802498048197595,306.72172585333715,0.940307628474407,68.58071039542024,0.6582759599657573,0.9873550482455588,0.6499520922108818,0.05078853958256306,33.0,G028_20220618_203000.WAV,G028,2022-06-18 20:30:00
3.050561518966341,328.06009646387207,0.6866152364746096,62.233538118830474,0.745129018326338,0.9273263370645082,0.6909777632050358,0.053790085807161596,56.0,G028_20220618_210000.WAV,G028,2022-06-18 21:00:00
3.01305552706087,307.0555046841679,-0.3174452234116695,20.246579723280405,0.5475336061153748,0.935651797240039,0.5123008026111701,0.016851138516026456,11.0,G028_20220618_213000.WAV,G028,2022-06-18 21:30:00
3.0894782997091492,303.5245917039924,0.5543236724386869,14.151896003947037,0.9504003846841963,0.9899826200945513,0.9408798629685301,0.5378387993115848,53.0,G028_20220618_220000.WAV,G028,2022-06-18 22:00:00
3.0854088668773887,320.4441908759459,0.6407808913426399,15.863469315371882,0.9128052850635805,0.9592081774148656,0.8755702938204939,0.053885359114814825,20.0,G028_20220618_223000.WAV,G028,2022-06-18 22:30:00
3.0872380770238026,319.7757259852922,0.5962064615749726,13.613100840451002,0.9410954249037664,0.9513877577414644,0.8953466661199451,0.10318448845663361,32.0,G028_20220618_230000.WAV,G028,2022-06-18 23:00:00
3.064438319980482,329.3854268179417,0.920063031565808,44.739718961475425,0.6237002971851208,0.9853426433807179,0.6145584995057262,0.06661527152455647,13.0,G028_20220618_233000.WAV,G028,2022-06-18 23:30:00
3.0635073373365005,319.18602094334085,0.9437732096381231,44.678596136489844,0.6488864924863591,0.9829121738902445,0.637798432937783,0.06279210227982907,15.0,G028_20220619_000000.WAV,G028,2022-06-19 00:00:00
3.0660148957172857,315.6044909185048,0.9094379489585646,55.242307590290615,0.6683131066575798,0.9926016165267411,0.663368670014322,0.044371139355130824,9.0,G028_20220619_003000.WAV,G028,2022-06-19 00:30:00
3.0489702928982845,317.4612352708624,0.8786037535875483,30.13287005936102,0.7566941996842176,0.9809251125832047,0.7422603430162991,0.037478246656475034,18.0,G028_20220619_010000.WAV,G028,2022-06-19 01:00:00
3.087052504999287,305.93628679850576,0.6155844682439459,10.740412819371326,0.9646491192876955,0.9910467107292281,0.9560123366779174,0.8060829821768988,67.0,G028_20220619_013000.WAV,G028,2022-06-19 01:30:00
3.0818151631672475,305.2960996351781,0.6309539452469841,9.588248124089839,0.9669083093986449,0.9930948537673377,0.9602316661286711,0.8617898970086804,73.0,G028_20220619_020000.WAV,G028,2022-06-19 02:00:00
3.0457045533225204,314.0975694693824,-0.8076511959799323,13.997952765907227,0.564334557318615,0.9397153544824487,0.5303138485773581,0.4410909405573226,88.0,G028_20220619_023000.WAV,G028,2022-06-19 02:30:00
3.0719675997717113,309.411041087777,0.29121393989984445,11.854540250124371,0.8826349566934555,0.973347087503557,0.8591101644264031,0.44586159847632634,44.0,G028_20220619_030000.WAV,G028,2022-06-19 03:00:00
3.0830762553539044,311.92406523790095,0.6574714920314545,10.05249866988302,0.9638903287299956,0.9707552651232941,0.935701611616066,0.3713036797348431,46.0,G028_20220619_033000.WAV,G028,2022-06-19 03:30:00
3.087994450805488,326.23667085696616,0.7581093921111217,16.24665923531991,0.9168625667724758,0.9418810271626958,0.8635754561586853,0.06291272353172032,19.0,G028_20220619_040000.WAV,G028,2022-06-19 04:00:00
3.088413065714314,321.5235731691539,0.7050757421006951,13.339499192025725,0.9336840773850102,0.9532386851120368,0.8900237822365323,0.04052437030025077,18.0,G028_20220619_043000.WAV,G028,2022-06-19 04:30:00
3.081222933126691,330.686825205746,0.8913405180422191,25.830900491559262,0.7358046127259432,0.9689391843736384,0.7129499213130363,0.050165329781124875,20.0,G028_20220619_050000.WAV,G028,2022-06-19 05:00:00
3.063639861999557,333.4959339902465,0.5964335998933643,11.72540404961553,0.9523532616065524,0.889440351989702,0.8470614202218727,0.00603543292977658,18.0,G028_20220619_053000.WAV,G028,2022-06-19 05:30:00
3.0743693423702574,335.7362381070932,0.7525037266683426,33.2976798618765,0.830093070371623,0.9712495197014069,0.806227495905905,0.01569911815376063,16.0,G028_20220619_060000.WAV,G028,2022-06-19 06:00:00
3.070908416745075,340.74200598103516,0.8308062395048798,27.00959615849883,0.8640483166522471,0.9385098284671819,0.8109178374486578,0.007590398198722638,26.0,G028_20220619_063000.WAV,G028,2022-06-19 06:30:00
3.071080549922479,328.74465951467425,0.5331136707369183,11.333614120829875,0.9564235530386422,0.908488587527896,0.8688998827784877,0.008892758092331199,24.0,G028_20220619_070000.WAV,G028,2022-06-19 07:00:00
3.0823713497010115,331.73408828660126,0.7251011396528638,14.787301008729909,0.9100074778041098,0.9346900569108035,0.8505749412179802,0.026457135315192948,19.0,G028_20220619_073000.WAV,G028,2022-06-19 07:30:00
3.0746677273223213,326.5028534880023,0.6616545224761905,9.088428694987536,0.9679075191662123,0.9404527896206865,0.9102713264947024,0.12498983897062872,36.0,G028_20220619_080000.WAV,G028,2022-06-19 08:00:00
3.0717886962846626,339.6918718337652,0.7645204983819627,25.07238529805833,0.8766984341731673,0.9419769743780291,0.8258297384643958,0.026811132467482523,20.0,G028_20220619_083000.WAV,G028,2022-06-19 08:30:00
3.056436574921601,326.5912852084808,0.9232533835622538,43.381890094505366,0.7633476661017191,0.9812527634676392,0.7490370068488846,0.053523495359141034,21.0,G028_20220619_090000.WAV,G028,2022-06-19 09:00:00
3.034060586455232,314.47852622992747,0.06403433138744129,50.887412310382224,0.6888425213099625,0.9884945475902953,0.6809170764632497,0.028942981984604182,15.0,G028_20220619_093000.WAV,G028,2022-06-19 09:30:00
3.0191973136164476,317.903842716524,0.5506448798629126,41.78151416057755,0.7730183607541045,0.9704209138618447,0.7501531840749832,0.007333422488171686,12.0,G028_20220619_100000.WAV,G028,2022-06-19 10:00:00
3.0228483042019585,302.18722075503695,-0.30443995792524803,56.00974168763048,0.6011527955563783,0.9869699098845526,0.5933197204571256,0.023706446331846546,10.0,G028_20220619_103000.WAV,G028,2022-06-19 10:30:00
3.0023419289418176,303.61568484944826,-0.7431894007854251,45.25356374967467,0.41447746722182865,0.9680459125297459,0.40123321797977296,0.01649189696148074,13.0,G028_20220619_110000.WAV,G028,2022-06-19 11:00:00
3.0545689039462705,302.6154251039475,0.7125752330544349,47.52278852501657,0.6845817177617997,0.9944727429307374,0.6807978586228128,0.024956362202893687,7.0,G028_20220619_113000.WAV,G028,2022-06-19 11:30:00
3.036405577368554,310.0206991008911,0.3794053851518843,54.36230593896314,0.7089363865535115,0.9849012654611174,0.6982323442479854,0.029319704880003697,35.0,G028_20220619_120000.WAV,G028,2022-06-19 12:00:00
3.0259362277560165,300.2060886563838,-0.30680284151603315,51.82691244671814,0.552935093293262,0.9887244742281973,0.5467004593986997,0.016428964134407035,8.0,G028_20220619_123000.WAV,G028,2022-06-19 12:30:00
3.0396006867831744,304.3835851626572,-0.19033482413242261,37.04276130594505,0.5425070745712886,0.9874402412628536,0.535693316601478,0.002678141418803105,5.0,G028_20220619_130000.WAV,G028,2022-06-19 13:00:00
3.05726128954292,301.7076768077442,0.7965439381839592,51.1936374213868,0.6974459012054843,0.9944756081881083,0.6935929367796273,0.017168424852523036,8.0,G028_20220619_133000.WAV,G028,2022-06-19 13:30:00
3.0548523144691577,307.81882997237176,0.3838311484821701,36.84608246958058,0.6902440207991307,0.9881091272860529,0.6820364170062452,0.005487392894009756,5.0,G028_20220619_140000.WAV,G028,2022-06-19 14:00:00
3.0233364045970146,306.89345222344474,-0.7296569629523425,45.752982411385496,0.3786711046802373,0.9742362757978933,0.36891512677594857,0.01073878768649313,10.0,G028_20220619_143000.WAV,G028,2022-06-19 14:30:00
3.0403264066812428,308.09862946226923,0.14287006110553854,43.24246965238899,0.6484509245279674,0.9720126427130413,0.6303024968201445,0.01300611759523179,17.0,G028_20220619_150000.WAV,G028,2022-06-19 15:00:00
3.0514145949922478,305.1410814376967,0.5524994510651027,54.56369545225477,0.6850449914828022,0.9888350140156916,0.677396473754276,0.019123712827021258,10.0,G028_20220619_153000.WAV,G028,2022-06-19 15:30:00
3.0352025676400802,301.7501656554422,-0.11634714427745502,53.812619998606536,0.5858518949876753,0.9879949998509782,0.5788187429010435,0.01634330556422339,9.0,G028_20220619_160000.WAV,G028,2022-06-19 16:00:00
3.0354574207676044,301.5521227455389,-0.2638105496490354,53.25035777591761,0.5439030156343658,0.9906313685452977,0.5388073887337862,0.017498822194659973,7.0,G028_20220619_163000.WAV,G028,2022-06-19 16:30:00
3.028313905215596,304.8818725888579,-0.33643080547698395,52.10198978776302,0.5875978569445428,0.9832348055188316,0.5777466645961498,0.013357492546393296,17.0,G028_20220619_170000.WAV,G028,2022-06-19 17:00:00
3.010980117914728,301.7033317861425,-0.7698887003605941,51.509733017408095,0.42158456747681755,0.9738511597135426,0.41056061995463106,0.010753646826218863,22.0,G028_20220619_173000.WAV,G028,2022-06-19 17:30:00
3.0393532883191297,310.97571847480316,-0.576074039586393,38.8282550969303,0.528613013053901,0.9857378312969318,0.5210738450830891,0.005182343496110838,17.0,G028_20220619_180000.WAV,G028,2022-06-19 18:00:00
3.0233893492927817,307.5814740730336,-0.836634910351,36.30066266591597,0.37262502040152884,0.9738939208440819,0.3628972421234509,0.014568949467562058,11.0,G028_20220619_183000.WAV,G028,2022-06-19 18:30:00
