ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.061457902755785,315.74114688605573,0.8681975483320407,45.011645867776394,0.8547532043373188,0.9146058495607774,0.7817622806177302,0.049677600371303685,40.0,G013_20220615_050000.WAV,G013,2022-06-15 05:00:00
3.0545809055272573,323.4245754317533,0.8358850570567017,36.148966497952905,0.6480777193762216,0.9635767761171508,0.6244726395098952,0.014880117334759812,8.0,G013_20220615_053000.WAV,G013,2022-06-15 05:30:00
3.079824034197732,311.78734354482077,0.9809605592255656,38.443402434755534,0.653406346913787,0.9747722103469995,0.6369223490359105,0.029092447448904227,5.0,G013_20220615_060000.WAV,G013,2022-06-15 06:00:00
3.0830172205323696,311.7980120212937,0.9341482954136049,39.66580130861918,0.7024007484006096,0.9838875211883022,0.6910833312246841,0.024664423810635126,8.0,G013_20220615_063000.WAV,G013,2022-06-15 06:30:00
3.0799666409988284,305.7047927156207,0.9781139704081762,37.49409443476138,0.6928641834829052,0.9870385714405692,0.6838836738673032,0.019277548626534753,3.0,G013_20220615_070000.WAV,G013,2022-06-15 07:00:00
3.078818141049407,303.7980824522992,0.9640768242870545,37.124044741131875,0.6633909309458232,0.9810048636003541,0.6507897297262193,0.019295029967388556,4.0,G013_20220615_073000.WAV,G013,2022-06-15 07:30:00
3.0718975823054673,303.50411237193924,0.9603731478074551,36.80323818462005,0.6376405494712722,0.9877254542664419,0.629813801385216,0.015512941873667595,7.0,G013_20220615_080000.WAV,G013,2022-06-15 08:00:00
3.0691090933925844,304.8899970755475,0.5856888817093985,34.63770915384298,0.8372129261617173,0.9844474265350182,0.8241921106217548,0.001357426117298049,7.0,G013_20220615_083000.WAV,G013,2022-06-15 08:30:00
3.081287738562883,307.56587125611975,0.8895471355601182,25.421325119702985,0.8165740778350529,0.9605887847865333,0.7843919011157575,0.0006083506617124547,2.0,G013_20220615_090000.WAV,G013,2022-06-15 09:00:00
3.082668984288888,304.00198804760794,0.8272837152353997,24.518341696977494,0.8143529722403626,0.9765624607528508,0.7952665424924465,0.00021764269362988678,3.0,G013_20220615_093000.WAV,G013,2022-06-15 09:30:00
3.0279953584107098,315.0484504132811,-0.9754596395054428,21.471921645789926,0.27030912383036076,0.9421576869353303,0.2546738188655285,0.00026833858210592473,4.0,G013_20220615_100000.WAV,G013,2022-06-15 10:00:00
3.0780866596387813,300.83784067899927,0.8020094305133901,16.817168134929155,0.8713337530478008,0.965185806539307,0.8409989712003629,7.779196679943746e-05,2.0,G013_20220615_103000.WAV,G013,2022-06-15 10:30:00
3.075532327328472,306.517563276053,0.7786989709024356,16.71168335777208,0.7938850572755435,0.9802388502179731,0.7781969757490085,9.876957582400487e-05,2.0,G013_20220615_110000.WAV,G013,2022-06-15 11:00:00
3.077896981930829,302.29941682856304,0.8791811058969492,15.28389673810831,0.8380910836305004,0.9821075444381339,0.8230955761598455,5.856249186025067e-05,2.0,G013_20220615_113000.WAV,G013,2022-06-15 11:30:00
3.030948828662698,304.84130389534005,0.9540727151199508,12.464885263861797,0.7999332389732764,0.7811702065643352,0.6248840135264321,0.04855879455666008,41.0,G013_20220615_120000.WAV,G013,2022-06-15 12:00:00
3.086626799517332,307.3403287751477,0.91045425351337,11.257047061950155,0.8742662084012142,0.9665511264858755,0.8450229885787287,0.00010051770990938547,1.0,G013_20220615_123000.WAV,G013,2022-06-15 12:30:00
3.0871761455775975,301.97648089711026,0.618894338880147,12.393193173637815,0.8561170409958652,0.9810214385054525,0.8398691710867952,1.7481340853806167e-06,1.0,G013_20220615_130000.WAV,G013,2022-06-15 13:00:00
3.082862940685566,307.17616848833745,0.7781974992416764,8.624180522972205,0.8951564132709009,0.9527809501610952,0.8528879779790469,5.419215664679912e-05,1.0,G013_20220615_133000.WAV,G013,2022-06-15 13:30:00
3.0652588146817314,291.5303704115005,0.9471586827063802,21.44445676876892,0.7728034407038766,0.9840049426263179,0.7604424053312392,0.36647533339102173,21.0,G013_20220615_140000.WAV,G013,2022-06-15 14:00:00
3.0812934614043983,305.5252598361186,0.828130254860247,19.640617729716116,0.8841153781970856,0.904661984576885,0.7998255726347187,0.000303301263813537,2.0,G013_20220615_143000.WAV,G013,2022-06-15 14:30:00
3.0866612522387165,304.1531427889312,0.9802124153506441,23.27472600732978,0.8826314737582778,0.9366952571759692,0.8267567153036147,0.004367713012323471,19.0,G013_20220615_150000.WAV,G013,2022-06-15 15:00:00
3.0907558846800423,300.2302593607019,0.9637768480801071,25.681409545818184,0.8668953639904639,0.9922588367481353,0.860184585455529,0.00036973035905800037,2.0,G013_20220615_153000.WAV,G013,2022-06-15 15:30:00
3.0900179391709695,298.831492635181,0.9815003579513638,33.61121841387173,0.835995343735118,0.9902800348256735,0.8278694981081135,0.006313386249352097,6.0,G013_20220615_160000.WAV,G013,2022-06-15 16:00:00
3.0898265152938698,300.2022899745556,0.9804150071261556,35.432151774834125,0.771815713555285,0.9905052537218006,0.7644875191815502,0.013985946750087627,7.0,G013_20220615_163000.WAV,G013,2022-06-15 16:30:00
3.081893309039063,300.609539566647,0.9851501000090892,46.734391485685464,0.7176695065096897,0.9908492568028403,0.7111022971551872,0.03502211826651527,8.0,G013_20220615_170000.WAV,G013,2022-06-15 17:00:00
3.0803702938020625,300.61232326248046,0.9873586814732861,49.73982289482501,0.6441183929028602,0.9932515070163991,0.639771564447747,0.044039867945951196,8.0,G013_20220615_173000.WAV,G013,2022-06-15 17:30:00
3.084518274948097,301.7739105208874,0.9671784338365654,42.46384625732142,0.7304047297970219,0.9914445073109954,0.7241557574712291,0.0204278208547152,5.0,G013_20220615_180000.WAV,G013,2022-06-15 18:00:00
3.0475815772655714,316.5866307026366,0.9637458018704295,51.02931962329316,0.6512851177182788,0.993019594756971,0.6467388836678514,0.053894973852284415,24.0,G013_20220615_183000.WAV,G013,2022-06-15 18:30:00
3.080457396759259,311.61926578732295,0.8594796722034713,68.8858423590617,0.8445021360519941,0.976972330619675,0.8250552200720106,0.20226785434896424,47.0,G013_20220615_190000.WAV,G013,2022-06-15 19:00:00
3.0789591406131356,307.13057400008074,0.9151651911558303,61.91007638843307,0.8239690317971315,0.9680632330773902,0.797654124877178,0.23922515704799588,48.0,G013_20220615_193000.WAV,G013,2022-06-15 19:30:00
3.0690486648451563,312.214263732994,0.6690656570685807,54.79161112957958,0.8467924632934399,0.961848384741785,0.8144859630303125,0.06471767197487581,39.0,G013_20220615_200000.WAV,G013,2022-06-15 20:00:00
3.0829855303824165,349.56699322576594,0.7297535117664811,9.383799050207728,0.9518745960826158,0.8439812933569825,0.8033643527154614,0.004572244700313003,19.0,G013_20220615_203000.WAV,G013,2022-06-15 20:30:00
3.067596879159466,332.418933324728,0.7983370120338115,57.69449490098628,0.785342125753388,0.9727081256946793,0.7639086671706532,0.05540885797022403,37.0,G013_20220615_210000.WAV,G013,2022-06-15 21:00:00
3.070248026197075,317.74334666429155,0.8494619575908926,59.51113607839596,0.8389581389094909,0.9787417121860118,0.821123325328665,0.034638402834774235,34.0,G013_20220615_213000.WAV,G013,2022-06-15 21:30:00
3.045900083347933,318.2561947643144,0.7686302980807758,44.08836147072203,0.7160680232154419,0.9664378772803036,0.6920352603446349,0.016747124537946308,25.0,G013_20220615_220000.WAV,G013,2022-06-15 22:00:00
3.0569267643607976,318.71577691314053,0.7937152447299775,43.35662899554649,0.6247440153204225,0.9843607373826565,0.6149734795962127,0.015524304745222567,9.0,G013_20220615_223000.WAV,G013,2022-06-15 22:30:00
3.052694128058265,307.9758990000581,0.6945422922965763,51.036862341806604,0.7379456612207833,0.9716791243578812,0.7170463939187084,0.014551468126708253,11.0,G013_20220615_230000.WAV,G013,2022-06-15 23:00:00
3.0576204675257372,308.4659152083881,0.6895734151762191,49.163154096111434,0.7457512032671212,0.9770823938258187,0.7286603708867235,0.010577085283595421,11.0,G013_20220615_233000.WAV,G013,2022-06-15 23:30:00
3.0546923313247216,307.85303506448054,0.5633462393959628,39.394517503200674,0.7337185192538872,0.9830378813777407,0.7212730986949544,0.005417467530594532,4.0,G013_20220616_000000.WAV,G013,2022-06-16 00:00:00
3.06683707973809,308.59959197717166,0.6649613562530957,36.12095275693756,0.7063355964936758,0.9870690089971007,0.6972019772503886,0.003410609600577583,7.0,G013_20220616_003000.WAV,G013,2022-06-16 00:30:00
3.0648495599701517,305.8680078150124,0.7869638035573825,43.98044810827387,0.8455350750483678,0.9369396717600386,0.7922153556774173,0.015539163884948304,30.0,G013_20220616_010000.WAV,G013,2022-06-16 01:00:00
3.0439266770094973,309.1444565819929,0.5189513489508231,42.38888354770827,0.681860973746251,0.9609086081248471,0.655206079217163,0.01246944043101994,10.0,G013_20220616_013000.WAV,G013,2022-06-16 01:30:00
3.043685041379942,311.90524016305005,0.4072226613308029,43.70451663481589,0.694228741672004,0.9485829677924014,0.6585335601020139,0.012197605580743256,10.0,G013_20220616_020000.WAV,G013,2022-06-16 02:00:00
3.0511512643532726,307.9410275237885,0.6539514530077855,39.118350973042794,0.7070826676085336,0.9733200536487545,0.6882177399708423,0.00549875576556473,7.0,G013_20220616_023000.WAV,G013,2022-06-16 02:30:00
3.0514715437190385,309.7087878631774,0.5256934585959424,41.37623758862578,0.7419526220006905,0.9749751674919444,0.7233853819062105,0.006063403075142669,10.0,G013_20220616_030000.WAV,G013,2022-06-16 03:00:00
3.0535856861750754,309.5561600226155,0.5757237850953155,36.07116635671653,0.7660729169584135,0.9723017915806281,0.7448540696400632,0.002735829843620666,9.0,G013_20220616_033000.WAV,G013,2022-06-16 03:30:00
3.056339000192388,310.3252731868467,0.6842217045149711,42.83442987622858,0.6719266972037368,0.9628503135060584,0.6469648310557083,0.014034894504478281,10.0,G013_20220616_040000.WAV,G013,2022-06-16 04:00:00
3.0507998029758845,302.3226807383194,0.6033235094923046,42.783267785532345,0.6855738391312373,0.9703396673774711,0.6652394910253007,0.015121359838542334,11.0,G013_20220616_043000.WAV,G013,2022-06-16 04:30:00
3.0739793516954497,311.74626786518184,0.8767874338810788,44.595160361927384,0.8617929208167067,0.9485861880106659,0.8174848616120973,0.0182181793707941,29.0,G013_20220616_050000.WAV,G013,2022-06-16 05:00:00
3.059951472224172,308.8958112027394,0.9008797541895688,39.507658341915075,0.6269664977583683,0.9899277288267401,0.620651521176397,0.01547273478970384,8.0,G013_20220616_053000.WAV,G013,2022-06-16 05:30:00
3.0827056185493302,310.2748034407942,0.9083504771375397,34.809116581254564,0.7140480795964647,0.9883314335505688,0.7057161621316046,0.015479727326045361,8.0,G013_20220616_060000.WAV,G013,2022-06-16 06:00:00
3.0844692057334857,307.54965159681103,0.9010507713888533,31.85737417106637,0.7409286909202354,0.9861556617729184,0.7306710235209868,0.01131042753241259,8.0,G013_20220616_063000.WAV,G013,2022-06-16 06:30:00
3.0835664337524706,306.4508162632121,0.8550824405021449,34.403002157747274,0.7668207288929723,0.9883191994258724,0.7578636488826663,0.01159187712015887,8.0,G013_20220616_070000.WAV,G013,2022-06-16 07:00:00
3.0858556836302524,301.66877928358485,0.8298494919588021,29.491514437351153,0.8214658146057006,0.987417983114396,0.8111301178553851,0.0035443418581092003,8.0,G013_20220616_073000.WAV,G013,2022-06-16 07:30:00
3.087692609147602,300.451537363471,0.9058944493700519,29.26569830173984,0.8444249433338871,0.989727297988769,0.8357504175201674,0.0011834867758026776,4.0,G013_20220616_080000.WAV,G013,2022-06-16 08:00:00
3.078313351317185,298.58743365430234,0.7148145429623625,30.226087270761965,0.8463604698119925,0.9855441519419885,0.8341256114580832,0.0014072479387313968,4.0,G013_20220616_083000.WAV,G013,2022-06-16 08:30:00
3.0837148719292373,302.52622731011627,0.9081209703644958,27.805842105453348,0.8242705647876182,0.9801054604938632,0.8078720814727052,0.0013381966423588621,2.0,G013_20220616_090000.WAV,G013,2022-06-16 09:00:00
3.077855973650646,303.1075923541109,0.7807556098266452,19.646271739547956,0.7774026501487455,0.9722427904451301,0.7558241218800555,0.0003784710294849035,1.0,G013_20220616_093000.WAV,G013,2022-06-16 09:30:00
3.0558396424012235,305.59108044242106,0.33872336525271673,12.052589427534498,0.8188434725343349,0.9256859071794298,0.7579918627109002,0.0,1.0,G013_20220616_100000.WAV,G013,2022-06-16 10:00:00
3.081757391005196,305.14826238623857,0.8719112670019848,16.18122221952232,0.8933073063376226,0.8845373875621985,0.7901637110381052,0.00036011562158840715,1.0,G013_20220616_103000.WAV,G013,2022-06-16 10:30:00
3.079614785034331,304.8825997333117,0.6743819095814976,12.22666361031316,0.9037908092954231,0.8898546976260471,0.8042424973227791,0.0001145027825924304,1.0,G013_20220616_110000.WAV,G013,2022-06-16 11:00:00
3.0670654794645973,309.94865378709704,0.6939722240830131,5.357111710677726,0.8778319007456377,0.8574298881364347,0.7526793084589259,0.00011100651442166918,3.0,G013_20220616_113000.WAV,G013,2022-06-16 11:30:00
3.0891870513362236,302.0389382267577,0.6856833550004465,7.6563908238652925,0.9034550835600428,0.9691247266150572,0.8755606608641101,0.0,0.0,G013_20220616_120000.WAV,G013,2022-06-16 12:00:00
3.0628872219958287,305.04229457046335,0.3784837455063586,5.120429384174108,0.8744183114191415,0.962648936420979,0.841757857474665,1.8355407896496476e-05,1.0,G013_20220616_123000.WAV,G013,2022-06-16 12:30:00
3.0747439625321995,304.7994737128215,0.5489417535648421,7.091630367274948,0.9048919114796451,0.6368756755444467,0.5763036474183046,0.00016694680515384893,3.0,G013_20220616_130000.WAV,G013,2022-06-16 13:00:00
3.076732886388651,304.4338986044294,0.7901558775698955,12.657055303777675,0.9005463159375341,0.962695229047268,0.8669516418891577,5.24440225614185e-06,3.0,G013_20220616_133000.WAV,G013,2022-06-16 13:30:00
3.034350186862212,297.5611210639412,-0.4510674775148799,10.746102215386472,0.5881736204910295,0.9525491092716962,0.5602642582958388,0.00029543466042932426,4.0,G013_20220616_140000.WAV,G013,2022-06-16 14:00:00
3.08880723321637,301.1122942777979,0.8253837319899442,12.135809960619055,0.8543052918392163,0.9834483433263993,0.8401651239542534,0.00019491695051993877,1.0,G013_20220616_143000.WAV,G013,2022-06-16 14:30:00
3.057251621054384,305.72350278048975,0.6453870092887275,11.392165649358144,0.9137178809687395,0.9605568495586208,0.8776779691287112,1.7481340853806166e-05,2.0,G013_20220616_150000.WAV,G013,2022-06-16 15:00:00
3.077787862527136,300.84801969455566,0.5384870896851494,15.340083101272525,0.8299884143469116,0.9910600186038594,0.822568333363638,0.0,1.0,G013_20220616_153000.WAV,G013,2022-06-16 15:30:00
3.08494954121011,301.1222230569814,0.9386803130500602,24.03002290359648,0.8928278060500541,0.9829928725523361,0.8776433697637427,1.3111005640354627e-05,2.0,G013_20220616_160000.WAV,G013,2022-06-16 16:00:00
3.0829167945997535,302.2446782272758,0.7147455480097343,22.284866283712805,0.8426096658040432,0.9932408061477974,0.836914303731134,0.00034875275003343306,3.0,G013_20220616_163000.WAV,G013,2022-06-16 16:30:00
3.0890798162603836,305.3188853262236,0.9539789168578188,30.24343548347582,0.868396464702089,0.9890160823183549,0.8588580694187696,0.0009125259925686819,3.0,G013_20220616_170000.WAV,G013,2022-06-16 17:00:00
3.083682146417775,301.4362349446192,0.9856260618300605,42.70272265728006,0.7170532826225704,0.9946494105310697,0.7132166248799082,0.02130800636670434,3.0,G013_20220616_173000.WAV,G013,2022-06-16 17:30:00
3.077927524701555,302.1013970698798,0.9874908050416636,46.72883439712753,0.6352849658073583,0.9929008959426999,0.6307750117290535,0.030875544215992454,8.0,G013_20220616_180000.WAV,G013,2022-06-16 18:00:00
3.0608531142555337,303.69079225430994,0.9987856407795747,54.03307355482171,0.8160388411593105,0.9789572291109848,0.7988671227882577,0.2908991265448042,51.0,G013_20220616_183000.WAV,G013,2022-06-16 18:30:00
3.049538930247167,300.5682330356063,0.7632972986013268,61.48929441179826,0.6339029109615928,0.9849077947913042,0.6243359181469708,0.049632148885083785,16.0,G013_20220616_190000.WAV,G013,2022-06-16 19:00:00
3.087382304660632,311.4547368748538,0.9583077864143315,72.83621180801711,0.8468914924159914,0.992752193394307,0.8407533866629535,0.4113254614855469,58.0,G013_20220616_193000.WAV,G013,2022-06-16 19:30:00
3.0718617610916783,307.2030673553431,0.886155309579018,65.86598916980243,0.8610601545047155,0.9780951348047098,0.842198747895254,0.20308772923500776,60.0,G013_20220616_200000.WAV,G013,2022-06-16 20:00:00
3.080987296579762,301.0959515069937,0.8985654927531098,64.22680815647796,0.8594357208525357,0.9876625448760399,0.8488324712145893,0.25579659411036143,48.0,G013_20220616_203000.WAV,G013,2022-06-16 20:30:00
3.0695858058406627,304.8629275720382,0.7885289169558718,61.436150176430374,0.8626537433536227,0.9874392870340317,0.8518181972943397,0.15930483699960757,45.0,G013_20220616_210000.WAV,G013,2022-06-16 21:00:00
3.0668309560714455,314.168876807093,0.8844834413540209,59.817293687049855,0.816489628923201,0.9825043706674089,0.8022046290216558,0.056788135763589334,32.0,G013_20220616_213000.WAV,G013,2022-06-16 21:30:00
3.061413762818393,300.99631688859097,0.7418097284230626,49.64127310724023,0.7532717933172758,0.9869153723619157,0.7434155123914472,0.020051097959315676,10.0,G013_20220616_220000.WAV,G013,2022-06-16 22:00:00
3.0552987566410637,305.17025155975716,0.764797952130326,46.36731158329729,0.7058836727374352,0.9849194847787014,0.6952385832662522,0.014224567052742079,9.0,G013_20220616_223000.WAV,G013,2022-06-16 22:30:00
3.0535615729136327,306.11476579790224,0.7383379671272193,42.84409224454411,0.701528318957787,0.9806924976844436,0.6879835593150812,0.011500974147719077,7.0,G013_20220616_230000.WAV,G013,2022-06-16 23:00:00
3.0410164332111687,306.08427754031857,0.6420961795161432,43.535679678451984,0.7309819507074521,0.9698482208012379,0.7089415443314406,0.009814024755326783,24.0,G013_20220616_233000.WAV,G013,2022-06-16 23:30:00
3.0474230130397877,303.5113525403033,0.6076952829425059,45.02965658987422,0.6909932138855286,0.9795084299308147,0.6768336780258617,0.010988770860702556,7.0,G013_20220617_000000.WAV,G013,2022-06-17 00:00:00
3.052679479441077,300.48886152045327,0.7010630388585898,43.83853232291919,0.6990350815061811,0.9820783536592625,0.6865072219956587,0.00980441001785719,7.0,G013_20220617_003000.WAV,G013,2022-06-17 00:30:00
3.052315459509713,303.1613080149287,0.8089194236224843,38.95916816528552,0.6616713691597433,0.9863096607565816,0.6526128636482893,0.0070126398835043445,8.0,G013_20220617_010000.WAV,G013,2022-06-17 01:00:00
3.038515874533076,303.9060107326935,0.5927867496936596,39.87792717934233,0.7217589653015848,0.952778491541959,0.6876764182169292,0.0058475085155981635,16.0,G013_20220617_013000.WAV,G013,2022-06-17 01:30:00
3.0903211029368025,305.4542914108134,0.5789157159258133,7.156864903404605,0.967685614420396,0.9708587356152766,0.9394860320892777,0.47439813928607955,39.0,G013_20220617_020000.WAV,G013,2022-06-17 02:00:00
3.0907646290135244,307.3934565991875,0.6136572524286388,6.258850543999785,0.9682442353687982,0.9843609336500414,0.9531017995289006,0.7519109290720817,64.0,G013_20220617_023000.WAV,G013,2022-06-17 02:30:00
3.071961914630104,312.6863780044089,0.4396422609186184,6.072449548680488,0.9306185357983454,0.976887867488478,0.9091099568812955,0.6370690084670875,49.0,G013_20220617_030000.WAV,G013,2022-06-17 03:00:00
3.0700534587919237,304.2504763653852,0.3584732654095168,6.577050145614837,0.9104308901369594,0.9928415606154065,0.9039136257960525,0.8712376876731198,62.0,G013_20220617_033000.WAV,G013,2022-06-17 03:30:00
3.0877690088067755,306.46489266854087,0.5741777143467982,6.984729172260207,0.9677669991131334,0.9902170124194176,0.9582993465799121,0.8383928704099461,68.0,G013_20220617_040000.WAV,G013,2022-06-17 04:00:00
3.0889874289003885,313.7000116533629,0.6109752580875469,5.849783901159361,0.9668178988451949,0.9744434059117897,0.9421093262471918,0.6244527247728956,57.0,G013_20220617_043000.WAV,G013,2022-06-17 04:30:00
3.061065957874088,378.1545268653763,0.5618835620150671,13.02332283788267,0.8481787916457395,0.8709964203013321,0.7387606912989485,0.013200160478709035,9.0,G013_20220617_050000.WAV,G013,2022-06-17 05:00:00
3.061002688025281,390.6717446967882,0.7125778822540588,19.82943335439154,0.8161821848500224,0.8476415652148455,0.6918299446667453,0.006794997189874457,11.0,G013_20220617_053000.WAV,G013,2022-06-17 05:30:00
3.0437263151650913,353.8714269449634,-0.21827145378207466,7.65387875340119,0.6974085619184551,0.8904634696585059,0.6210168478154565,0.015715725427571745,16.0,G013_20220617_060000.WAV,G013,2022-06-17 06:00:00
3.0870985355470313,341.15778231520255,0.6354191474425707,5.244340514960164,0.9668226859534437,0.9130189986333164,0.8827274805851865,0.060716193053439595,27.0,G013_20220617_063000.WAV,G013,2022-06-17 06:30:00
3.0875555744077396,343.85254339840174,0.66796687147767,5.251088221479091,0.9685013703387066,0.9140065410246899,0.8852165874809534,0.055076712494001714,19.0,G013_20220617_070000.WAV,G013,2022-06-17 07:00:00
3.0887328533056446,332.6821520866795,0.6662908637223209,5.608604732105348,0.9678808285188876,0.9340884362211207,0.9040862895596103,0.1690926397436536,29.0,G013_20220617_073000.WAV,G013,2022-06-17 07:30:00
3.0871108798884497,325.03013019690025,0.6601947754094369,4.995643206114641,0.9682277609130453,0.9456108105782425,0.9155666378213415,0.23394229584197568,30.0,G013_20220617_080000.WAV,G013,2022-06-17 08:00:00
3.088832701015865,332.58940424699654,0.6593885914489934,5.420444795584876,0.9683931684735442,0.9278907980944044,0.898563109964086,0.1303461218082349,27.0,G013_20220617_083000.WAV,G013,2022-06-17 08:30:00
3.0774919136880428,375.98229943874753,0.6909691150108693,10.938045553436023,0.9563707781185604,0.8323368408229062,0.7960226321145472,0.006899011167954605,25.0,G013_20220617_090000.WAV,G013,2022-06-17 09:00:00
3.03584596467247,323.62024756128415,0.4529147732382405,30.756077564150278,0.650750531584916,0.9572847181807118,0.6229535392342147,0.012136420887754936,6.0,G013_20220617_093000.WAV,G013,2022-06-17 09:30:00
3.0655592392689752,307.9064008146168,0.7157259814311576,16.57829208978106,0.8554986157552743,0.971780757076936,0.8313570924969312,0.0034761646287793566,5.0,G013_20220617_100000.WAV,G013,2022-06-17 10:00:00
3.058346738673001,306.80781623810526,0.778090851976096,25.357601776690228,0.8204538162447355,0.9861926904518151,0.8091255564338548,0.0014631882294635764,4.0,G013_20220617_103000.WAV,G013,2022-06-17 10:30:00
3.0246612865904616,307.9096476807982,-0.3501168383157454,33.0320303186256,0.5199319014917536,0.9144447551355369,0.4754490003467807,0.00532481642406936,6.0,G013_20220617_110000.WAV,G013,2022-06-17 11:00:00
3.0849274343332214,309.49939616943027,0.9314590072055849,29.76854622322096,0.7960851203564302,0.9893738914734792,0.7876258334711744,0.0016109055596782386,4.0,G013_20220617_113000.WAV,G013,2022-06-17 11:30:00
3.0822737431313154,310.0588947459235,0.7579746244654891,29.5431492444767,0.7665542478252991,0.9866009455669872,0.7562831457328307,0.0022550929701409955,5.0,G013_20220617_120000.WAV,G013,2022-06-17 12:00:00
3.070372600091304,312.76350099351043,0.6922674297655503,26.82044335895734,0.7141451872036962,0.9751808571480057,0.6964207157854235,0.0023678476186480457,2.0,G013_20220617_123000.WAV,G013,2022-06-17 12:30:00
3.086944793908754,306.67722631310806,0.737174391871982,23.63427623576671,0.8478282627058261,0.9848213050486229,0.8349593361350583,6.992536341522467e-06,2.0,G013_20220617_130000.WAV,G013,2022-06-17 13:00:00
3.0590888451300846,301.4015267252447,0.9515557594977662,45.98812823843386,0.7853443404915623,0.8839131918665339,0.6941762227182149,0.012917836823920066,15.0,G013_20220617_133000.WAV,G013,2022-06-17 13:30:00
3.0856081329261094,310.22392437710624,0.7977881551226311,25.307750742672205,0.7965364514108915,0.9813939681583479,0.7817160688329039,0.0008268674223850318,2.0,G013_20220617_140000.WAV,G013,2022-06-17 14:00:00
3.0759168229324674,306.9389238829738,0.812993610013155,25.317987362781977,0.8031840086032225,0.9650106472158518,0.775081119975618,0.0007709271316528522,5.0,G013_20220617_143000.WAV,G013,2022-06-17 14:30:00
3.0874409174903,305.02517084308226,0.772735985338888,23.2153418059583,0.8087008490179731,0.9258973597486578,0.7487739809322392,0.000552410370980275,3.0,G013_20220617_150000.WAV,G013,2022-06-17 15:00:00
3.0737720468924055,318.5352734383365,0.8874564748596822,27.83564445102058,0.8717445505969265,0.9639750770489484,0.840340020328673,0.00427855817396906,19.0,G013_20220617_153000.WAV,G013,2022-06-17 15:30:00
3.090741228831347,301.16953813848147,0.9799887786432259,36.40164789371144,0.8872283123829867,0.979050615767956,0.8686414255653276,0.002023465203828064,9.0,G013_20220617_160000.WAV,G013,2022-06-17 16:00:00
3.0868791728892497,311.7319108191472,0.9402909388438514,43.88263054490479,0.8332266863642632,0.9791567670274817,0.8158595484214535,0.041227994269616465,24.0,G013_20220617_163000.WAV,G013,2022-06-17 16:30:00
3.0871542064428286,305.2584481199006,0.8321735196388756,48.37686131620577,0.7800249971609812,0.9919650400214708,0.7737575275265404,0.04817595319196172,13.0,G013_20220617_170000.WAV,G013,2022-06-17 17:00:00
3.082359490816492,307.99282422470856,0.8689172067083575,48.881100357524616,0.6690927608426835,0.9916775845151636,0.6635242928890545,0.04276984853292217,12.0,G013_20220617_173000.WAV,G013,2022-06-17 17:30:00
3.084555888590075,308.89031415361217,0.8651773555525506,51.248239036340884,0.7157916707590011,0.9922364221381622,0.7102345663902087,0.04051125929461041,16.0,G013_20220617_180000.WAV,G013,2022-06-17 18:00:00
3.046722324655414,297.32471577952344,0.9935090423893632,58.89386310864391,0.7049247554610019,0.9936531881628848,0.7004507306787665,0.20645900581866436,38.0,G013_20220617_183000.WAV,G013,2022-06-17 18:30:00
