ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
2.996892616260443,304.95160067830284,0.9727489026931327,15.458316628332383,0.8160766112429325,0.9845538164579185,0.8034713421212742,0.10407516277313504,14.0,G051_20220616_150000.WAV,G051,2022-06-16 15:00:00
3.036227273323301,305.763816070972,0.37772753555928595,6.815249117103433,0.9160430435899953,0.9339405916865581,0.8555297821407958,0.0001695690062819198,6.0,G051_20220616_153000.WAV,G051,2022-06-16 15:30:00
3.018365051481238,312.49162939456596,0.685784547631935,9.659591577262082,0.8519046320053058,0.7999462703816278,0.6814779330934775,0.0004851072086931212,5.0,G051_20220616_160000.WAV,G051,2022-06-16 16:00:00
3.041625425777596,311.1379002082747,0.8779193857885512,26.045620606144084,0.5923373048475944,0.951426574821542,0.5635654530901704,0.005530222179101582,6.0,G051_20220616_163000.WAV,G051,2022-06-16 16:30:00
3.0380642478052917,308.39856855965184,0.7121749557613181,20.531214560059883,0.6384614896593056,0.9578900755765322,0.6115759245824576,0.004537282018605391,4.0,G051_20220616_170000.WAV,G051,2022-06-16 17:00:00
3.0374160257972784,308.81144733126484,0.8526577750008756,38.0698043521616,0.7755193436339104,0.9712228381656425,0.7532020979764826,0.015350365403727195,7.0,G051_20220616_173000.WAV,G051,2022-06-16 17:30:00
3.0276223935817907,302.0467265616585,0.9976003788881782,53.444375692713436,0.7636765666876937,0.9949878579968413,0.7598489112909703,0.43747230300058476,41.0,G051_20220616_180000.WAV,G051,2022-06-16 18:00:00
3.0477210447120853,306.9331637077734,0.7537614862846593,56.95257469323964,0.8432706022829145,0.9914577551812556,0.8360671783497637,0.037176693526746886,16.0,G051_20220616_183000.WAV,G051,2022-06-16 18:30:00
3.055329598196216,309.75303550361207,0.7288027359085826,55.882778600249694,0.7665852597265819,0.9576481241812573,0.734118936002163,0.024924895789356836,28.0,G051_20220616_190000.WAV,G051,2022-06-16 19:00:00
3.056401830387888,309.83822925394225,0.7093459586157979,58.83103718694934,0.7838765087697078,0.9688105202936327,0.759427808307137,0.030561754147666636,40.0,G051_20220616_193000.WAV,G051,2022-06-16 19:30:00
3.07464668787047,306.04423651262005,0.6387558481691082,55.512050084372206,0.753832552095126,0.9894750914821526,0.7458985334465494,0.014273514807132737,16.0,G051_20220616_200000.WAV,G051,2022-06-16 20:00:00
3.06646632946303,309.9692454743499,0.754839706185761,55.79744304485552,0.8495950746160984,0.9487006193316971,0.806011373469452,0.02437685575359001,37.0,G051_20220616_203000.WAV,G051,2022-06-16 20:30:00
3.0677067325703598,307.4807173540902,0.6141847389922241,49.449144715161665,0.7198325768449483,0.9809146827031802,0.706094343715275,0.014119679007619242,9.0,G051_20220616_210000.WAV,G051,2022-06-16 21:00:00
3.0675394349308847,306.7900727942692,0.6418887555927677,44.3638584019871,0.7201726318474472,0.9818179431550126,0.7070784121169927,0.012055132652784736,21.0,G051_20220616_213000.WAV,G051,2022-06-16 21:30:00
3.0750529326237737,308.6013014689631,0.67871367232912,45.385896518914876,0.746705947319993,0.9706338292895295,0.7247780530004704,0.012116317345773056,29.0,G051_20220616_220000.WAV,G051,2022-06-16 22:00:00
3.029119663275795,317.604099219118,0.6899305463985681,24.561623766413607,0.7812065765827805,0.8286688501347678,0.6473615555345711,0.008430376626748025,51.0,G051_20220616_223000.WAV,G051,2022-06-16 22:30:00
3.0570954158449415,309.6687990606374,0.6571760008573518,32.644262276275256,0.706403779167152,0.9552541362740977,0.6747951319290763,0.007111409459328349,29.0,G051_20220616_230000.WAV,G051,2022-06-16 23:00:00
3.079850667858109,313.97300589361834,0.6633569915629577,40.5860180098679,0.741593121807715,0.983968078265348,0.7297039589199374,0.00833073298388133,10.0,G051_20220616_233000.WAV,G051,2022-06-16 23:30:00
3.081025989759475,311.812482045531,0.6267471881103145,40.6736698495552,0.7255886573510525,0.9826375141771422,0.7129906345745683,0.008665500661231718,9.0,G051_20220617_000000.WAV,G051,2022-06-17 00:00:00
3.0839524927216844,309.4720303163158,0.6067838217119712,36.79169673577934,0.6990658126061244,0.9826301149477316,0.6869231197971855,0.008792240382421811,8.0,G051_20220617_003000.WAV,G051,2022-06-17 00:30:00
3.076848422779201,309.78966137956786,0.6897241876901473,32.462641292817565,0.701026372858554,0.9778035160894413,0.6854660522525218,0.006192764997460836,7.0,G051_20220617_010000.WAV,G051,2022-06-17 01:00:00
3.078928990207587,307.4755571442595,0.822551206291273,33.91654947302442,0.7278463879084616,0.979928659635206,0.713237535323465,0.004921871517389127,8.0,G051_20220617_013000.WAV,G051,2022-06-17 01:30:00
3.0760349794724577,309.0000797722414,0.7881315077791498,20.104144151709612,0.7810678617279865,0.9660502169408797,0.7545507772678703,0.004896523573151109,13.0,G051_20220617_020000.WAV,G051,2022-06-17 02:00:00
3.0654565029329732,308.0409725075153,0.8956531611450851,26.014324302742626,0.7048973178385883,0.9661671120521899,0.6810486058694435,0.006504806931701275,5.0,G051_20220617_023000.WAV,G051,2022-06-17 02:30:00
3.079662586184252,307.3322759763797,0.4179550410468305,7.6900147408737105,0.9545827785655775,0.979565622674099,0.9350764738795615,0.7031406102910907,52.0,G051_20220617_030000.WAV,G051,2022-06-17 03:00:00
3.071552389293909,306.9030408385275,0.4601698902716016,6.261447209208806,0.9597775483263853,0.9903680519278227,0.950533020820064,0.8414223867799109,56.0,G051_20220617_033000.WAV,G051,2022-06-17 03:30:00
3.077182386849529,304.21118588650324,0.45968866294473676,6.180408710214826,0.9585020296398366,0.9953099463363886,0.9540066036841452,0.908938821425481,67.0,G051_20220617_040000.WAV,G051,2022-06-17 04:00:00
3.065717113417771,314.5730179839004,0.444487067369953,7.494440341450497,0.9575088340255655,0.9696883808254807,0.9284851908923446,0.5599754212347595,44.0,G051_20220617_043000.WAV,G051,2022-06-17 04:30:00
3.0422937238475387,349.4826791888333,0.4295184281202519,8.483416419428758,0.9499483775656578,0.8873920343729217,0.8429766233172453,0.026034960933573523,32.0,G051_20220617_050000.WAV,G051,2022-06-17 05:00:00
3.0240251676397896,345.5814286771201,0.3152602391885585,10.682490856837642,0.9374384152572038,0.8683899028520962,0.8140620543550262,0.00907019370199733,20.0,G051_20220617_053000.WAV,G051,2022-06-17 05:30:00
3.037841466054132,354.68215922105935,0.4370384280730569,10.116721313862355,0.9450382943777038,0.8246632361108298,0.7793383380901763,0.002017346734529232,10.0,G051_20220617_060000.WAV,G051,2022-06-17 06:00:00
3.0442347300549693,348.07115235761955,0.4666610172447555,9.131859242500923,0.9568911105009319,0.8280520366544535,0.7923556329068383,0.0018285482533081253,9.0,G051_20220617_063000.WAV,G051,2022-06-17 06:30:00
3.0388045198145854,332.6902573915755,0.3795960686642871,9.45083884958644,0.9500577996314378,0.8899397506602499,0.8454942013168274,0.009844617101820944,19.0,G051_20220617_070000.WAV,G051,2022-06-17 07:00:00
3.04750320063739,322.66975093388146,0.41909398961935657,8.032834292084452,0.9536964788666203,0.9409287185164144,0.8973604057135858,0.11847891356962863,24.0,G051_20220617_073000.WAV,G051,2022-06-17 07:30:00
3.042126788054733,330.59416147158703,0.3662166052080072,8.162106992509147,0.9454406673272109,0.9140768359065492,0.8642054137278333,0.03130995553620954,26.0,G051_20220617_080000.WAV,G051,2022-06-17 08:00:00
3.054715746964223,318.1797415739612,0.3924944304077702,8.444348013065179,0.9529824124598267,0.9435272020997735,0.8991648292785126,0.2831479000102266,30.0,G051_20220617_083000.WAV,G051,2022-06-17 08:30:00
3.037819551992151,332.0067685419517,0.397692603668652,7.144985149958905,0.9522108615982631,0.9188947116708573,0.8749815251181946,0.06567127911845094,31.0,G051_20220617_090000.WAV,G051,2022-06-17 09:00:00
3.0283072407161953,376.1762569277163,0.396353904487822,7.151365660994389,0.9398103244885541,0.7870184514285999,0.7396480662155919,0.004623814655831732,18.0,G051_20220617_093000.WAV,G051,2022-06-17 09:30:00
3.0149848337670604,363.1999487019871,0.13112948109098438,10.941958202784527,0.8505079991710494,0.7872756565137532,0.6695842434175865,0.0016598533140688959,14.0,G051_20220617_100000.WAV,G051,2022-06-17 10:00:00
3.0399426640531857,320.98248266232247,0.3678543425420212,9.268106832084454,0.9489374606872492,0.9149100557728985,0.8681924250823638,0.05298944039605726,30.0,G051_20220617_103000.WAV,G051,2022-06-17 10:30:00
3.043964421582433,316.0378138501631,0.42632425187449097,8.069769725734295,0.9557728589929938,0.9462725299671293,0.9044216013532166,0.21034685602455078,19.0,G051_20220617_110000.WAV,G051,2022-06-17 11:00:00
3.04905196675026,357.5936444986256,0.37945993447215615,5.693865388514719,0.944438022268032,0.8498701329891564,0.8026496675849482,0.008414643419979601,15.0,G051_20220617_113000.WAV,G051,2022-06-17 11:30:00
3.0080174067980727,378.1732272156811,0.3239313168751197,9.378248974410603,0.9087037736615682,0.7635627104792314,0.693852316439733,0.0019255696950467498,7.0,G051_20220617_120000.WAV,G051,2022-06-17 12:00:00
3.0246059562206935,335.3151565535361,0.8568765811269812,32.34078861904695,0.8017575037307115,0.8767910174147673,0.7029737774159747,0.010056141326151999,8.0,G051_20220617_123000.WAV,G051,2022-06-17 12:30:00
3.010354843039891,320.07391922006275,0.4126136634256167,11.915821802851212,0.8369795390661703,0.8340630451204052,0.6980937030570031,0.0003216566717100336,2.0,G051_20220617_130000.WAV,G051,2022-06-17 13:00:00
3.0132284754613363,302.8385396009435,0.8971660614391791,58.06365834786377,0.7511179367183922,0.9532252037074734,0.7159845482367265,0.04213352772584364,12.0,G051_20220617_133000.WAV,G051,2022-06-17 13:30:00
2.9839188379580293,313.329882629794,0.3278701461758973,24.438139089564512,0.8290877129286242,0.5401898210158746,0.44786474325337433,0.0036431114339332063,20.0,G051_20220617_140000.WAV,G051,2022-06-17 14:00:00
3.0367497811599704,309.5390152639777,-0.015644236537515347,14.965417816302415,0.7939886247078335,0.9192359439969197,0.7298628829561213,0.0006642909524446344,11.0,G051_20220617_143000.WAV,G051,2022-06-17 14:30:00
3.0359395840801384,305.887868881364,0.14007493932697396,29.27629257824229,0.7583315381942749,0.9835360225219216,0.7458463848285278,0.0009317554675078688,8.0,G051_20220617_150000.WAV,G051,2022-06-17 15:00:00
3.024049106051112,317.14973424164646,0.6547990396975684,20.965224590341027,0.9109216135700224,0.8768157024238962,0.7987103744555082,0.0010383916467160863,30.0,G051_20220617_153000.WAV,G051,2022-06-17 15:30:00
3.0453279536095055,310.30049787024456,0.27791212892238953,19.690841428506562,0.8141284244536571,0.9641909969606663,0.7849752972279882,0.00047811467235159863,7.0,G051_20220617_160000.WAV,G051,2022-06-17 16:00:00
3.035310467568448,309.14660188510436,0.20284687756618733,19.874485847524575,0.7792886212159307,0.9617717033727777,0.749497744645869,0.0009789550878131455,9.0,G051_20220617_163000.WAV,G051,2022-06-17 16:30:00
3.0385380738295416,307.67649205639964,0.24381264571667124,24.80703140953903,0.6836419810442802,0.9844691402999778,0.6730244333516362,0.0033616618461869262,10.0,G051_20220617_170000.WAV,G051,2022-06-17 17:00:00
3.047605944319497,328.054707422436,0.40087518145998274,26.077724995799606,0.7665079955438034,0.9685809172267337,0.7424250173854422,0.005983862974257851,17.0,G051_20220617_173000.WAV,G051,2022-06-17 17:30:00
3.0341169180979355,314.28482666673654,0.39984615223663555,30.251779211831924,0.7029025511222228,0.9848804745421811,0.6922749981061644,0.009599004262824968,16.0,G051_20220617_180000.WAV,G051,2022-06-17 18:00:00
3.036514731693316,296.52159155239616,0.9591771170052559,55.63793516125905,0.8089408953454681,0.9870889123130961,0.7984965885121402,0.2565753878453985,33.0,G051_20220617_183000.WAV,G051,2022-06-17 18:30:00
3.0679204192832072,301.57859527944265,0.4933048753654906,41.32101614225057,0.731094441429055,0.9937659429238105,0.7265367569531014,0.011946748339491135,7.0,G051_20220617_190000.WAV,G051,2022-06-17 19:00:00
3.0497617458826616,302.2123824149826,0.5612476916546378,42.43679078052046,0.8305536720905924,0.9880897491160264,0.8206615694833879,0.010651380982224097,17.0,G051_20220617_193000.WAV,G051,2022-06-17 19:30:00
3.08317895144483,300.68903415962427,0.5102607918410657,36.89999877898443,0.7976810735181218,0.992576383928408,0.7917593954807479,0.011327908873266398,10.0,G051_20220617_200000.WAV,G051,2022-06-17 20:00:00
3.0789618428830963,302.8600885605862,0.6038815941142565,38.74055182611365,0.8530821156946495,0.9822859375709753,0.8379705658401501,0.01085329046908556,13.0,G051_20220617_203000.WAV,G051,2022-06-17 20:30:00
3.080639772636104,304.62427861481774,0.5947189240260623,36.828928608408724,0.8414135060345929,0.9804350289647518,0.8249512751603594,0.01159100305311618,9.0,G051_20220617_210000.WAV,G051,2022-06-17 21:00:00
3.085831706896883,305.2170347029448,0.39095607100967006,32.10849675011885,0.8293932269921742,0.9908860766574292,0.8218342007005202,0.0066018283734399,12.0,G051_20220617_213000.WAV,G051,2022-06-17 21:30:00
3.0851846407543477,308.4014468344175,0.5052524145000372,31.124370443683155,0.7900364372726236,0.9908337043413952,0.782794729707512,0.008120956893635657,12.0,G051_20220617_220000.WAV,G051,2022-06-17 22:00:00
3.0860591085225813,307.97345770988073,0.44660602858292486,30.068253437120244,0.7565824984202764,0.9885139253604396,0.7478923353724359,0.007825522233206332,9.0,G051_20220617_223000.WAV,G051,2022-06-17 22:30:00
3.087174272615439,307.4095905643118,0.44529339385894695,27.395440485432605,0.802122059162354,0.9911764396730123,0.7950444867837274,0.003907953747868368,7.0,G051_20220617_230000.WAV,G051,2022-06-17 23:00:00
3.0828137541080993,311.63037090401485,0.4403151376820115,27.898417553352818,0.8162294615033084,0.9738240411805036,0.7948638727317381,0.005320446088855908,28.0,G051_20220617_233000.WAV,G051,2022-06-17 23:30:00
3.0876790025427883,306.628912675098,0.4074561187675178,25.96161914443156,0.8055958665036808,0.9929582464451501,0.799923058946956,0.0023678476186480453,6.0,G051_20220618_000000.WAV,G051,2022-06-18 00:00:00
3.088921432568645,308.27010052543574,0.4959778003188621,28.06819652938485,0.7986069488430204,0.9917463168876246,0.7920155001559291,0.0034193502710044865,7.0,G051_20220618_003000.WAV,G051,2022-06-18 00:30:00
3.0890567544878773,307.7305377607455,0.441038418720132,26.51385663376438,0.8024004699446636,0.9917966642005545,0.7958181094440746,0.0027061115641691946,6.0,G051_20220618_010000.WAV,G051,2022-06-18 01:00:00
3.085498994297331,309.16862659882514,0.5212152265864999,28.049874205893133,0.7663441655096193,0.9858607169100543,0.7555086084091506,0.0051604918200435805,6.0,G051_20220618_013000.WAV,G051,2022-06-18 01:30:00
3.084036651636348,309.29250304509196,0.5157975385379505,28.255049058393013,0.8068287118533566,0.9717496191357793,0.7840354934513106,0.006540643680451577,26.0,G051_20220618_020000.WAV,G051,2022-06-18 02:00:00
3.0869722518168095,307.7384940079344,0.5747154104784755,28.05985223007047,0.7711246926072511,0.9914830530275739,0.7645570644911868,0.0040941300279614045,6.0,G051_20220618_023000.WAV,G051,2022-06-18 02:30:00
3.081233631600326,307.9324759239438,0.43522051821542174,23.926648347445752,0.7885878770891694,0.9921560462280143,0.7824022302361336,0.0025479054294422496,5.0,G051_20220618_030000.WAV,G051,2022-06-18 03:00:00
3.0439307864997316,309.3218486201296,0.4442755091125109,23.959981028857577,0.7916101095330271,0.9772204575975408,0.7735775934767042,0.002755059318559852,9.0,G051_20220618_033000.WAV,G051,2022-06-18 03:30:00
3.075591425777211,306.8085761519151,0.40927294894918453,24.43448540919028,0.7861262104264903,0.9920909931747304,0.7799087328627039,0.0022271228247749057,4.0,G051_20220618_040000.WAV,G051,2022-06-18 04:00:00
3.0780723023650673,307.71401762917867,0.38972317761718805,21.761670577920594,0.8237417953686567,0.991826254483706,0.8170087395621781,0.0005891211867732679,3.0,G051_20220618_043000.WAV,G051,2022-06-18 04:30:00
3.0553654988534618,307.7314300727818,0.3251874807533994,16.263798398825273,0.8882036216732826,0.9898165034456028,0.8791586031523696,4.807368734796697e-05,4.0,G051_20220618_050000.WAV,G051,2022-06-18 05:00:00
2.999665399086882,306.39594815010776,-0.21559137699964212,14.449588481660152,0.5741038220645273,0.8642312924596801,0.4961584881488686,0.0011721239042477036,5.0,G051_20220618_053000.WAV,G051,2022-06-18 05:30:00
3.0115254871562134,307.73498788803926,0.10384366159968181,19.408053371882698,0.7467925705320998,0.9427240136338901,0.7040192894439911,0.0012000940496137934,7.0,G051_20220618_060000.WAV,G051,2022-06-18 06:00:00
3.042596569317387,304.4150070782955,0.27639058902359176,11.560866024017649,0.8893330170204633,0.9752642722072439,0.8673347175943346,0.0002176426936298868,3.0,G051_20220618_063000.WAV,G051,2022-06-18 06:30:00
3.06146902571814,306.9510490583407,0.384547169652957,14.472895072037563,0.8645938901773718,0.9802461836983615,0.847514861295289,4.1081151006444486e-05,2.0,G051_20220618_070000.WAV,G051,2022-06-18 07:00:00
3.019426074884398,304.78239097367873,-0.26438330613529926,20.841227447645505,0.7614873136279434,0.9099141904126467,0.6928881124892713,0.0030487458449037956,13.0,G051_20220618_073000.WAV,G051,2022-06-18 07:30:00
3.0367964968737096,302.99752487319364,0.36937189398896914,17.452061311561174,0.8308503768643958,0.9574220032630559,0.7954744322293748,0.000725475645432956,7.0,G051_20220618_080000.WAV,G051,2022-06-18 08:00:00
3.035381190583761,305.6345508286918,0.35485293972682685,14.677245338112852,0.8878442423496006,0.9462802747644029,0.8401494935985732,0.0005550325721083458,6.0,G051_20220618_083000.WAV,G051,2022-06-18 08:30:00
3.0321296775260405,305.2783142947236,-0.006162770472189878,16.97516387243277,0.7925484390255366,0.9200875263256578,0.7292139327562674,0.0007648086623540198,8.0,G051_20220618_090000.WAV,G051,2022-06-18 09:00:00
3.040170887219028,302.39960481857133,-0.1836292693151293,11.182479219374343,0.7846754726073503,0.965540036097333,0.7576355841459927,0.0002709607832339956,5.0,G051_20220618_093000.WAV,G051,2022-06-18 09:30:00
3.0180725479155,299.1153901459234,0.7867423644942695,53.69179316838738,0.7926367019228979,0.9906788862505022,0.7852484450622478,0.027727154728221962,10.0,G051_20220618_100000.WAV,G051,2022-06-18 10:00:00
3.041690525237152,303.437113185303,0.02450204079862488,9.372829131650448,0.825737093999905,0.9546954944186098,0.7883274832160254,0.0004064411748509934,7.0,G051_20220618_103000.WAV,G051,2022-06-18 10:30:00
3.033365316150823,311.33219121040213,0.3791403181046298,3.9393382005413597,0.9161828826745692,0.910087742155486,0.8338068110948033,0.0003837154317410454,5.0,G051_20220618_110000.WAV,G051,2022-06-18 11:00:00
3.0511657036595463,303.66478887137237,0.11651326986103322,5.165784969205189,0.8969399230781243,0.9779015768994956,0.8771189651622101,8.2162302012889e-05,2.0,G051_20220618_113000.WAV,G051,2022-06-18 11:30:00
3.0441483903036386,303.6250043622423,0.7956655698596438,27.132398220928298,0.8236618565278577,0.9868326481538516,0.8128164110607037,0.0009361258027213203,10.0,G051_20220618_120000.WAV,G051,2022-06-18 12:00:00
3.042673493271962,306.43948742481444,0.5323594432387618,9.734452055427427,0.9026228389121969,0.9262201197285459,0.836027433926975,0.0004562629962843409,4.0,G051_20220618_123000.WAV,G051,2022-06-18 12:30:00
3.0291940707541958,316.49394115734555,0.706917987338174,8.051286966923564,0.9278729727184755,0.7797392618281448,0.7234989868177903,0.0013583001843407393,21.0,G051_20220618_130000.WAV,G051,2022-06-18 13:00:00
3.033482087939494,307.1366583473693,0.5063490714156976,24.77023240541178,0.8466984768741176,0.9601787026204107,0.8129818450356681,0.001215827256382219,19.0,G051_20220618_133000.WAV,G051,2022-06-18 13:30:00
3.0386488215235135,302.3764434368247,0.41997715550423714,26.08649928799156,0.8231806812102259,0.9786079579105303,0.8055711654305384,0.0005830027174744358,7.0,G051_20220618_140000.WAV,G051,2022-06-18 14:00:00
3.0398768275502954,308.73830621937066,0.4310063776729643,10.435982369415052,0.8990572534186743,0.9521107784605805,0.8560021014330853,0.0001966650846053194,2.0,G051_20220618_143000.WAV,G051,2022-06-18 14:30:00
3.0359887051110266,307.6514734862343,0.46136241968161196,10.329864958956842,0.9294960158747242,0.9381773087977272,0.8720320707115583,0.00024124250378252516,4.0,G051_20220618_150000.WAV,G051,2022-06-18 15:00:00
3.039140669035973,304.7676823908372,0.7543430855851038,29.759767179753315,0.8456877371084026,0.9504311080468407,0.8037679330415645,0.0008120082826592966,6.0,G051_20220618_153000.WAV,G051,2022-06-18 15:30:00
3.006377988773887,304.5164506825938,0.7454126508593037,18.04074632544053,0.8385680488746549,0.8427637518267015,0.7067147550316009,0.0023390034062392654,8.0,G051_20220618_160000.WAV,G051,2022-06-18 16:00:00
3.052443781316057,308.5947586037915,0.2404974532676528,13.077852666466441,0.8265106634037184,0.9578633802553329,0.7916842978649633,0.0005078329518030692,2.0,G051_20220618_163000.WAV,G051,2022-06-18 16:30:00
2.9518650509087268,314.08013856005675,0.5123414665912208,11.902252215912284,0.7912195434490796,0.8540780015182723,0.6757632064311897,0.0019640286449251233,17.0,G051_20220618_170000.WAV,G051,2022-06-18 17:00:00
3.0484895059505237,316.2950093239924,0.2850634779692193,19.32706756087313,0.8290442676238543,0.8968531365634469,0.7435309517683995,0.0004580111303697216,6.0,G051_20220618_173000.WAV,G051,2022-06-18 17:30:00
3.0242086961211916,302.95404769106756,0.9985699915751726,42.12000793835348,0.7586202807863903,0.9946898041949801,0.7545918585537554,0.38999997377798873,36.0,G051_20220618_180000.WAV,G051,2022-06-18 18:00:00
3.0478139625514378,308.3101593185594,0.7743806819811886,43.18893952591178,0.7887277868863436,0.9837427595903863,0.7759052496371898,0.007843003574060137,7.0,G051_20220618_183000.WAV,G051,2022-06-18 18:30:00
3.0413649823572073,306.09827833853507,0.7267498642714303,34.074135298573545,0.7673247543142656,0.9819935491579832,0.7535079588458432,0.006311638115266715,13.0,G051_20220618_190000.WAV,G051,2022-06-18 19:00:00
3.0648112161597263,314.3497052027592,0.5831343591259321,19.99603950770383,0.8771456252104044,0.9345401013058208,0.8197277614440889,0.005406104659039557,13.0,G051_20220618_193000.WAV,G051,2022-06-18 19:30:00
3.078064286617641,308.4884047508509,0.4640104812637621,30.501227237271145,0.7891770081217624,0.9867241187308962,0.7786999878616313,0.006886774229356941,7.0,G051_20220618_200000.WAV,G051,2022-06-18 20:00:00
3.0655900778012444,308.81592259376646,0.5662627633456817,37.541588714016754,0.7258905948311997,0.9800843212306579,0.7114339909228549,0.013873192101580575,13.0,G051_20220618_203000.WAV,G051,2022-06-18 20:30:00
3.0816288744261513,303.4993533159129,0.49254093291575474,38.711294935381545,0.7535403706359786,0.9907316901954529,0.7465563250306911,0.009036979154375098,6.0,G051_20220618_210000.WAV,G051,2022-06-18 21:00:00
3.0618211035646095,309.55690339231035,0.798384023491008,46.78432872602615,0.8974889737296368,0.8333649445166871,0.7479358487965372,0.026798895528884863,49.0,G051_20220618_213000.WAV,G051,2022-06-18 21:30:00
3.075290499522427,306.0786934756124,0.5972488664164315,25.270162476347387,0.7877611167706283,0.9650745523553138,0.7602482071303363,0.0042768100398836795,8.0,G051_20220618_220000.WAV,G051,2022-06-18 22:00:00
3.0375167767700386,323.09894831424936,0.042638318475456016,10.262542718230439,0.7946949895825293,0.9102321728283572,0.7233569471035143,0.008912861634313075,35.0,G051_20220618_223000.WAV,G051,2022-06-18 22:30:00
3.0820014196676007,322.1438377711681,0.647749122842904,16.458041856346792,0.8537853606916054,0.894096164282083,0.7633662161145591,0.0032934846168570825,10.0,G051_20220618_230000.WAV,G051,2022-06-18 23:00:00
3.0797754770534445,310.9040348991217,0.7739901101212476,18.34424722953083,0.8718118779673791,0.9089579319502878,0.7924403216469257,0.0052478985243126115,36.0,G051_20220618_233000.WAV,G051,2022-06-18 23:30:00
3.0854744597027306,314.6507760192315,0.8036190037465898,26.192327466381272,0.8128226351769593,0.9407925072448611,0.7646974448935066,0.004464734454062096,22.0,G051_20220619_000000.WAV,G051,2022-06-19 00:00:00
3.0877783237189758,313.2906379993798,0.6330122821622256,28.38591064604416,0.804574246769915,0.9721062299974331,0.7821316377805264,0.005742620470475326,8.0,G051_20220619_003000.WAV,G051,2022-06-19 00:30:00
3.077411235018517,307.77150040972737,0.41317228592190286,7.736840054614568,0.9556760277986561,0.9843124257269209,0.9406837891315635,0.7788619122663947,65.0,G051_20220619_010000.WAV,G051,2022-06-19 01:00:00
3.0642886594029455,315.04415217933433,0.38761650524003743,9.006042265522385,0.9500937058358898,0.9560958668677414,0.90838066528675,0.35344211971746653,35.0,G051_20220619_013000.WAV,G051,2022-06-19 01:30:00
3.052971933288766,320.63257826266863,0.4346145509862247,9.821115823327126,0.9534588884051443,0.9360335794693508,0.8924695361907355,0.10783539919078876,23.0,G051_20220619_020000.WAV,G051,2022-06-19 02:00:00
3.0410793664605866,330.1288621183195,0.2263064141475528,9.665369558370317,0.8860457481257535,0.9168651846926145,0.8123844985014248,0.03659456487631515,28.0,G051_20220619_023000.WAV,G051,2022-06-19 02:30:00
3.0597761549628317,311.7027838601979,0.35883049283261215,9.181986342921022,0.9469428248066842,0.9689275251828589,0.9175189677296061,0.3886128293812392,29.0,G051_20220619_030000.WAV,G051,2022-06-19 03:00:00
3.064063675695139,328.1845206776168,0.43896693715415736,9.368924816136532,0.9537706731803463,0.9157250777538243,0.87339172385739,0.06665460454147754,28.0,G051_20220619_033000.WAV,G051,2022-06-19 03:30:00
3.0540786970811324,314.68957654426674,0.42543280823836727,8.15134653337771,0.9561696490086404,0.9640433411295428,0.921788983116952,0.4355091484227022,35.0,G051_20220619_040000.WAV,G051,2022-06-19 04:00:00
3.039523049995189,342.7661519598704,0.38355668145334876,8.683740002837167,0.9390823646530244,0.888980511876827,0.8348259212237468,0.011514959220402124,22.0,G051_20220619_043000.WAV,G051,2022-06-19 04:30:00
3.036254920910402,352.64717586880886,0.46823673585171127,8.535822885978579,0.9546914912418554,0.8671287412210436,0.8278404310549909,0.010507159920180198,23.0,G051_20220619_050000.WAV,G051,2022-06-19 05:00:00
3.031682956303251,325.973399295749,0.30257559066466705,9.482732419615234,0.9304558901115878,0.9216983263017049,0.8575996366134135,0.04368062639140548,24.0,G051_20220619_053000.WAV,G051,2022-06-19 05:30:00
3.0062049883029522,363.60643367824946,0.3011421894327081,7.149176529320859,0.9167335577146218,0.8170643048055235,0.7490302670259917,0.0040294490668023215,11.0,G051_20220619_060000.WAV,G051,2022-06-19 06:00:00
3.0230077991634317,347.19383673777423,0.3595097498939395,8.758403266675614,0.9424621010360724,0.8336409836930481,0.7856750330011283,0.0028153699445054832,12.0,G051_20220619_063000.WAV,G051,2022-06-19 06:30:00
3.032341768396696,333.35563089668426,0.389820842045407,7.330864729794967,0.9480686627705389,0.9153050972111985,0.8677720795400791,0.03578080845957047,15.0,G051_20220619_070000.WAV,G051,2022-06-19 07:00:00
3.0155994667538604,367.35529260124906,0.2679972636728609,8.278238871483069,0.8887559264753373,0.8434805404024174,0.7496483291492686,0.005676191375230863,21.0,G051_20220619_073000.WAV,G051,2022-06-19 07:30:00
3.00003959256556,373.55641543222214,0.4529299166013076,13.99475645348741,0.9161883246085389,0.7571404532801834,0.693683243384121,0.00274631864813295,16.0,G051_20220619_080000.WAV,G051,2022-06-19 08:00:00
3.0287981945751006,364.7376408227177,0.45231533611627955,8.906695023781062,0.947331946141724,0.7303191570429134,0.6918546683460465,0.0016170240289770704,15.0,G051_20220619_083000.WAV,G051,2022-06-19 08:30:00
3.0467058720394764,354.71621659604216,0.44324405086586316,9.637465123564967,0.9477882050476496,0.7454880228751577,0.7065647550853669,0.0012569084073886635,9.0,G051_20220619_090000.WAV,G051,2022-06-19 09:00:00
3.053352392601808,337.257939734567,0.461592624099085,10.871336325448826,0.9416200177806018,0.8303512947969304,0.7818754009708313,0.0004824850075650502,6.0,G051_20220619_093000.WAV,G051,2022-06-19 09:30:00
