ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0607446477132316,330.28151830958075,0.9950365102012461,63.405543198594685,0.8204741200489963,0.9719336157674362,0.7974463781428265,0.5764358517827034,53.0,G081_20220617_200000.WAV,G081,2022-06-17 20:00:00
3.051465938373032,313.17092084953157,0.9850260025815697,93.3729742130236,0.8555282769295217,0.9658021112162182,0.8262710160637055,0.492951086334224,51.0,G081_20220617_203000.WAV,G081,2022-06-17 20:30:00
3.0649350371929596,307.8177117908688,0.9885981861022939,92.96643800308796,0.8540755891726572,0.9820315655291815,0.8387291879154827,0.5185516359475805,51.0,G081_20220617_210000.WAV,G081,2022-06-17 21:00:00
3.063213186098624,304.79679763661693,0.991549826915202,90.33582445783331,0.8375829888715821,0.9836573818153785,0.8238946898865198,0.5192246675704519,55.0,G081_20220617_213000.WAV,G081,2022-06-17 21:30:00
3.0709314260469003,317.50350131687105,0.9866077871458944,86.75011058589199,0.844713680552257,0.9550026544034004,0.8067038071382715,0.4048171582856748,53.0,G081_20220617_220000.WAV,G081,2022-06-17 22:00:00
3.0382466731686444,317.9050364256481,0.9772305491146627,84.65642741692474,0.8572498870354901,0.9284474973780175,0.795911512245689,0.3195309406622107,53.0,G081_20220617_223000.WAV,G081,2022-06-17 22:30:00
3.042090136591307,319.7937132643889,0.9669490979589976,80.94834658705888,0.8457918294398674,0.8922126549931311,0.7546261737160416,0.21666548667615904,59.0,G081_20220617_230000.WAV,G081,2022-06-17 23:00:00
3.06709724099146,312.8032646981392,0.9713899254251627,82.82789154897223,0.8526950407403229,0.9757791013170594,0.8320420005511056,0.34001732400878615,53.0,G081_20220617_233000.WAV,G081,2022-06-17 23:30:00
3.0405669631743235,318.09194290909085,0.9665637567961732,76.67869044963999,0.825995772438754,0.9190633959626044,0.7591424796683158,0.19951279503040445,46.0,G081_20220618_000000.WAV,G081,2022-06-18 00:00:00
3.054733464129061,310.87620283701744,0.89991451833863,71.70104666797758,0.8597561535181109,0.9501270928316086,0.8168776146862489,0.14862548587201735,47.0,G081_20220618_003000.WAV,G081,2022-06-18 00:30:00
3.0381261966084043,320.37597282102524,0.9459258592490658,80.175553072619,0.8465578259637682,0.9154676381301369,0.7749962934756343,0.17146835396568585,49.0,G081_20220618_010000.WAV,G081,2022-06-18 01:00:00
3.0452295703048207,318.4186006457545,0.9635458126717421,76.65170665047638,0.8438516574626275,0.9215761854191967,0.7776735915440749,0.17075861152702132,46.0,G081_20220618_013000.WAV,G081,2022-06-18 01:30:00
3.037341159647972,335.8623096001772,0.9861316665151991,77.92518369422669,0.8449756428586395,0.8922875672751416,0.7539612607730842,0.264098482881834,54.0,G081_20220618_020000.WAV,G081,2022-06-18 02:00:00
3.0559589485550944,313.8591158014152,0.9254294606124781,68.78093260324503,0.854319007251147,0.9455674419635365,0.807816238307295,0.14554964394879016,41.0,G081_20220618_023000.WAV,G081,2022-06-18 02:30:00
3.019118626329314,331.1940981453224,0.9671864242583247,74.03635248814966,0.8336612509202336,0.8820523986460588,0.7353329060324659,0.2038700192382156,56.0,G081_20220618_030000.WAV,G081,2022-06-18 03:00:00
3.0428620817108647,320.79882628953726,0.9752836662089334,76.0133755803036,0.8367156605686188,0.9090459485105086,0.7606129812951968,0.22133125655003988,46.0,G081_20220618_033000.WAV,G081,2022-06-18 03:30:00
3.0323179146534875,310.54831615200874,0.8170477406056221,62.143077380632214,0.6623893310950836,0.9896352948473603,0.6555238609820289,0.06014105693934936,11.0,G081_20220618_040000.WAV,G081,2022-06-18 04:00:00
3.051069377416583,320.67322471465855,0.9786823028336682,77.98485533198568,0.8383594053874228,0.9342938941560579,0.7832740735617725,0.2567091201029302,51.0,G081_20220618_043000.WAV,G081,2022-06-18 04:30:00
3.0448509113733397,316.3870967208291,0.9403298373333957,73.6945077602098,0.7425275814353999,0.9891916518361585,0.7345020848139909,0.08710427707226001,36.0,G081_20220618_050000.WAV,G081,2022-06-18 05:00:00
3.0419251121254964,315.7541162217823,0.9425932623968485,57.99946905267837,0.6306573592307164,0.9906622165959292,0.6247684174080368,0.05962885365233285,15.0,G081_20220618_053000.WAV,G081,2022-06-18 05:30:00
3.0825709936592114,323.2116767087922,0.9742760234673841,54.51689034401051,0.6734877965393083,0.9915803235254864,0.6678172471829144,0.05937450014290996,11.0,G081_20220618_060000.WAV,G081,2022-06-18 06:00:00
3.0558106335196067,314.94736232073456,0.9849707014192877,53.56310570334155,0.6305844095836171,0.9913273149860365,0.6251155496245823,0.04681328267240754,8.0,G081_20220618_063000.WAV,G081,2022-06-18 06:30:00
3.043808898394526,306.5242500096141,0.9919770805946202,54.45895973418127,0.6293810939651565,0.9896107705243286,0.6228423093523033,0.05786236415905574,14.0,G081_20220618_070000.WAV,G081,2022-06-18 07:00:00
3.045870063223043,306.22933110753615,0.9889361617936866,53.38530434923893,0.4892960584564837,0.9896647126817987,0.48423904310867255,0.04096664822385206,5.0,G081_20220618_073000.WAV,G081,2022-06-18 07:30:00
3.0465007173799656,305.8859227623669,0.9930826874771612,53.897466287747015,0.5924762441023133,0.9896194425616277,0.5863260104195381,0.06208847831046338,11.0,G081_20220618_080000.WAV,G081,2022-06-18 08:00:00
3.0621063789823864,302.6215930278388,0.9909206491195532,44.746383497867846,0.5888804708968329,0.9917494585076838,0.584021888137684,0.035268605172553945,4.0,G081_20220618_083000.WAV,G081,2022-06-18 08:30:00
3.046494620877408,302.52882854824725,0.9882483022152033,44.890552567156526,0.5778377720856104,0.9884595269926556,0.5711692508742323,0.03098392852928605,4.0,G081_20220618_090000.WAV,G081,2022-06-18 09:00:00
3.077543672414787,303.8737493285719,0.8974782501498937,27.416724954513896,0.8139970166086441,0.9739887213970192,0.7928239134276415,0.000867074506348786,1.0,G081_20220618_093000.WAV,G081,2022-06-18 09:30:00
3.0525025596066535,318.67367035647936,0.7654812639662675,28.32458325308656,0.8794398154755979,0.9641899435452917,0.8479470260348986,0.0010453841830576091,10.0,G081_20220618_100000.WAV,G081,2022-06-18 10:00:00
3.057876761674343,307.0842864405273,0.7242181861333777,22.15009925575803,0.8647630411356222,0.97266109792607,0.8411213690368615,5.069588847603788e-05,2.0,G081_20220618_103000.WAV,G081,2022-06-18 10:30:00
3.066300033341086,305.34321199380224,0.04343712067149936,14.784523355837537,0.7014874766083655,0.9450502400806114,0.6629409081822781,0.00014334699500121058,2.0,G081_20220618_110000.WAV,G081,2022-06-18 11:00:00
3.079756379846331,312.70076719334617,0.8376572173882665,9.70913515047277,0.8874691384680824,0.8872234248605796,0.78738340848972,0.000374100694271452,2.0,G081_20220618_113000.WAV,G081,2022-06-18 11:30:00
3.0394916502955733,297.7636386208019,0.9995986825141407,33.106740903127616,0.7861257625173559,0.9729061701057597,0.7648266048322307,0.37318642014479797,26.0,G081_20220618_120000.WAV,G081,2022-06-18 12:00:00
3.007375131882166,313.6466789064251,-0.7942647364137813,12.013455341527917,0.34808060739425617,0.9262919271572728,0.32242425662929963,0.0005017144825042371,6.0,G081_20220618_123000.WAV,G081,2022-06-18 12:30:00
3.0597545801627652,304.76393595340073,0.8758542970692106,18.3011965268363,0.9150738154558212,0.9344742001468156,0.8551128717733733,0.00036448595680185867,2.0,G081_20220618_130000.WAV,G081,2022-06-18 13:00:00
3.068454836227516,308.2434181250592,0.8631047754358014,19.526848193809904,0.9159468368724667,0.94573105760602,0.8662393707462867,0.00021065015728836435,2.0,G081_20220618_133000.WAV,G081,2022-06-18 13:30:00
3.05805183918597,304.5823788313181,0.9220056248479714,20.375894564773464,0.8819053649098143,0.9069614224865669,0.79985414425714,0.0014133664080302286,5.0,G081_20220618_140000.WAV,G081,2022-06-18 14:00:00
3.0769031116753682,306.4950405613157,0.9300045699516882,21.533803609432344,0.8893669299901525,0.9787215247925306,0.8704425578200139,0.001119679881686285,3.0,G081_20220618_143000.WAV,G081,2022-06-18 14:30:00
3.0612527754814804,308.4024619459216,0.8580196338232053,25.139359960434817,0.9197998635895205,0.9511555860162904,0.8748727782701943,0.0005751361140902229,7.0,G081_20220618_150000.WAV,G081,2022-06-18 15:00:00
3.0706092355919083,306.38473453622663,0.9597960135564131,34.03546917577999,0.8887885936623512,0.9633099266598638,0.8561788749770031,0.004893027304980346,9.0,G081_20220618_153000.WAV,G081,2022-06-18 15:30:00
3.081017730142356,314.19958376790703,0.993323924470746,43.28039727625485,0.6684940901403231,0.9862772951960109,0.6593205430781162,0.033741610048973976,9.0,G081_20220618_160000.WAV,G081,2022-06-18 16:00:00
3.0488350285959855,312.029064188765,0.9962044247942161,43.898804963302545,0.8316767476373533,0.8751166624553524,0.727814179634123,0.06703919404026128,34.0,G081_20220618_163000.WAV,G081,2022-06-18 16:30:00
3.0835276066679658,302.1357026816614,0.9861113169393265,50.463116769340296,0.7255336254244018,0.9912102761534894,0.7191563852155637,0.04927290733053807,25.0,G081_20220618_170000.WAV,G081,2022-06-18 17:00:00
3.0738341243277443,300.366134570343,0.9823428124688772,70.5509698322831,0.7180871774604923,0.9910858232343727,0.711686021427479,0.06917279169146832,17.0,G081_20220618_173000.WAV,G081,2022-06-18 17:30:00
3.071641668270761,305.13009120236114,0.9773874208640377,58.25330405156759,0.6315712038490843,0.9915867630850626,0.6262576456824497,0.06578927816921414,23.0,G081_20220618_180000.WAV,G081,2022-06-18 18:00:00
3.044869293082655,310.2601601417979,0.9866035454651093,73.64047606276232,0.7651726827436249,0.9831346730478783,0.7522677952743216,0.23347554404117907,50.0,G081_20220618_183000.WAV,G081,2022-06-18 18:30:00
3.0289500954799453,308.62044687509996,0.9415407756605276,101.75709864584121,0.8177825489264182,0.9613753399624341,0.7861959759894812,0.2241169082150939,54.0,G081_20220618_190000.WAV,G081,2022-06-18 19:00:00
3.054386599101245,337.3985313529797,0.9978469085790534,43.27358978380892,0.8123914385850396,0.9929568465406932,0.8066696410140581,0.6550337083955013,51.0,G081_20220618_193000.WAV,G081,2022-06-18 19:30:00
3.0568345826527157,325.9477642137238,0.9963400563539567,76.5644175710672,0.8363847569405177,0.9719681412076246,0.812939337537866,0.6200491750118218,56.0,G081_20220618_200000.WAV,G081,2022-06-18 20:00:00
3.0634677590429447,331.1802504848065,0.9974518556716652,66.010156745321,0.8413388921874866,0.9888280401978107,0.8319394879039494,0.662209798815989,65.0,G081_20220618_203000.WAV,G081,2022-06-18 20:30:00
3.0647817503258903,324.30394959657156,0.9930048477855664,81.54493164122428,0.8278652716925373,0.9573728347320376,0.792575721936493,0.5100513339574173,56.0,G081_20220618_210000.WAV,G081,2022-06-18 21:00:00
3.0437512492802083,340.5506101865438,0.9960606772702687,57.273799129383825,0.796988084909281,0.9223877011047453,0.7351320074473452,0.3883777053467555,45.0,G081_20220618_213000.WAV,G081,2022-06-18 21:30:00
3.045853054108848,305.6632920897578,0.8802593657170261,24.182874449120398,0.8581336754630623,0.9868916504163875,0.8468849592556222,0.04030060913732205,14.0,G081_20220618_220000.WAV,G081,2022-06-18 22:00:00
3.075920024210377,320.413838500877,0.9095787864230931,15.187671568108824,0.8814486984574764,0.947885975509074,0.8355128593985687,0.14185234035821015,28.0,G081_20220618_223000.WAV,G081,2022-06-18 22:30:00
3.0491729921492072,340.5915138089765,0.9981780671297558,55.81824432393449,0.8272654678617103,0.9113534813540646,0.7539312641397687,0.3377403793625779,54.0,G081_20220618_230000.WAV,G081,2022-06-18 23:00:00
3.0662294914694477,344.28327710959184,0.9948574264559964,70.85209229425013,0.8342403450297,0.9491628598316679,0.7918299516753474,0.48320349067414164,57.0,G081_20220618_233000.WAV,G081,2022-06-18 23:30:00
2.9942501518126172,340.3420669938396,0.9683584120093846,57.574385453877056,0.8316125975180346,0.7878213044353767,0.6551621213615499,0.09916290599321548,50.0,G081_20220619_000000.WAV,G081,2022-06-19 00:00:00
3.0398100913837194,353.99372590624415,0.9950958211665322,66.62141159064056,0.7962330813028191,0.9145649184173916,0.7282068430429411,0.344584324306843,50.0,G081_20220619_003000.WAV,G081,2022-06-19 00:30:00
3.0867764121694745,307.3257592586335,0.6637770368141739,6.404641097718281,0.9680132019199087,0.9736949284541188,0.942549545386048,0.4475721476788712,24.0,G081_20220619_010000.WAV,G081,2022-06-19 01:00:00
3.0792137497220207,312.0195742545283,0.5956648834825249,5.840872369318549,0.9702019133175338,0.976221059788598,0.9471315400277683,0.6977546091740328,54.0,G081_20220619_013000.WAV,G081,2022-06-19 01:30:00
3.0246958456140307,360.9177105584986,0.24036541818080112,23.986093315733683,0.8834878556402656,0.9063279336842592,0.800729722637579,0.29540669028395816,47.0,G081_20220619_020000.WAV,G081,2022-06-19 02:00:00
3.013933617177349,392.97572893759974,-0.007028968249526286,26.659660810920638,0.8269203208054456,0.9369013320650865,0.7747427500743107,0.42010633899641364,44.0,G081_20220619_023000.WAV,G081,2022-06-19 02:30:00
3.0065900119813858,310.7127219816093,0.5204055556608952,22.368820570596537,0.8775688798735201,0.9803173585252097,0.8602960062415362,0.3682278378116159,27.0,G081_20220619_030000.WAV,G081,2022-06-19 03:00:00
3.027528235193502,319.8669317331977,0.633025369159955,12.064795724592642,0.8751929743162744,0.951460820356089,0.832711825312848,0.09958857664300567,20.0,G081_20220619_033000.WAV,G081,2022-06-19 03:30:00
3.0493189193801795,324.99616971896876,0.9076847782397829,25.11133679469794,0.7503366560096665,0.955270352323144,0.7167743617473238,0.041259460683153316,14.0,G081_20220619_040000.WAV,G081,2022-06-19 04:00:00
3.0340038307174884,326.86757413028454,0.8636283672151419,23.463508106356496,0.7929625585334045,0.9524657648039244,0.7552696897743958,0.038791095354595885,19.0,G081_20220619_043000.WAV,G081,2022-06-19 04:30:00
2.98512500106847,305.11669678768834,-0.25338542434395084,20.653526172335688,0.6812655975327024,0.7569270278300547,0.5156683439032947,1.9229474939186783e-05,2.0,G081_20220619_050000.WAV,G081,2022-06-19 05:00:00
3.0886229950857276,300.97421592126403,0.13108666362510332,11.300795891208875,0.8745822712328969,0.9962696053494255,0.8713197342068024,0.0,0.0,G081_20220619_053000.WAV,G081,2022-06-19 05:30:00
3.0879291320802467,300.2580000191141,0.03396219296083024,8.833104961595241,0.878996742877408,0.9947094307442619,0.8743463497336469,0.0,0.0,G081_20220619_060000.WAV,G081,2022-06-19 06:00:00
3.0889247068532546,299.8928143647501,0.04147584147863361,9.008174908875278,0.8752220245874429,0.9964447615038154,0.8721104015529211,0.0,0.0,G081_20220619_063000.WAV,G081,2022-06-19 06:30:00
3.089491001762941,301.46159950214303,0.02476158118610796,8.099834839524597,0.89631579585098,0.994725617325417,0.8915882833463885,0.0,0.0,G081_20220619_070000.WAV,G081,2022-06-19 07:00:00
3.087154356204344,300.04113429401303,-0.04562422959059141,5.3951821943714275,0.8746549392108633,0.9948656043711812,0.8701641147142544,0.0,0.0,G081_20220619_073000.WAV,G081,2022-06-19 07:30:00
3.0888665787774543,300.5997190049019,-0.044710674838295,5.781350447184178,0.8743615516420743,0.9959855554589786,0.8708514756842057,0.0,0.0,G081_20220619_080000.WAV,G081,2022-06-19 08:00:00
3.0890517042415455,300.7642864783686,-0.03599722413039798,6.788155190483441,0.8753311122210442,0.9960970477516277,0.8719147366885308,0.0,0.0,G081_20220619_083000.WAV,G081,2022-06-19 08:30:00
3.0884993866809407,299.37989406332156,0.11669605354569135,10.36162834584425,0.8722419025998576,0.9962715824509928,0.8689898205832248,0.0,0.0,G081_20220619_090000.WAV,G081,2022-06-19 09:00:00
3.0886085043864946,299.06460020342263,0.14651937474758972,10.669908211501893,0.8613051527134991,0.9962521809269929,0.8580771368344801,0.0,0.0,G081_20220619_093000.WAV,G081,2022-06-19 09:30:00
3.0330999708317625,301.18195685111004,0.20338323374328934,21.423025659977263,0.6816018328176204,0.989266770146364,0.6742860436773294,0.0,2.0,G081_20220619_100000.WAV,G081,2022-06-19 10:00:00
2.9828502278729188,302.40194574008945,-0.8735846709952247,18.60297112847469,0.2984973452652362,0.894326664758051,0.26695413523019107,0.0,1.0,G081_20220619_103000.WAV,G081,2022-06-19 10:30:00
3.055829214486775,306.2072424678593,0.9468858878535904,37.39458635829949,0.6750387102976738,0.9890163218353282,0.667624302355069,0.00827391862610646,4.0,G081_20220619_110000.WAV,G081,2022-06-19 11:00:00
3.0444246529727303,322.60441639785256,0.9353962970345024,33.45034771641949,0.7515948325636934,0.9568546024763726,0.7191669747360286,0.0041588109891204875,23.0,G081_20220619_113000.WAV,G081,2022-06-19 11:30:00
3.0455445645770345,323.02195298242316,0.8644083546338314,27.010089698384594,0.818823687055671,0.8548849458582901,0.7000000433760728,0.0010890875351921242,8.0,G081_20220619_120000.WAV,G081,2022-06-19 12:00:00
2.9779931478296118,312.86464264791744,0.24277821727500473,29.610813850174562,0.7355765285953372,0.8697195078014228,0.6397452564002158,0.0022795668473363246,4.0,G081_20220619_123000.WAV,G081,2022-06-19 12:30:00
3.0283850603806948,324.95541047488587,0.9496444791463586,21.2821653713222,0.8272581634847329,0.786059313669166,0.6502739842160239,0.004499697135769708,28.0,G081_20220619_130000.WAV,G081,2022-06-19 13:00:00
3.017874189557105,319.8488673253731,0.7838465994684538,23.548228227618004,0.8362872236996084,0.8129939016551012,0.679896412899857,0.006213742606485402,28.0,G081_20220619_133000.WAV,G081,2022-06-19 13:30:00
3.014049501326464,323.4938367664565,0.9530608995519463,38.36098676273196,0.8410433153038053,0.8101944413216289,0.681408618969857,0.008647145253335221,36.0,G081_20220619_140000.WAV,G081,2022-06-19 14:00:00
3.028793654498975,321.96036243850267,0.9318496533025024,23.574449549205877,0.8441429911645559,0.7356950881414601,0.6210318522888038,0.004441134643909457,29.0,G081_20220619_143000.WAV,G081,2022-06-19 14:30:00
3.0443261959953456,317.7507130029836,0.9581929217140165,28.364606960806526,0.8655795306190932,0.8627955003996972,0.7468181242562355,0.002171182534042726,29.0,G081_20220619_150000.WAV,G081,2022-06-19 15:00:00
3.0441990479646064,305.377897320731,0.9924330134631556,48.342256241270505,0.5464331950072909,0.9859053758838227,0.5387314245190613,0.036050021108719084,5.0,G081_20220619_153000.WAV,G081,2022-06-19 15:30:00
3.072799387068738,305.28277588790036,0.9683035132744825,48.309436644805,0.6366255799528425,0.9923768737165715,0.6317725027616011,0.029947285016655348,5.0,G081_20220619_160000.WAV,G081,2022-06-19 16:00:00
3.0833128354310175,300.8135607194957,0.953166836624063,55.231700008833215,0.7191607246820899,0.9898371980109836,0.7118520366388683,0.04306790539447957,11.0,G081_20220619_163000.WAV,G081,2022-06-19 16:30:00
3.072449082898128,306.47686983284603,0.9501429995592701,58.39953290628084,0.6692926690287267,0.9894521932243755,0.6622330992794697,0.05394566974076047,29.0,G081_20220619_170000.WAV,G081,2022-06-19 17:00:00
3.0675446615476845,309.07457432058396,0.9922564816030937,69.00911738286212,0.5933770180857577,0.9764935511620499,0.5794288315685094,0.07943608690673794,14.0,G081_20220619_173000.WAV,G081,2022-06-19 17:30:00
3.0642083852481283,307.04806340916616,0.9846609189609414,63.68704572596895,0.6068945373889875,0.9735303416858825,0.5908302463515965,0.07543198578417362,18.0,G081_20220619_180000.WAV,G081,2022-06-19 18:00:00
3.0450636016675237,307.6713770634017,0.9904298218306801,71.26020055029552,0.7490724207865543,0.9736904799503302,0.7293646849132158,0.199878155054249,33.0,G081_20220619_183000.WAV,G081,2022-06-19 18:30:00
3.0419646634772755,312.5390468002747,0.9358452118694675,102.03284295002332,0.877454235403478,0.9610247769692026,0.8432552608793097,0.2718348502766859,62.0,G081_20220619_190000.WAV,G081,2022-06-19 19:00:00
