ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0283877707729014,302.42076911897107,0.9709144642953028,53.430087554356604,0.5872452631768221,0.9772489473617918,0.5738848152827478,0.03546876652533002,21.0,G053_20220614_090000.WAV,G053,2022-06-14 09:00:00
3.038200608907076,297.3962693450042,0.9686714282440964,53.25432133090526,0.6966791393335525,0.9911786839174199,0.6905335124373514,0.07142264025935317,29.0,G053_20220614_093000.WAV,G053,2022-06-14 09:30:00
3.0253137009413678,305.69452576777235,0.9819637392293715,55.0741404752769,0.6303862148442639,0.9897131536064463,0.6239015286835472,0.08657634057847506,38.0,G053_20220614_100000.WAV,G053,2022-06-14 10:00:00
3.0280965188275935,298.182999523124,0.9916196565913933,56.231710212148414,0.6410446009741408,0.990316013867193,0.6348367339477965,0.07042970009885699,23.0,G053_20220614_103000.WAV,G053,2022-06-14 10:30:00
3.03091937401294,309.62233621194855,0.9972637267815269,65.59284055641608,0.662082845102533,0.992607963964397,0.6571887048529805,0.09697249398423358,30.0,G053_20220614_110000.WAV,G053,2022-06-14 11:00:00
3.0351328357690712,298.82015187707754,0.99287880749699,50.11750706770864,0.6244584151311946,0.9918748034320611,0.61938456775975,0.06231660980860553,15.0,G053_20220614_113000.WAV,G053,2022-06-14 11:30:00
3.0400586987463973,302.97735406673416,0.9437989894878572,38.297199983221034,0.6206234696739638,0.9662020095667117,0.599647643583249,0.019068646603331765,20.0,G053_20220614_120000.WAV,G053,2022-06-14 12:00:00
2.99172682414608,324.98768814443196,0.7131975728817049,41.13515177259918,0.8045352902600755,0.8339066234284235,0.6709073073297862,0.018256638320672477,56.0,G053_20220614_123000.WAV,G053,2022-06-14 12:30:00
2.9458015888456988,394.48997798134803,0.8446270829661372,27.707694912709734,0.7860660773183693,0.5630867694305591,0.4426234080361527,0.004836212947205477,73.0,G053_20220614_130000.WAV,G053,2022-06-14 13:00:00
3.036165666901945,292.5425097940443,0.9973974872370079,52.46404709471182,0.5779117838561755,0.9883659469807157,0.5711883275223235,0.0690845109201566,14.0,G053_20220614_133000.WAV,G053,2022-06-14 13:30:00
3.030426281725893,308.0223465711823,0.9103013662564282,33.16383455584306,0.670735522860892,0.9757044928168112,0.6544396631472053,0.0681361481788376,48.0,G053_20220614_140000.WAV,G053,2022-06-14 14:00:00
3.032687552174841,300.30659012328977,0.9450277337043631,35.23477818961184,0.6708657388184293,0.9887535129015992,0.6633208559420487,0.09664384477618203,44.0,G053_20220614_143000.WAV,G053,2022-06-14 14:30:00
2.999230621195696,315.3033144030556,0.9121892536583798,60.126625969733276,0.6500846792388405,0.9776459892998681,0.6355526793631436,0.13901774093876548,68.0,G053_20220614_150000.WAV,G053,2022-06-14 15:00:00
3.0229100740397907,296.3151152152652,0.9621167080322386,48.98479103894332,0.6759791442440438,0.9899723226874847,0.6692006435155743,0.09102359369168334,34.0,G053_20220614_153000.WAV,G053,2022-06-14 15:30:00
3.025065509427936,305.64948346095366,0.8624867305653984,33.679536148204654,0.6602860359786149,0.9734658249653454,0.6427658907270201,0.10828029931551811,42.0,G053_20220614_160000.WAV,G053,2022-06-14 16:00:00
3.0278872273338755,327.6988226625235,0.9834858674265583,47.4855989803425,0.5777821203401583,0.9352650596179783,0.5403794292261401,0.058401663524395644,21.0,G053_20220614_163000.WAV,G053,2022-06-14 16:30:00
3.0439156735406248,297.4895245985291,0.9530926767535373,60.5333794728223,0.6843927228502464,0.9884020149549322,0.676455146285676,0.05180333141912651,17.0,G053_20220614_170000.WAV,G053,2022-06-14 17:00:00
3.0258809123697157,299.5437602484586,0.9612194558385692,45.649222645346676,0.6850233262439125,0.9873736707348967,0.6763739961724805,0.08977192968655082,36.0,G053_20220614_173000.WAV,G053,2022-06-14 17:30:00
3.030086363178946,298.5563220769606,0.9515864779225771,57.88719754094098,0.6681789419166583,0.9843569814467107,0.6577266063313387,0.060925095076642566,31.0,G053_20220614_180000.WAV,G053,2022-06-14 18:00:00
3.0330989893285785,295.6550015017722,0.9739500990554933,59.186738024599265,0.6366096154721553,0.992328770039534,0.6317260367168246,0.07413836656099197,25.0,G053_20220614_183000.WAV,G053,2022-06-14 18:30:00
3.0254205232945197,290.7275242858125,0.9909290041498173,62.800004807829296,0.661151756615405,0.9880884857847336,0.6532764380680323,0.19897262159802181,52.0,G053_20220614_190000.WAV,G053,2022-06-14 19:00:00
3.028588193198345,293.08129467102685,0.9817730974709947,68.5163358116287,0.7004987281304421,0.9909436328044074,0.6941547544284473,0.16534289213051218,41.0,G053_20220614_193000.WAV,G053,2022-06-14 19:30:00
3.0253747128835258,291.76788598954244,0.993657369628863,59.72814367809929,0.6997327329230372,0.9868878197545351,0.6905577112052985,0.18518945840183834,36.0,G053_20220614_200000.WAV,G053,2022-06-14 20:00:00
3.0354237001909414,296.5735775855701,0.9840318397687458,67.40290373631257,0.7698047295140219,0.9827035415969785,0.7564898340315334,0.15195393317058206,45.0,G053_20220614_203000.WAV,G053,2022-06-14 20:30:00
3.0261232481687483,302.03895465040443,0.9616963983966201,57.610156158357334,0.6360140494588385,0.9803372529333727,0.6235082660735081,0.05015484097661259,30.0,G053_20220614_210000.WAV,G053,2022-06-14 21:00:00
3.0162951149026296,295.0992833740985,0.9647841704512451,69.2759660698724,0.6430582783891444,0.9778308249350669,0.628802206838581,0.05597263121275929,32.0,G053_20220614_213000.WAV,G053,2022-06-14 21:30:00
3.0418871813311976,295.4424637367897,0.9687021537053097,71.10922234181713,0.8257036242287743,0.9884085194947643,0.816132496765424,0.06967450617397254,40.0,G053_20220614_220000.WAV,G053,2022-06-14 22:00:00
3.007018232148802,295.3444296171531,0.9723910482778375,73.8825021954709,0.5955788743930545,0.9819317106299579,0.5848177829478368,0.05652766378486763,18.0,G053_20220614_223000.WAV,G053,2022-06-14 22:30:00
3.0162059847825415,358.8587422001435,0.7795903267043099,19.660825451091547,0.6262933716406194,0.9059792455425529,0.56740879632727,0.020559804978161435,26.0,G053_20220614_230000.WAV,G053,2022-06-14 23:00:00
3.0192119709611873,336.3985542932977,0.9713159353077936,44.23827180051754,0.4966168447538898,0.9538325324833818,0.4736893027055092,0.03271895160902632,19.0,G053_20220614_233000.WAV,G053,2022-06-14 23:30:00
3.0192491490851414,307.97450405905533,0.9803647984527912,66.8008669765309,0.5382220566287912,0.9756460284466407,0.525114211972263,0.036987895045525784,25.0,G053_20220615_000000.WAV,G053,2022-06-15 00:00:00
3.01941066373708,306.1731439570557,0.9833121391579464,67.83534419596066,0.5451620677626303,0.9746780816921194,0.5313575184181898,0.03840475772172677,18.0,G053_20220615_003000.WAV,G053,2022-06-15 00:30:00
3.020790278439218,304.00944507486184,0.9671403776612051,66.210578498504,0.633814118028629,0.9705469721112651,0.6151463731340578,0.04399441645973129,28.0,G053_20220615_010000.WAV,G053,2022-06-15 01:00:00
3.0223039309211495,304.7314134635543,0.9830768842358957,78.86823620429467,0.5929296652144094,0.9698495123362986,0.5750525466579197,0.06467921302499745,40.0,G053_20220615_013000.WAV,G053,2022-06-15 01:30:00
2.996160289925807,331.7135963243945,0.9669329336042775,66.15977323527973,0.7125607823636712,0.9111887339049857,0.6492773571122996,0.034789616433159656,49.0,G053_20220615_020000.WAV,G053,2022-06-15 02:00:00
3.028052316178989,285.8777074339178,0.9876658056483406,77.75590629132863,0.7599647527830158,0.98869426111771,0.7513727897283069,0.053568072778318244,42.0,G053_20220615_023000.WAV,G053,2022-06-15 02:30:00
3.0104183913772067,290.3560167051736,0.980270503475664,63.3329713223439,0.6561230281949676,0.9753942405582553,0.6399786227990132,0.03811631559763898,35.0,G053_20220615_030000.WAV,G053,2022-06-15 03:00:00
3.024502499033788,294.5792935597959,0.9787442988253265,64.3939128157987,0.7498641597838318,0.9850124590453249,0.7386255399786286,0.040526992501378846,49.0,G053_20220615_033000.WAV,G053,2022-06-15 03:30:00
3.0160204249584925,306.52094094420175,0.9682844851869428,60.005432250811,0.5585279247301629,0.9646570622186269,0.5387879070372653,0.018528473170949158,17.0,G053_20220615_040000.WAV,G053,2022-06-15 04:00:00
3.032594279717187,306.0724554340279,0.826148563451063,55.27840365722879,0.6564198873664009,0.96239522887251,0.6317353677384546,0.016559200123767895,22.0,G053_20220615_043000.WAV,G053,2022-06-15 04:30:00
3.0367146357478654,312.46796189815234,0.958877328326264,50.2181894136144,0.7729942893772641,0.9258763333782054,0.7156971183709128,0.010042156253468954,24.0,G053_20220615_050000.WAV,G053,2022-06-15 05:00:00
2.9958754989621257,318.93480256241327,0.9637726707805382,49.575359647749224,0.7551174882857977,0.9187914961472341,0.6937955268290497,0.01371061563164018,33.0,G053_20220615_053000.WAV,G053,2022-06-15 05:30:00
3.036838069968871,308.03683879127124,0.9482066510737793,50.632123866022916,0.7156542377850229,0.9877329895005635,0.7068752997361478,0.06167154833110009,27.0,G053_20220615_060000.WAV,G053,2022-06-15 06:00:00
3.0303531294086956,296.2876697647614,0.9982951497451392,68.38508987863142,0.5807306122887664,0.9916514919881841,0.5758823781193669,0.10057539833420301,15.0,G053_20220615_063000.WAV,G053,2022-06-15 06:30:00
3.0440041839369925,294.44503314956086,0.987247998630795,50.28293351567137,0.6220895055537212,0.9772020787845682,0.6079071580171606,0.02993067774284423,11.0,G053_20220615_070000.WAV,G053,2022-06-15 07:00:00
3.0196996577384474,316.5028612705024,0.8737042371321615,43.44607127019813,0.693520734195792,0.9733100064291778,0.6750106702588744,0.0434079174740861,47.0,G053_20220615_073000.WAV,G053,2022-06-15 07:30:00
3.0386000622791505,296.87405734212524,0.9835847915950587,48.20866839641576,0.6581523959671073,0.9851673188859391,0.648390231353272,0.05314065399444268,18.0,G053_20220615_080000.WAV,G053,2022-06-15 08:00:00
3.040782709649299,295.5506907470785,0.9942336965346376,71.61994120134692,0.6548549265505453,0.9946001710331412,0.6513188219490675,0.10093551395579145,23.0,G053_20220615_083000.WAV,G053,2022-06-15 08:30:00
3.0379083711528896,294.2568481020581,0.9960380438144912,65.99281321665264,0.6425947340879721,0.9955094215611704,0.6397091120301712,0.11106944724874288,20.0,G053_20220615_090000.WAV,G053,2022-06-15 09:00:00
3.004681013825883,303.80386164698564,0.9268620275591416,48.7613992438725,0.7052561381743345,0.9524021681452314,0.6716874750949691,0.06162172650966674,60.0,G053_20220615_093000.WAV,G053,2022-06-15 09:30:00
3.0373086627514296,296.4140994994522,0.9893597031006044,44.33466811725587,0.6033255610459746,0.969070562798202,0.5846650409933636,0.04393410583378566,11.0,G053_20220615_100000.WAV,G053,2022-06-15 10:00:00
3.0402306670843866,305.0519020384824,0.9644156437789749,57.803537810472555,0.6213387856509291,0.9874517095558426,0.6135420461043612,0.05584152115635574,22.0,G053_20220615_103000.WAV,G053,2022-06-15 10:30:00
3.0389252567228806,298.738509767824,0.9856424541794809,51.174898995041666,0.6429047643260689,0.9721756164817016,0.6250163355977191,0.0241618352610882,15.0,G053_20220615_110000.WAV,G053,2022-06-15 11:00:00
3.0558805383287373,304.51202247141737,0.9535496711548017,34.493916490104745,0.7005798743759285,0.9848680637599929,0.6899787443858397,0.004494452733513565,7.0,G053_20220615_113000.WAV,G053,2022-06-15 11:30:00
3.0476107605427467,302.1638048970167,0.9445988281617661,33.18652448381487,0.6522333525449087,0.9681476515609723,0.631458188536093,0.020808040018285484,13.0,G053_20220615_120000.WAV,G053,2022-06-15 12:00:00
3.0441743892630333,299.6825362642525,0.9651649234723835,36.64609347123022,0.6313833090986978,0.9737334784157944,0.6147990657823497,0.0263714767450093,13.0,G053_20220615_123000.WAV,G053,2022-06-15 12:30:00
3.051877552668332,305.6976000632976,0.8715942399793145,22.010474049830727,0.6546091363383655,0.9679994484131408,0.6336612829017403,0.002734081709535285,6.0,G053_20220615_130000.WAV,G053,2022-06-15 13:00:00
3.0416444650258376,304.6072415129149,0.9329008884417422,32.088077263111266,0.694331993043713,0.9657092132582804,0.6705228027422979,0.021543130401188035,18.0,G053_20220615_133000.WAV,G053,2022-06-15 13:30:00
3.042202715814415,312.1248799249119,0.7422864412459306,22.767278758711132,0.6856033727548166,0.9603633334123567,0.6584283404575703,0.02349142583934473,21.0,G053_20220615_140000.WAV,G053,2022-06-15 14:00:00
3.023262523036817,308.8016502991361,0.8814643427885717,47.37077532438641,0.6883583381155715,0.9756434569467299,0.6715923086171821,0.07719060867406652,46.0,G053_20220615_143000.WAV,G053,2022-06-15 14:30:00
3.042357560158933,304.67244080763453,0.9952609810076389,53.50496284130219,0.5559483984144807,0.9915443987563965,0.5512475204454679,0.06681543287733256,14.0,G053_20220615_150000.WAV,G053,2022-06-15 15:00:00
3.040813926036163,298.99202018041217,0.9774144579394646,44.648483232568736,0.5864007517038881,0.9824063359708839,0.5760838138919887,0.02697196080333754,13.0,G053_20220615_153000.WAV,G053,2022-06-15 15:30:00
3.0505130126757862,355.80818091650724,0.8891664725114425,29.683115079205084,0.7612280648999181,0.9011464423078626,0.68597796246946,0.024303434122004027,32.0,G053_20220615_160000.WAV,G053,2022-06-15 16:00:00
2.960907059206603,384.3166728817886,-0.8370782495768608,42.849895582065244,0.48349801620789257,0.8566886646867332,0.414207269883824,0.0966088820944744,81.0,G053_20220615_163000.WAV,G053,2022-06-15 16:30:00
3.0369487347469555,298.2854525697193,0.9947512854896455,68.7305158885877,0.6084370784261434,0.9917888532433576,0.6034411122830036,0.0839838577298556,16.0,G053_20220615_170000.WAV,G053,2022-06-15 17:00:00
3.0416804527541643,303.7354243326206,0.9695144687619827,57.9904806078998,0.6716781496272122,0.9865586274774535,0.6626498734028181,0.049371676906362065,16.0,G053_20220615_173000.WAV,G053,2022-06-15 17:30:00
3.0235168529227443,298.9618572346538,0.9966394805186195,70.39716336103484,0.5206375733867717,0.993759817593885,0.5173886999613612,0.09529690746339627,17.0,G053_20220615_180000.WAV,G053,2022-06-15 18:00:00
3.052868096467836,289.03601873810635,0.9989177823773471,77.74171572765543,0.817618304152203,0.9956319980208023,0.8140469457814379,0.4884347819246432,58.0,G053_20220615_183000.WAV,G053,2022-06-15 18:30:00
3.0058152983601247,299.5629124851681,0.9785345321065894,45.77703241189911,0.5490795009846611,0.9810027650823214,0.5386485087159737,0.0763978298663464,18.0,G053_20220615_190000.WAV,G053,2022-06-15 19:00:00
3.0323560858941367,306.958333411861,0.9824215039265072,57.806859295274386,0.7122113169619135,0.9854005432332356,0.7018134186311277,0.15244515884857401,32.0,G053_20220615_193000.WAV,G053,2022-06-15 19:30:00
3.034113084378909,301.36507198598906,0.9838567143965522,57.55013309296768,0.7185322463794412,0.9843317567318098,0.707274108347129,0.1132694739951944,41.0,G053_20220615_200000.WAV,G053,2022-06-15 20:00:00
3.034475501448338,308.9120394064555,0.9895168841465916,56.06672995621666,0.6639727306939774,0.9813241550723337,0.6515724789393376,0.12232917889267943,35.0,G053_20220615_203000.WAV,G053,2022-06-15 20:30:00
3.0124323513979467,318.14790899574007,0.9224195786766346,40.39839514921145,0.6238801868638031,0.961267418818633,0.5997156968786544,0.04848012852281795,31.0,G053_20220615_210000.WAV,G053,2022-06-15 21:00:00
3.0260965003669424,354.8978766298077,0.8443952346821845,22.744395961794808,0.64287999370428,0.9170148074356448,0.5895304736309588,0.029200831762197815,36.0,G053_20220615_213000.WAV,G053,2022-06-15 21:30:00
3.050258518059743,353.62404652321965,0.8590666709460825,23.858999176464973,0.7170358337882952,0.9125280781899197,0.6543153314001396,0.028188662126762444,25.0,G053_20220615_220000.WAV,G053,2022-06-15 22:00:00
3.0309267347515645,300.27759371373645,0.9823883379788841,66.65868473302895,0.6625278285498749,0.9854075250344854,0.6528599077978041,0.05538263595894332,26.0,G053_20220615_223000.WAV,G053,2022-06-15 22:30:00
3.0213078708332577,301.53046119547696,0.9910505591913279,72.31558182450098,0.508648154539951,0.9821503061247502,0.49956894069120217,0.04941013585624045,15.0,G053_20220615_230000.WAV,G053,2022-06-15 23:00:00
3.0274109213173497,302.7578162590065,0.989393234938466,77.50036419032699,0.606926126686465,0.9880214917625736,0.5996560570784418,0.05932730052260469,19.0,G053_20220615_233000.WAV,G053,2022-06-15 23:30:00
3.0313236955153164,306.4290576872698,0.9525897569327775,70.753353084425,0.6456849927769331,0.9804770544017558,0.6330793197893464,0.026145093380952507,14.0,G053_20220616_000000.WAV,G053,2022-06-16 00:00:00
3.027326690981385,304.7502246667792,0.9716412303177766,70.47210612491492,0.6416216821176652,0.980751152187008,0.6292712040050664,0.04025952798631561,18.0,G053_20220616_003000.WAV,G053,2022-06-16 00:30:00
3.018117649974455,300.0857202220364,0.9501398462234177,70.38949677636103,0.6280427856953256,0.9796671893341957,0.6152729106437582,0.0435696198769838,15.0,G053_20220616_010000.WAV,G053,2022-06-16 01:00:00
3.0032757617332897,321.75706131021707,0.9705184703031637,71.31767077801625,0.677814566901223,0.9238911537543102,0.626226882245849,0.05333906721313339,48.0,G053_20220616_013000.WAV,G053,2022-06-16 01:30:00
3.0192911718792423,295.08545503756,0.8916712633174839,59.63885797152164,0.6293066803189655,0.9817900028003972,0.6178470074326659,0.02229745025902977,12.0,G053_20220616_020000.WAV,G053,2022-06-16 02:00:00
3.0190524383572224,304.8204662723572,0.8834404644597394,53.418248384574795,0.599721023772174,0.9720514665825144,0.5829597006981087,0.019000469374001926,17.0,G053_20220616_023000.WAV,G053,2022-06-16 02:30:00
3.029833537947999,312.5998830185856,0.6981185264145536,51.64684256696116,0.7302494941955646,0.950123287121554,0.6938270498439421,0.012654742644070285,35.0,G053_20220616_030000.WAV,G053,2022-06-16 03:00:00
3.0317675927213417,302.95939115766095,0.6079736825221712,63.82082620043996,0.6660654759184583,0.966193309087554,0.6435480062466318,0.02758730400139152,18.0,G053_20220616_033000.WAV,G053,2022-06-16 03:30:00
3.0278465871543423,308.15009691413115,0.8412163101520502,54.52087709828799,0.6060631313949115,0.9478614593619195,0.5744638841894356,0.016342431497180697,28.0,G053_20220616_040000.WAV,G053,2022-06-16 04:00:00
3.0353380496910947,313.92916840825956,0.8891835075098777,55.279466385217,0.6451145337045499,0.8957437336450427,0.5778573010491942,0.016977004170173858,30.0,G053_20220616_043000.WAV,G053,2022-06-16 04:30:00
3.025008500546597,319.41407995723927,0.8013797054959613,47.93856930853981,0.7962348032428221,0.7802926195080152,0.6212961403657907,0.007509984030795129,23.0,G053_20220616_050000.WAV,G053,2022-06-16 05:00:00
3.0487367126922,301.34643167371587,0.948973778653148,45.198134272651146,0.7015280147996545,0.970997141382919,0.6811816969704987,0.008766892438183793,9.0,G053_20220616_053000.WAV,G053,2022-06-16 05:30:00
3.0464337334352023,298.8663962704874,0.9835416628147735,59.63488292435225,0.6590893109570772,0.9848026573418438,0.6490729048561344,0.058090495657197906,17.0,G053_20220616_060000.WAV,G053,2022-06-16 06:00:00
3.0306434685916215,303.3384682161274,0.7250368173219621,39.70647092735033,0.7661314370229387,0.9517575118001418,0.7291713502128192,0.03235708785335253,32.0,G053_20220616_063000.WAV,G053,2022-06-16 06:30:00
3.030440665618449,293.98097988988224,0.9955459659191431,63.12583055390348,0.6172846123362767,0.9880932763129201,0.6099347750209024,0.08159765470331105,14.0,G053_20220616_070000.WAV,G053,2022-06-16 07:00:00
3.033465803396906,294.62010425825406,0.9911212341995483,56.74662161740362,0.6293098119244016,0.9745413789588526,0.6132884519051426,0.07701317306440039,21.0,G053_20220616_073000.WAV,G053,2022-06-16 07:30:00
2.9995776230061812,311.39576794806,0.9604181508489281,65.09470605033407,0.6617518892163838,0.9882710429289479,0.6539902297160772,0.12244193354118649,51.0,G053_20220616_080000.WAV,G053,2022-06-16 08:00:00
3.0267763919491872,296.26185452939114,0.9828208725792096,53.24411873642023,0.6058519336325613,0.9936084242060886,0.6019795850788611,0.09986041149328236,26.0,G053_20220616_083000.WAV,G053,2022-06-16 08:30:00
3.007269915909373,309.29423184389213,0.914221479651391,38.85330579156129,0.7023906265800918,0.9672581137669867,0.6793930325934715,0.06159375636430065,46.0,G053_20220616_090000.WAV,G053,2022-06-16 09:00:00
3.0298323035062613,302.04222305097124,0.9715581628646901,37.095705701569294,0.6460748277292883,0.984754511595339,0.6362251014345981,0.028429030563502284,7.0,G053_20220616_093000.WAV,G053,2022-06-16 09:30:00
3.0354855451476435,304.6377057147813,0.9120986997460488,53.89020322838476,0.7530329054302409,0.9537055458859829,0.7181716581434556,0.040974514827236276,57.0,G053_20220616_100000.WAV,G053,2022-06-16 10:00:00
3.0445861416369424,298.94079224836696,0.9554353957225817,40.23018739243983,0.5901557533924354,0.9864983764677363,0.5821876925847314,0.017109862360662784,11.0,G053_20220616_103000.WAV,G053,2022-06-16 10:30:00
2.985346467231521,314.7485111929857,0.8600821512641982,30.017072003669405,0.6002713621466937,0.9492037119212027,0.5697798051096382,0.0249729694767048,43.0,G053_20220616_110000.WAV,G053,2022-06-16 11:00:00
3.0394576199677825,304.3358261031323,0.5252112464002724,27.453928628966732,0.8469813394455773,0.8236365165769637,0.6976047600266462,0.011493981611377555,29.0,G053_20220616_113000.WAV,G053,2022-06-16 11:30:00
3.031059788137717,314.1468041061064,0.75346477435007,28.76628599358253,0.7737958979865182,0.9018839326851866,0.6978740875717465,0.011770186796867692,22.0,G053_20220616_120000.WAV,G053,2022-06-16 12:00:00
3.0353657127490763,305.44137300794137,0.7256305394395185,27.0874387742514,0.7963774714255528,0.9617089466746966,0.7658833392001267,0.005609762279986399,13.0,G053_20220616_123000.WAV,G053,2022-06-16 12:30:00
3.0440317746458168,304.0061442306542,0.9860826914038889,38.377549827409446,0.6146648627670684,0.945428386723978,0.5811216095817848,0.018867611183513,7.0,G053_20220616_130000.WAV,G053,2022-06-16 13:00:00
3.0466845642446203,306.3643070372844,0.9268881010456357,38.64762881628457,0.5711839192557793,0.9889269027247138,0.5648591441557809,0.017443755970970483,14.0,G053_20220616_133000.WAV,G053,2022-06-16 13:30:00
2.9979244048204228,341.3931520078984,0.5328387003172733,26.38565044433914,0.836558220277777,0.8626348994209191,0.7216443162090632,0.13602755758572194,68.0,G053_20220616_140000.WAV,G053,2022-06-16 14:00:00
3.048110233886954,299.2077445000977,0.966266032335963,35.89536121533455,0.6580666214874766,0.9710146266699379,0.6389923147876094,0.011635580472293386,7.0,G053_20220616_143000.WAV,G053,2022-06-16 14:30:00
3.0374914898877523,310.0506096739963,0.8309656328866861,35.04372651333372,0.6928648006518897,0.9865484950051718,0.6835447263251802,0.07839594712593646,28.0,G053_20220616_150000.WAV,G053,2022-06-16 15:00:00
3.0343104212223406,311.27159405544546,0.6905970319108667,47.72644596881012,0.7576082876455854,0.9062133639798844,0.6865547549263459,0.054553146335430215,52.0,G053_20220616_153000.WAV,G053,2022-06-16 15:30:00
3.030164313085241,304.8288840133481,0.9313844301302779,42.198551085693005,0.6728331108625155,0.9442042787617043,0.6352919021689353,0.032150808031277615,29.0,G053_20220616_160000.WAV,G053,2022-06-16 16:00:00
3.0406408435984553,314.57580749679323,0.944180763048899,50.201411891435896,0.7216217127575736,0.9734384699035125,0.7024543359158844,0.11940018023262419,59.0,G053_20220616_163000.WAV,G053,2022-06-16 16:30:00
3.041712699292529,296.0705847266488,0.9965756843573521,64.58870629796971,0.6215392728780079,0.9898613992753105,0.6152377343555839,0.0822960342704206,17.0,G053_20220616_170000.WAV,G053,2022-06-16 17:00:00
3.0427948043391484,305.82293831864024,0.9913933187709496,58.41808861696678,0.651041021811036,0.9937221141250278,0.646953860576181,0.09578900720843089,20.0,G053_20220616_173000.WAV,G053,2022-06-16 17:30:00
3.0292880492719374,301.58870026192125,0.9979407405781264,64.49551908195782,0.5177728801997474,0.9839139012609577,0.5094439345244559,0.08299353977048747,20.0,G053_20220616_180000.WAV,G053,2022-06-16 18:00:00
3.0565568116165207,297.77816487445205,0.9986317278994119,65.14328651113284,0.7981244313663153,0.994259198206263,0.7935425571991022,0.45086650636277104,49.0,G053_20220616_183000.WAV,G053,2022-06-16 18:30:00
3.0337703371288467,295.5026366583645,0.9872617125101585,63.237072800649486,0.6929374893672328,0.9851128909436071,0.6826216533937597,0.10966307337705415,40.0,G053_20220616_190000.WAV,G053,2022-06-16 19:00:00
