ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0858848496431577,300.3777370484096,0.6936416808237597,44.7968332128611,0.7976219752236594,0.9956303476114382,0.794136644454454,0.0023879511606299227,4.0,G095_20220615_073000.WAV,G095,2022-06-15 07:30:00
3.0858680914396786,300.0749111886689,0.8605278821784271,49.4351756514471,0.7928785231482063,0.9958965563542204,0.7896249908105186,0.004539030152690772,5.0,G095_20220615_080000.WAV,G095,2022-06-15 08:00:00
3.079741961538936,302.76903855948024,0.7862122405158739,45.67081909497792,0.8085578263679518,0.9937322450787511,0.8034899840726198,0.002249848567884854,7.0,G095_20220615_083000.WAV,G095,2022-06-15 08:30:00
3.0812519725348224,299.94585135451905,0.6675950217202095,43.66689221128894,0.764136891089821,0.9951646249245948,0.7604420026124477,0.002070664824133341,4.0,G095_20220615_090000.WAV,G095,2022-06-15 09:00:00
3.0820995468888723,301.932359110633,0.7154933284247008,41.88575934465182,0.7935857475235203,0.9951773603509955,0.7897585694326285,0.0005366771642118494,5.0,G095_20220615_093000.WAV,G095,2022-06-15 09:30:00
3.0779241330369898,299.56594827352774,0.7161180085815182,33.0198707901417,0.7108370700499534,0.9924041194861142,0.7054376366010133,0.003991864183966639,4.0,G095_20220615_100000.WAV,G095,2022-06-15 10:00:00
3.0818133361396405,302.3499668098831,0.7231164381676329,40.24869681526856,0.7847444441837497,0.9953096986020519,0.7810637562201626,0.00175687475580752,6.0,G095_20220615_103000.WAV,G095,2022-06-15 10:30:00
3.076301907912634,303.4748130358413,0.762690215376203,36.2648381280623,0.7869000486992405,0.9940036003523698,0.7821814815245002,0.0008242452212569609,5.0,G095_20220615_110000.WAV,G095,2022-06-15 11:00:00
3.0531040633236346,304.1159121644147,0.5678396868106758,29.868538065076258,0.8201211494341297,0.9330307908307524,0.7651982846335517,0.0010235325069903511,7.0,G095_20220615_113000.WAV,G095,2022-06-15 11:30:00
3.0821913935911764,300.28230250570664,0.19704910151487737,16.768729350327,0.7385396872895332,0.9867614775452912,0.7287625130556571,6.992536341522467e-06,2.0,G095_20220615_120000.WAV,G095,2022-06-15 12:00:00
3.0556811188904955,317.6063144793095,0.36613110044761343,17.765787113533293,0.8415423943162629,0.9054003685325696,0.7619327939497254,0.00040731524189368374,12.0,G095_20220615_123000.WAV,G095,2022-06-15 12:30:00
3.086478553222231,299.13209883609693,0.5642383336334418,21.79863649098421,0.7806838947550302,0.9940819086675996,0.7760637361641358,0.00012062125189126255,3.0,G095_20220615_130000.WAV,G095,2022-06-15 13:00:00
3.08590021555608,300.713203076813,0.28883411446073237,14.3937760746556,0.7844366172469863,0.9934648566361618,0.779310211493433,2.622201128070925e-06,1.0,G095_20220615_133000.WAV,G095,2022-06-15 13:30:00
3.0579498427682568,305.54821327550735,0.45984076994528034,20.88636124740276,0.8390389338943296,0.8017812169128095,0.6727256574550219,0.00023162776631293177,4.0,G095_20220615_140000.WAV,G095,2022-06-15 14:00:00
3.0397711497862607,309.9214270448468,0.2677198557321791,23.564527253429855,0.8408634554714627,0.8929355627143146,0.7508368827773135,0.002077657360474863,24.0,G095_20220615_143000.WAV,G095,2022-06-15 14:30:00
3.0861348731070244,300.79001739939025,0.5659294633535285,26.474666628442424,0.8228615766664562,0.9951212142958131,0.8188470113696912,1.7481340853806167e-06,3.0,G095_20220615_150000.WAV,G095,2022-06-15 15:00:00
3.0872076356124047,307.5488688594904,0.6589840925911253,24.633769300271794,0.8474253226637145,0.9922097700164686,0.8408236845062959,0.00013111005640354626,3.0,G095_20220615_153000.WAV,G095,2022-06-15 15:30:00
3.0522783533177518,308.25965107004305,0.17214510275398764,12.195662914772658,0.8275817271727214,0.8742729162635782,0.723532290061744,0.002201774880536887,9.0,G095_20220615_160000.WAV,G095,2022-06-15 16:00:00
3.0847132205356624,321.74441820274643,0.5626390180293939,5.859226718407733,0.9313861955964949,0.9397192099294057,0.8752414998650931,0.0010698580602529378,4.0,G095_20220615_163000.WAV,G095,2022-06-15 16:30:00
3.0839957896648595,311.3177831089492,0.5495524687631008,24.769390479391838,0.8719296330695316,0.9798244454820345,0.8543379692217077,0.0005716398459194617,8.0,G095_20220615_170000.WAV,G095,2022-06-15 17:00:00
3.08322228177842,306.7322835892589,0.7730577203422933,24.516563156047553,0.8648053931808534,0.990480731075934,0.8565730780761822,0.00229530005410475,11.0,G095_20220615_173000.WAV,G095,2022-06-15 17:30:00
3.0802667640672627,308.57369261884804,0.42313775088108124,34.487474538507534,0.8672980860089902,0.9584901856571413,0.8312967034788402,0.003606400618140212,12.0,G095_20220615_180000.WAV,G095,2022-06-15 18:00:00
3.064911200357528,311.0082882953118,0.3357636551232152,33.282709314535204,0.8448542329353519,0.9783218062983338,0.8265393192241067,0.0011153095464728337,7.0,G095_20220615_183000.WAV,G095,2022-06-15 18:30:00
3.085491645783145,321.4591133985581,0.4167435320271264,32.91651353252087,0.8023137057764512,0.9587238318080221,0.7691972703140934,0.04757634320067618,41.0,G095_20220615_190000.WAV,G095,2022-06-15 19:00:00
3.08570201793922,313.63662928526105,0.27394710446798115,38.26835686441099,0.7904279722889285,0.9609479048090221,0.7595601038734896,0.02926463865631422,30.0,G095_20220615_193000.WAV,G095,2022-06-15 19:30:00
3.083740709122053,315.0475994561723,0.31745508464893557,37.17160292085141,0.776214596597572,0.9682007483076697,0.7515315532731052,0.0397464506322564,38.0,G095_20220615_200000.WAV,G095,2022-06-15 20:00:00
3.056139493472781,319.17874224461747,-0.17426455158906212,38.79888816213008,0.7134150253679971,0.9509562882048466,0.6784265044735169,0.01749794812761728,21.0,G095_20220615_203000.WAV,G095,2022-06-15 20:30:00
3.0481124910185287,316.001045073778,0.6689534057771523,34.907000619122215,0.7674728783600621,0.9668523270213008,0.7420329383681616,0.02959503599845115,19.0,G095_20220615_210000.WAV,G095,2022-06-15 21:00:00
3.0357370562033705,301.0983705841478,0.7977432520011356,47.66931872150251,0.7153338755405626,0.9904068356833643,0.7084715601312461,0.029874737452112055,14.0,G095_20220615_213000.WAV,G095,2022-06-15 21:30:00
3.042671344416519,312.9838380082768,0.8488382605690875,58.15599224492806,0.7025059760877338,0.9678638532662894,0.6799301409588698,0.04268244182865315,19.0,G095_20220615_220000.WAV,G095,2022-06-15 22:00:00
3.025340511567204,315.998119207902,0.811100253705656,46.524231318216685,0.696812049747859,0.9343889874027221,0.6510935055739172,0.02018045988163384,15.0,G095_20220615_223000.WAV,G095,2022-06-15 22:30:00
3.037525827696701,318.1768471821684,0.8945129510986689,68.96924365954074,0.6905211373132835,0.9670372533273418,0.6677596639919099,0.05445787302777698,14.0,G095_20220615_230000.WAV,G095,2022-06-15 23:00:00
3.0393922964773736,316.87749196798774,0.9058666472029592,78.65916514447808,0.7133685216105357,0.9638240993258307,0.6875617728286739,0.04853956508172091,22.0,G095_20220615_233000.WAV,G095,2022-06-15 23:30:00
3.022920333896503,310.7907952842468,0.8968797688395022,73.28105835422566,0.6951240180518887,0.9585887645598025,0.6663380736802058,0.03313937785656035,16.0,G095_20220616_000000.WAV,G095,2022-06-16 00:00:00
3.0159917564982957,319.05438477140234,0.8997810987339893,64.47205983922699,0.7083459019789042,0.9670131789967853,0.6849798225019654,0.02790808660605886,20.0,G095_20220616_003000.WAV,G095,2022-06-16 00:30:00
3.0452872724825975,301.9599309016056,0.932502476630522,66.08389436590008,0.7155315910811298,0.9753144549152554,0.6978683037299376,0.03277401783271581,14.0,G095_20220616_010000.WAV,G095,2022-06-16 01:00:00
3.037744832056625,298.3200540091706,0.8883957140753025,61.92835159835676,0.6891744564918343,0.9669418523942821,0.6663916255830368,0.022413701175707578,12.0,G095_20220616_013000.WAV,G095,2022-06-16 01:30:00
3.05153192159349,301.9646707709856,0.8510932741082023,63.522240366925715,0.7173257474887267,0.9825146537840216,0.7047830584442508,0.026111004766287582,16.0,G095_20220616_020000.WAV,G095,2022-06-16 02:00:00
3.063914855378285,306.141728445916,0.7417055293225816,57.47169819460319,0.6945164111786789,0.9875778474683521,0.6858890223832846,0.02330000515699555,16.0,G095_20220616_023000.WAV,G095,2022-06-16 02:30:00
3.055557916470676,303.08429616771093,0.8282860988438955,55.42057517474714,0.6566942499286018,0.9937286028396158,0.6525758594743589,0.020969742421183192,12.0,G095_20220616_030000.WAV,G095,2022-06-16 03:00:00
3.0501870812439207,309.7528081696545,0.7504469121605254,52.92737153475233,0.6866417291820458,0.9805312098955417,0.6732736454796382,0.01632145388815613,16.0,G095_20220616_033000.WAV,G095,2022-06-16 03:30:00
3.0469861798216833,303.84491301971156,0.6991578040581915,46.43824503619358,0.7282778367644429,0.9838270008774781,0.7164993999494994,0.0034333353436875303,10.0,G095_20220616_040000.WAV,G095,2022-06-16 04:00:00
3.0506530411938555,296.55849406048964,0.9264106770897172,52.87230650463264,0.6481060033681179,0.9918856367227175,0.6428470358146012,0.024036843673983475,10.0,G095_20220616_043000.WAV,G095,2022-06-16 04:30:00
3.055606287276291,297.51058393625885,0.9343614445148521,52.71108032539933,0.6642408143693235,0.9922288426217228,0.6590788944637844,0.021932964302227905,7.0,G095_20220616_050000.WAV,G095,2022-06-16 05:00:00
3.0854801238795573,301.4032343086341,0.8780684112971738,45.18030977171984,0.7354970851584665,0.9927886894892843,0.7301931872976625,0.010945067508568043,8.0,G095_20220616_053000.WAV,G095,2022-06-16 05:30:00
3.0803329735310117,302.9149830732711,0.6475665962134299,37.319078203078256,0.8507857443784775,0.9920429078348686,0.8440159637976781,0.0002491091071667379,6.0,G095_20220616_060000.WAV,G095,2022-06-16 06:00:00
3.0719536439672903,306.0347633934181,0.7503797320751447,40.691174509143224,0.8730191619378693,0.9795541002930218,0.8551694997106175,0.001272641614157089,15.0,G095_20220616_063000.WAV,G095,2022-06-16 06:30:00
3.0858343717622234,302.6167549620475,0.7620619340563759,41.67655862052889,0.8610174901431282,0.9946912533001975,0.8564465663838586,0.002686008022187318,10.0,G095_20220616_070000.WAV,G095,2022-06-16 07:00:00
3.071774065848336,306.50056992336056,0.641266934121472,31.134749121438247,0.8585985491409691,0.9898648115384044,0.8498964910325729,0.007213675303323117,16.0,G095_20220616_073000.WAV,G095,2022-06-16 07:30:00
3.0688032309714433,308.296179228784,0.6678699514099774,43.927229694842566,0.79557277340688,0.9590754183270093,0.7630142904647824,0.0038118063731724357,12.0,G095_20220616_080000.WAV,G095,2022-06-16 08:00:00
3.084475322889233,301.6593334720842,0.6632076660403857,41.1324494856761,0.8179999197256715,0.9941869450171846,0.8132448412163676,0.0018311704544361962,7.0,G095_20220616_083000.WAV,G095,2022-06-16 08:30:00
3.0758099604235305,301.56793871119294,0.687635436213136,41.204252343029566,0.7875213562606507,0.9922925180277219,0.7814515496044877,0.002519061217033469,7.0,G095_20220616_090000.WAV,G095,2022-06-16 09:00:00
3.056270441874453,302.9355451836708,0.6615838038141737,33.670078597773085,0.8096132067042902,0.969843950546263,0.785198470804517,0.0008705707745195471,15.0,G095_20220616_093000.WAV,G095,2022-06-16 09:30:00
3.0844396936383816,299.61841032589393,0.6542754549307691,37.38334328014477,0.7875523017102332,0.995494611015837,0.7840040722456557,0.00034613054890536213,3.0,G095_20220616_100000.WAV,G095,2022-06-16 10:00:00
3.068212710163619,309.6663060080674,0.6018937414155774,27.745535082885883,0.8524116290837594,0.9578484164235743,0.8164811290589182,0.001022658439947661,11.0,G095_20220616_103000.WAV,G095,2022-06-16 10:30:00
3.070689727780362,306.2231423209232,0.5600002066962062,31.593013550840755,0.8015391103338403,0.9901360402131332,0.7936327607819063,0.0008705707745195472,10.0,G095_20220616_110000.WAV,G095,2022-06-16 11:00:00
3.084457979034197,305.253727642317,0.4713535866613648,11.899483440388806,0.8598693540555888,0.9788841485603685,0.8417124805178592,4.2829285091825106e-05,1.0,G095_20220616_113000.WAV,G095,2022-06-16 11:30:00
3.0886189630353185,300.62550715845566,0.6634105021645833,14.97082947889731,0.8427668959818398,0.9930729231349072,0.836928984914018,5.24440225614185e-06,2.0,G095_20220616_120000.WAV,G095,2022-06-16 12:00:00
3.087883081739063,300.534057566141,0.6810522350153104,14.908963718603397,0.857955119627837,0.992989307484825,0.851940260092306,4.370335213451542e-06,1.0,G095_20220616_123000.WAV,G095,2022-06-16 12:30:00
3.088062113709213,301.1283397693729,0.7225696123322433,23.39629423639545,0.8514139401114774,0.9949596716103547,0.8471225342577938,1.7481340853806167e-06,2.0,G095_20220616_130000.WAV,G095,2022-06-16 13:00:00
3.0742378469393663,305.2167826496467,0.3974242883241613,19.32974939316408,0.8969041441081629,0.9662352868767171,0.8666204329832672,0.0006791500921703696,6.0,G095_20220616_133000.WAV,G095,2022-06-16 13:30:00
3.0885594734164137,306.3491649379091,0.7820078892327331,17.206570288639995,0.8965058524351139,0.9916439318896698,0.8890145884708565,6.992536341522467e-06,1.0,G095_20220616_140000.WAV,G095,2022-06-16 14:00:00
3.0632049467667857,304.76829560115857,0.42849262049580533,28.323491004851725,0.888647747736912,0.9418281340916447,0.8369534501157984,0.0009448664731482234,5.0,G095_20220616_143000.WAV,G095,2022-06-16 14:30:00
3.0669519799154856,330.8246052324589,0.8944513212385737,28.416492387815374,0.9149291861193843,0.9152604258453599,0.8373984765059763,0.0034717942935659054,16.0,G095_20220616_150000.WAV,G095,2022-06-16 15:00:00
3.065151937147244,308.12357920108616,0.3654309212888224,32.491802940422154,0.868697618410363,0.9397282241308096,0.8163396702554341,0.0025129427477346374,8.0,G095_20220616_153000.WAV,G095,2022-06-16 15:30:00
3.0893808494540718,302.97840794277215,0.862845108625516,17.87284155756858,0.8840990224189137,0.9924926032974298,0.8774617403332604,5.9436558902940975e-05,4.0,G095_20220616_160000.WAV,G095,2022-06-16 16:00:00
3.053731521512155,306.23686633704165,0.18184320062600123,36.432385980953235,0.7789056090906582,0.8839964097981691,0.6885497620077979,0.008792240382421813,14.0,G095_20220616_163000.WAV,G095,2022-06-16 16:30:00
3.090075300155014,301.44949543539207,0.7301452254342845,32.969439044680215,0.8754119991567207,0.9945380558129493,0.8706305476766523,0.0005183217563153529,4.0,G095_20220616_170000.WAV,G095,2022-06-16 17:00:00
3.0885236886166902,301.5799596959688,0.9084915441789425,37.130872359951695,0.8569690845585054,0.9940996252638813,0.8519126458223416,0.005400860256783417,10.0,G095_20220616_173000.WAV,G095,2022-06-16 17:30:00
3.070150088359948,305.12984124090417,0.41402512880337483,45.867550372917904,0.849086466149394,0.9399097776692276,0.798064671620427,0.007229408510091541,16.0,G095_20220616_180000.WAV,G095,2022-06-16 18:00:00
3.06897358147399,312.7080675550445,0.2883045096362862,40.352588771701384,0.8150168499124355,0.9505347101570637,0.7747018052046399,0.026956227596569113,21.0,G095_20220616_183000.WAV,G095,2022-06-16 18:30:00
3.0855609471075907,307.8354104540814,0.802578831826563,54.45614928315525,0.7449310217404647,0.9895179298488055,0.7371226025127801,0.04290620299158186,25.0,G095_20220616_190000.WAV,G095,2022-06-16 19:00:00
3.086534726729805,309.29156312345174,0.394020987643063,57.16350286824091,0.7720295696125085,0.9787897568439988,0.7556546347174042,0.046827267745090585,27.0,G095_20220616_193000.WAV,G095,2022-06-16 19:30:00
3.0856344165710534,305.8125425150538,0.2629436879836758,51.96196592569256,0.7638840701071808,0.9725214528078685,0.7428936456374232,0.04783681517939788,27.0,G095_20220616_200000.WAV,G095,2022-06-16 20:00:00
3.0892541937340137,313.19954773512416,0.6204928223345176,44.71844331516419,0.8464644182452983,0.9687439449156016,0.82000727976164,0.026049820073299264,30.0,G095_20220616_203000.WAV,G095,2022-06-16 20:30:00
3.089638135716462,317.2401382343091,-0.0003075651947542558,42.3940007785248,0.7599430581552908,0.9527531026253011,0.724038106476013,0.02570194139030852,36.0,G095_20220616_210000.WAV,G095,2022-06-16 21:00:00
3.0222416548046636,311.1674926261868,0.07415861982634092,44.93940203003595,0.7395912816050721,0.9531722321828825,0.7049578727905055,0.02308148839632298,15.0,G095_20220616_213000.WAV,G095,2022-06-16 21:30:00
3.0401317458380417,312.4409460815754,0.37614992436722133,47.54095712103033,0.7491308456778719,0.9681834641449593,0.7252960972662449,0.04893464338501692,22.0,G095_20220616_220000.WAV,G095,2022-06-16 22:00:00
3.030576669285546,323.0272666879074,0.7159772841723859,52.16242177123066,0.7222462318673102,0.9485174402181283,0.6850631470579699,0.0385105198338923,26.0,G095_20220616_223000.WAV,G095,2022-06-16 22:30:00
3.0374464486164876,317.4501805365893,0.8919730507348138,68.52526119804844,0.7390289766633282,0.9693611486764906,0.7163859777235753,0.04460101898735836,25.0,G095_20220616_230000.WAV,G095,2022-06-16 23:00:00
3.0362449328875973,308.83564972168847,0.905571125256569,73.09668038846718,0.7250845965989902,0.9676819368528172,0.7016512668190544,0.05071074761576362,19.0,G095_20220616_233000.WAV,G095,2022-06-16 23:30:00
3.0347860156285873,322.27226947507484,0.9091438546204699,75.03618667131326,0.7248916698758102,0.9650942284407356,0.6995887668419114,0.038804206360236244,23.0,G095_20220617_000000.WAV,G095,2022-06-17 00:00:00
3.0490448640665218,320.9415075248347,0.9310658236639446,80.09343086014007,0.7496842099960367,0.9771190224492928,0.7325307024169977,0.05630914702419505,26.0,G095_20220617_003000.WAV,G095,2022-06-17 00:30:00
3.0415420356107985,305.69415424880253,0.8935727136001319,68.70105940290524,0.7275390060755157,0.9782802826040232,0.7117370644690056,0.03854985285081336,14.0,G095_20220617_010000.WAV,G095,2022-06-17 01:00:00
3.042823343814323,304.57686137127973,0.7924050029405452,55.01499289898875,0.751718866564313,0.9745850702601646,0.7326139843864723,0.006996906676735919,8.0,G095_20220617_013000.WAV,G095,2022-06-17 01:30:00
3.0669203884291907,308.9483676659693,0.8379920937032197,44.920016098189826,0.7832161326211551,0.9744543090208453,0.7632083353273263,0.011850600964795203,17.0,G095_20220617_020000.WAV,G095,2022-06-17 02:00:00
3.085944177582501,310.4677978179152,0.5556801502331935,12.14976796281008,0.9489615943227643,0.9615482717205555,0.9124723809502369,0.039286691367801295,9.0,G095_20220617_023000.WAV,G095,2022-06-17 02:30:00
3.0820448600030925,303.7518128104891,0.6365799247260578,5.496349670865696,0.9639783311187904,0.9864471281275383,0.950913656309308,0.6017698109480394,42.0,G095_20220617_030000.WAV,G095,2022-06-17 03:00:00
3.086554869430295,303.15349190328527,0.6788298758154369,8.070707396242353,0.9272177982436587,0.9879109543700388,0.916008619971779,0.6520846061934642,44.0,G095_20220617_033000.WAV,G095,2022-06-17 03:30:00
3.055088476222384,308.7946821689216,0.4259777953530274,6.5855529383301645,0.909596605550297,0.9691569362823893,0.8815418594879868,0.15428769217456517,18.0,G095_20220617_040000.WAV,G095,2022-06-17 04:00:00
3.0582120593197364,311.1045738923581,0.6158084290713268,4.662729031572023,0.9534142019489016,0.9621949406711752,0.9173703214792792,0.07732346686455545,13.0,G095_20220617_043000.WAV,G095,2022-06-17 04:30:00
3.0740963904219973,322.9936078221804,0.531725697232519,8.526599715649398,0.9231596826446541,0.9280510198654521,0.8567392849770383,0.004990048746718971,8.0,G095_20220617_050000.WAV,G095,2022-06-17 05:00:00
3.084235892592766,322.34944604967495,0.6022367965482102,7.172450657033135,0.9496816845595285,0.9285666412137261,0.8818427320536347,0.003253277532893328,7.0,G095_20220617_053000.WAV,G095,2022-06-17 05:30:00
3.0771844466436256,333.72312422506945,0.4267743607563592,16.48659227113495,0.8904568228177832,0.9153189560182211,0.8150520094408754,0.0002963087274720146,3.0,G095_20220617_060000.WAV,G095,2022-06-17 06:00:00
3.0813682551034978,326.1860894401667,0.5167867040513996,9.396926425329788,0.9465561382663168,0.9208233784278208,0.8716110211099813,0.0004317891190890124,4.0,G095_20220617_063000.WAV,G095,2022-06-17 06:30:00
3.08082734616879,323.08943751080096,0.6020969382360972,7.33443900720741,0.9588064053944729,0.9281669533011153,0.889932420100582,0.004156188787992417,7.0,G095_20220617_070000.WAV,G095,2022-06-17 07:00:00
3.0858608210194136,312.48219796700596,0.6517016862778001,6.868961467589744,0.9641613847571004,0.956842072379655,0.9225501774994219,0.0409989887044316,13.0,G095_20220617_073000.WAV,G095,2022-06-17 07:30:00
3.084707491862479,313.3748428509183,0.6526268810241186,7.253111340865796,0.9646861324933235,0.9552445518238663,0.9215111722842836,0.038243055318829065,10.0,G095_20220617_080000.WAV,G095,2022-06-17 08:00:00
3.086541791994076,318.38206482967274,0.6223454861477676,6.930087255662557,0.9628061045060696,0.9435832300870531,0.9084876940373701,0.004824850075650503,6.0,G095_20220617_083000.WAV,G095,2022-06-17 08:30:00
3.072524242108793,326.7499267535145,0.6152288023854704,15.30898425528657,0.9216290497355756,0.9383906447846159,0.8648480782335995,0.0008688226404341665,9.0,G095_20220617_090000.WAV,G095,2022-06-17 09:00:00
3.0678308168715573,310.2884255050984,0.6628170406199951,35.113400554955575,0.8727738208128691,0.9613626124265305,0.8390521204341446,0.005983862974257852,17.0,G095_20220617_093000.WAV,G095,2022-06-17 09:30:00
3.0383969245966234,330.6430093509626,0.3257229965950708,44.41912019845548,0.8262977993697598,0.8200063261736483,0.6775694227865671,0.006877159491887346,67.0,G095_20220617_100000.WAV,G095,2022-06-17 10:00:00
3.0830796628513357,307.15319484365125,0.7793766136997156,43.28653571354725,0.8057765961196017,0.9901052912731155,0.7978036714020579,0.0026344380666685897,8.0,G095_20220617_103000.WAV,G095,2022-06-17 10:30:00
3.0777318929034263,301.27960266761033,0.6552004065377665,44.54089651954748,0.8277041540345864,0.9934559363973409,0.8222876054063989,0.002713104100510717,7.0,G095_20220617_110000.WAV,G095,2022-06-17 11:00:00
3.083060426926351,301.53211777568407,0.7367246904486783,48.554537308010964,0.8086871196445815,0.9957590412679328,0.8052575109430146,0.001875747873613402,5.0,G095_20220617_113000.WAV,G095,2022-06-17 11:30:00
3.077520328227953,299.55534248407923,0.6376848130727956,48.06398216408988,0.7591861580224639,0.9937348295917854,0.7544297273708954,0.003386135723382255,9.0,G095_20220617_120000.WAV,G095,2022-06-17 12:00:00
3.078970906249183,299.3032960331285,0.7106794244969796,45.752510576729335,0.7603963674968545,0.9952907076788636,0.7568154387223816,0.002973576079232429,8.0,G095_20220617_123000.WAV,G095,2022-06-17 12:30:00
3.0757926256039307,303.05607136453114,0.5942397154328765,37.63667668581449,0.7787439238784936,0.9939923169254126,0.7740654771875709,0.001099576339704408,7.0,G095_20220617_130000.WAV,G095,2022-06-17 13:00:00
3.0819229586065364,301.0747607580869,0.5081474659535149,37.618089890294414,0.778336289699948,0.9947409861532813,0.7742430083750123,8.565857018365024e-05,4.0,G095_20220617_133000.WAV,G095,2022-06-17 13:30:00
3.077790893668075,303.1689006304033,0.4982532326621813,39.85175263265684,0.7761545498910285,0.9946163468316963,0.7719760029894144,0.00021065015728836435,4.0,G095_20220617_140000.WAV,G095,2022-06-17 14:00:00
3.0755220844390125,305.1770158080782,0.5970715808903526,25.85532266748147,0.8384688496858365,0.9784851247916431,0.8204292970187511,0.0021475827238900875,10.0,G095_20220617_143000.WAV,G095,2022-06-17 14:30:00
3.078052417366613,306.24310065135046,0.4829063378618556,27.23512367302243,0.8735801671363901,0.9839607207287615,0.8595685708698744,0.0017210380070572173,13.0,G095_20220617_150000.WAV,G095,2022-06-17 15:00:00
3.08357531164269,301.02044594629604,0.6668295800124107,40.265647817680076,0.8207484249826719,0.9953806858618583,0.816957130179292,0.0014771733021466216,7.0,G095_20220617_153000.WAV,G095,2022-06-17 15:30:00
3.0793466984440765,302.6994013681508,0.6187829996579937,34.04580097274375,0.8191263679897712,0.9936561360648958,0.813929941765588,0.0013102264969927723,7.0,G095_20220617_160000.WAV,G095,2022-06-17 16:00:00
3.082581750525355,304.5464209954346,0.5261572834624093,32.33298700709538,0.8793769949138103,0.9816824177391029,0.8632689344711361,0.005051233439707292,11.0,G095_20220617_163000.WAV,G095,2022-06-17 16:30:00
3.087537522369205,301.7610979023841,0.6023083256963625,41.40448454000137,0.8149035623804278,0.9957930606073109,0.811475312482607,0.001318093100376985,6.0,G095_20220617_170000.WAV,G095,2022-06-17 17:00:00
3.075760288187744,305.65526375052997,0.33803541988181723,36.95217874881522,0.8451838071128449,0.9783084118660605,0.8268504280714781,0.0024902170046246885,7.0,G095_20220617_173000.WAV,G095,2022-06-17 17:30:00
3.0722456027895135,304.6267733291061,0.480285240886545,38.41889467384492,0.8446224144295699,0.9779727279167557,0.826017686699323,0.0009702144173862423,12.0,G095_20220617_180000.WAV,G095,2022-06-17 18:00:00
3.079478807763964,307.9897132693018,0.1733779046330038,28.94150659342395,0.7971312260954376,0.9747730656180806,0.7770220489609491,0.013727222905451293,18.0,G095_20220617_183000.WAV,G095,2022-06-17 18:30:00
