ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.063996919615619,307.2939077119677,0.10352315579946463,9.574886853025859,0.8079021347658193,0.9844699588541123,0.7953553813710555,4.2829285091825106e-05,3.0,G039_20220614_133000.WAV,G039,2022-06-14 13:30:00
3.0771554798857244,308.54214672605013,0.11340421535028389,12.91876806290243,0.7977423502841017,0.9890896271032051,0.7890386837669365,1.04888045122837e-05,1.0,G039_20220614_140000.WAV,G039,2022-06-14 14:00:00
3.056890254008472,307.65174690716447,-0.3475711877721639,14.065114542984166,0.6315464248191651,0.9706240712269706,0.612994162026816,0.00013023598936085594,2.0,G039_20220614_143000.WAV,G039,2022-06-14 14:30:00
3.0475259848598957,307.67844673146885,-0.661884551494271,9.178861676756174,0.4414458123140246,0.9789715665028225,0.4321628984071716,2.5347944238018944e-05,1.0,G039_20220614_150000.WAV,G039,2022-06-14 15:00:00
3.050114382176086,306.58768044769545,-0.7056839551919943,8.900611703066723,0.41469630317808764,0.9761248727390396,0.404795376165061,0.0,1.0,G039_20220614_153000.WAV,G039,2022-06-14 15:30:00
3.0429032751906506,310.0095398456408,-0.8301211592949687,12.534446692890526,0.31677106350455664,0.9765190448171804,0.30933297635919205,2.0103541981877093e-05,2.0,G039_20220614_160000.WAV,G039,2022-06-14 16:00:00
3.0521595397463046,319.3225572940014,-0.13064496077381046,17.36566145566844,0.5978596932130217,0.9739856824446979,0.5823067813002626,0.0022970481881901305,4.0,G039_20220614_163000.WAV,G039,2022-06-14 16:30:00
3.056239136089977,317.65315524386784,-0.12746432712925188,17.591144472938478,0.6121645368073563,0.9359475335232764,0.5729538883352641,0.0030487458449037956,10.0,G039_20220614_170000.WAV,G039,2022-06-14 17:00:00
3.0579519354097,308.5580301153608,0.32154269216682074,15.029791133389464,0.7700933809924447,0.9815424843297184,0.7558793703451965,0.0004370335213451542,3.0,G039_20220614_173000.WAV,G039,2022-06-14 17:30:00
3.0265651038016674,320.34342463972735,0.3231520178520331,26.113173219962896,0.5732263304395157,0.8816138518894557,0.5053642731832394,0.004963826735438262,4.0,G039_20220614_180000.WAV,G039,2022-06-14 18:00:00
3.0684549901464844,292.81459442593,0.9689703467903782,59.30033987711369,0.806774420258372,0.9933471198211256,0.8014070467090122,0.30866716138861283,49.0,G039_20220614_183000.WAV,G039,2022-06-14 18:30:00
3.043628753482316,307.7715977458481,0.6900750662565102,42.65756800894986,0.6430341898738355,0.9770751768100108,0.62829274476586,0.025578697937289185,11.0,G039_20220614_190000.WAV,G039,2022-06-14 19:00:00
3.057536105200751,304.04342926432764,0.5801528110047026,44.286703172609045,0.7008430923536324,0.9786388260581944,0.6858722611519535,0.026410809761930356,32.0,G039_20220614_193000.WAV,G039,2022-06-14 19:30:00
3.0343343754312198,309.17936077712704,0.8494900495986846,48.87193010991592,0.5419847782877868,0.9744498411069358,0.5281369810849117,0.035405833698256325,16.0,G039_20220614_200000.WAV,G039,2022-06-14 20:00:00
3.0415710534798217,308.10184725194847,0.6939945329703273,48.12227759395905,0.5920313780433271,0.9745169233569195,0.5769445970615404,0.025125057142132916,23.0,G039_20220614_203000.WAV,G039,2022-06-14 20:30:00
3.07447213553548,305.63380156051807,0.7944006130044842,44.70585147725323,0.8334562845441201,0.9831874018628801,0.8194437189672228,0.03425031706781974,43.0,G039_20220614_210000.WAV,G039,2022-06-14 21:00:00
3.0850976379697754,300.1679948300705,0.8338906815682979,44.00762420253453,0.8867150892918211,0.9948094632650308,0.8821125620474004,0.034873526869257924,40.0,G039_20220614_213000.WAV,G039,2022-06-14 21:30:00
3.016918452130317,302.9717820035921,0.8501295210347277,42.0753123906614,0.41377376500927837,0.9299733722015746,0.3847985835742205,0.021998519330429678,16.0,G039_20220614_220000.WAV,G039,2022-06-14 22:00:00
3.07629277453312,363.15261431201674,0.6193640246603307,13.148594553569387,0.8150372771337343,0.8751153926485612,0.7132516668021021,0.009537819569836646,12.0,G039_20220614_223000.WAV,G039,2022-06-14 22:30:00
3.046976947730609,315.63876530482503,0.7201607803796573,42.69753825461049,0.6200017450253363,0.9825604170432121,0.6091891731596137,0.023238820464007232,12.0,G039_20220614_230000.WAV,G039,2022-06-14 23:00:00
3.0586398823541687,311.771534606503,0.5377494138876551,36.09330098919474,0.6017257628041797,0.9778623543127347,0.5884049710663213,0.013018354533829452,10.0,G039_20220614_233000.WAV,G039,2022-06-14 23:30:00
3.047785827463859,308.53401738497735,0.5470140619184072,36.612049812022796,0.5602247586606137,0.9805682522039728,0.5493386124412305,0.01310313903697041,9.0,G039_20220615_000000.WAV,G039,2022-06-15 00:00:00
3.0541316821384688,310.49230348985316,0.5635244288984934,36.98399864975405,0.632255193800244,0.9799199508545163,0.6195594784362478,0.014084716325911628,9.0,G039_20220615_003000.WAV,G039,2022-06-15 00:30:00
3.04163539262785,305.85443730350613,0.6635775681753979,37.37321581267756,0.5842760662425408,0.9683412418477793,0.5657786115672373,0.017601088038654743,7.0,G039_20220615_010000.WAV,G039,2022-06-15 01:00:00
3.051341126139522,305.741859265734,0.6478234886839024,39.654379924125685,0.6504471889833318,0.9707348034282047,0.6314117241381629,0.01613265540693502,10.0,G039_20220615_013000.WAV,G039,2022-06-15 01:30:00
3.0569214408948655,317.01970229964274,0.7809217388216215,41.65042872553037,0.6570409955889025,0.9692806601836861,0.6368571299721578,0.019987291065199284,17.0,G039_20220615_020000.WAV,G039,2022-06-15 02:00:00
3.052705165237866,306.9650580344809,0.6933575718286681,38.98838445956332,0.6112732289625001,0.9804900171022455,0.5993472987195866,0.02307099959181069,10.0,G039_20220615_023000.WAV,G039,2022-06-15 02:30:00
3.0502835810972426,311.4070847730211,0.6318125913533461,37.71824142348378,0.6101281923979549,0.9689731470168648,0.5911978346715575,0.014587304875458557,11.0,G039_20220615_030000.WAV,G039,2022-06-15 03:00:00
3.039388627313857,317.06225188800795,0.7252998370966044,38.18765278473323,0.593292998155868,0.9711069567535096,0.5761509579023105,0.019739930092117924,22.0,G039_20220615_033000.WAV,G039,2022-06-15 03:30:00
3.0360131521364044,321.369421221378,0.6720329941528425,38.63811151039611,0.5673144436278955,0.9747612577890774,0.5529961406326381,0.015793517394371185,18.0,G039_20220615_040000.WAV,G039,2022-06-15 04:00:00
3.03368057613673,303.81893905110053,0.6222146687156898,33.932492836962844,0.5617537275412536,0.9747621188174664,0.5475762537117221,0.012687957191692517,7.0,G039_20220615_043000.WAV,G039,2022-06-15 04:30:00
3.0445312146577184,308.7577743534376,-0.19576235602573683,35.088245603981775,0.5582725178206649,0.9859480575478011,0.5504277045276047,0.0034508166845413375,10.0,G039_20220615_050000.WAV,G039,2022-06-15 05:00:00
3.063388129314259,307.09960148288087,0.14648941376659572,23.352005693675544,0.6820264906685368,0.9879386660816027,0.673800341423391,0.00033826394552114933,6.0,G039_20220615_053000.WAV,G039,2022-06-15 05:30:00
3.0176083583188245,316.1975111354748,-0.21366118284852725,21.422820415297018,0.7475615067403858,0.8881367027913155,0.663936811730114,0.0016283869005320447,18.0,G039_20220615_060000.WAV,G039,2022-06-15 06:00:00
3.043316094123155,313.3914894674826,-0.36481492765161716,16.90100139444238,0.7384005205167395,0.9424815865215355,0.6959288940649443,0.0013416929105296235,9.0,G039_20220615_063000.WAV,G039,2022-06-15 06:30:00
3.049223269224915,302.7599219023161,-0.46371006498892764,12.752113299955642,0.5672878819794241,0.9788721011460924,0.5553022809879153,0.0,2.0,G039_20220615_070000.WAV,G039,2022-06-15 07:00:00
3.046557382482682,306.34598369714763,-0.7665268890676773,15.956278735335506,0.5865109986260736,0.972622401965119,0.5704537362626523,0.0007927788077201097,3.0,G039_20220615_073000.WAV,G039,2022-06-15 07:30:00
3.0373975117309295,311.62924690773275,-0.137361191589277,13.125307561606428,0.7230293239985445,0.9144095314859243,0.6611449054080936,0.0006162172650966673,8.0,G039_20220615_080000.WAV,G039,2022-06-15 08:00:00
3.04533198950532,307.44279756269293,-0.8615018239701968,12.390551173312454,0.42873859292763605,0.9814505277868383,0.4207857183114148,0.0005489141028095138,6.0,G039_20220615_083000.WAV,G039,2022-06-15 08:30:00
3.076867933855164,304.5588918100226,-0.15188490181509437,8.979231300930767,0.7598052351118263,0.9744947854710388,0.7404262395900714,1.3111005640354625e-05,1.0,G039_20220615_090000.WAV,G039,2022-06-15 09:00:00
3.0531455154431484,306.6119306872388,-0.6284093840910735,8.93140756200549,0.4615020115177357,0.9163935182118296,0.4229174519965741,0.00015296173247080397,7.0,G039_20220615_093000.WAV,G039,2022-06-15 09:30:00
3.067987912144914,305.0383639680281,-0.3698199553665996,9.023967796977438,0.6449441577370205,0.9777023725701866,0.6305634331947656,4.4577419177205726e-05,1.0,G039_20220615_100000.WAV,G039,2022-06-15 10:00:00
3.039119110310746,309.02885225088755,-0.7735154274069549,9.135915560373697,0.5554084884290945,0.9764165234292401,0.5423100253550258,0.00021065015728836435,4.0,G039_20220615_103000.WAV,G039,2022-06-15 10:30:00
3.048533620249657,306.7944686810946,-0.3708124476257462,9.745363044068617,0.6637780338447432,0.9477584566938898,0.6291012449439983,0.00013111005640354626,7.0,G039_20220615_110000.WAV,G039,2022-06-15 11:00:00
3.0439933393935785,292.49915537603164,-0.41085867052982744,24.64011720998528,0.6121219458443492,0.9724743925979917,0.5952729174808843,0.0014142404750729191,9.0,G039_20220615_113000.WAV,G039,2022-06-15 11:30:00
3.067023144970424,312.6801374638081,0.3144967129123279,10.4916047252797,0.9038483341743202,0.9433317575792419,0.8526288376617315,4.282928509182512e-05,2.0,G039_20220615_120000.WAV,G039,2022-06-15 12:00:00
3.036423183433264,305.38867577700216,-0.7517481620664511,11.975349669615944,0.35187806519303944,0.9643269939116906,0.3393255168310656,0.00041605591232058683,2.0,G039_20220615_123000.WAV,G039,2022-06-15 12:30:00
3.0520307848377457,306.97761210235547,-0.63199651347453,10.470929496932996,0.5094654920532005,0.9737392063806682,0.49608652391022007,0.0,2.0,G039_20220615_130000.WAV,G039,2022-06-15 13:00:00
3.0544948505235636,311.62013189168067,-0.060328251507460774,12.15969801541029,0.8082795978900997,0.9536534824703573,0.7708186533376337,0.00023512403448369302,3.0,G039_20220615_133000.WAV,G039,2022-06-15 13:30:00
3.0673828376750705,307.5308733514798,-0.4161173637242861,10.93282923427658,0.6580658694014458,0.9798959023760659,0.6448360489200201,5.0695888476037894e-05,4.0,G039_20220615_140000.WAV,G039,2022-06-15 14:00:00
3.038272097469997,332.4058648493072,-0.9197859642656498,13.278752846915843,0.2379326560884144,0.9513620510403096,0.22636009970574253,0.0003137900683258207,5.0,G039_20220615_143000.WAV,G039,2022-06-15 14:30:00
3.0604937626972095,309.8467085213285,-0.16500583674020217,13.121705385527347,0.6909496508191234,0.8759468543568122,0.6052351731539489,0.0003391380125638397,7.0,G039_20220615_150000.WAV,G039,2022-06-15 15:00:00
3.0608783789281664,307.4308950590356,-0.6066021235002278,14.117516006001052,0.6656766623907996,0.9762486951976078,0.6498659730825166,8.39104360982696e-05,5.0,G039_20220615_153000.WAV,G039,2022-06-15 15:30:00
3.0541244992830827,307.49442389342846,-0.6671469425969054,15.867265329121842,0.4864576141842833,0.9783465820494851,0.4759241441491407,6.29328270737022e-05,3.0,G039_20220615_160000.WAV,G039,2022-06-15 16:00:00
3.055235174347809,309.9080675206127,-0.2894622697563409,14.465746192305131,0.6740046341344605,0.9683692074292788,0.6526853333604485,6.118469298832158e-06,1.0,G039_20220615_163000.WAV,G039,2022-06-15 16:30:00
3.0472891365879264,333.9275641674824,-0.11735991689095958,13.599347874986302,0.7759509706413891,0.7586493490750795,0.588674698791266,0.00044140385655860577,27.0,G039_20220615_170000.WAV,G039,2022-06-15 17:00:00
3.0466980949601936,308.96203205363156,-0.8560978915005767,12.804501988609168,0.32962269063629673,0.9810605000468492,0.32337980170243313,2.622201128070925e-06,1.0,G039_20220615_173000.WAV,G039,2022-06-15 17:30:00
3.052078421130232,308.56893401642185,-0.36268240253472334,26.37459071098434,0.6571777416224833,0.9801146406055694,0.6441095260443,0.0012822563516266823,6.0,G039_20220615_180000.WAV,G039,2022-06-15 18:00:00
3.0523588681130156,299.6775473845273,0.976814263268631,58.002651542130295,0.7934585566026767,0.996150391402751,0.7904040517216182,0.2760548459587947,29.0,G039_20220615_183000.WAV,G039,2022-06-15 18:30:00
3.05424231507154,305.32672176861854,0.90819011116103,53.1837276207788,0.7097615925582916,0.9800140226659111,0.6955763134568148,0.045301146688553305,17.0,G039_20220615_190000.WAV,G039,2022-06-15 19:00:00
3.0318819696922428,305.6539937103719,0.5448133217585062,51.05891050682813,0.6415160756507825,0.9483352801964687,0.6083723273528239,0.047692594117353986,17.0,G039_20220615_193000.WAV,G039,2022-06-15 19:30:00
3.0384724789039,312.2315790611967,0.7613680155086634,43.19112814757927,0.6309630687075746,0.9459531897469322,0.5968615274564429,0.030749678561845052,17.0,G039_20220615_200000.WAV,G039,2022-06-15 20:00:00
3.0315852022358434,316.821553298648,0.8030136530274454,28.75215728460784,0.5230413042472534,0.9540995148099223,0.49903345460785337,0.011921400395253117,6.0,G039_20220615_203000.WAV,G039,2022-06-15 20:30:00
3.0796316936234684,338.9467568709191,0.532211840091347,9.43885957320849,0.9670543662909201,0.9039122060148422,0.8741322455703109,0.017467355781123125,30.0,G039_20220615_210000.WAV,G039,2022-06-15 21:00:00
3.087511640608821,331.26881146739805,0.3171577978953929,8.999846373296895,0.895759556789656,0.923851018162945,0.8275483785693121,0.022231895230827994,13.0,G039_20220615_213000.WAV,G039,2022-06-15 21:30:00
3.060927577104082,344.36697397253863,0.30657316152463704,26.87590948413129,0.5312567709047513,0.9646793900825352,0.5124924577336126,0.02607866428570804,14.0,G039_20220615_220000.WAV,G039,2022-06-15 22:00:00
3.0621513794865587,338.41069617313417,0.8516049106951349,24.500370297832045,0.5922838619899674,0.9385792512251288,0.5559053436992711,0.018985610234276185,10.0,G039_20220615_223000.WAV,G039,2022-06-15 22:30:00
3.0518306228178793,330.820632812533,0.8738479884683295,34.22811710507995,0.5404185457088754,0.9634128255854187,0.5206461581201504,0.02002924628324842,7.0,G039_20220615_230000.WAV,G039,2022-06-15 23:00:00
3.054285185732949,334.3376321842796,0.8143111216563108,31.302820284371283,0.5921045576116183,0.9558128371619755,0.5659411371072972,0.012501780911599477,15.0,G039_20220615_233000.WAV,G039,2022-06-15 23:30:00
3.0495303375573224,315.95815349288296,0.8459497809411548,36.899840277695695,0.6293989143027306,0.9730322838626542,0.612425463044661,0.012958043907883823,12.0,G039_20220616_000000.WAV,G039,2022-06-16 00:00:00
3.028075751775934,322.68498682486546,0.7174790337700487,35.790990422929916,0.45116639968299643,0.9661759581708673,0.4359061285082196,0.021641025909969344,7.0,G039_20220616_003000.WAV,G039,2022-06-16 00:30:00
3.039247172297307,314.54921696896344,0.588725204900513,40.616252007168825,0.5274314616805662,0.9783002776502826,0.5159863454035923,0.02207106689497298,10.0,G039_20220616_010000.WAV,G039,2022-06-16 01:00:00
3.053707496781417,313.53580820230957,0.3774163287458806,41.82576801620375,0.6033660444280928,0.9840891085143293,0.5937659527690591,0.015095137827261624,6.0,G039_20220616_013000.WAV,G039,2022-06-16 01:30:00
3.0424569014851808,309.516805766924,0.955338172482569,34.76659874881711,0.4131513105437152,0.9632752724590545,0.39797844123081266,0.012023666239247882,9.0,G039_20220616_020000.WAV,G039,2022-06-16 02:00:00
3.0454228830465393,314.6221293802316,0.589990177361197,40.27529427591525,0.6081306551599308,0.9716801894870285,0.5909085102386723,0.0159185089814759,10.0,G039_20220616_023000.WAV,G039,2022-06-16 02:30:00
3.041556909809944,321.5489893086649,0.710697179359105,40.58664817683185,0.5780541877785103,0.9733278705723748,0.562636251665901,0.016885227130691377,9.0,G039_20220616_030000.WAV,G039,2022-06-16 03:00:00
3.001846794835064,310.34777201664303,0.9348542885631128,35.60632949543677,0.29117943432150856,0.9165477907787812,0.2668798672475939,0.019829084930472335,6.0,G039_20220616_033000.WAV,G039,2022-06-16 03:30:00
3.0113010372047953,316.8498479688026,0.9878821025162353,36.531992559229636,0.2988891073388662,0.9203450356968464,0.27508110616318737,0.018727760456682545,6.0,G039_20220616_040000.WAV,G039,2022-06-16 04:00:00
3.0466341756258015,307.64686877079987,0.8207537932270547,31.39855740259744,0.5697901414875393,0.9667723679740623,0.5508573643341843,0.0114808706057372,9.0,G039_20220616_043000.WAV,G039,2022-06-16 04:30:00
3.0413933501320902,311.3508297034108,0.8596747849099031,27.772235105808573,0.5845684970451573,0.9679672577770424,0.5658431650676481,0.00966718149215481,9.0,G039_20220616_050000.WAV,G039,2022-06-16 05:00:00
3.057278404158867,309.78415384320726,0.523577293410195,19.89159613304706,0.6333069140894284,0.9546206490856725,0.6045678573984944,0.0020785314275175533,4.0,G039_20220616_053000.WAV,G039,2022-06-16 05:30:00
3.021093445759047,318.9927484469464,-0.3461327949151371,21.06064440448421,0.5368949687853666,0.9097891502068257,0.4884612174015589,0.0025618905021252934,20.0,G039_20220616_060000.WAV,G039,2022-06-16 06:00:00
3.0152827676551284,306.39845050385986,-0.4214633532430124,13.512710806493136,0.5704867720215446,0.9244009083756484,0.5273584902730073,0.00027882738661820836,9.0,G039_20220616_063000.WAV,G039,2022-06-16 06:30:00
3.0579976881286073,303.03224971587673,-0.3662527647541266,15.71069596495146,0.5365942837412345,0.9855333582022345,0.5288315664476215,0.0007665567964394005,5.0,G039_20220616_070000.WAV,G039,2022-06-16 07:00:00
3.0391746600429017,310.6262237271101,0.2919294031870052,14.628719856132651,0.7512282406031663,0.9398336634149825,0.7060295894268657,0.0013749074581518546,11.0,G039_20220616_073000.WAV,G039,2022-06-16 07:30:00
3.032811773508385,305.4815305991813,-0.1588138960704365,16.807208522460385,0.7273655989846062,0.9808030860702767,0.7134024241854571,0.0016703421185811794,7.0,G039_20220616_080000.WAV,G039,2022-06-16 08:00:00
3.0605100244261094,303.9074762958006,-0.21394304899399733,10.472448978780724,0.7206618234761903,0.9871087683147379,0.7113716049430353,0.0,1.0,G039_20220616_083000.WAV,G039,2022-06-16 08:30:00
3.051146524740168,304.70931452380114,-0.32131080814422924,9.176192296311953,0.6539942438048295,0.984367385788777,0.6437706040950681,5.24440225614185e-06,1.0,G039_20220616_090000.WAV,G039,2022-06-16 09:00:00
3.058427898161126,306.51714601466097,-0.12032420488120545,10.893243671747667,0.826181627086824,0.9554381736007763,0.7893654648463527,0.00025959791167902164,5.0,G039_20220616_093000.WAV,G039,2022-06-16 09:30:00
3.065981091807599,308.1083915050204,0.1274987871255405,10.335701545446488,0.8634774308706983,0.9727496109633775,0.8399473349551285,2.7970145366089874e-05,2.0,G039_20220616_100000.WAV,G039,2022-06-16 10:00:00
3.0721199972877247,312.9138532630293,0.040912831682541145,9.246998249522319,0.8345359626080084,0.9632130968865739,0.8038359690068778,4.982182143334759e-05,2.0,G039_20220616_103000.WAV,G039,2022-06-16 10:30:00
3.028513072034571,310.4285964718494,0.11833385882790727,13.860840870541384,0.8248026431322288,0.8309431362710398,0.6853640950889374,0.0007927788077201097,17.0,G039_20220616_110000.WAV,G039,2022-06-16 11:00:00
3.007951100597966,301.6572383901065,-0.8951997688806015,11.999781943551856,0.4337636908055643,0.8577661353859377,0.3720678047330297,0.006579976697372642,11.0,G039_20220616_113000.WAV,G039,2022-06-16 11:30:00
3.0534775368795066,306.8199187399024,-0.7173309249151643,7.256972872278105,0.6186497093630858,0.9728331528700517,0.601842947281832,0.00020278355390415155,4.0,G039_20220616_120000.WAV,G039,2022-06-16 12:00:00
3.0565370219112418,312.30154680575606,-0.1587164781107772,8.343856437019689,0.7547557766255264,0.9606188770926647,0.7250326466212152,0.0001564580006415652,3.0,G039_20220616_123000.WAV,G039,2022-06-16 12:30:00
3.054588060690246,307.89782528379465,-0.07576477124392136,4.9477056585773065,0.7719045277748494,0.9740009325848968,0.7518357299192078,8.740670426903083e-06,1.0,G039_20220616_130000.WAV,G039,2022-06-16 13:00:00
3.017917858821245,309.5847943586927,0.762657118691259,13.91887214343664,0.4734524590737434,0.7734227174732757,0.36617888749121946,0.0011904793121442,3.0,G039_20220616_133000.WAV,G039,2022-06-16 13:30:00
3.0537476666778405,311.3348500832265,-0.5874080362853213,12.599647747343154,0.4919048412011145,0.9831968047855483,0.4836392681274783,1.7481340853806167e-06,1.0,G039_20220616_140000.WAV,G039,2022-06-16 14:00:00
3.057291372614252,308.7214450599447,-0.6472746994709333,11.013888937709634,0.4630114290609925,0.973180036805065,0.45059347957474244,1.136287155497401e-05,2.0,G039_20220616_143000.WAV,G039,2022-06-16 14:30:00
3.0592435349448204,307.7954739159395,-0.3526164066129489,8.60379303755145,0.6314013147320725,0.9823656533219834,0.6202669650551317,2.4473877195328634e-05,1.0,G039_20220616_150000.WAV,G039,2022-06-16 15:00:00
3.0559719724379435,303.91400490079974,-0.22887847570734424,10.278357464646538,0.7115256821445236,0.9834712346730439,0.6997650411202544,0.0,1.0,G039_20220616_153000.WAV,G039,2022-06-16 15:30:00
3.045777460137326,308.9053349124386,-0.7069903782561808,9.886530614181629,0.4377840106060286,0.9752428105819769,0.42694570893127337,0.0001853022130503454,7.0,G039_20220616_160000.WAV,G039,2022-06-16 16:00:00
3.05917743203675,306.75798069960706,-0.3472835691163337,8.313631392726736,0.6345961520322448,0.9813318074950198,0.6227493889031872,1.4859139725735242e-05,1.0,G039_20220616_163000.WAV,G039,2022-06-16 16:30:00
3.058972131199471,304.7359564990004,-0.6296507193698513,13.604051132761265,0.4926909461443558,0.982464314779689,0.4840512728018712,3.845894987837358e-05,2.0,G039_20220616_170000.WAV,G039,2022-06-16 17:00:00
3.0382182342420987,313.19534595037703,0.7123647675631252,16.66546257743187,0.5142791797426657,0.8162710728771445,0.4197912178069236,0.0006371948741212349,2.0,G039_20220616_173000.WAV,G039,2022-06-16 17:30:00
3.0639402756683607,319.928885130689,-0.053345586770634536,19.06416979269832,0.7180323838583156,0.9361844590783267,0.6722107588831187,0.00048772940982119207,4.0,G039_20220616_180000.WAV,G039,2022-06-16 18:00:00
