ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0847492369804943,316.89206503843036,0.9967151688199429,40.33747710451006,0.7163841685106034,0.9731422075508452,0.6971436711988853,0.08278725994841257,30.0,G094_20220614_063000.WAV,G094,2022-06-14 06:30:00
3.0891292752577098,316.0593641828705,0.9938729353207812,36.7011678319274,0.8253501620940815,0.9690777537086562,0.7998284811052079,0.06480682681323022,26.0,G094_20220614_070000.WAV,G094,2022-06-14 07:00:00
3.0689659143180466,322.1007685718787,0.9507873760687504,41.87224663267847,0.7052470833755158,0.9670388663367238,0.6820013399947397,0.051007056343235636,30.0,G094_20220614_073000.WAV,G094,2022-06-14 07:30:00
3.07943334729131,307.6129939168583,0.9965287093248746,44.91561885690595,0.6201958085225926,0.9519229775739255,0.5903786407276945,0.051806827687297274,27.0,G094_20220614_080000.WAV,G094,2022-06-14 08:00:00
3.0421834504771668,321.1007761311871,0.8519247700402854,47.77811675883184,0.687215583545504,0.9569785623529001,0.6576505811678858,0.05649007890203194,47.0,G094_20220614_083000.WAV,G094,2022-06-14 08:30:00
3.0601246825716317,326.3902647368944,0.9753513692300818,44.8338938912888,0.8234834677862577,0.8574775450856854,0.7061185823760073,0.03985308681146461,69.0,G094_20220614_090000.WAV,G094,2022-06-14 09:00:00
3.0236601577948403,306.4908903623579,0.9914393342937549,34.75906269285393,0.7576826325921494,0.8873750617684669,0.6723486728973532,0.020215422563341457,36.0,G094_20220614_093000.WAV,G094,2022-06-14 09:30:00
3.0500612686708477,317.119633031462,0.9490368964589867,32.1173505239265,0.8432647247981561,0.8653367834976393,0.7297079845938583,0.005374638245502705,38.0,G094_20220614_100000.WAV,G094,2022-06-14 10:00:00
3.08564669884053,302.12490576798757,0.9815669441768696,32.78379335924965,0.827128487659308,0.9620091651003171,0.7957051858438189,0.014298862751370755,14.0,G094_20220614_103000.WAV,G094,2022-06-14 10:30:00
3.0783673421794986,301.8420404267489,0.9716691648430057,22.474081384829084,0.8369663114117878,0.9442801690705206,0.790330690046253,0.00379607316640401,9.0,G094_20220614_110000.WAV,G094,2022-06-14 11:00:00
3.0708308802175783,298.99355344533427,0.9773630413389244,24.724247068523557,0.6332927969451716,0.9836049465807233,0.6229099277092124,0.020534457033923422,12.0,G094_20220614_113000.WAV,G094,2022-06-14 11:30:00
3.061767511219733,302.778674767551,0.8666660788776964,12.154979757054209,0.8740220857470775,0.9524703052840903,0.8324800828365563,8.915483835441147e-05,3.0,G094_20220614_120000.WAV,G094,2022-06-14 12:00:00
3.060509227027294,308.691468343898,0.8755281082052848,8.23679937885966,0.8664512355688412,0.9112272553759199,0.7895339813044697,0.00036710815792992955,2.0,G094_20220614_123000.WAV,G094,2022-06-14 12:30:00
3.058613383823622,315.44346473553685,0.7322470050451153,17.265558523514894,0.8869113471880934,0.8055230928223728,0.7144275714462103,0.007336044689299759,45.0,G094_20220614_130000.WAV,G094,2022-06-14 13:00:00
3.0722510132519854,305.71791535582975,0.9182327663069597,11.561045077710437,0.8695806598298456,0.9523554714824307,0.8281498992842558,9.177703948248239e-05,3.0,G094_20220614_133000.WAV,G094,2022-06-14 13:30:00
3.0390307449773273,343.08409575288323,0.9967176253061945,21.25798271210654,0.8010475912785682,0.6712623001669324,0.5377130486648325,0.0188763518539399,49.0,G094_20220614_140000.WAV,G094,2022-06-14 14:00:00
3.0882609175675513,316.30675226164436,0.8285209035322876,27.52176502996636,0.8573703814683024,0.9761640993061386,0.8369341861977658,0.01439501012606669,25.0,G094_20220614_143000.WAV,G094,2022-06-14 14:30:00
3.077319128584657,309.91245818110934,0.9161453336063862,38.716325804585715,0.8712235946872682,0.9761597401543999,0.8504533978063059,0.06282968716266475,43.0,G094_20220614_150000.WAV,G094,2022-06-14 15:00:00
3.087316781352216,306.8026988133128,0.7506094460687097,36.016344793788875,0.8372431183113086,0.979622854378887,0.8201824933692043,0.01187332670790515,15.0,G094_20220614_153000.WAV,G094,2022-06-14 15:30:00
3.074041716512325,313.40147095101145,0.9980026593111636,41.14785042401234,0.8419570848441164,0.8736411351155039,0.7355683433217545,0.07876392935090909,48.0,G094_20220614_160000.WAV,G094,2022-06-14 16:00:00
3.0806151516503504,309.5388055327279,0.9907924825177223,37.99145238659966,0.860621998230624,0.9355998582066086,0.80519781951406,0.05480138137555427,50.0,G094_20220614_163000.WAV,G094,2022-06-14 16:30:00
3.082897968407722,309.71679733383803,0.9896867418943699,42.80890553129834,0.831272324421447,0.9628534511677687,0.8003934264294433,0.11738370756513765,51.0,G094_20220614_170000.WAV,G094,2022-06-14 17:00:00
3.0489424883976657,339.58019837961217,0.976881903597926,54.561014741824074,0.8504022491379443,0.8459413601141477,0.7193904352798828,0.1395107147508428,64.0,G094_20220614_173000.WAV,G094,2022-06-14 17:30:00
3.089408583056373,306.7922371493326,0.9944997744900685,53.31749482549748,0.7937084026670486,0.9889101170805467,0.7849062694092847,0.13343857100527323,41.0,G094_20220614_180000.WAV,G094,2022-06-14 18:00:00
3.0633350104931214,322.02187286829513,0.9983816424809416,53.281984083220735,0.8209982028506996,0.9153602471255304,0.7515091178510327,0.3101976527803635,59.0,G094_20220614_183000.WAV,G094,2022-06-14 18:30:00
3.082315682106707,320.1258442514203,0.9921249865275348,14.853716068134876,0.8119532965267034,0.9992122975620369,0.8113137189355172,0.7960932699459914,82.0,G094_20220614_190000.WAV,G094,2022-06-14 19:00:00
3.0847958186847344,324.2020540636273,0.9956941994398574,21.286663400225162,0.8072677968205532,0.9987081298930486,0.8062249116855361,0.692879937276949,73.0,G094_20220614_193000.WAV,G094,2022-06-14 19:30:00
3.075419104250133,333.72908161137764,0.9950356009345724,24.17660307475079,0.8204179515725828,0.9724524285688539,0.7978174294482425,0.6004858064623273,70.0,G094_20220614_200000.WAV,G094,2022-06-14 20:00:00
3.082688546181472,325.02537154023935,0.9953753237063713,17.85784444953078,0.8171903147814992,0.9989934686257838,0.8163677870909659,0.7084400787709221,65.0,G094_20220614_203000.WAV,G094,2022-06-14 20:30:00
3.075726486809175,325.5003530614981,0.995896578853572,30.987899946142843,0.8173201900170929,0.9589494379581133,0.7837687368487095,0.5560779562914034,75.0,G094_20220614_210000.WAV,G094,2022-06-14 21:00:00
3.04508266286477,345.53543291515984,0.9929938120641415,52.55103946121412,0.8064265586488839,0.8606315362010787,0.6940361280033382,0.20490229241563285,58.0,G094_20220614_213000.WAV,G094,2022-06-14 21:30:00
3.05439402710835,337.2031515338104,0.9767424575357617,73.18953371813775,0.8404481226695025,0.8590096729507357,0.7219530669863892,0.0962950920261486,58.0,G094_20220614_220000.WAV,G094,2022-06-14 22:00:00
3.0637913505335512,312.9036532361198,0.9186975948489507,62.39394330898845,0.7112689533858694,0.9793306927810792,0.6965675168730566,0.05678726169654665,24.0,G094_20220614_223000.WAV,G094,2022-06-14 22:30:00
3.0622892598263403,340.4682678068136,0.9483614064410093,29.074323378794638,0.7374319679033189,0.9292256447596966,0.6852406958413734,0.01851361403122342,14.0,G094_20220614_230000.WAV,G094,2022-06-14 23:00:00
3.064932746084755,319.87744446877355,0.9702343379102026,78.67436612171525,0.8418697670304791,0.9116751138085382,0.7675117156694795,0.2641177123567732,65.0,G094_20220614_233000.WAV,G094,2022-06-14 23:30:00
3.0676999015528894,333.7982646533492,0.9880531138341524,70.18160504232249,0.8339197164209194,0.9134526229530932,0.7617461522969885,0.3299139830623289,62.0,G094_20220615_000000.WAV,G094,2022-06-15 00:00:00
3.037873987346789,306.4869970556799,0.9427057833429161,56.759958123537146,0.5835374156384149,0.9767923463927428,0.5699948814294045,0.04715416881905675,12.0,G094_20220615_003000.WAV,G094,2022-06-15 00:30:00
3.0599409439321037,301.88187449554687,0.8754591395168834,69.91713146319401,0.7849702506920544,0.9720759176397348,0.7630506767613714,0.1191388341868598,42.0,G094_20220615_010000.WAV,G094,2022-06-15 01:00:00
3.05639654191473,343.19912972584507,0.9942454405831994,55.92372100843625,0.8081871716021292,0.9020118206933463,0.7289943821178424,0.284842716006003,64.0,G094_20220615_013000.WAV,G094,2022-06-15 01:30:00
3.0440466829601007,306.2879837536451,0.9505983010048039,67.0797186524634,0.7226823032347204,0.9550272087796611,0.6901812628927116,0.08484306563282015,47.0,G094_20220615_020000.WAV,G094,2022-06-15 02:00:00
3.028569702110732,314.19937358476557,0.8862825679153519,57.70485278979007,0.760437524331115,0.9092551091326043,0.6914317041742154,0.041394067007727624,58.0,G094_20220615_023000.WAV,G094,2022-06-15 02:30:00
3.039367467672997,311.4848201073215,0.9618252886662274,64.22185562555914,0.8411299598837465,0.903774040533834,0.7601914224581953,0.11203441726387296,55.0,G094_20220615_030000.WAV,G094,2022-06-15 03:00:00
3.047286658290807,306.1234113145928,0.9338970207433491,60.95374805118539,0.765228336102456,0.9762325409488832,0.7470408029593867,0.051803331419126505,38.0,G094_20220615_033000.WAV,G094,2022-06-15 03:30:00
3.0159954386147594,325.8946354204696,0.9819150127667607,65.32856970089156,0.8196732484306525,0.795287433399423,0.6518758339705812,0.06779176576401763,64.0,G094_20220615_040000.WAV,G094,2022-06-15 04:00:00
3.0482875171076595,326.414976907234,0.9954495440158878,72.46211522837298,0.8314306008222859,0.862084841746221,0.7167637179328458,0.19358137607870796,62.0,G094_20220615_043000.WAV,G094,2022-06-15 04:30:00
3.0272589385264186,323.9607669002738,0.9791097379491025,60.60645957305328,0.837287030139913,0.8305684755693278,0.6954242122372774,0.05749700413521117,56.0,G094_20220615_050000.WAV,G094,2022-06-15 05:00:00
3.0507511680240373,344.3006050516386,0.9984835002856159,49.37009899554677,0.7919321292073089,0.8325186009734006,0.6592982282735551,0.1389443193071795,62.0,G094_20220615_053000.WAV,G094,2022-06-15 05:30:00
3.07949734143182,311.28799653934004,0.9985446832286113,56.793115967940324,0.8614481147664388,0.9321945622077815,0.8030372482094191,0.1890694420043406,55.0,G094_20220615_060000.WAV,G094,2022-06-15 06:00:00
3.0816363685183883,309.0783361584332,0.9899953863998607,41.28619962425998,0.8245960716392122,0.961307904270544,0.7926907214972145,0.06348785964581055,45.0,G094_20220615_063000.WAV,G094,2022-06-15 06:30:00
3.0547149008996075,314.39136856688197,0.9946243528559733,39.080458707087445,0.825200656533221,0.803976343765334,0.6634418067123322,0.02423001249041804,43.0,G094_20220615_070000.WAV,G094,2022-06-15 07:00:00
3.0849876345651257,301.11137455042257,0.9893450553376069,40.13690958693342,0.787102104533141,0.9901354474737413,0.779337694479445,0.02317501356989084,12.0,G094_20220615_073000.WAV,G094,2022-06-15 07:30:00
3.0432755086438017,333.7686223019543,0.7729856797706713,41.01521735098882,0.8719409872770603,0.7660361991149464,0.667938359746253,0.024751830514904156,54.0,G094_20220615_080000.WAV,G094,2022-06-15 08:00:00
3.0802529203397864,301.5755827296059,0.9546323310193274,29.081042535929587,0.7822702422589212,0.9756849138552076,0.7632492739298878,0.005553821989254219,10.0,G094_20220615_083000.WAV,G094,2022-06-15 08:30:00
3.0418916318877565,308.4587220359708,0.9759612651346992,29.70035301649606,0.6784929303757823,0.9357196976805785,0.6348791996896368,0.008112216223208754,18.0,G094_20220615_090000.WAV,G094,2022-06-15 09:00:00
3.0387499972248446,315.9138878499667,0.9599190007587759,19.33160861185245,0.880307653079835,0.7058719730670143,0.6213844999854559,0.002000739460718116,37.0,G094_20220615_093000.WAV,G094,2022-06-15 09:30:00
3.0396627898579514,348.69948236592325,0.9894627127740928,12.546342926978188,0.8294637825573302,0.6509024657275904,0.5399000212983001,0.011655684014275264,52.0,G094_20220615_100000.WAV,G094,2022-06-15 10:00:00
3.083160428706788,306.70740052893456,0.9385132888442298,12.524198478120544,0.8075755553929983,0.9027175571621066,0.7290126325881989,0.008600819700072634,12.0,G094_20220615_103000.WAV,G094,2022-06-15 10:30:00
3.067942559788058,311.11445594489544,0.9710075595016022,15.08185545308542,0.8653842144256235,0.8422578485846327,0.7288766466412281,0.002895784112432992,31.0,G094_20220615_110000.WAV,G094,2022-06-15 11:00:00
3.0469016082225306,310.6016759088568,0.8022619663914138,13.291535328984764,0.828204803735914,0.9266802116859002,0.7674810028452762,0.001654608911812754,7.0,G094_20220615_113000.WAV,G094,2022-06-15 11:30:00
3.0429540105966892,314.90709156025,0.9145347646695312,8.85802717431494,0.8682694809428313,0.6843864001285648,0.5942318244039618,0.003921064753508723,38.0,G094_20220615_120000.WAV,G094,2022-06-15 12:00:00
3.085832077259332,304.7417887025782,0.9248676602460021,6.33258670899325,0.8027286818461228,0.8702138405395919,0.6985456091405987,0.0059349152198671954,18.0,G094_20220615_123000.WAV,G094,2022-06-15 12:30:00
3.0712133837576254,316.77239329127735,0.8193799408495807,9.30595106570077,0.8214901002820253,0.9103118079320354,0.7478121383859995,0.011306057197199139,21.0,G094_20220615_130000.WAV,G094,2022-06-15 13:00:00
3.041819539638525,310.77513780195494,0.46246391353277805,12.54115618227817,0.8326008031621145,0.9358000157882125,0.7791478447443851,0.006323000986821691,19.0,G094_20220615_133000.WAV,G094,2022-06-15 13:30:00
3.0684541150820293,304.39542859723775,0.8444963752887329,9.692912484241255,0.8643582784303451,0.9322535213139685,0.8058010487435688,0.0003863376328691162,3.0,G094_20220615_140000.WAV,G094,2022-06-15 14:00:00
3.080291112924262,304.2931186388143,0.9169531040190689,17.18962916535335,0.8618671812284945,0.883871826619903,0.7617801197761764,0.0011703757701623228,6.0,G094_20220615_143000.WAV,G094,2022-06-15 14:30:00
3.0620606533988943,309.64477673388967,0.9745714052992901,16.91983270040606,0.8472027420926496,0.8056628200323395,0.6825597503334948,0.005423585999893365,30.0,G094_20220615_150000.WAV,G094,2022-06-15 15:00:00
3.0575150249107628,315.12759965531126,0.9923683990070621,24.837242043310855,0.7953802323270376,0.8324468356381297,0.6621117575297629,0.06240663871400265,47.0,G094_20220615_153000.WAV,G094,2022-06-15 15:30:00
3.0365335694662305,339.6457800436333,0.9979165488273559,31.79352795762435,0.8093849634193097,0.713543649021709,0.5775315002615167,0.032895513151649756,50.0,G094_20220615_160000.WAV,G094,2022-06-15 16:00:00
3.061179845428391,307.49713019852595,0.9204825326680406,42.83994909544846,0.849719571158389,0.9586314426493778,0.8145678983469772,0.05596126834120431,55.0,G094_20220615_163000.WAV,G094,2022-06-15 16:30:00
3.083448981442845,301.3730738878501,0.9934863575773958,46.73973823871283,0.6884671589675679,0.9882424933210868,0.6803725017477944,0.0724208248221055,27.0,G094_20220615_170000.WAV,G094,2022-06-15 17:00:00
3.038268343907746,355.40591066045454,0.9932823792496053,50.73104499752676,0.7916744807875841,0.827619409295184,0.6552051661434918,0.1231892608626867,67.0,G094_20220615_173000.WAV,G094,2022-06-15 17:30:00
3.0577522771691505,326.9620597543625,0.997380898773012,57.3465770203505,0.84129607977061,0.897369893583191,0.754953773575708,0.183254273969322,54.0,G094_20220615_180000.WAV,G094,2022-06-15 18:00:00
3.0657990743988432,300.3033877232853,0.9918630570517435,56.29173736423605,0.8357067120699254,0.9462050828733787,0.7907499387519626,0.20361916199696345,61.0,G094_20220615_183000.WAV,G094,2022-06-15 18:30:00
3.0817395523067086,318.32955294098474,0.9975066895097396,65.01658439340743,0.8240253190776851,0.9917084670886461,0.8171928860247636,0.6172373013354869,69.0,G094_20220615_190000.WAV,G094,2022-06-15 19:00:00
3.08357007756822,321.7793042747427,0.9980137221548846,46.99896069420997,0.7959228025255036,0.9907490832164058,0.7885597869131751,0.5620382194555087,62.0,G094_20220615_193000.WAV,G094,2022-06-15 19:30:00
3.077981559525257,325.21372917693964,0.9967534693385837,71.32301481377478,0.8140366206436679,0.9831269161952205,0.8003013125233878,0.5188837814238028,75.0,G094_20220615_200000.WAV,G094,2022-06-15 20:00:00
3.076993200609389,317.05665361845877,0.9955170089414258,74.57131607134258,0.8266454058771696,0.9769066533844161,0.807555396991068,0.49608986108452496,69.0,G094_20220615_203000.WAV,G094,2022-06-15 20:30:00
3.080468892626579,313.7570254715244,0.6490577872436838,14.279408689584416,0.90346046047316,0.9667596835199435,0.8734291488398145,0.027741139800905007,22.0,G094_20220615_210000.WAV,G094,2022-06-15 21:00:00
3.0503016092782502,326.00514051414234,0.9519464597684143,31.14240192634881,0.6106223334033519,0.9542652793464909,0.5826956915603557,0.04177690837242598,30.0,G094_20220615_213000.WAV,G094,2022-06-15 21:30:00
3.0478633575206033,362.839219387894,0.969226010544266,38.49511144862723,0.6583316452246339,0.9514025132443837,0.6263383818150268,0.044957638340776006,29.0,G094_20220615_220000.WAV,G094,2022-06-15 22:00:00
3.0550556505263566,337.6472535128388,0.8551485565433647,71.39276311372355,0.6732128120466961,0.9786435856063134,0.6588354002574879,0.07241645448689206,47.0,G094_20220615_223000.WAV,G094,2022-06-15 22:30:00
3.0774290766313057,356.7679869355078,0.8463927588886088,68.19890782142105,0.8232266546600371,0.9547677060018074,0.7859902245893057,0.09263974365361774,62.0,G094_20220615_230000.WAV,G094,2022-06-15 23:00:00
3.0783637218704984,327.2842476310998,0.9720224805582683,86.68269231186636,0.8703223847209443,0.9446501673344373,0.8221501863615465,0.3093419411455698,67.0,G094_20220615_233000.WAV,G094,2022-06-15 23:30:00
3.0564483218971943,358.0795393221308,0.9945866518418283,32.97736775446893,0.7693831179841231,0.9318229003695276,0.716928808495316,0.40273425652294387,71.0,G094_20220616_000000.WAV,G094,2022-06-16 00:00:00
3.03945999965471,356.3207216195218,0.9902309330778946,44.319881475342555,0.7897900614307183,0.845483679889719,0.6677546074787709,0.22347272080463115,68.0,G094_20220616_003000.WAV,G094,2022-06-16 00:30:00
3.0363084971078247,346.5499718710775,0.994865427064268,50.81051972481411,0.793489286025653,0.8392567804726305,0.6659412635294159,0.1956266929586033,70.0,G094_20220616_010000.WAV,G094,2022-06-16 01:00:00
3.0560799685318965,333.4122510477937,0.8721124237967456,62.72560211988107,0.7641836050892,0.956444736471051,0.7308993867850376,0.04544012334834106,49.0,G094_20220616_013000.WAV,G094,2022-06-16 01:30:00
3.070248555604331,305.89246244668004,0.9656021043822844,67.20858570869835,0.8334583503107934,0.9848196975578731,0.8208062004801594,0.11981273987677404,48.0,G094_20220616_020000.WAV,G094,2022-06-16 02:00:00
3.041072042632613,311.416039166284,0.9397237692664594,59.43069647433628,0.7145780602494001,0.9597692061276578,0.6858300176018084,0.038169633687243076,41.0,G094_20220616_023000.WAV,G094,2022-06-16 02:30:00
3.0293001984390173,309.11418724773023,0.9014145848139484,60.144774266841964,0.6066136117375724,0.9807398070010858,0.5949301164997384,0.03403267437418985,13.0,G094_20220616_030000.WAV,G094,2022-06-16 03:00:00
3.038859472850003,307.5274354127155,0.8677894537841193,60.68756980872645,0.7243254885373425,0.9894731935290463,0.7167006542975308,0.027870501723223178,20.0,G094_20220616_033000.WAV,G094,2022-06-16 03:30:00
3.0578387946235805,366.13990066576764,0.9964180710601109,39.63856807914927,0.783353780892347,0.9089206546494716,0.7120064313508108,0.2960639887000613,68.0,G094_20220616_040000.WAV,G094,2022-06-16 04:00:00
3.071344365450141,308.5868381105833,0.9955645858609915,79.28309922044943,0.8350034786552298,0.9453663906209991,0.7893842247722731,0.3335501019599205,64.0,G094_20220616_043000.WAV,G094,2022-06-16 04:30:00
3.0480207810487503,307.6549748740146,0.9699921991278925,67.8053614116869,0.7686007077843108,0.9596364780570692,0.7375772762503066,0.12345585131070723,51.0,G094_20220616_050000.WAV,G094,2022-06-16 05:00:00
3.0774102831042534,318.66502138177964,0.8360524022519209,47.92243261218407,0.7917900325902187,0.9760782924611472,0.7728490629984168,0.0217712618993302,19.0,G094_20220616_053000.WAV,G094,2022-06-16 05:30:00
3.0744022597224108,317.46226677199826,0.9977594827826117,57.797143347341915,0.8506266047263761,0.9099248782839598,0.7740063097707458,0.19285327823214699,61.0,G094_20220616_060000.WAV,G094,2022-06-16 06:00:00
3.0846045723741815,304.27647631820366,0.9805640043033691,39.12147787269076,0.7837633661974722,0.989731158879,0.7757150247135303,0.01910273521799669,16.0,G094_20220616_063000.WAV,G094,2022-06-16 06:30:00
3.0840045410013794,306.75064388789053,0.9770642343293178,32.691993611274455,0.7504149159774562,0.9900389390035755,0.742939987226778,0.020539701436179555,9.0,G094_20220616_070000.WAV,G094,2022-06-16 07:00:00
3.0865116403349635,303.71015157802674,0.9819504547326809,35.322680252532884,0.772730952722893,0.9851640368049859,0.761266744748648,0.017325756920207293,11.0,G094_20220616_073000.WAV,G094,2022-06-16 07:30:00
3.0867580475933156,300.1763404536716,0.9885493241712932,33.66694762808352,0.8188984049324498,0.9621859815507696,0.7879325655402888,0.01634767589943684,15.0,G094_20220616_080000.WAV,G094,2022-06-16 08:00:00
3.079427233239088,304.9939829729801,0.9205373602192086,27.99648153914625,0.8098517896390602,0.9662824522443949,0.782545573246943,0.0011607610326927298,5.0,G094_20220616_083000.WAV,G094,2022-06-16 08:30:00
3.0786039777873118,300.99183875036033,0.9423580219734288,22.33083289832279,0.8697177191591177,0.9403050824313893,0.8177999916059541,0.0011607610326927296,7.0,G094_20220616_090000.WAV,G094,2022-06-16 09:00:00
3.0751838741695736,301.91071968694393,0.94263510973871,18.42248887951994,0.8433167405860591,0.8341309590919571,0.7034366016433526,0.0026195789269428536,10.0,G094_20220616_093000.WAV,G094,2022-06-16 09:30:00
3.055955984115621,312.53218014589504,0.9727559432359459,15.028325896609527,0.8418042216537798,0.7569908692616365,0.6372381094978101,0.007437436466251834,36.0,G094_20220616_100000.WAV,G094,2022-06-16 10:00:00
3.0661350154837392,313.27033815767425,0.9674336308642401,14.030491686715042,0.8384021207266836,0.8418520428982555,0.7058105381039885,0.003755866082440254,25.0,G094_20220616_103000.WAV,G094,2022-06-16 10:30:00
3.0622637332933316,309.74384951362924,0.9789314421066189,10.00800694361913,0.8243227317691194,0.8870974758885494,0.7312546146699396,0.005741746403432636,29.0,G094_20220616_110000.WAV,G094,2022-06-16 11:00:00
3.0447324167912124,318.73239689197794,0.9639503346293314,11.061349852440102,0.8231116480311422,0.7689507932018956,0.6329323546472664,0.004130840843754397,33.0,G094_20220616_113000.WAV,G094,2022-06-16 11:30:00
3.070375452435559,307.5352725550269,0.9729687265187583,18.53129126126059,0.8044581261092677,0.7766711888461713,0.6247994491822481,0.004640421929642847,15.0,G094_20220616_120000.WAV,G094,2022-06-16 12:00:00
3.080766786490545,310.42609678455375,0.9863435402866685,15.70358730516495,0.8089492266306925,0.9042248344121385,0.7314719804979654,0.011215154224759345,15.0,G094_20220616_123000.WAV,G094,2022-06-16 12:30:00
3.0785323722410527,308.3552571503172,0.9761782777422883,11.574115852365757,0.8070888960838938,0.8814427234101996,0.7114026345983189,0.005224298714159975,10.0,G094_20220616_130000.WAV,G094,2022-06-16 13:00:00
3.0829516986901404,301.1161910413333,0.9287290969486122,10.677333325215693,0.8797734175173911,0.9515554580292048,0.83715319726768,2.359981015263833e-05,2.0,G094_20220616_133000.WAV,G094,2022-06-16 13:30:00
3.0794241870718833,309.02358767842213,0.9932930672181561,26.959324021798665,0.7879339533447814,0.9028900150357971,0.7114176989826848,0.03666623837381575,21.0,G094_20220616_140000.WAV,G094,2022-06-16 14:00:00
3.0599814464062103,324.4682266965119,0.7544138858197976,15.538381908951989,0.928809520383952,0.8501888721402547,0.7896635185683631,0.0006363208070785445,19.0,G094_20220616_143000.WAV,G094,2022-06-16 14:30:00
3.084968697127755,301.3136985977319,0.9789225991422817,19.402031513083067,0.8612531756746381,0.9890006221894266,0.8517799266048367,0.008343843989521685,2.0,G094_20220616_150000.WAV,G094,2022-06-16 15:00:00
3.084620918430433,304.51349488461807,0.9928003552297765,23.13024023680682,0.8124997841473053,0.9406393881572302,0.7642692998382029,0.03535863407795104,20.0,G094_20220616_153000.WAV,G094,2022-06-16 15:30:00
3.082942695623836,305.0559772003118,0.9680120226573674,21.205395985209556,0.8331339909042392,0.8699271973845013,0.7247659177530894,0.011086666369483873,13.0,G094_20220616_160000.WAV,G094,2022-06-16 16:00:00
3.0704170107002353,315.9588921545218,0.9813535089689291,31.157834747100253,0.8722146091005194,0.8711988048099704,0.759872324986168,0.018683183037505345,52.0,G094_20220616_163000.WAV,G094,2022-06-16 16:30:00
3.079883209200335,305.286029990899,0.9946614142365156,38.991017864729244,0.8030192501010215,0.9646798482427158,0.7746564883234328,0.03925172868609368,41.0,G094_20220616_170000.WAV,G094,2022-06-16 17:00:00
3.0794109404099643,308.3196545641357,0.996493608169609,54.99105013307127,0.7842545024695726,0.9695065364690953,0.760339866399569,0.13810346681211144,57.0,G094_20220616_173000.WAV,G094,2022-06-16 17:30:00
3.081881482252299,313.37977476151855,0.9954391369418403,63.791888268561785,0.6174354316619689,0.9779854924821085,0.6038428947098339,0.11360511573958745,50.0,G094_20220616_180000.WAV,G094,2022-06-16 18:00:00
3.038430427679479,331.66772291288856,0.9966278230291096,54.68090530309496,0.8072546908285251,0.8311309016878315,0.6709343190800438,0.09721723275618685,58.0,G094_20220616_183000.WAV,G094,2022-06-16 18:30:00
