ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0534742020212615,301.2201628756227,0.9924257045841175,63.699008559789064,0.7593838579695781,0.9881998372350963,0.7504230048444965,0.11699037739592702,5.0,G058_20220611_120000.WAV,G058,2022-06-11 12:00:00
3.057804543151396,306.0200527569335,-0.08719311754700669,6.673729906246639,0.785204633352963,0.9304031405456644,0.7305568568426037,3.496268170761234e-05,4.0,G058_20220611_123000.WAV,G058,2022-06-11 12:30:00
3.0460544137270165,301.94716625323946,0.9749649001788454,49.532685554712955,0.7594396659092231,0.9396078793754586,0.7135754939985719,0.06670704856403896,11.0,G058_20220611_130000.WAV,G058,2022-06-11 13:00:00
3.055846724266526,303.01391410895235,0.9922530201048598,66.42694995359064,0.7582574188201119,0.9923319408503046,0.752443056081904,0.16517332312423025,8.0,G058_20220611_133000.WAV,G058,2022-06-11 13:30:00
3.049969334349453,302.1873122088027,0.9843955706054207,54.22423179705497,0.7636065550804377,0.9395021121321734,0.717409971336044,0.08457734925184232,8.0,G058_20220611_140000.WAV,G058,2022-06-11 14:00:00
3.0614312548079563,296.2973156679934,0.9955278195819828,44.25947555114262,0.8276547028053467,0.982282887358001,0.8129910512070642,0.3617256530810426,43.0,G058_20220611_143000.WAV,G058,2022-06-11 14:30:00
3.083189475690499,302.09828934266915,0.8125905266994414,22.85981800958089,0.9334577483658849,0.9944509616031149,0.9282779554783327,7.866603384212776e-05,1.0,G058_20220611_150000.WAV,G058,2022-06-11 15:00:00
3.067370186453995,301.94377349948576,0.8531629655668288,33.90809428320052,0.826830604644753,0.9503279916531482,0.7857602679494063,0.014319840360395322,8.0,G058_20220611_153000.WAV,G058,2022-06-11 15:30:00
3.0830202198240615,309.76241307418314,0.27339592630134263,12.68491899940105,0.9363642485030355,0.9817449894224434,0.9192709092421667,3.321454762223172e-05,1.0,G058_20220611_160000.WAV,G058,2022-06-11 16:00:00
3.0488526228454043,312.1763300169409,0.5484566766040087,22.174052392262976,0.7802376324803126,0.9646657327972322,0.7526685074925984,0.003856383792349641,17.0,G058_20220611_163000.WAV,G058,2022-06-11 16:30:00
3.066456662169349,312.07883932375955,0.6483482131254327,21.17358713671506,0.7295735750173219,0.9749215941220085,0.7112770327851803,0.005655213766206296,15.0,G058_20220611_170000.WAV,G058,2022-06-11 17:00:00
3.0790241165693257,309.48762988262274,0.556200978192678,22.86559006071955,0.7611004873518442,0.9886153756914362,0.7524356442422786,0.006570361959903049,5.0,G058_20220611_173000.WAV,G058,2022-06-11 17:30:00
3.056311533967274,308.9292372054401,0.8178452223544508,31.737449347283796,0.6348555141424036,0.9881951619213061,0.6273611475945865,0.027514756436848215,17.0,G058_20220611_180000.WAV,G058,2022-06-11 18:00:00
3.0469687543383555,304.5044610480085,0.9596964283513352,58.51699545100302,0.6343919899347611,0.9940119466057619,0.6305932168261548,0.10022402338304154,35.0,G058_20220611_183000.WAV,G058,2022-06-11 18:30:00
3.0536472046894345,311.5987002092785,0.9552654707036214,41.27770785717917,0.5894073288641785,0.9910008687724453,0.5841031749652472,0.05294573704392274,16.0,G058_20220611_190000.WAV,G058,2022-06-11 19:00:00
3.062098222619217,307.0997008617673,0.8661559945274048,42.55471857277182,0.6462557581526512,0.9918497110851535,0.640988587010824,0.04577663915977684,17.0,G058_20220611_193000.WAV,G058,2022-06-11 19:30:00
3.060877640396817,304.4496725201886,0.9175826160430901,43.697564298044455,0.5965227235005816,0.9924247933370739,0.5920039405909331,0.05711853310572627,19.0,G058_20220611_200000.WAV,G058,2022-06-11 20:00:00
3.055665295474868,308.7300254032776,0.9189781705888258,38.06389989901747,0.6307121454247271,0.9695608237318868,0.6115137872557039,0.06266186629046822,55.0,G058_20220611_203000.WAV,G058,2022-06-11 20:30:00
3.043650460292955,307.2712390996581,0.9318914741908024,42.55070631026105,0.5570916980846783,0.9875071823313639,0.5501320530757955,0.05157782212211241,18.0,G058_20220611_210000.WAV,G058,2022-06-11 21:00:00
3.0557361319611034,306.93573604162947,0.9080535494252325,41.12663293171708,0.6109493395788996,0.9917789204709646,0.6059266764700099,0.05778020185704283,19.0,G058_20220611_213000.WAV,G058,2022-06-11 21:30:00
3.07408466620952,308.5006662702347,0.7626679841280605,35.102522298051056,0.7334337011099574,0.9872347089612716,0.7240712064576771,0.02493888086203988,22.0,G058_20220611_220000.WAV,G058,2022-06-11 22:00:00
3.068396135466072,308.0574851593781,0.7653722660113496,38.39137548818377,0.7071842946861625,0.9877915189317829,0.698550648612746,0.03331681346622649,25.0,G058_20220611_223000.WAV,G058,2022-06-11 22:30:00
3.0768214405767957,310.5175849468833,0.7432992208986876,34.182143834794054,0.7127291977154768,0.9802621641552726,0.6986614658092245,0.03376346172504123,27.0,G058_20220611_230000.WAV,G058,2022-06-11 23:00:00
3.084760371874796,304.8985748471156,0.7560552514509759,37.186093216698616,0.7173074177104233,0.9915191678135783,0.7112240538747456,0.026298929180466,19.0,G058_20220611_233000.WAV,G058,2022-06-11 23:30:00
3.087364208578178,306.9036016990451,0.7654358897760035,36.441793739701104,0.7340693308076418,0.9894860560958489,0.7263513670417725,0.029020773951403622,23.0,G058_20220612_000000.WAV,G058,2022-06-12 00:00:00
3.08778580495518,309.17784208311224,0.6617954703489746,41.475731233362616,0.7508364329821227,0.9886384247527996,0.7423057483504567,0.031017143076908282,26.0,G058_20220612_003000.WAV,G058,2022-06-12 00:30:00
3.086177616825881,306.361532471622,0.615802148586935,38.48147137826699,0.7661404080820199,0.9914864468810466,0.7596178310212369,0.019257445084552877,18.0,G058_20220612_010000.WAV,G058,2022-06-12 01:00:00
3.0824605078526903,306.2760489307318,0.6360936770846866,38.346739306834365,0.7723255145240889,0.9810440858817975,0.7576853783994737,0.026936124054587233,38.0,G058_20220612_013000.WAV,G058,2022-06-12 01:30:00
3.0811298993107643,307.0233499560031,0.6511317404488509,41.676852774416766,0.7213084638775122,0.989713809518041,0.7138889476218189,0.026511327471839746,26.0,G058_20220612_020000.WAV,G058,2022-06-12 02:00:00
3.0855603295259044,310.31503973732885,0.6445432146925729,44.30875429132784,0.7448263657302752,0.9857977748271627,0.7342481739695077,0.032340480579541406,28.0,G058_20220612_023000.WAV,G058,2022-06-12 02:30:00
3.086780891896013,306.12249697056143,0.6161161415291531,40.2835594535453,0.742349459604837,0.9911671992286125,0.7357924347254003,0.022369123756530378,23.0,G058_20220612_030000.WAV,G058,2022-06-12 03:00:00
3.087847303031225,306.8965852503308,0.6466406869129497,39.84221651766123,0.7205379809495385,0.9910440212186163,0.7140848580809733,0.02426410110508296,17.0,G058_20220612_033000.WAV,G058,2022-06-12 03:30:00
3.0830624101735262,307.88294584496924,0.6792586019619378,39.70045431491918,0.6780168313587355,0.9903137616618536,0.67144939873292,0.023237072329921848,14.0,G058_20220612_040000.WAV,G058,2022-06-12 04:00:00
3.0831532691103254,304.6039285903022,0.5155328040302853,37.82956261478074,0.6768036914601065,0.9912773918621702,0.6709001980732634,0.017286423903286226,11.0,G058_20220612_043000.WAV,G058,2022-06-12 04:30:00
3.0743896783349456,312.382798601469,0.42055900376132754,35.73832728636667,0.7328056831196736,0.9898106565897057,0.725338874361352,0.015118737637414264,15.0,G058_20220612_050000.WAV,G058,2022-06-12 05:00:00
3.059456810605449,307.3600502540043,0.5051457918070105,27.441974017777028,0.7748786398606673,0.9839568986033992,0.7624471832713224,0.004949841662755217,11.0,G058_20220612_053000.WAV,G058,2022-06-12 05:30:00
3.0785433883331272,304.97950859482387,0.7451470679868651,22.042880683195463,0.7673856087198848,0.9913668697578358,0.7607606688138436,0.0012105828541260771,4.0,G058_20220612_060000.WAV,G058,2022-06-12 06:00:00
3.0788456605008783,307.2411009165993,0.5526508299195918,18.55321242034548,0.7733971165833196,0.9871083983376724,0.7634267890295346,0.0010235325069903511,4.0,G058_20220612_063000.WAV,G058,2022-06-12 06:30:00
3.0684417621368247,311.76187615546047,0.6237783313372389,15.477205475235207,0.8083778531704225,0.9442914671637502,0.763344308992981,0.0008181267519581289,4.0,G058_20220612_070000.WAV,G058,2022-06-12 07:00:00
3.074468336120054,305.5237016450783,0.7583419809115218,25.264074825445224,0.8598678227021272,0.969245216167465,0.8334227736903708,0.0008714448415622375,3.0,G058_20220612_073000.WAV,G058,2022-06-12 07:30:00
3.0766252567437564,302.2189422755192,0.9271519733694088,40.65141693449098,0.8129333635803421,0.986384636888699,0.8018649806499045,0.007136757403566368,8.0,G058_20220612_080000.WAV,G058,2022-06-12 08:00:00
3.0705389977527773,304.14994450129416,0.9094774069894594,35.764851333350265,0.8268475054649078,0.9816937753703073,0.8117110492953662,0.006457607311395999,5.0,G058_20220612_083000.WAV,G058,2022-06-12 08:30:00
3.0629315661466867,304.20275511756194,0.9313673176567703,44.46644965176868,0.8260159585799849,0.976987289494493,0.8070070924522548,0.009614737469593392,12.0,G058_20220612_090000.WAV,G058,2022-06-12 09:00:00
3.0495832088335484,303.0021191666982,0.9934521021286915,68.75808779334125,0.7661135915098076,0.9918740745426745,0.759888209573355,0.12289120400112928,15.0,G058_20220612_093000.WAV,G058,2022-06-12 09:30:00
3.053595424025741,302.49273063583337,0.9912421638512804,66.10827689362293,0.760125977263075,0.9953423997907821,0.7565856143523425,0.11282632200455038,7.0,G058_20220612_100000.WAV,G058,2022-06-12 10:00:00
3.0607554207239787,301.5068295009888,0.9760434096969668,47.09053691940015,0.7775423307671547,0.9121923957454955,0.7092682014960273,0.031750485325725455,8.0,G058_20220612_103000.WAV,G058,2022-06-12 10:30:00
3.0535615785816512,301.82341495234095,0.9911170840339435,67.42963993517557,0.757224267225637,0.9835290085901175,0.744752032824809,0.12790310442391553,11.0,G058_20220612_110000.WAV,G058,2022-06-12 11:00:00
3.068569445998831,299.78878359729185,0.8672259268771634,38.95878071380695,0.805495762854511,0.9898823327684724,0.7973460247695435,0.009427687122457666,7.0,G058_20220612_113000.WAV,G058,2022-06-12 11:30:00
3.053678628610494,301.2061766740436,0.9902929803165581,60.336311723536014,0.7684513145352875,0.9382690710903094,0.7210141010671514,0.07168398630511759,5.0,G058_20220612_120000.WAV,G058,2022-06-12 12:00:00
3.0538987699124887,297.95146113972476,0.8639457536411592,63.62701171291589,0.7695406589041163,0.9930333676045052,0.7641795520201444,0.08977192968655082,7.0,G058_20220612_123000.WAV,G058,2022-06-12 12:30:00
3.0630788725827287,301.25941050543054,0.9725080873364661,51.697383970841386,0.7962687042271529,0.9834056100555542,0.7830551108486489,0.03558239524087976,5.0,G058_20220612_130000.WAV,G058,2022-06-12 13:00:00
3.051791541184479,300.8446233129441,0.9866921040102178,65.91994159650528,0.7671398070004586,0.9801217526811021,0.7518904121887319,0.10400523740971983,15.0,G058_20220612_133000.WAV,G058,2022-06-12 13:30:00
3.074073019175891,300.60678063637823,0.953073729613284,38.8487860480923,0.8948798390934278,0.9934428002781713,0.8890119332614543,0.007574664991954213,9.0,G058_20220612_140000.WAV,G058,2022-06-12 14:00:00
3.0619210432068034,301.0251230119063,0.9867349311162247,42.611496782371,0.8668159689881378,0.9871368380159516,0.8556659747686836,0.11542929365768215,23.0,G058_20220612_143000.WAV,G058,2022-06-12 14:30:00
3.054995622825259,305.7950502403628,0.8625673629613487,35.143832535315255,0.8533142386615343,0.9598167748006583,0.8190253204435931,0.002045316879895322,12.0,G058_20220612_150000.WAV,G058,2022-06-12 15:00:00
3.0740871543580197,299.63261635073593,0.9668758208014886,49.40658182802553,0.8921805371811554,0.9956338045300445,0.8882851025613325,0.02069965570499189,12.0,G058_20220612_153000.WAV,G058,2022-06-12 15:30:00
3.0563397357443667,307.7909695040418,0.6128100656865177,20.48580411509403,0.8037009884810721,0.9759152312063101,0.7843440359942454,0.0027008671619130524,4.0,G058_20220612_160000.WAV,G058,2022-06-12 16:00:00
3.0614117947246684,304.3731159101512,0.9236503987907858,50.64721419796526,0.7800795852936453,0.9524900993929413,0.7430180817307486,0.05764122519725509,11.0,G058_20220612_163000.WAV,G058,2022-06-12 16:30:00
3.067055776070525,313.8674004462835,0.6739305201541893,34.71037463730231,0.6602046561541078,0.9869776816338764,0.6516072609348719,0.011639950807506839,4.0,G058_20220612_170000.WAV,G058,2022-06-12 17:00:00
3.06220041764206,312.278025255967,0.5657061647106983,31.23814372545088,0.6782243639404721,0.9848985311354322,0.6679821798252338,0.009565789715202735,6.0,G058_20220612_173000.WAV,G058,2022-06-12 17:30:00
3.0477825750232204,310.0402418865522,0.4961096910774692,40.91981061173153,0.6368185922771936,0.9840913225636104,0.62668765070716,0.028764672307895364,13.0,G058_20220612_180000.WAV,G058,2022-06-12 18:00:00
3.0359283259913354,294.48207936578785,0.9779000963374224,81.74233752204347,0.6959782768809355,0.9901860575495702,0.6891479861248767,0.3487938311844395,38.0,G058_20220612_183000.WAV,G058,2022-06-12 18:30:00
3.04539036174973,315.26535731808656,0.9836557539328827,48.38176053246041,0.6050248477439265,0.9760686087204191,0.5905457613786977,0.0649545441434449,48.0,G058_20220612_190000.WAV,G058,2022-06-12 19:00:00
3.0479580747569526,310.45788397538206,0.9310228479148015,47.22803418960409,0.547317887542906,0.990541801970291,0.5421412465773232,0.056344983772945355,13.0,G058_20220612_193000.WAV,G058,2022-06-12 19:30:00
3.053999830291728,317.57097930899874,0.9406428484640756,47.05233340778536,0.6197849121845798,0.9789640713005464,0.6067471609628678,0.06776641781977961,51.0,G058_20220612_200000.WAV,G058,2022-06-12 20:00:00
3.0507449791631243,315.9667568431661,0.9158365423396475,27.152896397144428,0.5719487529219752,0.9875941501829966,0.5648532425902028,0.047245071791496555,40.0,G058_20220612_203000.WAV,G058,2022-06-12 20:30:00
3.0441575037587216,328.677090009303,0.8482971411466004,23.608316681833802,0.6722350712189407,0.9638852321253684,0.6479574576646822,0.050188929591277506,42.0,G058_20220612_210000.WAV,G058,2022-06-12 21:00:00
3.0539314935220783,332.35873496363206,0.9071465800648649,25.993899829419323,0.6729772999346324,0.964003511235865,0.6487524801190175,0.056037312173918365,36.0,G058_20220612_213000.WAV,G058,2022-06-12 21:30:00
3.0562182933236595,326.1038836413743,0.8965517556552267,38.299826688747785,0.6862562087024275,0.9804476008701255,0.6728382534045232,0.05502514253848299,47.0,G058_20220612_220000.WAV,G058,2022-06-12 22:00:00
3.074722766088432,315.5212359965538,0.9170247723987788,38.05771058902024,0.6739085518539059,0.9841859346982239,0.6632513180074628,0.03906642647304333,17.0,G058_20220612_223000.WAV,G058,2022-06-12 22:30:00
3.07054863514022,313.87652933792833,0.8248929236434573,44.1367408265274,0.6887611942953952,0.988116910605801,0.6805765834523277,0.04192287756855527,23.0,G058_20220612_230000.WAV,G058,2022-06-12 23:00:00
3.083523428175107,310.6234030168455,0.7983296866673208,42.268871368879694,0.7272783700234807,0.9809469488534182,0.7134214980416207,0.03046997710818415,27.0,G058_20220612_233000.WAV,G058,2022-06-12 23:30:00
3.08101220135999,311.7791456857103,0.8308056435206725,42.31439713912897,0.7320040566387551,0.9838771527901375,0.720202067076569,0.028963959593628748,33.0,G058_20220613_000000.WAV,G058,2022-06-13 00:00:00
3.0842620770693627,311.21631662557763,0.8730159021926737,41.02271208564583,0.6482393653339218,0.9864062153181988,0.639427338979305,0.030428021890135014,35.0,G058_20220613_003000.WAV,G058,2022-06-13 00:30:00
3.0775801687880735,309.0181509527645,0.9033268608754086,42.50961292673324,0.6676116520450222,0.9721526290779283,0.6490204227386274,0.025528876115855838,46.0,G058_20220613_010000.WAV,G058,2022-06-13 01:00:00
3.07965244056473,314.4898632676526,0.7332859641978076,40.67175994371017,0.7327582408392799,0.9637216082306733,0.7061749503059098,0.017548644016093316,39.0,G058_20220613_013000.WAV,G058,2022-06-13 01:30:00
3.0821894766607207,315.0944722669551,0.5428319902692621,7.93807800818981,0.9596715281663634,0.9483683910994416,0.9101221431510764,0.1542754552359675,13.0,G058_20220613_020000.WAV,G058,2022-06-13 02:00:00
3.087837599431305,320.8292695150816,0.6101953117754256,12.92781787035383,0.9139733154955938,0.9163227186475509,0.8374945132262382,0.014443957880457348,10.0,G058_20220613_023000.WAV,G058,2022-06-13 02:30:00
3.086308273769923,326.65949469055636,0.8473705640659804,26.03947472015469,0.7490936103480286,0.9517820680653636,0.7129738656315963,0.0326656335194222,9.0,G058_20220613_030000.WAV,G058,2022-06-13 03:00:00
3.0807840188531412,332.7735230976318,0.8102444244026978,27.540243754442113,0.7626083693183606,0.933328792494786,0.7117643484823233,0.027980634170602155,12.0,G058_20220613_033000.WAV,G058,2022-06-13 03:30:00
3.0832088151919925,328.4005509715563,0.7538443012089423,31.58793554791589,0.7145966030226355,0.949988376192473,0.6788584665381308,0.02432790799919935,15.0,G058_20220613_040000.WAV,G058,2022-06-13 04:00:00
3.077154238076493,322.85374679320034,0.6558546197919218,35.80500611892338,0.6963322408170524,0.9738414447081168,0.6781171953941186,0.026037583134701597,13.0,G058_20220613_043000.WAV,G058,2022-06-13 04:30:00
3.072383002401204,322.6819623953626,0.4022934065283467,30.068736735716975,0.6779894006384798,0.9530249765840482,0.64614083266772,0.015762925047877022,12.0,G058_20220613_050000.WAV,G058,2022-06-13 05:00:00
3.077360428394742,324.8450730301809,0.6469455336809362,24.99240638394437,0.7263754302196284,0.9459097204558585,0.6870855801450526,0.007995965306530942,8.0,G058_20220613_053000.WAV,G058,2022-06-13 05:30:00
3.028393954455298,325.28687790875375,0.2850809961786341,24.409294288567214,0.6529839554555831,0.896580960318965,0.5854529818552429,0.005127277272421348,6.0,G058_20220613_060000.WAV,G058,2022-06-13 06:00:00
3.075084712007564,320.91114350320936,0.7107010617349524,17.062537379757305,0.7204610639949498,0.9180484767630869,0.6614181823676765,0.003032138571092679,3.0,G058_20220613_063000.WAV,G058,2022-06-13 06:30:00
3.0139812086925577,314.28967809778067,0.7370055250112809,31.087163951396672,0.8101700230855468,0.907026617281486,0.7348457754621469,0.007829018501377094,10.0,G058_20220613_070000.WAV,G058,2022-06-13 07:00:00
3.0572030449769905,304.09176748377496,0.6417930379732169,35.42151166400232,0.8285893312175656,0.9572883770624454,0.7931989361325205,0.004430645839397174,8.0,G058_20220613_073000.WAV,G058,2022-06-13 07:30:00
3.0717636452544146,308.35446348124844,0.27910100440761926,13.78158654088758,0.877272726690294,0.9561498096438916,0.8388041506307023,6.730316228715374e-05,4.0,G058_20220613_080000.WAV,G058,2022-06-13 08:00:00
3.059808680182331,302.85485989246405,0.9717923308208833,71.0542162449232,0.7640087047040556,0.9932676795497565,0.7588651532772124,0.12905862105435212,9.0,G058_20220613_083000.WAV,G058,2022-06-13 08:30:00
3.061264388481244,303.33439048312874,0.9914331050636009,67.17213627695267,0.7739385305985267,0.9929700090814899,0.768497749756934,0.11832769997124322,16.0,G058_20220613_090000.WAV,G058,2022-06-13 09:00:00
3.064981586767162,302.77770637075884,0.9725546789578435,51.24141892405157,0.795196331340076,0.9717324958034168,0.7727181157068128,0.03920278093170302,12.0,G058_20220613_093000.WAV,G058,2022-06-13 09:30:00
3.061184626490331,301.88242164347486,0.9971931630282541,79.88236452474581,0.784141949641323,0.9785333369751785,0.7673090386447462,0.18866125269540426,20.0,G058_20220613_100000.WAV,G058,2022-06-13 10:00:00
3.0555246464500256,299.7638308181795,0.9452961094369299,47.08344880513294,0.7916003022118099,0.9341947912560179,0.7395088790829624,0.01953627247117108,6.0,G058_20220613_103000.WAV,G058,2022-06-13 10:30:00
3.0572029732517025,303.75336840110947,-0.1906901022389728,15.56553971075075,0.7498785833899775,0.983925475943778,0.7378246420620296,6.118469298832158e-06,1.0,G058_20220613_110000.WAV,G058,2022-06-13 11:00:00
3.0579566458633454,302.9722494790608,0.9769765008165165,68.5926130880524,0.7774043521237891,0.9794768990063161,0.7614496040922232,0.16205115564774047,21.0,G058_20220613_113000.WAV,G058,2022-06-13 11:30:00
3.0584760700326843,303.18950390910453,0.9976320454271914,80.23427928517249,0.7744919246748079,0.9876942587274712,0.7649612274320968,0.16282033464530798,16.0,G058_20220613_120000.WAV,G058,2022-06-13 12:00:00
3.065397030894489,303.8511024613556,0.7431738451543121,24.5006459558571,0.8417688176041436,0.9258581439271975,0.779358515082764,0.0018635109350157377,5.0,G058_20220613_123000.WAV,G058,2022-06-13 12:30:00
3.0626648486856776,305.874358854222,0.8373150852465929,49.467965656948074,0.8381317634154052,0.948091778605201,0.794625834282025,0.03989154576134298,12.0,G058_20220613_130000.WAV,G058,2022-06-13 13:00:00
3.0576622544683163,302.73312592912123,0.9861573419030578,66.3889410511988,0.8069962410002655,0.9663596776612021,0.7798486273268183,0.10476130540164692,12.0,G058_20220613_133000.WAV,G058,2022-06-13 13:30:00
3.044194097816083,304.95140660919543,0.5439482507728438,30.71719576109039,0.8803901429507246,0.9718673713489054,0.8556224539910078,0.000524440225614185,4.0,G058_20220613_140000.WAV,G058,2022-06-13 14:00:00
3.0596729163341854,300.02696960527214,0.9962489262892172,70.08711130675948,0.8509533109848074,0.96413722901339,0.8204357672726618,0.15031505746553772,29.0,G058_20220613_143000.WAV,G058,2022-06-13 14:30:00
3.051536092813728,299.77758681058447,0.9837086693336474,67.48556477378375,0.8288612201075142,0.9682875755356052,0.8025760212733885,0.0779589136045913,16.0,G058_20220613_150000.WAV,G058,2022-06-13 15:00:00
3.060759798215842,300.1111434985782,0.9494813842128809,50.86364100978603,0.7864941484132758,0.9218054475022162,0.7249945904359741,0.023180257972146977,8.0,G058_20220613_153000.WAV,G058,2022-06-13 15:30:00
3.0820869586794513,305.54394368034184,0.6266331953611697,26.73976358739719,0.8838305486768029,0.9772829401572278,0.8637525172116418,3.14664135368511e-05,1.0,G058_20220613_160000.WAV,G058,2022-06-13 16:00:00
3.053324516819995,309.53930493373565,0.2772904879044934,12.098894115457496,0.9360188200644328,0.7590381882067058,0.7104740293090857,0.00015121359838542336,1.0,G058_20220613_163000.WAV,G058,2022-06-13 16:30:00
3.0779669203978384,310.82911312899813,0.7070821606103271,26.083864040379382,0.719795559653293,0.9739339293995972,0.7010333177775139,0.0032113223148441928,3.0,G058_20220613_170000.WAV,G058,2022-06-13 17:00:00
3.057502837476317,308.25836952712893,0.8413779173692151,34.11484104542292,0.5740534447510065,0.9862085336018591,0.566136405956986,0.015433401772782775,6.0,G058_20220613_173000.WAV,G058,2022-06-13 17:30:00
3.0665618066194265,306.47343793506144,0.8492074623218439,44.812803801818724,0.6303382142897346,0.9904004546607518,0.6242872540225995,0.03166133048737104,15.0,G058_20220613_180000.WAV,G058,2022-06-13 18:00:00
3.0456931537795833,299.215280744912,0.988383353410619,57.42634357426403,0.6187520664579993,0.9936355093204876,0.6148140246980983,0.07552813315886955,20.0,G058_20220613_183000.WAV,G058,2022-06-13 18:30:00
