ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.086867864255005,306.7789928426728,0.9621958874377706,32.926094424217915,0.8474376095743603,0.9932775968328162,0.841740792303767,0.02477892659322755,8.0,G079_20220615_073000.WAV,G079,2022-06-15 07:30:00
3.069755609946416,308.0526497992481,0.9788658172458272,39.3832776783985,0.8336075539792754,0.9268955923438281,0.7726671675279102,0.06155879368259304,35.0,G079_20220615_080000.WAV,G079,2022-06-15 08:00:00
3.0868797999318143,304.80952352237694,0.9565223135332399,24.36133817900777,0.8721724354903965,0.9917297645184406,0.8649593640683657,0.0007377125840306204,3.0,G079_20220615_083000.WAV,G079,2022-06-15 08:30:00
3.0842905488087853,303.3907149213618,0.9818115553010093,43.09411858077927,0.8918304498930153,0.980672727594843,0.8745937998487193,0.00544456360891793,8.0,G079_20220615_090000.WAV,G079,2022-06-15 09:00:00
3.0672515473884805,299.24841078673063,0.47776016781232866,53.97417573907966,0.8214276653221018,0.9784211064082613,0.8037021651388058,0.009560545312946592,16.0,G079_20220615_093000.WAV,G079,2022-06-15 09:30:00
3.0853335199499914,304.93496336032126,0.9588722090939326,14.357115906744465,0.8585008984811692,0.9876024545509495,0.8478575945741982,0.0009474886742762942,4.0,G079_20220615_100000.WAV,G079,2022-06-15 10:00:00
3.08053871969221,307.11982952068973,0.8634433591958935,6.057186319191458,0.8589663248586317,0.9748013632741412,0.837321544478773,0.0004588851974124119,2.0,G079_20220615_103000.WAV,G079,2022-06-15 10:30:00
3.0888835620365622,303.08439976084645,0.9691446474166477,10.211989037483335,0.8358796782416082,0.9868650274683525,0.8249004216281424,0.004245343626346827,8.0,G079_20220615_110000.WAV,G079,2022-06-15 11:00:00
3.083638991461041,311.9952474355168,0.9245732801936283,13.568630153153146,0.8793889822655846,0.9727096604710042,0.8553901583614987,0.0011904793121442002,10.0,G079_20220615_113000.WAV,G079,2022-06-15 11:30:00
3.0482995562686805,309.5505998534116,0.9797543428542724,21.935495822926626,0.838529291681313,0.6892768694733611,0.5779788451318103,0.0011415315577535427,24.0,G079_20220615_120000.WAV,G079,2022-06-15 12:00:00
3.079189800422722,304.8056875328484,0.8976487556747871,11.217453860791338,0.850224325120459,0.9588648867184729,0.815250251191919,0.003620385690823257,8.0,G079_20220615_123000.WAV,G079,2022-06-15 12:30:00
3.0822791057608083,303.75326186865317,-0.07324798439730329,9.901533181615765,0.6574092745169444,0.9824752704015164,0.6458883547454997,0.0023162776631293173,10.0,G079_20220615_130000.WAV,G079,2022-06-15 13:00:00
3.088566088627716,306.0677067938394,0.9521156802250703,10.262708646293785,0.858626438797638,0.9841445936235919,0.8450125676849733,0.001318093100376985,6.0,G079_20220615_133000.WAV,G079,2022-06-15 13:30:00
3.086444663683099,304.53091796226056,0.8937131810348852,10.127839018781817,0.8648359464982361,0.9708989680993717,0.8396683280303809,0.0003505008841188137,5.0,G079_20220615_140000.WAV,G079,2022-06-15 14:00:00
3.066679630275089,305.3811206761328,0.9966535098362966,21.394103960746623,0.8042144724779938,0.9784973295237965,0.7869217136841057,0.1430786564191047,30.0,G079_20220615_143000.WAV,G079,2022-06-15 14:30:00
3.084134464421462,306.5118325671092,0.9916288060165784,17.235991971107698,0.8243071251515972,0.9616316231797535,0.7926797987581666,0.03232299923868761,25.0,G079_20220615_150000.WAV,G079,2022-06-15 15:00:00
3.090481263307535,302.38583559982374,0.9842186120332584,19.89512548278735,0.8435687303647821,0.986885224492875,0.8325055158412175,0.023688964990992736,12.0,G079_20220615_153000.WAV,G079,2022-06-15 15:30:00
3.050549838380561,306.6539115546883,0.9986958504793556,32.62162011610222,0.7603107405209709,0.9988886856635277,0.7594657962948561,0.5071249574984901,39.0,G079_20220615_160000.WAV,G079,2022-06-15 16:00:00
3.0905812068020193,301.1136804349021,0.9922349474504693,32.106546375714686,0.8531056419331848,0.9929847098306891,0.8471208583099473,0.04907012377663392,10.0,G079_20220615_163000.WAV,G079,2022-06-15 16:30:00
3.086189143271281,301.9702871293256,0.9964994108804115,38.90767974784619,0.8482759814266423,0.9783038980142947,0.8298716992215857,0.11366892263370384,26.0,G079_20220615_170000.WAV,G079,2022-06-15 17:00:00
3.0819875951884073,303.4614184718761,0.994566336498504,46.74842348166309,0.8629530883898089,0.9612757942926811,0.8295359154792358,0.1436494221979814,38.0,G079_20220615_173000.WAV,G079,2022-06-15 17:30:00
3.0706422512944274,309.13351067218616,0.9600680527120398,60.324149033550114,0.8612568646706015,0.967455410783386,0.8332276137999078,0.1882792853977486,44.0,G079_20220615_180000.WAV,G079,2022-06-15 18:00:00
3.0779524801147553,312.90984720397756,0.951870353288854,54.28617560144923,0.8658286522512788,0.9572439828027319,0.8288092675057357,0.13787446124692662,34.0,G079_20220615_183000.WAV,G079,2022-06-15 18:30:00
3.070068672256168,305.83063241833025,0.9952209695126422,94.33872496863452,0.816296933007096,0.9954674206421626,0.8125970023786822,0.5888108929731127,48.0,G079_20220615_190000.WAV,G079,2022-06-15 19:00:00
3.073494804531942,310.3180345645916,0.9969400169975005,75.987715397616,0.8095452894348448,0.998114122283973,0.808018586013385,0.595129523624721,39.0,G079_20220615_193000.WAV,G079,2022-06-15 19:30:00
3.071540881164289,330.255801458764,0.9981811785798271,45.441265382032114,0.7724281317564307,0.9967972131778854,0.7699542091150106,0.6146019892017758,52.0,G079_20220615_200000.WAV,G079,2022-06-15 20:00:00
3.074132544851912,313.8290763502238,0.6548142985790636,11.009780022914937,0.9458667665296853,0.9204879600095361,0.8706589703637262,0.000819000819000819,4.0,G079_20220615_203000.WAV,G079,2022-06-15 20:30:00
3.0754660156913873,328.0864041434259,0.8518019843567722,12.401988433589427,0.9157526775833525,0.930990288402066,0.8525568494082896,0.018094061850732077,19.0,G079_20220615_210000.WAV,G079,2022-06-15 21:00:00
3.043449261504837,317.9164865294629,0.9849549552437465,25.64204337064521,0.8483496009701883,0.9244745807988207,0.7842776417277617,0.08793289262873043,48.0,G079_20220615_213000.WAV,G079,2022-06-15 21:30:00
3.0645896283294767,312.32408877040245,0.9990129409460103,57.82284537218597,0.804870337056249,0.9921515498384164,0.798553352329326,0.46011763194260524,48.0,G079_20220615_220000.WAV,G079,2022-06-15 22:00:00
3.071866139406026,304.50338699517954,0.9976908336759387,78.30156763639032,0.816987886210394,0.9930125381327011,0.8112792145094537,0.49245024591876246,46.0,G079_20220615_223000.WAV,G079,2022-06-15 22:30:00
3.0676824373541924,317.73156265062755,0.9981320542637836,75.55995008286052,0.8065941954165083,0.9921445879788814,0.800258065677669,0.5654969027434342,53.0,G079_20220615_230000.WAV,G079,2022-06-15 23:00:00
3.0637554210546707,306.5810280820888,0.9985094094639554,83.41055191947133,0.8216872712390165,0.9892449350006465,0.8128499712276994,0.5100635708960148,50.0,G079_20220615_233000.WAV,G079,2022-06-15 23:30:00
3.053531547465813,317.7439007859389,0.9947244807483455,80.97576173280008,0.7960309287685072,0.9811882117860319,0.7810561635247457,0.515137530078832,53.0,G079_20220616_000000.WAV,G079,2022-06-16 00:00:00
3.0651792266134557,307.62330119746434,0.9983624816088498,86.96085631645542,0.8224931461397794,0.9888237417545197,0.8133007503333837,0.5229280896303308,49.0,G079_20220616_003000.WAV,G079,2022-06-16 00:30:00
3.066516381272634,321.1569160449101,0.9979046321800007,76.9130922394223,0.7916595126164316,0.9900804431093232,0.7838066010429875,0.5314860800453116,59.0,G079_20220616_010000.WAV,G079,2022-06-16 01:00:00
3.0715347731256606,308.8667569046196,0.9978110782177809,83.36509693178046,0.8131354431995294,0.9944547854034309,0.8086264326709116,0.5348337568188155,52.0,G079_20220616_013000.WAV,G079,2022-06-16 01:30:00
3.076726192545974,312.5247607455016,0.9985609280846754,75.84208897954419,0.8054328688737041,0.9925946629619331,0.7994683670181573,0.5362646045676994,52.0,G079_20220616_020000.WAV,G079,2022-06-16 02:00:00
3.072306458786352,316.21344028892844,0.9961086254967499,81.2757640666919,0.8113658375412068,0.9795741301549358,0.7947929845468586,0.48381184133585403,59.0,G079_20220616_023000.WAV,G079,2022-06-16 02:30:00
3.069502574515679,302.7059570075384,0.9974736964387305,80.427244000749,0.8028627044542997,0.9933029643176965,0.7974859042745785,0.4978012843541125,44.0,G079_20220616_030000.WAV,G079,2022-06-16 03:00:00
3.067116481608519,302.64980345751803,0.9988171024758987,79.13674380666825,0.7997581138268657,0.9918393440005929,0.79323156297719,0.47992049486179683,44.0,G079_20220616_033000.WAV,G079,2022-06-16 03:30:00
3.0687931511997726,311.69888273512913,0.9956639809034039,81.07942157806038,0.8156282166770026,0.9803560895307819,0.7996060890124316,0.48442281419869476,51.0,G079_20220616_040000.WAV,G079,2022-06-16 04:00:00
3.051019195553939,348.7202409217783,0.998002905550717,65.4120436157267,0.7373127814422565,0.9676258934901694,0.7134429389247855,0.48122023255427737,62.0,G079_20220616_043000.WAV,G079,2022-06-16 04:30:00
3.0625571982418776,320.618612825595,0.9974476098892345,80.35247167863827,0.7860944988364607,0.978583308336434,0.7692589553364547,0.49526386772918257,60.0,G079_20220616_050000.WAV,G079,2022-06-16 05:00:00
3.0872663605708763,307.8951858802859,0.9748529261023451,52.672061868917694,0.866976026030218,0.9911966884215231,0.8593437659420042,0.12390774397177812,25.0,G079_20220616_053000.WAV,G079,2022-06-16 05:30:00
3.0887714385538043,306.48552216405415,0.9723047593947894,42.175088934392,0.8568711602766526,0.9904576460504733,0.8486945923761511,0.08260108366831952,22.0,G079_20220616_060000.WAV,G079,2022-06-16 06:00:00
3.0868467308388188,306.2408168501355,0.9708394532402551,43.507946663045686,0.8446604575990156,0.9859197732317303,0.8327674468138311,0.06714320801834144,21.0,G079_20220616_063000.WAV,G079,2022-06-16 06:30:00
3.0879768886080647,304.93075384453573,0.9782626524674378,42.40455209849598,0.8428674653772039,0.9822541539261815,0.8279100690759905,0.04231533367072322,14.0,G079_20220616_070000.WAV,G079,2022-06-16 07:00:00
3.077569146422981,306.7899587443151,0.9780655723256951,38.191544344120864,0.826844514586849,0.9783139539347604,0.8089135263547279,0.024399581496699962,17.0,G079_20220616_073000.WAV,G079,2022-06-16 07:30:00
3.0879205231691857,301.6599203139087,0.978067884314309,31.99601025202961,0.8475578846202434,0.9948831635147359,0.8432210695128453,0.009345524820444779,4.0,G079_20220616_080000.WAV,G079,2022-06-16 08:00:00
3.0896406769338247,302.59350737908517,0.976680828829108,25.769405627103637,0.8622764414970983,0.9850901835635022,0.8494200580368599,0.00221051555096379,4.0,G079_20220616_083000.WAV,G079,2022-06-16 08:30:00
3.082213079226124,308.3813450135314,0.9467777204099618,26.053508520604435,0.891602641128512,0.9861190153349346,0.8792263185396753,0.0009623478140020296,3.0,G079_20220616_090000.WAV,G079,2022-06-16 09:00:00
3.0308127870009676,327.629156371611,0.25100974945403776,31.86340353886703,0.8439229368950879,0.789379691629325,0.6661756276851588,0.0027891479332247744,22.0,G079_20220616_093000.WAV,G079,2022-06-16 09:30:00
3.082407551567925,309.6375405481908,0.8527597132133542,38.28808768111141,0.8946406435883915,0.9805840118886578,0.8772703114885557,0.004952463863883288,8.0,G079_20220616_100000.WAV,G079,2022-06-16 10:00:00
3.086990387750783,306.652574446937,0.885485359289768,22.358832563138158,0.9033957907067317,0.9828922075834401,0.8879406830493269,0.00046412959966855383,6.0,G079_20220616_103000.WAV,G079,2022-06-16 10:30:00
3.078018667840902,311.84585094575425,0.9847807662356707,53.80875831713851,0.8479405452089841,0.9623407938435814,0.816007777408573,0.01485127312235103,15.0,G079_20220616_110000.WAV,G079,2022-06-16 11:00:00
3.087226468501541,303.8733614805566,0.9320690406714797,8.044168952213028,0.8647209278910547,0.9747485255554013,0.842885449478704,0.0003566193534176458,3.0,G079_20220616_113000.WAV,G079,2022-06-16 11:30:00
3.0874933821183497,309.10473138478824,0.9010779414410606,9.334880075240404,0.8741620403249905,0.974457419256074,0.8518336858267143,7.167349750060529e-05,1.0,G079_20220616_120000.WAV,G079,2022-06-16 12:00:00
3.077290056705608,302.0578152347313,0.9656889399310091,8.317844315547875,0.8276395890159094,0.85727327004586,0.7095132968950802,0.01170026143345247,20.0,G079_20220616_123000.WAV,G079,2022-06-16 12:30:00
3.086241361067669,302.16648356148744,0.9771019626735987,12.968284459070395,0.8273291965344636,0.9923092807970465,0.8209664399955119,0.015715725427571745,1.0,G079_20220616_130000.WAV,G079,2022-06-16 13:00:00
3.0800991127486586,306.55451076131203,0.9012426462321712,11.581546969683883,0.8808447887230949,0.9835246677184342,0.8663325781403962,0.00020540575503222248,1.0,G079_20220616_133000.WAV,G079,2022-06-16 13:30:00
3.0821436351818914,306.2425291489196,0.4496995563367532,10.590938544006391,0.8346165192362578,0.9815891982396366,0.8192505599546746,0.0016528607777273733,10.0,G079_20220616_140000.WAV,G079,2022-06-16 14:00:00
3.0800188757391536,308.87219352096287,0.9603456987349073,20.43588876341554,0.8355416637226417,0.9631786526451237,0.8047758938932391,0.053242045771394755,29.0,G079_20220616_143000.WAV,G079,2022-06-16 14:30:00
3.0286549818994732,301.9557792876867,0.5180590730310365,17.80616105002361,0.7687580410994289,0.9611748390170207,0.7389108863967838,0.11205452080585487,27.0,G079_20220616_150000.WAV,G079,2022-06-16 15:00:00
3.076950589794552,308.04520771085345,0.950611759343036,17.328668666392627,0.8648616875276504,0.9484114402772468,0.8202447187087091,0.010374301729691272,22.0,G079_20220616_153000.WAV,G079,2022-06-16 15:30:00
3.07804558272492,304.89460704818964,0.986251061879561,18.04853668185777,0.8261978337447523,0.9598831019155968,0.7930533394508593,0.06153257167131233,29.0,G079_20220616_160000.WAV,G079,2022-06-16 16:00:00
3.0840647964997876,304.97445046407756,0.9743977803804064,25.464354884367506,0.849253909013398,0.9824584514958684,0.8343566803761162,0.06300799683937355,19.0,G079_20220616_163000.WAV,G079,2022-06-16 16:30:00
3.0769195291756195,304.1801434982031,0.9965697880328231,33.11546276755906,0.8419464355660454,0.849506913540446,0.7152393178440913,0.13477414544650407,43.0,G079_20220616_170000.WAV,G079,2022-06-16 17:00:00
3.0746777853088725,301.3076088394112,0.9903665517018067,41.75252709499829,0.8471798653600728,0.9644982995804925,0.8171035395786208,0.14494216735412038,48.0,G079_20220616_173000.WAV,G079,2022-06-16 17:30:00
3.0854961480563206,300.72564279101925,0.9951667301352464,53.052484498492014,0.8608668450376521,0.9901478786231076,0.8523854803909987,0.15119087264231337,14.0,G079_20220616_180000.WAV,G079,2022-06-16 18:00:00
3.075073226579882,305.1054759356697,0.994608086600346,63.39528503157356,0.8632885887305869,0.9604161213325153,0.8291162779792512,0.25398727533199256,62.0,G079_20220616_183000.WAV,G079,2022-06-16 18:30:00
3.066122715977747,316.4522390615388,0.9637943907074239,95.37398067331193,0.8678373538007802,0.9841622087722213,0.8540927269716155,0.48054195652914966,59.0,G079_20220616_190000.WAV,G079,2022-06-16 19:00:00
