ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.051421732315971,299.14887220260005,0.9979648532533408,78.11371899715711,0.7647719733532485,0.9820496688321427,0.751044063163662,0.5486239125513406,63.0,G069_20220613_033000.WAV,G069,2022-06-13 03:30:00
3.0576498360841478,303.69734563064117,0.9970776677080795,94.9915188805681,0.7961919591685677,0.991885507542027,0.7897312655207955,0.3677112641893859,54.0,G069_20220613_040000.WAV,G069,2022-06-13 04:00:00
3.067629580824464,289.88902143184737,0.9944702649435585,96.22915892791514,0.8443993265634949,0.9885920349705569,0.8347664485751732,0.46630253033668184,57.0,G069_20220613_043000.WAV,G069,2022-06-13 04:30:00
3.0415438516257636,314.54182555645696,0.9686178420088861,48.378489180116446,0.5497886378102069,0.9915386746985569,0.5451366972986575,0.04820304927028514,10.0,G069_20220613_050000.WAV,G069,2022-06-13 05:00:00
3.0403349983984684,333.79168170243327,0.9689680210767827,50.095365019251844,0.6519820075079673,0.9783463557275818,0.6378642210453727,0.053233305100967854,24.0,G069_20220613_053000.WAV,G069,2022-06-13 05:30:00
3.048980060287251,315.5085288970731,0.8949088360771028,42.44297875920327,0.6243227473818111,0.987122653551749,0.6162831270682517,0.057220798949721034,30.0,G069_20220613_060000.WAV,G069,2022-06-13 06:00:00
3.0453153269063087,310.9387040251635,0.9921360631909772,42.155089071002024,0.49625702646799164,0.991296985392938,0.4919380943177835,0.055526857020987225,5.0,G069_20220613_063000.WAV,G069,2022-06-13 06:30:00
3.067155226479202,302.5150261822141,0.9557331574742491,39.040053434149634,0.5801230522510396,0.9880576514903914,0.5731950205825997,0.05466764911802265,8.0,G069_20220613_070000.WAV,G069,2022-06-13 07:00:00
3.037662991326997,329.09618718202915,0.7237462588699933,57.1211997880827,0.6683156447330996,0.9656198346310763,0.6453388423485367,0.06058246079590797,32.0,G069_20220613_073000.WAV,G069,2022-06-13 07:30:00
3.066958851386971,298.9317234202749,0.96130050282052,41.69553945983869,0.6396940672097727,0.9619408786239357,0.6153478730622878,0.041559265678796094,9.0,G069_20220613_080000.WAV,G069,2022-06-13 08:00:00
2.9947822610090755,320.1147548672094,0.457580380454936,44.088026769405054,0.587146017242755,0.9869496942498248,0.5794835821977393,0.04526705807388839,14.0,G069_20220613_083000.WAV,G069,2022-06-13 08:30:00
3.04461228887267,306.73312717564875,0.9638000213523498,33.67732931344936,0.5855145849297423,0.991959484777522,0.5808067459966318,0.025090968527467995,6.0,G069_20220613_090000.WAV,G069,2022-06-13 09:00:00
3.0215579488949653,300.5619918170191,0.8446547659468285,27.467729697483765,0.6342756960112962,0.9735637869640907,0.617507848588042,0.016225306513460193,3.0,G069_20220613_093000.WAV,G069,2022-06-13 09:30:00
2.9994537407220383,308.51161765543736,0.13980320798429766,20.1680036571938,0.5778199173944123,0.9616027612374833,0.5556332280644813,0.001978013717608168,2.0,G069_20220613_100000.WAV,G069,2022-06-13 10:00:00
3.043703027239233,310.82908719780926,0.5534511837241293,17.28715518856985,0.8424615396588482,0.9053101097888631,0.7626889489614465,0.00068002415921306,13.0,G069_20220613_103000.WAV,G069,2022-06-13 10:30:00
2.960169308701012,309.7913210116996,-0.9240125967427768,10.213272725077811,0.3044788061509796,0.7936349816914912,0.24164503174507979,0.0005314327619557075,9.0,G069_20220613_110000.WAV,G069,2022-06-13 11:00:00
3.01359472750877,313.3263964481344,-0.3453870926379118,10.015803536929027,0.5928981829490156,0.8055446059252661,0.47760593313747113,4.10811510064445e-05,2.0,G069_20220613_113000.WAV,G069,2022-06-13 11:30:00
2.9852553388498193,301.59395584874005,-0.6620912501914106,5.559169374789404,0.419010442933706,0.8800164789063627,0.3687360946155154,1.3985072683044934e-05,1.0,G069_20220613_120000.WAV,G069,2022-06-13 12:00:00
2.97228857653106,309.829518003231,-0.9161378468738949,7.228453713370972,0.29834344438748095,0.7953004417439422,0.23727267311277286,2.7096078323399564e-05,1.0,G069_20220613_123000.WAV,G069,2022-06-13 12:30:00
3.0288960427841807,305.02220050448875,0.07306606032835973,11.351668226612396,0.8085005895174812,0.9539572784012884,0.7712750219619335,6.730316228715374e-05,3.0,G069_20220613_130000.WAV,G069,2022-06-13 13:00:00
3.0360441985846824,305.3899840805496,0.7342695588813903,17.10235690615244,0.895922212492123,0.9884586896753771,0.8855820962110287,1.1362871554974007e-05,2.0,G069_20220613_133000.WAV,G069,2022-06-13 13:30:00
3.042500152999897,307.765640712381,0.5216932471796635,15.97838248172934,0.8087076900334869,0.8856524949874164,0.7162339833936678,1.7481340853806167e-06,3.0,G069_20220613_140000.WAV,G069,2022-06-13 14:00:00
3.042214740675532,322.86374911250743,0.6404887716470381,22.80177992760506,0.7701090914847429,0.9459649032250956,0.7284961721991312,0.00039857457146678064,7.0,G069_20220613_143000.WAV,G069,2022-06-13 14:30:00
3.0284662435390963,306.8704532124891,0.7408170313452743,21.165174337367493,0.6929399333585516,0.9870690111347097,0.6839795347959772,0.0022804409143790147,3.0,G069_20220613_150000.WAV,G069,2022-06-13 15:00:00
3.0446392881217212,299.9850046811044,0.9411439880071685,24.904229126247355,0.5420998299340006,0.9898270636890257,0.536585082889892,0.024184561004198142,2.0,G069_20220613_153000.WAV,G069,2022-06-13 15:30:00
3.03600520770198,301.0434703536996,0.9740883142292176,29.213398673178943,0.5545517975919325,0.9925226822064372,0.5504052375683461,0.032385932065761305,3.0,G069_20220613_160000.WAV,G069,2022-06-13 16:00:00
3.033177820526251,301.8310724750344,0.9877355183895841,38.76409409056334,0.552922281200595,0.9923966742021612,0.5487182329557425,0.04516479222989361,4.0,G069_20220613_163000.WAV,G069,2022-06-13 16:30:00
3.0276524319603975,304.14401510473596,0.9950911332451184,52.6648460314731,0.5391812531100273,0.9928009881799573,0.5352996808957428,0.06172748862183228,6.0,G069_20220613_170000.WAV,G069,2022-06-13 17:00:00
3.0197095121691673,308.7446701682357,0.9922362528902071,46.44251219130341,0.5290688052342583,0.9905822861235047,0.5240861866055828,0.062199484824885035,7.0,G069_20220613_173000.WAV,G069,2022-06-13 17:30:00
3.043398533442356,311.78753751641307,0.9736625642679207,50.281808896366684,0.5672930966458061,0.9893210506631824,0.5612350024075992,0.047355204238875535,18.0,G069_20220613_180000.WAV,G069,2022-06-13 18:00:00
3.048994469944516,304.1061424456844,0.9751163454621136,85.09468967473404,0.7317992651665048,0.9903807942203753,0.72475993744549,0.1647048231893483,22.0,G069_20220613_183000.WAV,G069,2022-06-13 18:30:00
3.0546547863502935,302.8749468188459,0.9966909759226472,65.9081723349216,0.800958064154134,0.9631122480675082,0.7714125217752874,0.5509996267733728,71.0,G069_20220613_190000.WAV,G069,2022-06-13 19:00:00
3.0738772473452514,301.35352752168666,0.9758873379493872,97.68392884749473,0.8010015819979569,0.9895102932420192,0.7925993102901197,0.3477842837501322,56.0,G069_20220613_193000.WAV,G069,2022-06-13 19:30:00
3.07698379597792,302.89396249680937,0.9062187985752052,70.32669507614308,0.8774607633372765,0.9902753200272733,0.868927738225197,0.12529401430148493,44.0,G069_20220613_200000.WAV,G069,2022-06-13 20:00:00
3.0601963404578454,311.2416171385006,0.8958476978409261,96.18588601492085,0.7814340749411366,0.9913289102589258,0.7746581899505887,0.347528182106624,58.0,G069_20220613_203000.WAV,G069,2022-06-13 20:30:00
3.0546196807543864,307.1573874948815,0.7223582191412083,83.24556332802948,0.7796509256658941,0.9909310492320789,0.772580309804866,0.10696745061739725,43.0,G069_20220613_210000.WAV,G069,2022-06-13 21:00:00
3.055778839821307,310.0527404985578,0.7625525826006626,70.872995763568,0.8723274587912172,0.9848404067065456,0.8591033292972298,0.0706359799209319,32.0,G069_20220613_213000.WAV,G069,2022-06-13 21:30:00
3.066964115236565,300.87982830585554,0.9796135594202987,81.96305140686049,0.8712702220482262,0.9812274195562524,0.8549142317165841,0.3006799367525088,56.0,G069_20220613_220000.WAV,G069,2022-06-13 22:00:00
3.0422913044786384,342.6969690551383,0.7364258461889451,12.00976331337458,0.8444279674184617,0.8753412608162856,0.7391626416686096,0.0013434410446150039,5.0,G069_20220613_223000.WAV,G069,2022-06-13 22:30:00
3.082615610925759,311.81295263260216,0.986912196097658,72.15814635104667,0.8377796765955904,0.9815738857360075,0.8223426525465893,0.37429910749014267,55.0,G069_20220613_230000.WAV,G069,2022-06-13 23:00:00
3.0836674762725456,313.4453309187903,0.9791858424523662,77.53101846387358,0.8731985282820461,0.9879220910302615,0.862652115944946,0.30112396281019543,46.0,G069_20220613_233000.WAV,G069,2022-06-13 23:30:00
3.081954127773412,313.69298832927075,0.9922946535980153,72.29985839029027,0.8286466458037456,0.983304634669018,0.8148120873217591,0.29537260166929324,52.0,G069_20220614_000000.WAV,G069,2022-06-14 00:00:00
3.0508096332014096,309.07333021363456,0.5309871431341714,12.37926589493365,0.8278545532579116,0.9568277868843708,0.792114240055917,0.0010235325069903514,5.0,G069_20220614_003000.WAV,G069,2022-06-14 00:30:00
3.0719252499458416,309.3097436879341,0.4584953597944936,6.683113915447226,0.9582536682006143,0.9705864968784554,0.930068070939764,0.22786490769414994,4.0,G069_20220614_010000.WAV,G069,2022-06-14 01:00:00
3.0459971442850327,317.9029976481592,0.1501886143715261,4.992761494174253,0.8313663920105,0.9512954848265824,0.7908750949561552,0.2272757865073767,23.0,G069_20220614_013000.WAV,G069,2022-06-14 01:30:00
3.062269849348249,304.93643106298055,0.4843210796613518,4.216066570013559,0.956698322005704,0.987256361936445,0.9445065048540529,0.775993224232285,63.0,G069_20220614_020000.WAV,G069,2022-06-14 02:00:00
3.0514992541243866,331.1366735556408,0.36164743981366115,7.768873254791006,0.8891058109849831,0.9318151900241379,0.8284823002145373,0.056428020142000934,12.0,G069_20220614_023000.WAV,G069,2022-06-14 02:30:00
3.0692949681320574,348.4202530561682,0.8111683811205594,14.190081833145678,0.9100528341908238,0.8841062653983872,0.804583412551667,0.011501848214761768,13.0,G069_20220614_030000.WAV,G069,2022-06-14 03:00:00
3.0771672150506943,334.5763326764312,0.6841133512978053,7.874096690807237,0.9617021121408423,0.893619579656709,0.8593958372062688,0.026910776110349217,34.0,G069_20220614_033000.WAV,G069,2022-06-14 03:30:00
3.039818563960778,366.8213741046518,0.8899529504034505,29.939333463374087,0.8247869078571677,0.9205151468606932,0.7592288416149178,0.017636924787405042,39.0,G069_20220614_040000.WAV,G069,2022-06-14 04:00:00
3.0420697118759445,315.36084781852975,0.9409461965920147,13.547916125371332,0.8256625044669468,0.981597979516622,0.8104686461473888,0.1489349056051297,60.0,G069_20220614_043000.WAV,G069,2022-06-14 04:30:00
3.080534194044301,324.4366017983641,0.6302631578190883,7.622056701204247,0.9633220019650471,0.9290358186513091,0.8949606447204156,0.016015530423214522,13.0,G069_20220614_050000.WAV,G069,2022-06-14 05:00:00
3.0502594237847007,331.49626333004403,0.6090109431887286,9.378542743810955,0.9402418567829548,0.9426819115445543,0.8863489908663569,0.045279295012486044,39.0,G069_20220614_053000.WAV,G069,2022-06-14 05:30:00
3.0414117575415145,330.9996251057644,0.8470897724224415,29.74613150644023,0.678150490916423,0.9672684169615146,0.6559535518104024,0.02875505757042577,13.0,G069_20220614_060000.WAV,G069,2022-06-14 06:00:00
3.0788388355376637,328.90623813419205,0.5179153253598604,8.723597299235859,0.9430148669570542,0.926610135180931,0.8738071333487036,0.0034682980253951438,6.0,G069_20220614_063000.WAV,G069,2022-06-14 06:30:00
3.034114758855047,317.20299788086356,0.9228865740117351,33.11255757227651,0.5587569682376701,0.9896455311631096,0.5529713366226577,0.0517683687374189,14.0,G069_20220614_070000.WAV,G069,2022-06-14 07:00:00
3.0399574165138565,314.6965856879883,0.9652415128848111,42.931936972352325,0.5419439463549567,0.9919808623472994,0.5375980232490886,0.05154722977561825,6.0,G069_20220614_073000.WAV,G069,2022-06-14 07:30:00
3.0526010555893337,305.73080253630326,0.949702957955851,48.052624933735274,0.6407884755767904,0.946927017891556,0.6067799202772063,0.06861076658301844,29.0,G069_20220614_080000.WAV,G069,2022-06-14 08:00:00
3.055731348010495,305.49460397444136,0.9514523426526454,44.574413035707025,0.5953975331211271,0.9877806337951761,0.5881221526264713,0.06185685054415044,19.0,G069_20220614_083000.WAV,G069,2022-06-14 08:30:00
3.0232499367436354,309.27428856749725,0.9704721588755308,44.520963605214114,0.5622730623116816,0.9885169093383376,0.555816429760546,0.05460384222390626,7.0,G069_20220614_090000.WAV,G069,2022-06-14 09:00:00
3.012870993127105,309.4028735383112,0.9103597658603122,40.177301163091606,0.5670373178836916,0.9910714610268673,0.5619745030917465,0.04794257729156341,8.0,G069_20220614_093000.WAV,G069,2022-06-14 09:30:00
3.046757128632762,303.6510834393082,0.9656617398488165,41.39052286800064,0.554703084319322,0.9915879565507166,0.5500368978725764,0.042309215201424395,3.0,G069_20220614_100000.WAV,G069,2022-06-14 10:00:00
3.0370602956953836,313.4380825446176,0.9356118715646164,39.870640581160465,0.5800846861053155,0.9919262601608603,0.5754012332650321,0.030752300762973122,9.0,G069_20220614_103000.WAV,G069,2022-06-14 10:30:00
3.049530221744538,311.24429103108923,0.9757789506979903,35.486975356630424,0.5682854403849487,0.9923857460435646,0.5639583707221129,0.02897619653222642,5.0,G069_20220614_110000.WAV,G069,2022-06-14 11:00:00
3.0654491561739072,302.2125901365643,0.9232211464561628,33.70781429935774,0.6719493802165273,0.9712185818918073,0.6526097241569745,0.016766354012885495,6.0,G069_20220614_113000.WAV,G069,2022-06-14 11:30:00
3.046800270905461,311.3383673057134,0.6330717391666661,23.54055125332193,0.8390418158669073,0.9551701311153987,0.8014276812728961,0.0002123982913737449,6.0,G069_20220614_120000.WAV,G069,2022-06-14 12:00:00
3.025876599353952,302.6341054788992,-0.2660032601725489,17.717929677036107,0.6651148394764738,0.8387203894445947,0.5578453771910872,0.0019439251029432455,7.0,G069_20220614_123000.WAV,G069,2022-06-14 12:30:00
3.0509176953742645,309.1369517203815,0.5820634536857077,18.369040316760383,0.8713941554251426,0.9551051591403296,0.8322730534912839,0.0002158945595445062,4.0,G069_20220614_130000.WAV,G069,2022-06-14 13:00:00
3.05471901889517,306.5943136326337,0.9273736206353974,34.16150057141906,0.6480471820612982,0.9747426530900312,0.6316792295699483,0.014634504495763836,6.0,G069_20220614_133000.WAV,G069,2022-06-14 13:30:00
3.0499066384458664,306.14270560741454,0.9406271739150688,28.636218083712297,0.5766553786734372,0.9917583469119802,0.5719027850910701,0.010720432278596634,3.0,G069_20220614_140000.WAV,G069,2022-06-14 14:00:00
3.0630715789208516,305.96256839228374,0.9297105837975669,34.12356978453152,0.620361739276322,0.9933605953370859,0.6162429066518773,0.015559267426930179,6.0,G069_20220614_143000.WAV,G069,2022-06-14 14:30:00
2.991763058838751,317.67035569008294,-0.05244665426162888,31.314241104429577,0.6052252795316586,0.9102368363221597,0.5508983437030917,0.003742755076799901,12.0,G069_20220614_150000.WAV,G069,2022-06-14 15:00:00
2.978032722641424,307.4924293549485,-0.8932311919659716,15.268273332235069,0.29171668494195263,0.7891573896603142,0.23021037760915164,2.6222011280709254e-05,1.0,G069_20220614_153000.WAV,G069,2022-06-14 15:30:00
3.0320669498659787,313.35076229624525,0.9481009539376458,37.65366893051317,0.5894948947260193,0.9898367690616646,0.5835037219739491,0.02759167433660497,11.0,G069_20220614_160000.WAV,G069,2022-06-14 16:00:00
3.037315649138245,306.73372715318516,0.991022258246111,49.038170128270266,0.5553725323021196,0.9924027647391579,0.5511532365168107,0.05383553729338149,12.0,G069_20220614_163000.WAV,G069,2022-06-14 16:30:00
3.0413509706779194,304.01524603379806,0.9927496788755676,50.13393390009478,0.5579585107588827,0.9927034560943785,0.5538873419876154,0.05431540009981845,5.0,G069_20220614_170000.WAV,G069,2022-06-14 17:00:00
3.0628592110117374,307.07049190433344,0.9679068983373373,46.747759052778164,0.5984156210421078,0.9918389620696109,0.5935319284606457,0.046296709050177576,9.0,G069_20220614_173000.WAV,G069,2022-06-14 17:30:00
3.0434579961134385,313.51672285532754,0.6619994097817471,46.09587417951333,0.5787615151853196,0.9849344193732612,0.5700421369146417,0.04652134428014898,14.0,G069_20220614_180000.WAV,G069,2022-06-14 18:00:00
3.054944869426738,300.6623572839055,0.9825919903139634,96.02890776160038,0.7592358826359513,0.9792521632927429,0.7434833805207304,0.29420135183208823,46.0,G069_20220614_183000.WAV,G069,2022-06-14 18:30:00
