ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.021007561171159,299.47070927088924,-0.48553267414832896,32.85368657193847,0.3841356989698342,0.9873241895153491,0.37926646764930366,0.015949101327970058,4.0,G014_20220602_120000.WAV,G014,2022-06-02 12:00:00
3.0232509800338154,301.2597781177635,-0.537124774179737,37.923705084945766,0.3794888364404808,0.986238048409097,0.3742663294440988,0.016028641428854875,9.0,G014_20220602_123000.WAV,G014,2022-06-02 12:30:00
3.0270051457229754,299.24652960462424,-0.25322386636240113,31.074306396367987,0.42830833134631524,0.988943811328939,0.4235728736255631,0.03034498552107944,11.0,G014_20220602_130000.WAV,G014,2022-06-02 13:00:00
3.0236783674446084,301.59113203034957,-0.23296359485422447,38.43675975301187,0.43174067668929983,0.9892250440610179,0.42708868992090626,0.03330282839354344,6.0,G014_20220602_133000.WAV,G014,2022-06-02 13:30:00
3.0142066537548495,310.5397487813181,-0.7803054668659594,36.77440121837635,0.32327313842118505,0.9804343143634219,0.31694807782008616,0.0051202847360798266,23.0,G014_20220602_140000.WAV,G014,2022-06-02 14:00:00
3.0139642904523782,301.5431003277994,-0.8362337332945006,27.12355673254714,0.2865620575079678,0.9810971647603421,0.2811452221489573,0.006498688462402442,4.0,G014_20220602_143000.WAV,G014,2022-06-02 14:30:00
3.0262179851028352,308.8142329049576,-0.6587858616824229,36.4038188626359,0.35487327343553343,0.9809854974452682,0.34812553467118745,0.016171114356813395,16.0,G014_20220602_150000.WAV,G014,2022-06-02 15:00:00
3.0268807966493956,303.36630379576127,-0.4763832686555001,35.90597728845957,0.3893199247328703,0.9875823387913161,0.3844854818057472,0.02898843347082408,11.0,G014_20220602_153000.WAV,G014,2022-06-02 15:30:00
3.032070528810058,307.0627912311254,-0.5198368690013088,40.20606508609025,0.3848666336223739,0.9870111836444087,0.3798676715968582,0.029070595772836966,13.0,G014_20220602_160000.WAV,G014,2022-06-02 16:00:00
3.023821065838692,301.9590638469187,-0.5240559435466644,37.87615579363478,0.4016829970651115,0.9879300871406386,0.39683471829344846,0.04000954481210618,22.0,G014_20220602_163000.WAV,G014,2022-06-02 16:30:00
3.0150041188497516,300.28669794290255,-0.6291014193228379,37.87388193639541,0.35582621263364794,0.9863795637279574,0.3509797043805491,0.021118333818440544,7.0,G014_20220602_170000.WAV,G014,2022-06-02 17:00:00
3.017484031458787,300.68594500284814,-0.6933996304182304,41.84296072904646,0.3610916125420698,0.9825445350151888,0.3547885905430327,0.019142942301960442,9.0,G014_20220602_173000.WAV,G014,2022-06-02 17:30:00
3.0078124117752014,298.8492955742297,-0.45820729298599333,47.14587428870123,0.3852846851897669,0.9497864134647624,0.36593815930928875,0.01051327838947903,8.0,G014_20220602_180000.WAV,G014,2022-06-02 18:00:00
3.026177090316603,302.5896103296287,0.5804591751650398,82.92685000956297,0.5697448647593597,0.9930822055716899,0.5658034869083691,0.11529468733310783,34.0,G014_20220602_183000.WAV,G014,2022-06-02 18:30:00
3.023439857679805,305.59634033453824,-0.14062491580347852,60.0198401489885,0.5485328276587552,0.9920469092469288,0.5441702962993464,0.06653922769184241,18.0,G014_20220602_190000.WAV,G014,2022-06-02 19:00:00
3.022928803768584,303.77240608511806,0.06976761981306061,63.890594708232406,0.5860615025042066,0.9913470279180071,0.5809903286847069,0.06832319852597332,21.0,G014_20220602_193000.WAV,G014,2022-06-02 19:30:00
3.0161535114644233,304.63006468511674,0.06041259209529577,69.28802751692206,0.5845282888217174,0.9928396157638887,0.5803428416768772,0.08308269460884189,21.0,G014_20220602_200000.WAV,G014,2022-06-02 20:00:00
3.022235315637561,305.94367210922314,-0.12375911512054356,67.87555200190197,0.5740063385343831,0.9921426018011693,0.5694961421638657,0.06759160441124155,29.0,G014_20220602_203000.WAV,G014,2022-06-02 20:30:00
3.020964035633414,302.12506381677935,-0.14641557891010576,68.48930206618887,0.5609072988300489,0.9916406756031401,0.5562184927625621,0.062088478310463366,21.0,G014_20220602_210000.WAV,G014,2022-06-02 21:00:00
3.023010042666151,304.1442838553223,-0.27434781522595414,67.38233251647537,0.523746948272141,0.9902984601596031,0.5186657963871925,0.04878168165254611,17.0,G014_20220602_213000.WAV,G014,2022-06-02 21:30:00
3.015925217908752,303.50863034482836,-0.38256574976038893,62.60135288605445,0.4675012005499327,0.9898774171824969,0.4627688809300839,0.03262280423433038,18.0,G014_20220602_220000.WAV,G014,2022-06-02 22:00:00
3.0255837933336247,305.08943610175754,-0.39556217645517305,62.89552053254024,0.46458576130720136,0.9905853313282378,0.46021184029487566,0.03722389314705216,16.0,G014_20220602_223000.WAV,G014,2022-06-02 22:30:00
3.0225974219165197,306.9796456127076,-0.3062465387050805,66.40663477274592,0.502618953728606,0.9905703392333851,0.4978794275000743,0.04279432241011749,17.0,G014_20220602_230000.WAV,G014,2022-06-02 23:00:00
3.0243663924368454,307.067389113219,-0.40548338319125926,63.71139628002766,0.46581109136569665,0.9898185368953853,0.4610684529252365,0.044211185086318494,15.0,G014_20220602_233000.WAV,G014,2022-06-02 23:30:00
3.024789306979301,305.30434374513663,-0.4716869693594978,57.69565301765511,0.44348066757975446,0.9889397663862779,0.43857566779315293,0.03282296558710646,12.0,G014_20220603_000000.WAV,G014,2022-06-03 00:00:00
3.064359975580653,335.7455323538258,-0.182259231357664,13.397555092135876,0.6455795871722346,0.9528498526908755,0.6151404145373,0.04572856547242886,12.0,G014_20220603_003000.WAV,G014,2022-06-03 00:30:00
3.038143809712314,336.20621467804386,-0.27970832319205396,36.33496980734702,0.49973340615795453,0.9788633188251109,0.48917070047955247,0.04212216485428866,15.0,G014_20220603_010000.WAV,G014,2022-06-03 01:00:00
3.0373111438130493,323.74315724731986,-0.22806808785156232,48.36017992578276,0.5121366291881007,0.9880586271102673,0.5060210147284747,0.04845740277970801,18.0,G014_20220603_013000.WAV,G014,2022-06-03 01:30:00
3.036626251727968,309.9428306037238,-0.21816968614771992,61.12331524885479,0.5132674408635531,0.9892541127374325,0.5077519268084868,0.07280191805271849,16.0,G014_20220603_020000.WAV,G014,2022-06-03 02:00:00
3.0901912994420018,304.64910273925335,0.5400910356303349,9.179809162595484,0.9582276153236459,0.9935960821456179,0.9520912043893128,0.857555042186846,65.0,G014_20220603_023000.WAV,G014,2022-06-03 02:30:00
3.0842450937535766,305.46360649385537,0.5007192437774186,11.169608280642453,0.9396124190066031,0.9924536432977363,0.9325217685309024,0.8047745038139916,52.0,G014_20220603_030000.WAV,G014,2022-06-03 03:00:00
3.0839389461490603,315.8074249752618,0.4829114191000103,13.93690937602898,0.8472907935728857,0.9842867920285293,0.8339771371211625,0.4806232447641199,30.0,G014_20220603_033000.WAV,G014,2022-06-03 03:30:00
3.0850005224612778,311.0718536528207,0.510657743965875,12.298660975462708,0.8926005593917176,0.9834289403459594,0.8778092222748074,0.5340042671953025,29.0,G014_20220603_040000.WAV,G014,2022-06-03 04:00:00
3.0813255062133416,313.7683511624665,0.39966871952657534,13.67678561017915,0.8509179939503247,0.9822674783858993,0.8358290722307734,0.41984062261543587,33.0,G014_20220603_043000.WAV,G014,2022-06-03 04:30:00
3.082936680491025,315.6753113068769,0.37049653689003903,12.999867910499086,0.8567423214803193,0.9780170610127158,0.8379086072993932,0.3944009013379344,36.0,G014_20220603_050000.WAV,G014,2022-06-03 05:00:00
3.079226330140485,319.1047699358895,0.26817054586774786,13.113696634823194,0.8085750131648072,0.9732517209143707,0.7869470230510086,0.2863225115092778,25.0,G014_20220603_053000.WAV,G014,2022-06-03 05:30:00
3.077930696643018,317.2577270435363,0.22646092653927405,12.197673168252448,0.837952078297315,0.9742011397868986,0.8163338697640448,0.3253303754904608,35.0,G014_20220603_060000.WAV,G014,2022-06-03 06:00:00
3.0783099017407842,318.2709428394731,0.14688017403155276,12.542807826131174,0.7921648304286159,0.9735139545580856,0.7711835167323972,0.2621501874436773,20.0,G014_20220603_063000.WAV,G014,2022-06-03 06:30:00
3.077421588838725,321.0335110430068,0.013921615136978602,10.656664010615668,0.7681613268745708,0.9668569088224741,0.7427020859789176,0.23129125050149596,25.0,G014_20220603_070000.WAV,G014,2022-06-03 07:00:00
3.068453469237121,333.01745239405295,-0.2706347383504207,11.816062317410543,0.6321700790657673,0.9546005684074642,0.6034699168063731,0.06261117040199217,21.0,G014_20220603_073000.WAV,G014,2022-06-03 07:30:00
3.0468199964338347,350.3971013476664,-0.6006929978685579,20.871552380157052,0.47328434034046063,0.9608843628289252,0.4547715218049517,0.02230706499649936,21.0,G014_20220603_080000.WAV,G014,2022-06-03 08:00:00
3.030817534276822,329.603499540391,-0.6638487355244184,30.760014027203457,0.40804560133712797,0.9812074023550479,0.4003773645304068,0.024820881811276688,17.0,G014_20220603_083000.WAV,G014,2022-06-03 08:30:00
3.0572360834880996,326.33532832777007,-0.37740331566637875,13.592723506097483,0.5687750951249403,0.9711666936942726,0.5523754285881336,0.04674160917490693,16.0,G014_20220603_090000.WAV,G014,2022-06-03 09:00:00
3.0417878774101337,348.2146826472137,-0.6242344438736358,22.31200657134638,0.42776285140932524,0.9657481856024862,0.4131111976167018,0.027413364659896144,31.0,G014_20220603_093000.WAV,G014,2022-06-03 09:30:00
3.01384439887038,307.74292794472984,-0.2588729471970702,44.00808204862427,0.47103975673952303,0.9854934982745163,0.4642066176956097,0.04267020489005548,22.0,G014_20220603_100000.WAV,G014,2022-06-03 10:00:00
3.018563815972917,307.02618564845585,-0.21134595244911028,41.02827457771609,0.5566448015107922,0.9563607731158482,0.5323532527237791,0.054051431852925984,41.0,G014_20220603_103000.WAV,G014,2022-06-03 10:30:00
3.012527627706223,300.47956067385394,-0.31037995613363234,42.814230538770786,0.4265255686967763,0.9890908530651581,0.4218725385963962,0.03541370030164054,9.0,G014_20220603_110000.WAV,G014,2022-06-03 11:00:00
3.011947170625665,303.78424273173516,-0.38495138672262375,39.41981751722685,0.41451165256162253,0.983756111328283,0.4077783714242821,0.03353008582464292,15.0,G014_20220603_113000.WAV,G014,2022-06-03 11:30:00
3.016694846007552,300.9528149268645,-0.6466803045857427,33.39958713092766,0.333222016129576,0.9843450871668167,0.3280054545129699,0.01420358944371751,4.0,G014_20220603_120000.WAV,G014,2022-06-03 12:00:00
3.0187382406185947,299.76673536838445,-0.5140881681251962,38.42181595993668,0.37313820854898233,0.9871987164501715,0.3683615605380718,0.02595105049747526,5.0,G014_20220603_123000.WAV,G014,2022-06-03 12:30:00
3.0146389074997857,300.21024615464296,-0.6169280108491465,29.399882945372966,0.3360573230422836,0.9840917911258271,0.3307112529536316,0.016338935229009935,5.0,G014_20220603_130000.WAV,G014,2022-06-03 13:00:00
3.0126436730657398,301.6352238540628,-0.4603948696746253,32.80737694250888,0.38140443559292236,0.98822178275884,0.3769121712937669,0.029657968825524857,10.0,G014_20220603_133000.WAV,G014,2022-06-03 13:30:00
3.015029333544159,302.75738002606874,-0.6238334016644327,29.622311905074437,0.35631603370932696,0.9858847561798769,0.3512865460165006,0.021910238559117966,9.0,G014_20220603_140000.WAV,G014,2022-06-03 14:00:00
3.0100943250051184,301.45804327335316,-0.7468611568411736,29.67426269948401,0.32571354491406773,0.9847721664128625,0.32075363325503964,0.0164141049946813,7.0,G014_20220603_143000.WAV,G014,2022-06-03 14:30:00
3.0237714560227125,303.43588068770043,-0.6089606433499765,37.955606248294345,0.3789139654974654,0.9839887009710093,0.37284706068962487,0.024056073148922667,12.0,G014_20220603_150000.WAV,G014,2022-06-03 15:00:00
3.0254632658354152,305.58619196372274,-0.6018814980972504,36.20048406979099,0.3931252157427796,0.9717981674890478,0.38203836425256976,0.022292205856773627,21.0,G014_20220603_153000.WAV,G014,2022-06-03 15:30:00
3.023850327888851,303.2732488384023,-0.5576507934066132,48.56040926997415,0.38135546329472597,0.987056939143548,0.3764195563253619,0.01980810732144777,6.0,G014_20220603_160000.WAV,G014,2022-06-03 16:00:00
3.0246985783978158,314.421578184854,-0.6341446729108764,25.157710869338537,0.39511992903076126,0.9585562779649055,0.37874468852148413,0.012369796788153248,38.0,G014_20220603_163000.WAV,G014,2022-06-03 16:30:00
3.019210086956951,314.01770351487676,-0.6488449747329258,39.79782022626447,0.41904586189739734,0.9632523245781313,0.40364690057751457,0.018379881773691806,35.0,G014_20220603_170000.WAV,G014,2022-06-03 17:00:00
3.0199910563583683,302.76133404527525,-0.8014979729086686,45.46577663163516,0.3042617036666867,0.9827950142051495,0.29902688537718436,0.0044428827779948365,9.0,G014_20220603_173000.WAV,G014,2022-06-03 17:30:00
3.0161698802196044,311.9155392613043,-0.4982963319170183,48.9587165995804,0.386785227726358,0.9654352935181878,0.37341610985849555,0.01238902626309243,12.0,G014_20220603_180000.WAV,G014,2022-06-03 18:00:00
