ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0769735662117443,304.7129711801684,0.9886666991831247,79.60673861405824,0.8813718807404358,0.992922689002234,0.8751341378357499,0.4262851189211915,55.0,G011_20220620_203000.WAV,G011,2022-06-20 20:30:00
3.062299091678261,330.90344149702116,0.9935451168103242,81.08055898430462,0.8667758056273404,0.9759308428476141,0.84591324254581,0.48672423272209825,56.0,G011_20220620_210000.WAV,G011,2022-06-20 21:00:00
3.067736849067212,319.43409803393104,0.9829312495941049,79.76270562655611,0.8887589302664469,0.9745908076511619,0.8661762836555592,0.3749529096380751,57.0,G011_20220620_213000.WAV,G011,2022-06-20 21:30:00
3.0787784924310437,334.65753436118746,0.9926618487679906,90.48631526708724,0.8727925492005384,0.9872594655019424,0.8616727056178013,0.5161348405745417,57.0,G011_20220620_220000.WAV,G011,2022-06-20 22:00:00
3.079857772781202,316.2382234791116,0.9878187215041898,91.61060364573574,0.8869776202454049,0.9908089647751226,0.8788253776940514,0.40773654220826044,50.0,G011_20220620_223000.WAV,G011,2022-06-20 22:30:00
3.0737346951703812,313.9103805398263,0.9720780901753555,85.4444399446561,0.8883068586606219,0.9859496226558344,0.8758258120990298,0.2868172334554405,46.0,G011_20220620_230000.WAV,G011,2022-06-20 23:00:00
3.068545351499845,311.8497031231544,0.9805174291330512,88.30447999298765,0.8675603405365833,0.9888375759849163,0.8578762641568435,0.35621029004166677,47.0,G011_20220620_233000.WAV,G011,2022-06-20 23:30:00
3.0838332754100595,340.6544155860225,0.9887605854414464,78.7966442181116,0.8819650752041854,0.9790582822680003,0.8634952115497775,0.3901162246946665,59.0,G011_20220621_000000.WAV,G011,2022-06-21 00:00:00
3.06881419973567,326.8313716223722,0.9525380646403632,78.52687405603922,0.9006451239286043,0.9357921231826678,0.8428166127552655,0.13330134247957087,43.0,G011_20220621_003000.WAV,G011,2022-06-21 00:30:00
3.0581565099557775,304.75613328369104,0.9715803443316313,79.29783522418846,0.851790406926993,0.9858583665255085,0.8397446991951435,0.12011604114058758,33.0,G011_20220621_010000.WAV,G011,2022-06-21 01:00:00
3.0498740623278024,303.09412330294754,0.9544402838797608,79.76604965728154,0.804829083642581,0.9910945922258282,0.7976617524642308,0.09097377187024998,31.0,G011_20220621_013000.WAV,G011,2022-06-21 01:30:00
3.0454765596127884,304.4575314303463,0.9675965338400111,71.42937844049258,0.7833158452237393,0.9747184456549112,0.7635124031133461,0.07796940240910358,41.0,G011_20220621_020000.WAV,G011,2022-06-21 02:00:00
3.0320610972241284,310.9602283341154,0.9899309248970208,65.97940382861674,0.7451797378736501,0.9844842434535013,0.7336177104774189,0.05646647909187931,21.0,G011_20220621_023000.WAV,G011,2022-06-21 02:30:00
3.0645886454902986,307.2999151062596,0.9941344074454292,75.81521959525777,0.8131397614407244,0.9893298950812491,0.8044634748725439,0.13049733540662037,38.0,G011_20220621_030000.WAV,G011,2022-06-21 03:00:00
3.063650367489228,316.5546988511256,0.9915931705704664,76.49868085706152,0.8481246766111838,0.9625097201056677,0.8163282450997406,0.17591997741410764,42.0,G011_20220621_033000.WAV,G011,2022-06-21 03:30:00
3.062091663808195,308.0853917577143,0.9746313812233526,72.55093057210772,0.7969520870034692,0.9861388548124317,0.7859054184179786,0.08895904733684884,37.0,G011_20220621_040000.WAV,G011,2022-06-21 04:00:00
3.0306402520794054,318.2157658334322,0.9422602433211765,64.8513700577287,0.6648193963716958,0.9919755044804082,0.6594845561041734,0.06125112208356606,19.0,G011_20220621_043000.WAV,G011,2022-06-21 04:30:00
3.0377445100708114,308.90113841954906,0.9825452335258018,59.189749866422424,0.6498086033322564,0.9903705438675815,0.6435512998920003,0.05963409805458898,12.0,G011_20220621_050000.WAV,G011,2022-06-21 05:00:00
2.939710403780511,321.43873751363964,-0.6658892800772344,39.16469047668692,0.4119828166890192,0.8403605778925906,0.3462141179146014,0.042734011784171876,14.0,G011_20220621_053000.WAV,G011,2022-06-21 05:30:00
3.055705692049861,307.9641916958686,0.9916328841731541,49.790802375871394,0.581236694127449,0.9894807504626352,0.5751225203016495,0.05646123468962316,7.0,G011_20220621_060000.WAV,G011,2022-06-21 06:00:00
3.051395805565543,333.95881265923003,0.7148731729848882,23.342659587182055,0.7651556168306028,0.891819967841404,0.6823810575955379,0.02122496999764876,15.0,G011_20220621_063000.WAV,G011,2022-06-21 06:30:00
3.0483159203241574,329.86343970821304,0.8740264611470356,29.099182748168882,0.6826440508976129,0.9407045359950125,0.6421663551493947,0.020901565191853343,8.0,G011_20220621_070000.WAV,G011,2022-06-21 07:00:00
3.047951820871177,305.754652101551,0.9883023634678793,49.439139853821814,0.5474796721872883,0.9925789326884155,0.5434167886882623,0.05338888903456673,4.0,G011_20220621_073000.WAV,G011,2022-06-21 07:30:00
3.0377275412333606,304.598342917829,0.9853042532130626,48.66821256265569,0.5388479876156623,0.9922285908803687,0.5346603794506111,0.05492986923082974,4.0,G011_20220621_080000.WAV,G011,2022-06-21 08:00:00
3.0502931199702377,324.9953438282282,0.3860723563458056,16.60045108767301,0.8953342960807618,0.8953718797908199,0.8016571517230222,0.004517178476623513,6.0,G011_20220621_083000.WAV,G011,2022-06-21 08:30:00
3.056263873781836,312.1420989954769,0.823374882480622,28.747432233604545,0.6957487023319313,0.9795113385520421,0.6814937427169964,0.02489692564399074,9.0,G011_20220621_090000.WAV,G011,2022-06-21 09:00:00
3.0587555525111303,345.1206446566707,0.7551046154667389,18.290315510919918,0.7536752504946619,0.844110319502086,0.6361850564958638,0.0069977807437786085,7.0,G011_20220621_093000.WAV,G011,2022-06-21 09:30:00
3.0361894645393894,310.8501600711576,0.9858645932300444,49.81075300486161,0.5486378562699871,0.9918324449789081,0.544156826392248,0.0593168117180924,16.0,G011_20220621_100000.WAV,G011,2022-06-21 10:00:00
3.04761806417346,298.80012537260683,0.8066414212491947,42.93021267120052,0.5759378219884215,0.9913975613020646,0.5709833521809436,0.04677657185661455,7.0,G011_20220621_103000.WAV,G011,2022-06-21 10:30:00
3.07355808442976,303.2811597374687,0.8856961754030084,30.881736598861977,0.704011060618969,0.9920144838990173,0.6983891689591263,0.0030277682358792286,4.0,G011_20220621_110000.WAV,G011,2022-06-21 11:00:00
3.0651480208237114,302.05154591375117,0.9398078730204508,27.453325520752493,0.6574075294158909,0.9918467855749786,0.6520475448639396,0.005265379865166418,1.0,G011_20220621_113000.WAV,G011,2022-06-21 11:30:00
3.0650543750626076,306.0019120799167,0.9369687769411302,30.88182850260236,0.6430256561722266,0.990298616327352,0.6367874175703436,0.009911920264108096,6.0,G011_20220621_120000.WAV,G011,2022-06-21 12:00:00
3.068338456703185,303.9481738173844,0.9257104960956285,31.695676008821714,0.6352199114854601,0.9941155764764746,0.6314820084957034,0.016475289687669623,4.0,G011_20220621_123000.WAV,G011,2022-06-21 12:30:00
3.059720040451121,311.89461015631264,0.975954554429464,36.95747455956913,0.6298757912885122,0.9844158530839024,0.6200597144181789,0.025430106540031833,16.0,G011_20220621_130000.WAV,G011,2022-06-21 13:00:00
3.069273759946582,301.6968821452522,0.950168514330719,30.614427204907017,0.6401150067541201,0.9862425254654797,0.6313086408495361,0.01080172051356683,6.0,G011_20220621_133000.WAV,G011,2022-06-21 13:30:00
3.045982568524097,307.3912281411808,0.47354332127147586,43.448432670009176,0.6280605781450702,0.9893839235890135,0.6213930390567538,0.03235533971926715,14.0,G011_20220621_140000.WAV,G011,2022-06-21 14:00:00
3.073051915337636,303.75142136715294,0.9049721484662142,38.0672549314111,0.7675214313908278,0.9914982201812286,0.7609961331749547,0.015047064139913661,12.0,G011_20220621_143000.WAV,G011,2022-06-21 14:30:00
3.059688016256898,308.1112866743799,0.9900081109018052,45.65269884220314,0.5693310106739718,0.9922499626197702,0.5649186740595246,0.04601962979764474,9.0,G011_20220621_150000.WAV,G011,2022-06-21 15:00:00
3.06311259982842,303.3622881923837,0.9663589250935599,44.09298242578155,0.581269883639415,0.9923421026949806,0.5768185785640038,0.04364129337448441,7.0,G011_20220621_153000.WAV,G011,2022-06-21 15:30:00
3.044930476303238,305.63408541059687,0.986847897038581,56.96601380748429,0.6217370173021516,0.9757877602873132,0.606683371600981,0.06701209796193787,31.0,G011_20220621_160000.WAV,G011,2022-06-21 16:00:00
3.0578809406901066,301.09834786197047,0.9854755595088509,48.272855104088485,0.6340243226268705,0.9928929176436707,0.6295182595500454,0.040210580231924954,7.0,G011_20220621_163000.WAV,G011,2022-06-21 16:30:00
3.0625941390068467,303.50252053291285,0.9773465337023394,47.619417863714006,0.5707889168105341,0.9901509875066733,0.5651672096378147,0.05496483191253735,8.0,G011_20220621_170000.WAV,G011,2022-06-21 17:00:00
3.050819130177372,303.3497188440315,0.9935563602907681,50.71659229048943,0.5520138252538538,0.9877095247692653,0.5452293130075482,0.05454353159796063,8.0,G011_20220621_173000.WAV,G011,2022-06-21 17:30:00
3.0641096230737976,311.35479846970674,0.9569225223570038,47.88905222569893,0.71322583513703,0.987853131135755,0.7045623744470288,0.03718281199604572,16.0,G011_20220621_180000.WAV,G011,2022-06-21 18:00:00
3.0343387517005938,299.6340497585684,0.9979285250383787,81.01908799861377,0.7713404511528578,0.9765775033993054,0.7532737320577517,0.36666150967111477,42.0,G011_20220621_183000.WAV,G011,2022-06-21 18:30:00
3.018725310903698,302.268505242149,0.9965608475253679,103.54804798536786,0.6873701229097521,0.9904366207038708,0.6807965417075392,0.2917198754978904,37.0,G011_20220621_190000.WAV,G011,2022-06-21 19:00:00
3.054128228678397,306.97578153289527,0.9933736737424633,101.26192311212046,0.7776605017866626,0.9919694031487337,0.7714154238096604,0.5175709327256819,54.0,G011_20220621_193000.WAV,G011,2022-06-21 19:30:00
3.075972372332566,303.8790161270198,0.9832419655761446,83.78728481238122,0.8708501576202834,0.9922818058402173,0.8641287670196927,0.4088457332854345,55.0,G011_20220621_200000.WAV,G011,2022-06-21 20:00:00
3.070973021429491,310.6813267696312,0.9906877082627484,91.24493760338405,0.8337247865816253,0.9932661760188184,0.8281106306200364,0.4803645209194836,55.0,G011_20220621_203000.WAV,G011,2022-06-21 20:30:00
3.073899208745575,311.1142936249032,0.9845198757859163,86.14538345100756,0.8796160494249076,0.9827992048216547,0.8644859539231645,0.41670009973104954,47.0,G011_20220621_210000.WAV,G011,2022-06-21 21:00:00
3.080188664957502,319.6019161161728,0.9934497788813345,89.65790098520627,0.8762585234635559,0.9915948237758092,0.8688934161558955,0.5043952461241682,58.0,G011_20220621_213000.WAV,G011,2022-06-21 21:30:00
3.061714459030448,308.9650690678206,0.9960504413677936,101.72753486502799,0.8081768001288951,0.991236624837392,0.8010944436316496,0.49571925665842426,57.0,G011_20220621_220000.WAV,G011,2022-06-21 22:00:00
3.071288153777503,302.9417979728737,0.9549377828159075,82.38710449643791,0.8895885521464575,0.9914991020824855,0.8820262506760709,0.27205773737257194,46.0,G011_20220621_223000.WAV,G011,2022-06-21 22:30:00
3.0749155760472338,307.74576666773305,0.9883170406934696,83.7581269917407,0.8666750254663078,0.9914417661864292,0.8592578179579847,0.3467275366955196,46.0,G011_20220621_230000.WAV,G011,2022-06-21 23:00:00
3.084929007556518,311.31183826312827,0.9777796492239249,89.63121606630048,0.8818791580841759,0.9889690480160637,0.8721511914357152,0.3259798073031797,43.0,G011_20220621_233000.WAV,G011,2022-06-21 23:30:00
3.0777646634364166,310.1912153291411,0.9760467314427419,84.53459233652832,0.8745094431507499,0.9845626163006606,0.861009305328136,0.3159708655973331,41.0,G011_20220622_000000.WAV,G011,2022-06-22 00:00:00
3.079055492629164,307.8010607248238,0.9819353938641934,81.99190943163582,0.8665381967751182,0.9891579739104029,0.85714316703805,0.24636628478677572,40.0,G011_20220622_003000.WAV,G011,2022-06-22 00:30:00
3.0504835263761874,349.11312386907696,0.7899006744405014,16.01693961961467,0.8919592486861785,0.8948997158092505,0.7982140781626937,0.01696913756678965,19.0,G011_20220622_010000.WAV,G011,2022-06-22 01:00:00
3.047586409726754,363.2279118818161,0.7118071792711556,20.631258326142337,0.7973653581152542,0.8769751816597938,0.6992696297823516,0.0204723982738924,13.0,G011_20220622_013000.WAV,G011,2022-06-22 01:30:00
3.064081629930915,324.5915078005919,0.9693792621469057,63.11900948701824,0.8375944785995295,0.9656721247505283,0.8088416398285186,0.10818590007490754,34.0,G011_20220622_020000.WAV,G011,2022-06-22 02:00:00
3.0591704312248744,332.63726244409156,0.9650667783229776,63.024437484876,0.8719221169634666,0.9182253665316803,0.8006210054358577,0.1446983026492098,41.0,G011_20220622_023000.WAV,G011,2022-06-22 02:30:00
3.0635906555815553,316.8115777460026,0.966922915657422,62.24415710055671,0.8257800606073167,0.9808418827588917,0.8099596693908322,0.07373542165431173,30.0,G011_20220622_030000.WAV,G011,2022-06-22 03:00:00
3.0582193839658913,314.1522249155697,0.9790589409730897,64.86560600169992,0.8423769591055763,0.9746217653730882,0.8209989189930905,0.11633832338208006,37.0,G011_20220622_033000.WAV,G011,2022-06-22 03:30:00
3.0664974997665597,313.86824130086256,0.9921671760769094,76.8913843742684,0.854848515749165,0.9859667902964048,0.8428522472628498,0.26269910154648685,41.0,G011_20220622_040000.WAV,G011,2022-06-22 04:00:00
3.0645228236863993,315.9587441296647,0.9898563619768385,73.16640716027182,0.8497618434753504,0.9859767401221012,0.8378454123099732,0.21234060294892734,41.0,G011_20220622_043000.WAV,G011,2022-06-22 04:30:00
3.0394083901750637,314.38574171545156,0.9849811600970796,64.25248017899165,0.738085943291611,0.993551064513419,0.7333260746597712,0.12137382361501894,21.0,G011_20220622_050000.WAV,G011,2022-06-22 05:00:00
3.0517754408874382,317.70817395975894,0.9778891437019338,40.35205428780781,0.6108844814951765,0.9838831858251574,0.6010389698246237,0.050619844643323836,7.0,G011_20220622_053000.WAV,G011,2022-06-22 05:30:00
3.0517957287224347,310.93817338951646,0.9661687633445579,40.82015737122581,0.5849652691591403,0.989872335020409,0.5790409368884003,0.05658098187447175,7.0,G011_20220622_060000.WAV,G011,2022-06-22 06:00:00
3.0425556330509145,305.55229770009385,0.9823722781393348,44.29662852272137,0.5614216369179624,0.9915183022685214,0.5566598282937124,0.05605479351477217,5.0,G011_20220622_063000.WAV,G011,2022-06-22 06:30:00
3.0381408119598987,306.651702725261,0.981950418747117,43.36438472251305,0.5335819267260542,0.990947658426844,0.5287517608680672,0.05140388278061704,7.0,G011_20220622_070000.WAV,G011,2022-06-22 07:00:00
3.0405917220448226,316.0416677666532,0.970718048725437,45.81200707844428,0.5636840704402823,0.9914721561094816,0.5588770606839957,0.059704023418004216,17.0,G011_20220622_073000.WAV,G011,2022-06-22 07:30:00
2.843205446829229,326.19475603454515,0.18597621437871154,27.373299567450687,0.6572957134587976,0.8721618718222969,0.5732682597909969,0.04824762668946232,48.0,G011_20220622_080000.WAV,G011,2022-06-22 08:00:00
3.024980659283729,314.78106876904087,0.9481668784858027,37.3664540254045,0.6319082867913922,0.952919488674108,0.602157721538185,0.03147865047544877,29.0,G011_20220622_083000.WAV,G011,2022-06-22 08:30:00
3.0213912139034145,318.3534479999239,0.7825988083430427,29.946130993481066,0.6737820881750392,0.9461502337268558,0.6374990802077822,0.025573453535033045,29.0,G011_20220622_090000.WAV,G011,2022-06-22 09:00:00
3.0395848357974633,306.42594452734966,0.9099639335012966,30.60126433342858,0.6300496226101074,0.9916102709220795,0.6247636769707626,0.012257916206688885,6.0,G011_20220622_093000.WAV,G011,2022-06-22 09:30:00
3.054025467592535,305.2499288701602,0.8496802691134605,25.54493251383528,0.698074634024414,0.9854229485191188,0.6878987641467429,0.0049166271151329845,4.0,G011_20220622_100000.WAV,G011,2022-06-22 10:00:00
3.0614203559103923,314.3217342309748,0.842029295579584,24.23274743555973,0.7318605015490575,0.9753946229571355,0.713852797965663,0.0018460295941619318,11.0,G011_20220622_103000.WAV,G011,2022-06-22 10:30:00
3.0418672132966296,309.5355912714668,0.5564839027388294,18.06620545709547,0.7386489587628765,0.9673219079813224,0.7145113201189228,0.0004143077782352062,4.0,G011_20220622_110000.WAV,G011,2022-06-22 11:00:00
2.9937659244004573,295.5998740234275,-0.8452155092638486,13.069098049563133,0.40475161942279086,0.8487235149942718,0.34352221713613484,0.0015715725427571745,5.0,G011_20220622_113000.WAV,G011,2022-06-22 11:30:00
3.0810245991784844,303.3401848971211,0.8664831954886215,27.046007881170873,0.7590265930317396,0.9882467730232338,0.750105581202436,0.0015689503416291036,3.0,G011_20220622_120000.WAV,G011,2022-06-22 12:00:00
3.077804458855467,304.9660063011204,0.9142529370618683,27.491558092129363,0.7218888402761916,0.9864655004934919,0.7121184361237198,0.0012735156811997793,2.0,G011_20220622_123000.WAV,G011,2022-06-22 12:30:00
3.0787315089402476,308.97180227675346,0.8583525760781177,29.752184851047957,0.7403114620272825,0.9818065590897449,0.7268426491877046,0.00254965356352763,4.0,G011_20220622_130000.WAV,G011,2022-06-22 13:00:00
3.0797860474886813,306.852640086302,0.7114795549133909,28.07500890123823,0.8654183217093946,0.9434369526546098,0.816467624204978,0.0022096414839211,13.0,G011_20220622_133000.WAV,G011,2022-06-22 13:30:00
3.080740417885284,303.8782002499702,0.5493966099586489,31.346741266922386,0.6454867226896914,0.992196975800138,0.6404499741718541,0.010841053530487895,5.0,G011_20220622_140000.WAV,G011,2022-06-22 14:00:00
3.073449926349671,304.1524866782836,0.9150422418963696,32.04742027098289,0.7153430276671052,0.990834270931758,0.7087863872846526,0.008063268468818094,4.0,G011_20220622_143000.WAV,G011,2022-06-22 14:30:00
3.0762617317396495,304.74573252690004,0.9067684923287084,31.36639244515671,0.6969740414684606,0.9867610281124051,0.6877468217270762,0.00932105094324945,7.0,G011_20220622_150000.WAV,G011,2022-06-22 15:00:00
3.070523281153366,306.12743460516947,0.9135421332644628,37.72715880179865,0.6185827261198673,0.9932300391676091,0.6143949452924422,0.02588636953631617,4.0,G011_20220622_153000.WAV,G011,2022-06-22 15:30:00
3.0617475653308595,303.1751631715106,0.9098490465067399,40.07674906887881,0.6048931739523933,0.9928755805072874,0.6005836612328781,0.03113951246288493,5.0,G011_20220622_160000.WAV,G011,2022-06-22 16:00:00
3.0612824864536687,303.192961505271,0.885431673114419,46.907301802349856,0.5907241412923091,0.9931275328042861,0.5866644090095614,0.04956659385688201,6.0,G011_20220622_163000.WAV,G011,2022-06-22 16:30:00
3.0554131203278736,306.34332228122673,0.9583778058249263,50.12731654755161,0.5705061630953466,0.9924279666139395,0.5661862713814354,0.05482847745387767,9.0,G011_20220622_170000.WAV,G011,2022-06-22 17:00:00
3.0576788562765,313.8781479707299,0.9937887891824433,48.52589064097749,0.6092510031505203,0.9866880845280036,0.6011407052953516,0.052296305231203835,25.0,G011_20220622_173000.WAV,G011,2022-06-22 17:30:00
3.053779599603053,309.8046109266283,0.9912146496812386,45.67581646568794,0.5386331158416996,0.9880657251213603,0.5322049201785065,0.04071054658034381,14.0,G011_20220622_180000.WAV,G011,2022-06-22 18:00:00
3.019755610213684,304.65199789950213,0.9996560017075028,76.61179936002931,0.7063175130022462,0.9506828159368663,0.6714839222064997,0.3617335196844269,56.0,G011_20220622_183000.WAV,G011,2022-06-22 18:30:00
3.0363342032146856,301.619381898582,0.9987711494782208,77.5483519347166,0.67666085076147,0.994295434828303,0.6728007948391652,0.4405953445441172,57.0,G011_20220622_190000.WAV,G011,2022-06-22 19:00:00
3.0398871564148346,306.2386079998988,0.9973150796948043,99.57016460883446,0.7788846173493666,0.9756596618095013,0.7599263023517059,0.49738173217362125,59.0,G011_20220622_193000.WAV,G011,2022-06-22 19:30:00
3.0540742780549883,304.47482072077764,0.9977116619008372,94.25184691941958,0.7897611890986735,0.9909763395963783,0.7826346523282867,0.4866219668781035,56.0,G011_20220622_200000.WAV,G011,2022-06-22 20:00:00
3.0769349267357806,306.80424310325077,0.991178552961616,83.3893719820065,0.8765780382196677,0.991578868611493,0.8691962593875402,0.39856845299748184,56.0,G011_20220622_203000.WAV,G011,2022-06-22 20:30:00
3.0736941332663603,322.00343972571585,0.9970162356389551,80.70859896654221,0.8461714817216579,0.9438716738761715,0.7986772928389015,0.40324383760883226,47.0,G011_20220622_210000.WAV,G011,2022-06-22 21:00:00
3.0782778293294535,306.73866375993595,0.961502862244529,84.03372120914395,0.8871725015036798,0.9923792664509369,0.8804115962576644,0.3101137423442653,45.0,G011_20220622_213000.WAV,G011,2022-06-22 21:30:00
3.0772108115502066,318.36573736432183,0.9854210853588353,82.7553381003785,0.8577051882029336,0.9667531235006075,0.8291891697378625,0.3704724419772446,38.0,G011_20220622_220000.WAV,G011,2022-06-22 22:00:00
3.082030160570336,322.1851124877117,0.9980758237702381,96.49562075050848,0.8477552632113224,0.9843822956709516,0.8345152721670934,0.4912824923497282,54.0,G011_20220622_223000.WAV,G011,2022-06-22 22:30:00
3.078492202608878,324.8567602060104,0.9949166116866527,87.10312055873197,0.8423876099198805,0.9605609550040028,0.8091646470681798,0.38329500549351136,48.0,G011_20220622_230000.WAV,G011,2022-06-22 23:00:00
3.0721304333556554,330.01192850653354,0.9950804289410249,73.6965979727783,0.8513724813580723,0.9245269697284818,0.7871168203001969,0.25418656261772593,50.0,G011_20220622_233000.WAV,G011,2022-06-22 23:30:00
3.073557810355193,317.0706062254616,0.977950408950206,73.0828923873524,0.8626241995919555,0.9842207784041948,0.8490126611926898,0.20669762612131873,38.0,G011_20220623_000000.WAV,G011,2022-06-23 00:00:00
3.0799075198093275,312.7380454298332,0.993058771333148,83.30323478301183,0.8664021531982969,0.9831785269215662,0.8518279927031747,0.34977191220521,40.0,G011_20220623_003000.WAV,G011,2022-06-23 00:30:00
3.065982575112229,321.0623032398436,0.9903537204485319,87.73971386383026,0.8368124989406217,0.9736208313080225,0.8147380808675118,0.33570992162240826,42.0,G011_20220623_010000.WAV,G011,2022-06-23 01:00:00
3.061783719764299,334.88179747964955,0.9955251466340007,84.82472506405983,0.8233521867584918,0.9223781176853152,0.7594420402143858,0.3019053787463606,55.0,G011_20220623_013000.WAV,G011,2022-06-23 01:30:00
3.04382261454338,308.29130215414165,0.9138669179136922,61.784192724663406,0.8459169879950724,0.9611261694094128,0.8130329543100522,0.0381678855531577,31.0,G011_20220623_020000.WAV,G011,2022-06-23 02:00:00
3.048958929890191,322.3864383246589,0.992884257821906,73.40809555000925,0.8307453109411169,0.936943627190926,0.7783615249050237,0.1995250319690021,47.0,G011_20220623_023000.WAV,G011,2022-06-23 02:30:00
3.075650115948006,313.8165310269227,0.9555095432065954,69.85593590903078,0.8771168082483525,0.9863172781756261,0.8651154629536075,0.1489375278062578,43.0,G011_20220623_030000.WAV,G011,2022-06-23 03:00:00
3.0588948566139074,324.560794479058,0.9940773129885618,77.06150421049352,0.8329051175094341,0.9076082614594526,0.7559515656634186,0.25539452327072387,54.0,G011_20220623_033000.WAV,G011,2022-06-23 03:30:00
3.064385538788122,310.5735008215245,0.9694395770879263,67.76688019405466,0.7950047603220561,0.9913066016395785,0.7880934672421451,0.08076029847641374,29.0,G011_20220623_040000.WAV,G011,2022-06-23 04:00:00
3.0645139577212515,322.58162369402885,0.9433702761388132,69.4221252443334,0.8251766372640789,0.9820721794151742,0.8103830185604186,0.10084373691630895,33.0,G011_20220623_043000.WAV,G011,2022-06-23 04:30:00
3.0341318643310635,306.6744579142751,0.9568499736023559,49.921713677615394,0.6076478798054711,0.9870571306383146,0.5997831726792437,0.0539587807464008,10.0,G011_20220623_050000.WAV,G011,2022-06-23 05:00:00
3.0509426753116937,312.90793430764904,0.9846064658554351,49.11957377430432,0.6298940803917625,0.9875033829217358,0.6220225352692413,0.05366334608597149,12.0,G011_20220623_053000.WAV,G011,2022-06-23 05:30:00
3.044016754444137,312.46666383821156,0.9800120804445243,44.14832242352114,0.5865497329858048,0.9888915746984058,0.580034089091262,0.05843138180384713,10.0,G011_20220623_060000.WAV,G011,2022-06-23 06:00:00
3.0469810403489612,309.37191490741276,0.9755486637890645,47.23331283626036,0.5758094734621898,0.9882274273023168,0.5690307145758415,0.06314697349916133,12.0,G011_20220623_063000.WAV,G011,2022-06-23 06:30:00
3.0528838203781614,311.68163364519694,0.968033231783707,44.03733959934797,0.5518514233501359,0.9880705341231059,0.545268130626165,0.05193356740848737,8.0,G011_20220623_070000.WAV,G011,2022-06-23 07:00:00
3.036058564573697,312.6438299173292,0.9654300862208424,50.91993659752656,0.5548611524296221,0.9863612550830692,0.5472935427073202,0.05650581210880037,12.0,G011_20220623_073000.WAV,G011,2022-06-23 07:30:00
3.0531815561317286,304.5625585214507,0.977122300766799,38.25696251272489,0.5795836532530434,0.9881798359784519,0.5727328794073844,0.03359214458467393,4.0,G011_20220623_080000.WAV,G011,2022-06-23 08:00:00
3.0509154600451724,303.60110605628114,0.7774773054639224,32.32573236086654,0.6268981225416731,0.989224806426802,0.6201431739206121,0.01918751972113765,10.0,G011_20220623_083000.WAV,G011,2022-06-23 08:30:00
3.0369970660740413,308.6881248791274,0.6072112122636529,27.688047745146722,0.7416040556542366,0.9742546541227576,0.7225112027374525,0.003755866082440255,11.0,G011_20220623_090000.WAV,G011,2022-06-23 09:00:00
3.0656606963371806,306.4467835062926,0.47650166308589414,21.145443749966006,0.779360487940759,0.9890450981938743,0.7708226703237937,0.00030767159902698863,6.0,G011_20220623_093000.WAV,G011,2022-06-23 09:30:00
3.051888787629399,304.6461277003692,0.2964447855518176,12.412557611902733,0.8012857255369018,0.9893268002744912,0.7927334429510472,6.118469298832159e-06,2.0,G011_20220623_100000.WAV,G011,2022-06-23 10:00:00
3.0044031795840707,308.39199652246293,-0.4986941941166215,11.351517047264812,0.5531203155980084,0.899672854975967,0.4976273334792682,0.00017219120740999077,5.0,G011_20220623_103000.WAV,G011,2022-06-23 10:30:00
3.0522057045414255,304.55340393602444,0.021071366289257376,14.008960625587834,0.7893331548183692,0.9821011912599298,0.775205031648079,1.04888045122837e-05,1.0,G011_20220623_110000.WAV,G011,2022-06-23 11:00:00
3.0227633516368297,346.34622790203247,0.4752399986328772,16.54446261055202,0.8345607958828661,0.6973160946795276,0.5819526749576786,0.002103005304712882,28.0,G011_20220623_113000.WAV,G011,2022-06-23 11:30:00
3.0769048540023185,306.5455758768577,-0.05086454290458649,10.954563228481495,0.6828621115082731,0.9863869200644216,0.6735662549993332,1.573320676842555e-05,3.0,G011_20220623_120000.WAV,G011,2022-06-23 12:00:00
3.0428158738972306,324.4952292583965,0.7485571017441189,23.50413697775521,0.8532451784994073,0.9295119328345038,0.7931015750487053,0.0020593019525783664,17.0,G011_20220623_123000.WAV,G011,2022-06-23 12:30:00
3.0689600641756574,300.84693848769086,0.5767647820235209,15.40109698300282,0.8908246718616092,0.9930769401759874,0.8846574393656048,3.408861466492203e-05,3.0,G011_20220623_130000.WAV,G011,2022-06-23 13:00:00
3.0371406797327776,306.6342639406823,0.6310284587096565,24.141697939501725,0.8400030022585876,0.9745647904176524,0.8186373498463393,0.001212330988211458,6.0,G011_20220623_133000.WAV,G011,2022-06-23 13:30:00
3.042403304650294,303.89407182612615,0.7155139632712634,20.516207705804515,0.7030548784936794,0.9909688570167813,0.6967054893609536,0.0018005781079420355,2.0,G011_20220623_140000.WAV,G011,2022-06-23 14:00:00
3.069138307196596,303.414644380296,0.8896091573455213,30.087540662070086,0.6505633051950604,0.9927276115022551,0.6458321560973049,0.009439924061055332,2.0,G011_20220623_143000.WAV,G011,2022-06-23 14:30:00
3.0563759084678734,302.5929065880364,0.8976756054706608,41.50721267150978,0.5743232683546127,0.9922505145698886,0.5698725585543246,0.03925347682017906,3.0,G011_20220623_150000.WAV,G011,2022-06-23 15:00:00
3.065152968803485,302.58705070208174,0.7608924596529493,35.576697112566954,0.6203524138276045,0.9931848372570035,0.6161246111693587,0.017525044205940685,3.0,G011_20220623_153000.WAV,G011,2022-06-23 15:30:00
