ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.07348300895073,312.58918072941367,0.689570610091451,36.7450197232753,0.7250580298615503,0.9833244184899163,0.7129672655850533,0.036059635846188674,15.0,G046_20220618_220000.WAV,G046,2022-06-18 22:00:00
3.064392511764392,308.0119835570199,0.8339975038671771,34.767706353425694,0.7000671514282553,0.9864657324774234,0.6905922553170571,0.05004907886444706,14.0,G046_20220618_223000.WAV,G046,2022-06-18 22:30:00
3.0451909662579313,307.0540417015926,0.9289332803870034,58.04979387084282,0.5346437751077356,0.9756368375066649,0.5216181619387358,0.05669024025480802,11.0,G046_20220618_230000.WAV,G046,2022-06-18 23:00:00
3.087813609880297,319.5160489326626,0.4711549562439285,5.76088984222176,0.9649508188997044,0.9657120057044989,0.9318645907258322,0.4841632162870156,42.0,G046_20220618_233000.WAV,G046,2022-06-18 23:30:00
3.067288973765834,373.7829141405478,0.861723116958891,18.270233175044105,0.7299440424596032,0.8770784789664375,0.6402182104910815,0.022984466954584358,17.0,G046_20220619_000000.WAV,G046,2022-06-19 00:00:00
3.089989103191617,336.7981125908479,0.5692661874832087,5.25521057517805,0.967408345683448,0.9400848475387706,0.9094459271595585,0.20793617912081094,32.0,G046_20220619_003000.WAV,G046,2022-06-19 00:30:00
3.061722504373071,372.37332202927865,0.8192820592857429,33.499201766547245,0.684071891537076,0.9578104831470315,0.6552112289404306,0.0369861469114404,22.0,G046_20220619_010000.WAV,G046,2022-06-19 01:00:00
3.0701211969226248,338.6273372129046,0.1890097554322147,9.794347745279191,0.8899191351324762,0.9289686759411017,0.8267070006586668,0.09725831390719332,22.0,G046_20220619_013000.WAV,G046,2022-06-19 01:30:00
3.075895577155325,368.67631878406974,0.7524657724761382,18.82326827978979,0.8285674912759092,0.9191291566738589,0.7615605395038013,0.049182004358098275,21.0,G046_20220619_020000.WAV,G046,2022-06-19 02:00:00
3.0286728214285663,367.186142898475,0.6514116752153726,33.20975877424736,0.7059165629788403,0.9554071322191251,0.6744377190215952,0.0704192112943447,18.0,G046_20220619_023000.WAV,G046,2022-06-19 02:30:00
3.08468825495058,343.9219451614325,0.5527675813694439,14.566925311633392,0.9340201630485153,0.9161770159669563,0.8557278058347588,0.05519908187997836,19.0,G046_20220619_030000.WAV,G046,2022-06-19 03:00:00
3.0757998691766875,357.34012722441287,0.8216368142165945,25.408617621804574,0.8132545274546834,0.9254708074855955,0.7526433242148023,0.05591144651977096,26.0,G046_20220619_033000.WAV,G046,2022-06-19 03:30:00
3.0887462770400655,324.38003026764966,0.5147278346340627,9.562658801347265,0.9603253535433481,0.9601270732436348,0.9220343710592337,0.3565922573393225,34.0,G046_20220619_040000.WAV,G046,2022-06-19 04:00:00
3.077468294369051,375.0152719962914,0.7406332392322439,20.054787060770195,0.8381305934452673,0.9001884667982661,0.7544754938902161,0.03441114540367475,23.0,G046_20220619_043000.WAV,G046,2022-06-19 04:30:00
3.0624573527309487,343.8283747327787,0.9500540593236703,49.02705959192256,0.6289140841723672,0.9668081943379134,0.6080392901123688,0.07214549370365807,16.0,G046_20220619_050000.WAV,G046,2022-06-19 05:00:00
3.0419312908025042,363.80703152593543,0.5727745085695485,34.97002684758678,0.8026210273571716,0.8759879570197224,0.7030863540156794,0.017877293224144875,33.0,G046_20220619_053000.WAV,G046,2022-06-19 05:30:00
3.0503638864730998,381.66420517712885,0.4105528027020797,12.190753501087729,0.9105859441828394,0.8753573827513943,0.7970881288700975,0.021802728312867052,54.0,G046_20220619_060000.WAV,G046,2022-06-19 06:00:00
3.054939715439931,398.49641128403425,0.7690896677884251,16.226533837230907,0.8794096206656488,0.8289213825627249,0.7289614386011309,0.011410071175279287,26.0,G046_20220619_063000.WAV,G046,2022-06-19 06:30:00
3.0900607081278553,320.38833612539645,0.9142643504494086,28.994840317367945,0.8405862556818943,0.9546156209871277,0.802436770461016,0.01062690710502877,9.0,G046_20220619_070000.WAV,G046,2022-06-19 07:00:00
3.0588219431888577,318.70146759186537,0.7341030283055345,34.13306189719842,0.7695918297191814,0.9789833110121431,0.7534175575863776,0.01697962637130193,12.0,G046_20220619_073000.WAV,G046,2022-06-19 07:30:00
3.065627795696718,363.10280248825256,0.4002297986853763,12.785297401693747,0.9535003656342669,0.8533493439920761,0.8136689115102063,0.004043434139485367,16.0,G046_20220619_080000.WAV,G046,2022-06-19 08:00:00
3.0208583987927624,341.0215680912189,-0.343367495289864,27.915030891827016,0.7351844436491771,0.8413759818352097,0.6185665331052987,0.009363880228341274,26.0,G046_20220619_083000.WAV,G046,2022-06-19 08:30:00
3.0705277062854006,339.23260127242827,0.8020815632134387,33.9742461241604,0.7089814777359696,0.9226693533863748,0.6541554816255636,0.0077590931379618675,7.0,G046_20220619_090000.WAV,G046,2022-06-19 09:00:00
3.0666663474299924,347.1885977087252,0.7116756429647733,25.561900174093694,0.7984442139271379,0.8713262838156622,0.6957054297552507,0.00748638422064249,11.0,G046_20220619_093000.WAV,G046,2022-06-19 09:30:00
3.0739347821316785,308.8260238677331,0.8432520108604011,29.20336032043081,0.8245469781916722,0.9886489175425547,0.8151874774521812,0.0067748936478925804,10.0,G046_20220619_100000.WAV,G046,2022-06-19 10:00:00
3.0763770176097194,314.542895747029,0.5654224915095812,39.10315216249807,0.8464239890719112,0.980520561508544,0.8299361250390921,0.007710145383571211,13.0,G046_20220619_103000.WAV,G046,2022-06-19 10:30:00
3.0897806747437766,301.40297695205777,0.904871329891729,26.840782407716354,0.6992893661861949,0.99250086758227,0.6940453026308541,0.008299266570344478,8.0,G046_20220619_110000.WAV,G046,2022-06-19 11:00:00
3.063103221577458,324.34092602234387,0.5639338158385472,30.510899248021804,0.8564259361937309,0.9502223555679775,0.8137950704595174,0.007037987827742363,29.0,G046_20220619_113000.WAV,G046,2022-06-19 11:30:00
3.0902297238971412,306.9499004050744,0.9329865555716201,30.118891497477183,0.7733459375160847,0.9882714147301856,0.7642756837448628,0.008537886872998933,8.0,G046_20220619_120000.WAV,G046,2022-06-19 12:00:00
3.077725100239942,303.95291659314023,0.5774716456977972,25.394288517147565,0.7147731671376665,0.9525758835821304,0.6808756812469604,0.00717346821935936,6.0,G046_20220619_123000.WAV,G046,2022-06-19 12:30:00
3.085229882327134,306.12570183066634,0.9267474426691598,31.17366132212939,0.8314375098682886,0.971097454139886,0.8074068491095013,0.0051945804347085026,11.0,G046_20220619_130000.WAV,G046,2022-06-19 13:00:00
3.088019921125714,307.112601190359,0.9201839895304016,23.13467424809116,0.8103800012676815,0.9843263853292147,0.7976784173909014,0.0032742551419178956,7.0,G046_20220619_133000.WAV,G046,2022-06-19 13:30:00
3.088729461714204,306.6685435650848,0.9218065360813191,25.25776540954658,0.7661059426693576,0.9902053957091428,0.7586022381160371,0.0056289917549255854,6.0,G046_20220619_140000.WAV,G046,2022-06-19 14:00:00
3.065184352764617,311.4773507573306,0.3989902836291523,19.24668107139252,0.8011341428923792,0.9468248847651607,0.7585337425255126,0.005152625216659368,12.0,G046_20220619_143000.WAV,G046,2022-06-19 14:30:00
3.0906357075673196,304.2459862086241,0.9696168195566744,23.606393851284874,0.7804743707807669,0.982897895047229,0.7671266161787264,0.007094802185517234,6.0,G046_20220619_150000.WAV,G046,2022-06-19 15:00:00
3.090712292471517,305.14983098340167,0.9649944373758617,32.536054777433755,0.8311359742647749,0.9639225035767857,0.8011506691260327,0.0076542050928390315,8.0,G046_20220619_153000.WAV,G046,2022-06-19 15:30:00
3.0903203760299833,307.6358067233235,0.9535960776222983,31.176746653592172,0.8720302719296372,0.96802596897848,0.8441479489632545,0.0057163984591946165,18.0,G046_20220619_160000.WAV,G046,2022-06-19 16:00:00
3.068744676382803,319.91737239847384,0.7542468004638436,39.24239049471875,0.8563828807188698,0.9630955696221345,0.8247785583205843,0.025013176560668555,29.0,G046_20220619_163000.WAV,G046,2022-06-19 16:30:00
3.0870323098922166,311.71606368279777,0.9591670044016583,43.82117999730262,0.671333477357426,0.9903521555892578,0.6648565564201591,0.03882081363404736,20.0,G046_20220619_170000.WAV,G046,2022-06-19 17:00:00
3.084927312403165,305.52142604479565,0.9876798749032337,46.990294412619804,0.6421200302260645,0.9918066442487046,0.6368589123833898,0.060393662314686854,19.0,G046_20220619_173000.WAV,G046,2022-06-19 17:30:00
3.0901671074666517,309.5046678396324,0.988354549985159,46.79356830216527,0.7851021134386065,0.9807721838507594,0.7700063143430287,0.07155287624871401,24.0,G046_20220619_180000.WAV,G046,2022-06-19 18:00:00
3.0892520671011336,300.2743284675408,0.9919658336606298,49.50619511722424,0.8678931204611057,0.9901321842108795,0.8593289110237504,0.11141470373060554,37.0,G046_20220619_183000.WAV,G046,2022-06-19 18:30:00
3.0760006469336076,318.9458000514554,0.7627290414948703,72.08512403724046,0.6712548665977243,0.9904016030484151,0.6648118959324362,0.0761190024797282,17.0,G046_20220619_190000.WAV,G046,2022-06-19 19:00:00
3.078655513854618,306.4380147753523,0.6931632953642047,80.16439103450836,0.8330824696248778,0.9931755284867284,0.8273971220427169,0.11098466274560191,45.0,G046_20220619_193000.WAV,G046,2022-06-19 19:30:00
3.0750375013973104,307.9475733984857,0.8392036257586409,73.99709076706466,0.8299835585932174,0.9825333638260982,0.8154865377449494,0.10101680219076165,47.0,G046_20220619_200000.WAV,G046,2022-06-19 20:00:00
3.076761462822532,307.9146082871951,0.7486022113779119,78.6546646207827,0.8245342220406441,0.9827814969370194,0.810336977012905,0.12360968711022073,50.0,G046_20220619_203000.WAV,G046,2022-06-19 20:30:00
3.075775205082874,290.24755900534547,0.8997119884728241,79.26050500833027,0.82757167749511,0.9845333756748138,0.8147719372571289,0.22037502720533672,56.0,G046_20220619_210000.WAV,G046,2022-06-19 21:00:00
3.0678586950526086,303.6401278711876,0.7812103250547372,72.96720568957933,0.7053955895417141,0.9857698825889737,0.6953577274813154,0.07389799812425212,21.0,G046_20220619_213000.WAV,G046,2022-06-19 21:30:00
3.06288371432818,318.9691231240906,0.7869908763438285,46.384848064933806,0.6416533440766233,0.9733865980414247,0.6245767657126481,0.036929332553665525,13.0,G046_20220619_220000.WAV,G046,2022-06-19 22:00:00
3.0637658614235783,306.635767261235,0.9353856842909721,65.63306764943349,0.5857879207473425,0.9829325874864809,0.575790036658511,0.05680736523852852,16.0,G046_20220619_223000.WAV,G046,2022-06-19 22:30:00
3.0550205598569744,304.89570808897014,0.8923517050989414,62.018362575932855,0.604153686415769,0.9847777728119436,0.5949571217446464,0.05941732942800179,15.0,G046_20220619_230000.WAV,G046,2022-06-19 23:00:00
3.056200560759891,310.56869851475767,0.8927937666190219,63.21273081403697,0.6189796379140976,0.9837580959179411,0.6089262300063493,0.056417531337488655,15.0,G046_20220619_233000.WAV,G046,2022-06-19 23:30:00
3.0565467877922523,309.7267878004676,0.7588455961505458,62.33089205677135,0.6312364298051943,0.9783401822608351,0.6175639637852927,0.05212411402379386,11.0,G046_20220620_000000.WAV,G046,2022-06-20 00:00:00
3.046267371362565,306.95444128708203,0.7670003883068243,63.154568543542396,0.61983019707544,0.9839179649177627,0.6098620661010427,0.060291396470692094,13.0,G046_20220620_003000.WAV,G046,2022-06-20 00:30:00
3.0421993964635603,307.1489873721703,0.8907101246895155,56.216612620516614,0.6070008828003461,0.9836343404902891,0.5970669130303418,0.04821353807479742,13.0,G046_20220620_010000.WAV,G046,2022-06-20 01:00:00
3.0499893638348814,307.69185656841137,0.924174584444367,56.5401170255772,0.6187348004308031,0.9848587125187014,0.6093663589427963,0.049334092023526385,12.0,G046_20220620_013000.WAV,G046,2022-06-20 01:30:00
3.0446340448869673,309.3945527553034,0.8756968122837931,54.69652237850982,0.6130584582146766,0.9845598397513845,0.6035927373780728,0.04707200651704387,12.0,G046_20220620_020000.WAV,G046,2022-06-20 02:00:00
3.0474246840607715,314.2715088314095,0.8292754617588696,57.94703203566028,0.659627995836994,0.985902434044922,0.6503288466598661,0.04736744117747319,14.0,G046_20220620_023000.WAV,G046,2022-06-20 02:30:00
3.0501710057130795,303.0779591481661,0.9353512171155904,59.286780801268,0.6350020748894265,0.9810698325246964,0.6229813792646044,0.052108380817025436,12.0,G046_20220620_030000.WAV,G046,2022-06-20 03:00:00
3.0445915070690175,306.2165447817726,0.8696210940396242,58.49284875765749,0.636957475893238,0.9737926619979567,0.6202645160295756,0.06077562961234253,20.0,G046_20220620_033000.WAV,G046,2022-06-20 03:30:00
3.0449031695552917,309.61594259925914,0.5323585133024993,59.86443126407638,0.7002679954510429,0.9660585846030811,0.6764999085282714,0.04145000729845981,16.0,G046_20220620_040000.WAV,G046,2022-06-20 04:00:00
3.059845398378817,304.5412969497945,0.7876634305774348,53.463407687390905,0.7083581969365043,0.9806564261520925,0.6946560178432923,0.030372955666445524,14.0,G046_20220620_043000.WAV,G046,2022-06-20 04:30:00
3.0456049059188244,315.60917533024895,0.82082374928158,52.271496130696946,0.6592661577812933,0.9768014620039221,0.6439721467704757,0.031348414486087904,16.0,G046_20220620_050000.WAV,G046,2022-06-20 05:00:00
3.0884242047095807,310.17450847233556,0.9187951044617844,41.520968809016445,0.7671686717597245,0.9869909685406159,0.7571885503741482,0.020473272340935093,16.0,G046_20220620_053000.WAV,G046,2022-06-20 05:30:00
3.0864744433738314,308.6593167232576,0.7866915595287571,39.83895651983825,0.8253868553826613,0.9923025885337114,0.819033513137915,0.017669265267984582,14.0,G046_20220620_060000.WAV,G046,2022-06-20 06:00:00
3.0872200684041027,309.3561866014482,0.9097336532846677,37.69474844995363,0.7680746293061552,0.9644557026949219,0.7407739563296095,0.015344246934428365,12.0,G046_20220620_063000.WAV,G046,2022-06-20 06:30:00
3.090729926094563,307.0703721987318,0.926504668988089,34.14969464322643,0.837850961076894,0.9938064626685107,0.8326616998712402,0.01597357520516539,10.0,G046_20220620_070000.WAV,G046,2022-06-20 07:00:00
3.0899722133343195,309.9720137833421,0.8661588867986126,36.51635201616263,0.8723151025830701,0.9949258103841078,0.8678888103477571,0.007165601615975149,12.0,G046_20220620_073000.WAV,G046,2022-06-20 07:30:00
3.090079345481222,306.8056173576433,0.9061412701237416,33.720349126908424,0.8483975347789123,0.9915676656426443,0.8412435630977002,0.003578430472774122,8.0,G046_20220620_080000.WAV,G046,2022-06-20 08:00:00
3.0890955358381387,305.09782346052225,0.8324472885251208,29.07414643127579,0.8728982848941272,0.9855368975699202,0.8602734675886625,0.0015130100508969238,8.0,G046_20220620_083000.WAV,G046,2022-06-20 08:30:00
3.088055670856827,306.7149792685283,0.9223867772292692,30.315250342563647,0.7246141514260726,0.9940025604819777,0.7202683218789916,0.013619712659200384,10.0,G046_20220620_090000.WAV,G046,2022-06-20 09:00:00
3.069705461070334,318.3062808170838,0.6230342151408164,31.28757353485037,0.846309766657363,0.9609440900546425,0.8132563686249166,0.009334161948889802,23.0,G046_20220620_093000.WAV,G046,2022-06-20 09:30:00
3.0852058859209537,315.49058526985414,0.7404369182209721,22.596854770610406,0.7751093249007939,0.9840628947175258,0.7627563259844224,0.005487392894009757,7.0,G046_20220620_100000.WAV,G046,2022-06-20 10:00:00
3.0664875201508455,321.1194414508932,0.4543124111257575,29.775492616664803,0.8095609082446046,0.892247973863484,0.7223290801003303,0.010817453720335258,28.0,G046_20220620_103000.WAV,G046,2022-06-20 10:30:00
3.089233064360953,307.8290353116606,0.8855546173979881,14.241908116308613,0.8837781072674207,0.972062159811701,0.859087255744666,5.9436558902940975e-05,3.0,G046_20220620_110000.WAV,G046,2022-06-20 11:00:00
3.083983042736212,317.1884006046681,0.609107489107026,13.019420610130172,0.8864747478354928,0.9395502575816086,0.8328875776684288,0.0003977005044240904,10.0,G046_20220620_113000.WAV,G046,2022-06-20 11:30:00
3.055543401908313,352.6067174332792,0.4221301132057101,33.817101026521286,0.8195398129694313,0.7844670742814391,0.6429019993372876,0.012114569211687676,48.0,G046_20220620_120000.WAV,G046,2022-06-20 12:00:00
3.077964550480691,310.6277938469872,-0.04009814349764887,11.533183965734619,0.7031589105813861,0.9612415332607724,0.675905549333226,9.26511065251727e-05,3.0,G046_20220620_123000.WAV,G046,2022-06-20 12:30:00
2.994010936575484,366.0741178510243,0.05799427300235739,27.720117730634453,0.651293719352552,0.628607449498471,0.40940808379658067,0.01150447041588984,80.0,G046_20220620_130000.WAV,G046,2022-06-20 13:00:00
3.0875396402951463,310.00144638875173,0.8915783732698308,28.435304731033572,0.8419452601445226,0.9865209761265796,0.8305966598829215,0.004271565637627538,14.0,G046_20220620_133000.WAV,G046,2022-06-20 13:30:00
3.0894894147787446,304.2994138311435,0.7275657173160115,12.238754902214282,0.857189433506219,0.9719213019982883,0.8331206702725396,0.0004632555326258635,2.0,G046_20220620_140000.WAV,G046,2022-06-20 14:00:00
3.0751686885549807,314.2963340548321,0.4002012534451187,26.44714923074826,0.8272931170886456,0.9601627849030128,0.7943360632349282,0.0018434073930338607,15.0,G046_20220620_143000.WAV,G046,2022-06-20 14:30:00
3.0903235179617163,302.69607619895885,0.961213319840756,23.007712114958508,0.7472818589984921,0.9925979484877534,0.7417504401840178,0.00467713274543584,3.0,G046_20220620_150000.WAV,G046,2022-06-20 15:00:00
3.0848602195102957,308.44469916249005,0.8160178153509378,30.321779828269054,0.7924622576101675,0.9901379068686124,0.7846469210225063,0.007008269548290892,12.0,G046_20220620_153000.WAV,G046,2022-06-20 15:30:00
3.0864278111204,310.68115030807337,0.9073210175052965,27.965476853002862,0.8323325648717431,0.9889898307021816,0.8231684424204179,0.008727559421262729,12.0,G046_20220620_160000.WAV,G046,2022-06-20 16:00:00
3.061377996571955,318.3179473219619,0.38879303308589125,39.200125609937984,0.8235607525428285,0.9370250810397791,0.7716970808926253,0.009682914698923236,26.0,G046_20220620_163000.WAV,G046,2022-06-20 16:30:00
3.0840228207264473,322.7882566511152,0.661158228667905,44.52348406311736,0.824426096828602,0.9736180031994168,0.8026760901797526,0.050466882910853016,31.0,G046_20220620_170000.WAV,G046,2022-06-20 17:00:00
3.0891421306733964,308.7888915278378,0.9767943698119246,46.52588394739768,0.6891902206856121,0.993006623300214,0.684370453854549,0.05606266011815639,26.0,G046_20220620_173000.WAV,G046,2022-06-20 17:30:00
3.058466338918399,333.17673239005353,0.6941632927171462,57.12123492533832,0.7660581529095098,0.9612394995731824,0.7363653555466937,0.10319497726114589,63.0,G046_20220620_180000.WAV,G046,2022-06-20 18:00:00
3.0894659826583313,300.40037370118955,0.9925473711624225,55.96334391086592,0.8292495083833077,0.9927957709059821,0.8232754049488127,0.06181489532610129,17.0,G046_20220620_183000.WAV,G046,2022-06-20 18:30:00
3.083451129968196,305.3225923005579,0.8389691363433114,75.41084395778695,0.7196224892751303,0.9928482176257114,0.7144759058401907,0.09684313206191542,15.0,G046_20220620_190000.WAV,G046,2022-06-20 19:00:00
3.073841148315972,301.8567003243601,0.7371310130343826,73.99198027238397,0.7248895257425225,0.9863280205629902,0.714978851052467,0.06610481637162534,17.0,G046_20220620_193000.WAV,G046,2022-06-20 19:30:00
3.06408404946898,301.79770351516447,0.8788434974129979,69.54855446262765,0.6366063604992883,0.9873209827501106,0.6285348174731286,0.06497289955134139,12.0,G046_20220620_200000.WAV,G046,2022-06-20 20:00:00
3.0522667494042337,296.56950152192906,0.9279121628292687,69.76020154957052,0.627515318878146,0.9877075940905327,0.619801645864087,0.07061587637895002,16.0,G046_20220620_203000.WAV,G046,2022-06-20 20:30:00
3.0669218911742275,303.32024829504417,0.8745334305547687,70.40529085829766,0.6855708871919469,0.9890416345488752,0.6780581508674457,0.06896039340009456,17.0,G046_20220620_210000.WAV,G046,2022-06-20 21:00:00
3.072589161324067,311.7576414416256,0.9408473992947796,75.10080896799076,0.6866495429242937,0.9869080045379417,0.6776599302243045,0.0856611923847783,46.0,G046_20220620_213000.WAV,G046,2022-06-20 21:30:00
3.055668922689614,304.44748564574695,0.9591444770328794,68.35051375810056,0.6059498469801751,0.98853282422241,0.5990013135724496,0.06785120232292056,14.0,G046_20220620_220000.WAV,G046,2022-06-20 22:00:00
3.055493314198204,296.4253065431998,0.8800152928946043,71.00429335383718,0.6489210201174682,0.987692198762182,0.6409342291828203,0.07533496434243499,16.0,G046_20220620_223000.WAV,G046,2022-06-20 22:30:00
3.070448903965481,304.04059660943363,0.9509562771492381,70.9213677916156,0.6381388625796967,0.988453555971108,0.6307706279202594,0.07052060307129678,16.0,G046_20220620_230000.WAV,G046,2022-06-20 23:00:00
3.062751359792677,303.6143055541258,0.9374364153190395,68.632191958956,0.6369042576618289,0.9897506916913558,0.6303764295619646,0.0732878993284543,17.0,G046_20220620_233000.WAV,G046,2022-06-20 23:30:00
3.0620739796886385,306.1674583032104,0.9338032388203061,66.34972062071219,0.6591500334028145,0.9891066721062093,0.6519696959577546,0.0698230975712299,14.0,G046_20220621_000000.WAV,G046,2022-06-21 00:00:00
3.052231811715433,302.2672879545813,0.9224317144118583,62.51712894391317,0.634350652765648,0.989723679232917,0.6278318619790197,0.059898940368524146,15.0,G046_20220621_003000.WAV,G046,2022-06-21 00:30:00
3.057898059687988,306.9093364179166,0.8550859128703915,64.31227362774293,0.6438828522285256,0.9862848996979992,0.635051934327473,0.0617519624990276,15.0,G046_20220621_010000.WAV,G046,2022-06-21 01:00:00
3.0823200148999095,302.876557566805,0.9037732476359958,63.24336310896006,0.7462980864542423,0.9811212684670744,0.7322089252365366,0.06568788639226207,40.0,G046_20220621_013000.WAV,G046,2022-06-21 01:30:00
3.0400215392771277,301.7847245717479,0.9188124122200998,59.6653137173539,0.6576567591353826,0.9860865480520146,0.6485064834188846,0.05397975835542538,11.0,G046_20220621_020000.WAV,G046,2022-06-21 02:00:00
3.0411656401698766,302.56715687311885,0.8775240912854922,63.6095674751001,0.6438268187335549,0.985596163787093,0.6345532426870398,0.05442116221198399,16.0,G046_20220621_023000.WAV,G046,2022-06-21 02:30:00
3.0470567424837935,310.15633057936134,0.8878335640335934,61.065657284758345,0.6231412547360864,0.9862529159825435,0.6145748795524861,0.05595602393894817,14.0,G046_20220621_030000.WAV,G046,2022-06-21 03:00:00
3.0428317025539857,300.109590982678,0.9348411540657814,48.107962383757304,0.6223905608906891,0.9857016401682495,0.613491396695189,0.03593726646021203,12.0,G046_20220621_033000.WAV,G046,2022-06-21 03:30:00
3.053191276681985,302.8277837065408,0.9442903406399645,42.20390679336532,0.642768428068265,0.9873755463350194,0.6346538278308047,0.04237039989441271,12.0,G046_20220621_040000.WAV,G046,2022-06-21 04:00:00
3.041047296095024,305.14393967047585,0.9476865880242883,64.08795054703869,0.5709325039400118,0.9837468486460283,0.5616530515405728,0.06558212428009653,17.0,G046_20220621_043000.WAV,G046,2022-06-21 04:30:00
3.048840851424034,308.4887482186079,0.9394840563683512,59.740532543785136,0.6351674672550632,0.9853606892732671,0.6258690533384045,0.056632551829990455,19.0,G046_20220621_050000.WAV,G046,2022-06-21 05:00:00
3.076185860725965,308.8479643280846,0.742497263140209,42.34664932700361,0.7939517919651597,0.9825988382257609,0.7801361083922269,0.03368741789232718,22.0,G046_20220621_053000.WAV,G046,2022-06-21 05:30:00
3.0734578027880946,320.7555937031398,0.7045075902548807,38.20591022934806,0.8118119187121393,0.9711677734511024,0.7884055735567357,0.0352546200998709,41.0,G046_20220621_060000.WAV,G046,2022-06-21 06:00:00
3.078947965162067,343.08345297642796,0.6535614931231004,22.38118801046907,0.8885967133697051,0.8360066278757698,0.7428727418856992,0.0025173130829480887,16.0,G046_20220621_063000.WAV,G046,2022-06-21 06:30:00
3.0901703656403554,309.0628990862995,0.9108619016717457,34.704125896681916,0.8066343490799227,0.9752959309852847,0.7867071984506123,0.02338041932492306,12.0,G046_20220621_070000.WAV,G046,2022-06-21 07:00:00
3.026785988778837,377.13926654144933,0.8395568163339274,57.38447997052521,0.8563865995197851,0.7829113860675163,0.670474819639682,0.050869827817533256,91.0,G046_20220621_073000.WAV,G046,2022-06-21 07:30:00
3.0900749465570976,304.6108401417116,0.9328140138399043,34.449202549653876,0.7653100163766968,0.9940233789132852,0.7607360483949458,0.014499024104146838,11.0,G046_20220621_080000.WAV,G046,2022-06-21 08:00:00
3.0520256461755495,306.7564092221322,-0.8321178283115986,35.693454560032244,0.4243926765628416,0.9391540744224769,0.39857011134905307,0.021699588401829593,23.0,G046_20220621_083000.WAV,G046,2022-06-21 08:30:00
3.089320186050815,302.45955114359094,0.9093963496899315,31.453287293142406,0.7620647090225646,0.987882218109749,0.7528301750923716,0.020607004598466712,11.0,G046_20220621_090000.WAV,G046,2022-06-21 09:00:00
3.0887021362564995,306.1342275938648,0.9277794364317068,32.53998783580022,0.7523686639653454,0.9705192706284684,0.7301882869953623,0.010923215832500784,12.0,G046_20220621_093000.WAV,G046,2022-06-21 09:30:00
3.078930359748372,315.9195379886579,0.29537163271801004,18.936177876017176,0.8981585916814646,0.9209923061304829,0.8271971526236188,0.0005139514211019013,5.0,G046_20220621_100000.WAV,G046,2022-06-21 10:00:00
3.085804008188939,341.34056666684893,0.2783839171634725,11.160678373044822,0.9473005884885174,0.8997076124096669,0.8522935507032764,0.0037025479928361467,6.0,G046_20220621_103000.WAV,G046,2022-06-21 10:30:00
3.0827093514014474,347.04833208175796,0.33783121560223944,10.355337357715136,0.9548099931491159,0.869040210260602,0.8297682772052316,0.005047737171536532,10.0,G046_20220621_110000.WAV,G046,2022-06-21 11:00:00
3.0845284270976774,306.0007150421071,0.8738540720424961,26.766406762931425,0.8542151731110693,0.9679175524963975,0.8268098596629527,0.00864976745446329,13.0,G046_20220621_113000.WAV,G046,2022-06-21 11:30:00
3.087897039230185,309.12847849920337,0.9249048579044149,29.236065264254567,0.8524011132966661,0.9887074729268063,0.842775350647543,0.0029071469839879655,9.0,G046_20220621_120000.WAV,G046,2022-06-21 12:00:00
3.0908980688022005,306.76919854853526,0.9506674725324938,27.82430024557872,0.8557933554873415,0.9732217146733744,0.8328766768334711,0.0033485508405465708,4.0,G046_20220621_123000.WAV,G046,2022-06-21 12:30:00
3.0840957877709316,306.71259889423766,0.7369822670609486,18.261653087911192,0.8513657276840516,0.927324479054122,0.7894922799091466,0.004654407002325891,13.0,G046_20220621_130000.WAV,G046,2022-06-21 13:00:00
3.0791989836166564,303.3924345278629,-0.25088697845458124,16.30506380061118,0.5993170883537717,0.9697380365266743,0.58118057651707,0.005604517877730257,10.0,G046_20220621_133000.WAV,G046,2022-06-21 13:30:00
3.067182609176925,305.93825972800767,-0.16195760961299915,6.138925024971996,0.596908041794825,0.9415248064694784,0.562003728530948,0.005774086884012178,8.0,G046_20220621_140000.WAV,G046,2022-06-21 14:00:00
3.0905322795577708,302.9284733861594,0.9444196548644659,17.23534680751361,0.8316171592168703,0.9742221490780439,0.8101798560624373,0.008109594022080682,9.0,G046_20220621_143000.WAV,G046,2022-06-21 14:30:00
3.0907078207065726,302.2806180476622,0.8689892289025783,28.479121243806002,0.7960025882450876,0.9904697578956465,0.7884164908634199,0.007550191114758883,6.0,G046_20220621_150000.WAV,G046,2022-06-21 15:00:00
3.090647366821646,307.5173856495554,0.9092970600717187,27.623968011656906,0.884575798724123,0.9881545344742412,0.8740975865954158,0.0006887648296399631,4.0,G046_20220621_153000.WAV,G046,2022-06-21 15:30:00
3.077988747842699,317.99372893444104,0.8658700552159396,30.566239387764643,0.8781253938202926,0.9604484222995526,0.8433941490758734,0.0219067422909472,32.0,G046_20220621_160000.WAV,G046,2022-06-21 16:00:00
3.0896148212975767,302.9692686802737,0.8904192573262706,40.153355142863894,0.8150573329684616,0.96812136760151,0.7890744198670664,0.034155043760166495,23.0,G046_20220621_163000.WAV,G046,2022-06-21 16:30:00
3.0855399788780886,312.6872397979064,0.8665754017692207,42.62591730739801,0.7088539522466293,0.9852493151838406,0.6983978710163503,0.05242042275126587,29.0,G046_20220621_170000.WAV,G046,2022-06-21 17:00:00
