ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.071700044971517,309.10112552605034,0.7708787690772795,29.57942600829223,0.7073338665082924,0.9819617136105383,0.6945747756512506,0.0048196056733943605,5.0,G040_20220613_070000.WAV,G040,2022-06-13 07:00:00
3.0264092937142575,307.36259454742844,-0.5991443533207177,25.107280314283862,0.3975873927594109,0.9477627068384997,0.376818503566521,0.002811873676334722,2.0,G040_20220613_073000.WAV,G040,2022-06-13 07:30:00
3.0744775203754364,302.878780146552,0.7723037482656067,28.80697940239931,0.7368872142396811,0.9899024431056701,0.7294464536691916,0.0010471323171429895,2.0,G040_20220613_080000.WAV,G040,2022-06-13 08:00:00
3.0448245791716215,302.4397556432298,-0.5504674703608949,26.672331209994333,0.43471608307683623,0.9855345154775523,0.4284277043054292,0.0003435083477772912,6.0,G040_20220613_083000.WAV,G040,2022-06-13 08:30:00
3.053764548721363,303.5868570066788,0.2849293477217762,24.225415662070294,0.8048531386888543,0.9877842198257417,0.7950212296740695,0.0001765615426234423,7.0,G040_20220613_090000.WAV,G040,2022-06-13 09:00:00
2.9991890604351514,309.39708084085623,0.754402978656074,23.14769808228711,0.740663416607627,0.8063319759962894,0.5972205962613908,0.0007315941147317882,7.0,G040_20220613_093000.WAV,G040,2022-06-13 09:30:00
3.0037282918512664,317.0519650635948,0.15967064177961635,15.223689258307495,0.776637855894946,0.7980850174728006,0.6198230367919564,0.002160693729530443,18.0,G040_20220613_100000.WAV,G040,2022-06-13 10:00:00
2.9632381930947234,346.54856405178776,0.476774126022828,18.131199604575382,0.7997348861365249,0.7661921982427791,0.6127506304203826,0.023081488396322975,49.0,G040_20220613_103000.WAV,G040,2022-06-13 10:30:00
3.0527820258036513,310.3925108774296,-0.30427301971837517,12.86291333485128,0.7406320036935788,0.9455761636243061,0.7003239687099572,0.0007359644499452398,10.0,G040_20220613_110000.WAV,G040,2022-06-13 11:00:00
3.042759237511358,312.25075617345607,0.5598609062023846,16.629836977353865,0.8446029119988859,0.9316094310164776,0.7868400382821422,0.0021650640647438942,11.0,G040_20220613_113000.WAV,G040,2022-06-13 11:30:00
3.0485194403270213,307.8149553326514,0.34396457012921217,8.507952617032108,0.919437916073326,0.9745043634496942,0.8959962611345499,0.00010226584399476611,3.0,G040_20220613_120000.WAV,G040,2022-06-13 12:00:00
3.0500720766574054,306.1127579935729,-0.16320108489810436,6.931801432963859,0.7607642872796357,0.9762746551168454,0.7427148921891391,0.0004143077782352062,3.0,G040_20220613_123000.WAV,G040,2022-06-13 12:30:00
3.0361966313206854,316.80585812295976,0.13025989049508005,18.506114224437713,0.8237404962602861,0.8608161395162913,0.7090891139540135,0.001606535224464787,8.0,G040_20220613_130000.WAV,G040,2022-06-13 13:00:00
3.0681949325746665,305.9056684784697,0.25216211563246665,7.347385477604744,0.840611818870616,0.9736678546759661,0.8184767062950145,1.2236938597664317e-05,3.0,G040_20220613_133000.WAV,G040,2022-06-13 13:30:00
3.0659494893460155,306.5430383730739,0.6212381907071755,5.9780175648571605,0.9436602614498624,0.9364763917234837,0.8837155566554064,0.00011275464850704979,2.0,G040_20220613_140000.WAV,G040,2022-06-13 14:00:00
3.0666299486308604,308.35687351980414,0.33679381625621607,13.749098100452777,0.8658336375865805,0.9356548927096275,0.8101214792804585,0.00014771733021466213,5.0,G040_20220613_143000.WAV,G040,2022-06-13 14:30:00
3.0434038401657317,309.3001592687136,0.595649816107978,22.404724672534698,0.897249054415395,0.8917364727803665,0.8001097069899035,0.00218167133855501,19.0,G040_20220613_150000.WAV,G040,2022-06-13 15:00:00
3.0515820465065566,310.846010835424,0.5784361939466459,26.280288175091822,0.8498531201873587,0.8851667400900188,0.7522617159515753,0.0018827404099549243,16.0,G040_20220613_153000.WAV,G040,2022-06-13 15:30:00
3.0686609814242964,304.3932099352376,0.7006922232676196,26.100839312512516,0.8485572997786959,0.978626517913635,0.8304206755326217,0.00027533111844744713,5.0,G040_20220613_160000.WAV,G040,2022-06-13 16:00:00
3.0600257834527707,307.6073490348077,0.7097080140598038,25.436042123918043,0.8562307784501683,0.9348141782357822,0.8004166715370781,0.0017420156160817847,19.0,G040_20220613_163000.WAV,G040,2022-06-13 16:30:00
3.065476515103039,308.78337519175466,0.8354903431153249,26.547305978995034,0.6719864137451205,0.9830526003187886,0.660597991411038,0.006425266830816457,9.0,G040_20220613_170000.WAV,G040,2022-06-13 17:00:00
3.0431970609821137,311.835246068275,0.9494087483919411,39.999126825598765,0.6987267834634621,0.9443286582346143,0.659827725900639,0.016314461351814604,34.0,G040_20220613_173000.WAV,G040,2022-06-13 17:30:00
3.058336964923789,299.93025115003456,0.9989328680096653,35.024034668596975,0.8045904842721213,0.9996789144515515,0.8043321418952024,0.5817921346203097,55.0,G040_20220613_180000.WAV,G040,2022-06-13 18:00:00
3.012578560507493,309.4084530666331,0.7063812737383967,56.650119002004125,0.6658923426693444,0.9887236924524674,0.6583835358198579,0.09945484438547404,28.0,G040_20220613_183000.WAV,G040,2022-06-13 18:30:00
3.0737147868602306,299.0473353549726,0.9582927256804583,79.61430313845449,0.8458463995327872,0.9871917475101178,0.8350125852799135,0.33156596977301356,56.0,G040_20220613_190000.WAV,G040,2022-06-13 19:00:00
3.066902968283344,298.8458428265545,0.9605801226576098,80.68001110404336,0.8226982365372558,0.9778339966883358,0.8044623047016707,0.2417555811365843,58.0,G040_20220613_193000.WAV,G040,2022-06-13 19:30:00
3.056573028479068,298.25796427566274,0.9014020461390225,73.73767565829631,0.7801431581943579,0.9839800667956561,0.7676453169102584,0.1273568125222341,42.0,G040_20220613_200000.WAV,G040,2022-06-13 20:00:00
3.0749114110073026,296.4812946274852,0.915330197538816,82.60518872317601,0.8721689692664192,0.9822766645604037,0.8567112260641035,0.2815850681378963,55.0,G040_20220613_203000.WAV,G040,2022-06-13 20:30:00
3.0698484086535838,307.30349989245576,0.9004376344607707,27.04992494090559,0.6943010317201262,0.9800204900180223,0.6804292373263765,0.022011630336070037,22.0,G040_20220613_210000.WAV,G040,2022-06-13 21:00:00
3.07057297031763,314.0349451844073,0.9397475649660177,36.970856397348875,0.6854184151125821,0.972538071156111,0.6665955033684692,0.054318022300946525,26.0,G040_20220613_213000.WAV,G040,2022-06-13 21:30:00
3.075637776438659,340.99498832943266,0.6307314577599794,11.4133453834075,0.9396711715153637,0.8674844457891281,0.815150125446026,0.019704967410410317,18.0,G040_20220613_220000.WAV,G040,2022-06-13 22:00:00
3.0489995688944433,317.6355796219258,0.8590829417173611,44.64440328592937,0.8213310035380537,0.9563651100323648,0.7854923155716633,0.0549788169852204,57.0,G040_20220613_223000.WAV,G040,2022-06-13 22:30:00
3.08232910250123,299.9772117199975,0.9401315809441658,57.786027702712666,0.8678159644733539,0.9831512196765225,0.8531943239267356,0.09362394314368701,40.0,G040_20220613_230000.WAV,G040,2022-06-13 23:00:00
3.051994484802692,309.8859138160856,0.6062269662857243,52.391052966620116,0.7878264373349599,0.9365694832871502,0.7378541993347598,0.04427936231564833,51.0,G040_20220613_233000.WAV,G040,2022-06-13 23:30:00
3.082774125898072,304.1953353440151,0.943955383917099,60.70060583551505,0.8600579017727686,0.9650776496673593,0.8300226584207041,0.1326859992815169,45.0,G040_20220614_000000.WAV,G040,2022-06-14 00:00:00
3.035089261561262,305.1652945020438,0.17795671034788524,45.77289981501977,0.7414514269908656,0.9510372646063208,0.705147936963846,0.00957540445267233,10.0,G040_20220614_003000.WAV,G040,2022-06-14 00:30:00
2.97972736589534,313.5504074925994,0.8804959555097623,18.401087096175893,0.7532837966394813,0.7827925429481386,0.589664938733048,0.008666374728274407,50.0,G040_20220614_010000.WAV,G040,2022-06-14 01:00:00
3.070106763267388,318.2523018477507,0.5985448778635666,7.157820658563365,0.9686421527506364,0.9695424703720859,0.9391397056843873,0.7003182478102437,57.0,G040_20220614_013000.WAV,G040,2022-06-14 01:30:00
3.065639036665562,316.31661705955355,0.5734414684414497,8.123032094005785,0.9656817119601118,0.9769582599880076,0.9434307250187911,0.7554937298800692,63.0,G040_20220614_020000.WAV,G040,2022-06-14 02:00:00
3.0817483999325512,317.3370422678836,0.6002430862290131,6.761119953601609,0.9622856061673695,0.9727404469424804,0.9360541306295627,0.7018321319281832,53.0,G040_20220614_023000.WAV,G040,2022-06-14 02:30:00
3.065391541899935,335.02942520585515,0.6810810012903387,9.461358807264359,0.9419858432430521,0.9353736953210192,0.88110877913434,0.3061542186408782,44.0,G040_20220614_030000.WAV,G040,2022-06-14 03:00:00
3.0774586950765865,353.562407810293,0.7843947854850721,14.314216620600808,0.8173880762873612,0.9069228818010661,0.7413079496963633,0.07061412824486463,28.0,G040_20220614_033000.WAV,G040,2022-06-14 03:30:00
3.0686429424910977,332.2067110482349,0.8069664137910507,27.967145203420465,0.8111451833029221,0.9417205228418751,0.7638720661206964,0.07810051246550713,39.0,G040_20220614_040000.WAV,G040,2022-06-14 04:00:00
3.0240882965040967,335.10324625152487,0.9047138198163783,20.349405578308293,0.8697996736281891,0.9179323030337846,0.7984172175915578,0.09262663264797738,67.0,G040_20220614_043000.WAV,G040,2022-06-14 04:30:00
3.068121447976964,342.0453908303111,0.7083915714362635,11.265643990214706,0.9070988681808441,0.9067733795169679,0.8225331062563606,0.10351838206694132,22.0,G040_20220614_050000.WAV,G040,2022-06-14 05:00:00
3.0833492685024564,343.51674783755857,0.663383698424589,9.852519244261964,0.932640348387438,0.9099308537223917,0.8486382284241303,0.12716189557171415,34.0,G040_20220614_053000.WAV,G040,2022-06-14 05:30:00
3.0812183871294114,332.89514575578653,0.6066693548848793,10.168412978158692,0.9332931060435269,0.9249742872838506,0.8632721255895425,0.12935143351365336,29.0,G040_20220614_060000.WAV,G040,2022-06-14 06:00:00
3.0589625762738484,369.5311084848335,0.6784335684948269,17.579077494176115,0.8312879528797286,0.8517747719446734,0.7080701064844852,0.028314527780909853,36.0,G040_20220614_063000.WAV,G040,2022-06-14 06:30:00
3.063108028924908,361.2817072122033,0.4997375105739508,23.818343925110703,0.7854073189240837,0.8725150779334482,0.6852797280805475,0.018389496511161396,14.0,G040_20220614_070000.WAV,G040,2022-06-14 07:00:00
3.0566364538068767,342.4340005547459,0.5423829185679165,26.939230407670248,0.7649599684376753,0.9181543056879623,0.7023512886999793,0.014390639790853239,17.0,G040_20220614_073000.WAV,G040,2022-06-14 07:30:00
3.0459045139773053,321.17026922557886,0.5966114282749151,35.32482368629859,0.7681344678317314,0.9121503682608615,0.7006541377065747,0.01147912247165182,14.0,G040_20220614_080000.WAV,G040,2022-06-14 08:00:00
3.0490605954515724,318.74300776679996,0.591875189997088,33.27839296638205,0.6864438227667284,0.9201505355238139,0.6316316511258192,0.009039601355503168,10.0,G040_20220614_083000.WAV,G040,2022-06-14 08:30:00
3.0518420030226214,308.772762047097,0.5526983705808218,25.330601364746414,0.7624504700319685,0.9548896440288969,0.7280560579184915,0.0040180861952473475,6.0,G040_20220614_090000.WAV,G040,2022-06-14 09:00:00
3.051457241665804,310.20028926703856,0.607494004119936,32.31866392283968,0.8196419912875326,0.9021354653109754,0.7394281091985927,0.002630067731455138,14.0,G040_20220614_093000.WAV,G040,2022-06-14 09:30:00
3.06136639515511,302.5480090398333,0.5937718966857871,27.32263712208626,0.7769037066670814,0.984116106731575,0.7645634511105377,0.00019753915164800968,4.0,G040_20220614_100000.WAV,G040,2022-06-14 10:00:00
3.052426522391359,309.4729986028268,0.37916830217360314,26.291411603660507,0.8258498249708396,0.9672547331721997,0.7988071520924772,0.00042654471683287046,8.0,G040_20220614_103000.WAV,G040,2022-06-14 10:30:00
3.0621773678663464,305.3835796399327,0.1672979433940765,21.01425952939863,0.7725508846191943,0.9733463807629829,0.7519596074993335,2.3599810152638323e-05,1.0,G040_20220614_110000.WAV,G040,2022-06-14 11:00:00
3.0477116888264493,304.3056250458804,0.32963042173758594,15.473526740873378,0.8848862228105808,0.9435229053892845,0.834910419885189,0.00020190948686146123,5.0,G040_20220614_113000.WAV,G040,2022-06-14 11:30:00
3.0532776849661643,305.11531354771114,-0.25635560381006633,13.397036216797932,0.7690880289888375,0.9853337835430404,0.7578084174812308,0.0003531230852468846,3.0,G040_20220614_120000.WAV,G040,2022-06-14 12:00:00
3.052879687005759,302.8072356190193,-0.7353877797963195,13.309711728860032,0.4791935637090696,0.9857460040729277,0.4723631406036813,2.9718279451470488e-05,2.0,G040_20220614_123000.WAV,G040,2022-06-14 12:30:00
3.0335947843191935,319.46389910701726,0.41731831763127747,6.101758042275721,0.9094522847556603,0.8237691430035006,0.7491787292157459,0.0022113896180064804,25.0,G040_20220614_130000.WAV,G040,2022-06-14 13:00:00
3.039246513047064,303.19521127319376,-0.09605437412662828,12.00315515815199,0.7219526255904105,0.9210662146215745,0.6649661719886663,0.0005821286504317455,10.0,G040_20220614_133000.WAV,G040,2022-06-14 13:30:00
3.0163634655327947,311.5915629620614,0.09816005588401622,19.9669045544053,0.763884254826562,0.7541736473065129,0.5761013745825659,0.003963019971557858,32.0,G040_20220614_140000.WAV,G040,2022-06-14 14:00:00
3.0406696879215724,303.3300402290199,-0.2561337261309181,17.339256413329014,0.6427624656908025,0.8797939671483879,0.5654985396241907,0.0008714448415622375,12.0,G040_20220614_143000.WAV,G040,2022-06-14 14:30:00
3.055539407665357,308.76129223517813,-0.13449549460922094,12.696933144593451,0.7168995074968016,0.9580451727344831,0.6868221124930391,0.0004868553427785019,6.0,G040_20220614_150000.WAV,G040,2022-06-14 15:00:00
3.0617057623038324,297.803841162615,0.8444447120397958,33.73955390043839,0.8733026442760102,0.9524448937908878,0.831772644274766,0.008231963408057328,13.0,G040_20220614_153000.WAV,G040,2022-06-14 15:30:00
3.0732355012480874,302.6807142706805,0.7102210420700459,28.374635781233167,0.7568726182912222,0.9777251753186629,0.7400134134126807,0.001665971783367728,7.0,G040_20220614_160000.WAV,G040,2022-06-14 16:00:00
3.05022955048993,304.0494805631557,0.5824584964450151,30.631282837829755,0.751969465222839,0.9775844824812078,0.7351136805015397,0.004750554377021827,9.0,G040_20220614_163000.WAV,G040,2022-06-14 16:30:00
3.0505238177766523,304.6099071464786,0.552006021211965,32.659248997701276,0.6551459552665212,0.9791428602367231,0.6414814845121818,0.012362804251811724,17.0,G040_20220614_170000.WAV,G040,2022-06-14 17:00:00
3.057821414933173,302.86090782366114,0.8715452459990418,38.13343327760746,0.6589500577574386,0.9873356815321881,0.6506049043716154,0.02052309416236844,14.0,G040_20220614_173000.WAV,G040,2022-06-14 17:30:00
3.0427163957802597,294.2097099168668,0.9987991708814276,56.263422796971184,0.8003366297580838,0.9831798128763204,0.7868748178836178,0.45716241127126933,55.0,G040_20220614_180000.WAV,G040,2022-06-14 18:00:00
3.0492022413196946,292.35267678569664,0.989224151034362,57.272630525141686,0.7749267397729452,0.995510049915572,0.7714473573922762,0.24194700181893355,40.0,G040_20220614_183000.WAV,G040,2022-06-14 18:30:00
3.070700079819541,295.96183597718016,0.9273900795510537,67.03985454934285,0.8565649743207197,0.9881038022857211,0.8463751080310742,0.2646675005266254,57.0,G040_20220614_190000.WAV,G040,2022-06-14 19:00:00
3.074025136759655,296.1407371447709,0.9115209176819611,56.819707236190055,0.8785918753471811,0.9705884808330943,0.8527511535655199,0.2462491598030552,46.0,G040_20220614_193000.WAV,G040,2022-06-14 19:30:00
3.08052871413603,294.1478609215449,0.9298762225968034,51.25340226553726,0.8670000724941839,0.9879506866846163,0.856553316976241,0.32513371040585554,55.0,G040_20220614_200000.WAV,G040,2022-06-14 20:00:00
3.0781400621835138,294.35570092960023,0.9097306182098688,48.79209123209172,0.8860456942836449,0.9755899549118279,0.8644172789360003,0.17956920731733964,49.0,G040_20220614_203000.WAV,G040,2022-06-14 20:30:00
3.071786249222745,294.6468932164165,0.8771007704341469,54.227759509463155,0.8766673938182165,0.9800831074900105,0.8592069035685264,0.22636063831367997,57.0,G040_20220614_210000.WAV,G040,2022-06-14 21:00:00
3.0679779799565186,302.43043449649866,0.6262201896498372,27.06823863090787,0.7950351561471258,0.9886340289879266,0.7859988096087783,0.037180189794917655,26.0,G040_20220614_213000.WAV,G040,2022-06-14 21:30:00
3.073297587629463,295.94900704616157,0.8339462367211882,42.149242597331785,0.8848907438643925,0.9769673808885367,0.8645093924057046,0.11983721375396937,48.0,G040_20220614_220000.WAV,G040,2022-06-14 22:00:00
3.0677109303635066,302.70153863101575,0.26988021647886506,23.48970651891093,0.8207921161321873,0.9747043360911687,0.8000296346234891,0.022067570626802216,14.0,G040_20220614_223000.WAV,G040,2022-06-14 22:30:00
3.06025063423743,322.4992729163345,0.70934202824686,30.317402652538604,0.6750443202223678,0.9269440553703829,0.625728319741665,0.016959522829320048,19.0,G040_20220614_230000.WAV,G040,2022-06-14 23:00:00
3.065991701437765,306.71546556876723,0.7290085828443834,49.24853542321325,0.7382477297483498,0.9781580745794893,0.722122977893325,0.051849656972389094,19.0,G040_20220614_233000.WAV,G040,2022-06-14 23:30:00
3.0807817635443984,297.61844041753295,0.9349366734456811,44.80605492304198,0.8626983921975082,0.983867479014223,0.8487808922809859,0.19399218758877243,46.0,G040_20220615_000000.WAV,G040,2022-06-15 00:00:00
3.0763140401753613,298.968332882602,0.9354008267552948,40.67599164021723,0.868771479074232,0.9534452905956213,0.8283260753271189,0.07714865345601739,43.0,G040_20220615_003000.WAV,G040,2022-06-15 00:30:00
3.0681726308508184,300.02543052343236,0.9011011584762639,47.34236088276905,0.8515133271700316,0.9434085219353859,0.8033249293937622,0.08269897917710084,39.0,G040_20220615_010000.WAV,G040,2022-06-15 01:00:00
3.064065250970906,299.52941396164465,0.8122780749131351,46.18863453281226,0.8424309437810552,0.9529362252728488,0.8027829636197623,0.08216055387880361,44.0,G040_20220615_013000.WAV,G040,2022-06-15 01:30:00
3.079359052044874,298.4242223690698,0.8973322501518303,52.47586300517411,0.8588849201199121,0.9763053698358752,0.838533959584127,0.20832513895480814,44.0,G040_20220615_020000.WAV,G040,2022-06-15 02:00:00
3.050251706511277,299.94777367132235,0.819499799999562,57.97773925120427,0.877250914700778,0.9503869567618014,0.833727827138979,0.14182699241397212,55.0,G040_20220615_023000.WAV,G040,2022-06-15 02:30:00
3.0648603480923775,298.8360152119767,0.6946206478653972,42.023800327842125,0.8283463344302847,0.9253533426944636,0.76651304947377,0.059116650365316326,45.0,G040_20220615_030000.WAV,G040,2022-06-15 03:00:00
3.076690040821999,298.2091309139147,0.9210225899273433,48.69611384454247,0.8665582496140916,0.9614595174855923,0.8331606765471239,0.16559200123767895,47.0,G040_20220615_033000.WAV,G040,2022-06-15 03:30:00
3.0199900083702715,301.7218877341323,0.8695153123692203,41.36187009205436,0.819943276475937,0.9447305232013165,0.7746254405805136,0.061504601525946244,50.0,G040_20220615_040000.WAV,G040,2022-06-15 04:00:00
3.006996618364411,304.7148082145446,0.9380776166009068,40.56654712138203,0.8549233021507867,0.9257624509151907,0.7914558915436204,0.07294089471250624,62.0,G040_20220615_043000.WAV,G040,2022-06-15 04:30:00
3.0315216299962744,318.677954260787,0.47668677388913383,43.27839475705304,0.7455854823169235,0.9464995535155717,0.7056963261206602,0.029306593874363348,33.0,G040_20220615_050000.WAV,G040,2022-06-15 05:00:00
3.062099998298205,303.571897219406,0.5664936862330041,33.93473939197384,0.7095861280812398,0.9920336798663798,0.7039333378225686,0.009942512610602257,8.0,G040_20220615_053000.WAV,G040,2022-06-15 05:30:00
3.0519284934889312,307.1578071093765,0.563293181547786,38.8605661580787,0.7706148631234299,0.9845332058005273,0.7586959216284449,0.008207489530861995,13.0,G040_20220615_060000.WAV,G040,2022-06-15 06:00:00
3.052013110226504,302.62813995222984,0.7649354451525139,33.612184182978176,0.7170496589615503,0.9871860413490365,0.7078614142809295,0.007843877641102828,13.0,G040_20220615_063000.WAV,G040,2022-06-15 06:30:00
3.0654234674296537,302.1579199861237,0.5988353780375678,33.08061777879848,0.6535950682765447,0.9914803890665486,0.6480266925868059,0.00671633115603233,3.0,G040_20220615_070000.WAV,G040,2022-06-15 07:00:00
3.024986617356718,312.5306389259853,0.4154682669966334,46.63134568990895,0.7603099011273158,0.9421708152110101,0.7163417993581256,0.010966919184635297,15.0,G040_20220615_073000.WAV,G040,2022-06-15 07:30:00
3.054385246101146,302.27483650882095,0.5003344182131592,31.91501441590919,0.776743443606712,0.9915534777643197,0.770182662838869,0.0005594029073217974,6.0,G040_20220615_080000.WAV,G040,2022-06-15 08:00:00
3.0617219639789264,301.6903048020733,0.3399368730502905,25.63209511746769,0.7698613331158074,0.9950164871811841,0.766024719293514,4.545148621989604e-05,3.0,G040_20220615_083000.WAV,G040,2022-06-15 08:30:00
3.0750047916143197,302.0590511172818,0.0887817983196044,17.721406910108037,0.8794564626656135,0.9909041411878657,0.8714570508497881,0.00020278355390415155,1.0,G040_20220615_090000.WAV,G040,2022-06-15 09:00:00
3.056786264551327,304.1253311608142,-0.3686266175424248,14.255536563533854,0.628421923642902,0.9825840938355459,0.6174773863890515,3.8458949878373565e-05,2.0,G040_20220615_093000.WAV,G040,2022-06-15 09:30:00
3.07591101638048,300.8531963554063,0.06144164365903734,11.100052695352822,0.864232194054938,0.9884025695028266,0.8542093212509662,3.4962681707612334e-06,1.0,G040_20220615_100000.WAV,G040,2022-06-15 10:00:00
3.0526462137643278,303.5071147969451,0.3591139758576211,16.754612364401147,0.9282057828164912,0.9192982557268337,0.8532979570987606,0.00024473877195328633,11.0,G040_20220615_103000.WAV,G040,2022-06-15 10:30:00
3.059807730797178,307.56023889257887,-0.16890278702409248,12.5399412483358,0.78670996219872,0.968940672485071,0.7622752798235326,0.0002089020232029837,6.0,G040_20220615_110000.WAV,G040,2022-06-15 11:00:00
3.0571728375910796,307.5216089642141,0.22850880212906616,10.168810432077116,0.9063929321838203,0.9569293900390001,0.867354035730324,0.00012499158710471413,3.0,G040_20220615_113000.WAV,G040,2022-06-15 11:30:00
3.0758684789123856,307.0746900945543,-0.005892535788943567,8.687934654933732,0.8493812929273473,0.926449974163332,0.7869092768873585,1.660727381111586e-05,2.0,G040_20220615_120000.WAV,G040,2022-06-15 12:00:00
3.0562038538180927,299.81184717436133,0.9989269259786434,32.163083637254616,0.7657327820311989,0.9970740308206196,0.7634922715113344,0.48431967428765715,49.0,G040_20220615_123000.WAV,G040,2022-06-15 12:30:00
3.0626169688325136,310.2944054805791,0.21582821114127435,8.32101371639623,0.852651559573345,0.8835698485694886,0.7533772093747588,0.0001241175200620238,3.0,G040_20220615_130000.WAV,G040,2022-06-15 13:00:00
3.049409976488075,310.840155730143,0.9332518992934544,33.49609148891518,0.8294887867053885,0.844183633843637,0.7002408581935045,0.013919517654843163,19.0,G040_20220615_133000.WAV,G040,2022-06-15 13:30:00
3.0571604352634285,301.90208284087555,0.9330404997170265,50.26023441761874,0.8712251665365124,0.9473173831107092,0.8253267448635607,0.0635822588864211,46.0,G040_20220615_140000.WAV,G040,2022-06-15 14:00:00
3.034246245403497,313.25409917613706,0.7204692947444324,9.65631806069957,0.8913102484427636,0.44528461873323805,0.39688674415086367,0.0007945269418054902,24.0,G040_20220615_143000.WAV,G040,2022-06-15 14:30:00
3.0489211372152316,303.5359782168799,0.04101514670521981,13.952618345916571,0.7701418573458745,0.8981136036749384,0.6916748788418137,0.0004868553427785018,12.0,G040_20220615_150000.WAV,G040,2022-06-15 15:00:00
3.024242141768237,305.76404921694973,-0.7218724847232597,49.06996779521664,0.5410182961510562,0.9598930264924749,0.5193196896802394,0.015593356041595102,8.0,G040_20220615_153000.WAV,G040,2022-06-15 15:30:00
3.0672430658947563,310.8326350289758,0.7063967057631443,24.7008775194756,0.8347404207425168,0.9550067924286545,0.7971827717238564,0.0010348953785453252,9.0,G040_20220615_160000.WAV,G040,2022-06-15 16:00:00
3.062277014826535,310.2522452326646,0.03147443397828734,23.976359309582147,0.7083798156476332,0.9578158790250696,0.6784974358081546,0.0010244065740330414,13.0,G040_20220615_163000.WAV,G040,2022-06-15 16:30:00
3.0353174919625854,307.91771169363017,0.857744679958885,22.918745150344883,0.7480482655647743,0.9287265118473031,0.6947322563713979,0.01108229603427042,15.0,G040_20220615_170000.WAV,G040,2022-06-15 17:00:00
3.0706534164747596,310.5930785817469,0.8257516633666124,32.16875855130415,0.7773122734132804,0.9634436723687324,0.748896591274579,0.013428291976851208,20.0,G040_20220615_173000.WAV,G040,2022-06-15 17:30:00
3.069820312390669,298.2695798387665,0.9979425857885379,37.67168051664414,0.8090173167171854,0.9995626416362868,0.8086634862273303,0.5764585775258134,62.0,G040_20220615_180000.WAV,G040,2022-06-15 18:00:00
3.009594829981447,305.1939666036125,0.8212372040607554,51.537468443103734,0.6526552048056585,0.9890681504929252,0.6455204763267139,0.05593941666513705,18.0,G040_20220615_183000.WAV,G040,2022-06-15 18:30:00
