ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.056921236228482,304.72471093245304,-0.07917345156766409,9.879402582413105,0.8495022590556142,0.971977442677645,0.8256970333057582,1.2236938597664318e-05,1.0,G087_20220612_080000.WAV,G087,2022-06-12 08:00:00
3.0443384019725923,301.70890735322837,0.1126088699206922,9.79118662517847,0.8141525283905537,0.9728375706989072,0.7920381678978393,0.0002377462356117639,2.0,G087_20220612_083000.WAV,G087,2022-06-12 08:30:00
3.049527956768462,314.0512768026189,0.27363698908049666,7.737035008008886,0.9068507039971444,0.6059612529736801,0.5495163888541735,0.00016869493923922954,5.0,G087_20220612_090000.WAV,G087,2022-06-12 09:00:00
3.013924112616142,311.4732949791917,0.7786275616704703,12.07133275354302,0.8913173534490454,0.5564435184675325,0.49596776422435607,0.0007901566065920387,37.0,G087_20220612_093000.WAV,G087,2022-06-12 09:30:00
3.0595294952958327,305.08899559712336,0.4231936728460886,7.670948408587799,0.9106619441137013,0.9758928636083655,0.8887084924202812,6.992536341522468e-05,2.0,G087_20220612_100000.WAV,G087,2022-06-12 10:00:00
3.044732842643787,305.6760911133251,0.585536315891094,6.506074581380936,0.8411029673476259,0.9347714680866549,0.7862390555995821,0.0003775969624422133,2.0,G087_20220612_103000.WAV,G087,2022-06-12 10:30:00
3.0571230619648895,302.33934503207496,0.13331788001425093,6.24964581180715,0.866670658068383,0.9810799925807848,0.850273242787713,2.6222011280709254e-06,1.0,G087_20220612_110000.WAV,G087,2022-06-12 11:00:00
3.076563554709581,296.3360738717792,0.9384803499674806,30.484079233851794,0.8952514691346969,0.9959730303401088,0.8916463186305184,0.0,1.0,G087_20220612_113000.WAV,G087,2022-06-12 11:30:00
3.0500406218736913,302.8558217537293,0.33833332884974276,10.633213634512924,0.9187979835352884,0.9840975978993229,0.904186888551819,0.0,1.0,G087_20220612_120000.WAV,G087,2022-06-12 12:00:00
3.042504371923173,302.5864787233367,-0.7590197188812889,9.561618223067347,0.44245993366146436,0.9757832778260411,0.4317450043748764,0.0,2.0,G087_20220612_123000.WAV,G087,2022-06-12 12:30:00
3.084367793800113,302.1339035711371,0.4819345096985196,7.842517462129975,0.9553627383953679,0.9792971394596678,0.9355839968569387,0.0,0.0,G087_20220612_130000.WAV,G087,2022-06-12 13:00:00
3.048617243821785,310.50339834776344,0.1628024578693498,12.420321177309063,0.8521262684134099,0.9353645496846119,0.7970487033289378,0.00010139177695207579,5.0,G087_20220612_133000.WAV,G087,2022-06-12 13:30:00
3.0578820425736177,301.41957204171854,0.9318301962602002,32.75829856790138,0.7677017345199296,0.9940962161661013,0.7631693894304149,5.24440225614185e-05,1.0,G087_20220612_140000.WAV,G087,2022-06-12 14:00:00
3.009373065751203,311.55653979623446,0.3086268126499142,23.855162814973756,0.7462954029716582,0.7870709996880848,0.5873874688795251,0.0006992536341522467,11.0,G087_20220612_143000.WAV,G087,2022-06-12 14:30:00
3.0458968590129176,310.6522708509066,0.4643702661017841,13.114822539797526,0.9126901804179341,0.9490358006306084,0.8661756561006286,0.00010313991103745637,3.0,G087_20220612_150000.WAV,G087,2022-06-12 15:00:00
3.082352535457043,303.06577071425204,0.4618660961696835,15.603524256929783,0.920492693781817,0.9945960860651246,0.9155184304869385,0.0,0.0,G087_20220612_153000.WAV,G087,2022-06-12 15:30:00
3.0570241363176605,309.7333487409648,0.7434784686564175,20.213583175411014,0.8219986903014008,0.9748337249848213,0.8013120451991591,0.0003592415545457168,2.0,G087_20220612_160000.WAV,G087,2022-06-12 16:00:00
3.0586450238387415,308.0415167026332,0.5972736933285009,18.378344243261957,0.876460765666444,0.9702016038680608,0.8503436405770126,6.992536341522468e-05,3.0,G087_20220612_163000.WAV,G087,2022-06-12 16:30:00
3.072337047721582,307.17965655129797,0.6203615594266322,20.613764248428847,0.8245109844774533,0.9859255210687651,0.8129064219978536,7.779196679943745e-05,1.0,G087_20220612_170000.WAV,G087,2022-06-12 17:00:00
3.0265169636070994,305.98620936736074,0.5973551977106331,25.430523326313512,0.69394356971669,0.9723753721115616,0.6747736368276919,0.0018101928454116287,5.0,G087_20220612_173000.WAV,G087,2022-06-12 17:30:00
3.0176478179566852,304.4776715070042,0.8876648168922191,39.67629549920441,0.6532826485642327,0.9428637926933682,0.6159565557260411,0.006229475813253827,11.0,G087_20220612_180000.WAV,G087,2022-06-12 18:00:00
3.027143106249023,297.8262323231132,0.9856681941228208,59.207618228296155,0.5563611350819745,0.9850232979492073,0.5480286801292109,0.03743978770659667,8.0,G087_20220612_183000.WAV,G087,2022-06-12 18:30:00
3.045189653336033,308.4800552248157,0.9667006191747233,60.08396019380059,0.5927013761802509,0.986918815251558,0.5849481399777812,0.044784573066323344,18.0,G087_20220612_190000.WAV,G087,2022-06-12 19:00:00
3.027087762278657,306.7079849086348,0.9481094446088613,39.9984642850254,0.5761958515882257,0.9852515503627445,0.5676978560898812,0.03892220541099944,18.0,G087_20220612_193000.WAV,G087,2022-06-12 19:30:00
3.0207755429012986,308.84321843398067,0.8831615384471853,28.40719574335209,0.5828337376004378,0.9810452973198834,0.5717862973922804,0.025054257711675,13.0,G087_20220612_200000.WAV,G087,2022-06-12 20:00:00
2.996689487796932,334.6496115317102,0.09744004421663068,11.945301378496879,0.6745581494943123,0.922867585557927,0.6225278507422392,0.022470515533482446,17.0,G087_20220612_203000.WAV,G087,2022-06-12 20:30:00
3.0152952167598657,341.63089917806406,0.11198895755177542,10.944919705157902,0.7095483513493467,0.9030460514183347,0.6407548369764168,0.019029313586410704,12.0,G087_20220612_210000.WAV,G087,2022-06-12 21:00:00
3.0391395582445013,342.8405334281883,0.7693536239491529,20.93518056027715,0.6572296718396863,0.9343924923982994,0.6141104711484009,0.02779445789050912,14.0,G087_20220612_213000.WAV,G087,2022-06-12 21:30:00
3.004639198931798,332.9221665962332,0.8784453502797087,32.042710049760764,0.6290817811101526,0.9142432781650962,0.5751337897960833,0.029284742198296094,14.0,G087_20220612_220000.WAV,G087,2022-06-12 22:00:00
3.0426070815280206,322.7689001610269,0.9521205951545691,37.316169375456646,0.6000095840348659,0.9568042075705182,0.5740916945871961,0.023114702943945204,7.0,G087_20220612_223000.WAV,G087,2022-06-12 22:30:00
3.029792950602444,320.9885604174592,0.931213002915393,35.774023766118454,0.5710216691454222,0.9582386231420219,0.5471750180261685,0.018259260521800543,9.0,G087_20220612_230000.WAV,G087,2022-06-12 23:00:00
3.0257086288013997,323.66694970022377,0.9225820781567661,37.86884577493061,0.5755385358478277,0.9418493068720422,0.5420705710664264,0.02114805209789201,16.0,G087_20220612_233000.WAV,G087,2022-06-12 23:30:00
3.0375515614860444,318.9698732096124,0.9265510954584565,39.4133325027914,0.5909825826489671,0.9746769608019905,0.5760171075432065,0.022194310347992307,15.0,G087_20220613_000000.WAV,G087,2022-06-13 00:00:00
3.0491146535504288,323.6570687718788,0.9150117564787852,37.69372751388415,0.5734110584172014,0.9482516506163248,0.5437379826257651,0.02027748132337246,12.0,G087_20220613_003000.WAV,G087,2022-06-13 00:30:00
3.0510702937101737,316.7573055146921,0.7979740257501067,39.530514903051596,0.6603583022300304,0.9663889333886255,0.6381629553464028,0.012831304186693726,15.0,G087_20220613_010000.WAV,G087,2022-06-13 01:00:00
3.015402549644671,325.04867553506426,-0.29067906930100507,10.189419913851689,0.7122339343046608,0.9040021296505069,0.6438609934207725,0.0039018352785695366,14.0,G087_20220613_013000.WAV,G087,2022-06-13 01:30:00
3.049636405399649,341.5661927069598,-0.05501541258476436,8.215363651214389,0.7982694289398421,0.9125279660472895,0.7284431783482054,0.04411678584570793,19.0,G087_20220613_020000.WAV,G087,2022-06-13 02:00:00
3.07084234812949,345.8789557141011,0.8260191990761734,23.786118165447853,0.7068497447893064,0.9164918048783247,0.6478219983797346,0.023405767269161076,15.0,G087_20220613_023000.WAV,G087,2022-06-13 02:30:00
3.04740672589226,326.23776200789933,-0.18428482099101592,16.075444651447114,0.6970644580172782,0.9239193405697016,0.6440313343859001,0.00762011647817411,12.0,G087_20220613_030000.WAV,G087,2022-06-13 03:00:00
3.045020909294387,341.2086051675317,0.7162133871445295,23.21558314362319,0.7145336661387476,0.9204088893773837,0.657663138073515,0.016233173116844402,13.0,G087_20220613_033000.WAV,G087,2022-06-13 03:30:00
3.052797532156867,336.40755751404186,0.7824757685563748,29.74013930501069,0.6506084294541286,0.9297701401805278,0.6049162906561981,0.015079404620493198,11.0,G087_20220613_040000.WAV,G087,2022-06-13 04:00:00
3.0391778343277687,333.83353422540426,0.7092619201695586,27.28351609116703,0.6181817022408935,0.9203070002300834,0.5689169479864433,0.0119406298701923,9.0,G087_20220613_043000.WAV,G087,2022-06-13 04:30:00
3.037210287591958,333.02964493234595,0.5536746856151314,24.389475114729507,0.7079222521477909,0.8828587450786701,0.6249953511444646,0.006690109144751619,10.0,G087_20220613_050000.WAV,G087,2022-06-13 05:00:00
3.0338468344171345,329.6139374422328,0.7619164158751627,21.194235756735377,0.7365494859950628,0.8115699188322558,0.5977614065649528,0.004955086065011358,15.0,G087_20220613_053000.WAV,G087,2022-06-13 05:30:00
2.98417230164127,330.0427244319387,-0.17130799468626698,9.324657514191234,0.6984254487914869,0.7921837363497456,0.553281281585388,0.0001896725482637969,3.0,G087_20220613_060000.WAV,G087,2022-06-13 06:00:00
3.0007767803143963,326.6402568853433,-0.05714550574656126,8.210042433815762,0.738082145459462,0.7778006882941099,0.5740808007559629,0.0002998049956427758,4.0,G087_20220613_063000.WAV,G087,2022-06-13 06:30:00
3.0426440075956216,314.2605393722414,0.26587519303871976,8.30713341313298,0.8857751906916893,0.8797001773187139,0.7792165923159967,4.19552180491348e-05,3.0,G087_20220613_070000.WAV,G087,2022-06-13 07:00:00
3.021321147412295,310.72803504305864,-0.43629884263067265,17.284167779311815,0.7182677669037207,0.8561423637125655,0.6149394637354975,0.002811873676334722,8.0,G087_20220613_073000.WAV,G087,2022-06-13 07:30:00
3.016713990373092,305.6635828135313,-0.25837983927958436,22.47730256628533,0.745898517831395,0.8023567981007356,0.5984767464752826,0.006053788337673075,12.0,G087_20220613_080000.WAV,G087,2022-06-13 08:00:00
3.043831033432828,301.29585950335655,-0.6830179807647963,8.75130472854347,0.45185865329135305,0.9807950968786815,0.4431807516303632,6.118469298832159e-06,3.0,G087_20220613_083000.WAV,G087,2022-06-13 08:30:00
3.0741906950608535,303.0874242544285,0.4777033768793176,7.743747182126907,0.9459266949637731,0.9728909040321038,0.9202834774114053,8.740670426903084e-07,0.0,G087_20220613_090000.WAV,G087,2022-06-13 09:00:00
3.024897109259187,315.1487062985399,0.7453444185133254,17.83044132185259,0.8187285794822361,0.8343777723619544,0.6831289283174555,0.0020811536286456244,21.0,G087_20220613_093000.WAV,G087,2022-06-13 09:30:00
3.043418293194838,306.72404499534423,-0.14925783925847272,4.671854762070668,0.8267593712833847,0.9474839389257171,0.7833412256473308,2.7970145366089867e-05,2.0,G087_20220613_100000.WAV,G087,2022-06-13 10:00:00
3.0192262736490263,308.9609514057519,-0.5395074045501811,7.601547287986616,0.6052913670990069,0.9158446996775149,0.5543528903181824,7.429569862867621e-05,3.0,G087_20220613_103000.WAV,G087,2022-06-13 10:30:00
3.035846144344005,303.02679119663276,-0.228041843760432,14.629468692476756,0.6841841416197711,0.9734464799800749,0.6660166443179553,4.4577419177205726e-05,4.0,G087_20220613_110000.WAV,G087,2022-06-13 11:00:00
3.0295441382643595,303.7722084658052,-0.3581538916898617,4.6949066159598996,0.6952206402024451,0.9315385174139065,0.6476248044497326,4.3703352134515415e-06,2.0,G087_20220613_113000.WAV,G087,2022-06-13 11:30:00
2.982303137541144,305.91761176291345,-0.936895290945626,4.490407090371857,0.3992905117228717,0.6672998720614053,0.26644650738800535,4.10811510064445e-05,3.0,G087_20220613_120000.WAV,G087,2022-06-13 12:00:00
3.052544132880932,299.01480339353975,0.947939665293216,16.701149629791747,0.8374806594221086,0.9725994188061226,0.814533202615311,0.0004492704599428185,5.0,G087_20220613_123000.WAV,G087,2022-06-13 12:30:00
3.0574500165466034,304.95204115922326,0.3184288719848664,8.592276309870252,0.930129379627497,0.9821488105353096,0.9135254638450916,1.2236938597664318e-05,1.0,G087_20220613_130000.WAV,G087,2022-06-13 13:00:00
3.013568845542928,303.2752887351169,0.07612640588838775,13.81508559233454,0.8458862612633092,0.9345000398551421,0.7904807448634796,5.419215664679912e-05,4.0,G087_20220613_133000.WAV,G087,2022-06-13 13:30:00
3.048020098946739,299.7455821950521,0.998529848080229,40.597757859202254,0.8413622355612406,0.9612045906814057,0.8087212432474347,0.36628129050754454,49.0,G087_20220613_140000.WAV,G087,2022-06-13 14:00:00
3.0550284008292974,306.7194791228215,0.36324497241317827,11.98016167715432,0.8788778001842363,0.9373693127351346,0.8238330795368646,4.2829285091825106e-05,1.0,G087_20220613_143000.WAV,G087,2022-06-13 14:30:00
3.047256338148369,306.8718137035023,0.4039427135389763,10.472979235480844,0.8965967037866867,0.9627868239804512,0.8632314928301255,0.0,1.0,G087_20220613_150000.WAV,G087,2022-06-13 15:00:00
3.0772050299542637,302.7572210779649,0.6001465007991027,16.2654742460461,0.8424724706142408,0.9579431828058993,0.8070407599265553,8.740670426903085e-06,1.0,G087_20220613_153000.WAV,G087,2022-06-13 15:30:00
3.056624791316121,304.9971598688146,0.6237145617770032,18.557853126793717,0.8938433245707144,0.9884011579226417,0.8834757770071178,0.0001887984812211066,3.0,G087_20220613_160000.WAV,G087,2022-06-13 16:00:00
3.0498538912645867,308.4503365617695,0.8256934009710305,22.05845729726918,0.5941313000697344,0.9511548179029955,0.5651108485282982,0.0030199016324950153,6.0,G087_20220613_163000.WAV,G087,2022-06-13 16:30:00
3.0488892127439478,307.99224201859545,0.7978870610006715,27.686249816418986,0.6715933062384201,0.9590167794318456,0.6440692496367548,0.002325892400598911,5.0,G087_20220613_170000.WAV,G087,2022-06-13 17:00:00
3.061575168583655,304.787200079576,0.7422835706355353,28.17259320797176,0.7114094965781508,0.9853230358070904,0.7009681648703774,0.0013189671674196757,5.0,G087_20220613_173000.WAV,G087,2022-06-13 17:30:00
3.0663490195022787,292.9886460352411,0.999458385406566,69.94216371592371,0.8384009707508023,0.9945959040865175,0.8338701714909083,0.4778061266855291,51.0,G087_20220613_180000.WAV,G087,2022-06-13 18:00:00
3.0301719202273016,302.12238659999866,0.9883131524584318,51.12826754846578,0.5477131377228022,0.9775795332736562,0.5354331535429068,0.03519343540688258,7.0,G087_20220613_183000.WAV,G087,2022-06-13 18:30:00
3.0192077671523476,303.76949972786207,0.38549300219226496,67.53723668727933,0.588981263885371,0.9548603126450842,0.5623948337756821,0.044948023603306415,23.0,G087_20220613_190000.WAV,G087,2022-06-13 19:00:00
3.0180534265833616,302.4625690113894,0.9843699680000053,57.97282086514419,0.5598984797838497,0.98637953974459,0.5522724047928893,0.04352853872597736,8.0,G087_20220613_193000.WAV,G087,2022-06-13 19:30:00
3.019073947565954,304.89862024691615,0.9785498100185938,57.1125251632081,0.5532757859684478,0.9804953956514804,0.542484360667517,0.034987155584807667,10.0,G087_20220613_200000.WAV,G087,2022-06-13 20:00:00
3.0100554328321993,304.0582792420406,0.9694022640552188,57.959657968347194,0.5575248269432681,0.9651231066213924,0.5380800929980412,0.028561014686948518,14.0,G087_20220613_203000.WAV,G087,2022-06-13 20:30:00
3.0166748063454616,305.528565987775,0.9713817795926354,58.848300175114716,0.54835278344889,0.9804003475044084,0.5376052594483014,0.04032770521564546,12.0,G087_20220613_210000.WAV,G087,2022-06-13 21:00:00
3.0143163328173617,308.31465264224164,0.9740042634759123,49.440088989363005,0.5299855057222853,0.9568135996256911,0.5070973394795821,0.01923996374369907,6.0,G087_20220613_213000.WAV,G087,2022-06-13 21:30:00
3.023528053069786,303.1025577747977,0.9657774767248816,48.80475048914673,0.5078574788436626,0.9579378601428533,0.4864959065410426,0.020636722877918182,9.0,G087_20220613_220000.WAV,G087,2022-06-13 22:00:00
3.0468906605604724,350.28639544350744,0.44791093035587326,10.857831716118541,0.7135824691993515,0.8993332972676938,0.6417484748974754,0.023874267204043082,22.0,G087_20220613_223000.WAV,G087,2022-06-13 22:30:00
3.0587688656383794,336.5311747039574,0.8880625572156108,24.938487681096188,0.5775490863291897,0.9420543488718662,0.5440826284633861,0.022097288906253686,8.0,G087_20220613_230000.WAV,G087,2022-06-13 23:00:00
3.0371699028184054,331.8555642820579,0.9766897274940711,36.32094416230369,0.48826999884524214,0.9171997912145708,0.44784114099719485,0.02023028170306718,9.0,G087_20220613_233000.WAV,G087,2022-06-13 23:30:00
3.063154201353326,322.28015859365246,0.9287634487090871,36.87222088407848,0.525767590895438,0.9483976819955778,0.4986367644736327,0.01844805900302165,9.0,G087_20220614_000000.WAV,G087,2022-06-14 00:00:00
3.047755061075076,322.1335157614815,0.6062822943724394,14.933142740642895,0.5582050009241101,0.9226189311241594,0.5150105013007629,0.01000282323654789,10.0,G087_20220614_003000.WAV,G087,2022-06-14 00:30:00
3.0710870497839826,307.85096754012034,-0.168561062180781,5.742459375674776,0.7744051347694176,0.9917973640618631,0.7680529713802803,0.6977913199898259,48.0,G087_20220614_010000.WAV,G087,2022-06-14 01:00:00
3.0650448536313313,322.3546098314352,-0.08864995767596195,7.187177713745857,0.7988277583068147,0.9624845963974965,0.7688594125450515,0.2741380169341749,32.0,G087_20220614_013000.WAV,G087,2022-06-14 01:30:00
3.0730220622752276,315.4234813806788,0.05462560994269815,5.610165716316408,0.8451522523726548,0.9796277864754013,0.8279346302265235,0.5265126385724037,43.0,G087_20220614_020000.WAV,G087,2022-06-14 02:00:00
3.0744868039673263,318.3194777906839,0.09933165348488515,5.933387019341983,0.8552071791954535,0.9741531016671706,0.8331027261812829,0.47459480437068474,50.0,G087_20220614_023000.WAV,G087,2022-06-14 02:30:00
3.043646556162012,338.18528143084177,0.10866313370346052,7.677727005268035,0.8401319987808467,0.9321341301853426,0.7831157099244579,0.11644670769537364,34.0,G087_20220614_030000.WAV,G087,2022-06-14 03:00:00
3.0576830612684494,336.9684761557167,0.21312420445377706,8.206987174319362,0.8580197296226284,0.9284634121906123,0.7966399258922922,0.10802944207426597,25.0,G087_20220614_033000.WAV,G087,2022-06-14 03:30:00
3.0374463993387546,362.24386818445174,0.39833926740858067,14.676796072243723,0.8318884419128276,0.8584747856120818,0.7141552518242834,0.01626726173150933,20.0,G087_20220614_040000.WAV,G087,2022-06-14 04:00:00
3.0474196240375924,361.1477411264061,0.13983808917445867,7.94226152432766,0.8478341495913746,0.8850137639727816,0.7503448919545248,0.023475692632576303,32.0,G087_20220614_043000.WAV,G087,2022-06-14 04:30:00
3.0257411296448087,341.0761802796022,-0.17255785819418187,6.835211998169528,0.7701290444391066,0.9228556155278795,0.7107179133417494,0.08097531896891555,27.0,G087_20220614_050000.WAV,G087,2022-06-14 05:00:00
3.0333693352852955,344.5562168500313,-0.2060696383799132,8.172380691877791,0.7536052658562579,0.9213998267329523,0.6943717613849965,0.09369998697640106,30.0,G087_20220614_053000.WAV,G087,2022-06-14 05:30:00
2.984973495087793,383.09204890673425,-0.06786106685605627,7.9980150096349725,0.7809408050627444,0.7608113920379658,0.5941486609990363,0.002935117129354056,13.0,G087_20220614_060000.WAV,G087,2022-06-14 06:00:00
3.044013899479146,361.3085365873303,-0.05103810058838982,7.302281531383473,0.8045877555934534,0.8386192052940278,0.6747427441850874,0.004595844510465642,14.0,G087_20220614_063000.WAV,G087,2022-06-14 06:30:00
3.0355341047265822,353.16501479525215,0.21266392616593213,9.240982717100424,0.8674979959629944,0.7442264876518365,0.6456149865805464,0.0006170913321393577,9.0,G087_20220614_070000.WAV,G087,2022-06-14 07:00:00
3.042563199747047,339.88597912394215,0.35286767606660296,9.02479284650364,0.89334215652741,0.7763314511776224,0.6935296127750709,0.0002054057550322225,6.0,G087_20220614_073000.WAV,G087,2022-06-14 07:30:00
3.0455408976911467,320.5425020798891,0.22102548776622033,9.681808264557016,0.8952942525305806,0.8750527447455348,0.7834296930317866,0.000269212649148615,5.0,G087_20220614_080000.WAV,G087,2022-06-14 08:00:00
3.061087457178541,314.6721791161163,0.39455083982175637,10.84393181635918,0.8337826624125056,0.8591575770973614,0.7163506920641156,0.0003303973421369366,3.0,G087_20220614_083000.WAV,G087,2022-06-14 08:30:00
3.0361908641961373,309.48826822071715,-0.4860835845752634,18.9389564419337,0.6825699313942706,0.8642494741726848,0.5899107042935839,0.0028477104250850247,7.0,G087_20220614_090000.WAV,G087,2022-06-14 09:00:00
3.0441452985744175,304.8847102406138,0.2791614773860222,8.498828045908613,0.8290611278830813,0.969289613637182,0.8036003403273982,2.272574310994802e-05,2.0,G087_20220614_093000.WAV,G087,2022-06-14 09:30:00
3.0408158240958962,306.6423423547451,0.3292525854172841,10.63481993017479,0.8626302235769193,0.964380537725978,0.8319037988717901,9.789550878131453e-05,2.0,G087_20220614_100000.WAV,G087,2022-06-14 10:00:00
2.986134940895591,306.4644850988156,-0.3909727317308983,8.522128610300827,0.633047077818828,0.7167198068544582,0.45371737934408957,3.671081579299296e-05,2.0,G087_20220614_103000.WAV,G087,2022-06-14 10:30:00
3.0548726710508047,308.73046248161694,0.2639129507304181,10.402086923417341,0.8609696948249389,0.9466185398368971,0.8150098753590026,0.00018268001192227445,3.0,G087_20220614_110000.WAV,G087,2022-06-14 11:00:00
3.0335343513714927,307.6199113119855,0.22638387183567593,8.840139614984228,0.8241885601547455,0.9662694995831566,0.7963882675828883,0.00024473877195328633,3.0,G087_20220614_113000.WAV,G087,2022-06-14 11:30:00
3.0610209350719506,304.8904588052945,0.2814633489981913,6.902215408419645,0.9371532757680037,0.9332992169172819,0.8746444184057434,1.0488804512283702e-05,1.0,G087_20220614_120000.WAV,G087,2022-06-14 12:00:00
3.0561712638652963,303.57395513959005,-0.17035773695478854,7.615000154671926,0.7716940742179912,0.9880639770974197,0.7624831160743397,1.3111005640354625e-05,2.0,G087_20220614_123000.WAV,G087,2022-06-14 12:30:00
3.064067484569301,304.5247034296609,0.4460564014476424,11.704366294546878,0.9330969411260912,0.9660153958743966,0.9013860109711095,3.4962681707612334e-06,0.0,G087_20220614_130000.WAV,G087,2022-06-14 13:00:00
3.0694013885040508,305.4681832688699,0.2699326972656298,12.780318854837308,0.8861291155274696,0.9775768528601899,0.8662593119851274,1.748134085380617e-05,1.0,G087_20220614_133000.WAV,G087,2022-06-14 13:30:00
3.0682098438291,305.4942936267576,0.5269951988267891,12.183062197847326,0.9225382122727385,0.9519268457153038,0.8781888904606233,0.0,1.0,G087_20220614_140000.WAV,G087,2022-06-14 14:00:00
3.039137347106324,305.3092538406652,0.41118211710558744,14.187776324223863,0.8691731547469049,0.9859254608974211,0.8569399431935077,1.136287155497401e-05,1.0,G087_20220614_143000.WAV,G087,2022-06-14 14:30:00
3.081016582416737,305.6593432208326,0.6137686379027071,15.877240406821874,0.883090460593975,0.9881870368239688,0.8726585455018739,0.0,0.0,G087_20220614_150000.WAV,G087,2022-06-14 15:00:00
3.0557419108724937,290.64317761511893,0.9989137957355004,32.20956307586722,0.8141669838358613,0.9296921447558291,0.7569246493917463,0.20399938116053376,46.0,G087_20220614_153000.WAV,G087,2022-06-14 15:30:00
3.0725191403242285,303.58810362127184,0.5391458698039927,17.921939132614312,0.8903708339717578,0.988733872883204,0.8803398029751442,1.7481340853806166e-05,1.0,G087_20220614_160000.WAV,G087,2022-06-14 16:00:00
3.0559243069850845,307.50292089645757,0.7039434325775896,23.88721095281885,0.7797283269956163,0.9847586648196384,0.7678442262142535,0.000399448638509471,4.0,G087_20220614_163000.WAV,G087,2022-06-14 16:30:00
3.057722467219697,307.00633276965317,0.7102149234500167,27.13026607126796,0.743871643470145,0.9858505296378822,0.7333462536976444,0.0008321118246411737,4.0,G087_20220614_170000.WAV,G087,2022-06-14 17:00:00
3.052226760974238,305.4238191892042,0.7736961625243981,29.786405940253815,0.6047617949485292,0.9820371733816683,0.5938985636804777,0.003989241982838568,4.0,G087_20220614_173000.WAV,G087,2022-06-14 17:30:00
3.0473004697522597,309.0627496057749,0.771241890216605,36.06985340570371,0.6786332046182174,0.9703484996059363,0.6585107118840556,0.005564310793766503,7.0,G087_20220614_180000.WAV,G087,2022-06-14 18:00:00
3.0294590824749035,302.28146921700977,0.9831360281496216,50.81731793205259,0.5252517863229063,0.9886816648104262,0.5193068105463812,0.03313675565543229,10.0,G087_20220614_183000.WAV,G087,2022-06-14 18:30:00
