ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0798322437841037,302.4079925819483,0.2585795929477464,5.222258470912713,0.8724808522500729,0.9920387401685204,0.8655348054873193,0.0,0.0,G072_20220613_160000.WAV,G072,2022-06-13 16:00:00
3.0590195298829657,304.12597931670854,0.5400839285178245,18.590244415463534,0.8389097246247066,0.9545491660136741,0.8007805780012747,8.30363690555793e-05,3.0,G072_20220613_163000.WAV,G072,2022-06-13 16:30:00
3.0439679075027053,306.477397115194,0.13609467237604236,41.59378882623987,0.5595872360480668,0.9694245560342893,0.5424776078683522,0.005692798649041979,5.0,G072_20220613_170000.WAV,G072,2022-06-13 17:00:00
3.038680451097922,322.2542095470329,0.46279360388312885,29.521289066633063,0.7056375458185169,0.8138933656632824,0.5743137171046113,0.014190478438077157,24.0,G072_20220613_173000.WAV,G072,2022-06-13 17:30:00
3.024528929334257,313.4971619105403,0.8495121136426791,41.062442997750935,0.5679955419491162,0.9223746783190931,0.523904705291995,0.012222079457938583,25.0,G072_20220613_180000.WAV,G072,2022-06-13 18:00:00
3.0317177807059847,305.7726685476134,0.8153344585917395,66.14164772848419,0.5842599958169482,0.9919821590246157,0.5795754920822093,0.06406561796102885,13.0,G072_20220613_183000.WAV,G072,2022-06-13 18:30:00
3.012215201913068,310.0089094279167,0.3904206490414087,87.71992787396208,0.5943295657612442,0.9846172266830737,0.5851871287755918,0.11720627195547154,18.0,G072_20220613_190000.WAV,G072,2022-06-13 19:00:00
3.007918719464953,316.4587390390677,0.23518379183388038,83.08916820513183,0.5395063186325526,0.9767383287971507,0.5269565000366625,0.07938276881713383,19.0,G072_20220613_193000.WAV,G072,2022-06-13 19:30:00
3.015529457922934,317.2509786918622,0.18644978115123478,79.13009063763381,0.524666253578708,0.9726034701018597,0.5102922188759936,0.07067968327306641,30.0,G072_20220613_200000.WAV,G072,2022-06-13 20:00:00
3.081075167397364,348.66020416401335,0.6188917052273889,14.088087292778466,0.9303685424375397,0.8979714312565571,0.8354443716487144,0.0476917200503113,19.0,G072_20220613_203000.WAV,G072,2022-06-13 20:30:00
3.034341408192501,358.6711160527134,0.16178722143174742,35.48698525897132,0.5288721280660259,0.9495427514786005,0.502186695664157,0.03633321883055074,14.0,G072_20220613_210000.WAV,G072,2022-06-13 21:00:00
3.0723741286602606,349.86920316071473,0.7836412123784854,21.099551714115865,0.8118018556254183,0.9186792747844135,0.7457855399946004,0.057830897745518875,17.0,G072_20220613_213000.WAV,G072,2022-06-13 21:30:00
3.038038751834789,357.23017259892856,0.28118040370340364,39.160512569760925,0.5760302366588282,0.9610168758490847,0.553574778428476,0.04701694029335436,16.0,G072_20220613_220000.WAV,G072,2022-06-13 22:00:00
3.029579488158905,345.02008324935423,0.2051235373662112,47.664991390112455,0.5379423177049226,0.9626205232828959,0.5178343153651265,0.049784236550511896,18.0,G072_20220613_223000.WAV,G072,2022-06-13 22:30:00
3.02769958084061,334.1460635980046,0.23034493513625248,43.44354753830707,0.5647410754666274,0.9674414539406233,0.5463539271494253,0.040777849742630955,27.0,G072_20220613_230000.WAV,G072,2022-06-13 23:00:00
3.0717802524537707,340.08269098423483,0.6437102327049963,14.476732662208814,0.9175051200406744,0.9169960755992532,0.8413485944195201,0.08671356910417743,40.0,G072_20220613_233000.WAV,G072,2022-06-13 23:30:00
3.0484006030606037,370.04593329962336,0.4157543579443182,33.132367058517765,0.646171819783538,0.9386514002125265,0.6065300834176942,0.050139107769844156,15.0,G072_20220614_000000.WAV,G072,2022-06-14 00:00:00
3.0335656198222796,342.3488265052854,0.6667956936263457,37.94177215864129,0.7440268296775925,0.9456844251057126,0.70361458468688,0.024432796044322188,27.0,G072_20220614_003000.WAV,G072,2022-06-14 00:30:00
3.0440057261636775,348.43936756884966,0.2179451697340075,37.378463132994476,0.6050506096592487,0.9158463255143373,0.5541333776066325,0.02556558693164883,36.0,G072_20220614_010000.WAV,G072,2022-06-14 01:00:00
3.0857161218519282,326.8975307342938,0.4656360241714377,10.210562769352089,0.9590172939966854,0.9414530500551891,0.9028697564888535,0.21841449482858238,22.0,G072_20220614_013000.WAV,G072,2022-06-14 01:30:00
3.0848799047858115,307.18893903243566,0.5064763035352815,8.81144175555002,0.9635982232873563,0.9906343183030053,0.9545734690442573,0.8594203012559469,71.0,G072_20220614_020000.WAV,G072,2022-06-14 02:00:00
3.090269162165271,310.9271905373906,0.5651134828753803,6.0467664406684865,0.9659235317005782,0.9876578828766128,0.9540019903400939,0.8328084560741977,74.0,G072_20220614_023000.WAV,G072,2022-06-14 02:30:00
3.0828920981121977,322.1014022759797,0.600421089843523,7.7375387409173175,0.9642387310015632,0.9419709568787868,0.9082848801011296,0.2775110416519168,36.0,G072_20220614_030000.WAV,G072,2022-06-14 03:00:00
3.0694694380758536,346.4896460991263,0.8262100160704787,17.610184257390195,0.8573800235429574,0.8773145511558484,0.7521919705245804,0.026360987940497013,38.0,G072_20220614_033000.WAV,G072,2022-06-14 03:30:00
3.0773067960251357,346.4379240429754,0.5593059036656535,10.32527235239572,0.9604953500613198,0.8962836001713511,0.8608762303008018,0.06085079937801389,24.0,G072_20220614_040000.WAV,G072,2022-06-14 04:00:00
3.0816055185899924,341.8045274238864,0.5531861908745178,10.577130980924627,0.9506747297209727,0.9036377586176438,0.8590655819394941,0.07435338705349379,29.0,G072_20220614_043000.WAV,G072,2022-06-14 04:30:00
3.0745989844173214,363.36714381682594,0.5554447827666718,10.850567069875355,0.9485452371523865,0.8697093232565029,0.8249586362819811,0.026763058780134557,26.0,G072_20220614_050000.WAV,G072,2022-06-14 05:00:00
3.0847223275115074,338.7057220247734,0.8452623128316405,9.261474726397676,0.8607815614848989,0.9274586433818605,0.7983392992629038,0.09861049562223524,40.0,G072_20220614_053000.WAV,G072,2022-06-14 05:30:00
3.0803541202933897,345.8892688657777,0.8633374381887485,9.319681760225901,0.8323553481368866,0.926586354807679,0.7712491079348344,0.0837592224998842,41.0,G072_20220614_060000.WAV,G072,2022-06-14 06:00:00
3.0724338840813696,356.31055741670923,0.9312104158311674,9.822938069543167,0.7855026531947668,0.8614355351694623,0.6766598984318664,0.03245061302692039,39.0,G072_20220614_063000.WAV,G072,2022-06-14 06:30:00
3.059113030912946,385.65108620948286,0.47245314829654506,10.324401503148172,0.9525075479713664,0.7404708132052346,0.7053040386304816,0.0017166676718437658,13.0,G072_20220614_070000.WAV,G072,2022-06-14 07:00:00
3.0505218709501203,363.2467223536195,0.7497610962211013,12.359102966744793,0.7915481100342827,0.7670302857523953,0.6071413730263643,0.003493645969633162,6.0,G072_20220614_073000.WAV,G072,2022-06-14 07:30:00
3.0647396937593587,343.0613283020399,0.522752916774816,11.693564901372978,0.928120889214932,0.6367339640588562,0.5909660929156542,0.00015733206768425552,3.0,G072_20220614_080000.WAV,G072,2022-06-14 08:00:00
3.044315816840396,331.51736613432666,0.8946618985026826,14.978936894997533,0.46706928500056494,0.7865297646900087,0.3673638948254249,0.00413695931305323,3.0,G072_20220614_083000.WAV,G072,2022-06-14 08:30:00
3.04639153004485,308.264327126093,0.9752514875327172,54.05190548730793,0.6831456386922804,0.967355401964122,0.6608446239172078,0.016276002401936232,3.0,G072_20220614_090000.WAV,G072,2022-06-14 09:00:00
3.0447138426243594,306.7376094664961,0.8292943086329433,23.4995133083109,0.5831295564687466,0.9271735397901526,0.5406622950273895,0.0019972431925473545,1.0,G072_20220614_093000.WAV,G072,2022-06-14 09:30:00
3.0242227212310313,313.6814155354248,0.9566711240706762,25.69997702184588,0.7441080220371219,0.7283278198439456,0.5419545734186876,0.004784642991686749,19.0,G072_20220614_100000.WAV,G072,2022-06-14 10:00:00
3.039816227899046,308.3728312194756,0.6871346084958672,16.254460320509576,0.7259903674940075,0.8796429224452099,0.6386122885295007,0.00025610164350826036,1.0,G072_20220614_103000.WAV,G072,2022-06-14 10:30:00
3.0439324314629363,304.3292194798811,0.9258167252472196,19.178444521411986,0.4363775331631411,0.9318132048370941,0.4066223476956518,0.004296913581865557,1.0,G072_20220614_110000.WAV,G072,2022-06-14 11:00:00
3.0690046048937267,302.6950976853686,0.4448553443964531,11.716114639994467,0.8735657555727571,0.9851523154676679,0.8605953268157644,8.740670426903085e-06,1.0,G072_20220614_113000.WAV,G072,2022-06-14 11:30:00
3.0424968319533567,307.4301312963821,0.2446268350883079,5.897993764103634,0.8385300794310636,0.8693593243144674,0.7289839432715461,0.00032690107396617535,3.0,G072_20220614_120000.WAV,G072,2022-06-14 12:00:00
3.0769528754344377,302.2917766510876,0.19163029788727015,10.746632632969629,0.8628030864622012,0.9855596979546533,0.8503439492880296,1.0488804512283702e-05,1.0,G072_20220614_123000.WAV,G072,2022-06-14 12:30:00
3.071397034100289,303.67402418426735,0.5385311772126393,6.4192158604733764,0.9410591134816467,0.9681568822293029,0.9110928573018628,1.573320676842555e-05,0.0,G072_20220614_130000.WAV,G072,2022-06-14 13:00:00
3.073628702118212,302.09431171599454,0.8712431354973672,30.179619170345177,0.8204691880290448,0.9758655790018842,0.8006676392291696,5.24440225614185e-05,2.0,G072_20220614_133000.WAV,G072,2022-06-14 13:30:00
3.0529016969246796,302.08636129591986,0.3531346329581876,14.212551754489233,0.8505235224841521,0.9847441308229244,0.8375480468931084,0.0001145027825924304,1.0,G072_20220614_140000.WAV,G072,2022-06-14 14:00:00
3.0504840576489816,304.5112786889058,-0.3797136374881635,10.725325026698457,0.6111153013808758,0.942971725487008,0.5762644502146373,0.0,1.0,G072_20220614_143000.WAV,G072,2022-06-14 14:30:00
3.0344116018494116,306.6146740219339,0.6404378485349588,22.00960447307526,0.5766986594696509,0.919460831901971,0.5302518291927167,0.001286626686840134,3.0,G072_20220614_150000.WAV,G072,2022-06-14 15:00:00
3.059197866799555,306.6522233146193,0.7378309187877168,15.164253954456154,0.8626571223471342,0.8747290240357498,0.7545912227081971,0.0005480400357668233,4.0,G072_20220614_153000.WAV,G072,2022-06-14 15:30:00
3.05288342743394,303.8926971174577,0.5894272865431391,25.622369715122236,0.8164510798617768,0.9693067836315779,0.7913915702133474,0.0001582061347269458,3.0,G072_20220614_160000.WAV,G072,2022-06-14 16:00:00
3.042146755444879,311.70999703288584,0.5932361074736634,23.305294096766797,0.7814189273935519,0.8123147797794876,0.6347581439212165,0.0017796004989174682,18.0,G072_20220614_163000.WAV,G072,2022-06-14 16:30:00
3.0397135150734247,310.77387051992054,0.06580655350133541,31.883659504736006,0.46104002092969815,0.9807546203652378,0.45216713070008735,0.008453976436900662,5.0,G072_20220614_170000.WAV,G072,2022-06-14 17:00:00
3.039508431806819,309.6382511027002,0.16128170451050014,36.70400877876989,0.5053971463466007,0.9803405105997022,0.49546129650505893,0.010923215832500784,5.0,G072_20220614_173000.WAV,G072,2022-06-14 17:30:00
3.024352154576092,307.54765206548143,0.8276076745046433,43.38583606945776,0.6458069531230158,0.8917806634675565,0.5759181531280042,0.018413970388356727,31.0,G072_20220614_180000.WAV,G072,2022-06-14 18:00:00
3.036170497619158,309.09495195727595,0.7863641160869074,68.87320996691187,0.6460092011091957,0.9902160821606006,0.6396887001620473,0.07389450185608137,27.0,G072_20220614_183000.WAV,G072,2022-06-14 18:30:00
3.030827163526257,310.5950841330136,0.9186418608052807,47.003046390388704,0.5970398413972603,0.9835537897910518,0.5872207986625239,0.07790909178315795,14.0,G072_20220614_190000.WAV,G072,2022-06-14 19:00:00
3.0491754580065487,346.3802791757561,0.8576224426261257,39.51346694278599,0.6716674509345458,0.9711019633286955,0.6522575803065177,0.057015393194688825,23.0,G072_20220614_193000.WAV,G072,2022-06-14 19:30:00
3.0409546598732184,327.5244974599882,0.5457004433614923,51.1912470283039,0.6725943812894961,0.9804389524530202,0.6594377306172607,0.03057486515330699,17.0,G072_20220614_200000.WAV,G072,2022-06-14 20:00:00
3.0675955406646187,349.90771000597124,0.6120677774660943,25.74181964273379,0.8026203429554299,0.9119053844410618,0.7319138124029883,0.024597120648347966,13.0,G072_20220614_203000.WAV,G072,2022-06-14 20:30:00
3.057596380341567,343.1897698794178,0.3051918809993403,21.82110694695462,0.7354457515433437,0.9114362276736266,0.6703119014452604,0.020254755580262514,14.0,G072_20220614_210000.WAV,G072,2022-06-14 21:00:00
3.0555836894297017,346.9867971740887,0.8136143490518802,41.59042482175681,0.7006806636564735,0.9686313252465049,0.6787012398121705,0.05079028771664844,16.0,G072_20220614_213000.WAV,G072,2022-06-14 21:30:00
3.0395519754688913,333.74697746421964,0.6023648020156531,52.18584555422188,0.75122796755191,0.9455625912074695,0.7103330635859049,0.041048810525864954,39.0,G072_20220614_220000.WAV,G072,2022-06-14 22:00:00
3.054773113799377,329.0953693516976,0.555014808574982,51.22377720260822,0.6834842431097957,0.9753563496802936,0.6666406964235687,0.038739525399077164,17.0,G072_20220614_223000.WAV,G072,2022-06-14 22:30:00
3.039206924206259,331.319951217445,0.2079068444578212,56.249949978199126,0.5738047300377787,0.956713484838104,0.5489667228910308,0.04746533668625451,25.0,G072_20220614_230000.WAV,G072,2022-06-14 23:00:00
3.0526524989714092,322.8083641127226,0.6540844048195712,57.83833859602181,0.7724076629240554,0.9635190933943603,0.7442295311114424,0.04926591479419654,35.0,G072_20220614_233000.WAV,G072,2022-06-14 23:30:00
3.04221280469265,329.7979884652142,0.22108269661552207,54.791155985508105,0.6018618299435735,0.9593328527052517,0.5773858262541715,0.04098238143062049,27.0,G072_20220615_000000.WAV,G072,2022-06-15 00:00:00
3.0518331034964823,337.86755257045616,0.5394613943756357,57.542895780611474,0.764938557665013,0.9426778085959148,0.7210906032501742,0.04836475167318283,39.0,G072_20220615_003000.WAV,G072,2022-06-15 00:30:00
3.047528818759094,328.3022373161266,0.2145147503172306,62.727979343342675,0.60090827650558,0.9507371946540369,0.5713058490493075,0.0431098606125287,38.0,G072_20220615_010000.WAV,G072,2022-06-15 01:00:00
3.0512173890312835,330.27558969178006,0.22557918235831145,57.72912959312201,0.6215353065815148,0.9329516639965153,0.5798623985078085,0.03728507784004048,43.0,G072_20220615_013000.WAV,G072,2022-06-15 01:30:00
3.0630257026788965,336.00756245159806,0.4403631880270273,39.98171962617897,0.7171241128652892,0.9190716051199586,0.6590884094813276,0.050009745847526,27.0,G072_20220615_020000.WAV,G072,2022-06-15 02:00:00
3.0598403390607225,331.10925798974534,0.2781037774697727,42.67638753952849,0.6198222299021627,0.9543314290820888,0.5915158344393779,0.037646067528671584,25.0,G072_20220615_023000.WAV,G072,2022-06-15 02:30:00
3.0722667594505544,357.35815159835533,0.6950034247619372,15.55698484757058,0.8756731587987475,0.8577016040823301,0.7510662729535267,0.013478987865327247,13.0,G072_20220615_030000.WAV,G072,2022-06-15 03:00:00
3.0581665001881357,342.3679410327868,0.891184792427994,32.030115714459924,0.7796320273713043,0.9157478884507421,0.713946382833843,0.02478154879435562,40.0,G072_20220615_033000.WAV,G072,2022-06-15 03:30:00
3.057966569643479,347.635124909332,0.4445761056452043,31.075142674979414,0.7646075640411322,0.9008511591731722,0.6887976103790294,0.029287364399424157,38.0,G072_20220615_040000.WAV,G072,2022-06-15 04:00:00
3.0613165028109304,349.61108224285834,0.7106359631059362,25.816745567623002,0.7707103883022823,0.8578769309861021,0.661174662595869,0.03394439360287813,30.0,G072_20220615_043000.WAV,G072,2022-06-15 04:30:00
3.0549333551522664,340.832384004716,0.5520942488398871,27.266235472100366,0.7660375824189094,0.8648784146985942,0.66252936988201,0.022837623691412377,26.0,G072_20220615_050000.WAV,G072,2022-06-15 05:00:00
3.0821837609803984,340.2981325049214,0.9740469782348987,18.36389433346297,0.7506722253875421,0.8975977811327611,0.6738017238658497,0.06010871645876981,35.0,G072_20220615_053000.WAV,G072,2022-06-15 05:30:00
3.0716830673659867,339.7462114624034,0.9546020125105165,14.341831649082712,0.7407911822896343,0.8823925788175464,0.6536686417058495,0.030511932326233282,25.0,G072_20220615_060000.WAV,G072,2022-06-15 06:00:00
3.048381556690194,337.29333937315243,0.9075373432460645,18.667993439353943,0.7394127930946957,0.7681421608228536,0.567974140627821,0.008009950379213987,17.0,G072_20220615_063000.WAV,G072,2022-06-15 06:30:00
3.052116510816668,311.01881066387597,0.9634311883258979,68.51866049797685,0.7236891667702714,0.9878439504114753,0.7148919653723339,0.04502406743602047,5.0,G072_20220615_070000.WAV,G072,2022-06-15 07:00:00
3.040459929120982,310.6693938616767,0.9298003091025592,67.19285305444637,0.7414173780727714,0.9401833800007587,0.6970682965077587,0.028033952260206264,13.0,G072_20220615_073000.WAV,G072,2022-06-15 07:30:00
3.0494509491728388,305.1058312921517,0.44393098400393793,33.41315304094418,0.7122557035662893,0.9541701947823465,0.6796131634066835,0.002642304670052802,3.0,G072_20220615_080000.WAV,G072,2022-06-15 08:00:00
3.0389621047915782,307.0494730994201,0.42519087534908795,27.044192248114506,0.7489671823189437,0.9502663276834304,0.7117182938976289,0.002348618143708859,8.0,G072_20220615_083000.WAV,G072,2022-06-15 08:30:00
3.0417711234826807,302.14305382781225,0.18542981368287542,23.31525577937853,0.7065873243136473,0.9636800323266175,0.6809240955361539,0.0009868216911973584,2.0,G072_20220615_090000.WAV,G072,2022-06-15 09:00:00
3.062977324101971,299.365979967597,0.8319228210167843,39.8376032120154,0.7743109480260434,0.9940090627034196,0.7696720996883636,0.0004169299793632772,1.0,G072_20220615_093000.WAV,G072,2022-06-15 09:30:00
3.06623163301784,302.1225831652111,-0.040665831809165484,9.321986160908487,0.7479573740607053,0.9810397492930064,0.7337759147303697,1.7481340853806167e-06,1.0,G072_20220615_100000.WAV,G072,2022-06-15 10:00:00
3.0461820318173056,304.7699610257939,0.8629096313927589,11.87579434433627,0.8421058158328764,0.7717027101600807,0.6498553403197965,0.0007246015783902655,12.0,G072_20220615_103000.WAV,G072,2022-06-15 10:30:00
3.0396529446627008,298.1158641321322,0.9946694058982422,68.19917993947303,0.7371783243719556,0.9142277235406542,0.6739488613340869,0.04266933082301279,15.0,G072_20220615_110000.WAV,G072,2022-06-15 11:00:00
3.075193482992498,301.7102405572002,0.7075665402988983,14.432405977054943,0.8471434494396508,0.9873825824178474,0.8364546867860856,4.8947754390657274e-05,1.0,G072_20220615_113000.WAV,G072,2022-06-15 11:30:00
3.0830782287426426,300.32137208424433,0.5636244089636593,7.914370107508883,0.9241051602568242,0.9844541032855644,0.9097391168821947,0.0,0.0,G072_20220615_120000.WAV,G072,2022-06-15 12:00:00
3.0775910507540476,303.1469767885916,0.6379575254002651,13.177372677136683,0.940136821762556,0.9481086657765928,0.8913518677287434,3.4962681707612334e-06,0.0,G072_20220615_123000.WAV,G072,2022-06-15 12:30:00
3.054611926676751,302.8209037428335,-0.16303429167900468,9.085499206625915,0.6192434722126149,0.9659314482530007,0.5981467439355479,0.00016345053698308768,2.0,G072_20220615_130000.WAV,G072,2022-06-15 13:00:00
3.077669737744518,304.8518843117432,0.6472285987138401,10.210640814232686,0.8988393018006529,0.9661492505893069,0.8684129178349166,7.866603384212776e-06,1.0,G072_20220615_133000.WAV,G072,2022-06-15 13:30:00
3.0786827423474934,303.2412543853169,0.7866607690412553,20.088398967262155,0.8554863336197867,0.9797130627169567,0.8381311360231414,9.614737469593395e-06,1.0,G072_20220615_140000.WAV,G072,2022-06-15 14:00:00
3.051276388643446,300.122682172681,0.9887660178995211,66.20214790923514,0.7337557068846393,0.9866392772618957,0.7239522003274519,0.022106903643723284,4.0,G072_20220615_143000.WAV,G072,2022-06-15 14:30:00
3.0564306692546235,304.0989912166059,0.5936808492788564,18.478632552280136,0.7948336200583753,0.9758348808354067,0.7756263709136396,0.00022987963222755113,2.0,G072_20220615_150000.WAV,G072,2022-06-15 15:00:00
3.085627183402027,307.990333936773,0.402908655818166,6.238922204749855,0.9497717409045434,0.9200120560360484,0.8738014521145261,0.0,0.0,G072_20220615_153000.WAV,G072,2022-06-15 15:30:00
3.044855940279445,311.1341914271398,0.1067302851342318,20.952245899608535,0.49497688977793486,0.9480833031936885,0.4692793246652027,0.002590734714534074,3.0,G072_20220615_160000.WAV,G072,2022-06-15 16:00:00
3.0516870104026355,311.1903379418442,0.0887067654376264,30.656876662145233,0.4854424620429362,0.9698745578948493,0.4708182932572799,0.004584481638910668,5.0,G072_20220615_163000.WAV,G072,2022-06-15 16:30:00
3.0432020178859496,309.89343726282516,0.15094375032890608,28.233901863390944,0.5188647840059142,0.9510259911423151,0.4934538954780678,0.005693672716084669,9.0,G072_20220615_170000.WAV,G072,2022-06-15 17:00:00
3.041608936923114,323.6718231101993,0.5093206766289571,37.473791098347164,0.7433359903504057,0.8676843276106516,0.6449809889759895,0.020669063358497726,33.0,G072_20220615_173000.WAV,G072,2022-06-15 17:30:00
3.037478087501647,317.5154629729454,0.5940442938737457,48.85263745076069,0.6247017728895464,0.9560117098930921,0.5972222100733814,0.02507785752182764,27.0,G072_20220615_180000.WAV,G072,2022-06-15 18:00:00
3.0313906313647743,311.5240043010324,0.49946776396475134,64.0981058957601,0.5753170159712864,0.9876324472562364,0.5682017524318769,0.06066287496383547,12.0,G072_20220615_183000.WAV,G072,2022-06-15 18:30:00
