ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.060492234269861,309.94881219644594,0.99590290706713,65.94881432076276,0.7914442667503987,0.9534604485751953,0.7546108055981017,0.44736586785679633,61.0,G031_20220614_200000.WAV,G031,2022-06-14 20:00:00
3.0345743719848493,305.1555608943032,0.9676043101302161,76.25782615155276,0.851819882904746,0.9103743744890535,0.7754749930767468,0.19972344518769278,51.0,G031_20220614_203000.WAV,G031,2022-06-14 20:30:00
3.056998451467173,310.6732066036877,0.9924577231438012,73.84958590572244,0.805970611298957,0.9318340438192104,0.7510308539261481,0.3674350590038957,63.0,G031_20220614_210000.WAV,G031,2022-06-14 21:00:00
3.0641326756625675,309.5200585708766,0.7773252858903762,13.231674220070593,0.883472721238447,0.9726954594259173,0.8593499044752966,0.03942829022871712,34.0,G031_20220614_213000.WAV,G031,2022-06-14 21:30:00
3.05187969909249,309.417712426348,0.9657875531714909,70.87322492596758,0.8490685965816483,0.9156310539215188,0.7774335739397196,0.18185926296918828,54.0,G031_20220614_220000.WAV,G031,2022-06-14 22:00:00
3.0516528495797,319.5771480148989,0.9970689107298414,17.836742135241156,0.7903840463362813,0.8946729692273551,0.7071352415656122,0.22211879095550385,65.0,G031_20220614_223000.WAV,G031,2022-06-14 22:30:00
3.0596163595568857,326.13189883235066,0.9885442081025752,19.39348887854034,0.8241095185487474,0.8953441759073093,0.7378616577423976,0.1580453063910908,54.0,G031_20220614_230000.WAV,G031,2022-06-14 23:00:00
3.0279486414369097,329.2812784902352,0.9846643949868843,43.70165407037269,0.8246648124597405,0.8772863256706969,0.7234671632327201,0.09587116951044379,59.0,G031_20220614_233000.WAV,G031,2022-06-14 23:30:00
3.021626410181101,309.9598266413564,0.95671340839925,59.03232369331028,0.8516157713618804,0.8401874064076582,0.7155168461963956,0.08397249485830062,54.0,G031_20220615_000000.WAV,G031,2022-06-15 00:00:00
3.0315172209058776,308.99717301827354,0.9583135120585076,63.47280353299113,0.8486986566420186,0.8886285337279634,0.7541778428286893,0.10964471796915767,52.0,G031_20220615_003000.WAV,G031,2022-06-15 00:30:00
3.036118607278473,305.2853993904255,0.8704042451207075,63.06189793653431,0.778769284888614,0.9882954305018052,0.7696541256705758,0.05597000901163121,31.0,G031_20220615_010000.WAV,G031,2022-06-15 01:00:00
3.033498107544896,302.3711842198698,0.8634245891800428,58.40790302238904,0.6426187658859308,0.9876497733771172,0.6346822784951223,0.053872248109174466,12.0,G031_20220615_013000.WAV,G031,2022-06-15 01:30:00
3.035335715624211,304.33342316888746,0.8557790117110978,54.62398129674728,0.648615780731644,0.9899772482428879,0.6421148657756254,0.04128743082851941,7.0,G031_20220615_020000.WAV,G031,2022-06-15 02:00:00
3.0531857405624874,307.65730638453465,0.9963553955007,72.2130138153313,0.8041535628186646,0.9104277853503749,0.7321237472786104,0.2645127906600692,54.0,G031_20220615_023000.WAV,G031,2022-06-15 02:30:00
3.0324995854807506,307.813566278596,0.8449877835554058,56.5868740355052,0.6800100608952889,0.9870430714475068,0.6711992191212921,0.04931224034745914,12.0,G031_20220615_030000.WAV,G031,2022-06-15 03:00:00
3.036474546851365,310.8863894757156,0.9895917886502422,69.99875479555314,0.8093269639331963,0.8749382757227202,0.7081111383196149,0.17308450392762026,59.0,G031_20220615_033000.WAV,G031,2022-06-15 03:30:00
3.041918059701691,308.116590206936,0.8736889104698857,58.351317531274766,0.6796826612020145,0.9875449935641564,0.671217209282412,0.049063131240292386,16.0,G031_20220615_040000.WAV,G031,2022-06-15 04:00:00
3.0445161884735605,306.3650186030344,0.8233710523279476,59.92456643886606,0.6814373382156297,0.9885042985249185,0.6736037380015286,0.05161278480382002,11.0,G031_20220615_043000.WAV,G031,2022-06-15 04:30:00
2.84973870711231,349.4512896632009,0.9395284278798726,57.011022647807664,0.7698650290835275,0.7675053117439885,0.5908754991475476,0.05191521200059087,76.0,G031_20220615_050000.WAV,G031,2022-06-15 05:00:00
3.0477435492937657,309.9592563021856,0.9822767559378636,41.03106680659229,0.5704765049066662,0.9882638929065395,0.5637813315507786,0.03955153368173645,9.0,G031_20220615_053000.WAV,G031,2022-06-15 05:30:00
3.0506977490162286,308.6892696411098,0.9845548868922235,39.09270273141767,0.5561497580181526,0.987130264972094,0.5489922579966249,0.031456798799381507,4.0,G031_20220615_060000.WAV,G031,2022-06-15 06:00:00
3.0488410176541563,305.0301052299146,0.9800802363047154,37.967095731765966,0.5557245012611275,0.9877219802835858,0.5489013048777489,0.02567746751311319,2.0,G031_20220615_063000.WAV,G031,2022-06-15 06:30:00
3.0643717665981636,304.2832172548912,0.979959020868441,36.18315626593103,0.6647456575740976,0.9856200267049413,0.6551866327701759,0.022169836470796983,5.0,G031_20220615_070000.WAV,G031,2022-06-15 07:00:00
3.0601383494489256,302.5845365978462,0.940673459437573,31.25328291195334,0.6383489351218121,0.9861256245168372,0.6294922423066549,0.012559469336417042,4.0,G031_20220615_073000.WAV,G031,2022-06-15 07:30:00
3.0458965112998455,300.7453312856832,0.9105250653783341,29.287657457965082,0.6591826075061342,0.9844998403494618,0.648965171850931,0.004731324902082641,5.0,G031_20220615_080000.WAV,G031,2022-06-15 08:00:00
3.074344756144072,299.1954196713729,0.9178190052337637,28.275509883054305,0.6859667871837143,0.9843295169613159,0.6752173562800513,0.00450494153802585,3.0,G031_20220615_083000.WAV,G031,2022-06-15 08:30:00
3.077128607636341,301.2285776342188,0.6260547050799932,16.09315303594704,0.8760609479215874,0.968173751656573,0.8481792146290569,0.00010139177695207577,1.0,G031_20220615_090000.WAV,G031,2022-06-15 09:00:00
3.05498936347215,302.47873986596187,0.867466118350954,15.147057050228542,0.8763484896387624,0.8117993630402268,0.7114191456900122,0.0030828344595687177,14.0,G031_20220615_093000.WAV,G031,2022-06-15 09:30:00
3.0716712496682526,302.3305170546495,0.7283222967026788,7.5356668764708195,0.9118026330633198,0.9552153171345263,0.8709678413056752,3.4962681707612334e-06,0.0,G031_20220615_100000.WAV,G031,2022-06-15 10:00:00
3.0319716792144913,315.55090002127247,0.5815175202685531,5.014601347070496,0.8857266642883995,0.8757480982183086,0.7756734417918121,0.0001354803916169978,3.0,G031_20220615_103000.WAV,G031,2022-06-15 10:30:00
2.965063344103329,319.0756461837852,-0.786327876452165,2.605960090469526,0.5295503504621287,0.34076676979044007,0.18045316236837508,0.00019491695051993877,1.0,G031_20220615_110000.WAV,G031,2022-06-15 11:00:00
3.0633275093052807,300.2066409706714,0.7891799298144557,4.786911604885392,0.8994887284575133,0.9607600146714,0.8641928039495994,2.0103541981877093e-05,1.0,G031_20220615_113000.WAV,G031,2022-06-15 11:30:00
3.041138286121491,303.5028543887137,0.5382474991290808,3.5499080602032307,0.9314888409771357,0.9607211241771872,0.8949010064620591,0.0,1.0,G031_20220615_120000.WAV,G031,2022-06-15 12:00:00
3.0758960743511867,306.27502113982695,0.6592439748402754,3.1118298833075655,0.8898104234707808,0.8532196236385057,0.7592037146233589,4.2829285091825106e-05,2.0,G031_20220615_123000.WAV,G031,2022-06-15 12:30:00
3.042888562021064,306.8698804557498,0.8970358679149787,4.6433623994892415,0.8499626840446279,0.7128607396267038,0.6059050276031518,0.002080279561602934,29.0,G031_20220615_130000.WAV,G031,2022-06-15 13:00:00
3.0628302097824642,306.5205837663953,0.4174555379298041,6.124640916176842,0.882141216584292,0.9487832384615629,0.8369608002512675,4.894775439065727e-05,4.0,G031_20220615_133000.WAV,G031,2022-06-15 13:30:00
3.027783888225889,303.08582110978244,0.9948323585710462,10.517066782058809,0.8170287681543595,0.9281007318128509,0.7582849976362132,0.0968169100506347,42.0,G031_20220615_140000.WAV,G031,2022-06-15 14:00:00
3.080083776051246,304.1540603158219,0.5954498134220282,3.001102031370494,0.9382592854894501,0.9295167555229286,0.8721277268874149,0.0,0.0,G031_20220615_143000.WAV,G031,2022-06-15 14:30:00
2.993806756250312,318.77770677183287,-0.03688597338615547,4.857576666416662,0.6974280441665683,0.5858126750425836,0.40856218820293455,0.002617830792857474,39.0,G031_20220615_150000.WAV,G031,2022-06-15 15:00:00
3.052873369216015,302.14679815729994,0.9592419891313769,16.602811640952485,0.8735694825619026,0.9286390221055465,0.8112307100275334,0.0020837758297736955,20.0,G031_20220615_153000.WAV,G031,2022-06-15 15:30:00
3.0574418833514527,305.4775152233533,0.9701286226508904,24.728516129395473,0.8499346727979736,0.6985130221788174,0.5936904369506768,0.009508101290385176,37.0,G031_20220615_160000.WAV,G031,2022-06-15 16:00:00
3.080675443642632,297.95847702137814,0.9423232793988922,33.162666560344285,0.7757585616776286,0.9869927493883605,0.7656680756517626,0.006734686563928826,5.0,G031_20220615_163000.WAV,G031,2022-06-15 16:30:00
3.054755962316559,306.7478299962413,0.938424481637019,26.25511584192396,0.8047621028696464,0.8759427425235008,0.7049255234666177,0.006781012117191412,36.0,G031_20220615_170000.WAV,G031,2022-06-15 17:00:00
3.0479466585493435,316.90895886504285,0.9692637384453491,41.10160344700972,0.7949024523749886,0.8363819665640853,0.664842076344007,0.03159927172734003,49.0,G031_20220615_173000.WAV,G031,2022-06-15 17:30:00
3.048410125108286,306.5059326858842,0.9764709855342404,46.747979775340006,0.5830101105075267,0.977833035515756,0.5700865460939512,0.044455049791229086,32.0,G031_20220615_180000.WAV,G031,2022-06-15 18:00:00
2.993391250106535,302.85038530938544,0.9806523883434143,56.53935277179938,0.6739939826579365,0.9892051451640191,0.6667183154548195,0.24199769770740956,52.0,G031_20220615_183000.WAV,G031,2022-06-15 18:30:00
3.075267938567733,324.59777023987635,0.9978522704342582,58.41769179058289,0.8235150716148958,0.9950074575010924,0.8194036376213675,0.5892793929079949,59.0,G031_20220615_190000.WAV,G031,2022-06-15 19:00:00
3.073836662607599,329.35055036875656,0.9978502620356274,37.13004853382989,0.8132897132242223,0.9912011358101717,0.8061336874905779,0.5952588855470392,66.0,G031_20220615_193000.WAV,G031,2022-06-15 19:30:00
3.053840941434209,316.54715559234563,0.9956639897442842,69.42737272382749,0.7950588682692545,0.9499031935101797,0.7552289579975542,0.37994208431775134,65.0,G031_20220615_200000.WAV,G031,2022-06-15 20:00:00
3.0314983925444703,325.2168185111563,0.18146295427120912,12.098258055546525,0.81435208935786,0.9239560898814299,0.7524255722698611,0.005663954436633198,7.0,G031_20220615_203000.WAV,G031,2022-06-15 20:30:00
3.056768665319008,307.8799528196658,0.9249328942259536,65.30431926355503,0.7935140468890562,0.9818291073836802,0.7790951883534939,0.11174772327387056,37.0,G031_20220615_210000.WAV,G031,2022-06-15 21:00:00
3.060296332170958,312.33381903854416,0.9875133233300306,69.27427766829777,0.822143792472564,0.9422773405470045,0.774687466318276,0.2964861630816807,51.0,G031_20220615_213000.WAV,G031,2022-06-15 21:30:00
3.0199855659552846,321.33636852362383,0.9732390113929517,22.428570665934156,0.8235839921219232,0.8399411397273505,0.6917620770040894,0.07140515891849937,46.0,G031_20220615_220000.WAV,G031,2022-06-15 22:00:00
3.0174566342400984,318.81760292969693,0.9090583446744424,56.88253835084567,0.621687904972067,0.9899375411749569,0.6154321960262583,0.061309684575426314,17.0,G031_20220615_223000.WAV,G031,2022-06-15 22:30:00
3.0192813239269074,317.7700737487652,0.9871605996129342,69.0018695031949,0.8208730544278849,0.8255055909362177,0.6776352958791091,0.13008302762838514,60.0,G031_20220615_230000.WAV,G031,2022-06-15 23:00:00
3.023537155874935,310.60394414735794,0.8857862067548351,65.76819041526652,0.8198758535829135,0.9479150398763998,0.7771726524427448,0.061553549280336906,51.0,G031_20220615_233000.WAV,G031,2022-06-15 23:30:00
3.0346248685313366,305.6547462772672,0.8012203129627828,57.72880606840761,0.6715736487216799,0.9882958731060237,0.6637134655183907,0.03855247505194143,11.0,G031_20220616_000000.WAV,G031,2022-06-16 00:00:00
3.036722787676579,305.76418432492113,0.7770091696640353,59.198854100726024,0.7266186685838767,0.9859146648800091,0.7163840011324312,0.04246130286685249,15.0,G031_20220616_003000.WAV,G031,2022-06-16 00:30:00
3.0345263652914505,305.3685812878125,0.8570379550679519,56.82228855199466,0.7027239157013578,0.988073868045651,0.6943431375552266,0.04532999090096209,27.0,G031_20220616_010000.WAV,G031,2022-06-16 01:00:00
3.0404265981046277,312.0234880751286,0.7342567139295332,52.13200679188685,0.6950549515733832,0.9877373160724084,0.6865317123899313,0.034954815104228126,10.0,G031_20220616_013000.WAV,G031,2022-06-16 01:30:00
3.036364056902629,307.211359093267,0.8093302070051526,53.70319609117116,0.7258677101589729,0.9849596976250657,0.7149504403139808,0.03209923807575889,14.0,G031_20220616_020000.WAV,G031,2022-06-16 02:00:00
3.026630840735748,313.06397257433196,0.7969646341631869,50.969959454432555,0.617823953543354,0.9861559152433373,0.6092707463658034,0.0300687803355893,11.0,G031_20220616_023000.WAV,G031,2022-06-16 02:30:00
3.0240648519899938,313.9266668822055,0.8697898383941954,51.510065524214006,0.6014651638481268,0.9840699292370872,0.5918837812265992,0.024717741900239235,10.0,G031_20220616_030000.WAV,G031,2022-06-16 03:00:00
3.0281943605645765,312.1849161990617,0.8665495149672141,51.87996077420381,0.7583925271534884,0.9545476066512583,0.7239217716965617,0.034675113650567226,40.0,G031_20220616_033000.WAV,G031,2022-06-16 03:30:00
3.0457250903199116,307.51593084921944,0.8793631607736789,54.45037442313699,0.7895374886106948,0.9744131334357065,0.7693356982421056,0.04567961771803821,28.0,G031_20220616_040000.WAV,G031,2022-06-16 04:00:00
3.04117960472452,307.6496837290024,0.7823146513020548,52.19170117212219,0.6497073700683528,0.9868486612949161,0.6411628483853946,0.03600282148841381,11.0,G031_20220616_043000.WAV,G031,2022-06-16 04:30:00
3.0398220265272275,306.1459532915562,0.9110060283325944,50.71360790995401,0.6511347074435672,0.9903085410598343,0.6448242621618611,0.03390243838482899,9.0,G031_20220616_050000.WAV,G031,2022-06-16 05:00:00
3.058960859725381,303.1617052161662,0.9553053820806691,36.45111320320227,0.6175572230947269,0.9900804975261611,0.6114313626925018,0.019796744449892795,5.0,G031_20220616_053000.WAV,G031,2022-06-16 05:30:00
3.0638782070540342,308.1545504428484,0.8786018155250904,34.07825487595561,0.6310954620255373,0.9878909609008701,0.6234535024005867,0.017878167291187567,6.0,G031_20220616_060000.WAV,G031,2022-06-16 06:00:00
3.023390932938602,306.6874362980194,0.8889201172069894,29.82745017342992,0.6754147784721679,0.9272447027038524,0.6262747754662137,0.013398573697399737,3.0,G031_20220616_063000.WAV,G031,2022-06-16 06:30:00
3.0624608471068764,301.1907361956295,0.8545870930530813,29.645596444684795,0.6358653970905505,0.990583387149517,0.6298776988211301,0.011886437713545504,5.0,G031_20220616_070000.WAV,G031,2022-06-16 07:00:00
3.0599625545320017,299.01661521023175,0.9461026572100868,28.993021996429473,0.5887579736486453,0.9731792524511176,0.5729670446700235,0.01589927950653671,4.0,G031_20220616_073000.WAV,G031,2022-06-16 07:30:00
3.0762712163125214,302.40909144718694,0.7867056857440241,24.09176628357606,0.6938471972610373,0.9787805601799703,0.6791241484144604,0.005416593463551842,3.0,G031_20220616_080000.WAV,G031,2022-06-16 08:00:00
3.0493874625332578,302.8176632377929,0.45851533580527853,18.160582000711567,0.8053247081531154,0.9739023825404008,0.7843076519889721,0.0005034626165896177,8.0,G031_20220616_083000.WAV,G031,2022-06-16 08:30:00
2.9979108025517025,308.5301719579468,-0.17390113079370145,15.511789068957654,0.7201038411668966,0.8755556778182467,0.6304910067524052,0.001036643512630706,12.0,G031_20220616_090000.WAV,G031,2022-06-16 09:00:00
3.0764860362173896,302.5122357103579,0.8836424233114744,27.41153312758109,0.9437560493240748,0.9160047783136658,0.8644850507432801,0.5036627779423938,92.0,G031_20220616_093000.WAV,G031,2022-06-16 09:30:00
3.0684943784502856,297.73592571707457,-0.34036482080152,13.575712725305793,0.7589933837583189,0.9716399418145146,0.7374682872325345,0.00012236938597664316,4.0,G031_20220616_100000.WAV,G031,2022-06-16 10:00:00
3.0687343477352944,301.14024156804936,0.3195100961638004,4.155390685374675,0.8347549564424925,0.9628250186187081,0.8037229564788018,2.709607832339956e-05,3.0,G031_20220616_103000.WAV,G031,2022-06-16 10:30:00
3.0789840149710903,301.40177044531754,0.2645689065753069,4.428129621089908,0.7788277830371523,0.9597818487224539,0.7475047694398083,6.992536341522466e-05,2.0,G031_20220616_110000.WAV,G031,2022-06-16 11:00:00
3.045694278904631,307.93130852392227,0.9025039178025365,5.0564896150424365,0.8460205767208034,0.7991357499966475,0.6760852880903755,0.00499179688080435,34.0,G031_20220616_113000.WAV,G031,2022-06-16 11:30:00
3.0573505199549156,317.6534080764037,0.7634685696899501,5.802429635206243,0.9356127388930109,0.7255270309077511,0.6788123325285151,0.0002910643252158727,18.0,G031_20220616_120000.WAV,G031,2022-06-16 12:00:00
3.081412885915077,302.8099043326507,0.8381354189561228,3.9563317986667608,0.8621931458210899,0.9529416455573915,0.8216197551670533,8.2162302012889e-05,1.0,G031_20220616_123000.WAV,G031,2022-06-16 12:30:00
3.055623697697052,311.293099389099,0.9211234361520808,4.931940714565739,0.8679047918779834,0.6994749755714389,0.6070776830971872,0.0033808913211261127,44.0,G031_20220616_130000.WAV,G031,2022-06-16 13:00:00
2.835244899629526,308.830353290722,-0.5594922063521365,3.5821902986639804,0.4714289812971424,0.5756869314647155,0.2713955036464887,0.0004772406053089084,2.0,G031_20220616_133000.WAV,G031,2022-06-16 13:30:00
3.032409750002432,302.6860416598604,-0.6631589815517925,6.5471830408246,0.4123797817477738,0.9276829006366365,0.38255767209567787,0.0004606333314977926,17.0,G031_20220616_140000.WAV,G031,2022-06-16 14:00:00
3.074062979440212,299.07400604238757,0.40481175574728506,9.319532414097704,0.8568001331337661,0.9838148769150993,0.8429327175198368,1.7481340853806167e-06,2.0,G031_20220616_143000.WAV,G031,2022-06-16 14:30:00
3.012672687813134,305.4460725921601,-0.610753468830637,6.3040144836746705,0.5823549476313361,0.8625430358928974,0.5023062044971819,0.0006756538239996083,6.0,G031_20220616_150000.WAV,G031,2022-06-16 15:00:00
3.047486030819762,303.0585837142546,-0.5000620835666569,10.129850272643724,0.6601336689702837,0.9065939847574139,0.5984732134243012,0.0007980232099762515,6.0,G031_20220616_153000.WAV,G031,2022-06-16 15:30:00
3.0291512137204446,305.5118624809844,-0.36736557804216474,14.824512352390167,0.6804992106794074,0.87454545949582,0.5951274948901651,0.0007403347851586911,6.0,G031_20220616_160000.WAV,G031,2022-06-16 16:00:00
3.087417118422393,297.7677093828624,0.10202935658969613,10.027444078412566,0.8684506730510684,0.9964208621914391,0.8653423684122812,0.0,0.0,G031_20220616_163000.WAV,G031,2022-06-16 16:30:00
3.0858250037383215,299.7552562315224,0.05947919489792863,6.134824919592021,0.8958637003043277,0.9966112478755513,0.892827840286705,0.0,0.0,G031_20220616_170000.WAV,G031,2022-06-16 17:00:00
3.084347169762895,299.54566159128296,0.18786430351068778,10.12612694311372,0.8858308502326939,0.9968196477754265,0.8830135961175606,0.0,0.0,G031_20220616_173000.WAV,G031,2022-06-16 17:30:00
3.08242114598379,300.36193973675665,0.39205129061537497,12.799380702677455,0.8418294682604872,0.9939383991310757,0.8367266340241933,0.0,1.0,G031_20220616_180000.WAV,G031,2022-06-16 18:00:00
3.078104648600189,297.9944050424157,0.7832771570547274,16.929388070575733,0.7696581440567103,0.9724911005294009,0.7484856955451263,4.719962030527665e-05,1.0,G031_20220616_183000.WAV,G031,2022-06-16 18:30:00
