ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.041386673765882,307.9748762440073,-0.053698522214985445,26.79965626785421,0.7413168928644746,0.9206988435187248,0.6825296059412161,0.00467625867839315,15.0,G066_20220612_103000.WAV,G066,2022-06-12 10:30:00
3.0413248736651517,309.1944123550433,0.9100288528177051,25.159951497923302,0.7413937890890341,0.8556877496000003,0.6344015829530129,0.0031379006832582064,9.0,G066_20220612_110000.WAV,G066,2022-06-12 11:00:00
3.027096646096847,308.7390536637063,-0.1123358928393002,16.6522814827499,0.47120069237291645,0.9065893057106421,0.42718550854873616,0.0019273178291321304,4.0,G066_20220612_113000.WAV,G066,2022-06-12 11:30:00
3.0507953290769207,305.08438624750255,-0.655861107454363,10.072600140564472,0.5499072546163081,0.9658780659409069,0.5311433555356735,0.0,2.0,G066_20220612_120000.WAV,G066,2022-06-12 12:00:00
3.0428305992478593,309.90789283087923,-0.2540664622243054,21.892297863218015,0.664647858039474,0.9539573018445452,0.6340456773320929,0.0014867880396162148,6.0,G066_20220612_123000.WAV,G066,2022-06-12 12:30:00
3.075023876064005,312.08669500020613,0.25430792982222433,12.633054160353478,0.864751261411997,0.9383007023601241,0.81139671594968,3.1466413536851105e-05,1.0,G066_20220612_130000.WAV,G066,2022-06-12 13:00:00
3.0407372383945397,312.72838568116015,0.5703962494784754,23.977743727570658,0.7163761860729966,0.8863959775469133,0.6349929697455033,0.002610838256515951,10.0,G066_20220612_133000.WAV,G066,2022-06-12 13:30:00
3.0469341156378955,309.1018303321272,0.21918560843914867,20.372264392362638,0.76608735579149,0.9327522626632843,0.7145697145122448,0.0011424056247962332,3.0,G066_20220612_140000.WAV,G066,2022-06-12 14:00:00
3.039197066956948,311.7005971177259,0.6055770837647028,18.641859784125543,0.8799374949524851,0.842482896977085,0.7413322899063287,0.000504336683632308,12.0,G066_20220612_143000.WAV,G066,2022-06-12 14:30:00
3.0151091061653053,305.2885258364357,-0.8177275153922416,25.92573347416036,0.4992131061106122,0.87789465608572,0.43825651810245997,0.003843272786709285,9.0,G066_20220612_150000.WAV,G066,2022-06-12 15:00:00
3.058920971571591,304.8155699013421,0.915820382671526,38.772920623124804,0.7348242961155044,0.9854863056468091,0.7241592808783852,0.0014780473691893114,3.0,G066_20220612_153000.WAV,G066,2022-06-12 15:30:00
3.0748565103467502,307.14150869123876,0.8862543018065666,24.959780402332,0.7533617084259713,0.9854649447379039,0.7424115543616526,0.0003470046159480525,1.0,G066_20220612_160000.WAV,G066,2022-06-12 16:00:00
2.9758448054884052,302.05074268446214,0.9316481779146247,43.83090351817207,0.46905095392628393,0.7951278320767262,0.37295546812892655,0.005969003834532117,5.0,G066_20220612_163000.WAV,G066,2022-06-12 16:30:00
3.059310496582894,305.11545277418605,0.9377900194348189,37.01915822143284,0.6165978566958179,0.9838688246060708,0.6066514085219369,0.008228467139886564,5.0,G066_20220612_170000.WAV,G066,2022-06-12 17:00:00
3.0104991206758016,309.795714296346,0.957592204119719,47.24624848890795,0.42871225752026926,0.9184674491142948,0.39375825356867233,0.030466480840013396,16.0,G066_20220612_173000.WAV,G066,2022-06-12 17:30:00
3.010854456243697,313.74991070569035,0.9894917341595697,58.50424441663909,0.4159331295753876,0.9236444632914942,0.38417433223181036,0.048987961474621027,21.0,G066_20220612_180000.WAV,G066,2022-06-12 18:00:00
3.0649039443122934,300.2024845898477,0.9148525338432125,73.04604997081556,0.7211360053859799,0.9926943941205935,0.7158676699451804,0.052136350962391505,29.0,G066_20220612_183000.WAV,G066,2022-06-12 18:30:00
3.0571705519427788,299.54258950632203,0.9320804113243395,51.75219116656639,0.8135672028536465,0.9897648385823672,0.8052402112083474,0.11586894938015536,46.0,G066_20220612_190000.WAV,G066,2022-06-12 19:00:00
3.0540243099015356,302.4734279252765,0.7135953776211702,51.21418917683974,0.8713311678196637,0.9786985703006855,0.8527705682035316,0.07356235637985906,56.0,G066_20220612_193000.WAV,G066,2022-06-12 19:30:00
3.0759367759583447,310.2150178366203,0.598775094636182,20.566283233073406,0.8554226313625966,0.9685181078012627,0.8284923082976791,0.015441268376166991,11.0,G066_20220612_200000.WAV,G066,2022-06-12 20:00:00
3.0685442166206816,320.8816110005031,0.8212015616361273,19.51292996843957,0.8309276577637678,0.9445332784041128,0.7848388247042623,0.04170785707605345,29.0,G066_20220612_203000.WAV,G066,2022-06-12 20:30:00
3.0714671619186973,326.80919435935465,0.7313991289583888,17.930730221415697,0.8667399638936196,0.921762824887794,0.7989286775617275,0.040891478458180704,25.0,G066_20220612_210000.WAV,G066,2022-06-12 21:00:00
3.0642313352518755,330.0737841522192,0.8667457536399475,24.386209940015444,0.7476236712300868,0.9437499696490531,0.705569817032308,0.049194241296695945,23.0,G066_20220612_213000.WAV,G066,2022-06-12 21:30:00
3.0515192667114106,315.549727161192,0.7487480196141328,29.13295224254353,0.7491340140745779,0.967946922206401,0.7251219632436143,0.04653532935283203,21.0,G066_20220612_220000.WAV,G066,2022-06-12 22:00:00
3.0635053574809006,312.0802842191885,0.9501495755159158,43.88420554033511,0.7511242209793954,0.9780205985308575,0.7346149601732923,0.03808747138523019,33.0,G066_20220612_223000.WAV,G066,2022-06-12 22:30:00
3.06852648953445,313.3895272149042,0.9595156988262098,50.65861831392008,0.724646811851764,0.9771403763870543,0.7080816584805116,0.0473403450991498,43.0,G066_20220612_230000.WAV,G066,2022-06-12 23:00:00
3.0747467245038225,315.90763906522636,0.7859575336763692,45.340922991699905,0.7725950828748844,0.9684054033164633,0.7481852528317688,0.022037852347350746,20.0,G066_20220612_233000.WAV,G066,2022-06-12 23:30:00
3.0730085163570786,312.4249471769699,0.8096754380187228,50.75461756756408,0.7399100567951343,0.9763374504041112,0.7224018983797226,0.0299874921006191,32.0,G066_20220613_000000.WAV,G066,2022-06-13 00:00:00
3.06458137138985,312.15976429003314,0.8745600773445564,50.768346878596844,0.6702899440714836,0.9807554310878587,0.6573905030516846,0.031027631881420565,16.0,G066_20220613_003000.WAV,G066,2022-06-13 00:30:00
3.0651761333734844,315.2720142506377,0.7390458693892444,47.67040558481889,0.6250184729104199,0.9777250742927192,0.6110962328606622,0.030999661736054476,12.0,G066_20220613_010000.WAV,G066,2022-06-13 01:00:00
3.0742166495623473,314.4168584386275,0.7967089325752196,34.733937782306526,0.6688203941753867,0.967837411352038,0.647309398958156,0.0223665015554023,16.0,G066_20220613_013000.WAV,G066,2022-06-13 01:30:00
3.0706186108857403,325.1361363298564,0.7686226581098914,17.234834922280513,0.7603334013496341,0.9378928853567041,0.7131112876248853,0.03458595881221282,14.0,G066_20220613_020000.WAV,G066,2022-06-13 02:00:00
3.0767708104337066,323.4628456500666,0.7620295215702769,18.170332480612906,0.7834180141340481,0.9362728510232858,0.733493017636286,0.03152497602871135,13.0,G066_20220613_023000.WAV,G066,2022-06-13 02:30:00
3.0769219941705566,315.88177092787885,0.9082689829474064,39.23502919060834,0.8177366750960685,0.9788106767208968,0.800409388330279,0.08531855810404368,35.0,G066_20220613_030000.WAV,G066,2022-06-13 03:00:00
3.0790714438414373,310.36991505158784,0.9086096120618219,52.684973158946455,0.9004237533980441,0.985041505189615,0.8869547693556921,0.07074786050239626,26.0,G066_20220613_033000.WAV,G066,2022-06-13 03:30:00
3.071753880793826,314.3158690112775,0.9127746160173271,59.343061894295204,0.8937147893534191,0.98733117113792,0.8823924696355907,0.12570744801267747,41.0,G066_20220613_040000.WAV,G066,2022-06-13 04:00:00
3.0723062774831664,310.05166835133855,0.930719779403852,69.34200526222585,0.8524792608785134,0.9934074860681825,0.8468592794745864,0.1272833908906481,33.0,G066_20220613_043000.WAV,G066,2022-06-13 04:30:00
3.0710804535091034,314.3498215542187,0.8493695573903998,45.12281172692761,0.9012241827461064,0.9647249812677127,0.8694334828177471,0.024866333297496584,24.0,G066_20220613_050000.WAV,G066,2022-06-13 05:00:00
3.0484507419695994,322.9264452712925,0.596047454175666,32.33838340201795,0.6999907183834692,0.9541827795572694,0.6679190893314284,0.0057024133865115735,6.0,G066_20220613_053000.WAV,G066,2022-06-13 05:30:00
3.005280112231708,322.26000017689313,-0.41725523728141534,23.696956690873467,0.5500269616986473,0.9188446197434237,0.5053893144706242,0.004492704599428186,13.0,G066_20220613_060000.WAV,G066,2022-06-13 06:00:00
3.0272742981524434,314.701728382101,-0.4133736970912502,27.166839743631602,0.6741941913814652,0.8792321700831949,0.5927732219458104,0.00487467189708385,15.0,G066_20220613_063000.WAV,G066,2022-06-13 06:30:00
3.0375617795533154,309.4730792949767,0.1962572894629467,29.243706083177113,0.6160462887922462,0.9847128179291229,0.606628677011391,0.004905264243578011,5.0,G066_20220613_070000.WAV,G066,2022-06-13 07:00:00
3.0322746121596764,313.6934567677199,-0.5039196827184589,32.49061970984118,0.42009777400949644,0.9652077437058725,0.4054816245875656,0.0031501376218558714,6.0,G066_20220613_073000.WAV,G066,2022-06-13 07:30:00
3.033241488754841,307.36703488196775,0.41929371831479806,38.487397884413134,0.6612257623369964,0.9617953444495568,0.6359638598458323,0.00450319340394047,12.0,G066_20220613_080000.WAV,G066,2022-06-13 08:00:00
2.987844055448992,303.95962022752866,-0.9051480745126282,30.90424719568377,0.45569891429642173,0.8435861366801006,0.3844212866006347,0.023823571315567043,15.0,G066_20220613_083000.WAV,G066,2022-06-13 08:30:00
3.0593316490988656,308.002344081999,0.48390298369013046,31.31485251432823,0.751234206420071,0.9607927736000419,0.7217803968095664,0.0009361258027213204,6.0,G066_20220613_090000.WAV,G066,2022-06-13 09:00:00
3.016101498070074,305.6981954180469,0.20106580061957896,20.69167656610238,0.6054430058800572,0.8626915984737267,0.5223105945274045,0.001631883168702806,7.0,G066_20220613_093000.WAV,G066,2022-06-13 09:30:00
2.9761341008704525,308.8269048271196,-0.1137853764339125,21.855096363905215,0.8075866959725573,0.7142023621615007,0.5767803259138021,0.035645328067953466,72.0,G066_20220613_100000.WAV,G066,2022-06-13 10:00:00
3.0299947397908444,310.94403073398655,-0.5007689081109303,25.200559563082255,0.4420030975196718,0.9394266491855449,0.4152294888325369,0.003309217823625508,11.0,G066_20220613_103000.WAV,G066,2022-06-13 10:30:00
2.9555891260513643,409.22219360031295,-0.8300144134328145,8.94841583880936,0.47158197717433564,0.6604733184323104,0.3114673133772035,0.005955018761849072,68.0,G066_20220613_110000.WAV,G066,2022-06-13 11:00:00
3.035970424889248,305.8856394949769,-0.5990927863655665,12.239726830871364,0.46820793110770953,0.9418500987469014,0.44098168614787864,1.7481340853806167e-06,1.0,G066_20220613_113000.WAV,G066,2022-06-13 11:30:00
3.022002442041914,307.7855358750496,-0.6908574303393243,20.1194961176866,0.5283996436798368,0.8891840245552262,0.4698445217407848,0.0011633832338208004,7.0,G066_20220613_120000.WAV,G066,2022-06-13 12:00:00
3.057366337825995,311.22868466044645,0.6384876606766788,15.034989529196219,0.8361982947245148,0.9211124972996763,0.7702326994914285,0.0006896388966826533,2.0,G066_20220613_123000.WAV,G066,2022-06-13 12:30:00
3.0330955522497205,312.23767315836574,-0.4128000305022736,16.992693797155074,0.707307441576458,0.8034948805113968,0.5683179082542978,0.0032305517897833792,7.0,G066_20220613_130000.WAV,G066,2022-06-13 13:00:00
3.054976833904169,309.48679128285977,0.34364658542141546,19.752193501007085,0.8099723901120752,0.948350925954639,0.7681380661604786,0.00046587773375393436,3.0,G066_20220613_133000.WAV,G066,2022-06-13 13:30:00
3.0368660864185277,309.308296796429,-0.2988875256200656,10.591228263988638,0.7215406316735443,0.7826338139833084,0.5647020965105916,0.003727021870031475,15.0,G066_20220613_140000.WAV,G066,2022-06-13 14:00:00
3.0050313621806546,307.02981415483106,-0.6992189601185189,13.555382984582376,0.5471302254935619,0.7990390107272614,0.43717839411735915,0.00668836101066624,13.0,G066_20220613_143000.WAV,G066,2022-06-13 14:30:00
3.021611617965772,305.7914599768809,-0.7518789416911452,16.198387075733198,0.48278163368260874,0.8232314658123244,0.39744103196380265,0.0007123646397926015,4.0,G066_20220613_150000.WAV,G066,2022-06-13 15:00:00
3.033149191079887,307.26463246326193,-0.5065380850453947,14.005407032836805,0.6689739797404686,0.8268772889935024,0.5531593907749929,0.001235930798364096,5.0,G066_20220613_153000.WAV,G066,2022-06-13 15:30:00
3.059519962198752,308.8116261889841,0.33084959273788817,16.14386778972137,0.7523106151396157,0.9718851857648638,0.7311595419478444,2.9718279451470484e-05,2.0,G066_20220613_160000.WAV,G066,2022-06-13 16:00:00
3.024437540323335,306.1648297254782,-0.5930798583377936,22.948620387204333,0.5999824391663007,0.8825604434598173,0.5295207675787132,0.0003714784931433811,5.0,G066_20220613_163000.WAV,G066,2022-06-13 16:30:00
3.0176620581521374,301.9448681397115,-0.7087932942162922,25.626022839710874,0.5070346047615923,0.9262688544541267,0.469650362521121,0.003879109535459589,14.0,G066_20220613_170000.WAV,G066,2022-06-13 17:00:00
3.0078258646085567,312.5143786236164,0.6522665703669326,36.32128314186217,0.6303623138500812,0.9296488971319509,0.5860156298642727,0.01374120797813434,13.0,G066_20220613_173000.WAV,G066,2022-06-13 17:30:00
3.02790040728448,311.9967688812093,0.9282722681261771,52.18112029519323,0.6353665779510804,0.9600638472035211,0.6099924812122501,0.029546962311103188,10.0,G066_20220613_180000.WAV,G066,2022-06-13 18:00:00
3.0607268983970273,306.1933092786581,0.9184289035760311,75.18194604745725,0.7526835025003376,0.9845580780627543,0.7410606226112747,0.04602574826694357,28.0,G066_20220613_183000.WAV,G066,2022-06-13 18:30:00
3.057883895569105,299.36378081567625,0.8889641558428584,79.18780616040961,0.8138473992970436,0.9846943926337024,0.8013909705473207,0.27749618251219105,64.0,G066_20220613_190000.WAV,G066,2022-06-13 19:00:00
3.0605159418678434,299.6744714394957,0.9535309577652437,86.6064156747773,0.7365312780093723,0.987125514387505,0.7270488166674881,0.10826806237692044,52.0,G066_20220613_193000.WAV,G066,2022-06-13 19:30:00
3.039000842946811,297.4455573165535,0.503829625982276,51.57804654172515,0.7988005838514014,0.980679025260489,0.7833669779489019,0.08506245646053544,41.0,G066_20220613_200000.WAV,G066,2022-06-13 20:00:00
3.046442691619687,304.7707125267277,0.9503985979688829,62.52201176356353,0.7823467088264998,0.9606091312532506,0.7515293923046639,0.07559194005298595,72.0,G066_20220613_203000.WAV,G066,2022-06-13 20:30:00
3.066668384110604,299.0927179969824,0.9398196749357818,75.38059959228023,0.7080591533427832,0.9877965393389512,0.699418381319269,0.06702608303462093,25.0,G066_20220613_210000.WAV,G066,2022-06-13 21:00:00
3.067130172791732,316.3922936081181,0.5273501827009481,10.67629365011386,0.959975820468771,0.945498145630533,0.9076553581033724,0.1905308820997188,20.0,G066_20220613_213000.WAV,G066,2022-06-13 21:30:00
3.0553598707231386,315.59181862466596,0.9493788818208279,43.87654126117155,0.7144961055327447,0.9733302648841746,0.6954406836568976,0.059494247327758536,43.0,G066_20220613_220000.WAV,G066,2022-06-13 22:00:00
3.0724237478952023,307.25137136408705,0.922549022345617,64.12845602856152,0.7585098889209542,0.9847531449313683,0.7469449985764525,0.06824103622396045,32.0,G066_20220613_223000.WAV,G066,2022-06-13 22:30:00
3.0745949576114895,304.7570927538817,0.9212646092276511,67.60278094007487,0.7443932912822909,0.9875320489866667,0.7351122321919293,0.05696207510508472,25.0,G066_20220613_230000.WAV,G066,2022-06-13 23:00:00
3.0720938978372487,303.9292439659218,0.9148307318858383,71.33515548660813,0.792079801866513,0.9837635864046406,0.7792192666028779,0.05143622326119658,48.0,G066_20220613_233000.WAV,G066,2022-06-13 23:30:00
3.083391890588176,302.29730870275273,0.9186533683406193,69.54502693658246,0.8067721455924356,0.975462603359646,0.7869760574576445,0.04369373739704582,49.0,G066_20220614_000000.WAV,G066,2022-06-14 00:00:00
3.039780846752834,304.3106046750278,0.24350882106510774,55.240517880457844,0.7562011676112024,0.967798072905904,0.7318500327433162,0.010116451952097628,9.0,G066_20220614_003000.WAV,G066,2022-06-14 00:30:00
3.065111824194515,303.4299535415342,0.930890097797126,66.50726581110739,0.7595714975044092,0.9779925727463318,0.7428552830291211,0.048796540792271845,30.0,G066_20220614_010000.WAV,G066,2022-06-14 01:00:00
3.0768268149186233,303.2559061645369,0.8696701313564185,64.25697465823094,0.6974326015223037,0.9834156535921488,0.6858661376625289,0.031038120685932855,14.0,G066_20220614_013000.WAV,G066,2022-06-14 01:30:00
3.0866830152247,310.1917195012516,0.5223509597130741,11.729790253782893,0.9601922443952708,0.9677532843037258,0.9292291980764891,0.40115656551088785,31.0,G066_20220614_020000.WAV,G066,2022-06-14 02:00:00
3.088850305489299,305.1475028673715,0.5538439620530689,11.039560992935376,0.9634005038567299,0.989278064409391,0.9530709857064178,0.7863115856712443,53.0,G066_20220614_023000.WAV,G066,2022-06-14 02:30:00
3.0597748803253095,311.22699480836354,0.551913563706138,11.484671024258358,0.9567821430255115,0.9707134148825403,0.9287612613549293,0.49948910781354755,37.0,G066_20220614_030000.WAV,G066,2022-06-14 03:00:00
3.0722475012516126,321.60546243367594,0.6833127993477232,14.037629394485402,0.8739850273909271,0.9494361436248757,0.8297929739919232,0.1296101573582897,20.0,G066_20220614_033000.WAV,G066,2022-06-14 03:30:00
3.0517835526422807,321.6463116360533,0.6674047677351262,16.736567520973317,0.8299167476824556,0.9354921189980067,0.7763805768813944,0.042159749737124344,19.0,G066_20220614_040000.WAV,G066,2022-06-14 04:00:00
3.0549254479589854,328.78773400575733,0.7825720465809511,19.106391531065544,0.8306118303411033,0.9505370585383556,0.789527325999592,0.029120417594270316,25.0,G066_20220614_043000.WAV,G066,2022-06-14 04:30:00
3.0836153172557252,314.88205673557434,0.5610978788671567,12.455306593443163,0.9588122336697705,0.9462561296810453,0.9072819533231952,0.15654715547991963,13.0,G066_20220614_050000.WAV,G066,2022-06-14 05:00:00
3.082529030890933,317.4953281040515,0.4942867644494093,10.968486803435013,0.9532719704979498,0.9522240504485897,0.9077284969266662,0.240732048629594,67.0,G066_20220614_053000.WAV,G066,2022-06-14 05:30:00
3.082473087777112,317.83853827697806,0.4816313556197926,11.280961575964515,0.9528519879613346,0.944718784724546,0.9001771720891998,0.14697524729541808,15.0,G066_20220614_060000.WAV,G066,2022-06-14 06:00:00
3.0731834484394396,318.93133591576276,0.5485711266064859,10.080062719604689,0.961132532052549,0.9375699077189943,0.9011289393822317,0.12320849033762588,20.0,G066_20220614_063000.WAV,G066,2022-06-14 06:30:00
3.070895536898984,336.9439844585549,0.32077580354827856,12.770318089813683,0.9237739791390576,0.8944853861132406,0.8263023244115646,0.008486316917480204,12.0,G066_20220614_070000.WAV,G066,2022-06-14 07:00:00
3.0435725152055584,342.2202359375409,0.10605875709441002,18.469683932223646,0.7199727514078772,0.8843266775752378,0.6366911111972307,0.012455455358336894,19.0,G066_20220614_073000.WAV,G066,2022-06-14 07:30:00
3.0161402265019746,336.764368650405,-0.5602254502760009,23.20138799083936,0.6446547258814386,0.8168187302954127,0.526566054673414,0.01811066912454319,24.0,G066_20220614_080000.WAV,G066,2022-06-14 08:00:00
3.0281408996082764,347.27379234262617,0.32116004204521664,24.504289656838015,0.7787319226065444,0.8855644517849207,0.6896173081304818,0.0034682980253951438,10.0,G066_20220614_083000.WAV,G066,2022-06-14 08:30:00
3.0581673573375032,328.71592398316346,0.7144876207768632,28.039215429627628,0.7537047978213449,0.9140419475202158,0.6889178012559526,0.0017962077727285838,6.0,G066_20220614_090000.WAV,G066,2022-06-14 09:00:00
2.9991569051449773,305.8265350158906,-0.6265889109920098,29.968896540161005,0.6289689007400214,0.8051490587166207,0.5064137183928559,0.014028776035179451,19.0,G066_20220614_093000.WAV,G066,2022-06-14 09:30:00
2.9872649499058137,304.38290199088976,-0.6991575231844098,32.38132539818946,0.6046668104470565,0.7681661122878316,0.4644845530105986,0.02021542256334145,20.0,G066_20220614_100000.WAV,G066,2022-06-14 10:00:00
3.0320713627793174,308.36202217271034,0.2727380485175898,28.066469189211215,0.6289195003732112,0.9743112667943454,0.6127633551202902,0.0011083170101313113,4.0,G066_20220614_103000.WAV,G066,2022-06-14 10:30:00
3.0115808318663486,309.8888760038263,0.9056041703272228,30.14010769624667,0.5205016913083108,0.8990457315528362,0.4679548238367688,0.0013478113798284556,3.0,G066_20220614_110000.WAV,G066,2022-06-14 11:00:00
2.95011901650595,308.79928258536063,-0.8763199277715579,26.73274906915749,0.40665641360780724,0.8607034354100443,0.3500105722237676,0.07606830659125216,49.0,G066_20220614_113000.WAV,G066,2022-06-14 11:30:00
2.9947873326594108,304.5352644168466,-0.8486683538545544,25.859861241629552,0.44019237866023936,0.8150357937286848,0.35877254473466597,0.007470651013874066,7.0,G066_20220614_120000.WAV,G066,2022-06-14 12:00:00
3.0237079100254913,305.124335755619,-0.6674123485678024,10.932627955524385,0.5588754155038659,0.8112569068289008,0.45339154088438294,0.002405432501483729,7.0,G066_20220614_123000.WAV,G066,2022-06-14 12:30:00
3.063361195574844,307.1462947368701,0.1407103640596295,19.41344201523351,0.7182108057825904,0.9615538337850739,0.6905983537661169,0.0002683385821059247,2.0,G066_20220614_130000.WAV,G066,2022-06-14 13:00:00
3.0399678052374393,311.2357122343238,-0.06565909794595974,21.786173716282644,0.7610453095403035,0.9538743303586992,0.7259415850103859,0.0007088683716218402,8.0,G066_20220614_133000.WAV,G066,2022-06-14 13:30:00
3.0509515231170394,314.7873115619715,0.353932056023069,25.89565858684147,0.8781338821185937,0.9612195938776175,0.8440794935402102,0.00045713706332703127,4.0,G066_20220614_140000.WAV,G066,2022-06-14 14:00:00
3.032820015567152,311.25806451821666,0.05145211945110213,16.754267774722628,0.7894043385471903,0.9253395283411684,0.7304670383017291,0.007781818881071817,13.0,G066_20220614_143000.WAV,G066,2022-06-14 14:30:00
2.999951711207223,304.7419674354611,-0.9318691553243345,23.079931591559216,0.3513790596606375,0.9277919626646017,0.326006667401785,0.030459488303671872,19.0,G066_20220614_150000.WAV,G066,2022-06-14 15:00:00
3.0439727512756427,313.56027036769854,0.3719892998533451,34.49763398156182,0.7681323780515195,0.9268985194854786,0.7119807639848134,0.0030426273756049634,17.0,G066_20220614_153000.WAV,G066,2022-06-14 15:30:00
3.013503836585692,307.014239872029,-0.9140321464709854,29.311578140241192,0.31647879678734203,0.9735754869482965,0.3081159986910475,0.0004737443371381472,5.0,G066_20220614_160000.WAV,G066,2022-06-14 16:00:00
3.0550372791015907,307.54999126905915,0.5927642020176921,32.98646670220838,0.6516619806098489,0.9886004371992798,0.6442333189370453,0.004516304409580824,4.0,G066_20220614_163000.WAV,G066,2022-06-14 16:30:00
3.0156642715132116,306.28409987928956,-0.008584152444583394,29.408083047616827,0.5950255908968212,0.9170104874824581,0.5456447071728316,0.011628587935951864,13.0,G066_20220614_170000.WAV,G066,2022-06-14 17:00:00
3.0230020514262996,304.22999639912,0.9162424459783267,54.087496189125154,0.5224579158248918,0.9128887141347832,0.4769459349669243,0.016342431497180697,9.0,G066_20220614_173000.WAV,G066,2022-06-14 17:30:00
3.0199190256193438,308.74903141005774,0.9596331218420414,55.22574539862728,0.4921887064686998,0.9470459239882107,0.466125308294212,0.042261141514076415,10.0,G066_20220614_180000.WAV,G066,2022-06-14 18:00:00
3.068359592370447,302.9334431552451,0.8385867329018013,59.430635732117665,0.8494804378843505,0.9863355026717996,0.8378727147105213,0.08893894379486696,50.0,G066_20220614_183000.WAV,G066,2022-06-14 18:30:00
