ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0352675548421386,332.281473801061,0.48781243269679836,8.772298259612587,0.9082917566421961,0.8533992162620567,0.7751354732557368,0.0038161767083858865,25.0,G056_20220617_053000.WAV,G056,2022-06-17 05:30:00
3.0633609373564967,335.06708100144374,0.6490269029382504,8.955834513819115,0.9637571955275422,0.9020800362892657,0.8693861259155262,0.0004772406053089084,4.0,G056_20220617_060000.WAV,G056,2022-06-17 06:00:00
3.020078753957112,316.02453642167063,0.5108792129229197,6.7280891859849445,0.9409389159773359,0.9380666772583548,0.8826634424139378,0.07005297720345748,18.0,G056_20220617_063000.WAV,G056,2022-06-17 06:30:00
3.057031304369336,314.8206068950393,0.6043231157356814,7.657958655960403,0.960847627744986,0.9502527352577732,0.9130480864306156,0.14004914004914004,24.0,G056_20220617_070000.WAV,G056,2022-06-17 07:00:00
3.021887918552081,314.371509642075,0.3960357494355546,7.632865116574089,0.9222561337500931,0.947249279557041,0.8736064582618377,0.1267694394695462,25.0,G056_20220617_073000.WAV,G056,2022-06-17 07:30:00
3.0388709771577687,314.41678505402484,0.44158703323373627,6.304392184578744,0.9454530532688707,0.9515984055064272,0.8996916179718405,0.17916538834361673,29.0,G056_20220617_080000.WAV,G056,2022-06-17 08:00:00
3.0323832568747204,324.90936808847226,0.5042463227432746,8.438064061156162,0.9448100213963022,0.9190703909132041,0.8683469157034122,0.03874039946611985,46.0,G056_20220617_083000.WAV,G056,2022-06-17 08:30:00
3.0418714097242456,347.81233019122226,0.5789445612918146,11.156198733456726,0.9477715973350166,0.8126496840526208,0.770206289128349,0.00039507830329601936,9.0,G056_20220617_090000.WAV,G056,2022-06-17 09:00:00
3.0521401077240062,341.88512716230116,0.6027334986486121,12.404381244479751,0.9494585671239031,0.8097488220571434,0.7688229563206437,0.00013198412344623655,2.0,G056_20220617_093000.WAV,G056,2022-06-17 09:30:00
3.0308632122181787,326.2485312496277,0.5578278983632431,11.712082981488884,0.912679031204424,0.8099163920866146,0.7391937080861938,5.24440225614185e-05,2.0,G056_20220617_100000.WAV,G056,2022-06-17 10:00:00
3.0517498597914186,306.4061117901794,0.435543882078519,13.064717533298836,0.8920047515090387,0.9359296683431677,0.8348537112403843,3.408861466492203e-05,1.0,G056_20220617_103000.WAV,G056,2022-06-17 10:30:00
3.0770483935858133,300.86661254188937,0.3170951136391125,15.543851841978118,0.8673282163792522,0.992488412931013,0.8608132049645302,1.136287155497401e-05,1.0,G056_20220617_110000.WAV,G056,2022-06-17 11:00:00
3.081206378682873,302.1630495089911,0.5165972025086601,14.180310007808325,0.9129200312477436,0.9927907893701593,0.9063385984542778,0.0,0.0,G056_20220617_113000.WAV,G056,2022-06-17 11:30:00
3.0837635479191023,301.2312299198779,0.44197467136773366,14.011556225163037,0.9120548586040421,0.988342444219555,0.9014225282150395,0.0,0.0,G056_20220617_120000.WAV,G056,2022-06-17 12:00:00
3.0839538227412673,301.0517902913691,0.4387849823527386,9.457176872377184,0.9279390156532672,0.9947117677580397,0.9230318586321167,0.0,0.0,G056_20220617_123000.WAV,G056,2022-06-17 12:30:00
3.0720897947618213,303.52835190277153,0.3606575869044272,6.461276225185492,0.9487162415962578,0.9693722318767682,0.9196591805339037,5.24440225614185e-06,0.0,G056_20220617_130000.WAV,G056,2022-06-17 13:00:00
3.070435504673478,302.0131247456378,0.2653631750469548,7.7673413834230995,0.9040676575377297,0.99254631473406,0.8973290217593277,2.6222011280709254e-06,0.0,G056_20220617_133000.WAV,G056,2022-06-17 13:30:00
3.0804874463271785,302.31981515623204,0.4025956759289377,12.40677270804873,0.9247938317195619,0.9887714730287923,0.9144097592372923,8.740670426903084e-07,0.0,G056_20220617_140000.WAV,G056,2022-06-17 14:00:00
2.9713683127711286,305.3984935919106,-0.5727809605512881,8.040515581796969,0.5595105762052861,0.6988063878175064,0.3909895647037076,8.740670426903084e-07,5.0,G056_20220617_143000.WAV,G056,2022-06-17 14:30:00
3.0767574272523097,304.5803359271881,0.2595800442266569,12.731666051085806,0.837306703574999,0.9677516637086195,0.8103049554190852,5.24440225614185e-06,1.0,G056_20220617_150000.WAV,G056,2022-06-17 15:00:00
3.061761555553687,307.7350978972645,0.07153746231782551,17.313550665568386,0.5930390194262434,0.9754082681185547,0.578455162865278,0.0018005781079420355,2.0,G056_20220617_153000.WAV,G056,2022-06-17 15:30:00
3.074097586814184,307.856207060924,0.5211333776675079,21.31236485309651,0.8845818596311985,0.971062556275826,0.8589843218486956,6.730316228715376e-05,1.0,G056_20220617_160000.WAV,G056,2022-06-17 16:00:00
3.074125754561905,302.3574540868526,0.4017468206360681,24.92007311907039,0.7297580354327861,0.9920882064124792,0.7239843404876072,0.0001442210620439009,2.0,G056_20220617_163000.WAV,G056,2022-06-17 16:30:00
3.0493380665509537,305.4752098394234,0.10042642561229409,27.862787932349484,0.5237445617829509,0.9781389157110875,0.5122949377719542,0.0055031261007781815,2.0,G056_20220617_170000.WAV,G056,2022-06-17 17:00:00
3.0493569441109285,307.2849505454898,0.04161649792833985,23.832473401074143,0.4758680927892078,0.975010537420122,0.46397640489149394,0.005961137231147904,2.0,G056_20220617_173000.WAV,G056,2022-06-17 17:30:00
3.061090746911182,307.69819033774866,0.11125234820444406,23.645697897053036,0.5806824937554187,0.9828676247885912,0.5707340233937044,0.004121226106284804,3.0,G056_20220617_180000.WAV,G056,2022-06-17 18:00:00
3.0718455801889526,305.56989350252536,0.24729178704302407,39.15820871153413,0.688128427926256,0.9849698329563549,0.6777857427070434,0.005677939509316244,7.0,G056_20220617_183000.WAV,G056,2022-06-17 18:30:00
3.066901487544151,305.5975019329179,0.5184377059496463,46.75336067449348,0.6788896605613863,0.9871404109079788,0.6701594184877452,0.010188999516640925,8.0,G056_20220617_190000.WAV,G056,2022-06-17 19:00:00
3.0758122703764896,302.78229032569027,0.37669521070415785,41.111511744252354,0.634182608948323,0.9859036060966786,0.6252429210859514,0.007907684535219221,4.0,G056_20220617_193000.WAV,G056,2022-06-17 19:30:00
3.079001192047881,304.456858982516,0.22010712145695602,45.02912996901592,0.607710838387555,0.9834950670998295,0.5976806117772621,0.01071169160816973,7.0,G056_20220617_200000.WAV,G056,2022-06-17 20:00:00
3.056231113034724,303.111801025805,0.2257442486489548,37.64887889956723,0.6386547276012222,0.9840235536782003,0.6284512946275377,0.004956834199096739,5.0,G056_20220617_203000.WAV,G056,2022-06-17 20:30:00
3.059446563578444,303.74424033789575,0.20710596507163348,38.09561411302922,0.5984623315955389,0.9788911575878517,0.5858294845482818,0.005747864872731468,6.0,G056_20220617_210000.WAV,G056,2022-06-17 21:00:00
3.071480166500498,305.1765406773374,0.24613632705734825,42.85461241351559,0.6253133585349041,0.9810494373569983,0.6134633185624827,0.007781818881071817,8.0,G056_20220617_213000.WAV,G056,2022-06-17 21:30:00
3.057955612130994,304.3756645999838,0.12876935421189442,38.52527985478608,0.5358572214787028,0.9799700096417989,0.5251240064991121,0.008095608949397636,6.0,G056_20220617_220000.WAV,G056,2022-06-17 22:00:00
3.07039041075601,305.01408310479474,0.1708521629792059,39.15537186175688,0.5628958899352284,0.9843764927247317,0.5541014819036068,0.009626974408191056,5.0,G056_20220617_223000.WAV,G056,2022-06-17 22:30:00
3.06372010460686,305.798621770694,0.17426204099853917,35.34033287805353,0.5899094609014924,0.9852572780498803,0.5812125897436767,0.006422644629688386,6.0,G056_20220617_230000.WAV,G056,2022-06-17 23:00:00
3.077110361401822,300.3702477119526,0.592781842998604,29.89939943198454,0.6980073477103835,0.9885575584096287,0.6900204394045575,0.0010549989205272023,5.0,G056_20220617_233000.WAV,G056,2022-06-17 23:30:00
3.071409681568779,304.1417008524098,0.2960829235523608,31.29691732357296,0.6198716455523485,0.9822233676513935,0.6088524152060387,0.0034184762039617964,5.0,G056_20220618_000000.WAV,G056,2022-06-18 00:00:00
3.0750289039431697,303.33929900085957,0.5882982878815418,31.77584377944511,0.7057257412220606,0.9921184160977385,0.7001635045806333,0.000932629534550559,4.0,G056_20220618_003000.WAV,G056,2022-06-18 00:30:00
3.0720520000965563,304.58291171859014,0.33092761116468855,32.460770588908666,0.648879744323016,0.9848136008796561,0.63902559754462,0.0026143345246867128,6.0,G056_20220618_010000.WAV,G056,2022-06-18 01:00:00
3.0733283246269036,307.4496462436981,0.300019144210426,36.524777126036966,0.6368459554898148,0.9817617210623089,0.6252309813132512,0.004693740019246956,6.0,G056_20220618_013000.WAV,G056,2022-06-18 01:30:00
3.0701241117428744,303.6023922588932,0.43873504009008973,33.51167589506116,0.6295229817387452,0.987929014455957,0.621924018926534,0.003616889422652496,4.0,G056_20220618_020000.WAV,G056,2022-06-18 02:00:00
3.0690804066804516,300.932770712546,0.6466591785941854,31.79037541938331,0.7244840249221876,0.9828829685726903,0.7120830090990107,0.001054124853484512,4.0,G056_20220618_023000.WAV,G056,2022-06-18 02:30:00
3.0554389452817956,305.8241120641452,0.43762199753396375,32.51487441037076,0.6304716833039001,0.983860257970287,0.6202960329783362,0.004428897705311793,6.0,G056_20220618_030000.WAV,G056,2022-06-18 03:00:00
3.0655069173951666,302.43389431511275,0.6967235112266548,30.710376853792535,0.7040620733674054,0.9839006912539934,0.69272716067191,0.001884488544040305,6.0,G056_20220618_033000.WAV,G056,2022-06-18 03:30:00
3.0718054679312097,301.3472412932706,0.6389338901730415,28.140842624608126,0.7206529094683091,0.9884925845587245,0.7123600570500933,0.0006983795671095564,3.0,G056_20220618_040000.WAV,G056,2022-06-18 04:00:00
3.024578111300051,305.9055538013515,0.6007749469123195,22.780898786751937,0.7455299443331138,0.9176145355496963,0.6841091136076212,0.0007412088522013815,17.0,G056_20220618_043000.WAV,G056,2022-06-18 04:30:00
3.046185364893285,303.9856632222644,0.6512748931232933,22.755062403302027,0.7916162148746627,0.9756948615778543,0.7723758731949191,0.00019229474939186787,3.0,G056_20220618_050000.WAV,G056,2022-06-18 05:00:00
3.074849501515601,301.39220941003606,0.5021800282060853,19.13197484861147,0.7955624171051999,0.991716756241581,0.7889725796792805,6.20587600310119e-05,2.0,G056_20220618_053000.WAV,G056,2022-06-18 05:30:00
3.0550506667395125,302.08680214273147,0.3467251125508525,16.039435265558772,0.8656645448494629,0.9838443058950558,0.8516791332653791,0.00010226584399476608,1.0,G056_20220618_060000.WAV,G056,2022-06-18 06:00:00
3.0531476992707445,301.9505599847645,0.4279402092127894,16.94149168478213,0.8874170446904219,0.9837076902257614,0.8729589712993863,4.719962030527666e-05,2.0,G056_20220618_063000.WAV,G056,2022-06-18 06:30:00
3.066497475635257,301.19658483455146,0.3611240809607336,17.941181381492697,0.8715097709330852,0.989671481396173,0.8625083660505859,0.00010313991103745642,2.0,G056_20220618_070000.WAV,G056,2022-06-18 07:00:00
3.049941504006884,303.7575453929013,0.05796263340143685,23.4964913976617,0.8391709409092747,0.8371454634505633,0.7025081462417401,0.00116163509973542,5.0,G056_20220618_073000.WAV,G056,2022-06-18 07:30:00
3.061324832847901,302.6853261549914,0.0710147867246481,18.284870440060434,0.7782238590682612,0.9818179327629122,0.7640741405371761,0.00014509512908659122,2.0,G056_20220618_080000.WAV,G056,2022-06-18 08:00:00
3.0412158333207318,302.03522863477417,0.900265853593106,35.25280064447552,0.7230850343803248,0.8125486356899244,0.587541758173535,0.011180191543051735,10.0,G056_20220618_083000.WAV,G056,2022-06-18 08:30:00
3.054251306440073,302.82332936853277,0.13737565448130243,7.7901048866642295,0.8826978842579881,0.41890027940285374,0.36976239034397906,8.740670426903084e-07,2.0,G056_20220618_090000.WAV,G056,2022-06-18 09:00:00
3.048665186227686,301.99579442556694,0.029385816392793904,5.522193457150805,0.8598330593822181,0.9551922048298098,0.8213058357768617,6.118469298832159e-06,2.0,G056_20220618_093000.WAV,G056,2022-06-18 09:30:00
3.070441124236011,301.34201222503316,0.40029289301914495,5.8049819316469975,0.9495273507059515,0.9684084140113726,0.9195302757575708,9.614737469593391e-06,0.0,G056_20220618_100000.WAV,G056,2022-06-18 10:00:00
3.064395336454169,301.10807032161824,0.2928590234381723,5.290861548907705,0.9414067200129473,0.9813320608094575,0.9238325966101775,1.922947493918679e-05,1.0,G056_20220618_103000.WAV,G056,2022-06-18 10:30:00
3.071586928903984,300.9509624187234,0.7722196466007059,18.21362758178112,0.8473349074513982,0.9031500495021607,0.765270563609639,7.516976567136653e-05,1.0,G056_20220618_110000.WAV,G056,2022-06-18 11:00:00
3.0286277819424745,360.9549161140137,-0.8016282457407706,4.217362514977699,0.5958594424924236,0.7247468655894429,0.4318472632782569,0.0002587238446363313,1.0,G056_20220618_113000.WAV,G056,2022-06-18 11:30:00
3.050933523244268,304.44045031486155,0.26656018484489163,4.303760601816613,0.9244890965222343,0.973516152712591,0.9000050684710648,3.408861466492203e-05,2.0,G056_20220618_120000.WAV,G056,2022-06-18 12:00:00
3.0492682448079136,301.66478098540153,0.9624452602746948,31.821590405734586,0.754202031084265,0.797399368279338,0.6014002231415865,0.008549249744553906,6.0,G056_20220618_123000.WAV,G056,2022-06-18 12:30:00
3.057779048796349,301.89560035963825,0.9257198767056142,28.95151885696631,0.7719125336305498,0.826887699599995,0.6382849792261691,0.005161365887086271,7.0,G056_20220618_130000.WAV,G056,2022-06-18 13:00:00
3.076294853407255,300.3270094589958,0.49730886897450294,4.06682335635162,0.9282352665197924,0.9903989552052488,0.919323238145868,2.622201128070925e-06,0.0,G056_20220618_133000.WAV,G056,2022-06-18 13:30:00
3.0601515271526245,303.2974199934409,0.48347105083045994,7.231953946897289,0.9448609501128024,0.9708320764878833,0.9173013181903262,3.5836748750302645e-05,1.0,G056_20220618_140000.WAV,G056,2022-06-18 14:00:00
3.0751842621219185,301.9301217614423,0.28833722495643666,8.379791472692128,0.9375575101134931,0.9895610887532346,0.92777043047668,1.573320676842555e-05,1.0,G056_20220618_143000.WAV,G056,2022-06-18 14:30:00
3.087373239079085,302.0190695529651,0.4521708796356629,6.8062550291692965,0.9540733038697188,0.9906092973513986,0.9451138851681095,0.0,0.0,G056_20220618_150000.WAV,G056,2022-06-18 15:00:00
3.0848364565044744,302.2382016727098,0.43867366382417405,9.67431113080042,0.9519448209369559,0.984016908944194,0.9367298001838176,0.0,0.0,G056_20220618_153000.WAV,G056,2022-06-18 15:30:00
3.0732610955267994,302.1722802340373,0.5224511873145318,14.87989173577608,0.8901765815154037,0.9896766739331242,0.8809869984073233,2.8844212408780178e-05,2.0,G056_20220618_160000.WAV,G056,2022-06-18 16:00:00
3.0845141639919267,301.82175358632327,0.3831509715018445,16.255391854178704,0.8749086714212878,0.9608336636619877,0.8406417041313582,0.0,0.0,G056_20220618_163000.WAV,G056,2022-06-18 16:30:00
3.059682276449795,302.8063381705128,0.2824364490436747,18.117164594821553,0.7801482134384863,0.9877140932150489,0.7705633852097349,4.894775439065727e-05,2.0,G056_20220618_170000.WAV,G056,2022-06-18 17:00:00
3.070273384482608,303.17321048846054,0.479103569933483,27.82963371779421,0.6738880568372975,0.9906824208946262,0.6676090515595493,0.0007901566065920389,3.0,G056_20220618_173000.WAV,G056,2022-06-18 17:30:00
3.065384439409425,302.9393638680664,0.2878709568036751,27.498353308201953,0.703800047584062,0.9898069976581443,0.6966262120508395,0.0025916087815767643,3.0,G056_20220618_180000.WAV,G056,2022-06-18 18:00:00
3.0717483588525747,301.59419044320487,0.4592399976544654,27.421318202980107,0.765599152199406,0.9895417344237887,0.7575923129407823,0.0006284542036943318,4.0,G056_20220618_183000.WAV,G056,2022-06-18 18:30:00
3.0744074447116603,297.75747138510224,0.8718248118898299,48.314596982135036,0.698813664069614,0.9887450659245306,0.6909485623494732,0.011116384648935341,10.0,G056_20220618_190000.WAV,G056,2022-06-18 19:00:00
3.0420262326481,305.8627291840004,0.24074638761497189,40.57721306288948,0.6251894467120026,0.9827832715622652,0.6144257297858243,0.008950446517148759,11.0,G056_20220618_193000.WAV,G056,2022-06-18 19:30:00
3.063920252288739,300.59041042265926,0.8277395825373802,42.27101225433792,0.6812728758419124,0.9916832700059445,0.6756069132812615,0.01113648819091722,10.0,G056_20220618_200000.WAV,G056,2022-06-18 20:00:00
3.0564479390255044,301.4943314091265,0.7300455399036144,43.004742247294146,0.7132241605929436,0.9912390658295754,0.7069756506732325,0.007236401046433063,8.0,G056_20220618_203000.WAV,G056,2022-06-18 20:30:00
3.0660635379583474,306.9084030397598,0.6035741597284376,41.61874629130321,0.7225867772064251,0.9888287426806632,0.7145145743827018,0.009076312171296163,11.0,G056_20220618_210000.WAV,G056,2022-06-18 21:00:00
3.0530514849878685,301.1714621862177,0.22868713724759296,20.999470028231443,0.6794110361813235,0.9790170233438924,0.6651549702692289,0.002790022000267464,8.0,G056_20220618_213000.WAV,G056,2022-06-18 21:30:00
3.0338998843095317,310.37358319050446,0.2061009174696184,6.066805391493625,0.8837647527949581,0.9609477295898174,0.8492517326898213,0.2966050361994866,25.0,G056_20220618_220000.WAV,G056,2022-06-18 22:00:00
3.022277450925766,321.25686197276474,0.04314813682872756,7.660150348164488,0.8507365631306861,0.9252103154681875,0.7871102439544637,0.015342498800342984,13.0,G056_20220618_223000.WAV,G056,2022-06-18 22:30:00
3.0615311291977827,331.4616029578807,0.5241219202586225,10.789160743703459,0.911855291384456,0.8978822283669546,0.8187386609764741,0.003253277532893327,7.0,G056_20220618_230000.WAV,G056,2022-06-18 23:00:00
3.0526995013516536,327.0606513760794,0.5295566985489628,11.095591539932716,0.9106340883376434,0.9084449550258636,0.8272609434249087,0.0043703352134515415,7.0,G056_20220618_233000.WAV,G056,2022-06-18 23:30:00
3.056622034104973,329.4040548236677,0.60116141730095,10.52881400432015,0.9086795178239857,0.9256020355807515,0.8410756113884169,0.002734081709535285,6.0,G056_20220619_000000.WAV,G056,2022-06-19 00:00:00
3.0149409178235196,325.2156462171525,0.18455721586169055,12.163777690321046,0.8540000819089171,0.8733506074482265,0.7458414902959879,0.0012656490778155665,12.0,G056_20220619_003000.WAV,G056,2022-06-19 00:30:00
3.0438089532684467,337.63981725281417,0.5503235451346499,11.30681793158688,0.9159169159049416,0.8559037820790282,0.7839367523931987,0.0017769782977893971,10.0,G056_20220619_010000.WAV,G056,2022-06-19 01:00:00
3.0687619963953354,314.8505634325715,0.4079345866251514,7.48796623666886,0.9324656218770185,0.9423659891331094,0.8787238880927566,0.0645210068902705,20.0,G056_20220619_013000.WAV,G056,2022-06-19 01:30:00
3.050603924573795,310.5121218314926,0.2952012667325981,6.327671962215225,0.9116391958025156,0.9644632537412923,0.8792425050217892,0.45391700034176025,35.0,G056_20220619_020000.WAV,G056,2022-06-19 02:00:00
2.996171621253806,321.492128666546,-0.8957918014559483,7.618386605507241,0.4754658304602791,0.8615195262237187,0.40962309699370664,0.025783229625278715,37.0,G056_20220619_023000.WAV,G056,2022-06-19 02:30:00
3.027537402220161,316.49024361165596,-0.17494990797259866,10.178298729109477,0.7440355325714215,0.9289608321875558,0.691179867514659,0.009439924061055333,7.0,G056_20220619_030000.WAV,G056,2022-06-19 03:00:00
3.0419123599485975,315.61364045048106,0.4300608904777813,9.422924207683895,0.9302962169671892,0.9429750196298271,0.8772460934561892,0.025156523555669764,7.0,G056_20220619_033000.WAV,G056,2022-06-19 03:30:00
3.0567049076047663,323.85525289345617,0.605595977783868,8.03992984663587,0.9199631309724177,0.896674056724483,0.8249070726859946,0.00337127658365652,8.0,G056_20220619_040000.WAV,G056,2022-06-19 04:00:00
3.0270704947408293,327.09323669768094,0.3622191580588154,6.605633541339787,0.911599753100643,0.8741298362375859,0.7968565428920888,0.002738452044748736,31.0,G056_20220619_043000.WAV,G056,2022-06-19 04:30:00
3.0176953138167932,332.10435694818784,0.3746513733727408,7.849862494790656,0.9069621675095836,0.8763082779788864,0.7947784552023215,0.0008863039812879728,5.0,G056_20220619_050000.WAV,G056,2022-06-19 05:00:00
3.042892460485421,324.97219512006063,0.4865865378054594,5.384939469327483,0.9392161875043475,0.9097188735899612,0.8544226921539129,0.00015995426881232645,3.0,G056_20220619_053000.WAV,G056,2022-06-19 05:30:00
3.0478570595129595,334.11461028953204,0.44728580946648855,9.295476131692848,0.9275492136495136,0.8252995055331405,0.7655059073825968,0.00039857457146678064,5.0,G056_20220619_060000.WAV,G056,2022-06-19 06:00:00
3.046189499751122,331.77894405750817,0.4827704402261613,7.185526719704976,0.9472910781481226,0.8596914891162468,0.8143780775996945,0.0001468432631719718,6.0,G056_20220619_063000.WAV,G056,2022-06-19 06:30:00
2.968605779174994,333.695123269439,-0.4426106885702779,7.782010039295408,0.616300721802441,0.7157602177739003,0.4411235388515271,3.671081579299295e-05,2.0,G056_20220619_070000.WAV,G056,2022-06-19 07:00:00
3.068136407245425,335.5515681165927,0.5684700807769117,9.470286276958547,0.9415478173023432,0.8285878310372206,0.7801550637563778,0.0002945605933866339,3.0,G056_20220619_073000.WAV,G056,2022-06-19 07:30:00
3.0339487560980776,340.5862658927058,0.4493005024105682,10.160602498470434,0.9285768983929575,0.8065526354056726,0.7489461445756653,0.0002622201128070925,11.0,G056_20220619_080000.WAV,G056,2022-06-19 08:00:00
3.0387235559129886,335.971969419237,0.4947597128466106,10.589682431971386,0.9241827578951703,0.90487508276744,0.8362699495426332,0.0010104215013499965,9.0,G056_20220619_083000.WAV,G056,2022-06-19 08:30:00
3.03909104010716,337.6523575092797,0.5570388248088408,14.458272746609133,0.912552357513881,0.7797151350911781,0.7115308847167088,0.00023687216856907355,4.0,G056_20220619_090000.WAV,G056,2022-06-19 09:00:00
3.03542854995946,331.98019016237055,0.6216033823104079,12.724762922859702,0.9290215029764342,0.8106865442260206,0.7531452317596291,0.0002963087274720145,9.0,G056_20220619_093000.WAV,G056,2022-06-19 09:30:00
3.0634784845434773,318.0361393040873,0.6217406011673958,14.61474219043477,0.9086751469245726,0.8684035649363447,0.7890967369583557,5.506622368948943e-05,0.0,G056_20220619_100000.WAV,G056,2022-06-19 10:00:00
3.0623707626487486,313.79809456540124,0.5699639308499348,14.893626492640777,0.9229164940274889,0.7452307138549727,0.6877857176726342,2.272574310994802e-05,1.0,G056_20220619_103000.WAV,G056,2022-06-19 10:30:00
3.059016615218954,301.90385282657087,0.2649681662543663,15.339542177834883,0.898952189268466,0.9861425036190664,0.8864949625590459,4.370335213451542e-06,1.0,G056_20220619_110000.WAV,G056,2022-06-19 11:00:00
3.0587359616143215,302.27408759799584,0.3101331568817833,18.199216958340504,0.9067913367166446,0.981040535253818,0.889599058336022,6.730316228715374e-05,2.0,G056_20220619_113000.WAV,G056,2022-06-19 11:30:00
3.0776708669577646,302.6792621621091,0.41269941795027804,8.54706722433386,0.9447878423254522,0.9852323509161157,0.9308355470112697,1.2236938597664317e-05,0.0,G056_20220619_120000.WAV,G056,2022-06-19 12:00:00
3.051339860415733,301.79775881270336,0.46506261072578714,8.873916078356173,0.9236162023440041,0.9614723290129891,0.8880314211818218,6.730316228715377e-05,3.0,G056_20220619_123000.WAV,G056,2022-06-19 12:30:00
2.9755952779670025,308.0498643509802,-0.7856344251385333,7.967242255800439,0.49729432483884306,0.6684317085579075,0.3324072952081789,4.807368734796697e-05,5.0,G056_20220619_130000.WAV,G056,2022-06-19 13:00:00
3.0223027850599253,305.36520321201283,0.35866823636029677,13.833117303556133,0.8604388661398181,0.889877738403226,0.7656853922347375,8.828077131172115e-05,3.0,G056_20220619_133000.WAV,G056,2022-06-19 13:30:00
3.043765355121272,301.5106547243084,0.9741558521326397,36.602227754382135,0.7343806575932511,0.8250802000540578,0.6059229398828702,0.01280245997428495,7.0,G056_20220619_140000.WAV,G056,2022-06-19 14:00:00
3.0737436765113695,301.75900481645584,0.4620838753156264,11.991120812237083,0.9166618873862221,0.9579474762969794,0.8781139416392574,2.09776090245674e-05,0.0,G056_20220619_143000.WAV,G056,2022-06-19 14:30:00
3.0485932780075498,303.3440835699091,0.3929337403942328,16.54778143691419,0.8988118213089971,0.9900403681883311,0.8898599865007839,4.10811510064445e-05,1.0,G056_20220619_150000.WAV,G056,2022-06-19 15:00:00
3.0481191047819807,302.4073547316371,0.9327196695664266,44.352384581275246,0.7418551765848387,0.8392660528778001,0.622613865859321,0.014325958829694155,8.0,G056_20220619_153000.WAV,G056,2022-06-19 15:30:00
3.0520385895266418,304.4809690947995,0.10986488736603481,26.23588906487968,0.5360808177886349,0.9802345911559374,0.5254849612515831,0.0027865257320967033,3.0,G056_20220619_160000.WAV,G056,2022-06-19 16:00:00
3.053471400193749,304.71625091212456,0.135218694250422,28.560959394146913,0.5679414355451701,0.9817352954179036,0.5575681530050058,0.003196463175118458,2.0,G056_20220619_163000.WAV,G056,2022-06-19 16:30:00
3.0500508198292895,306.4591473116817,0.11950810769687145,28.774573003412875,0.5348821240984432,0.9797014723731605,0.5240248045253283,0.00646285171365214,4.0,G056_20220619_170000.WAV,G056,2022-06-19 17:00:00
3.0512926457337524,305.95112998951686,0.12075962390363613,27.89145357266176,0.5588164511460253,0.983639945947159,0.5496741837996595,0.004865057159614257,3.0,G056_20220619_173000.WAV,G056,2022-06-19 17:30:00
3.0480166838338425,306.53472503777755,0.15371811870616953,33.307778228825775,0.5454168966385995,0.9820597132866268,0.5356319611345848,0.007373629572135443,4.0,G056_20220619_180000.WAV,G056,2022-06-19 18:00:00
3.0679873150041304,299.75071342686954,0.43124908206053175,34.518434092209716,0.7829272072545531,0.9902117593554529,0.7752637273427824,0.0023250183335562203,7.0,G056_20220619_183000.WAV,G056,2022-06-19 18:30:00
