ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.046852876801827,312.88153976251834,0.43120650977528246,5.809077910694245,0.9241378179730436,0.9528965411756799,0.8806077303161534,0.25651595128649557,31.0,G044_20220614_030000.WAV,G044,2022-06-14 03:00:00
3.0571780257449745,326.68581804399975,0.7249818860973234,13.188243683250088,0.8804944099772586,0.9190970313760621,0.8092597983533157,0.004516304409580823,11.0,G044_20220614_033000.WAV,G044,2022-06-14 03:30:00
3.056642261816835,330.54504651457097,0.6974465245335114,15.101904152997314,0.8756898003538119,0.8965405800901858,0.7850914415882655,0.0017079270014168626,9.0,G044_20220614_040000.WAV,G044,2022-06-14 04:00:00
3.0684673879314306,318.4965619358625,0.5074753554694252,9.65047243804262,0.9462867380366307,0.9273677063008026,0.8775557617558986,0.0012586565414740441,8.0,G044_20220614_043000.WAV,G044,2022-06-14 04:30:00
3.044626077691675,327.6015574667346,0.49568939602429657,9.759447154736913,0.9418051325335958,0.8764669855887702,0.825461105523753,0.000756067991927117,6.0,G044_20220614_050000.WAV,G044,2022-06-14 05:00:00
3.0437671121044563,324.08022200545844,0.45861673719539825,8.443323120523463,0.9504177017616032,0.9023287004184781,0.8575891696852642,0.0027830294639259417,8.0,G044_20220614_053000.WAV,G044,2022-06-14 05:30:00
3.0715671375482616,321.79271977801557,0.6921145391470711,8.22758336369631,0.9461126326077504,0.9463356993252416,0.8953401598193008,0.023189872709616567,34.0,G044_20220614_060000.WAV,G044,2022-06-14 06:00:00
3.0465929373825653,334.6505175545167,0.5445897133914722,7.724404956302591,0.9526033884404936,0.8769458424453528,0.8353815809922464,0.0008592079029645731,7.0,G044_20220614_063000.WAV,G044,2022-06-14 06:30:00
3.0418968275555716,341.21561590660485,0.5026439281172667,8.995145504747745,0.9273280712334496,0.8262162562177945,0.766173527300169,0.0006896388966826534,7.0,G044_20220614_070000.WAV,G044,2022-06-14 07:00:00
3.0861609254683877,329.11606019185353,0.9483042127114523,7.0774245508018385,0.8046134061418855,0.9220926888673149,0.7419281391680601,0.014335573567163747,24.0,G044_20220614_073000.WAV,G044,2022-06-14 07:30:00
3.0845990382987,326.7029288247504,0.9530539349980922,7.6495002165975405,0.8034409972242154,0.9072675581936195,0.7289359517042605,0.007234652912347683,16.0,G044_20220614_080000.WAV,G044,2022-06-14 08:00:00
3.0588076916013422,311.9595030636587,0.872818572636124,25.20682892411411,0.7970150905840251,0.8623504886760777,0.6873063528473423,0.002093390567243289,2.0,G044_20220614_083000.WAV,G044,2022-06-14 08:30:00
2.930815613869183,308.0897815452969,0.4718742154657811,41.09673626572563,0.7044764595070443,0.8473968315359267,0.5969711196779169,0.008158541776471339,2.0,G044_20220614_090000.WAV,G044,2022-06-14 09:00:00
3.0583893391108408,308.44518434682936,0.5511711540168823,19.532027155497154,0.9027388886837254,0.7946302154682798,0.7173435976263443,5.4192156646799135e-05,1.0,G044_20220614_093000.WAV,G044,2022-06-14 09:30:00
3.0521121846249026,307.2935009341103,0.9178460029275692,45.13849285848413,0.7716110012686429,0.9234950416215689,0.7125789337322459,0.0004746184041808375,4.0,G044_20220614_100000.WAV,G044,2022-06-14 10:00:00
3.0622079093492363,302.0381484921031,0.8439653847751514,25.599758553927764,0.8093478309023485,0.8800482836830904,0.7122651694882439,0.0007333422488171687,2.0,G044_20220614_103000.WAV,G044,2022-06-14 10:30:00
3.087880491360502,300.71382803337644,0.7489843287029697,25.15721655853662,0.8627425347210105,0.9935407584217848,0.8571698722694457,0.0,0.0,G044_20220614_110000.WAV,G044,2022-06-14 11:00:00
3.069880915403661,302.81982708104715,0.4621478365179255,10.158114639576446,0.9053203174015763,0.9026983401677088,0.8172311478385061,3.758488283568326e-05,1.0,G044_20220614_113000.WAV,G044,2022-06-14 11:30:00
3.042640333979908,302.6610810769316,0.21567966652121595,8.136514512913095,0.8944724232240142,0.6017100098408589,0.5382130105804984,3.845894987837358e-05,1.0,G044_20220614_120000.WAV,G044,2022-06-14 12:00:00
3.0842460936819123,299.8421934883017,0.6019616057822585,20.141348784181098,0.8786519118027166,0.9965915755181194,0.875657093115477,0.0,0.0,G044_20220614_123000.WAV,G044,2022-06-14 12:30:00
3.0440914918708963,300.57654921652625,0.7060005975230889,27.431725524279692,0.8011669088601162,0.845674093937261,0.677526099742795,0.00015470986655618458,2.0,G044_20220614_130000.WAV,G044,2022-06-14 13:00:00
3.033322157475637,300.1638018690615,0.473503317094245,14.393266138877092,0.8646231743731891,0.9812378499061316,0.8484009846009625,0.0,1.0,G044_20220614_133000.WAV,G044,2022-06-14 13:30:00
2.986552106823178,302.910956878634,-0.08610637611243396,23.33870930554804,0.6244832803002399,0.6304996899647132,0.39373651461744835,5.1569955518728194e-05,3.0,G044_20220614_140000.WAV,G044,2022-06-14 14:00:00
3.0593950700352477,304.98023749106585,0.8185974401381951,16.615593615624555,0.5712049244065411,0.93174985086462,0.5322201031289313,0.0018722516054426408,3.0,G044_20220614_143000.WAV,G044,2022-06-14 14:30:00
2.7838986584030447,318.22508967492047,-0.8029940496074168,19.410344620342034,0.3954115296451524,0.4014896676300211,0.15875364361431046,0.00030854566606967887,5.0,G044_20220614_150000.WAV,G044,2022-06-14 15:00:00
2.9733759305870113,311.38136032193626,0.18599153552004802,13.934042244175014,0.6218027007551514,0.4247521053117298,0.2641120062342701,0.0007044980364083886,2.0,G044_20220614_153000.WAV,G044,2022-06-14 15:30:00
3.020506030413994,305.3280904784405,0.8108828145297674,43.620921915909,0.8632575130962847,0.7915320169034362,0.6832959604481468,0.0013408188434869332,7.0,G044_20220614_160000.WAV,G044,2022-06-14 16:00:00
3.0042379545980045,324.95317927511667,0.4438203356416964,26.11987333246392,0.8482988891703632,0.6153514668429179,0.5220019657722008,0.0014011294694325645,15.0,G044_20220614_163000.WAV,G044,2022-06-14 16:30:00
3.057336719524184,305.4201434069494,0.30869093318631075,28.028614911210276,0.6680805114759774,0.9872967999099636,0.6595937510624441,0.0016502385765993022,4.0,G044_20220614_170000.WAV,G044,2022-06-14 17:00:00
3.0578720649532736,305.3262910054582,0.2830395409793013,35.430115049043934,0.6886903632453542,0.9717371979348121,0.6692260438247484,0.005788071956695223,7.0,G044_20220614_173000.WAV,G044,2022-06-14 17:30:00
3.0440560947669097,306.41811421789066,0.4694745653163359,39.48463375710474,0.7015925934850566,0.9842620424510933,0.6905509590321615,0.004629933125130564,6.0,G044_20220614_180000.WAV,G044,2022-06-14 18:00:00
3.0392371987924744,307.702370421748,0.8411364371694664,65.14567056184123,0.6813694413249123,0.9931246921796443,0.6766848166764197,0.04872399322772856,16.0,G044_20220614_183000.WAV,G044,2022-06-14 18:30:00
3.0143202096990076,306.01418624762925,0.796240116362063,69.40778546027077,0.6266500080509814,0.9626407050427999,0.6032388055652729,0.0389169610087433,11.0,G044_20220614_190000.WAV,G044,2022-06-14 19:00:00
3.008498563055973,308.7020389416655,0.7387415453435994,61.87073969266883,0.5950872467673567,0.948094601505522,0.5641990060849154,0.028944730118689563,19.0,G044_20220614_193000.WAV,G044,2022-06-14 19:30:00
3.003569323442949,310.2868584402603,0.725729262608001,53.88473422479946,0.5810264951960025,0.9432334807352981,0.5480436434631564,0.02576400015033953,16.0,G044_20220614_200000.WAV,G044,2022-06-14 20:00:00
3.006017958220602,307.8454218817793,0.6661992425514406,53.13255775575103,0.6621931408152668,0.951956251559163,0.6303789001386904,0.021221473729477996,12.0,G044_20220614_203000.WAV,G044,2022-06-14 20:30:00
3.0481880373170194,316.4656567861156,0.8795493033515754,41.53160304711057,0.7115477330047009,0.9853232962668005,0.7011045577353611,0.01682666463883113,13.0,G044_20220614_210000.WAV,G044,2022-06-14 21:00:00
3.0473289751230874,316.7592314993235,0.8309270349287237,45.46639843274524,0.7147195226702264,0.9841203289875842,0.7033700117840723,0.019015328513727663,14.0,G044_20220614_213000.WAV,G044,2022-06-14 21:30:00
3.0429356871098197,310.35077660661256,0.7811768105112554,46.66846779241396,0.7055104346679056,0.9887177943604678,0.6975507208631466,0.014295366483199992,12.0,G044_20220614_220000.WAV,G044,2022-06-14 22:00:00
3.046289699127021,308.90501833080737,0.7327277163124815,49.031775526450616,0.7165918124665281,0.9884014875209687,0.7082804133872634,0.017834463939053052,13.0,G044_20220614_223000.WAV,G044,2022-06-14 22:30:00
3.0418649178889443,304.526621285029,0.6909115122369384,46.45684652340298,0.7165300952023335,0.974671952770027,0.6983817871093517,0.013551535429870542,13.0,G044_20220614_230000.WAV,G044,2022-06-14 23:00:00
3.0431236343698913,305.2563822861202,0.5707726946742377,44.80204574455208,0.7329082084696674,0.9597075674869642,0.7033775539416534,0.010498419249753296,15.0,G044_20220614_233000.WAV,G044,2022-06-14 23:30:00
3.0506887637212916,306.57143845452254,0.5624149692748563,47.81376233465002,0.7670198377387418,0.9742952622322534,0.7473037939470079,0.01484777685418027,25.0,G044_20220615_000000.WAV,G044,2022-06-15 00:00:00
3.0642532607172064,305.65675751776723,0.6336658862789635,48.78275583585972,0.7638173750749572,0.9599839269409087,0.7332524031901544,0.012799837773156877,19.0,G044_20220615_003000.WAV,G044,2022-06-15 00:30:00
3.0589555632495977,310.7464757136262,0.6062955218672483,51.61082637067232,0.7686322378641061,0.9875767028706718,0.7590832911899398,0.012346196978000608,15.0,G044_20220615_010000.WAV,G044,2022-06-15 01:00:00
3.0529791308234455,309.9794647918334,0.6897075337766304,48.67181330391369,0.7238851996280411,0.9877050980065002,0.7149851020440693,0.013936124928654278,16.0,G044_20220615_013000.WAV,G044,2022-06-15 01:30:00
3.064240315052959,309.31140850949623,0.5705631671574474,44.81772736113454,0.7352321251093417,0.9832390287445129,0.7229089205942733,0.011922274462295808,9.0,G044_20220615_020000.WAV,G044,2022-06-15 02:00:00
3.0657437645058145,307.93463721886314,0.4762646894321393,47.912236863702105,0.7525331425844589,0.981360143215126,0.7385060325808134,0.010424123551124619,13.0,G044_20220615_023000.WAV,G044,2022-06-15 02:30:00
3.0562012694806366,324.00464200051675,0.5733446204337622,9.678518588463971,0.9434604190986311,0.9311414108803149,0.8784950657492325,0.0064340075012433605,8.0,G044_20220615_030000.WAV,G044,2022-06-15 03:00:00
3.060471325959678,326.4654686518611,0.6139253074073058,34.33863929840741,0.7499364404204756,0.9765029776941303,0.7323151671519311,0.011292946191558784,11.0,G044_20220615_033000.WAV,G044,2022-06-15 03:30:00
3.05602078425908,329.7501194071869,0.3945680537525428,31.396468689678116,0.7692622808919544,0.8984563693752216,0.6911485959874872,0.00535890503873428,19.0,G044_20220615_040000.WAV,G044,2022-06-15 04:00:00
3.0490842532853164,322.9152271202895,0.2984816603132104,28.128987562858622,0.7544808758336345,0.9117789691897719,0.6879197952409876,0.003621259757865948,13.0,G044_20220615_043000.WAV,G044,2022-06-15 04:30:00
3.0548899720780636,315.7167495740059,0.19258506786906335,20.52296496745424,0.7185413484260456,0.9544295190323511,0.6857970735831277,0.0024159213059960125,5.0,G044_20220615_050000.WAV,G044,2022-06-15 05:00:00
3.074425930939244,320.3882213398396,0.9306518736457898,11.306116265315,0.785821158926927,0.8880232065311209,0.6978274253102913,0.01808095084509172,18.0,G044_20220615_053000.WAV,G044,2022-06-15 05:30:00
3.0766970630803767,326.61145442521456,0.9709605121504009,9.989067566582774,0.7640523138815886,0.8742894412982009,0.6680028706261316,0.025903850877169978,42.0,G044_20220615_060000.WAV,G044,2022-06-15 06:00:00
3.075174576206339,313.4034896048246,0.5634809914116531,15.697249056144555,0.9119668387370164,0.8098549771081527,0.7385608833087608,6.992536341522467e-06,0.0,G044_20220615_063000.WAV,G044,2022-06-15 06:30:00
3.057459534880564,309.7597129701148,0.354822666403391,16.722552444090923,0.8685752355269369,0.8803917029069644,0.7646864307083777,2.4473877195328634e-05,1.0,G044_20220615_070000.WAV,G044,2022-06-15 07:00:00
3.069794556829484,305.2748082674744,0.3649564041987091,14.082094413487969,0.8861215315459995,0.8874379509760549,0.7863778762709454,0.0,0.0,G044_20220615_073000.WAV,G044,2022-06-15 07:30:00
3.0443528785476848,301.6080440966367,0.5906752400808865,23.980716181767487,0.8799282098743564,0.9729728574202269,0.8561462646861177,6.118469298832159e-06,1.0,G044_20220615_080000.WAV,G044,2022-06-15 08:00:00
3.039885546979423,301.7555230035939,-0.09145410851630213,12.756559105782399,0.7120787007246524,0.9663882855652034,0.6881445147807944,5.24440225614185e-06,1.0,G044_20220615_083000.WAV,G044,2022-06-15 08:30:00
3.056122461145209,301.2666010239543,0.26406979887169074,14.152671204821958,0.8511696700533516,0.9758393419594927,0.8306048507207412,0.00016694680515384893,3.0,G044_20220615_090000.WAV,G044,2022-06-15 09:00:00
2.817352900031594,313.82739134730866,-0.8412810371270388,20.76919127976727,0.3902758641860813,0.5182232938162258,0.20225004383548503,0.00012848785527547533,4.0,G044_20220615_093000.WAV,G044,2022-06-15 09:30:00
2.9635866915353546,308.55470074839263,-0.5675115714509051,13.653988825498732,0.5527482738924133,0.41882223167387783,0.2315032656255044,0.0002106501572883643,3.0,G044_20220615_100000.WAV,G044,2022-06-15 10:00:00
3.050273158651277,302.4523390068003,0.4415769489928522,9.422144771602358,0.9174113626843603,0.9635079130480692,0.8839331074665933,2.0103541981877093e-05,2.0,G044_20220615_103000.WAV,G044,2022-06-15 10:30:00
3.050133888426916,301.9296661565688,0.6063417412429951,13.696815865451164,0.9104578504161461,0.969657399408191,0.882832191505292,5.419215664679913e-05,2.0,G044_20220615_110000.WAV,G044,2022-06-15 11:00:00
3.0513006137917573,299.9408966839703,0.9764399070655506,42.78565830523976,0.7059109457919166,0.9900610750529361,0.6988949498823798,0.007968869228207541,10.0,G044_20220615_113000.WAV,G044,2022-06-15 11:30:00
3.0574122483373682,299.10444298430116,0.9781695540254081,42.09591751860395,0.7006880672163056,0.9926803643875463,0.6955592858862878,0.00657385822807381,6.0,G044_20220615_120000.WAV,G044,2022-06-15 12:00:00
3.058374942659831,299.01368608193934,0.9702707772322913,38.608570078933006,0.6922283944125436,0.9901196531431248,0.6853889377715698,0.006282793902857937,4.0,G044_20220615_123000.WAV,G044,2022-06-15 12:30:00
3.0345355641908536,299.5050299380279,0.9628777127128422,47.85462660570917,0.7629153050604267,0.9408576947944293,0.7177947352425419,0.0021301013830362816,9.0,G044_20220615_130000.WAV,G044,2022-06-15 13:00:00
3.055558158854341,299.7797848765824,0.9679510327069685,46.28593388975821,0.7796004471876984,0.9164338270754069,0.714452221405921,0.004844953617632379,7.0,G044_20220615_133000.WAV,G044,2022-06-15 13:30:00
3.0732195880804762,301.7935952133223,0.7668654528416663,12.051788196009046,0.9077841518932585,0.9902346146290342,0.8989192898163654,2.622201128070925e-06,0.0,G044_20220615_140000.WAV,G044,2022-06-15 14:00:00
3.0481559310202373,310.22763978491474,0.8993396707871748,31.59301724025015,0.8381994607444908,0.8919156102577268,0.74760318354762,0.0010882134681494341,2.0,G044_20220615_143000.WAV,G044,2022-06-15 14:30:00
3.06055338375749,304.92157069671975,0.6973503902174673,12.94575688090566,0.9079835492758368,0.9638481260533359,0.8751582424567721,1.3111005640354625e-05,1.0,G044_20220615_150000.WAV,G044,2022-06-15 15:00:00
3.0133918807536193,316.91668367526194,0.9937053237487439,28.015142337288633,0.43136396828628176,0.9061076798434173,0.3908622044719322,0.02246876739939706,20.0,G044_20220615_153000.WAV,G044,2022-06-15 15:30:00
3.041873120612016,300.9830931469245,0.9776546137135053,57.326827956827046,0.7522909089386661,0.9799402393096154,0.7372001333358046,0.009387480038493913,14.0,G044_20220615_160000.WAV,G044,2022-06-15 16:00:00
3.0666941352171917,300.0540126360259,0.5360575622765118,29.54985447220448,0.8172246592377878,0.9881066169507278,0.8075050933281618,1.3111005640354625e-05,3.0,G044_20220615_163000.WAV,G044,2022-06-15 16:30:00
3.047079908112074,305.18055881742,0.5242822333412073,25.90997123453246,0.6146575099656085,0.9709408386145691,0.5967960781867508,0.0029150135873721784,4.0,G044_20220615_170000.WAV,G044,2022-06-15 17:00:00
3.0310704508428867,312.82507823808453,0.7982790980996615,38.291573354700986,0.6490818233269413,0.9373642312713696,0.6084260843550773,0.008507294526504772,13.0,G044_20220615_173000.WAV,G044,2022-06-15 17:30:00
3.041483463160413,304.93913431559395,0.48588636300580146,44.45993889011088,0.7835920912196704,0.9666737117514068,0.7574778753183657,0.005957640962977143,18.0,G044_20220615_180000.WAV,G044,2022-06-15 18:00:00
3.0361349798164143,299.43348752809743,0.8608140262580855,73.12268959397255,0.656239347115567,0.9939586533193775,0.6522747777141764,0.055678944686415335,10.0,G044_20220615_183000.WAV,G044,2022-06-15 18:30:00
